episode,epsilon,score,average,avg_q_values
54.0,0.4623520933081963,-225.0,-135.86413803933868,-11.370161056518555
55.0,0.4557940183280172,-34.0,-134.0588773548776,26.34619140625
56.0,0.44932896411722156,-104.0,-133.54175322646066,-5.217545509338379
57.0,0.4429556112545522,-67.0,-132.41088594696936,7.626986980438232
58.0,0.4366726590336306,-162.0,-132.91311918522865,-5.409404277801514
59.0,0.43047882519750297,-68.0,-131.83298317884243,-2.990314245223999
60.0,0.42437284567695,-101.0,-131.32859991528727,1.7303965091705322
61.0,0.4183534743325094,-48.0,-129.9910965002332,-9.550013542175293
62.0,0.4124194827001579,-229.0,-131.5765329620601,4.556032657623291
63.0,0.4065696597405991,-81.0,-130.79615715375206,-5.622659683227539
64.0,0.40080281159210923,6.0,-128.69139276850498,21.526796340942383
65.0,0.3951177613268873,-281.0,-131.0079829886417,-15.778295516967773
66.0,0.3895133487108618,-201.0,-132.0602587628233,-22.53398323059082
67.0,0.38398842996690413,-96.0,-131.53790418824175,3.546062469482422
68.0,0.37854187754140095,-42.0,-130.24596620728846,-22.502443313598633
69.0,0.37317257987413693,-387.0,-133.91772684029178,-38.726497650146484
70.0,0.36787944117144233,3.0,-131.9880924678063,7.157839298248291
71.0,0.3626613811825573,-36.0,-130.66814246508054,16.546661376953125
72.0,0.35751733497916927,-66.0,-129.78257967884812,-3.670064926147461
73.0,0.3524462527380765,-22.0,-128.3277686957513,-27.858341217041016
74.0,0.3474470995269354,42.0,-126.04754070250264,6.116738319396973
75.0,0.34251885509304564,11.0,-124.23397044099518,-6.3304877281188965
76.0,0.337660513655132,-30.0,-123.01625142974957,12.448668479919434
77.0,0.33287108369807955,-143.0,-123.28296364403181,18.998872756958008
78.0,0.32814958777058006,-16.0,-121.93432208200343,15.083271980285645
79.0,0.3234950622856487,37.0,-119.94082632140216,9.58534049987793
80.0,0.31890655732397044,-30.0,-118.83857049216795,22.428316116333008
81.0,0.3143831364400353,-4.0,-117.44019674387286,17.91111946105957
82.0,0.3099238764710244,30.0,-115.65841453134104,2.6985650062561035
83.0,0.3055278673484055,-32.0,-114.66663301345362,40.695255279541016
84.0,0.30119421191220214,8.0,-113.21288965064649,50.77302169799805
85.0,0.2969220257278962,-66.0,-112.67031084245717,52.666404724121094
86.0,0.2927104369059283,57.0,-110.71266855416668,7.658947467803955
87.0,0.2885585859237581,22.0,-109.20208350605405,23.087064743041992
88.0,0.28446562545044835,28.0,-107.65551417451678,13.140698432922363
89.0,0.2804307201737374,113.0,-105.19824507188778,15.461589813232422
90.0,0.2764530466295643,87.0,-103.07981044666367,9.661539077758789
91.0,0.2725317930340126,-26.0,-102.24568607064603,51.165618896484375
92.0,0.26866615911763636,82.0,-100.26334152279478,20.521915435791016
93.0,0.26485535596213783,69.0,-98.46099012388075,19.793521881103516
94.0,0.2610986058393609,134.0,-96.01166763705803,16.55962371826172
95.0,0.257395142052568,117.0,-93.78519666253803,13.677648544311523
96.0,0.2537442087799692,29.0,-92.51609485485561,18.62226676940918
97.0,0.2501450609204698,-141.0,-93.02034757891249,59.15940856933594
98.0,0.2465969639416065,198.0,-90.07887902115235,31.772930145263672
99.0,0.2430991937296403,195.0,-87.2280865002717,24.753793716430664
100.0,0.2396510364417758,-41.0,-85.89629687043848,37.61524200439453
101.0,0.23625178836047603,65.0,-84.25817758819689,19.1644229888916
102.0,0.2329007557498447,208.0,-81.18077616682609,25.658843994140625
103.0,0.22959725471404477,16.0,-79.93871035770277,28.175676345825195
104.0,0.22634061105772565,66.0,-77.4055113243509,21.97066307067871
105.0,0.22313016014842982,152.0,-75.28994880080958,29.710161209106445
106.0,0.2199652467809513,-130.0,-74.75686423403235,78.89425659179688
107.0,0.21684522504361808,130.0,-70.28668079519412,33.39822769165039
108.0,0.21376945818647108,89.0,-64.65226474354826,27.36552619934082
109.0,0.21073731849131314,155.0,-62.349273751572426,33.56260681152344
110.0,0.20774818714360085,160.0,-59.93763058901858,31.607418060302734
111.0,0.20480145410615389,194.0,-56.87491460997099,38.243446350097656
112.0,0.20189651799465538,240.0,-53.437078223486566,46.54972457885742
113.0,0.19903278595491863,217.0,-48.98201896236725,40.75636291503906
114.0,0.19620967354189398,130.0,-46.06631305619535,30.248807907104492
115.0,0.19342660460039254,243.0,-40.80349608377331,33.23368453979492
116.0,0.19068301114750144,128.0,-39.06058369000016,26.377193450927734
117.0,0.1879783332566671,114.0,-35.32408233559475,27.348264694213867
118.0,0.18531201894342234,244.0,-30.248292329743332,28.682483673095703
119.0,0.18268352405273466,259.0,-26.180176771022047,37.82781219482422
120.0,0.1800923121479524,106.0,-24.14311566592385,25.558752059936523
121.0,0.17753785440132586,170.0,-20.431378412994505,31.66677474975586
122.0,0.17501962948608163,-52.0,-19.881676844636665,71.25011444091797
123.0,0.17253712347002734,147.0,-17.39782388602531,31.805089950561523
124.0,0.17008982971066583,-12.0,-17.12125423791678,75.20653533935547
125.0,0.16767724875179707,-33.0,-16.239698204199204,71.02169036865234
126.0,0.16529888822158653,212.0,-11.619163271140874,28.273746490478516
127.0,0.1629542627320793,126.0,-7.913423946420733,25.059242248535156
128.0,0.16064289378013982,103.0,-4.580111329654491,32.78437423706055
129.0,0.15836430964979642,241.0,-0.8436351471425099,34.18175506591797
130.0,0.15611804531597107,27.0,1.8560407064891595,30.22236442565918
131.0,0.1539036423495749,292.0,5.60838580319781,49.312767028808594
132.0,0.15172064882394942,297.0,8.781322553169788,45.654441833496094
133.0,0.14956861922263506,241.0,13.721839765156,54.801841735839844
134.0,0.147447114348448,47.0,14.801298230760871,30.70325469970703
135.0,0.1453557012338466,67.0,15.888976749707652,24.696151733398438
136.0,0.14329395305256898,115.0,17.291747302928712,28.815595626831055
137.0,0.14126144903252422,258.0,20.328726263490502,32.217369079589844
138.0,0.13925777436991912,286.0,23.582469863693444,48.88804244995117
139.0,0.13728252014460293,246.0,28.281483588798206,50.09574508666992
140.0,0.1353352832366127,262.0,31.616003595875075,44.34852981567383
141.0,0.1334156662439026,230.0,36.608157639220366,46.66834259033203
142.0,0.13152327740124015,198.0,39.46253716176731,28.052152633666992
143.0,0.12965773050025253,292.0,43.19256531779176,67.97151184082031
144.0,0.12781864481060753,200.0,47.493162138358876,32.810848236083984
145.0,0.12600564500231182,86.0,49.31790336269364,25.802509307861328
146.0,0.1242183610691121,219.0,51.869665188466875,41.861637115478516
147.0,0.1224564282529819,69.0,52.86076306636301,31.443058013916016
148.0,0.12071948696968016,199.0,55.08665143825997,45.17029571533203
149.0,0.11900718273536538,305.0,58.650231873522905,87.95671844482422
150.0,0.11731916609425078,258.0,61.469137515229185,51.94483947753906
151.0,0.11565509254728551,203.0,64.11491402355549,42.92348861694336
152.0,0.11401462248184759,197.0,66.77491368922114,94.9787826538086
153.0,0.11239742110243399,84.0,68.70942480639883,115.49007415771484
154.0,0.11080315836233387,218.0,73.15305383029276,39.90747833251953
155.0,0.10923150889627105,237.0,75.87669415518471,58.04905319213867
156.0,0.10768215195400163,283.0,79.75983164079354,62.64491271972656
157.0,0.10615477133485376,263.0,83.07486748422357,64.38724517822266
158.0,0.10464905532319577,278.0,87.48050278178124,54.27991485595703
159.0,0.10316469662481963,147.0,89.63804187795493,31.322893142700195
160.0,0.10170139230422684,241.0,93.0683184689364,75.16758728027344
161.0,0.10025884372280375,17.0,93.73035848624662,105.89080047607422
162.0,0.09883675647787384,269.0,98.72684006283204,69.50860595703125
163.0,0.09743484034261468,244.0,101.98500721161373,77.13016510009766
164.0,0.09605280920682677,254.0,104.4670951951169,65.89179229736328
165.0,0.09469038101854274,12.0,107.41116305874289,87.58806610107422
166.0,0.09334727772646485,263.0,112.0589922731131,61.14226150512695
167.0,0.09202322522321882,273.0,115.75474321217055,61.83976364135742
168.0,0.09071795328941251,259.0,118.76989115568777,71.84978485107422
169.0,0.0894311955384883,258.0,125.22948275274128,68.4570083618164
170.0,0.08816268936235745,56.0,125.7634086994445,102.22075653076172
171.0,0.08691217587780577,38.0,126.51505874707145,120.5158920288086
172.0,0.08567939987365944,35.0,127.5295626441379,91.8005142211914
173.0,0.0844641097587001,73.0,128.4895863222194,104.13753509521484
174.0,0.0832660575103189,76.0,128.83145909050398,103.81863403320312
175.0,0.0820849986238988,-5.0,128.65553692771914,86.52806091308594
176.0,0.08092069206291477,42.0,129.38886243117716,99.55471801757812
177.0,0.07977290020974187,225.0,133.07866852742913,74.2845230102539
178.0,0.078641388817161,1.0,133.26073384342953,83.43700408935547
179.0,0.07752592696055255,-39.0,132.4941929987819,94.32620239257812
180.0,0.07642628699076807,259.0,135.39567780176085,72.42986297607422
181.0,0.07534224448767067,-48.0,134.95466486766705,97.61377716064453
182.0,0.07427357821433388,251.0,137.16498136536936,75.76805877685547
183.0,0.07322007007189076,242.0,139.91588559872153,57.80998992919922
184.0,0.07218150505502309,272.0,142.55394474670354,72.71533203125
185.0,0.07115767120808195,251.0,145.73507124522547,60.738800048828125
186.0,0.07014835958183076,223.0,147.39218397332937,57.72178649902344
187.0,0.06915336419080186,226.0,149.43032272003674,51.43446731567383
188.0,0.06817248197125796,-21.0,148.93462314343824,43.73072814941406
189.0,0.06720551273974976,260.0,150.40754364477155,44.68320083618164
190.0,0.06625225915226167,260.0,152.13959999414058,58.926143646240234
191.0,0.06531252666393665,255.0,154.96057725909097,59.38959884643555
192.0,0.0643861234893726,249.0,156.63510679575887,57.47114944458008
193.0,0.0634728605634818,-106.0,154.8749069574535,4.047199726104736
194.0,0.06257255150290554,11.0,153.6496974360187,66.90896606445312
195.0,0.061685012567976046,219.0,154.67184817009849,56.43684768676758
196.0,0.06081006262521797,213.0,156.51566595840478,55.03091049194336
197.0,0.05994752311038171,-35.0,157.582431470606,77.59246063232422
198.0,0.0590972179920012,281.0,158.41834941689424,65.09590911865234
199.0,0.058258973735468345,225.0,158.72454000250124,50.32909393310547
200.0,0.05743261926761735,-4.0,159.0958645716561,70.89818572998047
201.0,0.05661798594181114,239.0,160.83666618687081,64.77841186523438
202.0,0.05581490750352316,-15.0,158.60012711646905,38.57773971557617
203.0,0.05502322005640723,283.0,161.26829647946144,71.2978515625
204.0,0.054242762028848826,219.0,162.7946114797525,63.60246276855469
205.0,0.05347337414099063,1.0,161.2915704312624,65.67029571533203
206.0,0.052714899372225954,285.0,165.45089875118168,66.24327850341797
207.0,0.05196718292915318,178.0,165.9270582012172,48.06774139404297
208.0,0.051230072213984644,269.0,167.73028578400243,75.97567749023438
209.0,0.050503416793403796,-20.0,165.973125644091,64.87725830078125
210.0,0.05,266.0,167.02605056670342,76.7556381225586
211.0,0.05,-81.0,164.26697974667974,37.18291091918945
212.0,0.05,294.0,164.8112378214854,80.84199523925781
213.0,0.05,258.0,165.22386196745387,77.46115112304688
214.0,0.05,263.0,166.55413474165462,78.31861114501953
215.0,0.05,287.0,166.99476347725383,80.78562927246094
216.0,0.05,48.0,166.19719016080657,72.45317840576172
217.0,0.05,221.0,167.2618401737916,51.768497467041016
218.0,0.05,283.0,167.64983337029884,88.31002807617188
219.0,0.05,269.0,167.74454628779282,80.37158966064453
220.0,0.05,232.0,169.00737488447345,68.57830047607422
221.0,0.05,217.0,169.47962340213888,68.30162048339844
222.0,0.05,285.0,172.85950632397973,93.25995635986328
223.0,0.05,232.0,173.711118371709,66.6616439819336
224.0,0.05,226.0,176.10705335057185,77.11956787109375
225.0,0.05,259.0,179.03300222317407,90.04685974121094
226.0,0.05,274.0,179.64680115971763,86.71554565429688
227.0,0.05,224.0,180.62638034031502,75.38123321533203
228.0,0.05,211.0,181.70883406302372,50.02963638305664
229.0,0.05,182.0,181.11839082993362,58.75648498535156
230.0,0.05,264.0,183.49280336400116,84.9157485961914
231.0,0.05,-41.0,180.15369976633016,83.5174560546875
232.0,0.05,107.0,178.25384341803715,39.1592903137207
233.0,0.05,292.0,178.76886547736683,88.1168212890625
234.0,0.05,196.0,180.25686474496968,43.45073318481445
235.0,0.05,270.0,182.28103761757694,93.7140884399414
236.0,0.05,288.0,184.0099386426796,86.61420440673828
237.0,0.05,272.0,184.15273860173977,95.54985809326172
238.0,0.05,240.0,183.6910291782421,77.00531005859375
239.0,0.05,271.0,183.94019546958646,87.43563842773438
240.0,0.05,261.0,183.93034962238707,77.05976867675781
241.0,0.05,235.0,183.980453429134,69.58474731445312
242.0,0.05,258.0,184.5800643652819,78.05397033691406
243.0,0.05,258.0,184.23738293889136,86.61827850341797
244.0,0.05,263.0,184.8617562139562,83.15614318847656
245.0,0.05,260.0,186.60385584364542,70.42137145996094
246.0,0.05,267.0,187.0801355398372,66.13521575927734
247.0,0.05,237.0,188.75813986519643,56.83277130126953
248.0,0.05,262.0,189.38624681275715,81.78363037109375
249.0,0.05,246.0,188.78880609680206,64.97809600830078
250.0,0.05,228.0,188.48897649953852,56.239646911621094
251.0,0.05,262.0,189.0884475384159,83.92819213867188
252.0,0.05,260.0,189.7183448502508,85.65995025634766
253.0,0.05,270.0,191.5803666533665,86.68276977539062
254.0,0.05,223.0,191.6342255296032,56.796993255615234
255.0,0.05,270.0,191.96620148347765,87.83549499511719
256.0,0.05,251.0,191.64468513139965,80.90320587158203
257.0,0.05,229.0,191.30781205389084,52.634761810302734
258.0,0.05,245.0,190.97397092210667,47.861602783203125
259.0,0.05,281.0,192.31028082832944,89.84683227539062
260.0,0.05,246.0,192.35472364809905,77.7923355102539
261.0,0.05,247.0,194.6501362788458,64.96398162841797
262.0,0.05,251.0,194.46413525621688,66.03986358642578
263.0,0.05,237.0,194.39600763772145,64.24774169921875
264.0,0.05,233.0,194.18741389402132,60.562068939208984
265.0,0.05,230.0,196.36125632312059,62.67588424682617
266.0,0.05,228.0,196.00909795280964,81.65577697753906
267.0,0.05,279.0,196.0725234527366,82.08041381835938
268.0,0.05,286.0,196.3506889241716,83.75395965576172
269.0,0.05,237.0,196.135877537373,77.9518814086914
270.0,0.05,283.0,198.40941446232435,91.70065307617188
271.0,0.05,266.0,200.68829126887206,82.05599212646484
272.0,0.05,267.0,203.01155151084518,84.82544708251953
273.0,0.05,252.0,204.80044958000101,77.82083129882812
274.0,0.05,292.0,206.9547013078849,91.4389419555664
275.0,0.05,285.0,209.86335970508492,85.5915756225586
276.0,0.05,283.0,212.26561735185678,98.87100219726562
277.0,0.05,250.0,212.51930650788154,69.88719177246094
278.0,0.05,294.0,215.45010419355137,97.33499908447266
279.0,0.05,289.0,218.73615856040934,98.94957733154297
280.0,0.05,43.0,216.57990034053475,113.28390502929688
281.0,0.05,305.0,220.12240753140617,93.33602905273438
282.0,0.05,306.0,220.67350176268914,95.90198516845703
283.0,0.05,270.0,220.9471699840834,87.5174560546875
284.0,0.05,302.0,221.24947595348846,101.961669921875
285.0,0.05,255.0,221.29100470961282,91.04232025146484
286.0,0.05,61.0,219.66966165455645,117.58731842041016
287.0,0.05,281.0,220.22258747072814,94.99584197998047
288.0,0.05,234.0,222.7832131585067,61.16676712036133
289.0,0.05,254.0,222.72064991679113,71.02397155761719
290.0,0.05,297.0,223.0913472471112,97.16590118408203
291.0,0.05,-29.0,220.2428075729189,41.923484802246094
292.0,0.05,43.0,218.17846925205433,110.94635009765625
293.0,0.05,0.0,219.25280343101855,66.02595520019531
294.0,0.05,279.0,221.92761426732642,88.54930877685547
295.0,0.05,288.0,222.61274088940232,89.92369079589844
296.0,0.05,-140.0,219.06575652034573,29.76017951965332
297.0,0.05,257.0,221.99478480092583,92.24675750732422
298.0,0.05,265.0,221.8298901449559,88.73613739013672
299.0,0.05,-27.0,219.29415626988754,61.62228775024414
