episode,epsilon,score,average,avg_q_values
134.0,0.147447114348448,260.0,34.94475496206112,28.364137649536133
135.0,0.1453557012338466,243.0,39.53501044216939,44.004756927490234
136.0,0.14329395305256898,246.0,42.46820733644346,37.03350830078125
137.0,0.14126144903252422,37.0,44.32415809647434,28.51692008972168
138.0,0.13925777436991912,265.0,47.69686497327372,28.00628089904785
139.0,0.13728252014460293,203.0,49.792851055962906,39.30768585205078
140.0,0.1353352832366127,13.0,51.49786221682953,27.04423713684082
141.0,0.1334156662439026,250.0,54.96925616487901,46.239112854003906
142.0,0.13152327740124015,203.0,59.083839562567746,30.293066024780273
143.0,0.12965773050025253,221.0,62.46503266831806,34.00228500366211
144.0,0.12781864481060753,152.0,65.13225022112002,36.45698547363281
145.0,0.12600564500231182,-131.0,64.26526288922597,33.082489013671875
146.0,0.1242183610691121,-155.0,62.935419205525015,102.60891723632812
147.0,0.1224564282529819,226.0,65.6405540081156,42.67034149169922
148.0,0.12071948696968016,212.0,70.98954219644524,44.458866119384766
149.0,0.11900718273536538,124.0,72.97924983134818,38.44821548461914
150.0,0.11731916609425078,185.0,75.633433069187,43.600494384765625
151.0,0.11565509254728551,-244.0,74.48077683485687,55.531219482421875
152.0,0.11401462248184759,-291.0,71.5210228262257,48.744598388671875
153.0,0.11239742110243399,160.0,74.09229739710196,45.48324966430664
154.0,0.11080315836233387,68.0,75.04606781745785,38.43000030517578
155.0,0.10923150889627105,23.0,75.24611826793567,36.480682373046875
156.0,0.10768215195400163,45.0,76.59537815427404,39.32273864746094
157.0,0.10615477133485376,183.0,78.70746400528253,39.35843276977539
158.0,0.10464905532319577,-61.0,77.1017510758665,48.27091598510742
159.0,0.10316469662481963,25.0,77.87142172461772,34.28786087036133
160.0,0.10170139230422684,157.0,79.44433407570263,40.72158432006836
161.0,0.10025884372280375,27.0,81.72141445037911,33.25315475463867
162.0,0.09883675647787384,228.0,84.18046993883507,49.47565460205078
163.0,0.09743484034261468,252.0,86.87610730443302,56.463314056396484
164.0,0.09605280920682677,50.0,87.8930033412486,33.49932098388672
165.0,0.09469038101854274,143.0,90.21646927728675,28.475265502929688
166.0,0.09334727772646485,221.0,93.642108907505,39.78923797607422
167.0,0.09202322522321882,187.0,96.24959532192361,36.91715621948242
168.0,0.09071795328941251,290.0,99.78396549173023,49.31009292602539
169.0,0.0894311955384883,36.0,101.41147809176128,24.914793014526367
170.0,0.08816268936235745,220.0,103.706306301426,33.64237976074219
171.0,0.08691217587780577,213.0,105.6691595514628,36.15085220336914
172.0,0.08567939987365944,203.0,108.71616819510852,36.908790588378906
173.0,0.0844641097587001,216.0,110.7230971443328,31.200963973999023
174.0,0.0832660575103189,283.0,114.39210516916556,50.10501480102539
175.0,0.0820849986238988,192.0,116.00591543139734,34.23879623413086
176.0,0.08092069206291477,222.0,116.98570736906689,49.06135940551758
177.0,0.07977290020974187,237.0,120.11928373725239,36.3286018371582
178.0,0.078641388817161,269.0,121.89837600940245,52.16593933105469
179.0,0.07752592696055255,60.0,121.99686977603402,86.9167709350586
180.0,0.07642628699076807,225.0,123.10514631625514,42.05694580078125
181.0,0.07534224448767067,208.0,123.989604308046,46.15168762207031
182.0,0.07427357821433388,-253.0,122.06674445166725,38.594482421875
183.0,0.07322007007189076,237.0,122.1710693382363,52.664432525634766
184.0,0.07218150505502309,145.0,124.56568311137075,45.01853561401367
185.0,0.07115767120808195,-313.0,120.92021765530018,46.37633514404297
186.0,0.07014835958183076,188.0,121.77118469319309,44.24251174926758
187.0,0.06915336419080186,-57.0,120.9655359906426,75.38111114501953
188.0,0.06817248197125796,-259.0,118.49665723525736,35.55733108520508
189.0,0.06720551273974976,182.0,121.07791991922993,45.85734176635742
190.0,0.06625225915226167,189.0,121.35379190605791,31.518741607666016
191.0,0.06531252666393665,-145.0,118.81011790681671,37.621986389160156
192.0,0.0643861234893726,180.0,120.61700026364109,39.496646881103516
193.0,0.0634728605634818,214.0,119.91531014008709,42.50425338745117
194.0,0.06257255150290554,240.0,120.68494184067532,40.372825622558594
195.0,0.061685012567976046,201.0,122.68283872546671,44.384498596191406
196.0,0.06081006262521797,237.0,124.13151125657313,54.961849212646484
197.0,0.05994752311038171,-81.0,122.44674846982171,23.718482971191406
198.0,0.0590972179920012,205.0,122.12149112991017,45.570648193359375
199.0,0.058258973735468345,219.0,122.20068654528288,44.49456024169922
200.0,0.05743261926761735,-203.0,119.10349887272154,17.21472930908203
201.0,0.05661798594181114,226.0,120.21647118955869,42.3083381652832
202.0,0.05581490750352316,-57.0,117.89128485168348,10.830363273620605
203.0,0.05502322005640723,-62.0,117.25312356262695,35.006412506103516
204.0,0.054242762028848826,-164.0,115.10346898576509,2.7578463554382324
205.0,0.05347337414099063,231.0,114.96908100853868,59.961612701416016
206.0,0.052714899372225954,174.0,116.7491931593428,38.88454818725586
207.0,0.05196718292915318,229.0,118.78133464483376,56.39949035644531
208.0,0.051230072213984644,198.0,119.78923522329286,62.82270812988281
209.0,0.050503416793403796,180.0,121.45478888345674,54.592559814453125
210.0,0.05,243.0,121.4364225072879,61.80330276489258
211.0,0.05,188.0,122.73216328125426,50.816280364990234
212.0,0.05,220.0,125.32399773042225,51.465755462646484
213.0,0.05,254.0,126.59066236481434,67.2850341796875
214.0,0.05,135.0,126.73276983611599,42.93810272216797
215.0,0.05,207.0,127.8267476426485,71.2628173828125
216.0,0.05,184.0,129.81838817758793,44.17989730834961
217.0,0.05,177.0,130.8037554299543,45.34895706176758
218.0,0.05,167.0,131.23481888079607,40.55979919433594
219.0,0.05,153.0,130.28997916771763,35.82648849487305
220.0,0.05,160.0,130.1144565272134,48.14539337158203
221.0,0.05,260.0,131.56097274611753,58.219627380371094
222.0,0.05,293.0,131.78963448055137,71.3482894897461
223.0,0.05,152.0,130.64536043576373,39.980838775634766
224.0,0.05,185.0,129.9976130725596,39.75031280517578
225.0,0.05,164.0,131.3075540624076,36.8709602355957
226.0,0.05,134.0,130.09193210124266,33.862178802490234
227.0,0.05,223.0,130.98600178221406,39.92973709106445
228.0,0.05,266.0,131.42743240196697,64.68509674072266
229.0,0.05,216.0,133.55588581160038,36.71086120605469
230.0,0.05,197.0,137.15124714545288,32.802825927734375
231.0,0.05,278.0,137.28977592287214,75.67059326171875
232.0,0.05,173.0,136.20672856963415,32.06368637084961
233.0,0.05,285.0,136.27086342265264,79.03060913085938
234.0,0.05,184.0,135.5067179040061,34.436256408691406
235.0,0.05,268.0,135.7629448635843,68.6589126586914
236.0,0.05,190.0,135.2020534216809,29.615034103393555
237.0,0.05,253.0,137.3615259322733,60.71062088012695
238.0,0.05,296.0,137.67563502078067,81.32196044921875
239.0,0.05,252.0,138.1718850043,53.59381866455078
240.0,0.05,211.0,140.15381498481102,37.1833381652832
241.0,0.05,269.0,140.337302355009,56.394561767578125
242.0,0.05,307.0,141.37801020123277,86.85675048828125
243.0,0.05,261.0,141.77647753296685,63.39274597167969
244.0,0.05,209.0,142.35145957252368,46.527008056640625
245.0,0.05,247.0,146.1396954957983,65.94913482666016
246.0,0.05,235.0,150.04835190069426,53.09098815917969
247.0,0.05,201.0,149.79931789906811,42.9939079284668
248.0,0.05,284.0,150.52677443865656,78.98485565185547
249.0,0.05,286.0,152.15535776833093,59.89325714111328
250.0,0.05,272.0,153.0263189725924,75.00100708007812
251.0,0.05,189.0,157.3641321257093,32.66351318359375
252.0,0.05,238.0,162.65991018336794,41.28904342651367
253.0,0.05,124.0,162.30016033694886,34.98807144165039
254.0,0.05,-1017.0,151.43982138840786,73.505126953125
255.0,0.05,217.0,153.3792854440798,37.79655075073242
256.0,0.05,267.0,155.5940649542168,82.7059097290039
257.0,0.05,281.0,156.56989375815988,85.88903045654297
258.0,0.05,221.0,159.40025961992376,41.49567794799805
259.0,0.05,269.0,161.84116934731364,68.9687728881836
260.0,0.05,273.0,162.99917245996252,82.29279327392578
261.0,0.05,255.0,165.2869503546354,69.75233459472656
262.0,0.05,269.0,165.6891282304224,79.53874969482422
263.0,0.05,288.0,166.05591894203076,87.32855987548828
264.0,0.05,261.0,168.16798882738988,61.74757385253906
265.0,0.05,253.0,169.27360641421734,58.67552947998047
266.0,0.05,242.0,169.47559490780802,71.2911605834961
267.0,0.05,240.0,170.0120408815527,68.93775939941406
268.0,0.05,263.0,169.7387293166098,43.02156066894531
269.0,0.05,216.0,171.534367427267,47.96086502075195
270.0,0.05,263.0,171.97296827096835,68.24962615966797
271.0,0.05,259.0,172.43944927677651,72.29048156738281
272.0,0.05,251.0,172.9187249651205,68.2413558959961
273.0,0.05,268.0,173.4451406211214,64.04075622558594
274.0,0.05,298.0,173.5887505798312,97.88418579101562
275.0,0.05,226.0,173.93199330538982,56.3101692199707
276.0,0.05,237.0,174.07770029231904,72.48725891113281
277.0,0.05,287.0,174.5823659941429,92.92949676513672
278.0,0.05,230.0,174.18942072079375,47.381935119628906
279.0,0.05,256.0,176.14337649189702,44.063873291015625
280.0,0.05,262.0,176.51781986816064,60.86892318725586
281.0,0.05,290.0,177.33129370574767,98.45846557617188
282.0,0.05,287.0,182.74553404353207,96.687744140625
283.0,0.05,145.0,181.8272828974609,85.38896942138672
284.0,0.05,229.0,182.66362028950877,53.85476303100586
285.0,0.05,258.0,188.38822842384639,52.274532318115234
286.0,0.05,279.0,189.29955492452513,73.6417007446289
287.0,0.05,256.0,192.44313772771983,85.81038665771484
288.0,0.05,292.0,197.9628868665529,65.2189712524414
289.0,0.05,268.0,198.82631125638264,90.0745849609375
290.0,0.05,282.0,199.7609589542448,94.06010437011719
291.0,0.05,284.0,204.06476304887147,67.07532501220703
292.0,0.05,255.0,204.81157216034293,81.2041244506836
293.0,0.05,285.0,205.52111051965014,91.15528106689453
294.0,0.05,278.0,205.90908726325364,56.173824310302734
295.0,0.05,269.0,206.58238875858075,89.07271575927734
296.0,0.05,-38.0,203.8208026238717,47.99380111694336
297.0,0.05,233.0,206.9754082193738,67.26104736328125
298.0,0.05,255.0,207.4797213756295,73.56917572021484
299.0,0.05,225.0,207.53988421877236,72.54338073730469
