episode,epsilon,score,average,avg_q_values
43.0,0.541027205328834,-74.0,-137.27577974306647,20.16057014465332
44.0,0.5333531901568119,-61.0,-135.58893221716454,4.949978351593018
45.0,0.5257880244257798,28.0,-132.0200837233583,6.469715118408203
46.0,0.5183301641981067,-40.0,-130.06471274046714,20.478485107421875
47.0,0.5109780874356169,21.0,-126.90472139962411,1.7196576595306396
48.0,0.5037302936889633,19.0,-123.92323567673826,13.366965293884277
49.0,0.4965853037914095,-61.0,-122.6753746398955,21.017051696777344
50.0,0.4895416595569531,-107.0,-122.38462667482196,10.155269622802734
51.0,0.48259792348273184,-7.0,-120.18079634636123,9.43356704711914
52.0,0.4757526784556506,-16.0,-118.21652935831551,-14.193131446838379
53.0,0.4690045274631699,26.0,-115.53165763079454,22.61518096923828
54.0,0.4623520933081963,-75.0,-114.80670021098106,21.115680694580078
55.0,0.4557940183280172,-73.0,-114.06922135499576,17.520896911621094
56.0,0.44932896411722156,-72.0,-113.34223271544445,1.6621278524398804
57.0,0.4429556112545522,68.0,-110.20358464969779,9.904117584228516
58.0,0.4366726590336306,78.0,-106.99918588795346,0.22917316854000092
59.0,0.43047882519750297,140.0,-102.86919392110865,-18.515857696533203
60.0,0.42437284567695,84.0,-99.80033691241663,-13.48158073425293
61.0,0.4183534743325094,-243.0,-102.11543870175038,5.113243579864502
62.0,0.4124194827001579,-25.0,-100.89637096731778,41.02869415283203
63.0,0.4065696597405991,108.0,-97.63222088679628,5.632598876953125
64.0,0.40080281159210923,97.0,-94.63531809149195,10.136160850524902
65.0,0.3951177613268873,-45.0,-93.8849464458449,32.39887619018555
66.0,0.3895133487108618,-34.0,-93.00489156121725,36.85616683959961
67.0,0.38398842996690413,2.0,-91.60728650404243,46.35908889770508
68.0,0.37854187754140095,52.0,-89.51295136628423,40.55149459838867
69.0,0.37317257987413693,-26.0,-88.60960900844857,44.73405838012695
70.0,0.36787944117144233,118.0,-85.69533909904878,11.258054733276367
71.0,0.3626613811825573,20.0,-84.22705889606056,22.058290481567383
72.0,0.35751733497916927,15.0,-82.85564895102232,18.9073486328125
73.0,0.3524462527380765,74.0,-80.7236663973482,18.234933853149414
74.0,0.3474470995269354,-16.0,-79.8646678954314,58.50983810424805
75.0,0.34251885509304564,46.0,-78.19684810800757,23.077369689941406
76.0,0.337660513655132,0.0,-77.17621850664806,54.652099609375
77.0,0.33287108369807955,11.0,-76.03297592551904,23.009567260742188
78.0,0.32814958777058006,29.0,-74.6929670717412,24.345623016357422
79.0,0.3234950622856487,-161.0,-75.77926381796725,48.10940933227539
80.0,0.31890655732397044,-10.0,-74.97304881271295,61.69611740112305
81.0,0.3143831364400353,55.0,-73.38594521915782,24.370868682861328
82.0,0.3099238764710244,136.0,-70.8576916031899,21.70366096496582
83.0,0.3055278673484055,-99.0,-71.19490006835407,49.903648376464844
84.0,0.30119421191220214,-18.0,-70.57525080154089,54.76193618774414
85.0,0.2969220257278962,-27.0,-70.07762762966676,41.91273498535156
86.0,0.2927104369059283,187.0,-67.11256262817278,31.89523696899414
87.0,0.2885585859237581,181.0,-64.29167472357116,26.346349716186523
88.0,0.28446562545044835,225.0,-61.03213980965561,23.902408599853516
89.0,0.2804307201737374,-30.0,-60.695837992406425,47.5837516784668
90.0,0.2764530466295643,63.0,-59.335839136788316,30.7940731048584
91.0,0.2725317930340126,81.0,-57.802011643875694,26.737323760986328
92.0,0.26866615911763636,112.0,-55.96912896048553,23.97847557067871
93.0,0.26485535596213783,13.0,-55.234285149789066,60.208587646484375
94.0,0.2610986058393609,104.0,-53.549479175454636,24.214309692382812
95.0,0.257395142052568,122.0,-51.714763391197906,24.38814353942871
96.0,0.2537442087799692,181.0,-49.31461409569524,29.769556045532227
97.0,0.2501450609204698,42.0,-48.37386593194491,27.537099838256836
98.0,0.2465969639416065,16.0,-47.72086928789916,69.4072494506836
99.0,0.2430991937296403,224.0,-44.993715259957696,26.025527954101562
100.0,0.2396510364417758,128.0,-42.4554154528744,32.199520111083984
101.0,0.23625178836047603,136.0,-37.89083354371229,30.072044372558594
102.0,0.2329007557498447,217.0,-32.81148817139847,27.40990447998047
103.0,0.22959725471404477,78.0,-31.326805620381283,28.74212074279785
104.0,0.22634061105772565,125.0,-25.190002578594264,26.054609298706055
105.0,0.22313016014842982,15.0,-24.369208692852183,61.20087432861328
106.0,0.2199652467809513,249.0,-21.001517388387466,43.19558334350586
107.0,0.21684522504361808,105.0,-19.059875184303614,32.497772216796875
108.0,0.21376945818647108,109.0,-17.734306780145076,26.760601043701172
109.0,0.21073731849131314,287.0,-12.808381688436326,41.096981048583984
110.0,0.20774818714360085,259.0,-8.9758777561877,36.36050796508789
111.0,0.20480145410615389,239.0,-4.466118090256612,33.16438293457031
112.0,0.20189651799465538,127.0,-1.021790292676618,26.45283317565918
113.0,0.19903278595491863,126.0,1.3330633687880622,30.232690811157227
114.0,0.19620967354189398,254.0,5.6373208315536445,32.96891784667969
115.0,0.19342660460039254,265.0,8.542166404190693,46.081932067871094
116.0,0.19068301114750144,220.0,12.686173556763144,64.37887573242188
117.0,0.1879783332566671,231.0,16.447604523953668,27.421283721923828
118.0,0.18531201894342234,169.0,19.393972345713138,47.51199722290039
119.0,0.18268352405273466,268.0,24.060211296804674,58.69287872314453
120.0,0.1800923121479524,221.0,29.330290754927784,35.98350143432617
121.0,0.17753785440132586,230.0,33.66302481465159,32.73397445678711
122.0,0.17501962948608163,129.0,36.07078429669698,34.824520111083984
123.0,0.17253712347002734,279.0,39.166876482676116,45.165958404541016
124.0,0.17008982971066583,211.0,43.50449846039058,45.99959182739258
125.0,0.16767724875179707,181.0,44.96767191393442,45.29640197753906
126.0,0.16529888822158653,-142.0,44.93932612365727,44.80632781982422
127.0,0.1629542627320793,-23.0,46.71398556931607,38.566925048828125
128.0,0.16064289378013982,248.0,51.24604689433004,39.75419235229492
129.0,0.15836430964979642,240.0,54.57231871398141,47.001277923583984
130.0,0.15611804531597107,187.0,57.64519670846631,43.62394332885742
131.0,0.1539036423495749,194.0,60.642591518834784,48.035858154296875
132.0,0.15172064882394942,213.0,64.50114500700634,36.96086883544922
133.0,0.14956861922263506,261.0,67.81542307544065,41.94411849975586
134.0,0.147447114348448,205.0,70.99935239331309,37.86470413208008
135.0,0.1453557012338466,250.0,74.70796687445574,41.8508415222168
136.0,0.14329395305256898,236.0,77.13103075681236,64.58885192871094
137.0,0.14126144903252422,256.0,80.57379963712317,45.590545654296875
138.0,0.13925777436991912,263.0,84.8771056696184,62.21908187866211
139.0,0.13728252014460293,124.0,86.77184829243708,31.845806121826172
140.0,0.1353352832366127,100.0,88.03110182471886,36.79315948486328
141.0,0.1334156662439026,253.0,91.54125426735253,61.49127197265625
142.0,0.13152327740124015,271.0,94.82974925371305,62.142520904541016
143.0,0.12965773050025253,278.0,98.35312839834664,53.22140884399414
144.0,0.12781864481060753,228.0,101.25241283579518,50.05266571044922
145.0,0.12600564500231182,256.0,103.53285943983417,47.50062942504883
146.0,0.1242183610691121,279.0,106.72722699194381,64.83738708496094
147.0,0.1224564282529819,236.0,108.87680740518947,63.30918884277344
148.0,0.12071948696968016,242.0,111.10844371053201,43.86863327026367
149.0,0.11900718273536538,179.0,113.52071730386683,44.493431091308594
150.0,0.11731916609425078,217.0,116.77519223602542,48.2845344543457
151.0,0.11565509254728551,222.0,119.08072115113205,47.038238525390625
152.0,0.11401462248184759,239.0,121.63602035453322,55.453495025634766
153.0,0.11239742110243399,309.0,124.46365301467652,63.57518005371094
154.0,0.11080315836233387,275.0,127.9775118710133,66.58414459228516
155.0,0.10923150889627105,51.0,129.23132242532586,87.3056411743164
156.0,0.10768215195400163,237.0,132.33360773148084,51.253570556640625
157.0,0.10615477133485376,259.0,134.24483559606367,48.04189682006836
158.0,0.10464905532319577,275.0,136.21018870244984,74.14264678955078
159.0,0.10316469662481963,265.0,137.45694452692746,55.70783615112305
160.0,0.10170139230422684,282.0,139.43825073082073,76.07772064208984
161.0,0.10025884372280375,236.0,144.24107894805377,55.364585876464844
162.0,0.09883675647787384,135.0,145.85276684258588,43.842830657958984
163.0,0.09743484034261468,273.0,147.50351676595935,67.15483093261719
164.0,0.09605280920682677,5.0,146.58683092371083,98.54043579101562
165.0,0.09469038101854274,272.0,149.76192561731708,62.111698150634766
166.0,0.09334727772646485,-7.0,150.03251701252225,95.47103118896484
167.0,0.09202322522321882,277.0,152.78237289465804,57.21326446533203
168.0,0.09071795328941251,30.0,152.56221414449385,104.95738983154297
169.0,0.0894311955384883,272.0,155.54932391951655,69.53507995605469
170.0,0.08816268936235745,227.0,156.63671420512003,52.62828063964844
171.0,0.08691217587780577,39.0,156.83646520110824,101.28475189208984
172.0,0.08567939987365944,268.0,159.36665299663,66.56413269042969
173.0,0.0844641097587001,239.0,161.01490122219056,46.22853088378906
174.0,0.0832660575103189,43.0,161.6090209278736,106.91049194335938
175.0,0.0820849986238988,239.0,163.53601882526937,72.83357238769531
176.0,0.08092069206291477,41.0,163.94323097807396,95.8360595703125
177.0,0.07977290020974187,17.0,163.99533041206362,103.81153869628906
178.0,0.078641388817161,258.0,166.28207354835774,69.7774887084961
179.0,0.07752592696055255,283.0,170.73397455103077,65.8021011352539
180.0,0.07642628699076807,232.0,173.16788878488498,65.17821502685547
181.0,0.07534224448767067,253.0,175.14954985146673,58.313655853271484
182.0,0.07427357821433388,270.0,176.48773598757376,53.854251861572266
183.0,0.07322007007189076,266.0,180.14143174405572,69.44567108154297
184.0,0.07218150505502309,-9.0,180.23315878945553,118.16647338867188
185.0,0.07115767120808195,35.0,180.86445346570497,98.21419525146484
186.0,0.07014835958183076,37.0,179.36423932583963,109.08201599121094
187.0,0.06915336419080186,254.0,180.09955789664718,72.42637634277344
188.0,0.06817248197125796,195.0,179.79852460890208,59.089599609375
189.0,0.06720551273974976,270.0,182.81265334863855,70.99103546142578
190.0,0.06625225915226167,196.0,184.14250674567828,50.908897399902344
191.0,0.06531252666393665,9.0,183.4221015661505,40.328636169433594
192.0,0.0643861234893726,-33.0,181.95745675859055,31.55851173400879
193.0,0.0634728605634818,218.0,184.01520137423222,53.45774841308594
194.0,0.06257255150290554,178.0,184.74959843453087,44.76103973388672
195.0,0.061685012567976046,61.0,184.13961896667766,46.14929962158203
196.0,0.06081006262521797,186.0,184.19310178377654,51.339900970458984
197.0,0.05994752311038171,198.0,185.75057158725352,54.822608947753906
198.0,0.0590972179920012,0.0,185.5829713901171,42.116703033447266
199.0,0.058258973735468345,270.0,186.03944488984172,62.68561935424805
200.0,0.05743261926761735,227.0,187.02211138030225,54.009254455566406
201.0,0.05661798594181114,226.0,187.92047165500398,54.96529769897461
202.0,0.05581490750352316,-6.0,185.68776387218827,34.73042678833008
203.0,0.05502322005640723,283.0,187.732823503037,60.15351486206055
204.0,0.054242762028848826,-28.0,186.1870109737945,91.4290542602539
205.0,0.05347337414099063,190.0,187.94017160110823,44.794593811035156
206.0,0.052714899372225954,182.0,187.26518353693916,53.99590301513672
207.0,0.05196718292915318,166.0,187.8803537403056,42.63013458251953
208.0,0.051230072213984644,227.0,189.0590630607241,54.58575439453125
209.0,0.050503416793403796,211.0,188.29999933425273,48.57558822631836
210.0,0.05,237.0,188.07851789054035,61.74971008300781
211.0,0.05,221.0,187.8915971369383,48.57149124145508
212.0,0.05,232.0,188.9416090374754,58.01458740234375
213.0,0.05,228.0,189.96442190771688,39.97050094604492
214.0,0.05,267.0,190.10349937287606,70.71935272216797
215.0,0.05,212.0,189.56956991872704,47.477577209472656
216.0,0.05,266.0,190.02568162503394,60.75288009643555
217.0,0.05,257.0,190.28641241162518,57.97544479370117
218.0,0.05,271.0,191.3044858457434,65.08464050292969
219.0,0.05,244.0,191.06523610971314,65.7861557006836
220.0,0.05,243.0,191.28665247501485,54.558197021484375
221.0,0.05,217.0,191.1568836392286,58.25702667236328
222.0,0.05,245.0,192.31315166280083,53.824981689453125
223.0,0.05,253.0,192.05069245334815,57.43744659423828
224.0,0.05,253.0,192.4679234774196,60.081932067871094
225.0,0.05,239.0,193.05184782644997,63.52241516113281
226.0,0.05,235.0,196.82518363616597,48.55863571166992
227.0,0.05,230.0,199.36372603850018,63.17762756347656
228.0,0.05,24.0,197.1257540757596,94.6605453491211
229.0,0.05,233.0,197.05855349356122,53.23036193847656
230.0,0.05,227.0,197.45491673580298,64.64714050292969
231.0,0.05,307.0,198.5802279874287,69.12581634521484
232.0,0.05,231.0,198.75914449941953,42.769798278808594
233.0,0.05,258.0,198.72757549987196,51.52796936035156
234.0,0.05,259.0,199.26226027952265,74.3126449584961
235.0,0.05,268.0,199.43502398251172,56.352962493896484
236.0,0.05,272.0,199.79635442894372,77.6910400390625
237.0,0.05,259.0,199.81930454590395,70.56954956054688
238.0,0.05,292.0,200.1101242422154,70.7978286743164
239.0,0.05,261.0,201.47899104299185,56.49087142944336
240.0,0.05,263.0,203.10594527038083,76.52574920654297
241.0,0.05,192.0,202.49943824834963,42.31753158569336
242.0,0.05,270.0,202.492711685601,69.70742797851562
243.0,0.05,259.0,202.30684043626044,70.5910873413086
244.0,0.05,282.0,202.84764554076267,74.3157730102539
245.0,0.05,240.0,202.68171787577626,61.08897399902344
246.0,0.05,-20.0,199.68059078748476,87.67960357666016
247.0,0.05,297.0,200.28508280894494,72.26107788085938
248.0,0.05,267.0,200.53296025735412,69.23004913330078
249.0,0.05,275.0,201.49284743735655,71.82861328125
250.0,0.05,262.0,201.94616987777192,65.95596313476562
251.0,0.05,201.0,201.73367948123152,40.821414947509766
252.0,0.05,239.0,201.7309008480348,56.73677444458008
253.0,0.05,265.0,201.2860063914239,77.64403533935547
254.0,0.05,158.0,200.11117085676372,25.249279022216797
255.0,0.05,218.0,201.7784691657275,66.16619873046875
256.0,0.05,192.0,201.32665587976493,57.58643341064453
257.0,0.05,223.0,200.96686310098116,71.05989837646484
258.0,0.05,229.0,200.50718618973087,69.28976440429688
259.0,0.05,-3.0,197.8201602104156,76.07720184326172
260.0,0.05,205.0,197.04726804166,61.332881927490234
261.0,0.05,270.0,197.38171162540573,74.07537841796875
262.0,0.05,264.0,198.66991146111988,77.043212890625
263.0,0.05,-226.0,193.6745627740663,51.81682205200195
264.0,0.05,215.0,195.77249410572705,65.94682312011719
265.0,0.05,207.0,195.11940254897434,45.524200439453125
266.0,0.05,-223.0,192.95890380929802,49.03493118286133
267.0,0.05,166.0,191.85829261376705,56.727317810058594
268.0,0.05,224.0,193.78986075484835,34.42670440673828
269.0,0.05,5.0,191.1186838456427,93.86175537109375
270.0,0.05,167.0,190.52482958703706,54.92845916748047
271.0,0.05,204.0,192.16636843447526,64.80192565917969
272.0,0.05,227.0,191.75264803362407,56.06706237792969
273.0,0.05,-181.0,187.53844350761347,22.070322036743164
274.0,0.05,133.0,188.44497900404033,27.475034713745117
275.0,0.05,-31.0,185.7328154209051,39.632530212402344
276.0,0.05,248.0,187.81131516825886,72.89179229736328
277.0,0.05,259.0,190.23541212340112,68.33866882324219
278.0,0.05,217.0,189.82245826961812,41.70758056640625
279.0,0.05,238.0,189.3672600540628,73.45670318603516
280.0,0.05,246.0,189.5059141829711,53.053260803222656
281.0,0.05,207.0,189.04564051529147,60.5921630859375
282.0,0.05,255.0,188.90202620647713,73.53717041015625
283.0,0.05,-68.0,185.55788908819017,23.355119705200195
284.0,0.05,261.0,188.26343919397797,69.4390640258789
285.0,0.05,298.0,190.89384443348266,96.94910430908203
286.0,0.05,-35.0,190.16377147138024,128.12738037109375
287.0,0.05,268.0,190.30319480425695,74.75997924804688
288.0,0.05,266.0,191.01071316257165,71.3250732421875
289.0,0.05,247.0,190.7841323787203,63.75844192504883
290.0,0.05,242.0,191.25341280668212,63.183170318603516
291.0,0.05,24.0,191.4040888610331,118.10882568359375
292.0,0.05,-81.0,190.92578286515848,32.240325927734375
293.0,0.05,32.0,189.0647878836075,108.7081298828125
294.0,0.05,284.0,190.12548903617224,91.85908508300781
295.0,0.05,270.0,192.21467354000927,83.13760375976562
296.0,0.05,258.0,192.9348507561364,90.59204864501953
297.0,0.05,-3.0,190.91368843081887,120.10028839111328
298.0,0.05,251.0,193.43787147236225,84.45378112792969
299.0,0.05,255.0,193.28579994754233,64.68413543701172
