episode,epsilon,score,average,avg_q_values
59.0,0.43047882519750297,-75.0,-126.66048142622564,14.759294509887695
60.0,0.42437284567695,-52.0,-125.44633136145795,-22.464723587036133
61.0,0.4183534743325094,-37.0,-124.02065807601716,19.70302391052246
62.0,0.4124194827001579,-79.0,-123.31828894307039,17.581989288330078
63.0,0.4065696597405991,8.0,-121.257842240195,5.683691501617432
64.0,0.40080281159210923,-8.0,-119.52064523228879,26.690052032470703
65.0,0.3951177613268873,-54.0,-118.5328977929593,8.812251091003418
66.0,0.3895133487108618,-69.0,-117.80058195917483,2.8732192516326904
67.0,0.38398842996690413,-71.0,-117.11456395832658,10.51963996887207
68.0,0.37854187754140095,-160.0,-117.74623176248163,13.302923202514648
69.0,0.37317257987413693,28.0,-115.66086892211561,3.317814350128174
70.0,0.36787944117144233,-26.0,-114.41079873775826,0.4016106128692627
71.0,0.3626613811825573,-212.0,-115.76772750503729,4.370136260986328
72.0,0.35751733497916927,-3.0,-114.23351176062445,-33.898380279541016
73.0,0.3524462527380765,-137.0,-114.54470366001907,1.5589852333068848
74.0,0.3474470995269354,-28.0,-113.40369510854865,1.3187706470489502
75.0,0.34251885509304564,-42.0,-112.46774789180661,-49.45027160644531
76.0,0.337660513655132,-129.0,-112.689086859827,34.309654235839844
77.0,0.33287108369807955,-57.0,-111.98617093295081,17.427656173706055
78.0,0.32814958777058006,3.0,-110.52456049602516,-21.540550231933594
79.0,0.3234950622856487,-62.0,-109.92467677846463,-3.1125433444976807
80.0,0.31890655732397044,101.0,-107.31547556024022,-46.332645416259766
81.0,0.3143831364400353,-13.0,-106.16657589290989,12.437889099121094
82.0,0.3099238764710244,-40.0,-105.37029991854985,22.534669876098633
83.0,0.3055278673484055,8.0,-104.02013730422067,15.089452743530273
84.0,0.30119421191220214,-43.0,-103.31067242227859,-8.807353019714355
85.0,0.2969220257278962,-72.0,-102.9498017595961,8.426403999328613
86.0,0.2927104369059283,41.0,-101.28468417147857,1.1085028648376465
87.0,0.2885585859237581,-64.0,-100.8660502722664,15.431316375732422
88.0,0.28446562545044835,60.0,-99.05391009439857,45.48878860473633
89.0,0.2804307201737374,62.0,-97.256684584558,3.721456289291382
90.0,0.2764530466295643,-211.0,-98.50958438809734,29.93100929260254
91.0,0.2725317930340126,-207.0,-99.68991713441002,55.01301193237305
92.0,0.26866615911763636,170.0,-96.78875550449949,-1.378147006034851
93.0,0.26485535596213783,55.0,-95.16352482806896,2.716937780380249
94.0,0.2610986058393609,23.0,-93.91521210793574,70.36267852783203
95.0,0.257395142052568,-46.0,-93.42095205684775,85.55352783203125
96.0,0.2537442087799692,7.0,-92.38009313846526,7.186534881591797
97.0,0.2501450609204698,-10.0,-91.54372932759861,76.86746215820312
98.0,0.2465969639416065,-6.0,-90.6825758102659,83.96338653564453
99.0,0.2430991937296403,37.0,-89.39718354537203,14.723155975341797
100.0,0.2396510364417758,24.0,-88.49254188859237,18.050207138061523
101.0,0.23625178836047603,43.0,-85.14361761598386,17.96328353881836
102.0,0.2329007557498447,69.0,-83.37215754553401,19.623165130615234
103.0,0.22959725471404477,0.0,-81.3151511639301,5.137538433074951
104.0,0.22634061105772565,23.0,-77.89841550439718,62.33742904663086
105.0,0.22313016014842982,66.0,-73.3064560536891,23.255247116088867
106.0,0.2199652467809513,146.0,-70.98706824144638,19.740856170654297
107.0,0.21684522504361808,4.0,-69.36410002194928,86.53076934814453
108.0,0.21376945818647108,46.0,-66.25950973765016,21.526742935180664
109.0,0.21073731849131314,133.0,-61.5662812684219,26.012500762939453
110.0,0.20774818714360085,17.0,-57.393878136922154,24.66834259033203
111.0,0.20480145410615389,75.0,-55.201442176797045,28.72185516357422
112.0,0.20189651799465538,-83.0,-54.67462842573218,82.38167572021484
113.0,0.19903278595491863,-40.0,-53.04622922488682,82.11402893066406
114.0,0.19620967354189398,12.0,-52.21269928766261,82.37567138671875
115.0,0.19342660460039254,210.0,-49.3146026333757,39.32990264892578
116.0,0.19068301114750144,50.0,-48.17766423633768,51.58171463012695
117.0,0.1879783332566671,-185.0,-46.66427474498012,51.442867279052734
118.0,0.18531201894342234,196.0,-42.23733507406664,31.37260627746582
119.0,0.18268352405273466,225.0,-39.43495435976596,20.881834030151367
120.0,0.1800923121479524,190.0,-36.02518825087094,31.491758346557617
121.0,0.17753785440132586,171.0,-33.46978214630997,25.9704647064209
122.0,0.17501962948608163,65.0,-30.75069711569817,22.652616500854492
123.0,0.17253712347002734,139.0,-28.60730478654194,33.67771911621094
124.0,0.17008982971066583,168.0,-26.016526357943576,27.55682945251465
125.0,0.16767724875179707,187.0,-22.389266275503356,30.017486572265625
126.0,0.16529888822158653,65.0,-19.55729859818273,27.25435447692871
127.0,0.1629542627320793,30.0,-18.435346259293222,34.223751068115234
128.0,0.16064289378013982,127.0,-14.391322929623223,30.310707092285156
129.0,0.15836430964979642,6.0,-13.564921501955055,64.3400650024414
130.0,0.15611804531597107,273.0,-9.534940497582955,50.222007751464844
131.0,0.1539036423495749,222.0,-4.7575735709348255,50.5916633605957
132.0,0.15172064882394942,221.0,-2.650619686065797,48.61457824707031
133.0,0.14956861922263506,109.0,-1.464994508871498,32.07241439819336
134.0,0.147447114348448,252.0,1.9208567182562093,42.03183364868164
135.0,0.1453557012338466,196.0,3.781690236196862,37.54644012451172
136.0,0.14329395305256898,169.0,6.794739953547742,31.191200256347656
137.0,0.14126144903252422,-51.0,8.363933266537567,52.541934967041016
138.0,0.13925777436991912,13.0,9.01251654877347,93.85922241210938
139.0,0.13728252014460293,225.0,12.007419085435389,35.444095611572266
140.0,0.1353352832366127,211.0,16.40209459897074,63.00242233276367
141.0,0.1334156662439026,89.0,17.607811394550726,39.829444885253906
142.0,0.13152327740124015,206.0,20.63641603327251,39.405921936035156
143.0,0.12965773050025253,234.0,23.568216025145798,40.533546447753906
144.0,0.12781864481060753,186.0,25.846368240692367,45.025840759277344
145.0,0.12600564500231182,268.0,28.63021008309888,51.19103240966797
146.0,0.1242183610691121,297.0,31.839724304877173,50.418792724609375
147.0,0.1224564282529819,143.0,33.23882829038833,32.12440490722656
148.0,0.12071948696968016,139.0,35.44103596005227,36.05762481689453
149.0,0.11900718273536538,259.0,38.23709627752191,52.22285842895508
150.0,0.11731916609425078,224.0,41.343650365897375,49.57444763183594
151.0,0.11565509254728551,213.0,44.116929070313624,52.452186584472656
152.0,0.11401462248184759,242.0,46.39316024969953,54.016883850097656
153.0,0.11239742110243399,272.0,50.31809116352448,49.84672164916992
154.0,0.11080315836233387,-231.0,48.240672854602764,63.57633590698242
155.0,0.10923150889627105,214.0,52.492447824763325,39.27487564086914
156.0,0.10768215195400163,151.0,54.75801169094091,45.27920150756836
157.0,0.10615477133485376,195.0,56.95442045305484,39.091983795166016
158.0,0.10464905532319577,248.0,59.736954484541485,47.65385818481445
159.0,0.10316469662481963,-167.0,58.8099989286292,17.338199615478516
160.0,0.10170139230422684,-245.0,56.87672074276842,95.23272705078125
161.0,0.10025884372280375,228.0,59.527654010239836,51.5192985534668
162.0,0.09883675647787384,182.0,62.15313422087223,49.16769790649414
163.0,0.09743484034261468,80.0,62.87693149950077,46.25661849975586
164.0,0.09605280920682677,233.0,65.2941327651842,54.96822738647461
165.0,0.09469038101854274,-377.0,62.060593740456866,50.26564407348633
166.0,0.09334727772646485,242.0,65.18481160720455,59.27411651611328
167.0,0.09202322522321882,-39.0,65.50390319516764,39.03389358520508
168.0,0.09071795328941251,200.0,69.11981157160557,41.953857421875
169.0,0.0894311955384883,-97.0,67.8642802509286,38.478240966796875
170.0,0.08816268936235745,189.0,70.02910872635272,47.232818603515625
171.0,0.08691217587780577,-110.0,71.04839525255018,17.291149139404297
172.0,0.08567939987365944,-56.0,70.52498281965714,16.969562530517578
173.0,0.0844641097587001,209.0,73.98783112918515,54.71929931640625
174.0,0.0832660575103189,-128.0,72.99451447735068,32.603633880615234
175.0,0.0820849986238988,235.0,75.76936707896509,50.72465133666992
176.0,0.08092069206291477,-82.0,76.23934285916704,42.70336151123047
177.0,0.07977290020974187,-205.0,74.76110889988753,47.97124099731445
178.0,0.078641388817161,243.0,77.16404860213014,49.31282424926758
179.0,0.07752592696055255,-99.0,76.78988796424517,35.070892333984375
180.0,0.07642628699076807,-223.0,73.54234968586759,47.505001068115234
181.0,0.07534224448767067,-96.0,72.711501191081,62.48033142089844
182.0,0.07427357821433388,246.0,75.57809152996245,56.93486785888672
183.0,0.07322007007189076,201.0,77.50886531301667,51.5722541809082
184.0,0.07218150505502309,10.0,78.04714386918137,43.70402908325195
185.0,0.07115767120808195,190.0,80.67796795759737,49.85124206542969
186.0,0.07014835958183076,234.0,82.60878171785029,54.69063949584961
187.0,0.06915336419080186,264.0,85.8990682652543,56.386146545410156
188.0,0.06817248197125796,227.0,87.57143870926211,54.569610595703125
189.0,0.06720551273974976,193.0,88.87644742901666,46.73524856567383
190.0,0.06625225915226167,295.0,93.94367114710101,56.93635559082031
191.0,0.06531252666393665,198.0,97.99968307309238,51.05208206176758
192.0,0.0643861234893726,235.0,98.65323303169086,48.630836486816406
193.0,0.0634728605634818,244.0,100.53657420806108,53.16984939575195
194.0,0.06257255150290554,184.0,102.14393937954564,49.090538024902344
195.0,0.061685012567976046,269.0,105.30782589575442,55.58521270751953
196.0,0.06081006262521797,253.0,107.77004564048205,54.76633071899414
197.0,0.05994752311038171,225.0,110.12989441416113,52.23025894165039
198.0,0.0590972179920012,270.0,112.89574067332228,65.05380249023438
199.0,0.058258973735468345,225.0,114.77619148690144,46.52626037597656
200.0,0.05743261926761735,265.0,117.18448319000225,57.10505294799805
201.0,0.05661798594181114,194.0,118.69933938497884,51.35446548461914
202.0,0.05581490750352316,260.0,120.61168030041753,51.667572021484375
203.0,0.05502322005640723,242.0,123.03289337424116,56.695030212402344
204.0,0.054242762028848826,227.0,125.07449057473126,57.95948028564453
205.0,0.05347337414099063,265.0,127.06286525025685,67.56970977783203
206.0,0.052714899372225954,228.0,127.89096994580473,77.93313598632812
207.0,0.05196718292915318,24.0,128.09520384050668,53.423805236816406
208.0,0.051230072213984644,233.0,129.96852937201152,56.785438537597656
209.0,0.050503416793403796,43.0,129.06838303293156,73.79592895507812
210.0,0.05,-55.0,128.3338586998105,101.37191772460938
211.0,0.05,266.0,130.23630629106714,62.71552658081055
212.0,0.05,203.0,133.10141824676145,55.36857223510742
213.0,0.05,268.0,136.20007102300144,55.602455139160156
214.0,0.05,230.0,138.38038282245267,48.828330993652344
215.0,0.05,296.0,139.24491104962777,71.13680267333984
216.0,0.05,269.0,141.437832326031,51.01921463012695
217.0,0.05,9.0,143.3945615425601,72.67626190185547
218.0,0.05,229.0,143.72108704984723,49.385047912597656
219.0,0.05,233.0,143.8011656591102,46.98097229003906
220.0,0.05,207.0,143.97022004160095,41.877262115478516
221.0,0.05,-76.0,141.4987725789371,25.122879028320312
222.0,0.05,234.0,143.1869333662222,47.91225051879883
223.0,0.05,217.0,143.97451168350068,46.674217224121094
224.0,0.05,249.0,144.78944858983095,49.70334243774414
225.0,0.05,225.0,145.17310284582902,52.28767395019531
226.0,0.05,274.0,147.26665299011077,55.84303283691406
227.0,0.05,211.0,149.0734626199459,45.49137496948242
228.0,0.05,225.0,150.05491442228686,49.303550720214844
229.0,0.05,281.0,152.80707820985526,56.19466781616211
230.0,0.05,257.0,152.64730094579718,50.540287017822266
231.0,0.05,235.0,152.7824600804883,51.57682418823242
232.0,0.05,282.0,153.3830663984723,65.28079986572266
233.0,0.05,235.0,154.64077679987258,54.35752487182617
234.0,0.05,258.0,154.6962902645597,55.28842544555664
235.0,0.05,247.0,155.20840056853064,62.83163833618164
236.0,0.05,242.0,155.93019352937716,50.377037048339844
237.0,0.05,248.0,158.93125531753506,53.272010803222656
238.0,0.05,257.0,161.37220423528342,74.24363708496094
239.0,0.05,245.0,161.5733868445189,60.5625114440918
240.0,0.05,284.0,162.30671462778184,66.94831848144531
241.0,0.05,222.0,163.63610978469623,56.85335159301758
242.0,0.05,234.0,163.91489608838285,59.43975067138672
243.0,0.05,219.0,163.76633334892475,58.3387451171875
244.0,0.05,245.0,164.35634090503584,57.033447265625
245.0,0.05,-251.0,159.15631744457684,74.09313201904297
246.0,0.05,237.0,158.5548965973183,63.30635070800781
247.0,0.05,276.0,159.88396247702568,71.40723419189453
248.0,0.05,-282.0,155.67120483086242,49.80803680419922
249.0,0.05,-222.0,150.84279437175695,83.12814331054688
250.0,0.05,274.0,151.3396478758228,75.17597198486328
251.0,0.05,297.0,152.17143535754946,72.62821960449219
252.0,0.05,241.0,152.1636794210004,61.72544479370117
253.0,0.05,270.0,152.1392114518855,71.76040649414062
254.0,0.05,254.0,156.99999906266103,71.9705581665039
255.0,0.05,268.0,157.546398844607,66.1315689086914
256.0,0.05,128.0,157.31097135950117,60.8770751953125
257.0,0.05,233.0,157.69013530435407,77.45387268066406
258.0,0.05,243.0,157.6451378873927,71.30296325683594
259.0,0.05,249.0,161.8212531510235,66.6971206665039
260.0,0.05,96.0,165.24208757083704,55.907440185546875
261.0,0.05,253.0,165.49176766977916,67.91937255859375
262.0,0.05,254.0,166.21353959764812,72.30744171142578
263.0,0.05,226.0,167.67397416616248,62.64273452758789
264.0,0.05,239.0,167.73438056513908,70.41165924072266
265.0,0.05,254.0,174.0543893895377,71.35997772216797
266.0,0.05,186.0,173.49019592909642,65.58946228027344
267.0,0.05,182.0,175.708244507034,69.8631362915039
268.0,0.05,251.0,176.21012449873564,79.03883361816406
269.0,0.05,205.0,179.2381575196946,59.802825927734375
270.0,0.05,81.0,178.15674154317597,57.92729187011719
271.0,0.05,215.0,181.41322937454103,61.00931930541992
272.0,0.05,254.0,184.52117246750603,72.85690307617188
273.0,0.05,236.0,184.79369700470752,60.74300765991211
274.0,0.05,197.0,188.05593317920838,61.17860412597656
275.0,0.05,257.0,188.2817258153686,74.21672058105469
276.0,0.05,265.0,191.76600867735604,74.4071044921875
277.0,0.05,255.0,196.3775029937004,80.27300262451172
278.0,0.05,245.0,196.39138521800916,84.25849914550781
279.0,0.05,267.0,200.06692425866152,86.340576171875
280.0,0.05,269.0,205.0001887114714,79.04463195800781
281.0,0.05,113.0,207.0975390043591,80.50484466552734
282.0,0.05,-204.0,202.59032225060758,120.62967681884766
283.0,0.05,224.0,202.82513354866518,89.48818969726562
284.0,0.05,210.0,204.83340230516092,81.45503997802734
285.0,0.05,249.0,205.4221943906917,79.64724731445312
286.0,0.05,-163.0,201.43657866259394,70.47364044189453
287.0,0.05,213.0,200.92959499700416,70.01860046386719
288.0,0.05,-9.0,198.561274261839,82.8840560913086
289.0,0.05,232.0,198.95551308960853,64.4469985961914
290.0,0.05,-24.0,195.75708941915613,113.77864837646484
291.0,0.05,226.0,196.03755155907874,66.6285400390625
292.0,0.05,247.0,196.15508007221,78.1244125366211
293.0,0.05,215.0,195.86507925298565,71.31454467773438
294.0,0.05,294.0,196.964980710493,81.8204574584961
295.0,0.05,273.0,196.99980431846706,93.26612854003906
296.0,0.05,1.0,194.47705632167325,58.92559051513672
297.0,0.05,302.0,195.24224581444844,102.70513916015625
298.0,0.05,182.0,194.3658897763174,72.0632095336914
299.0,0.05,170.0,193.8157358028612,88.90862274169922
