episode,epsilon,score,average,avg_q_values
420.0,0.05,-53.0,13.658924000056382,-0.7503336071968079
421.0,0.05,-49.0,14.745276838755055,-0.10408671200275421
422.0,0.05,256.0,17.80719947004586,14.248910903930664
423.0,0.05,-65.0,18.080038726622586,-0.5635013580322266
424.0,0.05,-67.0,18.29910418492697,-0.9011052846908569
425.0,0.05,-113.0,15.007499196601096,-1.2987772226333618
426.0,0.05,193.0,17.7700198255239,10.14756965637207
427.0,0.05,-59.0,17.229287527364257,5.703555583953857
428.0,0.05,-41.0,17.74928510920863,86.11377716064453
429.0,0.05,177.0,18.790798704700677,10.388911247253418
430.0,0.05,-204.0,16.75879776536322,42.927337646484375
431.0,0.05,8.0,16.69618490667575,3.6133012771606445
432.0,0.05,-8.0,15.428032114823088,29.49167251586914
433.0,0.05,34.0,16.08042909727009,45.03962707519531
434.0,0.05,36.0,17.237208740147118,4.1595258712768555
435.0,0.05,-57.0,19.419364871668158,0.34483057260513306
436.0,0.05,192.0,22.013262992079973,10.307905197143555
437.0,0.05,146.0,23.568113434124577,4.859886169433594
438.0,0.05,45.0,24.476055011810534,6.196929931640625
439.0,0.05,290.0,27.89574022067861,30.535314559936523
440.0,0.05,278.0,31.33369996156972,31.077777862548828
441.0,0.05,-89.0,30.918062768273533,-0.5913878679275513
442.0,0.05,-84.0,30.610426434517123,-0.1822863668203354
443.0,0.05,144.0,32.475096385860354,7.2926177978515625
444.0,0.05,-72.0,32.296901379929615,-1.5606478452682495
445.0,0.05,-33.0,32.640302362156156,-0.6671416759490967
446.0,0.05,-35.0,33.08380447889221,0.23373562097549438
447.0,0.05,-26.0,33.12200364876238,1.3364824056625366
448.0,0.05,-70.0,36.209194365162936,-0.43096986413002014
449.0,0.05,-53.0,36.36589950360016,0.5991145968437195
450.0,0.05,-56.0,36.09705127562198,2.249598503112793
451.0,0.05,-53.0,33.55712527727858,3.361971616744995
452.0,0.05,-63.0,33.4701013463625,0.13083285093307495
453.0,0.05,-33.0,31.580282577719743,0.24552437663078308
454.0,0.05,-70.0,31.40456887591666,-2.37949275970459
455.0,0.05,-19.0,31.89896853787975,0.27763447165489197
456.0,0.05,-76.0,31.715437669635584,-1.0528665781021118
457.0,0.05,-78.0,31.256424919793684,6.854125499725342
458.0,0.05,-49.0,31.158627451059957,0.08636687695980072
459.0,0.05,-83.0,31.068062415105032,-1.6330742835998535
460.0,0.05,-88.0,30.640829001323826,-1.4686243534088135
461.0,0.05,-103.0,30.649333999617376,-2.176590919494629
462.0,0.05,-86.0,30.22884107038317,-1.4175148010253906
463.0,0.05,-116.0,29.673815423834164,-2.385605573654175
464.0,0.05,-33.0,30.043235985472297,-0.8709464073181152
465.0,0.05,-55.0,29.925311852163745,-0.25728416442871094
466.0,0.05,-17.0,30.814527361600614,0.7916090488433838
467.0,0.05,59.0,29.153729719880573,-2.9395244121551514
468.0,0.05,-54.0,28.917851637310164,-0.9531508684158325
469.0,0.05,-25.0,29.625069480501747,2.026961326599121
470.0,0.05,-25.0,29.845383503302603,0.026392491534352303
471.0,0.05,36.0,30.14773644202052,3.4747955799102783
472.0,0.05,-23.0,30.202795757920146,-0.28919968008995056
473.0,0.05,-81.0,29.84800179073057,-0.6112432479858398
474.0,0.05,-49.0,27.232340532414486,0.7816930413246155
475.0,0.05,-39.0,27.7562565903869,0.20019680261611938
476.0,0.05,-71.0,25.878551159527312,34.488006591796875
477.0,0.05,-68.0,23.278457551416192,-1.0000557899475098
478.0,0.05,-64.0,23.052823550564877,-1.5994261503219604
479.0,0.05,-190.0,18.902637104409603,7.4677042961120605
480.0,0.05,-55.0,16.611974113926625,-1.244269609451294
481.0,0.05,19.0,17.289566710028858,3.512662649154663
482.0,0.05,-457.0,12.824716460446425,0.23447833955287933
483.0,0.05,-322.0,8.54533575735266,3.2304396629333496
484.0,0.05,-30.0,9.025212576263232,0.35782891511917114
485.0,0.05,-42.0,10.755828765910197,0.6401122808456421
486.0,0.05,30.0,8.488073791999946,5.901674270629883
487.0,0.05,14.0,8.415645921869944,2.967794895172119
488.0,0.05,114.0,8.048008223333431,4.403360366821289
489.0,0.05,-254.0,6.2529899123887205,2.7394471168518066
490.0,0.05,-148.0,7.324956543472845,2.095602512359619
491.0,0.05,7.0,7.817736924904709,5.9348907470703125
492.0,0.05,9.0,5.7585262088590605,1.6343013048171997
493.0,0.05,-90.0,3.92258747498618,-0.6470551490783691
494.0,0.05,-162.0,-0.6260396605235651,52.34068298339844
495.0,0.05,-93.0,-3.180139254994579,14.870996475219727
496.0,0.05,53.0,-5.117451537248986,4.674169540405273
497.0,0.05,-189.0,-8.943377988158527,3.4061777591705322
498.0,0.05,-74.0,-9.559452583023198,0.14422540366649628
499.0,0.05,105.0,-8.402605920621273,2.9459497928619385
500.0,0.05,-274.0,-10.625066133750416,-0.4536955654621124
501.0,0.05,-107.0,-11.079875126453405,-2.9820175170898438
502.0,0.05,153.0,-11.22721780166748,4.324368476867676
503.0,0.05,-16.0,-11.679012178009934,8.426803588867188
504.0,0.05,-98.0,-14.819429296278496,0.5401080250740051
505.0,0.05,-47.0,-16.828869682747182,0.19149211049079895
506.0,0.05,211.0,-16.820565577958394,18.040382385253906
507.0,0.05,159.0,-16.962687837221598,7.814190864562988
508.0,0.05,-88.0,-17.199982892451175,0.29141777753829956
509.0,0.05,-60.0,-17.04561686478691,-1.3911510705947876
510.0,0.05,166.0,-15.55823137566638,8.535398483276367
511.0,0.05,12.0,-17.246833121979087,3.4431750774383545
512.0,0.05,-83.0,-17.89379604735586,-2.0098538398742676
513.0,0.05,-424.0,-25.142925255470118,26.46480941772461
514.0,0.05,240.0,-22.166997185075996,18.489248275756836
515.0,0.05,111.0,-23.850039956528885,5.616796493530273
516.0,0.05,121.0,-22.424853850351077,4.56982946395874
517.0,0.05,-148.0,-23.153094742888772,3.7591497898101807
518.0,0.05,194.0,-24.08820364464678,12.677596092224121
519.0,0.05,-32.0,-26.476622222611642,13.065438270568848
520.0,0.05,-90.0,-26.84471371249887,-2.3406455516815186
521.0,0.05,-75.0,-27.099341175370018,-1.441882610321045
522.0,0.05,-61.0,-30.276248498807146,-1.531453251838684
523.0,0.05,-17.0,-29.790122590495603,23.08608055114746
524.0,0.05,-74.0,-29.85823093120906,-0.23149751126766205
525.0,0.05,-25.0,-28.976030688621318,1.9651288986206055
526.0,0.05,45.0,-30.459362062964704,5.555429935455322
527.0,0.05,-148.0,-31.343136549087546,24.24155616760254
528.0,0.05,-95.0,-31.880131251016063,-0.702018678188324
529.0,0.05,-20.0,-33.854707727849785,0.5209471583366394
530.0,0.05,-278.0,-34.59513228054376,-0.11293289810419083
531.0,0.05,-91.0,-35.59765888995055,-1.0827668905258179
532.0,0.05,-28.0,-35.80364684442382,-0.38835591077804565
533.0,0.05,-69.0,-36.84419135826517,-2.491170883178711
534.0,0.05,-87.0,-38.09116714914429,-0.5024532675743103
535.0,0.05,-188.0,-39.398307455754136,3.479557514190674
536.0,0.05,-98.0,-42.31461565756747,-1.7672733068466187
537.0,0.05,-495.0,-48.7357530984349,4.1816301345825195
538.0,0.05,220.0,-46.987102678631466,8.466946601867676
539.0,0.05,-48.0,-50.373653236750854,-1.7708897590637207
540.0,0.05,56.0,-52.59802484664633,10.12491226196289
541.0,0.05,-105.0,-52.76411730490805,-2.589362144470215
542.0,0.05,194.0,-49.966905297206154,7.691356658935547
543.0,0.05,-50.0,-51.91734174006444,0.04969969019293785
544.0,0.05,-49.0,-51.68364913571507,1.1845781803131104
545.0,0.05,-71.0,-52.069538647294884,1.60393488407135
546.0,0.05,-83.0,-52.54503250578387,-0.2752421498298645
547.0,0.05,4.0,-52.239753503787526,0.9624295234680176
548.0,0.05,208.0,-49.445033589539364,12.410382270812988
549.0,0.05,-35.0,-49.2669833099043,-0.03436819091439247
550.0,0.05,197.0,-46.72242734811958,5.423264980316162
551.0,0.05,186.0,-44.32423233685393,4.984117031097412
552.0,0.05,-6.0,-43.762910141836294,1.6866858005523682
553.0,0.05,-59.0,-44.02563440941928,-1.4400230646133423
554.0,0.05,260.0,-40.71535821743106,12.386750221252441
555.0,0.05,226.0,-38.25154446288321,13.565768241882324
556.0,0.05,238.0,-35.10578943912975,21.395477294921875
557.0,0.05,-58.0,-34.911524624861855,-0.5903458595275879
558.0,0.05,-69.0,-35.110188448264346,-1.7602033615112305
559.0,0.05,-96.0,-35.239418564562726,21.029624938964844
560.0,0.05,-79.0,-35.14983141080567,-1.2964067459106445
561.0,0.05,207.0,-32.037661312841834,10.316017150878906
562.0,0.05,135.0,-29.815784230593437,4.378105640411377
563.0,0.05,-72.0,-29.37188508675823,2.2994942665100098
564.0,0.05,-10.0,-29.138358263757375,2.7934625148773193
565.0,0.05,-56.0,-29.146104403111767,-0.13951502740383148
566.0,0.05,211.0,-26.8612985194441,12.638842582702637
567.0,0.05,-110.0,-28.56192053890995,3.0131657123565674
568.0,0.05,-35.0,-28.374764977409562,0.2275746613740921
569.0,0.05,-32.0,-28.445054550732003,-1.0430023670196533
570.0,0.05,-88.0,-29.0755685144948,0.11276943236589432
571.0,0.05,129.0,-28.14607409049415,6.669911861419678
572.0,0.05,-71.0,-28.623800808916553,-1.0778820514678955
573.0,0.05,-63.0,-28.438793462250384,1.2458934783935547
574.0,0.05,-40.0,-28.351570112329327,1.1296766996383667
575.0,0.05,-43.0,-28.395086988016647,-0.5099599957466125
576.0,0.05,-56.0,-28.24680131329048,-1.7394760847091675
577.0,0.05,-15.0,-27.717964116893764,3.0550997257232666
578.0,0.05,-51.0,-27.58861401471417,4.134998798370361
579.0,0.05,183.0,-23.848974624450463,14.211945533752441
580.0,0.05,-93.0,-24.222534391209116,-1.2474039793014526
581.0,0.05,-66.0,-25.08497671218057,3.024325132369995
582.0,0.05,-24.0,-20.750389083437355,1.586540699005127
583.0,0.05,-86.0,-18.392488139847224,-1.6227059364318848
584.0,0.05,-43.0,-18.522413486150796,-0.3011963665485382
585.0,0.05,16.0,-17.935479119291735,6.533658504486084
586.0,0.05,-19.0,-18.43725857752906,0.3834402859210968
587.0,0.05,58.0,-17.997522696215466,11.143948554992676
588.0,0.05,-89.0,-20.032796823692713,48.95670700073242
589.0,0.05,-153.0,-19.014696249586564,5.286564826965332
590.0,0.05,7.0,-17.45086522858203,49.90021896362305
591.0,0.05,-90.0,-18.42953145804186,6.741795539855957
592.0,0.05,-107.0,-19.596546875520364,-0.3642915189266205
593.0,0.05,-92.0,-19.61412958874847,3.7366011142730713
594.0,0.05,-66.0,-18.654832419120467,0.7484682202339172
595.0,0.05,7.0,-17.636038647531148,2.9737374782562256
596.0,0.05,145.0,-16.712814205022774,8.315455436706543
597.0,0.05,102.0,-13.79180966741937,4.915603160858154
598.0,0.05,-56.0,-13.608796704526721,4.345097064971924
599.0,0.05,-180.0,-16.47248070777813,63.68239974975586
600.0,0.05,23.0,-13.494291512608957,20.050064086914062
601.0,0.05,-49.0,-12.915409189759309,-0.5901139974594116
602.0,0.05,-117.0,-15.620586251650241,3.4735453128814697
603.0,0.05,25.0,-15.202653465779525,3.5744714736938477
604.0,0.05,12.0,-14.09201308816851,2.9454758167266846
605.0,0.05,-19.0,-13.818161235603105,2.3165481090545654
606.0,0.05,-35.0,-16.290975552947067,1.5015162229537964
607.0,0.05,-30.0,-18.190610676634506,21.118127822875977
608.0,0.05,-41.0,-17.72142806021569,15.635194778442383
609.0,0.05,-298.0,-20.096721724379954,6.022967338562012
610.0,0.05,156.0,-20.20446739127088,7.995163917541504
611.0,0.05,274.0,-17.580785157893178,18.309959411621094
612.0,0.05,205.0,-14.69089854343674,2.4506478309631348
613.0,0.05,-68.0,-11.129485226270376,0.37929806113243103
614.0,0.05,129.0,-12.237264140808419,8.819740295410156
615.0,0.05,213.0,-11.212996627042994,8.841473579406738
616.0,0.05,-81.0,-13.246901355402056,-0.6023114919662476
617.0,0.05,21.0,-11.552169886477543,3.1237857341766357
618.0,0.05,-35.0,-13.855221574982501,-0.7548038959503174
619.0,0.05,144.0,-12.085612618146545,10.920738220214844
620.0,0.05,-115.0,-12.335430802756246,-2.340944766998291
621.0,0.05,-75.0,-12.335396446878695,0.2542937994003296
622.0,0.05,-43.0,-12.160711326305023,-0.23759321868419647
623.0,0.05,-697.0,-18.961981061762213,-40.188175201416016
624.0,0.05,-27.0,-18.500136039195876,2.7571864128112793
625.0,0.05,-20.0,-18.458305905654125,0.7453098893165588
626.0,0.05,-68.0,-19.593968711672815,-1.261809229850769
627.0,0.05,135.0,-16.76098227656821,4.929956912994385
628.0,0.05,-68.0,-16.48875813738592,-0.16511283814907074
629.0,0.05,-44.0,-16.732373809672623,-0.18278422951698303
630.0,0.05,-63.0,-14.582486928277772,0.14972323179244995
631.0,0.05,-39.0,-14.054504440664807,0.14723142981529236
632.0,0.05,-37.0,-14.145770846116251,0.06539475172758102
633.0,0.05,-93.0,-14.3874126220424,13.51752758026123
634.0,0.05,204.0,-11.468012652353828,14.83384895324707
635.0,0.05,-123.0,-10.820559464126639,2.931828737258911
636.0,0.05,-16.0,-10.000463084973438,1.9891587495803833
637.0,0.05,41.0,-4.632395081509538,3.4385714530944824
638.0,0.05,-67.0,-7.513978492244763,-0.26113417744636536
639.0,0.05,141.0,-5.61122016276471,5.982646465301514
640.0,0.05,6.0,-6.113910431435427,19.48906707763672
641.0,0.05,-57.0,-5.634387409401116,-1.5265896320343018
642.0,0.05,-39.0,-7.979838742864605,11.653995513916016
643.0,0.05,-213.0,-9.603755314858482,2.3643476963043213
644.0,0.05,-63.0,-9.745052348336023,-2.2212233543395996
645.0,0.05,-59.0,-9.626022613091443,1.6762112379074097
646.0,0.05,-36.0,-9.159596475634396,7.341416835784912
647.0,0.05,-37.0,-9.571156788026709,0.07258189469575882
648.0,0.05,-47.0,-12.131516399370224,0.25767555832862854
649.0,0.05,213.0,-9.639812766946076,17.971845626831055
650.0,0.05,-68.0,-12.305414431755521,4.773788928985596
651.0,0.05,-124.0,-15.408306114321613,2.0083088874816895
652.0,0.05,-174.0,-17.0812319920467,0.15985646843910217
653.0,0.05,75.0,-15.730520707629967,7.792147159576416
654.0,0.05,-70.0,-19.04650047302842,4.571291923522949
655.0,0.05,-129.0,-22.606211066874877,5.653794765472412
656.0,0.05,179.0,-23.198078732892743,7.082915782928467
657.0,0.05,-188.0,-24.49115861910743,1.2608692646026611
658.0,0.05,-152.0,-25.318994961896482,2.7675609588623047
659.0,0.05,-94.0,-25.304194587184607,1.365042805671692
660.0,0.05,-247.0,-26.984238650755074,-2.125272035598755
661.0,0.05,-106.0,-30.126217213436387,-0.8389829397201538
662.0,0.05,-74.0,-32.22889231004607,0.3984430432319641
663.0,0.05,-71.0,-32.22598661219353,0.9505230784416199
664.0,0.05,15.0,-31.969223855747472,2.025251865386963
665.0,0.05,-33.0,-31.742743229555064,-0.010371952317655087
666.0,0.05,-34.0,-34.20516218026896,1.4120087623596191
667.0,0.05,-59.0,-33.68834455831646,-2.04184627532959
668.0,0.05,-57.0,-33.901751159162714,-1.467809796333313
669.0,0.05,60.0,-32.97166690256044,4.895223617553711
670.0,0.05,-168.0,-33.766183697425454,3.7365829944610596
671.0,0.05,-79.0,-35.85433018042862,-1.0457887649536133
672.0,0.05,112.0,-34.01686156788749,4.580263137817383
673.0,0.05,-216.0,-35.546363834876374,-1.1241254806518555
674.0,0.05,-55.0,-35.69133487196035,6.802849292755127
675.0,0.05,-40.0,-35.65561039577124,-0.5424221754074097
676.0,0.05,0.0,-35.100716873890214,4.250726222991943
677.0,0.05,-72.0,-35.66961423951885,-0.2704910635948181
678.0,0.05,-3.0,-35.19029269735384,3.5112204551696777
679.0,0.05,-54.0,-37.5736615274127,-0.9175914525985718
680.0,0.05,18.0,-36.45988157185642,3.4083991050720215
681.0,0.05,53.0,-35.25597204368506,1.7912880182266235
682.0,0.05,-189.0,-36.91362767218995,0.5319429636001587
683.0,0.05,55.0,-35.49326422456192,3.514683485031128
684.0,0.05,121.0,-33.83796049103804,5.057220935821533
685.0,0.05,-148.0,-35.48166019981609,0.5791851878166199
686.0,0.05,-104.0,-36.33412190744466,-2.0767717361450195
687.0,0.05,-38.0,-37.304770153386585,-0.1958695650100708
688.0,0.05,-62.0,-37.04180465918769,2.016610622406006
689.0,0.05,-42.0,-35.93097276680926,-0.31939008831977844
690.0,0.05,-70.0,-36.71177994625668,-0.9687383770942688
691.0,0.05,-121.0,-37.02706413764576,-0.8429321050643921
692.0,0.05,-103.0,-36.98644674977649,-1.5800226926803589
693.0,0.05,62.0,-35.43238844107616,4.0870890617370605
694.0,0.05,-77.0,-35.541227930253605,-0.6400279402732849
695.0,0.05,-43.0,-36.05430116946075,-0.3286059498786926
696.0,0.05,-173.0,-39.2485968965336,-6.678252696990967
697.0,0.05,33.0,-39.940240461148235,3.2830283641815186
698.0,0.05,177.0,-37.60281327619362,8.703808784484863
699.0,0.05,229.0,-33.505246885470875,10.822442054748535
700.0,0.05,129.0,-32.439493538565685,3.738607406616211
701.0,0.05,-92.0,-32.86949624775281,5.47551155090332
702.0,0.05,-64.0,-32.34309368929931,-0.7702587842941284
703.0,0.05,-62.0,-33.228150645898786,-0.6489904522895813
704.0,0.05,61.0,-32.73422381091381,6.609114170074463
705.0,0.05,-125.0,-33.787985573792575,3.3155782222747803
706.0,0.05,-52.0,-33.955931902974726,5.300216197967529
707.0,0.05,-25.0,-33.89919469150542,1.2360132932662964
708.0,0.05,0.0,-33.48636220721087,5.866954326629639
709.0,0.05,162.0,-28.881168629486947,11.607060432434082
710.0,0.05,-4.0,-30.484459600252976,0.3204214572906494
711.0,0.05,-12.0,-33.34940858350816,-0.0922231450676918
712.0,0.05,-30.0,-35.70622521643302,1.4099950790405273
713.0,0.05,-26.0,-35.29260961599048,-0.3165602684020996
714.0,0.05,65.0,-35.93334121599123,13.16823959350586
715.0,0.05,-66.0,-38.73969597832793,-0.07858608663082123
716.0,0.05,-22.0,-38.14426108475075,1.280552864074707
717.0,0.05,-65.0,-39.01357732318644,-0.3449634313583374
718.0,0.05,64.0,-38.012311754294025,5.232433319091797
719.0,0.05,1.0,-39.440852905057966,0.8050127625465393
720.0,0.05,201.0,-36.273839449356174,9.569048881530762
721.0,0.05,73.0,-34.791435670621034,16.754940032958984
722.0,0.05,21.0,-34.144283710766146,4.093940734863281
723.0,0.05,-184.0,-29.013260307303096,57.228515625
724.0,0.05,-57.0,-29.312517970445406,-1.831937551498413
725.0,0.05,103.0,-28.06820796632218,3.054752826690674
726.0,0.05,57.0,-26.80977790989918,3.722296714782715
727.0,0.05,237.0,-25.789352343297036,9.490796089172363
728.0,0.05,213.0,-22.9659277615276,8.953410148620605
729.0,0.05,29.0,-22.22194884793283,3.814069986343384
730.0,0.05,217.0,-19.420100385959437,8.65634822845459
731.0,0.05,32.0,-18.70257488716379,1.7493062019348145
732.0,0.05,-175.0,-20.07848650068085,-6.983658790588379
733.0,0.05,47.0,-18.672453484525636,4.573472499847412
734.0,0.05,-23.0,-20.949592243491956,-1.2232848405838013
735.0,0.05,29.0,-19.416902722247556,2.476482629776001
736.0,0.05,170.0,-17.54740179344244,6.933507442474365
737.0,0.05,-11.0,-18.078360055252684,2.9459309577941895
738.0,0.05,228.0,-15.119939933896475,7.076791286468506
739.0,0.05,-133.0,-17.86655901308671,-2.844132661819458
740.0,0.05,-34.0,-18.271517590981816,-0.29357969760894775
741.0,0.05,35.0,-17.340099178715306,42.14451599121094
742.0,0.05,50.0,-16.43682017520881,25.97041893005371
743.0,0.05,-67.0,-14.982220937797008,2.2328262329101562
744.0,0.05,185.0,-12.497922034021292,8.066731452941895
745.0,0.05,188.0,-10.012020625375458,6.278227806091309
746.0,0.05,-76.0,-10.408016688666356,0.0339701808989048
747.0,0.05,-60.0,-10.641890375658795,0.05009090155363083
748.0,0.05,-31.0,-10.477272074418122,-1.1020878553390503
749.0,0.05,-69.0,-13.30865999436706,-1.150652527809143
750.0,0.05,-38.0,-13.009457167862463,-0.4438945949077606
751.0,0.05,-78.0,-12.552834660802302,-2.1406660079956055
752.0,0.05,-139.0,-12.207338076155335,1.8271877765655518
753.0,0.05,138.0,-11.571080512073056,3.034168004989624
754.0,0.05,-58.0,-11.448814115991912,-2.0885798931121826
755.0,0.05,-65.0,-10.809410631618336,-1.4068164825439453
756.0,0.05,148.0,-11.118995242183454,15.508712768554688
757.0,0.05,-79.0,-10.030474792690468,3.116642475128174
758.0,0.05,-57.0,-9.080349832774035,-0.5032975673675537
759.0,0.05,-45.0,-8.593518683527233,-0.8244231343269348
760.0,0.05,-53.0,-6.65230378403977,-1.0066049098968506
761.0,0.05,-90.0,-6.494584520446344,-1.638445258140564
762.0,0.05,-87.0,-6.621410833230998,-0.13685113191604614
763.0,0.05,-1.0,-5.920367494511245,1.4275490045547485
764.0,0.05,-59.0,-6.666381596116671,-0.7259749174118042
765.0,0.05,-70.0,-7.039739405855822,1.7485861778259277
766.0,0.05,159.0,-5.0911470275682875,6.464669227600098
767.0,0.05,-95.0,-5.451870528138787,-1.3721089363098145
768.0,0.05,-109.0,-5.9705991566844,6.5538177490234375
769.0,0.05,201.0,-4.562881441446973,15.272332191467285
770.0,0.05,203.0,-0.8423521874847264,10.677008628845215
771.0,0.05,-192.0,-1.973705862853571,2.99879789352417
772.0,0.05,218.0,-0.916602391076216,11.73294734954834
773.0,0.05,-99.0,0.2504382008375862,5.161448955535889
774.0,0.05,-16.0,0.6340737545294013,19.9494571685791
775.0,0.05,-27.0,0.7571305387021041,2.2344987392425537
776.0,0.05,-17.0,0.5858200329597851,-0.2530980706214905
777.0,0.05,-14.0,1.1661165044111184,0.9018287062644958
778.0,0.05,-170.0,-0.5054759473004486,0.5541574358940125
779.0,0.05,-55.0,-0.5107934866054075,-1.980739712715149
780.0,0.05,104.0,0.35732174130197353,3.4233205318450928
781.0,0.05,164.0,1.4685120653640371,7.328454494476318
782.0,0.05,-57.0,2.796877935243607,-1.428776502609253
783.0,0.05,-49.0,1.7457020860913026,-1.8180584907531738
784.0,0.05,253.0,3.065271900409674,14.415045738220215
785.0,0.05,-65.0,3.8882120106204274,-2.5289149284362793
786.0,0.05,63.0,5.5651801600465705,7.830654144287109
787.0,0.05,119.0,7.139409862176093,4.075042247772217
788.0,0.05,127.0,9.04508060686129,5.237225532531738
789.0,0.05,-24.0,9.223125429976003,2.820133924484253
790.0,0.05,122.0,11.15389069409933,4.029541015625
791.0,0.05,-145.0,10.912309508867112,0.6483814120292664
792.0,0.05,-123.0,10.712434563725889,29.42181968688965
793.0,0.05,-300.0,7.0845500356630255,5.374537467956543
794.0,0.05,81.0,8.67014706652579,3.495424270629883
795.0,0.05,-75.0,8.352469437713946,-1.4981249570846558
796.0,0.05,-6.0,10.028257532433118,30.51116371154785
797.0,0.05,-42.0,9.275727018868409,32.569271087646484
798.0,0.05,245.0,9.955651524951557,11.292739868164062
799.0,0.05,4.0,7.706816776908942,4.914394378662109
800.0,0.05,-121.0,5.194679996872761,12.662425994873047
801.0,0.05,146.0,7.590153503176743,14.472322463989258
802.0,0.05,189.0,10.133939868678873,20.585126876831055
803.0,0.05,-142.0,9.333045418490826,1.7128301858901978
804.0,0.05,207.0,10.789296917691722,12.744081497192383
805.0,0.05,-50.0,11.535836856893813,-1.2114531993865967
806.0,0.05,-44.0,11.614929286501246,-0.07969977706670761
807.0,0.05,112.0,12.994899224018628,13.514995574951172
808.0,0.05,-453.0,8.46264853929784,21.68633270263672
809.0,0.05,279.0,9.634701185594949,25.920686721801758
810.0,0.05,-63.0,9.047167955559125,0.6872298121452332
811.0,0.05,254.0,11.717119903809923,19.85907554626465
812.0,0.05,111.0,13.134051534012208,23.82992935180664
813.0,0.05,270.0,16.10087474611365,28.01980972290039
814.0,0.05,-108.0,14.359972580447137,8.025925636291504
815.0,0.05,-82.0,14.203941512617742,5.913790702819824
816.0,0.05,-101.0,13.410924165565255,2.789980173110962
817.0,0.05,-82.0,13.2457457143229,4.307750225067139
818.0,0.05,-118.0,11.416304739749684,-3.3684587478637695
819.0,0.05,-89.0,10.50242929730382,0.24376316368579865
820.0,0.05,-144.0,7.039576335370451,3.2703909873962402
821.0,0.05,-178.0,4.5219175620976415,-2.702310085296631
822.0,0.05,-52.0,3.7857891045334724,1.8446136713027954
823.0,0.05,-191.0,3.7139645184745125,3.5507946014404297
824.0,0.05,-138.0,2.9041014327866224,4.214563369750977
825.0,0.05,-151.0,0.3547607047229864,-2.37259578704834
826.0,0.05,-113.0,-1.3561900309740216,-2.0771801471710205
827.0,0.05,-220.0,-5.93519464605429,-1.8171948194503784
828.0,0.05,78.0,-7.288601087975539,2.6555826663970947
829.0,0.05,-94.0,-8.525740017782795,1.6642996072769165
830.0,0.05,-112.0,-11.822586845068352,4.8354339599609375
831.0,0.05,-117.0,-13.328712149206739,-4.766635894775391
832.0,0.05,-108.0,-12.656399350025055,8.460675239562988
833.0,0.05,-117.0,-14.306458414017944,-2.5010507106781006
834.0,0.05,-86.0,-14.939225337728072,3.3818490505218506
835.0,0.05,-37.0,-15.605435518896911,2.643367290496826
836.0,0.05,-157.0,-18.883412550621895,2.594654083251953
837.0,0.05,-117.0,-19.93646234890672,9.587919235229492
838.0,0.05,-132.0,-23.54663541976628,1.4876688718795776
839.0,0.05,-133.0,-23.549256201947237,2.727773427963257
840.0,0.05,-140.0,-24.612067430664677,4.871633052825928
841.0,0.05,-54.0,-25.509859191901082,1.1664273738861084
842.0,0.05,-56.0,-26.582238328472073,4.376442909240723
843.0,0.05,-56.0,-26.465387107890365,2.6277825832366943
844.0,0.05,-68.0,-29.00051491186394,10.978703498840332
845.0,0.05,-48.0,-31.376887864680306,22.182910919189453
846.0,0.05,-122.0,-31.84014554891612,0.7614057064056396
847.0,0.05,-99.0,-32.226426094216066,-0.415370374917984
848.0,0.05,-107.0,-32.990154775094794,0.02445296384394169
849.0,0.05,-90.0,-33.20540499186755,-6.031525611877441
850.0,0.05,-42.0,-33.241373862865544,8.661567687988281
851.0,0.05,-129.0,-33.747650101578294,-5.5599212646484375
852.0,0.05,-90.0,-33.25475159609097,15.890542030334473
853.0,0.05,-81.0,-35.45712013133077,-0.3412913382053375
854.0,0.05,-116.0,-36.0394245500178,-3.448895215988159
855.0,0.05,-31.0,-35.70606113095857,-0.5022100806236267
856.0,0.05,-134.0,-38.52983188549482,6.0966033935546875
857.0,0.05,-105.0,-38.79005489172664,-2.1845858097076416
858.0,0.05,-132.0,-39.547637449809294,-2.075875997543335
859.0,0.05,-181.0,-40.90151982103026,0.26603206992149353
860.0,0.05,-72.0,-41.09150516373508,-7.732051849365234
861.0,0.05,-129.0,-41.48290095041427,-2.047961950302124
862.0,0.05,-102.0,-41.62915948532108,-4.886386871337891
863.0,0.05,-51.0,-42.12288375971416,0.5841822028160095
864.0,0.05,-101.0,-42.55114715991245,-0.4631586968898773
865.0,0.05,-49.0,-42.340505645098006,0.0985102578997612
866.0,0.05,-101.0,-44.95870698553965,0.42237389087677
867.0,0.05,-95.0,-44.9569706687225,-0.8310980796813965
868.0,0.05,-63.0,-44.496700161389356,-0.7399675250053406
869.0,0.05,-75.0,-47.26758126855705,0.2437264323234558
870.0,0.05,-76.0,-50.066827908320505,1.799699068069458
871.0,0.05,-26.0,-48.404394229342074,0.7595891952514648
872.0,0.05,-106.0,-51.65546983634389,-0.10240156203508377
873.0,0.05,-37.0,-51.0387068105933,-2.0390896797180176
874.0,0.05,-115.0,-52.025507967686266,-0.8849409818649292
875.0,0.05,-41.0,-52.16421039151227,-0.03215046599507332
876.0,0.05,-90.0,-52.89483783019475,-0.7016022205352783
877.0,0.05,-27.0,-53.021286636295194,0.046528302133083344
878.0,0.05,-45.0,-51.76987091803224,-0.5361005067825317
879.0,0.05,-416.0,-55.38471993699624,-1.210445761680603
