episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
723,-26.8,137.1119980162203,-40.47209832573618,14.123015113311656,19.932631203532218,23.10354059971138,-40.16800000000005
724,-51.2,46.051058619753796,-40.29367870277257,13.828556804693111,0.41116005182266235,1.924636584740232,-39.99200000000005
725,-48.6,109.74652614092165,-40.18598159301353,14.19323129436382,3.398116910457611,6.067030230476825,-39.88600000000005
726,-27.2,102.04263814700207,-39.987495767470094,14.914453588459041,2.512311041355133,2.9761544371003668,-39.69000000000005
727,-23.6,174.65050815843622,-39.84571893676108,15.896788551914872,2.5641877561807633,4.612994348023255,-39.55000000000005
728,-45.2,172.01947564156796,-39.40981123153607,15.521468300729694,7.079287505149841,10.148734499198504,-39.11600000000004
729,-4.0,115.43179804542594,-38.72215143205543,15.232016807628865,1.2733980894088746,4.520040388381094,-38.432000000000045
730,37.2,122.58140152568008,-37.697301988856324,16.277436470491484,3.6573202133178713,4.583673969003946,-37.408000000000044
731,-67.8,82.04693778563585,-38.40743788425557,17.49787528347762,-0.8722503066062928,1.903234147803697,-38.118000000000045
732,-84.2,53.867429862580224,-39.48936940457142,17.184341600012242,4.590337270498276,10.336695834518608,-39.19600000000005
733,3.8,95.6958724292746,-38.57566857397701,17.129500072117178,2.4076000452041626,2.7585530080312948,-38.286000000000044
734,-55.4,32.53152317368494,-39.45592337667855,15.931408013304061,0.2737023949623108,1.7947144079128647,-39.16200000000004
735,17.4,127.89566059878655,-38.57224000608928,15.992432602681172,5.387373006343841,10.84963411889626,-38.282000000000046
736,29.6,147.79479016528288,-37.773627550085166,17.41741271106016,2.9451606214046477,5.578455294510912,-37.48800000000004
737,-9.6,146.3550477434926,-37.69773392439032,17.974703057019646,2.810964787006378,5.124016475961323,-37.41000000000004
738,40.4,180.76172161162881,-36.40635665635289,19.394058742441214,1.84526526927948,6.019633451010849,-36.12200000000004
739,-65.2,50.795669106726024,-36.915086684345624,18.605236128837966,6.603701543807984,14.79060555204476,-36.63000000000004
740,-134.0,184.53590436551906,-37.37907505085843,18.693091760677834,-13.567119073867797,50.991085095696484,-37.09600000000003
741,-48.0,83.357663115037,-37.21011965048368,19.24718089140019,12.310067185759545,16.968673853230378,-36.93200000000004
742,-41.8,67.60695230521785,-37.602273866142255,19.494844027567698,6.6661741733551025,11.135211663746839,-37.32400000000004
743,-3.0,207.20159265797162,-36.792183023210356,20.607616084624947,5.6763633489608765,4.86583467768818,-36.516000000000034
744,1.8,158.9801874448511,-36.27159027206049,21.79767159310578,3.0484385013580324,4.581581347619341,-35.99800000000003
745,-45.6,138.78328429605634,-36.05863434689653,22.537660174318923,5.624732321500778,6.921462506987824,-35.78600000000003
746,-105.8,58.324094506473045,-36.52924599997407,22.37711000864888,4.4907847173511986,16.50077074226456,-36.25800000000003
747,-18.4,104.01586417465367,-36.03498330523833,22.599302130887978,0.779334257543087,4.281062769677321,-35.766000000000034
748,-86.8,49.9969999099946,-36.218158206092866,22.478921464761864,0.5251520216464997,7.48182300740511,-35.95000000000004
749,-20.4,124.09995970990482,-36.63586506955566,22.435530146361447,1.1219983592629432,18.12037247722468,-36.36800000000004
750,-65.8,29.04651442083886,-36.792608761570285,22.529766188116223,13.43591782450676,18.368822142238006,-36.52600000000004
751,-58.2,45.449972497241404,-36.727400039754386,22.369079298326774,0.5155636906623842,2.4952490587078526,-36.460000000000036
752,-43.0,162.93863875704866,-36.215902450856035,23.22846446313778,16.927727103233337,34.202716922497466,-35.94600000000003
753,-35.4,98.319886086183,-35.74362265459584,24.33626661843007,0.6214319288730621,1.4502453649942275,-35.47400000000004
754,-19.8,84.14392432017894,-35.35421032964149,23.664950522439693,0.24461240768432635,2.8321226583191463,-35.08400000000004
755,-159.2,130.91485782752088,-36.29446095560893,24.87301197198241,-6.221914660930634,14.207353966878822,-36.024000000000036
756,-29.2,111.53340306831849,-36.79204140997443,24.730909956496685,3.066683602333069,7.3409368539504785,-36.518000000000036
757,-43.6,39.840933723997985,-35.946196755321154,25.487147136027378,1.808311516046524,1.220123798204721,-35.67000000000003
758,28.6,99.29904329851321,-34.9817553204583,24.692215513941612,2.0044514656066896,3.3090503450022406,-34.71000000000003
759,-55.4,63.95545324677169,-34.85147158684809,24.85505727570807,-0.8207222104072575,4.438441040268629,-34.580000000000034
760,-72.4,82.37900217895334,-34.52326710252892,25.366807251869467,-4.508483910560608,12.539574107194875,-34.25600000000003
761,-73.4,25.647611974606914,-35.311019041204716,26.025738152700455,0.6355606079101562,3.1075227373089604,-35.040000000000035
762,-21.6,67.03954057121811,-33.97200309700572,24.51476944783507,1.531974883377552,3.321135336950501,-33.704000000000036
763,-40.2,29.592228709578468,-33.71203560966151,24.41480057413137,0.3550544142723083,1.4958809700240527,-33.44200000000003
764,-54.0,24.413111231467404,-33.48376735576797,23.73489292442084,-0.49674572944641116,2.0272105586746583,-33.21600000000003
765,-56.8,37.14431315827498,-33.38232537011042,23.675671109684593,0.041569155454635576,1.4187452341006308,-33.11400000000003
766,15.2,106.48567978841099,-32.971132758734846,23.92987854288251,1.4382339775562287,2.9022833920843576,-32.70600000000004
767,-115.8,105.43339129516797,-33.61289638302009,23.268039258771257,-2.580110269784928,18.340898069834164,-33.34400000000004
768,-59.8,47.38881724626602,-33.72857647865213,23.336743128812945,1.769998061656952,2.819272219737154,-33.45800000000004
769,0.4,115.3399323738314,-33.70600598239468,24.047906177929246,2.1966867208480836,7.507531775695611,-33.43400000000004
770,-37.6,247.67680553495515,-33.440454890269635,25.05049441992933,-0.27762300074100493,12.19012377960827,-33.17000000000004
771,-46.6,140.39515661161533,-33.2750882981568,23.835464652802038,0.7532753348350527,5.206606152265561,-33.00800000000003
772,-4.4,124.66475043090568,-33.169693562891595,24.058506697603413,1.8757619500160216,5.6221200337751736,-32.900000000000034
773,-64.4,34.500724630071176,-32.52341309303061,24.6697520641971,0.4985701560974121,2.716165059887299,-32.25400000000004
774,-58.2,43.36127304404242,-32.39444240265626,25.595672070675366,4.832617207616567,8.641342971408438,-32.12000000000003
775,-37.0,38.59404099080582,-31.653977097055282,25.35834529839934,1.1124391049146651,1.114318789211529,-31.382000000000033
776,-22.6,22.65612499965517,-31.418583759103587,25.352308606590782,0.6858335763216019,0.9523036248684102,-31.148000000000035
777,-44.2,42.192416380198,-31.581527969678593,25.53655007412395,0.4166923251003027,0.7565024222365807,-31.31000000000003
778,-82.8,51.29034996956055,-31.68081067026439,25.225839981276543,-0.8647223711013794,0.8154880068488166,-31.410000000000032
779,-13.4,106.6339533169431,-31.40836716297745,25.21537474045864,6.2135900318622586,14.517268211693242,-31.142000000000035
780,-35.6,82.25144375632564,-31.17215087149166,25.193450896888454,-2.623656564578414,7.784997787385089,-30.908000000000033
781,-24.0,171.67410987099947,-30.653715029368982,25.539020988473112,3.1631808549165727,3.009293735711594,-30.392000000000035
782,-57.8,19.24058211177614,-30.110872736008,26.02732730968321,0.5483155168592928,2.1821339751318902,-29.850000000000037
783,-36.2,72.9431285317541,-30.356727946050775,25.684359142633728,0.15561044123023732,4.407700905006543,-30.096000000000036
784,48.0,149.59946523968594,-30.126329930004424,26.198068094730772,5.912777435779572,5.686942068480438,-29.866000000000035
785,-11.2,101.7605031434102,-29.958614337199073,27.15575678243229,0.6409683272242546,3.079565175437469,-29.70000000000003
786,55.8,110.94007391380266,-28.84219072135587,28.245757892697654,1.9906713902950286,4.948040223186303,-28.58800000000003
787,23.8,103.49975845382441,-28.356379287748076,28.53024858365761,2.943198102712631,2.1137645962623988,-28.104000000000028
788,-38.4,111.32295360795993,-28.48839003528635,29.31068477332575,2.028600788116455,2.7909242066488944,-28.240000000000027
789,-70.6,66.6618331581123,-29.252951827635922,29.300833659352666,-0.1468726545572283,2.742622429071927,-29.002000000000024
790,-36.8,97.34320726172936,-28.710320942849126,29.44904323944123,1.8730961799621582,3.214578658977276,-28.462000000000025
791,-81.4,77.1705902530232,-28.828066104596417,29.563012437040797,3.402242648601532,5.259573130949232,-28.580000000000027
792,-103.4,38.27270567911289,-29.50267720922823,28.922797807488692,9.76770381629467,11.978026841081377,-29.25200000000003
793,-105.2,227.15787461587152,-31.063490333891338,28.62099886306957,20.75839738845825,27.495264432368856,-30.806000000000026
794,7.2,119.1855695963232,-31.185962820722374,29.032193429666286,3.7074726223945618,4.451930040733988,-30.926000000000027
795,-36.0,40.06245124802026,-31.88129879027386,29.173242273104606,10.537408137321473,21.865459876267348,-31.616000000000028
796,-84.8,101.52684374095354,-32.01083949414361,29.511698065045742,16.579003596305846,20.77612626204884,-31.74200000000003
797,-91.2,52.208236898022136,-32.66296924770232,29.47843269246842,5.425553899770603,15.539435489124667,-32.39200000000003
798,-21.6,197.19229193860494,-32.92772301775421,30.525419835275457,4.648173403739929,14.879461529143484,-32.660000000000025
799,15.6,115.72510531427483,-33.33228767816278,31.381885062553703,9.692226576805115,14.33991555666212,-33.06200000000003
800,-7.4,121.76534810856494,-33.11289622438089,29.7677135695632,5.307270658016205,6.039678581850387,-32.84400000000003
801,-11.8,90.57427890963307,-32.50403479013403,30.538743585694565,3.362300765514374,6.378943161959165,-32.23400000000003
802,-5.4,109.2396448181703,-32.36216508226245,31.6867595254856,4.160765590518713,9.198186794356689,-32.09400000000003
803,7.8,126.79589898730953,-31.655090916669916,30.90817364138544,1.9001017034053802,2.168783987204843,-31.390000000000033
804,25.8,104.85084644388904,-31.334338404637105,30.766460718232167,3.1760227233171467,5.652845902830197,-31.06800000000003
805,-32.8,27.66224864323217,-31.134722072481118,30.635961578934978,1.30713894367218,4.452274849823541,-30.864000000000033
806,-100.8,75.64852939747078,-31.38537324351329,31.00518143252561,0.3459556981921196,10.301298564091116,-31.114000000000033
807,-37.2,106.63817327767762,-31.63815158303556,31.878568321710652,4.371934995055199,5.790425629146663,-31.36800000000003
808,-148.8,174.64306456312545,-33.600386191359775,31.247958423663913,3.9638763308525085,9.920925670073805,-33.32600000000003
809,24.4,144.48633153347066,-34.37178263811178,32.19934128044152,6.522916305065157,10.91239810632263,-34.09000000000003
810,-18.2,33.59613072959444,-34.10821853602257,31.27813291373663,0.3657855749130249,0.47656762142642145,-33.82800000000003
811,33.2,159.30065913234634,-32.9336044737413,31.423204732842397,20.703157925605773,32.95878455736482,-32.65800000000003
812,-37.8,118.49134989525606,-32.831150379656286,31.31752021406768,17.965346300601958,32.3635069439664,-32.55800000000003
813,36.4,179.4472067210855,-31.767538654991036,32.036161930472524,20.12527632713318,27.789037486688247,-31.496000000000027
814,-32.4,122.16505228583172,-31.75148852536927,31.338985664344516,3.5500265836715696,5.562523136308461,-31.48000000000003
815,-40.8,33.774250546829315,-32.113331085135044,31.438045091817333,8.984588783979415,17.547360789113483,-31.84000000000003
816,-81.8,18.780308836651223,-33.00881382446729,31.238539212453347,4.0084630161523815,7.047017625371873,-32.73600000000003
817,-81.8,11.454256850621082,-33.27500708147802,30.96952856375392,2.990191817283631,3.1570196731202937,-32.99800000000003
818,16.2,147.80121785695815,-32.954140289896046,30.5267879232243,6.265923872590065,8.63299825159378,-32.680000000000035
819,-80.2,41.215288425534524,-34.671694195816634,31.483587330323587,1.8669848829507827,2.6070165568504695,-34.388000000000034
820,-117.2,86.36955482112897,-36.25790715658043,30.127250666163054,9.376204633712769,17.801676179799962,-35.96600000000003
821,1.4,198.3489349605891,-36.18868724902613,30.35825062951673,5.688568663597107,10.022681330153183,-35.89800000000003
822,25.8,111.56926099961403,-36.29737770032834,30.03762686554525,4.139151965081692,3.940212840752818,-36.002000000000024
823,-166.6,117.95465230333222,-37.69924288358028,31.676504496124164,6.625663679838181,12.87099802942995,-37.40000000000002
824,-61.8,64.39099315898149,-37.80535616490365,31.42853356248965,6.195432257652283,13.295966726129784,-37.50600000000003
825,-94.2,87.93577201571611,-38.262324916833784,30.25140948812708,1.1489349603652954,5.06775178136274,-37.962000000000025
826,-109.6,43.55226744958292,-39.09298391110963,29.797908479789335,-0.05034552998840809,1.2103297045724433,-38.78600000000003
827,-80.4,84.44406432662986,-39.66357486835498,27.623845296452345,0.4129707813262938,3.076292040895025,-39.35400000000003
828,-29.4,72.63814424942312,-39.50463523485615,27.46051397285458,0.060529351234436035,1.8352893279050861,-39.19600000000003
829,-32.0,44.141816908686486,-39.78299143697588,26.30206474944567,2.436331605911255,1.4912733447511624,-39.47600000000003
830,-57.8,135.95109414785892,-40.7346248489653,25.837343226471642,5.525713014602661,5.702256665978179,-40.42600000000003
831,-73.8,51.00196074662228,-40.79903617634426,25.093801006744613,2.5555161952972405,9.603309757033973,-40.48600000000003
832,-33.2,117.55296678519007,-40.28866881845518,25.84645379367908,3.706609719991684,4.642880695373645,-39.97600000000003
833,-92.4,49.510604924601765,-41.25476205945632,26.223189721317652,-2.3786508828401565,2.6567857070792176,-40.93800000000003
834,25.2,146.09996577686115,-40.446477037972286,25.641899722631955,15.619519448280334,18.88787592841711,-40.13200000000003
835,-23.8,80.86841163272592,-40.8563887170571,26.648107923956914,5.324723994731904,10.976040262416134,-40.54400000000004
836,-92.0,56.24944444170093,-42.07685770605555,25.869554438212464,1.1490491196513175,1.0416774518164236,-41.76000000000003
837,-56.6,214.48846122810428,-42.54251464761113,25.109625222652532,8.527020251750946,8.724747115874166,-42.23000000000004
838,-14.6,148.9036601296288,-43.091250339335076,23.176148957380757,5.2853796780109406,7.610513731530147,-42.78000000000004
839,-41.6,112.72222496029786,-42.85483319949502,23.653782582387826,1.2087630867958068,3.5691098239815604,-42.54400000000004
840,18.4,136.3242458258985,-41.329090508781476,21.252757580741978,3.6328635454177864,3.8713442447878648,-41.020000000000046
841,-6.0,97.6165969494942,-40.91038050143656,20.19631711572158,1.4665101766586304,2.7478128874716328,-40.600000000000044
842,10.2,135.72103742603798,-40.389003307320905,18.808728073452734,9.144059991836547,12.683337605704322,-40.08000000000005
843,-93.8,89.59743299894255,-41.301230713997455,18.049826118875092,0.27622714042663554,3.7652175706742934,-40.98800000000005
844,-71.4,22.512218904408336,-42.03675083499508,18.313439785141284,1.6939573347568513,5.269197302726498,-41.72000000000005
845,9.8,79.43676730582634,-41.47813239146513,18.066373769423507,5.33741084933281,9.570633557460766,-41.16600000000004
846,-145.6,160.96366049515646,-41.876822070014256,18.758280593497876,-0.7669926881790161,2.388108476853967,-41.56400000000004
847,-64.0,44.972213643537714,-42.335138547725045,18.92807825224481,0.11404874324798583,1.492469912732073,-42.020000000000046
848,-54.4,41.34972793139031,-42.012134100134475,18.480631851692447,0.7688343290239572,2.5960403188873538,-41.69600000000004
849,-72.0,17.84656829757475,-42.53584141657819,18.642199178126614,0.6443833231925964,7.025381790917345,-42.212000000000046
850,-32.4,60.87938895882579,-42.20008942677872,18.338878589624766,7.363670480251312,11.976462632076087,-41.878000000000036
851,-14.2,110.82959893458064,-41.75842710920891,18.66927819656852,2.6678881227970126,6.85447297418939,-41.43800000000004
852,27.0,119.86867814404228,-41.0567072264142,18.59574364080293,4.772515510953963,6.885266205100115,-40.738000000000035
853,-50.4,44.90322928253602,-41.20317751707718,18.71566823578771,0.9607365071773529,1.9597635112375258,-40.888000000000034
854,-64.0,39.331920878594275,-41.64542831588513,18.500266424743277,-0.26764486432075474,4.331526176031878,-41.33000000000003
855,-153.8,205.8900191850008,-41.59331164109975,18.659138516760827,1.8405050873756408,3.8809290054524257,-41.27600000000003
856,-46.6,68.47116181283913,-41.764703816507016,18.54783871746235,3.7029258728027346,3.2904666911445726,-41.45000000000004
857,-94.6,83.51227454691914,-42.27479039462159,18.606997336728735,-0.5227193295955658,1.068864969214065,-41.960000000000036
858,-220.6,359.7892438636819,-44.77160973400911,14.676764520984428,3.987232494354248,8.19836262428563,-44.45200000000004
859,-16.4,150.76239584193402,-44.37774760915378,13.584716087205328,6.593798786401749,9.547441956657718,-44.06200000000004
860,-67.6,36.018051030004386,-44.33195527599399,13.48036052770313,-1.5721692502498628,3.962403703077443,-44.01400000000005
861,-43.8,200.26906900467682,-44.03307944657011,13.189295422055757,6.608350515365601,7.167593344215742,-43.71800000000005
862,-52.2,90.03999111505954,-44.33815192516113,13.372832165418318,0.3265211194753645,4.237605213321476,-44.02400000000005
863,-70.2,56.264553672805405,-44.63394958746162,13.637604634849684,1.5670473545789718,2.152731482235907,-44.32400000000005
864,31.4,149.63388653643932,-43.779160861993695,12.773106960953776,5.817238932847976,10.22132978536238,-43.470000000000056
865,60.0,131.01526628603247,-42.60954964706549,11.823214849829654,6.333647154271603,6.54268830749724,-42.30200000000005
866,-74.6,23.776038357977132,-43.514386967334346,12.050541318721947,0.6407324314117432,1.0645324821731998,-43.20000000000005
867,-63.8,19.86705816169067,-42.99276985060759,11.634988470451884,0.6021622285246848,1.087239824866324,-42.68000000000006
868,-76.4,18.365728953678914,-43.15771335599103,11.749343672879077,2.6377365708351137,6.0642215719849055,-42.846000000000046
869,-37.0,31.599050618649922,-43.5338809437376,11.643452023813834,11.444828122854235,23.74456917634801,-43.22000000000005
870,-84.8,63.582230221973184,-44.00901454549453,10.63192821603031,3.0113691687583923,6.500552673284109,-43.69200000000004
871,12.4,187.46412990222956,-43.42016587220523,10.03550560664011,12.39628999233246,16.240517475016617,-43.10200000000005
872,37.6,142.23677442911873,-42.994854100765664,10.170253207245125,3.1407925263047214,4.228842324667636,-42.682000000000045
873,13.8,149.09627761953013,-42.214676633772726,10.281435220554377,4.502963489294052,10.947519979383346,-41.90000000000005
874,-107.0,192.6823811353804,-42.70205903614098,10.00070897267307,4.165611797571183,6.772495991099555,-42.38800000000005
875,14.2,78.72547237076448,-42.19209389050551,9.572264718837996,1.4702080093324184,1.4812937602947462,-41.87600000000005
876,56.2,121.52036866303524,-41.4018512954474,9.395918099015978,3.6991764843463897,4.074212172239213,-41.08800000000005
877,-42.6,22.64508776754906,-41.38760726406042,9.349842145061954,-0.816282470524311,0.6045696838262342,-41.07200000000005
878,-18.2,114.73970542057357,-40.740307169493974,8.752911829095108,0.9108230650424958,3.006243745015114,-40.42600000000005
879,-113.4,171.15431633470422,-41.742689522043484,9.173090836227995,0.37846325635910044,1.7901096423639709,-41.42600000000005
880,-26.6,122.66743659178665,-41.65444165255541,10.029402147277956,2.675745666027069,9.109619409669929,-41.33600000000005
881,-60.4,22.53441811984503,-42.02515273157194,10.688510877291687,-1.103661134839058,1.4274740602995681,-41.700000000000045
882,-26.0,139.33951341956092,-41.70509179567359,11.444326813616016,1.5288774490356445,2.602828283453302,-41.38200000000004
883,-50.4,25.569513096654774,-41.85044348236374,11.434915919446238,2.5359672904014596,4.252840167499268,-41.52400000000004
884,-63.6,15.80506248010428,-42.9734707276481,12.41228102316777,4.845957100391387,12.589611197717963,-42.64000000000004
885,13.0,86.62563131083085,-42.72836351794715,12.092694621067437,4.906669685244561,7.0933792567439005,-42.398000000000046
886,-30.2,129.84105668085112,-43.59268800429997,12.479142840964784,12.294053268432616,12.994256325559624,-43.258000000000045
887,-36.6,221.42899539129917,-44.19595399260207,13.493076099553111,-2.1922090709209443,15.1822119324112,-43.86200000000005
888,-10.2,147.05339166438836,-43.9144136352746,14.798612268018259,3.84641170501709,6.650740455060865,-43.580000000000055
889,-68.6,115.10343174727676,-43.89271363720143,15.794201107224819,0.5335010886192322,2.288337215465644,-43.56000000000005
890,-59.4,39.6837498228179,-44.12357102306913,16.532752023042384,-0.02348897457122805,1.169048800179217,-43.78600000000005
891,14.8,98.66204944151525,-43.15983880584487,16.71387908885337,7.988565373420715,5.2526428309692434,-42.82400000000005
892,12.8,111.80205722615302,-41.995793197879266,16.526301228536422,3.0155860364437097,5.461267226461278,-41.662000000000056
893,-63.6,45.46757086099938,-41.581745129138746,15.12085883157591,-0.8029662549495697,3.150813935630757,-41.24600000000006
894,-106.4,138.7994956763172,-42.721212761379945,15.107452458317061,-0.8696089714765549,3.37900462194085,-42.382000000000055
895,-71.6,17.938784797192923,-43.08224213945583,14.937662755473418,-0.9950406372547149,0.920004878004989,-42.738000000000056
896,-9.6,105.55946191602153,-42.3256428094172,15.600391184523648,-0.25389258563518524,3.912726043854818,-41.98600000000006
897,44.2,140.7789046696983,-40.96601807356278,16.44790574994034,2.128143495321274,10.512598104091023,-40.63200000000006
898,6.0,132.614101814249,-40.692459146202374,18.856241632248516,1.478857067227364,5.499979791730024,-40.356000000000066
899,-44.0,113.26517558367179,-41.2886042557857,17.763936227428832,1.9072418630123136,3.7785174515535376,-40.95200000000006
900,-12.2,83.54459886791005,-41.336060819278075,17.71176836230234,-0.2088762938976288,2.2361690223371737,-41.000000000000064
901,-3.0,148.54124006483855,-41.24856829930842,17.157079367844332,2.577080172300339,4.654342891939649,-40.91200000000006
902,-71.6,34.947102884216314,-41.91544116389758,18.09729049001323,-0.44139053821563723,3.86968682470151,-41.57400000000007
903,-71.8,27.976776083030007,-42.712736003228336,17.23740729580141,-1.9948970198631286,2.7058864074742237,-42.370000000000076
904,4.8,181.8177659086152,-42.9236032390683,16.977374524985667,2.0711962461471556,7.505442187782987,-42.58000000000007
905,-19.6,126.87119452421025,-42.78619944898706,16.726507973100347,3.1636508464813233,4.347783489450837,-42.44800000000007
906,-12.2,60.4913216916278,-41.896077017107686,17.337963565196258,16.06435799598694,22.207229590107012,-41.56200000000007
907,-195.6,191.2545424297159,-43.485311472856225,19.66164756554081,1.9094755828380585,1.421285559666648,-43.14600000000008
908,-29.2,152.63747901482125,-42.286637045945646,19.212694895802933,16.587882804870606,12.151939536566708,-41.950000000000074
909,88.0,146.424041741785,-41.64427234963992,20.389667392089045,5.857689610123634,7.390286053653575,-41.31400000000007
910,65.6,90.93019300540388,-40.80528365195941,19.902272156691808,12.70043420791626,7.652334057354997,-40.47600000000007
911,59.6,238.2421037516249,-40.541273389074846,20.271884337721417,12.887636971473693,21.31297883476243,-40.212000000000074
912,43.6,169.89496755348583,-39.72825753602109,21.711568421770107,9.705458867549897,13.028514899700065,-39.39800000000007
913,-141.6,109.43628283160936,-41.51199073929567,22.841791413436184,6.212699842453003,14.066125825960473,-41.17800000000007
914,-46.2,124.25256536587081,-41.64961293911032,23.62564487048264,0.2568262696266174,2.4601604764287184,-41.31600000000007
915,-72.6,53.63114766625827,-41.966680338703384,23.176784044557785,0.6428404092788697,2.1827371221698577,-41.63400000000007
916,23.2,137.2268195361242,-40.91126085681818,23.994562231926764,3.193552626669407,6.985838905098961,-40.58400000000007
917,-50.6,156.78903022852077,-40.59701967962556,25.224327562138605,6.721364217996597,11.19337300053568,-40.27200000000007
918,-71.6,112.53577209047796,-41.47535301741369,26.022245691282585,-1.4308522701263429,5.041226186288575,-41.15000000000007
919,54.8,145.1764443702903,-40.11627551121034,26.67208751550205,6.212133836746216,2.8959671189960066,-39.800000000000075
920,-13.8,96.30524388630144,-39.07665560991664,25.369074066817387,3.1256248280406,5.01772552513565,-38.766000000000076
921,29.0,163.61081871318902,-38.80225628677738,26.569947227514103,2.444161224365234,7.505472804762223,-38.49000000000008
922,10.6,108.68900588375992,-38.95011667072164,26.917463745988307,2.115749794244766,2.796023459475939,-38.64200000000008
923,-59.2,125.2665158771489,-37.872926912152735,28.591808189215623,-0.8263030119240284,4.475312547381166,-37.568000000000076
924,-65.6,160.71029836323495,-37.91379565316792,28.183684506034503,-4.95767912864685,12.978297382122822,-37.60600000000008
925,-61.6,183.1537605401538,-37.58790775184439,28.06885955851951,-1.8508894443511963,11.783739250367406,-37.28000000000008
926,10.4,127.0385768182248,-36.38022343092432,28.116675167655163,1.5789956331253052,3.1843609572591087,-36.08000000000008
927,-34.4,132.87324787179696,-35.91789200857576,28.54175092086977,10.223252248764037,25.527828831393037,-35.620000000000076
928,-45.2,33.04088376542008,-36.07777386583824,29.108973181632827,6.544922912307084,15.69410571237616,-35.77800000000008
929,15.4,107.84386862497098,-35.604647076623124,29.557186616238212,4.393147015571595,5.979397811486714,-35.30400000000007
930,-73.8,40.03373577371964,-35.76394778561593,30.39579151184262,6.943185249320232,15.272421466623173,-35.46400000000008
931,45.6,130.62273921488554,-34.56142774264096,31.378894729434748,5.260237318277359,7.299581443241225,-34.270000000000074
932,37.6,105.10137962938451,-33.85122286796096,32.01404526313926,10.203230515122414,15.980100031947309,-33.562000000000076
933,47.0,219.14949235624525,-32.45031435735148,32.95567576611196,9.791959381103513,18.23974122193723,-32.16800000000008
934,-7.2,90.52182057382629,-32.76616506364146,32.82845758006407,1.1653921484947205,3.1917419704507997,-32.49200000000007
935,-121.4,228.22751806037763,-33.744145034586865,34.2473874734237,8.880649375915526,14.656552792835955,-33.46800000000007
936,-21.4,91.87654760601315,-33.03266101842846,34.82718942523271,0.5123677745461463,1.5343292266779285,-32.76200000000007
937,21.2,148.43079195369134,-32.25633458536824,34.36647189129792,5.527240020036698,12.594451947533218,-31.984000000000073
938,-79.2,62.28723785816803,-32.90352981713168,33.27861147174274,-0.04210199117660518,5.814402677137246,-32.630000000000074
939,11.8,101.62037197334007,-32.3666215877836,33.214019474099956,13.4291090965271,13.76556655845243,-32.096000000000075
940,60.8,134.22257634243206,-31.943931541797213,33.143075938542026,3.523221802711487,5.983593599269525,-31.67200000000007
941,74.6,121.22004784688052,-31.133571148016387,33.08511604010341,2.8686779350042344,3.6241586168459334,-30.86600000000007
942,51.2,59.06521819141956,-30.717298950194373,32.35678419371943,11.605089282989502,15.05812138262748,-30.45600000000007
943,-5.8,120.2775955862105,-29.835127185779008,32.85320107161262,1.5491036668419835,7.336680862290023,-29.57600000000007
944,120.0,162.92943257741985,-27.917392032012298,34.64380275577194,10.276520836353303,15.469052380574299,-27.66200000000007
945,-85.6,110.47307364240392,-28.876974732274117,34.55611089563916,1.9097858905792235,6.118123772146128,-28.61600000000007
946,1.6,125.9317275352006,-27.40137594018094,35.14328787563251,1.8743046164512633,5.303640895022853,-27.144000000000073
947,-1.8,145.0920397540816,-26.779346292187483,35.49816855050753,5.432236026227474,9.550939979345271,-26.522000000000077
948,67.6,142.81561539271536,-25.550081198983253,35.34309188304585,6.548555493354797,6.350260192333117,-25.302000000000074
949,-111.4,69.9163786247543,-25.93859735994631,34.84011144612856,8.079296588897703,9.845026859487374,-25.696000000000076
950,65.6,157.86639921148515,-24.953519541162837,33.784542820144566,4.829617208242416,3.6642687046262767,-24.716000000000076
951,54.0,131.99621206686197,-24.267614352833167,33.18183147703707,4.03000841140747,2.7573763877913464,-24.034000000000077
952,37.0,154.13143741625197,-24.169543341868938,31.026470898525684,4.24690147638321,8.147445502449152,-23.93400000000008
953,-58.0,161.09314076024467,-24.24359674048511,29.52818294459811,-0.3879115700721741,7.236376758384449,-24.010000000000076
954,29.6,138.16584237791918,-23.306243275008434,30.02916048341229,5.828833952546121,7.366977242890642,-23.07400000000008
955,-87.6,22.864820139244483,-22.64354783309535,31.053558378354058,-0.6592678546905517,3.4810762528442916,-22.412000000000077
956,37.4,110.65848363320366,-21.802788902580822,31.163632834784337,1.6454907178878788,6.64542473385538,-21.572000000000074
957,23.6,101.61594363090863,-20.614194999951497,32.27580965055634,4.0916747629642485,5.362116370386159,-20.39000000000008
958,16.6,147.35772799551438,-18.23860482844637,30.704866976965178,12.889399909973145,9.70650135183612,-18.01800000000008
959,3.8,170.37664159150455,-18.039093482180014,30.726428719355866,5.500383499264718,14.64569822658969,-17.816000000000077
960,5.8,230.2155511688991,-17.29900096803503,32.78433205775172,3.6298455357551576,9.489684427088426,-17.08200000000008
961,35.0,153.70588798090984,-16.510819971355062,33.72902596939326,2.627129650115967,5.159632607630686,-16.294000000000082
962,66.8,153.37274855723228,-15.318627583848222,33.91503266249177,4.734213788807391,7.194420691425146,-15.104000000000081
963,30.4,133.23025181992264,-14.310836393304834,33.16199830242317,4.585840666294098,7.893163678367233,-14.098000000000079
964,-57.6,26.51980392084376,-15.204308559378699,32.475350623208904,-1.0481242895126341,2.6589283081480417,-14.98800000000008
