episode,epsilon,score,average,avg_q_values
422.0,0.05,-112.0,-26.96814543954038,-1.7690761089324951
423.0,0.05,-86.0,-27.372928177146473,-2.5141727924346924
424.0,0.05,-78.0,-28.4463163404127,-1.2324789762496948
425.0,0.05,9.0,-30.796625891334898,4.3481011390686035
426.0,0.05,-63.0,-30.775229674815602,-1.433332920074463
427.0,0.05,-81.0,-34.053245425884946,-2.349991798400879
428.0,0.05,-87.0,-34.8199166623962,-1.7643508911132812
429.0,0.05,-127.0,-34.574487635644616,-2.2422776222229004
430.0,0.05,-110.0,-36.85391579104624,-2.9857118129730225
431.0,0.05,26.0,-36.43654067474705,39.8360710144043
432.0,0.05,-124.0,-37.27315731241476,2.022855043411255
433.0,0.05,3.0,-35.74473317343943,38.976768493652344
434.0,0.05,-58.0,-35.898888905742275,-0.32944485545158386
435.0,0.05,-88.0,-37.05158876643139,-0.4992702603340149
436.0,0.05,-116.0,-38.1846535415327,-1.4689006805419922
437.0,0.05,-79.0,-38.25097246564987,-0.4969533085823059
438.0,0.05,-110.0,-38.668225651892485,0.5046048760414124
439.0,0.05,-153.0,-38.600274677161146,6.094401836395264
440.0,0.05,9.0,-39.014679838472745,-5.1878461837768555
441.0,0.05,-69.0,-39.922298873640685,2.0419957637786865
442.0,0.05,-57.0,-38.2624651094059,2.8119747638702393
443.0,0.05,-70.0,-38.639584776565435,-0.16948562860488892
444.0,0.05,-55.0,-38.34387685316998,0.2815331518650055
445.0,0.05,-46.0,-40.78134333192234,-0.21843823790550232
446.0,0.05,-72.0,-40.9199929011039,-1.6708375215530396
447.0,0.05,-72.0,-42.860854486072256,0.8653398752212524
448.0,0.05,-67.0,-42.864185754568425,-1.774108648300171
449.0,0.05,-21.0,-42.1149802226669,0.30952420830726624
450.0,0.05,-101.0,-42.04627147697241,0.5511282086372375
451.0,0.05,-73.0,-44.19340727400708,1.3814069032669067
452.0,0.05,-72.0,-44.37175753999733,-1.1907286643981934
453.0,0.05,-112.0,-45.09620459687818,-2.094940185546875
454.0,0.05,-65.0,-44.730850044925596,-1.426726222038269
455.0,0.05,-55.0,-43.71026031946164,-1.5079749822616577
456.0,0.05,-122.0,-44.28587345860078,62.72026443481445
457.0,0.05,-82.0,-44.15948198940113,-1.9434905052185059
458.0,0.05,-60.0,-44.61749881360229,-1.0457638502120972
459.0,0.05,-34.0,-44.00655210182758,-0.8112369775772095
460.0,0.05,-80.0,-44.233316144609894,-0.6565492153167725
461.0,0.05,-80.0,-44.270014251606284,0.8028202652931213
462.0,0.05,-38.0,-44.448374917104516,0.029431262984871864
463.0,0.05,-152.0,-45.9559084997535,-2.263158082962036
464.0,0.05,-49.0,-45.966133026533875,0.3310389518737793
465.0,0.05,-34.0,-47.40310019075253,20.680465698242188
466.0,0.05,34.0,-45.09048704112255,15.658458709716797
467.0,0.05,-80.0,-48.43953779585124,-2.273494005203247
468.0,0.05,-105.0,-48.47545193617072,-5.05433464050293
469.0,0.05,18.0,-47.69747142438221,11.332621574401855
470.0,0.05,-93.0,-51.06137572546077,-0.6092252731323242
471.0,0.05,-76.0,-51.21478253953032,0.6783426403999329
472.0,0.05,-25.0,-50.8342115191974,14.540037155151367
473.0,0.05,-34.0,-48.20928564120969,0.47742408514022827
474.0,0.05,-51.0,-45.64285847571964,-0.1291206330060959
475.0,0.05,-60.0,-46.43029013021748,-0.15480197966098785
476.0,0.05,-104.0,-48.0776556647062,1.4635355472564697
477.0,0.05,-73.0,-50.9934422641113,-1.2294639348983765
478.0,0.05,-84.0,-50.820056804749804,-6.879218578338623
479.0,0.05,-15.0,-50.6977088156737,1.842305302619934
480.0,0.05,-51.0,-50.90762309572909,-0.9444295763969421
481.0,0.05,191.0,-48.236737587954416,-2.526555061340332
482.0,0.05,-83.0,-48.14077277358885,-2.6187856197357178
483.0,0.05,-68.0,-48.20223046158364,-3.1583824157714844
484.0,0.05,9.0,-47.41217838912988,2.2507565021514893
485.0,0.05,-66.0,-46.72212796152857,-1.8179092407226562
486.0,0.05,-12.0,-46.14553492966865,-0.16501528024673462
487.0,0.05,38.0,-45.32671329911182,3.6226816177368164
488.0,0.05,-70.0,-45.86558769227069,32.5745849609375
489.0,0.05,0.0,-45.35506743542478,4.1373724937438965
490.0,0.05,-25.0,-44.67021991817484,-0.7774430513381958
491.0,0.05,-65.0,-45.30927549596478,-1.5724022388458252
492.0,0.05,-94.0,-46.17437738574515,-0.8235361576080322
493.0,0.05,250.0,-43.098506256753,17.595582962036133
494.0,0.05,-40.0,-42.947386241421746,0.9090754985809326
495.0,0.05,-165.0,-46.723598770221685,0.3568495213985443
496.0,0.05,-99.0,-47.61287163981816,-2.329200506210327
497.0,0.05,-56.0,-47.84532969983192,-2.710343837738037
498.0,0.05,-86.0,-51.5467001036654,-0.007559213321655989
499.0,0.05,-41.0,-54.59393046240207,-0.7785306572914124
500.0,0.05,-41.0,-54.380853888028184,1.9919394254684448
501.0,0.05,-54.0,-55.16846732629571,-0.009545995853841305
502.0,0.05,-90.0,-57.63857555314117,-0.4971427023410797
503.0,0.05,-53.0,-60.344697855726,2.136763334274292
504.0,0.05,-100.0,-60.69015483756946,-2.543958902359009
505.0,0.05,-95.0,-60.65728051137224,-2.8327882289886475
506.0,0.05,-88.0,-60.45219976059209,-2.2969279289245605
507.0,0.05,-78.0,-60.456240732951166,-1.5224143266677856
508.0,0.05,-135.0,-61.5321762136885,-8.534027099609375
509.0,0.05,-325.0,-64.1890609543498,7.380374431610107
510.0,0.05,-80.0,-67.60220854597182,-0.8833780288696289
511.0,0.05,-85.0,-67.55066394041063,11.856001853942871
512.0,0.05,26.0,-66.09919034321004,2.903705358505249
513.0,0.05,125.0,-63.80809221226366,26.06072425842285
514.0,0.05,-120.0,-64.37065395855026,-3.8046865463256836
515.0,0.05,-105.0,-64.42761773461754,9.826897621154785
516.0,0.05,-119.0,-64.22483635248359,3.739457130432129
517.0,0.05,-175.0,-65.28452482663886,-3.3146843910217285
518.0,0.05,-50.0,-64.23609330823558,-1.575932502746582
519.0,0.05,-45.0,-63.506103381773485,0.5350372791290283
520.0,0.05,-35.0,-63.00589425342701,-1.3119624853134155
521.0,0.05,-49.0,-62.528450591047886,-0.2989961802959442
522.0,0.05,-78.0,-62.18945784237072,5.428098678588867
523.0,0.05,-150.0,-62.8260260494123,2.6590795516967773
524.0,0.05,-61.0,-62.653901879040745,3.786081314086914
525.0,0.05,-52.0,-63.278785720580174,-0.37466323375701904
526.0,0.05,-42.0,-63.06584049815595,-1.5507264137268066
527.0,0.05,-115.0,-63.40677388975233,-1.8503458499908447
528.0,0.05,-73.0,-63.26141175641431,-1.5787099599838257
529.0,0.05,-105.0,-63.0414439807248,-2.0629823207855225
530.0,0.05,-147.0,-63.407766139030414,-1.2941327095031738
531.0,0.05,-97.0,-64.65478992645177,-1.7356983423233032
532.0,0.05,-215.0,-65.55873025452297,10.482664108276367
533.0,0.05,-44.0,-66.03681514553212,-1.0540958642959595
534.0,0.05,-20.0,-65.65880629667627,1.8779972791671753
535.0,0.05,-60.0,-65.38487991228352,-1.44652259349823
536.0,0.05,-60.0,-64.82729162882215,-2.0499322414398193
537.0,0.05,-105.0,-65.07960450846396,-3.0220041275024414
538.0,0.05,-100.0,-64.98086515407002,-1.1827582120895386
539.0,0.05,-65.0,-64.09626907925119,-1.0754746198654175
540.0,0.05,-44.0,-64.6409187170582,-0.2419123500585556
541.0,0.05,-177.0,-65.72801479380293,-0.31387704610824585
542.0,0.05,-129.0,-66.44107617256643,-1.0147515535354614
543.0,0.05,-93.0,-66.67093331974036,-4.908448219299316
544.0,0.05,-120.0,-67.31506076159789,-25.408262252807617
545.0,0.05,-87.0,-67.72421122405507,-2.128913640975952
546.0,0.05,-97.0,-67.97563414502888,-1.9818031787872314
547.0,0.05,-84.0,-68.09756861152776,0.8427984118461609
548.0,0.05,-75.0,-68.17504355328307,0.5405808687210083
549.0,0.05,-77.0,-68.73679867507109,-1.8988410234451294
550.0,0.05,-68.0,-68.41012040690849,-0.9065365791320801
551.0,0.05,-73.0,-68.41145686604027,3.7800979614257812
552.0,0.05,-66.0,-68.34626102754865,-1.731830358505249
553.0,0.05,-75.0,-67.97396260376036,-1.2068800926208496
554.0,0.05,-65.0,-67.97509832224047,1.4847662448883057
555.0,0.05,-60.0,-68.02416608778628,0.36517876386642456
556.0,0.05,-110.0,-67.90021464641782,-1.4742552042007446
557.0,0.05,-59.0,-67.6711906391194,0.2900172472000122
558.0,0.05,-102.0,-68.09349751264766,-0.8679223656654358
559.0,0.05,-128.0,-69.03108982761064,-1.593906044960022
560.0,0.05,-200.0,-70.2274540111599,5.5008721351623535
561.0,0.05,-108.0,-70.50984734866624,-0.12888213992118835
562.0,0.05,-82.0,-70.95114861315037,20.692373275756836
563.0,0.05,-26.0,-69.6907557270636,-0.28659218549728394
564.0,0.05,-43.0,-69.6269376072084,-1.6284706592559814
565.0,0.05,-61.0,-69.90054234005301,1.9648839235305786
566.0,0.05,-41.0,-70.65871893569548,-2.060525417327881
567.0,0.05,-102.0,-70.87538053009057,9.030128479003906
568.0,0.05,-118.0,-71.00592975775076,-0.40103501081466675
569.0,0.05,-92.0,-72.11690401389333,2.8663852214813232
570.0,0.05,-63.0,-71.8242227109857,-0.13780714571475983
571.0,0.05,-92.0,-71.98384002551059,-1.159554123878479
572.0,0.05,-65.0,-72.37757021526686,0.602846086025238
573.0,0.05,-143.0,-73.47488737454239,8.623944282531738
574.0,0.05,-191.0,-74.8785596210696,3.675541877746582
575.0,0.05,-37.0,-74.65088647554028,-0.4443850815296173
576.0,0.05,-87.0,-74.48380943937009,9.222960472106934
577.0,0.05,-66.0,-74.41538948939645,-0.7485716938972473
578.0,0.05,-66.0,-74.23405210239835,0.15444235503673553
579.0,0.05,-109.0,-75.16742923582196,-1.3445366621017456
580.0,0.05,-100.0,-75.65814705470567,-1.6632463932037354
581.0,0.05,-33.0,-77.90583050932428,2.2505710124969482
582.0,0.05,-147.0,-78.5490098231512,-0.7813900113105774
583.0,0.05,-54.0,-78.4101012302859,-0.5659171342849731
584.0,0.05,-59.0,-79.09353471184112,-1.778163194656372
585.0,0.05,-90.0,-79.33540646889149,-1.785219669342041
586.0,0.05,-42.0,-79.62963749965358,0.4932020604610443
587.0,0.05,-50.0,-80.51697932977396,-0.9873499274253845
588.0,0.05,-60.0,-80.41140600073555,-0.6524370312690735
589.0,0.05,-41.0,-80.82426082816177,-2.037827730178833
590.0,0.05,-74.0,-81.31830519973582,-0.30666786432266235
591.0,0.05,-99.0,-81.66540312916031,0.79896080493927
592.0,0.05,-30.0,-81.02055409767058,-0.09690693765878677
593.0,0.05,-36.0,-83.88739989139685,-0.031921204179525375
594.0,0.05,-19.0,-83.67052589552704,0.5651645064353943
595.0,0.05,-41.0,-82.43451423471538,-0.20585164427757263
596.0,0.05,-112.0,-82.56986196248326,3.836944580078125
597.0,0.05,-78.0,-82.79153812870588,0.08807269483804703
598.0,0.05,-26.0,-82.19413733078656,1.0533695220947266
599.0,0.05,-107.0,-82.8599861014125,-3.2029366493225098
600.0,0.05,-30.0,-82.75157254116905,0.5703687071800232
601.0,0.05,-39.0,-82.60242370089277,-0.7808123230934143
602.0,0.05,-78.0,-82.48924246555393,-0.2781584560871124
603.0,0.05,-66.0,-82.61674075536948,-3.3154590129852295
604.0,0.05,-38.0,-81.99132763129874,-1.633571982383728
605.0,0.05,-89.0,-81.93462065697129,-2.5323522090911865
606.0,0.05,-2.0,-81.07882936400266,45.08013153076172
607.0,0.05,-42.0,-80.71596317979025,0.3546198606491089
608.0,0.05,-12.0,-79.48880306233677,-0.5859520435333252
609.0,0.05,-61.0,-76.84697020214199,-1.2723835706710815
610.0,0.05,-45.0,-76.49939906137925,-1.1138191223144531
611.0,0.05,-31.0,-75.95187035659049,-0.6157057285308838
612.0,0.05,-83.0,-77.05891163725313,0.5706217885017395
613.0,0.05,-88.0,-79.19261441650912,-2.225024938583374
614.0,0.05,-53.0,-78.52519605773014,7.935798168182373
615.0,0.05,-144.0,-78.91498925012621,-0.5523330569267273
616.0,0.05,-79.0,-78.511806211852,5.596817970275879
617.0,0.05,-31.0,-77.07423260720353,0.18970714509487152
618.0,0.05,-84.0,-77.40721374014537,-0.33306267857551575
619.0,0.05,-38.0,-77.33445772146234,0.5022568702697754
620.0,0.05,-84.0,-77.8185015562648,-0.9937193989753723
621.0,0.05,-56.0,-77.89536395926861,9.4680757522583
622.0,0.05,-107.0,-78.18502669692214,-1.5064080953598022
623.0,0.05,-32.0,-77.00066121833528,0.756422758102417
624.0,0.05,-67.0,-77.05556700316767,18.39466667175293
625.0,0.05,-120.0,-77.72778994877665,3.535720109939575
626.0,0.05,-47.0,-77.77948471947165,1.1043710708618164
627.0,0.05,-102.0,-77.64218770603327,-2.586465835571289
628.0,0.05,-82.0,-77.73348226300713,-0.5331091284751892
629.0,0.05,-181.0,-78.49912377423438,0.4570063352584839
630.0,0.05,-143.0,-78.45910949036377,0.19015873968601227
631.0,0.05,-38.0,-77.86758897046838,0.2543770968914032
632.0,0.05,-92.0,-76.6402266874065,0.5249030590057373
633.0,0.05,-125.0,-77.45265880143998,-4.412757396697998
634.0,0.05,-103.0,-78.28054450624003,-1.2681046724319458
635.0,0.05,-106.0,-78.73685732038534,-1.167790174484253
636.0,0.05,-63.0,-78.7697024225382,-2.199207067489624
637.0,0.05,-131.0,-79.03633501181828,-2.080894947052002
638.0,0.05,-52.0,-78.55501914239629,0.6545078754425049
639.0,0.05,-71.0,-78.61601171502222,-0.4482710361480713
640.0,0.05,-129.0,-79.46488118543456,-1.3114970922470093
641.0,0.05,-98.0,-78.67115253144175,-1.2376056909561157
642.0,0.05,-23.0,-77.61408223160707,0.9439086318016052
643.0,0.05,-39.0,-77.07022773763404,-1.3987094163894653
644.0,0.05,-11.0,-75.97936523298642,1.5946123600006104
645.0,0.05,-47.0,-75.58049372762567,0.16341635584831238
646.0,0.05,-102.0,-75.63213943017638,0.08089449256658554
647.0,0.05,-225.0,-77.04476596697839,-1.8992286920547485
648.0,0.05,-150.0,-77.80340723034945,0.7963621616363525
649.0,0.05,-31.0,-77.33857770922258,2.0482161045074463
650.0,0.05,-33.0,-76.98942279764856,0.04142933338880539
651.0,0.05,-7.0,-76.32796065253548,0.8285245895385742
652.0,0.05,-160.0,-77.26777186110377,-18.435924530029297
653.0,0.05,-63.0,-77.14950514204214,-1.699317216873169
654.0,0.05,-164.0,-78.14285789666043,-8.806404113769531
655.0,0.05,-20.0,-77.74268514779328,-1.0961732864379883
656.0,0.05,-152.0,-78.1584922479317,-13.047881126403809
657.0,0.05,4.0,-77.51272745060884,0.3502611815929413
658.0,0.05,-118.0,-77.67756311315054,-4.191324234008789
659.0,0.05,-57.0,-76.96944959662517,-0.8243806958198547
660.0,0.05,-77.0,-75.74219748383635,24.0593204498291
661.0,0.05,148.0,-73.16703483247649,9.181031227111816
662.0,0.05,-332.0,-75.66172341913509,-36.40218734741211
663.0,0.05,-42.0,-75.8225577210742,0.6820340752601624
664.0,0.05,-74.0,-76.1397638361897,9.630983352661133
665.0,0.05,-66.0,-76.18605218930612,6.871601581573486
666.0,0.05,-52.0,-76.29669432844423,-1.7824691534042358
667.0,0.05,-89.0,-76.16834773485655,-1.9200997352600098
668.0,0.05,-10.0,-75.0886136394564,1.0435526371002197
669.0,0.05,-31.0,-74.48353439302035,1.6379200220108032
670.0,0.05,-61.0,-74.46087366805459,-0.9880996346473694
671.0,0.05,-103.0,-74.57087513254324,7.777856826782227
672.0,0.05,-101.0,-74.93136465424656,-1.162918210029602
673.0,0.05,-123.0,-74.72528302959168,-2.061230182647705
674.0,0.05,-109.0,-73.90456605649258,-2.637638807296753
675.0,0.05,-95.0,-74.48163058191109,-1.3384759426116943
676.0,0.05,-15.0,-73.7592347070066,0.48025545477867126
677.0,0.05,0.0,-73.08781763238693,0.723543643951416
678.0,0.05,-4.0,-72.47242579080955,0.625108540058136
679.0,0.05,-22.0,-71.60663051601306,0.9223916530609131
680.0,0.05,-45.0,-71.04781731439984,-2.8771183490753174
681.0,0.05,-115.0,-71.86422324814797,-2.9879465103149414
682.0,0.05,-46.0,-70.8555574341573,-1.963446021080017
683.0,0.05,-64.0,-70.96248559084728,-1.545204997062683
684.0,0.05,-68.0,-71.05015350348319,-1.1800028085708618
685.0,0.05,-46.0,-70.61527021410204,-1.4911143779754639
686.0,0.05,-24.0,-70.43825710503025,1.6289050579071045
687.0,0.05,-22.0,-70.1563845370212,4.150967597961426
688.0,0.05,64.0,-68.90798656334469,-13.52270221710205
689.0,0.05,80.0,-67.68900583549578,1.6633933782577515
690.0,0.05,-188.0,-68.82910490546591,-2.2759342193603516
691.0,0.05,-65.0,-68.48269475788304,1.037456750869751
692.0,0.05,-232.0,-70.5056584338083,27.650386810302734
693.0,0.05,-49.0,-70.63375086013228,1.1911327838897705
694.0,0.05,-120.0,-71.64754214656388,-1.6837726831436157
695.0,0.05,55.0,-70.68043612729495,4.14406156539917
696.0,0.05,-179.0,-71.35066837702553,-3.4612507820129395
697.0,0.05,-3.0,-70.60354943765881,0.8211328387260437
698.0,0.05,-11.0,-70.45034862214665,0.6184602975845337
699.0,0.05,131.0,-68.05412253294598,10.189014434814453
700.0,0.05,-24.0,-67.99169624616445,7.193629264831543
701.0,0.05,-89.0,-68.4876855498511,-1.4699963331222534
702.0,0.05,-117.0,-68.87260383933241,-1.199270486831665
703.0,0.05,-75.0,-68.97032258778044,32.45188522338867
704.0,0.05,-107.0,-69.66543434341408,-1.7014672756195068
705.0,0.05,-118.0,-69.95192978248608,60.029747009277344
706.0,0.05,-43.0,-70.35893811313369,0.801577091217041
707.0,0.05,33.0,-69.59769808352891,37.74888229370117
708.0,0.05,-108.0,-70.5497756810797,0.41390109062194824
709.0,0.05,184.0,-68.08800464587739,7.7129669189453125
710.0,0.05,-51.0,-68.14942699050052,46.41847610473633
711.0,0.05,-67.0,-68.51153089675925,3.573044776916504
712.0,0.05,-175.0,-69.43058789805072,0.8379111886024475
713.0,0.05,37.0,-68.17788518523604,5.513299465179443
714.0,0.05,-65.0,-68.30315541513609,-0.9559021592140198
715.0,0.05,170.0,-65.15104249868446,3.384840965270996
716.0,0.05,-46.0,-64.82728393655513,2.1861155033111572
717.0,0.05,-65.0,-65.16680314994517,-0.857996940612793
718.0,0.05,0.0,-64.3228357288154,1.9171134233474731
719.0,0.05,28.0,-63.65773889879814,6.406324863433838
720.0,0.05,196.0,-60.84781569474776,8.101309776306152
721.0,0.05,184.0,-58.43109248966374,1.077419400215149
722.0,0.05,182.0,-55.529924739664565,10.110298156738281
723.0,0.05,168.0,-53.522341193245744,7.516888618469238
724.0,0.05,-104.0,-53.89093442975049,-1.1983044147491455
725.0,0.05,-134.0,-54.03909778066273,-3.500454902648926
726.0,0.05,-63.0,-54.1954703998851,0.33055561780929565
727.0,0.05,-131.0,-54.48763421586399,-2.402367115020752
728.0,0.05,-10.0,-53.76750354346251,0.37752676010131836
729.0,0.05,-89.0,-52.851027395281065,-2.2750160694122314
730.0,0.05,-71.0,-52.1322594667681,-1.635358452796936
731.0,0.05,-97.0,-52.72378749825686,-0.5525076985359192
732.0,0.05,-67.0,-52.47213782744756,11.627707481384277
733.0,0.05,138.0,-49.83143854790793,5.671599388122559
734.0,0.05,-37.0,-49.168642958519406,-0.5947570204734802
735.0,0.05,228.0,-45.81904118422005,24.621685028076172
736.0,0.05,-78.0,-45.962789753585135,-1.5558850765228271
737.0,0.05,-100.0,-45.65326012078958,-1.4222334623336792
738.0,0.05,-139.0,-46.52256296472163,-3.496887445449829
739.0,0.05,-102.0,-46.83657892930915,-2.511348009109497
740.0,0.05,-462.0,-50.1600485268587,-102.71199035644531
741.0,0.05,-76.0,-49.942455658139544,8.610997200012207
742.0,0.05,-129.0,-51.001737203479095,6.503043174743652
743.0,0.05,-304.0,-53.65798740782941,6.650266647338867
744.0,0.05,-126.0,-54.809302267982034,3.7006654739379883
745.0,0.05,-128.0,-55.621873199580996,6.291796684265137
746.0,0.05,-89.0,-55.49489842056762,-10.583459854125977
747.0,0.05,-106.0,-54.29834487069379,-0.6309313774108887
748.0,0.05,-89.0,-53.68749166695281,12.536176681518555
749.0,0.05,-161.0,-54.990631868482616,-26.93256187438965
750.0,0.05,-75.0,-55.40685455953308,1.7551859617233276
751.0,0.05,-35.0,-55.68454310479873,-0.3110505938529968
752.0,0.05,-138.0,-55.468567887410046,-11.33413314819336
753.0,0.05,-98.0,-55.819573986046784,0.20911534130573273
754.0,0.05,-56.0,-54.74453218014368,1.4258763790130615
755.0,0.05,-380.0,-58.34053557360347,-31.279563903808594
756.0,0.05,-42.0,-57.24711067095847,3.2017288208007812
757.0,0.05,-42.0,-57.720123444895655,2.7264270782470703
758.0,0.05,141.0,-55.120174266981934,5.613806247711182
759.0,0.05,-163.0,-56.179619318306784,-8.063358306884766
760.0,0.05,-205.0,-57.45377860078709,-26.409671783447266
761.0,0.05,-38.0,-59.32494738417536,5.253939628601074
762.0,0.05,86.0,-55.13786315515244,7.369082450866699
763.0,0.05,-43.0,-55.14677269423499,0.2628712058067322
764.0,0.05,-15.0,-54.54922012688896,2.9473819732666016
765.0,0.05,-105.0,-54.940437311243656,-1.043655276298523
766.0,0.05,97.0,-53.445760161697834,0.5079207420349121
767.0,0.05,-126.0,-53.82055459273366,-28.582687377929688
768.0,0.05,-10.0,-53.82445403349283,1.0821475982666016
769.0,0.05,-49.0,-53.998805476368105,-0.08691942691802979
770.0,0.05,-315.0,-56.54289325327001,-8.934318542480469
771.0,0.05,108.0,-54.41803803332717,4.162723541259766
772.0,0.05,-60.0,-54.01089581799309,1.186009407043457
773.0,0.05,-52.0,-53.297115142655926,-0.5979916453361511
774.0,0.05,-88.0,-53.090044524043584,1.8440293073654175
775.0,0.05,-93.0,-53.07521228044772,0.07756368815898895
776.0,0.05,-59.0,-53.517326112179916,-0.14949430525302887
777.0,0.05,-89.0,-54.41189558673908,0.029890550300478935
778.0,0.05,-87.0,-55.240862641150464,-1.402343988418579
779.0,0.05,-41.0,-55.42624866721718,1.9889168739318848
780.0,0.05,-76.0,-55.74231952092395,0.32301414012908936
781.0,0.05,-228.0,-56.8770921058129,1.2579859495162964
782.0,0.05,-84.0,-57.25812687559037,4.216245651245117
783.0,0.05,-150.0,-58.11707268411954,-5.750804901123047
784.0,0.05,7.0,-57.36216754811102,3.2029099464416504
785.0,0.05,-123.0,-58.12526156151527,-1.4412177801132202
786.0,0.05,-58.0,-58.47040981837596,-0.2650461494922638
787.0,0.05,-44.0,-58.696328040865495,1.9659658670425415
788.0,0.05,-105.0,-60.39533767687375,-1.1916582584381104
789.0,0.05,-42.0,-61.624590268533325,1.9257005453109741
790.0,0.05,-56.0,-60.30002533965224,-0.4394080638885498
791.0,0.05,-37.0,-60.01866050154146,0.5604692101478577
792.0,0.05,-59.0,-58.290991385752726,-0.052766814827919006
793.0,0.05,-75.0,-58.55661994182427,-2.335514545440674
794.0,0.05,-50.0,-57.85280948967478,-0.35910117626190186
795.0,0.05,-84.0,-59.245393653343044,3.2575478553771973
796.0,0.05,-27.0,-57.725248471798004,0.5536750555038452
797.0,0.05,-132.0,-59.01224642129116,-7.065690040588379
798.0,0.05,-262.0,-61.52101801695035,-15.51595401763916
799.0,0.05,-27.0,-63.11446055127564,-0.5784265995025635
800.0,0.05,-29.0,-63.166160520679355,0.6853801608085632
801.0,0.05,-23.0,-62.512594594232105,1.5648689270019531
802.0,0.05,-65.0,-61.99099123952976,-0.5619584321975708
803.0,0.05,120.0,-60.03219994486059,0.8029464483261108
804.0,0.05,-9.0,-59.0555463369871,0.1787353903055191
805.0,0.05,-9.0,-57.97250035225082,8.482620239257812
806.0,0.05,-225.0,-59.78951409387114,-15.966900825500488
807.0,0.05,-69.0,-60.81685060920004,0.06674735248088837
808.0,0.05,-37.0,-60.1147996738082,0.2949622869491577
809.0,0.05,-80.0,-62.77208892472239,1.643052101135254
810.0,0.05,26.0,-61.98840330492244,0.529772937297821
811.0,0.05,120.0,-60.10529609788255,1.04508376121521
812.0,0.05,54.0,-57.80147882186538,1.638855218887329
813.0,0.05,154.0,-56.62393270094121,7.559974670410156
814.0,0.05,-165.0,-57.62506553933783,-1.0583654642105103
815.0,0.05,4.0,-59.28923855875024,0.6838788986206055
816.0,0.05,-86.0,-59.687862103000754,3.411106824874878
817.0,0.05,-84.0,-59.88286034219756,1.3690006732940674
818.0,0.05,-106.0,-60.954337433795324,4.375417232513428
819.0,0.05,-109.0,-62.33574955370878,3.325794219970703
820.0,0.05,-25.0,-64.55831821275292,0.7476643323898315
821.0,0.05,46.0,-65.9454035730161,11.888638496398926
822.0,0.05,-21.0,-67.98764024446277,2.2097105979919434
823.0,0.05,-349.0,-73.17098815687716,29.472951889038086
824.0,0.05,-84.0,-72.97710267569444,-1.6867103576660156
825.0,0.05,-37.0,-71.99907962270755,1.253661870956421
826.0,0.05,-37.0,-71.74687048405934,0.517160952091217
827.0,0.05,7.0,-70.35689089918708,1.2661184072494507
828.0,0.05,-123.0,-71.48741619383695,-2.1068687438964844
829.0,0.05,25.0,-70.32876570803253,0.39935362339019775
830.0,0.05,-85.0,-70.47067857336495,2.713392496109009
831.0,0.05,-129.0,-70.7921247834529,-6.254160404205322
832.0,0.05,-112.0,-71.24606980489456,-1.8545761108398438
833.0,0.05,-152.0,-74.1559413501069,-6.789892196655273
834.0,0.05,-50.0,-74.28510362014104,0.5953660011291504
835.0,0.05,-100.0,-77.57884350125806,-1.470320224761963
836.0,0.05,-95.0,-77.75138344541129,1.7826675176620483
837.0,0.05,-41.0,-77.15504210249905,-1.0390087366104126
838.0,0.05,245.0,-73.3017034414007,16.08955192565918
839.0,0.05,-82.0,-73.09988186364541,-4.174788475036621
840.0,0.05,155.0,-66.92708073398153,3.752664089202881
841.0,0.05,161.0,-64.54829661693044,6.260382652282715
842.0,0.05,250.0,-60.7491831485882,12.32779312133789
843.0,0.05,-67.0,-58.37950717888574,0.7490079402923584
844.0,0.05,-106.0,-58.18165817878782,0.3972737491130829
845.0,0.05,138.0,-55.50606605099367,2.626288652420044
846.0,0.05,-47.0,-55.08244751792498,0.6772283315658569
847.0,0.05,3.0,-53.989438391613795,-0.34629055857658386
848.0,0.05,-13.0,-53.226664199340775,5.317995548248291
849.0,0.05,-87.0,-52.487060433492125,0.432502806186676
850.0,0.05,-64.0,-52.38129879059329,-1.404523253440857
851.0,0.05,26.0,-51.76785959383527,11.451245307922363
852.0,0.05,-25.0,-50.642320979129416,0.013057437725365162
853.0,0.05,-14.0,-49.794442452097186,2.195608615875244
854.0,0.05,-83.0,-50.05636019636171,-3.3375496864318848
855.0,0.05,-104.0,-47.30024633066997,8.696377754211426
856.0,0.05,-19.0,-47.0659419303602,0.8301660418510437
857.0,0.05,-47.0,-47.11456759731604,-0.3435238003730774
858.0,0.05,-96.0,-49.49544670416895,-2.313455820083618
859.0,0.05,101.0,-46.84394396325,0.7363880276679993
860.0,0.05,-43.0,-45.227817790939085,2.6821727752685547
861.0,0.05,-286.0,-47.71314308224183,8.828229904174805
862.0,0.05,-160.0,-50.18062702731219,0.5103944540023804
863.0,0.05,-83.0,-50.57713098890003,0.782413899898529
864.0,0.05,-65.0,-51.08173488448252,-0.6335234642028809
865.0,0.05,237.0,-47.656085207588184,14.749781608581543
866.0,0.05,-67.0,-49.305455431313725,-0.32743024826049805
867.0,0.05,-52.0,-48.56531100962573,2.0585551261901855
868.0,0.05,-94.0,-49.4011795164324,-0.5619811415672302
869.0,0.05,-49.0,-49.407199920404096,-0.44041821360588074
870.0,0.05,-191.0,-48.16238961993112,14.276317596435547
871.0,0.05,244.0,-46.808016359194866,20.049530029296875
872.0,0.05,-40.0,-46.60509858354239,0.16119804978370667
