episode,epsilon,score,average,avg_q_values
456.0,0.0,273.0,262.5334936886321,82.75473022460938
457.0,0.0,132.0,260.7535867381296,68.99285125732422
458.0,0.0,274.0,260.81528824176905,73.5988540649414
459.0,0.0,270.0,260.79144551539827,80.28848266601562
460.0,0.0,290.0,261.0252510448139,81.58211517333984
461.0,0.0,250.0,260.51088864475633,74.7172622680664
462.0,0.0,233.0,260.4347956648213,76.37854766845703
463.0,0.0,241.0,260.1919802098957,78.53473663330078
464.0,0.0,256.0,260.2083694470728,78.32117462158203
465.0,0.0,298.0,260.1391664604659,81.12232208251953
466.0,0.0,256.0,260.0824236523901,76.1084976196289
467.0,0.0,277.0,259.9580670069097,73.54251861572266
468.0,0.0,227.0,259.4094850780581,74.9113540649414
469.0,0.0,254.0,259.1087865501407,75.63556671142578
470.0,0.0,271.0,259.17126847721846,79.42867279052734
471.0,0.0,250.0,258.712699397631,78.2166748046875
472.0,0.0,262.0,258.61443367243345,74.08509826660156
473.0,0.0,305.0,258.84675552609764,82.28775787353516
474.0,0.0,303.0,259.1752343683999,81.64066314697266
475.0,0.0,266.0,259.2782557082881,75.7083511352539
476.0,0.0,290.0,259.1452897646324,81.40958404541016
477.0,0.0,271.0,259.2658309386891,78.74530792236328
478.0,0.0,261.0,259.2474837052115,81.17501068115234
479.0,0.0,261.0,258.8987109779813,71.45037078857422
480.0,0.0,273.0,259.0055025775717,78.65665435791016
481.0,0.0,272.0,259.1393813773425,77.29630279541016
482.0,0.0,254.0,259.0125035584466,77.75509643554688
483.0,0.0,263.0,258.9508075304436,79.62643432617188
484.0,0.0,295.0,259.13218774468675,81.35173034667969
485.0,0.0,285.0,261.0860810912248,79.82108306884766
486.0,0.0,303.0,261.4589317143054,84.36967468261719
487.0,0.0,246.0,261.03554248316175,75.0094985961914
488.0,0.0,265.0,260.75837477334403,78.22462463378906
489.0,0.0,233.0,260.5013808391589,69.17652130126953
490.0,0.0,269.0,260.80329423160475,78.85095977783203
491.0,0.0,275.0,260.87517058172756,79.14039611816406
492.0,0.0,269.0,260.91656278321625,79.52119445800781
493.0,0.0,305.0,261.3145496648277,84.4845962524414
494.0,0.0,226.0,260.6857027560986,76.93031311035156
495.0,0.0,234.0,260.4631375721261,75.23487091064453
496.0,0.0,291.0,260.58815173629023,81.13184356689453
497.0,0.0,278.0,261.15330590025104,77.64238739013672
498.0,0.0,118.0,259.84233372037465,67.23278045654297
499.0,0.0,244.0,259.58550855744596,72.79875946044922
500.0,0.0,243.0,259.06270011300586,73.72845458984375
501.0,0.0,236.0,258.6160652355615,73.15714263916016
502.0,0.0,241.0,258.7383621310407,74.26789855957031
503.0,0.0,265.0,258.7982816533426,78.24967956542969
504.0,0.0,258.0,258.2788624299384,79.96976470947266
505.0,0.0,279.0,260.0178366281598,80.08322143554688
506.0,0.0,242.0,259.5474565041113,75.79335021972656
507.0,0.0,268.0,259.6901023308084,78.26640319824219
508.0,0.0,248.0,260.6212332505928,72.7071304321289
509.0,0.0,304.0,260.9403161866652,84.13976287841797
510.0,0.0,284.0,261.01022835029715,78.37313842773438
511.0,0.0,296.0,261.22578291678815,81.72198486328125
512.0,0.0,229.0,260.59033938671723,75.56690216064453
513.0,0.0,236.0,260.3090113674091,71.85466766357422
514.0,0.0,253.0,261.7560194855982,76.95999908447266
515.0,0.0,237.0,261.61536646525684,67.66078186035156
516.0,0.0,225.0,261.3208005693074,69.51326751708984
517.0,0.0,307.0,261.52815658901915,76.9215087890625
518.0,0.0,236.0,261.27931317182276,69.47623443603516
519.0,0.0,278.0,261.2196358367723,80.986328125
520.0,0.0,240.0,261.29505643861665,68.8292465209961
521.0,0.0,267.0,262.79707756214515,77.29640197753906
522.0,0.0,293.0,262.92610051652736,79.73721313476562
523.0,0.0,293.0,263.25973514690287,80.005859375
524.0,0.0,279.0,263.24702304225093,81.1150894165039
525.0,0.0,246.0,263.0460857415831,74.79584503173828
526.0,0.0,287.0,263.3227554281945,80.94607543945312
527.0,0.0,285.0,263.6643954010887,78.8028793334961
528.0,0.0,250.0,263.6340952443178,75.4029312133789
529.0,0.0,286.0,263.98060692077155,82.5163345336914
530.0,0.0,224.0,263.790736655268,75.24539947509766
531.0,0.0,124.0,262.18746075893137,68.015380859375
532.0,0.0,284.0,262.54879720309873,81.90406799316406
533.0,0.0,286.0,262.58659039740303,80.32846069335938
534.0,0.0,265.0,262.3417283985942,81.4141845703125
535.0,0.0,234.0,261.8896989204269,73.22620391845703
536.0,0.0,276.0,261.80578273391006,77.93695068359375
537.0,0.0,226.0,261.3436754802127,72.36993408203125
538.0,0.0,237.0,261.2840381178651,78.87309265136719
539.0,0.0,298.0,261.5437394325539,81.44817352294922
540.0,0.0,277.0,261.54855521895905,78.51596069335938
541.0,0.0,269.0,261.49339662960426,80.92244720458984
542.0,0.0,254.0,261.57665795227416,75.06149291992188
543.0,0.0,288.0,261.630279949665,81.05767059326172
544.0,0.0,282.0,261.6753207870636,79.56256103515625
545.0,0.0,270.0,261.8754527799247,79.02471923828125
546.0,0.0,292.0,261.98681078062367,83.0530776977539
547.0,0.0,250.0,261.7160028616449,75.99311828613281
548.0,0.0,243.0,261.67278538454275,76.99535369873047
549.0,0.0,289.0,261.8668578515031,82.31395721435547
550.0,0.0,298.0,261.98588540529744,82.77189636230469
551.0,0.0,255.0,261.7641008478296,75.39881134033203
552.0,0.0,275.0,261.8807481658221,80.43864440917969
553.0,0.0,312.0,262.238868482959,80.02762603759766
554.0,0.0,227.0,261.95495766778294,71.7126693725586
555.0,0.0,253.0,262.0372401926463,74.70230102539062
556.0,0.0,263.0,261.93902760466256,76.44342041015625
557.0,0.0,290.0,263.5192253202175,81.70049285888672
558.0,0.0,51.0,261.2899886215393,92.74066925048828
559.0,0.0,240.0,260.9970725827095,73.45452880859375
560.0,0.0,282.0,260.9137164739896,82.26118469238281
561.0,0.0,31.0,258.7195146460325,96.06490325927734
562.0,0.0,256.0,258.95436854046545,75.73771667480469
563.0,0.0,262.0,259.16071215311695,81.80172729492188
564.0,0.0,257.0,259.1642324009373,75.87039947509766
565.0,0.0,273.0,258.91347556050147,75.80854034423828
566.0,0.0,266.0,259.0049366534688,81.951171875
567.0,0.0,244.0,258.6752055287121,77.79331970214844
568.0,0.0,235.0,258.7596414498209,78.07007598876953
569.0,0.0,269.0,258.91762208455475,77.72893524169922
570.0,0.0,294.0,259.1551966548219,82.12101745605469
571.0,0.0,243.0,259.08815640808103,73.42903137207031
572.0,0.0,287.0,259.3443858445089,82.21424102783203
573.0,0.0,308.0,259.37716198935266,80.47816467285156
574.0,0.0,288.0,259.2239447489197,81.37583923339844
575.0,0.0,103.0,257.5950592107282,68.35233306884766
576.0,0.0,307.0,257.7631092596465,81.41852569580078
577.0,0.0,265.0,257.7088936993875,72.74424743652344
578.0,0.0,263.0,257.72916579029715,74.57581329345703
579.0,0.0,252.0,257.6458549532377,75.82047271728516
580.0,0.0,270.0,257.6152019445389,77.80364990234375
581.0,0.0,276.0,257.6552345619847,78.1995620727539
582.0,0.0,252.0,257.6307535884848,77.06035614013672
583.0,0.0,241.0,257.40697122966696,74.1828842163086
584.0,0.0,227.0,256.7272082052396,77.12959289550781
585.0,0.0,269.0,256.569424851167,79.85964965820312
586.0,0.0,289.0,256.42022801850794,84.2178955078125
587.0,0.0,287.0,256.83362562296685,81.88682556152344
588.0,0.0,120.0,255.38070308218087,66.9623031616211
589.0,0.0,273.0,255.78245820923448,77.74663543701172
590.0,0.0,239.0,255.4825055547171,72.9017562866211
591.0,0.0,276.0,255.495660877864,77.87217712402344
592.0,0.0,234.0,255.14315368744153,76.5626449584961
593.0,0.0,234.0,254.43863458291256,76.16143798828125
594.0,0.0,262.0,254.80032907818259,76.6327133178711
595.0,0.0,277.0,255.2278013887654,77.31712341308594
596.0,0.0,298.0,255.29647009922257,81.09313201904297
597.0,0.0,263.0,255.14619360046106,77.77523040771484
598.0,0.0,291.0,256.87709027130984,81.65546417236328
599.0,0.0,267.0,257.1129665345144,80.26364135742188
600.0,0.0,237.0,257.04720075140347,75.37016296386719
601.0,0.0,255.0,257.2345607203091,76.28538513183594
602.0,0.0,305.0,257.8748334813762,85.07340240478516
603.0,0.0,280.0,258.02322881283783,77.71021270751953
604.0,0.0,296.0,258.40624634547646,79.92538452148438
605.0,0.0,294.0,258.5534468727519,78.72318267822266
606.0,0.0,275.0,258.8760578418807,81.37157440185547
607.0,0.0,296.0,259.15911557449095,85.84831237792969
608.0,0.0,289.0,259.5605404985709,79.77600860595703
609.0,0.0,257.0,259.0817292742993,73.12259674072266
610.0,0.0,228.0,258.51590845565056,72.7544174194336
611.0,0.0,272.0,258.2700956259886,77.58012390136719
612.0,0.0,254.0,258.51348036785606,76.2450180053711
613.0,0.0,280.0,258.9597840901488,79.87621307373047
614.0,0.0,283.0,259.2643779372561,81.91487121582031
615.0,0.0,285.0,259.74789599091156,79.8582534790039
616.0,0.0,257.0,260.0616883081596,75.35285949707031
617.0,0.0,272.0,259.70869801749865,78.26665496826172
618.0,0.0,265.0,260.0040296887374,71.99189758300781
619.0,0.0,273.0,259.95097678473553,78.65875244140625
620.0,0.0,263.0,260.1772096573743,73.76950073242188
621.0,0.0,265.0,260.15795603727497,75.61385345458984
622.0,0.0,286.0,260.09226531737124,81.48851013183594
623.0,0.0,260.0,259.7590567430645,76.51415252685547
624.0,0.0,292.0,259.8927209389191,83.98696899414062
625.0,0.0,289.0,260.3195749359485,79.31497192382812
626.0,0.0,293.0,260.37622496525563,82.90093231201172
627.0,0.0,284.0,260.3617284758656,84.44486236572266
628.0,0.0,264.0,260.4987044102696,79.2729721069336
629.0,0.0,287.0,260.51303842414137,80.29395294189453
630.0,0.0,298.0,261.2460304500479,82.83287048339844
631.0,0.0,272.0,262.72253116053867,76.97531127929688
632.0,0.0,221.0,262.09299245439496,77.09817504882812
633.0,0.0,270.0,261.9349949982628,76.63719940185547
634.0,0.0,161.0,260.8959881342896,69.5765609741211
635.0,0.0,300.0,261.5560158189195,81.62353515625
636.0,0.0,230.0,261.08911021350104,70.38392639160156
637.0,0.0,50.0,259.32845782124406,92.57167053222656
638.0,0.0,261.0,259.5656621384554,77.34456634521484
639.0,0.0,277.0,259.3503171348409,77.66632843017578
640.0,0.0,156.0,258.13727236633866,70.51612091064453
641.0,0.0,268.0,258.1295509495345,79.7416000366211
642.0,0.0,264.0,258.23192492780794,75.42394256591797
643.0,0.0,278.0,258.1263511557389,79.03388214111328
644.0,0.0,251.0,257.8206164731318,76.23313903808594
645.0,0.0,265.0,257.76900075604624,77.78114318847656
646.0,0.0,231.0,257.1536375251141,73.80219268798828
647.0,0.0,239.0,257.03957728112715,75.76366424560547
648.0,0.0,243.0,257.03820271696816,72.7460708618164
649.0,0.0,240.0,256.5539943934436,67.0334243774414
650.0,0.0,230.0,255.8748084686321,68.89167785644531
651.0,0.0,249.0,255.8128388359918,76.90526580810547
652.0,0.0,266.0,255.72431399570425,78.95848846435547
653.0,0.0,267.0,255.27576717686384,78.20185089111328
654.0,0.0,138.0,254.38071788403747,68.3966293334961
655.0,0.0,97.0,252.8185910536114,66.34513092041016
656.0,0.0,246.0,252.65049564865117,73.19625854492188
657.0,0.0,286.0,252.6034304281534,79.57441711425781
658.0,0.0,266.0,254.7551678852097,78.77305603027344
659.0,0.0,275.0,255.10172650439463,79.39998626708984
660.0,0.0,267.0,254.95208632897993,78.34353637695312
661.0,0.0,307.0,257.71983412535207,81.57296752929688
662.0,0.0,256.0,257.7128328119363,77.8046875
663.0,0.0,285.0,257.94087571531077,81.76025390625
664.0,0.0,262.0,257.9938115497618,79.54615783691406
665.0,0.0,292.0,258.1791001276827,81.86605072021484
666.0,0.0,266.0,258.1826914120252,77.3729476928711
667.0,0.0,239.0,258.1327577168004,74.13102722167969
668.0,0.0,248.0,258.26780005505407,77.70187377929688
669.0,0.0,252.0,258.0950870340361,74.071533203125
670.0,0.0,220.0,257.3539641105399,76.7030258178711
671.0,0.0,271.0,257.6285180593589,79.1741714477539
672.0,0.0,266.0,257.4181029143173,77.25000762939453
673.0,0.0,275.0,257.08476992066926,79.9951171875
674.0,0.0,107.0,255.2808651067594,67.27049255371094
675.0,0.0,231.0,256.5631194719914,73.19750213623047
676.0,0.0,227.0,255.76642066995763,70.3609390258789
677.0,0.0,235.0,255.4662279461191,74.93999481201172
678.0,0.0,287.0,255.70469706602034,81.51818084716797
679.0,0.0,119.0,254.37266373317203,67.60900115966797
680.0,0.0,263.0,254.29916344333094,87.04788208007812
681.0,0.0,260.0,254.1370572807066,74.34719848632812
682.0,0.0,280.0,254.41986152406224,81.61209869384766
683.0,0.0,279.0,254.80143020329936,79.46105194091797
684.0,0.0,259.0,255.12249153210078,71.89495086669922
685.0,0.0,276.0,255.19522684645457,80.95692443847656
686.0,0.0,273.0,255.03720323598424,76.98938751220703
687.0,0.0,259.0,254.75103573423885,82.30789184570312
688.0,0.0,283.0,256.3830558091868,79.8362045288086
689.0,0.0,259.0,256.24117720072417,73.96012878417969
690.0,0.0,263.0,256.48623289447795,76.33203125
691.0,0.0,282.0,256.5456425298359,81.11531066894531
692.0,0.0,231.0,256.5174316035713,72.95191192626953
693.0,0.0,251.0,256.6845588783164,75.01498413085938
694.0,0.0,271.0,256.77390102586776,76.79513549804688
695.0,0.0,267.0,256.6728834032646,78.56793975830078
696.0,0.0,241.0,256.10850698304864,76.20191192626953
697.0,0.0,231.0,255.78829202970272,71.72171020507812
698.0,0.0,272.0,255.60138280799208,79.64985656738281
699.0,0.0,234.0,255.2655884257182,67.70934295654297
700.0,0.0,232.0,255.21762871774405,82.89170837402344
701.0,0.0,291.0,255.57414804136758,80.31893157958984
702.0,0.0,189.0,254.41330005460526,67.08146667480469
703.0,0.0,279.0,254.40522877002212,81.89622497558594
704.0,0.0,45.0,251.88767101333727,96.68789672851562
705.0,0.0,264.0,251.59326555157395,75.0357437133789
706.0,0.0,278.0,251.62716567245968,82.28060913085938
707.0,0.0,265.0,251.31623988552735,75.62264251708984
708.0,0.0,284.0,251.26958471030773,80.00558471679688
709.0,0.0,267.0,251.3716828404997,78.77239990234375
710.0,0.0,272.0,251.8134899062571,78.75499725341797
711.0,0.0,253.0,251.62453899743065,75.37265014648438
712.0,0.0,266.0,251.74768179739476,79.1982650756836
713.0,0.0,248.0,251.42034315512694,75.41230010986328
714.0,0.0,267.0,251.26275908246052,75.6961441040039
715.0,0.0,260.0,251.0136442420028,78.38838195800781
716.0,0.0,310.0,251.54819476921153,84.94702911376953
717.0,0.0,265.0,251.48165179675348,81.36762237548828
718.0,0.0,303.0,251.8579816366823,81.02484893798828
719.0,0.0,286.0,251.98879761200536,81.83275604248047
720.0,0.0,285.0,252.21463808583817,78.76322174072266
721.0,0.0,285.0,252.41357937667573,78.47806549072266
722.0,0.0,307.0,252.61590802271118,81.62055969238281
723.0,0.0,238.0,252.39979179429668,71.62786102294922
724.0,0.0,262.0,252.09952330907072,76.0992660522461
725.0,0.0,287.0,252.08307336705354,77.51182556152344
726.0,0.0,251.0,251.66668832945865,75.17112731933594
727.0,0.0,247.0,251.30297407555383,75.40965270996094
728.0,0.0,207.0,250.73110627502342,67.72661590576172
729.0,0.0,249.0,250.34812949080236,69.47689056396484
730.0,0.0,268.0,250.05133950291628,74.3013916015625
731.0,0.0,245.0,249.78026622935272,77.35576629638672
732.0,0.0,238.0,249.9413343133613,72.74816131591797
733.0,0.0,287.0,250.11182361608246,80.61792755126953
734.0,0.0,265.0,251.15240673871193,75.78086853027344
735.0,0.0,292.0,251.06902982411611,82.60981750488281
736.0,0.0,243.0,251.20399816394553,73.60197448730469
737.0,0.0,281.0,253.51593053748778,78.57613372802734
738.0,0.0,265.0,253.55598750569587,91.87274169921875
739.0,0.0,294.0,253.72699662635864,81.2529296875
740.0,0.0,299.0,255.16125235372516,82.29313659667969
741.0,0.0,287.0,255.3494830117191,80.03651428222656
742.0,0.0,134.0,254.0464024942489,68.6336669921875
743.0,0.0,258.0,253.84534919381042,76.726806640625
744.0,0.0,303.0,254.3621958233656,82.71820831298828
745.0,0.0,281.0,254.52150488471824,79.99493408203125
746.0,0.0,291.0,255.12096968408758,81.40522766113281
747.0,0.0,232.0,255.05758682690228,73.08977508544922
748.0,0.0,278.0,255.40175785624527,80.55538940429688
749.0,0.0,267.0,255.67194418077517,73.99915313720703
750.0,0.0,276.0,256.1298290247081,75.74750518798828
751.0,0.0,268.0,256.3151855058939,80.15435028076172
752.0,0.0,250.0,256.1572767786557,72.48603057861328
753.0,0.0,261.0,256.0956176976395,79.24053955078125
754.0,0.0,293.0,257.64997724828066,82.84111785888672
755.0,0.0,298.0,259.6558771083956,81.32363891601562
756.0,0.0,304.0,260.22919719056455,82.89619445800781
757.0,0.0,265.0,260.02358475119723,76.38966369628906
758.0,0.0,242.0,259.78197578665083,72.70706176757812
759.0,0.0,304.0,260.06867879109785,82.5467300415039
760.0,0.0,264.0,260.04319603192175,74.72368621826172
761.0,0.0,256.0,259.52664268225453,77.25846862792969
762.0,0.0,271.0,259.6770791576925,80.00841522216797
763.0,0.0,246.0,259.2864466494738,74.48167419433594
764.0,0.0,275.0,259.4153406343003,80.49622344970703
765.0,0.0,278.0,259.2819189773547,79.76732635498047
766.0,0.0,279.0,259.40979968515376,79.82708740234375
767.0,0.0,319.0,260.2077913673396,84.3968276977539
768.0,0.0,283.0,260.5496988650403,77.70038604736328
769.0,0.0,293.0,260.95998478687693,82.64702606201172
770.0,0.0,239.0,261.14971342756746,75.41458129882812
771.0,0.0,261.0,261.05577364277434,79.65678405761719
772.0,0.0,256.0,260.9486436930122,79.02275848388672
773.0,0.0,260.0,260.80424358538187,80.28207397460938
774.0,0.0,268.0,262.412857091896,76.14412689208984
775.0,0.0,290.0,262.9983998207231,81.35379791259766
776.0,0.0,248.0,263.20522389679013,75.69168853759766
777.0,0.0,287.0,263.72768155569395,80.5340576171875
778.0,0.0,311.0,263.9655320980207,83.39036560058594
779.0,0.0,253.0,265.3009374849185,76.05558776855469
780.0,0.0,258.0,265.25846302298777,75.89875030517578
781.0,0.0,250.0,265.1539669739009,77.55876922607422
782.0,0.0,252.0,264.86984833165735,74.6702651977539
783.0,0.0,299.0,265.0649945522548,80.47181701660156
784.0,0.0,282.0,265.2974929036371,78.77230834960938
785.0,0.0,264.0,265.17473235966935,76.1439437866211
786.0,0.0,265.0,265.09740165290975,76.71360778808594
787.0,0.0,272.0,265.2340890426258,77.13651275634766
788.0,0.0,275.0,265.1473028724402,74.8387222290039
789.0,0.0,199.0,264.55502037459473,68.18354797363281
790.0,0.0,282.0,264.7397862320077,76.400146484375
791.0,0.0,250.0,264.41653239194994,75.2279281616211
792.0,0.0,256.0,264.6689946262,77.57811737060547
793.0,0.0,272.0,264.8776288707304,76.41156005859375
794.0,0.0,258.0,264.75031452032704,73.55095672607422
795.0,0.0,232.0,264.40184595645354,87.96733856201172
796.0,0.0,268.0,264.66404225680736,79.4444808959961
797.0,0.0,279.0,265.14143132133756,81.39930725097656
798.0,0.0,279.0,265.20473340073363,82.81800079345703
799.0,0.0,256.0,265.4293387043741,79.55003356933594
800.0,0.0,268.0,265.7945155772288,77.47908020019531
801.0,0.0,257.0,265.456987596113,77.77718353271484
802.0,0.0,294.0,266.5070935194798,81.73784637451172
803.0,0.0,100.0,264.7137082738828,66.80671691894531
804.0,0.0,292.0,267.18785839950726,80.7784423828125
805.0,0.0,289.0,267.4352715856346,80.3510513305664
806.0,0.0,237.0,267.0239858154765,73.56025695800781
807.0,0.0,273.0,267.1040884525918,81.0924301147461
808.0,0.0,279.0,267.050426901088,79.42074584960938
809.0,0.0,270.0,267.08028384501046,76.41632843017578
810.0,0.0,288.0,267.2441922566435,82.25484466552734
811.0,0.0,272.0,267.44167111932506,80.09314727783203
812.0,0.0,278.0,267.5664629476246,82.11754608154297
813.0,0.0,296.0,268.0490657845067,81.99951934814453
814.0,0.0,-9.0,265.2730271749845,81.14464569091797
815.0,0.0,269.0,265.3574984766394,79.29981231689453
816.0,0.0,292.0,265.17191173772176,81.75061798095703
817.0,0.0,240.0,264.91816338351583,72.91694641113281
818.0,0.0,288.0,264.76708208434593,79.375244140625
819.0,0.0,249.0,264.39430022578017,76.89002990722656
820.0,0.0,286.0,264.39886390157795,81.0008316040039
821.0,0.0,283.0,264.37768805390806,79.8778076171875
822.0,0.0,281.0,264.12335054458106,78.70697784423828
823.0,0.0,258.0,264.3251628685658,74.80119323730469
824.0,0.0,265.0,264.35085262719844,78.41516876220703
825.0,0.0,252.0,263.996561070339,74.45838928222656
826.0,0.0,289.0,264.36923091256205,82.30701446533203
827.0,0.0,247.0,264.3625908946264,70.4589614868164
828.0,0.0,232.0,264.6156035265482,76.66053771972656
829.0,0.0,96.0,263.07985171606543,68.25135040283203
830.0,0.0,139.0,261.79418649689353,68.6412353515625
831.0,0.0,275.0,262.09735640432257,81.22129821777344
832.0,0.0,133.0,261.0515681098616,67.03154754638672
833.0,0.0,252.0,260.70636000021034,73.15132904052734
834.0,0.0,235.0,260.40971194755133,77.27723693847656
835.0,0.0,266.0,260.14887804478377,77.01764678955078
836.0,0.0,250.0,260.2151982735597,72.13141632080078
837.0,0.0,200.0,259.4052227000343,67.49533081054688
838.0,0.0,296.0,259.71507347987387,81.32019805908203
839.0,0.0,277.0,259.5502869846763,79.75431060791016
840.0,0.0,259.0,259.1543317831364,75.87892150878906
841.0,0.0,303.0,259.3153923201815,82.62495422363281
842.0,0.0,294.0,260.9172502598044,79.2412109375
843.0,0.0,260.0,260.9406034236513,77.02757263183594
844.0,0.0,304.0,260.95018772518563,83.94840240478516
845.0,0.0,128.0,259.42253309616984,68.12359619140625
846.0,0.0,232.0,258.83129674607585,77.11785125732422
847.0,0.0,252.0,259.0300333579857,75.94862365722656
848.0,0.0,260.0,258.84803204900686,75.9167709350586
849.0,0.0,262.0,258.79944639511484,75.93557739257812
850.0,0.0,257.0,258.61342691319953,78.36502838134766
851.0,0.0,287.0,258.80951422336375,80.69569396972656
852.0,0.0,295.0,259.2613846941392,82.58666229248047
853.0,0.0,260.0,259.2511962333688,77.9276123046875
854.0,0.0,286.0,259.1803112381809,80.98270416259766
855.0,0.0,237.0,258.5724810972881,73.7802505493164
856.0,0.0,120.0,256.7391893010508,67.78955078125
857.0,0.0,275.0,256.83620251372133,74.36858367919922
858.0,0.0,256.0,256.97872998227365,76.5462646484375
859.0,0.0,288.0,256.8263757884645,80.62501525878906
860.0,0.0,293.0,257.1122708645881,77.42353820800781
861.0,0.0,260.0,257.15534113037927,79.12284851074219
862.0,0.0,248.0,256.92634265997634,76.1416244506836
863.0,0.0,277.0,257.24326910276125,80.61215209960938
864.0,0.0,126.0,255.75698193269187,67.4384765625
865.0,0.0,278.0,255.7587942841562,78.14960479736328
866.0,0.0,253.0,255.5018019370895,76.49722290039062
867.0,0.0,108.0,253.39855384944477,67.7955322265625
868.0,0.0,268.0,253.25692249771328,77.15765380859375
869.0,0.0,248.0,252.8085396607761,70.46631622314453
870.0,0.0,306.0,253.4734475438408,81.51312255859375
871.0,0.0,238.0,253.24413887450814,75.16132354736328
872.0,0.0,305.0,253.7336968299021,82.32096099853516
873.0,0.0,296.0,254.08687278321838,80.82066345214844
874.0,0.0,243.0,253.83809497918298,78.264404296875
875.0,0.0,270.0,253.6447495770496,76.5597915649414
876.0,0.0,258.0,253.74169608480452,73.85511779785156
877.0,0.0,295.0,253.81705185624918,83.22405242919922
878.0,0.0,311.0,253.82299482298257,81.97356414794922
879.0,0.0,264.0,253.93529986178055,76.13533020019531
880.0,0.0,232.0,253.6712606339485,72.1468276977539
881.0,0.0,239.0,253.56610596663452,74.58734130859375
882.0,0.0,128.0,252.3304383905434,67.18653106689453
883.0,0.0,260.0,251.94465472449457,73.93577575683594
884.0,0.0,102.0,250.14230309463238,67.53471374511719
885.0,0.0,291.0,250.41615217089603,81.73672485351562
886.0,0.0,296.0,250.7272306981566,82.40740203857422
887.0,0.0,271.0,250.71656880608214,78.52764129638672
888.0,0.0,260.0,250.5680550626914,74.23188018798828
889.0,0.0,221.0,250.78563360700568,68.91801452636719
890.0,0.0,304.0,251.00831884556243,84.36078643798828
891.0,0.0,275.0,251.26105239961092,75.39622497558594
892.0,0.0,268.0,251.38129287849813,78.4670181274414
893.0,0.0,267.0,251.3354681361995,75.60042572021484
894.0,0.0,294.0,251.69023320383064,82.87870788574219
895.0,0.0,268.0,252.05581218170337,76.00704193115234
896.0,0.0,286.0,252.2408834996502,81.50569915771484
897.0,0.0,275.0,252.20084912048245,78.57186126708984
898.0,0.0,263.0,252.04815864751623,78.60929107666016
899.0,0.0,230.0,251.78452911335282,69.1787338256836
900.0,0.0,274.0,251.84101823228332,81.0827407836914
901.0,0.0,273.0,251.99885295126165,75.16889953613281
902.0,0.0,249.0,251.5493056704042,73.64231872558594
903.0,0.0,297.0,253.51708372389533,82.08110046386719
904.0,0.0,262.0,253.21537987976794,78.91514587402344
905.0,0.0,304.0,253.37029569902904,80.41363525390625
906.0,0.0,273.0,253.7295919681322,75.43340301513672
907.0,0.0,275.0,253.74937272918345,80.82454681396484
908.0,0.0,278.0,253.74092317461154,78.02519226074219
909.0,0.0,237.0,253.41114169327972,72.4791259765625
910.0,0.0,280.0,253.33145557211384,81.02157592773438
911.0,0.0,271.0,253.3194055712137,76.12371826171875
912.0,0.0,276.0,253.2957688422753,79.62024688720703
913.0,0.0,287.0,253.20551659385285,82.17434692382812
914.0,0.0,272.0,256.0291285798353,78.68821716308594
915.0,0.0,280.0,256.1429317432424,80.34233856201172
916.0,0.0,260.0,255.82833473272836,75.265625
917.0,0.0,260.0,256.03205094714116,78.51811981201172
918.0,0.0,285.0,256.003655996769,78.56010437011719
919.0,0.0,282.0,256.3351052107602,84.08784484863281
920.0,0.0,271.0,256.18655929172206,76.62287139892578
921.0,0.0,269.0,256.047248013777,78.92449951171875
922.0,0.0,306.0,256.2936634801467,83.81495666503906
923.0,0.0,304.0,256.7494915102957,82.04289245605469
924.0,0.0,249.0,256.5939086987414,75.30950164794922
925.0,0.0,284.0,256.92014469139235,80.19297790527344
926.0,0.0,259.0,256.6209056321335,76.21383666992188
927.0,0.0,281.0,256.96386356611544,76.78179168701172
928.0,0.0,266.0,257.2984578235469,78.84185028076172
929.0,0.0,226.0,258.5990048765188,74.48990631103516
930.0,0.0,305.0,260.25147920599295,80.158935546875
931.0,0.0,235.0,259.85000079005226,75.4661865234375
932.0,0.0,268.0,261.2033401504711,78.54146575927734
933.0,0.0,250.0,261.1783025206712,76.70785522460938
934.0,0.0,259.0,261.40881880747753,77.65208435058594
935.0,0.0,264.0,261.3856684606481,77.79769897460938
936.0,0.0,257.0,261.4571759588626,77.05545806884766
937.0,0.0,297.0,262.4207343169411,80.08992004394531
938.0,0.0,238.0,261.848821927811,72.73796081542969
939.0,0.0,230.0,261.37224554123947,80.00056457519531
940.0,0.0,241.0,261.18843783553785,72.87711334228516
941.0,0.0,268.0,260.8386419754099,78.70181274414062
942.0,0.0,217.0,260.06412701783313,67.33142852783203
943.0,0.0,282.0,260.2831483382575,81.8355941772461
944.0,0.0,122.0,258.4629583459839,67.349853515625
945.0,0.0,234.0,259.52485326631273,69.9776382446289
946.0,0.0,292.0,260.1304326676148,81.76585388183594
947.0,0.0,244.0,260.05199262981716,75.51595306396484
948.0,0.0,288.0,260.337085625735,78.6729965209961
949.0,0.0,250.0,260.21392257871827,75.33790588378906
950.0,0.0,250.0,260.14066038455314,76.16473388671875
951.0,0.0,251.0,259.77353484600803,75.388916015625
952.0,0.0,244.0,259.25843648634,76.7979965209961
953.0,0.0,227.0,258.9301818329949,73.57823944091797
954.0,0.0,303.0,259.1005553300016,81.38418579101562
955.0,0.0,272.0,259.4476506395708,77.28079223632812
