episode,epsilon,score,average,avg_q_values
453.0,0.0,237.0,142.52866090666308,76.86128997802734
454.0,0.0,-155.0,138.62891214361588,98.86312866210938
455.0,0.0,179.0,137.81491587038028,58.53048324584961
456.0,0.0,-298.0,132.7802072291637,101.31268310546875
457.0,0.0,207.0,132.38590356376838,51.240806579589844
458.0,0.0,260.0,132.3254016340191,83.109375
459.0,0.0,124.0,130.70015896415094,65.48223876953125
460.0,0.0,190.0,130.07579959324562,54.441932678222656
461.0,0.0,-230.0,128.18325329382185,97.33285522460938
462.0,0.0,245.0,128.03055330292005,84.26664733886719
463.0,0.0,-753.0,117.80502468260596,124.68368530273438
464.0,0.0,272.0,127.78522143109834,76.11224365234375
465.0,0.0,224.0,127.45761999748296,80.01406860351562
466.0,0.0,278.0,127.59569376314808,89.24510955810547
467.0,0.0,233.0,128.74025818486462,47.72108840942383
468.0,0.0,258.0,128.8211891357741,80.31504821777344
469.0,0.0,208.0,129.44579747088375,53.1324462890625
470.0,0.0,-116.0,125.39953075081587,108.22509765625
471.0,0.0,38.0,123.31657431062015,96.33155822753906
472.0,0.0,255.0,123.21211505450044,61.691062927246094
473.0,0.0,247.0,123.476260300911,84.65083312988281
474.0,0.0,245.0,126.11531437011412,83.2341079711914
475.0,0.0,247.0,126.0325614133348,78.5035171508789
476.0,0.0,248.0,125.96958569887437,76.64282989501953
477.0,0.0,244.0,125.82861311321246,65.66081237792969
478.0,0.0,266.0,125.55870955099297,70.55097198486328
479.0,0.0,230.0,125.19299648123464,77.31501770019531
480.0,0.0,-52.0,122.24218945713442,99.65264129638672
481.0,0.0,241.0,123.52061522701231,83.92699432373047
482.0,0.0,241.0,124.66882714203454,68.89850616455078
483.0,0.0,72.0,122.71570056515405,37.050846099853516
484.0,0.0,201.0,122.51041919385445,57.06838607788086
485.0,0.0,253.0,123.08558345748436,83.68977355957031
486.0,0.0,215.0,124.03640627819463,85.60054779052734
487.0,0.0,264.0,124.13794240200839,75.80223083496094
488.0,0.0,265.0,124.66946605629718,86.76485443115234
489.0,0.0,-12.0,122.06375546862469,65.58333587646484
490.0,0.0,128.0,121.05277274534274,64.74119567871094
491.0,0.0,252.0,121.43814742775758,81.30111694335938
492.0,0.0,123.0,123.55719362576409,65.1410903930664
493.0,0.0,-442.0,117.19381324248637,102.31859588623047
494.0,0.0,236.0,117.08590983572569,85.14035034179688
495.0,0.0,141.0,117.35607487360839,43.751487731933594
496.0,0.0,244.0,117.35090200349478,85.32711029052734
497.0,0.0,233.0,117.04235701943004,48.99909591674805
498.0,0.0,252.0,117.08827747674785,85.15879821777344
499.0,0.0,244.0,117.07625491240312,81.66551971435547
500.0,0.0,294.0,118.6448697317237,89.32003784179688
501.0,0.0,241.0,118.532617565551,81.13595581054688
502.0,0.0,126.0,117.57232656052732,43.38606643676758
503.0,0.0,253.0,118.77582666908384,84.72022247314453
504.0,0.0,235.0,119.62730241367125,65.44923400878906
505.0,0.0,266.0,119.84837658293046,89.17284393310547
506.0,0.0,267.0,120.47772478562361,81.13684844970703
507.0,0.0,266.0,120.7162403563309,85.79408264160156
508.0,0.0,224.0,120.96799176313903,81.36299133300781
509.0,0.0,109.0,119.11793041948337,49.202247619628906
510.0,0.0,215.0,119.04563725448864,64.77734375
511.0,0.0,243.0,119.11981235374434,78.84220886230469
512.0,0.0,216.0,120.11569581362359,58.36074447631836
513.0,0.0,236.0,121.35321736571638,79.4815444946289
514.0,0.0,264.0,121.2620550161458,80.00811767578125
515.0,0.0,252.0,121.61086421883142,79.48831939697266
516.0,0.0,271.0,121.87137673723929,86.51129913330078
517.0,0.0,277.0,123.30925619684992,84.45861053466797
518.0,0.0,-32.0,121.43566546264019,101.22479248046875
519.0,0.0,205.0,120.97662649685518,63.68947219848633
520.0,0.0,240.0,121.20477007194691,79.83830261230469
521.0,0.0,246.0,121.43835111669048,90.31387329101562
522.0,0.0,116.0,121.12069176276309,44.9277458190918
523.0,0.0,167.0,125.33059849168298,54.751033782958984
524.0,0.0,175.0,124.68363454480959,62.27075958251953
525.0,0.0,-217.0,120.55426521412639,101.07584381103516
526.0,0.0,235.0,120.4765707823025,80.94065856933594
527.0,0.0,135.0,131.6479999653956,67.99256896972656
528.0,0.0,247.0,132.83851816624085,67.66368865966797
529.0,0.0,-199.0,128.2802987475855,95.51299285888672
530.0,0.0,247.0,129.45961465136827,76.02356719970703
531.0,0.0,-744.0,119.6692997715904,106.39263153076172
532.0,0.0,-219.0,114.86874252002464,100.39986419677734
533.0,0.0,238.0,114.86495001789068,84.24581909179688
534.0,0.0,-26.0,112.14597929737525,52.771541595458984
535.0,0.0,236.0,115.12173108712841,84.53421020507812
536.0,0.0,241.0,120.36813014609105,75.71409606933594
537.0,0.0,-750.0,110.42190072398982,152.3369903564453
538.0,0.0,199.0,109.87439325273125,57.09794616699219
539.0,0.0,231.0,110.05189508020021,88.51658630371094
540.0,0.0,-148.0,106.02050355260113,108.40253448486328
541.0,0.0,265.0,123.58781300486183,81.89616394042969
542.0,0.0,260.0,128.3036130551279,81.23735046386719
543.0,0.0,238.0,128.17520080648583,84.44041442871094
544.0,0.0,215.0,127.92100111459337,68.03362274169922
545.0,0.0,142.0,126.9872762582706,47.6126823425293
546.0,0.0,17.0,124.47795924339746,107.27090454101562
547.0,0.0,116.0,123.28953868846014,47.43795394897461
548.0,0.0,277.0,123.89282869349009,88.61458587646484
549.0,0.0,-278.0,123.67608785958271,97.59548950195312
550.0,0.0,214.0,125.86640258195014,44.667503356933594
551.0,0.0,264.0,126.23415024996473,84.4751205444336
552.0,0.0,-547.0,127.78578499324476,106.05252075195312
553.0,0.0,200.0,127.40822169963688,50.414894104003906
554.0,0.0,75.0,129.71058680454948,69.24726104736328
555.0,0.0,-713.0,120.7778841570788,152.1544952392578
556.0,0.0,247.0,126.2318420438326,65.4344253540039
557.0,0.0,246.0,126.62485624933252,69.03443145751953
558.0,0.0,148.0,125.49687229359526,68.31819915771484
559.0,0.0,230.0,126.55194667980811,66.703857421875
560.0,0.0,246.0,127.11209644543338,90.53173828125
561.0,0.0,229.0,131.71063769653716,80.27735137939453
562.0,0.0,219.0,131.45045786015194,68.16051483154297
563.0,0.0,262.0,141.61221166269036,79.17349243164062
564.0,0.0,248.0,141.37511883741578,65.10563659667969
565.0,0.0,256.0,141.69523443715002,74.74147033691406
566.0,0.0,198.0,140.89515264544428,64.49439239501953
567.0,0.0,179.0,140.35601833074927,54.18797302246094
568.0,0.0,257.0,140.35157338990493,79.01258087158203
569.0,0.0,262.0,140.88918659971398,85.40184783935547
570.0,0.0,203.0,144.0907599148508,61.03042984008789
571.0,0.0,270.0,146.41778441201006,81.52826690673828
572.0,0.0,284.0,146.7089816970699,86.07401275634766
573.0,0.0,240.0,146.63685686987125,61.80125427246094
574.0,0.0,243.0,146.6208486932043,61.41887283325195
575.0,0.0,236.0,146.51029413140586,72.16891479492188
576.0,0.0,243.0,146.45895831165666,79.7883529663086
577.0,0.0,233.0,146.34110584618574,82.30380249023438
578.0,0.0,251.0,146.19430788573962,85.88722229003906
579.0,0.0,256.0,146.45906703133275,77.35789489746094
580.0,0.0,233.0,149.32018798555788,58.81031799316406
581.0,0.0,250.0,149.40955268603446,79.09664154052734
582.0,0.0,229.0,149.2916567942436,69.7240219116211
583.0,0.0,111.0,149.67912358440884,44.04642868041992
584.0,0.0,-3244.0,115.2272113334928,366.6432189941406
585.0,0.0,262.0,115.3174769363658,71.94097137451172
586.0,0.0,264.0,115.80889373778639,82.88998413085938
587.0,0.0,240.0,115.57052567522557,78.83575439453125
588.0,0.0,257.0,115.49392782202881,83.2593994140625
589.0,0.0,207.0,117.6921509359735,55.86360549926758
590.0,0.0,154.0,117.95644145967582,64.45907592773438
591.0,0.0,244.0,117.87642501412026,60.72053909301758
592.0,0.0,156.0,118.21349727529905,64.45526123046875
593.0,0.0,216.0,124.80783543068242,65.69060516357422
594.0,0.0,-110.0,121.33470709247717,95.65435028076172
595.0,0.0,100.0,120.92760215660113,42.87677764892578
596.0,0.0,237.0,120.85945050859877,93.68556213378906
597.0,0.0,-223.0,116.28367983493679,92.8870620727539
598.0,0.0,131.0,115.06812110993307,46.92885971069336
599.0,0.0,255.0,115.17192355767048,85.31378173828125
600.0,0.0,269.0,114.9127038581791,85.77029418945312
601.0,0.0,137.0,113.87115934599468,43.61967086791992
602.0,0.0,221.0,114.81579495303997,57.203514099121094
603.0,0.0,268.0,114.96215299253086,85.00446319580078
604.0,0.0,209.0,114.70860916232877,64.75836944580078
605.0,0.0,248.0,114.5245126980787,78.03304290771484
606.0,0.0,238.0,114.23019503118195,81.82679748535156
607.0,0.0,274.0,114.31207009703418,83.6426773071289
608.0,0.0,140.0,113.47723414530195,64.94217681884766
609.0,0.0,265.0,115.03168549666111,85.94457244873047
610.0,0.0,256.0,115.4424745039254,65.52101135253906
611.0,0.0,283.0,115.8416459732352,67.5430908203125
612.0,0.0,256.0,116.23801297981575,84.35509490966797
613.0,0.0,259.0,116.4727473536296,83.91754150390625
614.0,0.0,236.0,116.1969681051711,80.8729019165039
615.0,0.0,245.0,116.12879796496975,86.43939971923828
616.0,0.0,232.0,115.74185268478983,65.6567611694336
617.0,0.0,261.0,115.57809307585826,104.15725708007812
618.0,0.0,-1479.0,101.10387633252634,158.4217529296875
619.0,0.0,38.0,99.43345184173343,93.95641326904297
620.0,0.0,258.0,99.61667592208299,81.41924285888672
621.0,0.0,260.0,99.75962008703405,70.00593566894531
622.0,0.0,138.0,99.97528134149613,65.80632019042969
623.0,0.0,251.0,100.81359974403121,84.27429962158203
624.0,0.0,236.0,101.41724920812305,71.76597595214844
625.0,0.0,214.0,105.7392245663081,54.40543746948242
626.0,0.0,223.0,105.61831196324965,49.42167282104492
627.0,0.0,151.0,105.77687547268168,65.09359741210938
628.0,0.0,240.0,105.70657798901851,95.52901458740234
629.0,0.0,114.0,108.84830802873799,42.443843841552734
630.0,0.0,-746.0,98.91383473035046,113.89107513427734
631.0,0.0,114.0,107.50557620451622,43.47305679321289
632.0,0.0,286.0,112.57049855048027,86.9822006225586
633.0,0.0,220.0,112.39650985392879,64.76587677001953
634.0,0.0,-640.0,106.26270172087035,104.35302734375
635.0,0.0,102.0,104.9160963197634,68.58356475830078
636.0,0.0,-95.0,101.54462126245986,109.8162612915039
637.0,0.0,145.0,110.50099020252388,64.54155731201172
638.0,0.0,117.0,109.68260696237773,47.254920959472656
639.0,0.0,222.0,109.59927397968674,70.8560791015625
640.0,0.0,250.0,113.59513255997679,81.0673828125
641.0,0.0,212.0,113.06161765984189,57.54983139038086
642.0,0.0,225.0,112.70824789615463,77.95445251464844
643.0,0.0,239.0,112.71774392736697,66.45842742919922
644.0,0.0,115.0,111.7151133810399,46.368141174316406
645.0,0.0,126.0,111.55508833214354,43.525630950927734
646.0,0.0,241.0,113.78864683613081,61.75062561035156
647.0,0.0,120.0,113.82487318842432,47.67913055419922
648.0,0.0,-168.0,109.36212345976686,99.14960479736328
649.0,0.0,300.0,115.1494032334463,85.91683197021484
650.0,0.0,233.0,115.33852626280786,57.724220275878906
651.0,0.0,244.0,115.13746184040873,88.43863677978516
652.0,0.0,-375.0,116.85115921022708,98.22805786132812
653.0,0.0,246.0,117.31768951627305,87.03359985351562
654.0,0.0,266.0,119.23409435720107,84.78060913085938
655.0,0.0,145.0,127.82296803288956,65.50660705566406
656.0,0.0,133.0,126.68588846983616,65.34603118896484
657.0,0.0,258.0,126.80064222493723,80.13920593261719
658.0,0.0,113.0,126.45036496169455,55.763187408447266
659.0,0.0,233.0,126.48303784950222,64.11854553222656
660.0,0.0,255.0,126.57658027620104,81.63243865966797
661.0,0.0,240.0,126.69214745836896,58.2764778137207
662.0,0.0,249.0,126.98696501590553,84.8817367553711
663.0,0.0,250.0,126.86278086117639,83.91166687011719
664.0,0.0,245.0,126.82980039398387,82.62164306640625
665.0,0.0,239.0,126.66019223934396,78.8187255859375
666.0,0.0,-582.0,118.84664903677631,153.2030792236328
667.0,0.0,-348.0,113.56065367304822,97.53056335449219
668.0,0.0,228.0,113.2653021693386,79.79792785644531
669.0,0.0,222.0,112.8657930284937,54.39759063720703
670.0,0.0,235.0,113.18212797822896,84.26962280273438
671.0,0.0,239.0,112.86716976664847,79.93639373779297
672.0,0.0,251.0,112.53544532748964,82.22061157226562
673.0,0.0,231.0,112.44525256320958,62.36970520019531
674.0,0.0,232.0,112.33525003004547,75.06845092773438
675.0,0.0,239.0,112.37063374953581,86.34326171875
676.0,0.0,234.0,112.28425860539241,71.85597229003906
677.0,0.0,267.0,112.6314423723817,80.92979431152344
678.0,0.0,269.0,112.80774836076269,83.17214965820312
679.0,0.0,210.0,112.34518291799036,59.09700012207031
680.0,0.0,193.0,111.94031979614522,57.39327621459961
681.0,0.0,112.0,110.55976944873835,46.259849548339844
682.0,0.0,120.0,109.47650617379144,64.77208709716797
683.0,0.0,-56.0,107.8021308382461,87.85265350341797
684.0,0.0,214.0,142.39074712544564,89.85985565185547
685.0,0.0,154.0,141.3108796445789,67.94871520996094
686.0,0.0,147.0,140.14363160389067,64.4998779296875
687.0,0.0,262.0,140.36602067209063,85.30962371826172
688.0,0.0,229.0,140.07700500754197,51.108097076416016
689.0,0.0,254.0,140.54934335847565,83.93022155761719
690.0,0.0,126.0,140.26280050219222,47.52171325683594
691.0,0.0,133.0,139.1526116804678,45.91273498535156
692.0,0.0,-126.0,136.32162904965907,104.15045928955078
693.0,0.0,239.0,136.54616791140407,70.45567321777344
694.0,0.0,-25.0,137.39793879696236,58.988746643066406
695.0,0.0,260.0,138.9975845465677,85.52880859375
696.0,0.0,254.0,139.16079268841028,79.91907501220703
697.0,0.0,242.0,143.82641187211482,86.37779998779297
698.0,0.0,-1118.0,131.32757381565045,193.6383514404297
699.0,0.0,217.0,130.950369279808,54.683692932128906
700.0,0.0,257.0,130.83938641684585,68.18754577636719
701.0,0.0,222.0,131.6937698582387,87.95027160644531
702.0,0.0,238.0,131.86929680157237,66.76680755615234
703.0,0.0,248.0,131.67016949933264,70.27037811279297
704.0,0.0,148.0,131.05889709168994,47.13665771484375
705.0,0.0,269.0,131.27442467063554,69.9186782836914
706.0,0.0,243.0,131.32539892639653,79.69176483154297
707.0,0.0,232.0,130.9042192737662,82.30184936523438
708.0,0.0,218.0,131.67622248561665,99.65109252929688
709.0,0.0,-202.0,127.00342591007578,96.41571807861328
710.0,0.0,281.0,127.24649042637509,87.81057739257812
711.0,0.0,235.0,126.76503872067669,78.62911224365234
712.0,0.0,109.0,125.29416316433537,46.529720306396484
713.0,0.0,248.0,125.18408352105942,79.53063201904297
714.0,0.0,231.0,125.12919370219103,73.21604919433594
715.0,0.0,247.0,125.15006083350319,81.63017272949219
716.0,0.0,243.0,125.25660470388081,77.7381591796875
717.0,0.0,246.0,125.10794450704203,88.7470474243164
718.0,0.0,-181.0,138.08676389746344,100.64871978759766
719.0,0.0,267.0,140.37591467559838,84.4610824584961
720.0,0.0,262.0,140.40957295562436,83.22932434082031
721.0,0.0,-155.0,136.25124354681572,101.55766296386719
722.0,0.0,216.0,137.03688869197455,90.32852172851562
723.0,0.0,276.0,137.2926988360582,70.83222961425781
724.0,0.0,197.0,136.9087178211637,60.76213836669922
725.0,0.0,-1109.0,123.66224565639887,137.0467071533203
726.0,0.0,256.0,123.98895125933205,84.41291046142578
727.0,0.0,214.0,124.62800670403935,50.12741470336914
728.0,0.0,237.0,124.60079571657768,60.199527740478516
729.0,0.0,231.0,125.77149851050568,74.99417877197266
730.0,0.0,-169.0,131.53549231460485,100.92955780029297
731.0,0.0,105.0,131.4505328180128,65.37860870361328
732.0,0.0,-221.0,126.36747750173922,98.29461669921875
733.0,0.0,155.0,125.71714688146275,49.05287170410156
734.0,0.0,262.0,134.74458495131756,84.50267028808594
735.0,0.0,235.0,136.08054102702962,82.20880889892578
736.0,0.0,259.0,139.6301496460734,74.32498931884766
737.0,0.0,250.0,140.68481835213066,83.0071792602539
738.0,0.0,264.0,142.1532861857681,68.93682098388672
739.0,0.0,245.0,142.38389096785306,68.21041107177734
740.0,0.0,-164.0,138.23208042004975,99.4657211303711
741.0,0.0,229.0,138.4091462585845,55.42221450805664
742.0,0.0,246.0,138.61840584577007,84.14622497558594
743.0,0.0,262.0,138.84857132246466,79.0787124633789
744.0,0.0,263.0,140.32864139173955,82.2312240600586
745.0,0.0,239.0,141.45534726908613,88.92504119873047
746.0,0.0,-846.0,130.5735060696524,125.1966552734375
747.0,0.0,291.0,132.28563484266377,65.37002563476562
748.0,0.0,256.0,136.53695575202948,82.24038696289062
749.0,0.0,143.0,134.9637125602158,65.80099487304688
750.0,0.0,-21.0,132.41243181116815,62.70507049560547
751.0,0.0,159.0,131.5641622402361,64.66150665283203
752.0,0.0,-160.0,133.71830002855654,101.43042755126953
753.0,0.0,264.0,133.8935362819291,71.49230194091797
754.0,0.0,94.0,132.17496791438077,57.3370475769043
755.0,0.0,270.0,133.429433914407,87.64944458007812
756.0,0.0,223.0,134.32878821030076,65.70121765136719
757.0,0.0,249.0,134.2437001497769,84.21758270263672
758.0,0.0,207.0,135.18889319554202,44.677467346191406
759.0,0.0,253.0,135.39248660362992,86.36438751220703
760.0,0.0,269.0,135.53264375336127,56.245243072509766
761.0,0.0,191.0,135.0395506524926,48.34828567504883
762.0,0.0,258.0,135.12948144468245,79.7369155883789
763.0,0.0,180.0,134.4359450446971,58.39157485961914
764.0,0.0,263.0,134.61202042197448,82.55479431152344
765.0,0.0,193.0,134.15466149674916,55.4001579284668
766.0,0.0,143.0,141.41181637080564,65.0223617553711
767.0,0.0,271.0,147.6175406733406,62.69746398925781
768.0,0.0,264.0,147.97739045247448,87.26612091064453
769.0,0.0,233.0,148.0885687623905,60.134578704833984
770.0,0.0,266.0,148.3952021920313,86.77356719970703
771.0,0.0,253.0,148.53467288610722,84.88546752929688
772.0,0.0,259.0,148.61457873638642,83.57364654541016
773.0,0.0,250.0,148.80463144253022,80.85919189453125
774.0,0.0,252.0,149.00301276094774,81.00965118408203
775.0,0.0,-663.0,139.97186959180115,109.85465240478516
776.0,0.0,230.0,139.93205020175407,69.4147720336914
777.0,0.0,236.0,139.6197061501066,49.69496536254883
778.0,0.0,-91.0,136.01354538240665,86.99027252197266
779.0,0.0,238.0,136.2974525211511,65.77788543701172
780.0,0.0,239.0,136.75995282891225,54.445133209228516
781.0,0.0,241.0,138.0568612899808,86.89601135253906
782.0,0.0,235.0,139.19835108400812,78.3992919921875
783.0,0.0,194.0,141.70216673429346,60.98492431640625
784.0,0.0,121.0,140.76574612618907,64.53801727294922
785.0,0.0,226.0,141.4871051324063,81.07894134521484
786.0,0.0,181.0,141.82838482589273,68.86431884765625
787.0,0.0,254.0,141.75065922014247,82.22522735595703
788.0,0.0,125.0,140.71422193642402,45.30401611328125
789.0,0.0,243.0,140.61114960335914,78.77185821533203
790.0,0.0,246.0,141.81220166949228,91.77284240722656
791.0,0.0,221.0,142.68655919990755,76.68228912353516
792.0,0.0,246.0,146.41349208580323,77.95123291015625
793.0,0.0,232.0,146.34486394926805,89.09851837158203
794.0,0.0,258.0,149.1887130510029,85.73987579345703
795.0,0.0,231.0,148.89365202692105,95.41096496582031
796.0,0.0,-756.0,138.78380763456863,92.92108917236328
797.0,0.0,230.0,138.66113306736122,80.98204803466797
798.0,0.0,232.0,152.17568486901945,56.927249908447266
799.0,0.0,259.0,152.59254319235637,74.42527770996094
800.0,0.0,225.0,152.26489480607643,66.97280883789062
801.0,0.0,266.0,152.70568914448035,79.89463806152344
802.0,0.0,208.0,152.4006218895976,63.5637092590332
803.0,0.0,127.0,151.19556209972993,65.11592102050781
804.0,0.0,135.0,151.06109125283103,72.09744262695312
805.0,0.0,-177.0,146.58507102493138,98.23770141601562
806.0,0.0,262.0,146.77225260883583,87.70181274414062
807.0,0.0,245.0,146.89861634671894,57.087364196777344
808.0,0.0,127.0,145.99202750096768,47.88383865356445
809.0,0.0,256.0,150.5782553310939,84.88311004638672
810.0,0.0,256.0,150.32750966814342,80.38736724853516
811.0,0.0,239.0,150.36931624989035,80.79400634765625
812.0,0.0,260.0,151.87728145086157,66.67210388183594
813.0,0.0,272.0,152.11210767972696,83.05260467529297
814.0,0.0,117.0,150.97691162581518,40.82358169555664
815.0,0.0,-130.0,147.19633348915156,96.99209594726562
816.0,0.0,-275.0,142.00871694757666,94.44347381591797
817.0,0.0,242.0,141.96603987405064,85.6400375366211
818.0,0.0,235.0,146.1376549275922,71.33185577392578
819.0,0.0,248.0,145.94164270578017,76.28418731689453
820.0,0.0,245.0,145.76942453825686,85.96573638916016
821.0,0.0,269.0,150.0118054367045,80.14505004882812
822.0,0.0,242.0,150.26962776679076,79.32239532470703
823.0,0.0,249.0,149.99348946653743,80.79736328125
824.0,0.0,-278.0,145.2324303895829,99.53583526611328
825.0,0.0,248.0,158.81080679309588,83.75211334228516
826.0,0.0,231.0,158.56628832250234,83.34424591064453
827.0,0.0,234.0,158.76357502275093,67.81103515625
828.0,0.0,110.0,157.48767697669527,46.86698532104492
829.0,0.0,215.0,157.32385102864146,49.87876510620117
830.0,0.0,240.0,161.42607268903598,94.52816009521484
831.0,0.0,-695.0,153.4107798090271,95.23649597167969
832.0,0.0,204.0,157.67183403184885,71.78196716308594
833.0,0.0,247.0,158.58579521658353,74.34847259521484
834.0,0.0,116.0,157.12959870389892,47.222652435302734
835.0,0.0,251.0,157.28230302934895,66.84912872314453
836.0,0.0,232.0,157.00945280620576,60.20994567871094
837.0,0.0,258.0,157.0888855146676,78.6767578125
838.0,0.0,255.0,156.99370331882247,75.04220581054688
839.0,0.0,-1.0,154.52049044886678,105.97271728515625
840.0,0.0,252.0,158.69065919205988,91.8921127319336
841.0,0.0,209.0,158.48668884344266,60.52751922607422
842.0,0.0,42.0,156.44557372219063,101.25153350830078
843.0,0.0,244.0,156.26375988930232,58.02843475341797
844.0,0.0,-1041.0,143.21684633418383,143.3202667236328
845.0,0.0,-432.0,136.49661035710665,130.52513122558594
846.0,0.0,260.0,147.56885981348265,78.26341247558594
847.0,0.0,253.0,147.1882267796156,59.5318489074707
848.0,0.0,-70.0,143.91422541291166,105.38710021972656
849.0,0.0,243.0,144.911971264325,78.41691589355469
850.0,0.0,-77.0,144.35433656906392,106.94347381591797
851.0,0.0,224.0,145.01117277432647,77.92073059082031
852.0,0.0,260.0,149.22459280907015,86.41031646728516
853.0,0.0,256.0,149.14271018973602,80.09870910644531
854.0,0.0,267.0,150.8739287070604,71.07024383544922
855.0,0.0,249.0,150.65983265986807,85.3226318359375
856.0,0.0,-148.0,146.93747211042174,88.37857818603516
857.0,0.0,105.0,145.4953477285547,44.949886322021484
858.0,0.0,7.0,143.4960518070355,102.99740600585938
859.0,0.0,140.0,142.3651021984369,44.363956451416016
860.0,0.0,255.0,142.22399284631837,79.51289367675781
861.0,0.0,127.0,141.5857696957971,43.8517951965332
862.0,0.0,227.0,141.27846264199894,65.88560485839844
863.0,0.0,-293.0,136.53859972509022,98.8690414428711
864.0,0.0,231.0,136.22281590509706,65.46525573730469
865.0,0.0,248.0,136.77276273078508,82.68254852294922
866.0,0.0,275.0,138.09877074486604,77.83233642578125
867.0,0.0,257.0,137.95751030768548,84.9383773803711
868.0,0.0,198.0,137.3043733137916,86.37525177001953
869.0,0.0,197.0,136.9382674732063,54.035797119140625
870.0,0.0,243.0,136.71509404548854,85.72779083251953
871.0,0.0,259.0,136.777284775737,66.2193374633789
872.0,0.0,270.0,136.8925834936894,81.2341079711914
873.0,0.0,251.0,136.899103882516,84.14061737060547
874.0,0.0,236.0,136.73354258244962,84.97603607177734
875.0,0.0,279.0,146.16094158923693,63.75223922729492
876.0,0.0,270.0,146.5586255791819,83.00457000732422
877.0,0.0,248.0,146.67376432902867,82.7415542602539
878.0,0.0,203.0,149.62416090337553,51.26332473754883
879.0,0.0,283.0,150.06890921123042,86.15097045898438
880.0,0.0,208.0,149.76300638784056,57.15898513793945
881.0,0.0,251.0,149.8600698362394,82.88123321533203
882.0,0.0,250.0,150.01337447643547,86.5787353515625
883.0,0.0,196.0,150.0393859700615,56.09990692138672
884.0,0.0,221.0,151.04636587675185,51.2887077331543
885.0,0.0,231.0,151.10395172713626,79.15341186523438
886.0,0.0,253.0,151.82155054244345,80.70384979248047
887.0,0.0,243.0,151.707031361768,61.55459976196289
888.0,0.0,242.0,152.87348563973336,68.8251724243164
889.0,0.0,269.0,153.12588981270957,87.79723358154297
890.0,0.0,262.0,153.28586271891123,63.610347747802734
891.0,0.0,239.0,153.4662292844928,83.97374725341797
892.0,0.0,256.0,153.56244618354862,77.96549987792969
893.0,0.0,255.0,153.79434115740122,87.4568862915039
894.0,0.0,-222.0,148.98588448120944,101.98542785644531
895.0,0.0,253.0,149.20644917433088,78.37857818603516
896.0,0.0,216.0,158.9432581946166,61.12369918823242
897.0,0.0,145.0,158.0913594581794,46.52555465698242
898.0,0.0,262.0,158.3847546766021,87.41912841796875
899.0,0.0,232.0,158.12140140710574,64.99138641357422
900.0,0.0,159.0,157.4632941725721,41.299068450927734
901.0,0.0,249.0,157.29276499739885,82.78679656982422
902.0,0.0,143.0,156.64541215770137,65.05972290039062
903.0,0.0,-244.0,152.92591909127992,96.42459106445312
904.0,0.0,261.0,154.19091410103331,83.64080047607422
905.0,0.0,248.0,158.45540135648568,72.67644500732422
906.0,0.0,249.0,158.33138910324328,87.64596557617188
907.0,0.0,2.0,155.905399015141,61.17758560180664
908.0,0.0,263.0,157.2650825306322,83.12432861328125
909.0,0.0,-281.0,151.88824199823412,97.18563079833984
910.0,0.0,243.0,151.76473864180377,81.55266571044922
911.0,0.0,271.0,152.08451661248066,83.35740661621094
912.0,0.0,246.0,151.94346255766303,81.13314819335938
913.0,0.0,209.0,151.3196962640951,73.0051498413086
914.0,0.0,161.0,151.75740652628457,47.135597229003906
915.0,0.0,213.0,155.19813280715235,60.20585632324219
916.0,0.0,247.0,160.43177930926032,84.1976547241211
917.0,0.0,248.0,160.49651568436698,67.89535522460938
918.0,0.0,-1908.0,139.05985632707421,280.2585754394531
919.0,0.0,252.0,139.1079522456646,69.63553619384766
920.0,0.0,-289.0,133.76298402650812,95.16683959960938
921.0,0.0,213.0,133.20891014286647,65.38317108154297
922.0,0.0,273.0,133.51869953956756,70.54475402832031
923.0,0.0,-317.0,127.84891341250236,98.95365142822266
924.0,0.0,244.0,133.0772345562102,68.91002655029297
925.0,0.0,250.0,133.1010888725147,77.98373413085938
926.0,0.0,269.0,133.482181395679,74.58988952636719
927.0,0.0,158.0,132.72090158646344,67.00065612792969
928.0,0.0,289.0,134.51262981476563,87.64732360839844
929.0,0.0,271.0,135.07336356629395,61.12860870361328
930.0,0.0,205.0,134.72315290664744,95.74019622802734
931.0,0.0,-285.0,138.82565262353708,92.79240417480469
932.0,0.0,224.0,139.02514866155335,87.3984146118164
933.0,0.0,239.0,138.94650552621192,83.15615844726562
934.0,0.0,248.0,140.26301400779684,85.95648956298828
935.0,0.0,256.0,140.31382838622707,85.13604736328125
936.0,0.0,240.0,140.39484553464828,83.96221923828125
937.0,0.0,273.0,140.54113661928776,82.9142837524414
938.0,0.0,244.0,140.43345324238862,75.73796844482422
939.0,0.0,231.0,142.75882879217667,83.77375030517578
940.0,0.0,252.0,142.75426490889808,89.4686508178711
941.0,0.0,279.0,143.45298041141587,71.30101776123047
942.0,0.0,125.0,144.28447803312656,46.45235824584961
943.0,0.0,246.0,144.30738128067182,76.6969985961914
944.0,0.0,244.0,157.15841286004192,77.7464370727539
945.0,0.0,226.0,163.75372596711952,68.49508666992188
946.0,0.0,247.0,163.62498712869106,72.28479766845703
947.0,0.0,247.0,163.5619199078795,80.08168029785156
948.0,0.0,256.0,166.83698719309834,80.3929443359375
949.0,0.0,186.0,166.2695872747339,78.02923583984375
