episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-42.0,-138.22315477709114,17.125844955444336
47.0,0.5109780874356169,-78.0,-136.98714758941227,24.43222999572754
48.0,0.5037302936889633,-70.0,-135.63552681374802,22.636625289916992
49.0,0.4965853037914095,-105.0,-135.03684738536978,25.517057418823242
50.0,0.4895416595569531,-33.0,-133.03671219138346,27.680702209472656
51.0,0.48259792348273184,-18.0,-130.83010320113505,5.284161567687988
52.0,0.4757526784556506,-306.0,-134.13768910864957,26.86019515991211
53.0,0.4690045274631699,-255.0,-136.37684580518385,2.8693580627441406
54.0,0.4623520933081963,-31.0,-134.4668559164004,29.189355850219727
55.0,0.4557940183280172,-261.0,-136.74238065281335,28.11650848388672
56.0,0.44932896411722156,-215.0,-138.1282409465723,28.94962501525879
57.0,0.4429556112545522,16.0,-135.45424434695218,32.33253860473633
58.0,0.4366726590336306,-131.0,-135.38311771175654,23.84028434753418
59.0,0.43047882519750297,-45.0,-133.87862280868563,37.48537826538086
60.0,0.42437284567695,39.0,-131.03177869416226,20.87191390991211
61.0,0.4183534743325094,-21.0,-129.2682122609253,39.80243682861328
62.0,0.4124194827001579,-185.0,-130.16566750098423,16.60608673095703
63.0,0.4065696597405991,-74.0,-129.30077315740633,23.228900909423828
64.0,0.40080281159210923,-141.0,-129.49155074989633,37.443023681640625
65.0,0.3951177613268873,-281.0,-131.7922079631057,14.687064170837402
66.0,0.3895133487108618,-96.0,-131.2587037910076,30.985347747802734
67.0,0.38398842996690413,-180.0,-131.97990040943614,25.999387741088867
68.0,0.37854187754140095,-54.0,-130.86407497677072,25.042863845825195
69.0,0.37317257987413693,-323.0,-133.6137455860077,23.776363372802734
70.0,0.36787944117144233,-29.0,-132.14637830680562,45.44438552856445
71.0,0.3626613811825573,-62.0,-131.17581683184667,39.00055694580078
72.0,0.35751733497916927,-17.0,-129.61326069537276,49.31403732299805
73.0,0.3524462527380765,-54.0,-128.59419304551375,31.10018539428711
74.0,0.3474470995269354,-79.0,-127.9418284421074,35.891883850097656
75.0,0.34251885509304564,-57.0,-127.01462576443262,60.89228820800781
76.0,0.337660513655132,-33.0,-125.80608658393719,32.78227615356445
77.0,0.33287108369807955,-47.0,-124.79614157127496,31.621417999267578
78.0,0.32814958777058006,21.0,-122.94625813578773,63.96089172363281
79.0,0.3234950622856487,-41.0,-121.92356968439766,30.944631576538086
80.0,0.31890655732397044,-322.0,-124.3948573834171,33.84504699707031
81.0,0.3143831364400353,35.0,-122.44918062258299,32.065513610839844
82.0,0.3099238764710244,-27.0,-121.30478148316492,31.420555114746094
83.0,0.3055278673484055,-150.0,-121.65186105632712,33.812740325927734
84.0,0.30119421191220214,0.0,-120.22313669499376,74.52873229980469
85.0,0.2969220257278962,18.0,-118.61409051413469,27.471715927124023
86.0,0.2927104369059283,-12.0,-117.39163962076803,74.07324981689453
87.0,0.2885585859237581,75.0,-115.20000698024123,29.739055633544922
88.0,0.28446562545044835,-56.0,-114.54083687739478,78.73920440673828
89.0,0.2804307201737374,-45.0,-113.77450636298657,63.22615432739258
90.0,0.2764530466295643,-14.0,-112.6823168361812,31.44240951538086
91.0,0.2725317930340126,14.0,-111.29641530678154,27.69842529296875
92.0,0.26866615911763636,17.0,-109.91080233209964,74.90440368652344
93.0,0.26485535596213783,55.0,-108.1508294582835,25.969688415527344
94.0,0.2610986058393609,83.0,-106.13223732618981,22.491302490234375
95.0,0.257395142052568,-157.0,-106.66650968877947,52.285037994384766
96.0,0.2537442087799692,48.0,-105.06775104152692,22.890806198120117
97.0,0.2501450609204698,134.0,-102.62510729574424,26.021076202392578
98.0,0.2465969639416065,279.0,-98.76578359938313,36.95154571533203
99.0,0.2430991937296403,92.0,-96.85356675403713,25.38473129272461
100.0,0.2396510364417758,132.0,-94.3253783378856,26.217418670654297
101.0,0.23625178836047603,-33.0,-93.56469224791486,54.97783279418945
102.0,0.2329007557498447,55.0,-92.33047273281733,28.478717803955078
103.0,0.22959725471404477,83.0,-90.02687125459674,30.7138729095459
104.0,0.22634061105772565,234.0,-86.3336644816391,42.46247100830078
105.0,0.22313016014842982,101.0,-84.37781712513932,30.410886764526367
106.0,0.2199652467809513,122.0,-81.55364777579895,30.55518913269043
107.0,0.21684522504361808,92.0,-79.19307256093246,36.59202575683594
108.0,0.21376945818647108,256.0,-73.79396924368467,46.63652038574219
109.0,0.21073731849131314,100.0,-71.89620838362615,23.986650466918945
110.0,0.20774818714360085,114.0,-66.52180193077236,30.447994232177734
111.0,0.20480145410615389,129.0,-64.70309272384159,43.91254806518555
112.0,0.20189651799465538,-2.0,-63.76486705576243,54.40304183959961
113.0,0.19903278595491863,75.0,-61.24761380523887,28.144739151000977
114.0,0.19620967354189398,228.0,-58.46638379418015,30.260631561279297
115.0,0.19342660460039254,238.0,-55.36494892368888,27.89443588256836
116.0,0.19068301114750144,-69.0,-53.382494609432015,62.6196174621582
117.0,0.1879783332566671,245.0,-48.35120234999015,30.527523040771484
118.0,0.18531201894342234,270.0,-43.58657476091431,31.812959671020508
119.0,0.18268352405273466,127.0,-40.94900929525844,23.618682861328125
120.0,0.1800923121479524,95.0,-38.11785697702737,25.20379638671875
121.0,0.17753785440132586,142.0,-35.499889422698644,28.204065322875977
122.0,0.17501962948608163,214.0,-29.83021040083061,33.98652267456055
123.0,0.17253712347002734,85.0,-22.984502031543034,33.225948333740234
124.0,0.17008982971066583,210.0,-17.929067383595005,28.12565803527832
125.0,0.16767724875179707,270.0,-14.533806755893766,46.33017349243164
126.0,0.16529888822158653,250.0,-11.258387400842002,34.11690139770508
127.0,0.1629542627320793,223.0,-8.194808309570565,30.15508460998535
128.0,0.16064289378013982,233.0,-4.215764123009447,37.11227035522461
129.0,0.15836430964979642,236.0,-1.465197569576896,37.41196060180664
130.0,0.15611804531597107,267.0,1.8086029623663318,41.42382049560547
131.0,0.1539036423495749,254.0,5.223213936451854,43.38933181762695
132.0,0.15172064882394942,280.0,7.6147699414409,41.875
133.0,0.14956861922263506,241.0,11.188124864470563,55.566314697265625
134.0,0.147447114348448,283.0,15.751091526314552,65.67681121826172
135.0,0.1453557012338466,219.0,18.331190146204648,38.389469146728516
136.0,0.14329395305256898,143.0,20.840738234923514,34.84117889404297
137.0,0.14126144903252422,245.0,25.005442511295747,47.218650817871094
138.0,0.13925777436991912,238.0,27.572639631054418,57.6324348449707
139.0,0.13728252014460293,250.0,31.929989217730846,49.5596809387207
140.0,0.1353352832366127,240.0,35.51225096211377,67.7323989868164
141.0,0.1334156662439026,249.0,38.12308549684272,48.84440994262695
142.0,0.13152327740124015,275.0,41.81294044915391,52.31706237792969
143.0,0.12965773050025253,139.0,43.82837238971511,45.563926696777344
144.0,0.12781864481060753,253.0,47.11988716856073,58.5235481262207
145.0,0.12600564500231182,108.0,49.289268263557986,39.91563415527344
146.0,0.1242183610691121,228.0,52.00262819983751,41.85280227661133
147.0,0.1224564282529819,262.0,55.42017781370887,50.305641174316406
148.0,0.12071948696968016,131.0,57.44477438347825,32.49660873413086
149.0,0.11900718273536538,263.0,61.139537970946314,46.34684371948242
150.0,0.11731916609425078,234.0,63.81290581921426,47.68148422241211
151.0,0.11565509254728551,238.0,66.38498491097012,44.669334411621094
152.0,0.11401462248184759,273.0,72.17749796903698,55.61681365966797
153.0,0.11239742110243399,120.0,75.93740613816125,33.67921829223633
154.0,0.11080315836233387,278.0,79.04027123882177,67.61151123046875
155.0,0.10923150889627105,268.0,84.3479743112203,63.77604293823242
156.0,0.10768215195400163,268.0,89.18684474368641,61.54792404174805
157.0,0.10615477133485376,271.0,91.73429267021749,58.22969436645508
158.0,0.10464905532319577,257.0,95.61842007249959,65.62796783447266
159.0,0.10316469662481963,245.0,98.52763323931978,48.2777214050293
160.0,0.10170139230422684,289.0,101.02819364559095,73.65594482421875
161.0,0.10025884372280375,253.0,103.78083592867168,59.24004364013672
162.0,0.09883675647787384,256.0,108.19988243155554,64.00823974609375
163.0,0.09743484034261468,278.0,111.7302569434404,54.40958023071289
164.0,0.09605280920682677,214.0,115.29702899775666,44.42138671875
165.0,0.09469038101854274,263.0,120.74186619377502,70.50753784179688
166.0,0.09334727772646485,277.0,124.47661273678973,63.66460037231445
167.0,0.09202322522321882,247.0,128.7511169566644,68.77642822265625
168.0,0.09071795328941251,262.0,131.92420048062172,68.56886291503906
169.0,0.0894311955384883,288.0,138.04252387605445,61.28921127319336
170.0,0.08816268936235745,238.0,140.7235739874302,63.114402770996094
171.0,0.08691217587780577,241.0,143.75727020014773,64.1075439453125
172.0,0.08567939987365944,298.0,146.91459381691848,66.69033813476562
173.0,0.0844641097587001,245.0,149.9088182967533,68.16709899902344
174.0,0.0832660575103189,292.0,153.63065249171729,72.72056579589844
175.0,0.0820849986238988,240.0,156.61440644408748,67.1598129272461
176.0,0.08092069206291477,285.0,159.80819531900823,69.7254409790039
177.0,0.07977290020974187,288.0,163.16613371596517,71.819580078125
178.0,0.078641388817161,256.0,165.5223156287914,67.75548553466797
179.0,0.07752592696055255,272.0,168.65955547608118,73.38152313232422
180.0,0.07642628699076807,297.0,174.85540932956746,80.4306411743164
181.0,0.07534224448767067,280.0,177.311081530246,70.4621353149414
182.0,0.07427357821433388,278.0,180.37172636835282,65.78543853759766
183.0,0.07322007007189076,252.0,184.40219597666965,63.01512145996094
184.0,0.07218150505502309,273.0,187.13640668610665,67.98462677001953
185.0,0.07115767120808195,295.0,189.91363703221063,78.19831085205078
186.0,0.07014835958183076,227.0,192.31522370796392,72.31459045410156
187.0,0.06915336419080186,230.0,193.8676090686275,75.24105834960938
188.0,0.06817248197125796,283.0,197.2706881068918,79.8470230102539
189.0,0.06720551273974976,245.0,200.1813841872116,74.63528442382812
190.0,0.0,53.0,200.85902750815885,52.420162200927734
191.0,0.0,279.0,203.5093710934911,78.59120178222656
192.0,0.0,283.0,206.1699364474507,77.80123901367188
193.0,0.0,264.0,208.25871045944993,78.93327331542969
194.0,0.0,159.0,209.01489197930258,64.26339721679688
195.0,0.0,288.0,213.47819584364765,79.18952178955078
196.0,0.0,287.0,215.8677305615166,86.75704956054688
197.0,0.0,280.0,217.3282986055841,75.4525375366211
198.0,0.0,261.0,217.14470311804317,75.97325897216797
199.0,0.0,250.0,218.72474046748005,76.41798400878906
200.0,0.0,220.0,219.60464912878803,76.03050231933594
201.0,0.0,252.0,222.46779518073677,76.75975799560547
202.0,0.0,270.0,224.61584725075753,80.4255142211914
203.0,0.0,261.0,226.3906413638051,84.87135314941406
204.0,0.0,275.0,226.8034617187518,77.45771789550781
205.0,0.0,269.0,228.48391227352027,82.59654998779297
206.0,0.0,130.0,228.55765127858712,57.39155197143555
207.0,0.0,277.0,230.4035027360458,81.32701873779297
208.0,0.0,274.0,230.5890763860909,75.53922271728516
209.0,0.0,295.0,232.54160366104375,81.22041320800781
210.0,0.0,293.0,234.33079961430428,90.47782897949219
211.0,0.0,272.0,235.75531233728478,77.76535034179688
212.0,0.0,67.0,236.45874893896953,99.84236907958984
213.0,0.0,258.0,238.28058534870163,76.70697784423828
214.0,0.0,239.0,238.39069898275093,75.79569244384766
215.0,0.0,302.0,239.0299774487392,92.40301513671875
216.0,0.0,290.0,242.6249448044152,75.12417602539062
217.0,0.0,306.0,243.2416223002516,89.0624771118164
218.0,0.0,144.0,241.98335089600258,67.59483337402344
219.0,0.0,248.0,243.19458227929906,73.9634017944336
220.0,0.0,275.0,244.99281870527753,75.60218811035156
221.0,0.0,-7.0,243.48910767843935,88.06574249267578
222.0,0.0,285.0,244.20478687198653,75.67206573486328
223.0,0.0,268.0,246.031912510845,79.69991302490234
224.0,0.0,239.0,246.3273854662186,77.23783874511719
225.0,0.0,286.0,246.48806442591277,83.2946548461914
226.0,0.0,269.0,246.68082454753701,73.81800079345703
227.0,0.0,257.0,247.0259174099979,81.01997375488281
228.0,0.0,276.0,247.45542586544605,77.1351089477539
229.0,0.0,233.0,247.42285061231811,79.82936096191406
230.0,0.0,260.0,247.35153764421423,85.16302490234375
231.0,0.0,245.0,247.2637153707031,72.4002456665039
232.0,0.0,247.0,246.929031195021,78.47142791748047
233.0,0.0,288.0,247.40287089822536,79.54619598388672
234.0,0.0,261.0,247.18905831121856,77.57157897949219
235.0,0.0,266.0,247.66013349952414,80.65306854248047
236.0,0.0,261.0,248.83555890345878,79.56710052490234
237.0,0.0,171.0,248.0906155715218,63.61394119262695
238.0,0.0,271.0,248.42465768209797,75.65911865234375
239.0,0.0,275.0,248.67739277673775,74.18574523925781
240.0,0.0,244.0,248.70962026171546,79.06465911865234
241.0,0.0,278.0,249.0029319973498,87.51653289794922
242.0,0.0,-101.0,245.23009380042672,51.9609489440918
243.0,0.0,181.0,245.65079972707315,53.47609329223633
244.0,0.0,295.0,246.06671330621015,82.2283706665039
245.0,0.0,280.0,247.7886030209464,83.24153137207031
246.0,0.0,-29.0,245.20341792473397,87.35777282714844
247.0,0.0,277.0,245.3524220102832,74.53263854980469
248.0,0.0,276.0,246.79965087616162,84.98896026611328
249.0,0.0,278.0,246.94793534538485,81.53815460205078
250.0,0.0,305.0,247.6607734676201,89.76325988769531
251.0,0.0,59.0,245.87120827851004,97.26312255859375
252.0,0.0,246.0,245.60002163135667,80.98162078857422
253.0,0.0,298.0,247.37372945964182,86.4993667602539
254.0,0.0,234.0,246.9245410407801,72.31877899169922
255.0,0.0,302.0,247.2614708000396,89.53602600097656
256.0,0.0,284.0,247.42050417788562,84.08940887451172
257.0,0.0,242.0,247.1309722117311,74.24991607666016
258.0,0.0,238.0,246.94699291776334,80.54943084716797
259.0,0.0,23.0,244.72454688422116,56.31070327758789
260.0,0.0,292.0,244.74884095404624,86.30768585205078
261.0,0.0,276.0,244.97749516657825,79.77192687988281
262.0,0.0,270.0,245.12307470551573,74.35018920898438
263.0,0.0,245.0,244.79651607575983,76.47547149658203
264.0,0.0,272.0,245.36882727176103,84.6168441772461
265.0,0.0,275.0,245.4901628388263,74.09170532226562
266.0,0.0,269.0,245.41586179629942,80.69310760498047
267.0,0.0,251.0,245.45578010060763,75.28799438476562
268.0,0.0,259.0,245.42813701372793,73.58174133300781
269.0,0.0,257.0,245.11823001871613,76.20863342285156
270.0,0.0,227.0,245.0066414593184,82.32042694091797
271.0,0.0,268.0,245.27788682852105,76.11527252197266
272.0,0.0,283.0,245.12673176452464,75.6268539428711
273.0,0.0,259.0,245.26856092009055,75.70447540283203
274.0,0.0,235.0,244.69420847661735,80.1778564453125
275.0,0.0,148.0,243.7660365885007,62.224281311035156
276.0,0.0,271.0,243.62239494600885,80.34332275390625
277.0,0.0,245.0,243.19027195134052,76.95831298828125
278.0,0.0,282.0,243.44176103859672,76.55108642578125
279.0,0.0,292.0,243.63863085250114,87.44886016845703
280.0,0.0,264.0,243.31260684733343,77.46845245361328
281.0,0.0,285.0,243.36470529927846,85.30960845947266
282.0,0.0,267.0,243.25581481738539,85.48165893554688
283.0,0.0,305.0,243.78884711626864,87.24247741699219
284.0,0.0,272.0,243.7824869764128,72.96875
285.0,0.0,250.0,243.33135305001858,80.39569091796875
286.0,0.0,285.0,243.91009956176444,85.9939193725586
287.0,0.0,268.0,244.29231572203648,79.8772201538086
288.0,0.0,171.0,243.17415267048688,52.897037506103516
289.0,0.0,313.0,243.85783556179183,78.23577880859375
290.0,0.0,310.0,246.4334377266718,92.78279876708984
291.0,0.0,270.0,246.34378171129939,79.83932495117188
292.0,0.0,264.0,246.15613709932958,83.93852233886719
293.0,0.0,253.0,246.04672104023294,77.34156799316406
294.0,0.0,76.0,245.21439843394703,57.36682891845703
295.0,0.0,236.0,244.68742438386585,76.87783813476562
296.0,0.0,258.0,244.40284766389095,72.75772857666016
297.0,0.0,272.0,244.32701017164612,76.44322967529297
298.0,0.0,286.0,244.57805964473837,89.81129455566406
299.0,0.0,297.0,245.04509664203195,82.62991333007812
300.0,0.0,286.0,245.7078364135801,87.20365142822266
301.0,0.0,315.0,246.33507217066534,86.39203643798828
302.0,0.0,260.0,246.23125525264294,82.80658721923828
303.0,0.0,246.0,246.08563150735856,77.48318481445312
304.0,0.0,268.0,246.00932694723298,82.10136413574219
305.0,0.0,280.0,246.1183075632162,83.63060760498047
306.0,0.0,-77.0,244.0449082164527,51.92911148071289
307.0,0.0,234.0,243.61583650146773,75.91722869873047
308.0,0.0,254.0,243.4123599150332,71.29092407226562
309.0,0.0,238.0,242.83888863931426,74.67943572998047
310.0,0.0,245.0,242.35502103576724,78.40694427490234
311.0,0.0,267.0,242.3135193682671,75.53985595703125
312.0,0.0,237.0,244.01350745589056,74.83597564697266
313.0,0.0,243.0,243.87059350212002,74.87480926513672
314.0,0.0,282.0,244.30344430996863,82.11051177978516
315.0,0.0,268.0,243.96385169965586,75.21114349365234
316.0,0.0,256.0,243.6298228929481,77.71308135986328
317.0,0.0,263.0,243.19748290636056,75.70714569091797
318.0,0.0,283.0,244.5846670116169,75.55487823486328
319.0,0.0,285.0,244.9509986848217,77.46593475341797
320.0,0.0,258.0,244.7756384671458,76.98999786376953
321.0,0.0,270.0,247.56141159178185,78.4117202758789
322.0,0.0,269.0,247.4026625108807,80.94573211669922
323.0,0.0,237.0,247.0917362794726,80.64080810546875
324.0,0.0,276.0,247.4568555678139,80.80022430419922
325.0,0.0,245.0,247.05484621522925,76.48477935791016
326.0,0.0,304.0,247.40571226043988,92.70135498046875
327.0,0.0,298.0,247.81614340386298,86.94947052001953
328.0,0.0,287.0,247.92191768643332,85.79251861572266
329.0,0.0,291.0,248.5077752864785,87.50355529785156
330.0,0.0,255.0,248.45613728714565,80.58342742919922
331.0,0.0,262.0,248.62538422534533,80.9614486694336
332.0,0.0,288.0,249.03854199006255,85.25323486328125
333.0,0.0,276.0,248.9191564497981,77.19306945800781
334.0,0.0,292.0,249.22643139715197,83.6915283203125
335.0,0.0,229.0,248.85028964165411,76.88614654541016
336.0,0.0,264.0,248.88066596988594,81.56011962890625
337.0,0.0,281.0,249.9814484052005,86.5763168334961
338.0,0.0,46.0,247.73039612233865,97.1029052734375
339.0,0.0,285.0,247.83238327210364,69.28922271728516
340.0,0.0,285.0,248.2483828515985,83.19901275634766
341.0,0.0,152.0,246.987960470754,61.87867736816406
342.0,0.0,287.0,250.88127653832484,83.29438018798828
343.0,0.0,104.0,250.11295861684934,52.07648468017578
344.0,0.0,254.0,249.70895478902926,72.35164642333984
345.0,0.0,238.0,249.28776389745636,80.53932189941406
346.0,0.0,293.0,252.52060331506564,88.58833312988281
347.0,0.0,311.0,252.86006695711066,94.39244842529297
348.0,0.0,285.0,252.9490667376615,77.31465148925781
349.0,0.0,269.0,252.85858840738103,74.64798736572266
350.0,0.0,265.0,252.4574433546698,71.82783508300781
351.0,0.0,291.0,254.7750218064592,82.5374984741211
352.0,0.0,255.0,254.87357376790325,74.19549560546875
353.0,0.0,294.0,254.83352714868596,86.46551513671875
354.0,0.0,261.0,255.10362625670854,82.96429443359375
355.0,0.0,234.0,254.42525754925907,76.29965209960938
356.0,0.0,29.0,251.87824857306552,97.7647476196289
357.0,0.0,286.0,252.3174937658473,85.99258422851562
358.0,0.0,261.0,252.54797343471034,74.97517395019531
359.0,0.0,290.0,255.213132573594,75.39479064941406
360.0,0.0,295.0,255.24581504928094,77.59111785888672
361.0,0.0,294.0,255.4280024388923,74.88446807861328
362.0,0.0,248.0,255.20959921150043,72.89385986328125
363.0,0.0,278.0,255.53595465746693,83.03856658935547
364.0,0.0,271.0,255.5312348094068,79.52710723876953
365.0,0.0,234.0,255.12433808798045,74.27552795410156
366.0,0.0,272.0,255.14878835584983,81.6285400390625
367.0,0.0,279.0,255.42866623228466,79.34689331054688
368.0,0.0,-108.0,251.75068938534096,52.88423156738281
369.0,0.0,233.0,251.5093980761375,79.12754821777344
370.0,0.0,283.0,252.06986292411855,87.79217529296875
371.0,0.0,292.0,252.31203654298378,80.8478775024414
372.0,0.0,311.0,252.59052588869733,92.2922134399414
373.0,0.0,252.0,252.52558553782524,76.84024810791016
374.0,0.0,265.0,252.82524423128396,80.74934387207031
375.0,0.0,264.0,253.98507534198677,77.14878845214844
376.0,0.0,267.0,253.95280050372097,79.42391204833984
377.0,0.0,294.0,254.44700328350973,74.97726440429688
378.0,0.0,158.0,253.2070754567761,63.68965148925781
379.0,0.0,238.0,252.66488323587748,74.0150375366211
380.0,0.0,246.0,252.48277509438142,72.95333862304688
381.0,0.0,307.0,252.70265821482283,90.2390365600586
382.0,0.0,273.0,252.75786512858886,83.68104553222656
383.0,0.0,298.0,252.6858764989762,86.4891357421875
384.0,0.0,246.0,252.4293073136632,79.91557312011719
385.0,0.0,274.0,252.66360612201447,82.66326904296875
386.0,0.0,248.0,252.2883529950805,80.95750427246094
387.0,0.0,238.0,251.98744978649765,73.94354248046875
388.0,0.0,282.0,253.0882878173644,80.61632537841797
389.0,0.0,281.0,252.76119005834082,79.66122436523438
390.0,0.0,262.0,252.28073096173168,79.50780487060547
391.0,0.0,254.0,252.12005351061237,71.55660247802734
392.0,0.0,260.0,252.07379865089078,74.86454772949219
393.0,0.0,256.0,252.10859315944228,78.52208709716797
394.0,0.0,253.0,253.88803564916037,77.51720428466797
395.0,0.0,43.0,251.96346046582272,99.29664611816406
396.0,0.0,261.0,251.9854829607094,76.96392822265625
397.0,0.0,286.0,252.1248242997405,80.9891357421875
398.0,0.0,303.0,252.2978470689955,84.26061248779297
399.0,0.0,244.0,251.76802467042157,86.31267547607422
400.0,0.0,252.0,251.42589597084722,75.7130126953125
401.0,0.0,279.0,251.0638085158464,72.81703186035156
402.0,0.0,237.0,250.83400300074902,73.60089874267578
403.0,0.0,243.0,250.80169204893895,75.57635498046875
404.0,0.0,258.0,250.7010970877945,83.29036712646484
405.0,0.0,284.0,250.74451606187898,85.18678283691406
406.0,0.0,274.0,254.25751247822518,74.46390533447266
407.0,0.0,258.0,254.49567102217694,79.13990783691406
408.0,0.0,246.0,254.41660651417382,80.01349639892578
409.0,0.0,297.0,255.00573692176394,81.92073059082031
410.0,0.0,268.0,255.23370547297938,72.90894317626953
411.0,0.0,269.0,255.25008493857038,77.59520721435547
412.0,0.0,257.0,255.44798524700997,78.00680541992188
413.0,0.0,245.0,255.46546964378706,78.3290023803711
414.0,0.0,55.0,253.1864688380835,90.19225311279297
415.0,0.0,246.0,252.97162846841667,75.46178436279297
416.0,0.0,292.0,253.32831522579045,87.72310638427734
417.0,0.0,285.0,253.55172273573774,79.83293151855469
418.0,0.0,61.0,251.3259371213744,95.63972473144531
419.0,0.0,245.0,250.9240272018086,80.53994750976562
420.0,0.0,58.0,248.93188608415394,95.61289978027344
421.0,0.0,247.0,248.69762537152732,76.49237823486328
422.0,0.0,170.0,247.70498687945678,65.90487670898438
423.0,0.0,277.0,248.10638748625428,86.45833587646484
424.0,0.0,273.0,248.07876222714708,87.03923797607422
425.0,0.0,283.0,248.45357886215814,85.51331329345703
426.0,0.0,264.0,248.0566909435403,75.7865219116211
427.0,0.0,248.0,247.54928447189192,78.70394134521484
428.0,0.0,204.0,246.71895457445615,51.01411437988281
429.0,0.0,283.0,246.6388253203216,86.33236694335938
430.0,0.0,276.0,246.84974582633146,79.52051544189453
431.0,0.0,261.0,246.83673920552638,78.06745910644531
432.0,0.0,250.0,246.45339745437784,74.02577209472656
433.0,0.0,249.0,246.1815026868977,79.40799713134766
434.0,0.0,265.0,245.91452037799127,74.08905029296875
435.0,0.0,293.0,246.55155787337276,88.44446563720703
436.0,0.0,272.0,246.63732554307978,72.05615997314453
437.0,0.0,281.0,246.64212016510817,80.71967315673828
438.0,0.0,251.0,248.69183334362867,80.1263427734375
439.0,0.0,315.0,248.9828568303351,94.57202911376953
440.0,0.0,264.0,248.77105950762476,78.17010498046875
441.0,0.0,280.0,250.04716238539652,83.48210144042969
442.0,0.0,114.0,248.3178345466062,57.4217414855957
443.0,0.0,284.0,250.10825128216743,76.62873077392578
444.0,0.0,244.0,250.0009033021975,78.30827331542969
445.0,0.0,167.0,249.29424673759624,54.071468353271484
446.0,0.0,254.0,248.90602407163036,74.69676971435547
447.0,0.0,102.0,246.81165231096136,58.63424301147461
448.0,0.0,281.0,246.7770845146453,78.25650024414062
449.0,0.0,272.0,246.80167985396216,78.1363296508789
450.0,0.0,289.0,247.04080712993948,75.62031555175781
451.0,0.0,273.0,246.85726600214622,76.5938720703125
452.0,0.0,253.0,246.83441021508716,75.08226013183594
453.0,0.0,258.0,246.47378913574812,80.05046081542969
454.0,0.0,261.0,246.4753542922549,76.1205825805664
455.0,0.0,273.0,246.86022590414944,74.27918243408203
