episode,epsilon,score,average,avg_q_values
97.0,0.2501450609204698,67.0,-95.53354085265455,32.38772964477539
98.0,0.2465969639416065,92.0,-93.62950541915278,37.43610382080078
99.0,0.2430991937296403,104.0,-91.64360606869143,31.732675552368164
100.0,0.2396510364417758,0.0,-90.6092976837313,51.21000671386719
101.0,0.23625178836047603,-32.0,-88.56933566633013,80.21710205078125
102.0,0.2329007557498447,-6.0,-87.51472560133598,43.53153610229492
103.0,0.22959725471404477,-26.0,-85.75210409683011,35.21603775024414
104.0,0.22634061105772565,31.0,-80.18136473024964,38.7911376953125
105.0,0.22313016014842982,136.0,-77.24962406471889,33.377620697021484
106.0,0.2199652467809513,116.0,-74.92720239895337,32.869964599609375
107.0,0.21684522504361808,71.0,-72.84734977205899,37.73632049560547
108.0,0.21376945818647108,-53.0,-72.6483060106619,53.287803649902344
109.0,0.21073731849131314,-50.0,-71.71679279751739,49.221004486083984
110.0,0.20774818714360085,138.0,-70.34986787126904,31.487150192260742
111.0,0.20480145410615389,63.0,-66.68091489336777,23.53179359436035
112.0,0.20189651799465538,209.0,-62.433065091676596,52.04322052001953
113.0,0.19903278595491863,73.0,-60.17760857798412,36.83604431152344
114.0,0.19620967354189398,4.0,-56.15124004813698,35.16291427612305
115.0,0.19342660460039254,108.0,-53.59471383926226,36.9080696105957
116.0,0.19068301114750144,180.0,-51.626148984621906,36.08608627319336
117.0,0.1879783332566671,13.0,-48.751745595076756,80.29549407958984
118.0,0.18531201894342234,4.0,-46.975699071570155,78.79373168945312
119.0,0.18268352405273466,5.0,-45.56340271525347,74.23124694824219
120.0,0.1800923121479524,116.0,-42.55024210446002,31.7149600982666
121.0,0.17753785440132586,85.0,-40.369700750922554,43.85930633544922
122.0,0.17501962948608163,79.0,-38.437887248752226,29.266389846801758
123.0,0.17253712347002734,14.0,-36.976670325733515,75.56510925292969
124.0,0.17008982971066583,160.0,-34.751039902872314,37.917724609375
125.0,0.16767724875179707,147.0,-31.45125312394437,31.571990966796875
126.0,0.16529888822158653,113.0,-27.351746438254306,30.483118057250977
127.0,0.1629542627320793,143.0,-25.53391577193907,31.563945770263672
128.0,0.16064289378013982,246.0,-21.368218452350554,50.68754959106445
129.0,0.15836430964979642,232.0,-17.29992970475991,41.27549743652344
130.0,0.15611804531597107,226.0,-15.11185596392908,43.50632095336914
131.0,0.1539036423495749,182.0,-12.515186560446772,29.078908920288086
132.0,0.15172064882394942,203.0,-7.351336465955967,30.47993278503418
133.0,0.14956861922263506,-99.0,-6.002335729020802,20.81971549987793
134.0,0.147447114348448,-23.0,-5.107986959336435,21.417722702026367
135.0,0.1453557012338466,245.0,0.3092451738253313,44.25178146362305
136.0,0.14329395305256898,149.0,2.5832183729102693,33.81472396850586
137.0,0.14126144903252422,190.0,6.453171431246962,38.73374938964844
138.0,0.13925777436991912,203.0,8.538576247711449,28.96877670288086
139.0,0.13728252014460293,180.0,11.118710258784208,59.09975051879883
140.0,0.1353352832366127,-303.0,8.39378738901125,152.4390106201172
141.0,0.1334156662439026,217.0,11.503957601189922,58.055660247802734
142.0,0.13152327740124015,180.0,13.44316338459005,60.524845123291016
143.0,0.12965773050025253,82.0,14.539750968747251,41.890785217285156
144.0,0.12781864481060753,123.0,15.978122768893328,52.854984283447266
145.0,0.12600564500231182,258.0,19.507779228734652,47.743656158447266
146.0,0.1242183610691121,147.0,23.260251095671638,55.845741271972656
147.0,0.1224564282529819,258.0,25.957657938330165,46.79098892211914
148.0,0.12071948696968016,251.0,30.154655916691144,54.62441635131836
149.0,0.11900718273536538,223.0,32.50651548646743,49.49217987060547
150.0,0.11731916609425078,239.0,36.87959560441768,49.30172348022461
151.0,0.11565509254728551,241.0,40.660036526755746,48.624473571777344
152.0,0.11401462248184759,24.0,41.32564744665771,63.59253692626953
153.0,0.11239742110243399,262.0,43.702280529898154,54.892181396484375
154.0,0.11080315836233387,186.0,46.348029071337386,43.22002029418945
155.0,0.10923150889627105,291.0,49.36679559738357,58.372074127197266
156.0,0.10768215195400163,271.0,53.73189436833992,44.49193572998047
157.0,0.10615477133485376,267.0,56.969254928949674,55.67850875854492
158.0,0.10464905532319577,227.0,60.31793357042672,43.16244888305664
159.0,0.10316469662481963,178.0,63.72187882155802,44.63042068481445
160.0,0.10170139230422684,221.0,68.17401770277267,42.57807540893555
161.0,0.10025884372280375,263.0,71.84551231632653,52.169395446777344
162.0,0.09883675647787384,266.0,75.39721782410378,50.3732795715332
163.0,0.09743484034261468,243.0,78.65916766423767,51.990962982177734
164.0,0.09605280920682677,228.0,82.55609320423969,51.096893310546875
165.0,0.09469038101854274,-15.0,82.2650987569253,58.87798309326172
166.0,0.09334727772646485,168.0,86.49078829782871,53.04652786254883
167.0,0.09202322522321882,223.0,88.57029268513955,55.851741790771484
168.0,0.09071795328941251,246.0,90.9002758902711,50.180110931396484
169.0,0.0894311955384883,220.0,93.95048657045223,49.95203399658203
170.0,0.08816268936235745,245.0,98.45745398353836,56.33231735229492
171.0,0.08691217587780577,259.0,100.64133497917129,65.03760528564453
172.0,0.08567939987365944,277.0,103.4273969410301,50.454368591308594
173.0,0.0844641097587001,248.0,106.65550436580303,57.98560333251953
174.0,0.0832660575103189,228.0,109.57332124113667,54.695858001708984
175.0,0.0820849986238988,242.0,112.2238659702122,51.01142120361328
176.0,0.08092069206291477,261.0,115.81241133786965,49.780029296875
177.0,0.07977290020974187,122.0,117.03304506685014,54.08941650390625
178.0,0.078641388817161,249.0,118.60953170426028,53.195640563964844
179.0,0.07752592696055255,216.0,120.22733290412606,46.72688674926758
180.0,0.07642628699076807,299.0,123.5912632742014,66.29624938964844
181.0,0.07534224448767067,237.0,125.2714891666,56.893898010253906
182.0,0.07427357821433388,259.0,127.94226599466404,53.881980895996094
183.0,0.07322007007189076,270.0,131.08122793398857,60.55613327026367
184.0,0.07218150505502309,269.0,133.2846910005957,58.81276321411133
185.0,0.07115767120808195,246.0,135.85674567724192,58.920902252197266
186.0,0.07014835958183076,291.0,139.15794242739497,61.18675994873047
187.0,0.06915336419080186,250.0,142.0012077724822,63.23030090332031
188.0,0.06817248197125796,245.0,145.1509119597567,64.49199676513672
189.0,0.06720551273974976,-5.0,146.39475068767555,52.25105285644531
190.0,0.06625225915226167,29.0,146.68353834370845,70.95719146728516
191.0,0.06531252666393665,244.0,148.7978861789193,58.77229309082031
192.0,0.0643861234893726,195.0,150.6601788574765,66.32308197021484
193.0,0.0634728605634818,250.0,153.71803182250233,67.63225555419922
194.0,0.06257255150290554,251.0,153.82828757076877,67.53823852539062
195.0,0.061685012567976046,292.0,156.88643461866687,64.35051727294922
196.0,0.06081006262521797,252.0,159.85284034425868,64.93154907226562
197.0,0.05994752311038171,254.0,161.7193740495067,67.68607330322266
198.0,0.0590972179920012,283.0,163.62344935617432,66.36572265625
199.0,0.058258973735468345,272.0,165.30209181538638,69.96138763427734
200.0,0.05743261926761735,-2.0,165.2713555627081,97.83342742919922
201.0,0.05661798594181114,10.0,165.7014104590776,95.66474151611328
202.0,0.05581490750352316,217.0,167.94240427366964,69.11949157714844
203.0,0.05502322005640723,-30.0,167.90160137716413,109.97088623046875
204.0,0.054242762028848826,258.0,170.17303195659463,66.95046997070312
205.0,0.05347337414099063,-56.0,168.24227275083007,122.6438217163086
206.0,0.052714899372225954,263.0,169.7130911428989,70.57164001464844
207.0,0.05196718292915318,166.0,170.66711045978226,68.34442138671875
208.0,0.051230072213984644,259.0,173.79168392537306,71.55785369873047
209.0,0.050503416793403796,205.0,176.35542642293356,46.35899353027344
210.0,0.05,2.0,174.99955100869323,72.17659759521484
211.0,0.05,225.0,176.61933483951233,69.95645141601562
212.0,0.05,164.0,176.16748253327464,43.988189697265625
213.0,0.05,222.0,177.65226438371388,61.783626556396484
214.0,0.05,229.0,179.89625394744138,66.5203628540039
215.0,0.05,250.0,181.317417594945,71.63372802734375
216.0,0.05,208.0,181.59916447642757,67.715087890625
217.0,0.05,269.0,184.15931112747634,77.92363739013672
218.0,0.05,286.0,186.9814808952379,81.40670013427734
219.0,0.05,268.0,189.6161461286439,69.46290588378906
220.0,0.05,166.0,190.11429943127962,53.97306823730469
221.0,0.05,197.0,191.2323457503973,73.26570129394531
222.0,0.05,-245.0,187.9840918910494,30.0057430267334
223.0,0.05,292.0,190.76063421758295,66.4683837890625
224.0,0.05,-173.0,187.42542122125676,41.493865966796875
225.0,0.05,76.0,186.71142001317713,44.096473693847656
226.0,0.05,-77.0,184.81072774460037,29.676559448242188
227.0,0.05,86.0,184.23955594881303,31.238861083984375
228.0,0.05,224.0,184.01981042793514,68.18151092529297
229.0,0.05,262.0,184.32790743975005,58.66276931762695
230.0,0.05,274.0,184.8057965012114,70.80118560791016
231.0,0.05,246.0,185.4472827652422,71.60248565673828
232.0,0.05,243.0,185.84284328354047,73.83062744140625
233.0,0.05,258.0,189.42074776424002,71.78687286376953
234.0,0.05,221.0,191.87133935499895,72.86212921142578
235.0,0.05,237.0,191.79110697405946,72.12532043457031
236.0,0.05,-182.0,188.4701476059625,-20.27691650390625
237.0,0.05,-84.0,185.72378060421093,71.46184539794922
238.0,0.05,247.0,186.16364417368146,79.41262817382812
239.0,0.05,248.0,186.8418036911623,61.68988037109375
240.0,0.05,300.0,192.88677729876784,84.4454116821289
241.0,0.05,235.0,193.0691298772576,70.47525024414062
242.0,0.05,231.0,193.58009162010998,68.15260314941406
243.0,0.05,-212.0,190.63558294714505,82.5198974609375
244.0,0.05,-45.0,188.94771285384718,96.5147476196289
245.0,0.05,232.0,188.68749419248894,74.25322723388672
246.0,0.05,270.0,189.92115011986039,84.56156921386719
247.0,0.05,246.0,189.80379890665375,61.61005783081055
248.0,0.05,267.0,189.95829660022267,77.08806610107422
249.0,0.05,239.0,190.11964432673642,75.31448364257812
250.0,0.05,231.0,190.04390078059015,75.13632202148438
251.0,0.05,194.0,189.5697640709644,68.76468658447266
252.0,0.05,219.0,191.52005708892852,64.88890838623047
253.0,0.05,276.0,191.65984668391707,79.8116683959961
254.0,0.05,261.0,192.41076414368345,76.34156799316406
255.0,0.05,203.0,191.53388984279945,59.36293029785156
256.0,0.05,274.0,191.56291935170114,80.25318145751953
257.0,0.05,95.0,189.8411931609561,63.02204132080078
258.0,0.05,296.0,190.5297643599993,80.4127426147461
259.0,0.05,-10.0,188.64165864898075,51.61624526977539
260.0,0.05,260.0,189.0343065205308,74.29057312011719
261.0,0.05,288.0,189.28119520947604,84.8127212524414
262.0,0.05,-17.0,186.43866409984744,37.40310287475586
263.0,0.05,257.0,186.58282420237322,74.6094741821289
264.0,0.05,216.0,186.46056960589044,29.1574649810791
265.0,0.05,278.0,189.40677262603896,82.140869140625
266.0,0.05,284.0,190.56501493323674,76.96788787841797
267.0,0.05,238.0,190.72140992746915,73.51853942871094
268.0,0.05,-84.0,187.40347111275483,-14.858983993530273
269.0,0.05,280.0,188.0027349573525,75.26399230957031
270.0,0.05,302.0,188.574348290596,80.21438598632812
271.0,0.05,-41.0,185.55862513619292,11.739420890808105
272.0,0.05,-55.0,182.22328611087582,5.461516380310059
273.0,0.05,242.0,182.15965114570923,64.2578353881836
274.0,0.05,184.0,181.7192528051839,45.05435562133789
275.0,0.05,0.0,179.2842025130649,27.22084617614746
276.0,0.05,240.0,179.0722996499209,66.17753601074219
277.0,0.05,237.0,180.21836110294467,62.98965072631836
278.0,0.05,258.0,180.31267804929158,73.67752838134766
279.0,0.05,205.0,180.20091421235742,27.325342178344727
280.0,0.05,278.0,179.98988404998818,76.78023529052734
281.0,0.05,225.0,179.87155778021028,54.27409362792969
282.0,0.05,241.0,179.68863909904428,61.52927780151367
283.0,0.05,198.0,178.96284259488536,38.82799530029297
284.0,0.05,268.0,178.95519350847445,87.00065612792969
285.0,0.05,274.0,179.24066286107515,83.81767272949219
286.0,0.05,225.0,178.57805115819613,76.95431518554688
287.0,0.05,-29.0,175.7772674197078,86.44510650634766
288.0,0.05,236.0,175.68830575335716,63.42998123168945
289.0,0.05,263.0,178.38349545530946,83.83503723144531
290.0,0.05,272.0,180.81446100909795,75.85375213623047
291.0,0.05,218.0,180.55650197030843,40.35624694824219
292.0,0.05,266.0,181.262012608258,71.50814056396484
293.0,0.05,263.0,181.38619059923306,47.486507415771484
294.0,0.05,261.0,181.48670712085817,73.34373474121094
295.0,0.05,230.0,180.8623298767506,59.9277458190918
296.0,0.05,116.0,179.5044957862122,64.60313415527344
297.0,0.05,237.0,179.33720499246178,73.88831329345703
298.0,0.05,144.0,177.9454976277552,62.54871368408203
299.0,0.05,269.0,177.91202602386056,69.6162338256836
300.0,0.05,206.0,180.0057922643095,77.89271545410156
301.0,0.05,251.0,182.41832884885764,74.00502014160156
302.0,0.05,148.0,181.72897781008731,60.745277404785156
303.0,0.05,233.0,184.36970454214276,79.11437225341797
304.0,0.05,236.0,184.14911323342176,74.7291030883789
305.0,0.05,259.0,187.30868973846214,58.63654327392578
306.0,0.05,267.0,187.35254975820118,73.46358489990234
307.0,0.05,275.0,188.44409062368342,63.55029296875
308.0,0.05,264.0,188.49681016521055,75.94990539550781
309.0,0.05,239.0,188.83985910907563,78.4233627319336
310.0,0.05,244.0,191.2649421081059,66.55164337158203
311.0,0.05,234.0,191.34681607080944,80.17733764648438
312.0,0.05,221.0,191.91476882967166,65.07471466064453
313.0,0.05,260.0,192.29844856980762,72.07736206054688
314.0,0.05,236.0,192.37226692648824,74.88787841796875
315.0,0.05,226.0,192.13608057938958,75.7198257446289
316.0,0.05,279.0,192.84305236183977,76.34046173095703
317.0,0.05,279.0,192.94017063382407,76.03972625732422
318.0,0.05,273.0,192.80829282226802,73.37560272216797
319.0,0.05,254.0,192.6668135298444,80.9424819946289
320.0,0.05,268.0,193.68805284317872,78.18057250976562
321.0,0.05,246.0,194.18066456806653,77.40570831298828
322.0,0.05,272.0,199.35916410721043,83.45697784423828
323.0,0.05,290.0,199.33919035609037,85.45257568359375
324.0,0.05,266.0,203.73716881662986,77.6785888671875
325.0,0.0,238.0,205.35714347002423,80.58966827392578
326.0,0.0,263.0,208.76389155687025,81.95867156982422
327.0,0.0,230.0,210.21205062475755,77.34630584716797
328.0,0.0,246.0,210.43079284773503,53.176361083984375
329.0,0.0,163.0,209.4350002408126,48.73668670654297
330.0,0.0,295.0,209.6435975503892,90.22180938720703
331.0,0.0,284.0,210.01527530154343,82.54344177246094
332.0,0.0,282.0,210.41070076562806,83.2417221069336
333.0,0.0,243.0,210.26245056527213,78.48404693603516
334.0,0.0,244.0,210.4951427566526,76.00586700439453
335.0,0.0,231.0,210.43532872220118,78.16641235351562
336.0,0.0,280.0,215.07379093693908,78.13656616210938
337.0,0.0,266.0,218.58742447195993,77.22205352783203
338.0,0.0,151.0,217.62204112220192,68.4568862915039
339.0,0.0,245.0,217.59188789989554,76.68792724609375
340.0,0.0,234.0,216.92989353609505,79.3375015258789
341.0,0.0,140.0,215.98189815633728,69.4794921875
342.0,0.0,276.0,216.42839535498362,78.044189453125
343.0,0.0,245.0,221.00681832366163,78.37844848632812
344.0,0.0,248.0,223.9451241992885,79.76917266845703
345.0,0.0,267.0,224.29553028249606,76.6815185546875
346.0,0.0,234.0,223.93479124551448,75.34825134277344
347.0,0.0,282.0,224.28710888109043,78.34194946289062
348.0,0.0,256.0,224.1794846648573,79.91022491455078
349.0,0.0,253.0,224.31690427173743,73.02545166015625
350.0,0.0,122.0,223.22139154921803,46.64763641357422
351.0,0.0,227.0,223.55155554773364,72.18603515625
352.0,0.0,264.0,223.99940273050336,80.96763610839844
353.0,0.0,221.0,223.4488402761497,50.25448989868164
354.0,0.0,255.0,223.38905488731655,75.93359375
355.0,0.0,274.0,224.1046725700372,84.15390014648438
356.0,0.0,156.0,222.92217575174735,51.320430755615234
357.0,0.0,247.0,224.44825148553002,78.68115234375
358.0,0.0,297.0,224.46214505826939,84.51966857910156
359.0,0.0,243.0,227.00098323049937,77.62305450439453
360.0,0.0,237.0,226.77091139982795,80.50543975830078
361.0,0.0,266.0,226.5516444766327,81.67345428466797
362.0,0.0,258.0,229.31830103368583,81.77357482910156
363.0,0.0,139.0,228.13134447745384,50.47175598144531
364.0,0.0,271.0,228.68514392846444,81.16851043701172
365.0,0.0,262.0,228.52378011253512,78.969970703125
366.0,0.0,299.0,228.6781317762811,90.29641723632812
367.0,0.0,265.0,228.94452668055433,75.9728012084961
368.0,0.0,257.0,232.36734592751736,73.45448303222656
369.0,0.0,212.0,231.68612293168056,71.2967758178711
370.0,0.0,160.0,230.26915270484758,50.36273193359375
371.0,0.0,275.0,233.44449439041463,83.4310302734375
372.0,0.0,259.0,236.60354660340127,80.23187255859375
373.0,0.0,271.0,236.89536674678666,76.593505859375
374.0,0.0,253.0,237.58600216716195,75.58488464355469
375.0,0.0,281.0,240.40636164224358,82.2817153930664
376.0,0.0,240.0,240.4114443173651,78.83145904541016
377.0,0.0,288.0,240.92903138589233,81.91941833496094
378.0,0.0,254.0,240.88101131174682,83.10576629638672
379.0,0.0,273.0,241.5635443625046,78.65010833740234
380.0,0.0,190.0,240.68561267211467,66.75497436523438
381.0,0.0,271.0,241.1478749963478,78.29731750488281
382.0,0.0,298.0,241.71393700349165,86.8984603881836
383.0,0.0,255.0,242.28724633731878,79.23710632324219
384.0,0.0,267.0,242.26998118571987,80.28134155273438
385.0,0.0,270.0,242.2238172783995,73.84402465820312
386.0,0.0,245.0,242.42884455719016,79.87954711914062
387.0,0.0,198.0,244.7122803169317,70.56541442871094
388.0,0.0,258.0,244.92825347659823,82.77043914794922
389.0,0.0,297.0,245.26866498104198,88.71566009521484
390.0,0.0,259.0,245.1345347246348,77.77092742919922
391.0,0.0,267.0,245.62815467470438,82.12044525146484
392.0,0.0,269.0,245.66240496292048,80.94808197021484
393.0,0.0,284.0,245.87901689686353,80.59259796142578
394.0,0.0,260.0,245.85917371951336,77.24935913085938
395.0,0.0,262.0,246.17953899990454,77.84375
396.0,0.0,257.0,247.58622694212158,77.8257827758789
397.0,0.0,157.0,246.7875042578448,51.32950210571289
398.0,0.0,275.0,248.10043104179394,76.26292419433594
399.0,0.0,272.0,248.1313297186967,85.61708068847656
400.0,0.0,234.0,248.41441387824668,73.02516174316406
401.0,0.0,140.0,247.30146747826322,71.48282623291016
402.0,0.0,234.0,248.1606782471292,77.9221420288086
403.0,0.0,174.0,247.56783077248292,50.80452346801758
404.0,0.0,261.0,247.81057442874896,83.1346664428711
405.0,0.0,237.0,247.59443013829818,79.23640441894531
406.0,0.0,34.0,245.26693076021226,80.11449432373047
407.0,0.0,258.0,245.09549680903723,76.75435638427734
408.0,0.0,240.0,244.85106525948586,78.95329284667969
409.0,0.0,167.0,244.13027538477843,50.727989196777344
410.0,0.0,237.0,244.0605279952513,77.96058654785156
411.0,0.0,246.0,244.18405476180476,74.11760711669922
412.0,0.0,273.0,244.7054167769202,76.92294311523438
413.0,0.0,241.0,244.51029666884483,77.04258728027344
414.0,0.0,252.0,244.67025231730503,76.86517333984375
415.0,0.0,266.0,245.06802404403922,82.8094253540039
416.0,0.0,219.0,244.4690557944782,78.89151000976562
417.0,0.0,116.0,242.84320759272484,69.68592071533203
418.0,0.0,246.0,242.5675181149082,69.92513275146484
419.0,0.0,252.0,242.54881197895108,78.95386505126953
420.0,0.0,273.0,242.59834208095455,74.81964874267578
421.0,0.0,266.0,242.79000653817295,76.94529724121094
422.0,0.0,273.0,242.7976925563315,84.36358642578125
423.0,0.0,268.0,242.5837268947367,71.39833068847656
424.0,0.0,165.0,241.57857786337155,72.53215026855469
425.0,0.0,284.0,242.04118799629296,82.92935943603516
426.0,0.0,241.0,241.81540897816944,76.76365661621094
427.0,0.0,263.0,242.13921363464092,77.82158660888672
428.0,0.0,256.0,242.24205071006634,68.73767852783203
429.0,0.0,293.0,243.54057556967192,79.47789764404297
430.0,0.0,258.0,243.1721476433783,78.89669036865234
431.0,0.0,255.0,242.88583124230374,81.5896224975586
432.0,0.0,198.0,242.0461410348454,66.5718002319336
433.0,0.0,217.0,241.78158499368192,68.011962890625
434.0,0.0,276.0,242.0923442328268,80.22982025146484
435.0,0.0,253.0,242.30428765163583,74.08477783203125
436.0,0.0,239.0,241.88553529686405,75.25706481933594
437.0,0.0,246.0,241.6849274745151,75.6122055053711
438.0,0.0,262.0,242.7939954108993,82.7760009765625
439.0,0.0,283.0,243.1720682150726,81.36576843261719
440.0,0.0,275.0,243.5867954569062,82.1952133178711
441.0,0.0,237.0,244.55784165184173,68.36561584472656
442.0,0.0,271.0,244.50561530443602,80.4041519165039
443.0,0.0,262.0,244.66978983387557,82.95767974853516
444.0,0.0,263.0,244.82576360006036,78.30265045166016
445.0,0.0,149.0,243.64225312947676,50.470462799072266
446.0,0.0,294.0,244.24416782712998,82.82144927978516
447.0,0.0,250.0,243.92217973464633,68.46347045898438
448.0,0.0,265.0,244.00965139618276,81.00292205810547
449.0,0.0,247.0,243.9471163449501,79.59088897705078
450.0,0.0,246.0,245.18962010824282,71.70394134521484
451.0,0.0,272.0,245.64300832970238,81.20271301269531
