episode,epsilon,score,average,avg_q_values
99.0,0.2430991937296403,-249.0,-51.76463936821034,42.658958435058594
100.0,0.2396510364417758,203.0,-47.440068250960785,31.280563354492188
101.0,0.23625178836047603,144.0,-43.36631030943935,29.692874908447266
102.0,0.2329007557498447,4.0,-41.30460645653399,82.10569763183594
103.0,0.22959725471404477,231.0,-37.57280241774668,40.609710693359375
104.0,0.22634061105772565,151.0,-34.716156950448095,36.736202239990234
105.0,0.22313016014842982,-1.0,-31.470602292242976,78.7083740234375
106.0,0.2199652467809513,-43.0,-28.037969633976264,46.25507354736328
107.0,0.21684522504361808,-30.0,-27.093096589364816,80.96621704101562
108.0,0.21376945818647108,105.0,-22.89475805131871,36.59172821044922
109.0,0.21073731849131314,149.0,-20.031857424018455,39.714542388916016
110.0,0.20774818714360085,150.0,-16.780390311999398,49.646697998046875
111.0,0.20480145410615389,129.0,-14.703779376510202,34.985687255859375
112.0,0.20189651799465538,131.0,-12.542545813346266,38.97917938232422
113.0,0.19903278595491863,-166.0,-12.883531735534234,51.73049545288086
114.0,0.19620967354189398,228.0,-9.639582099599012,44.58642578125
115.0,0.19342660460039254,251.0,-5.976755131402882,76.30188751220703
116.0,0.19068301114750144,197.0,-3.030340838639419,37.836387634277344
117.0,0.1879783332566671,136.0,-1.0105230610437292,32.58444595336914
118.0,0.18531201894342234,250.0,2.3932441261730233,58.87990951538086
119.0,0.18268352405273466,230.0,5.576262384597113,47.619876861572266
120.0,0.1800923121479524,165.0,7.686299152498193,42.78764724731445
121.0,0.17753785440132586,139.0,9.290014201130793,30.165721893310547
122.0,0.17501962948608163,64.0,10.876226897599171,80.08910369873047
123.0,0.17253712347002734,247.0,14.35576081320256,37.83518600463867
124.0,0.17008982971066583,264.0,17.605274725954903,45.63285446166992
125.0,0.16767724875179707,112.0,19.14855854417677,31.494720458984375
126.0,0.16529888822158653,192.0,21.277994887487157,57.50551986694336
127.0,0.1629542627320793,132.0,23.54274714970625,34.60089874267578
128.0,0.16064289378013982,80.0,26.383903557577682,37.22956848144531
129.0,0.15836430964979642,238.0,30.045515446946403,59.768856048583984
130.0,0.15611804531597107,236.0,32.830668912475794,35.78963088989258
131.0,0.1539036423495749,212.0,35.613940428119854,59.953941345214844
132.0,0.15172064882394942,235.0,38.826813916297745,50.477272033691406
133.0,0.14956861922263506,235.0,41.114120319553024,58.74484634399414
134.0,0.147447114348448,161.0,43.39353789323326,54.86753845214844
135.0,0.1453557012338466,1.0,44.33530524879387,104.54806518554688
136.0,0.14329395305256898,39.0,45.185257347720615,103.57417297363281
137.0,0.14126144903252422,15.0,45.571344160399796,111.39265441894531
138.0,0.13925777436991912,17.0,46.36069983754273,91.12849426269531
139.0,0.13728252014460293,207.0,49.42720760473452,36.975162506103516
140.0,0.1353352832366127,-30.0,49.497626801611204,92.10590362548828
141.0,0.1334156662439026,34.0,50.554904299737906,115.33102416992188
142.0,0.13152327740124015,15.0,51.372509329517875,113.55211639404297
143.0,0.12965773050025253,-8.0,51.32347396482182,86.0369644165039
144.0,0.12781864481060753,263.0,54.388323222187836,52.293819427490234
145.0,0.12600564500231182,0.0,54.633335481058566,97.1586685180664
146.0,0.1242183610691121,129.0,57.302359196673116,41.91497802734375
147.0,0.1224564282529819,266.0,62.24883052543483,68.60374450683594
148.0,0.12071948696968016,214.0,64.37402015161412,40.8224983215332
149.0,0.11900718273536538,-6.0,64.33394303843309,91.46831512451172
150.0,0.11731916609425078,174.0,65.90605981638407,38.028865814208984
151.0,0.11565509254728551,249.0,68.08787568969103,79.60504913330078
152.0,0.11401462248184759,22.0,68.33957147975423,34.57781982421875
153.0,0.11239742110243399,286.0,71.80092337757128,50.42689895629883
154.0,0.11080315836233387,296.0,75.5891066580804,44.13923263549805
155.0,0.10923150889627105,184.0,77.19407571014268,40.48713302612305
156.0,0.10768215195400163,277.0,79.70505454458102,70.1999740600586
157.0,0.10615477133485376,-157.0,78.18068389287815,48.46258544921875
158.0,0.10464905532319577,13.0,78.32120448296187,77.80619812011719
159.0,0.10316469662481963,312.0,80.40442815107976,52.41249465942383
160.0,0.10170139230422684,114.0,82.72128822893326,54.324073791503906
161.0,0.10025884372280375,49.0,82.07045911166676,30.062332153320312
162.0,0.09883675647787384,69.0,83.60462517764084,25.936908721923828
163.0,0.09743484034261468,204.0,85.95652983470205,43.90807342529297
164.0,0.09605280920682677,190.0,88.1667972268316,49.1302490234375
165.0,0.09469038101854274,256.0,91.44199353451386,45.7493896484375
166.0,0.09334727772646485,195.0,93.76838597603397,52.149017333984375
167.0,0.09202322522321882,222.0,96.68851617960672,37.296295166015625
168.0,0.09071795328941251,205.0,98.67675464250165,35.74079513549805
169.0,0.0894311955384883,-200.0,97.80463977285429,53.854373931884766
170.0,0.08816268936235745,196.0,99.49920065682315,54.83323287963867
171.0,0.08691217587780577,219.0,101.16127550042083,38.51686096191406
172.0,0.08567939987365944,221.0,103.40078574488588,44.322513580322266
173.0,0.0844641097587001,158.0,104.84470935045366,33.032554626464844
174.0,0.0832660575103189,239.0,107.28614693944299,47.563758850097656
175.0,0.0820849986238988,232.0,108.74428294565658,61.64469909667969
176.0,0.08092069206291477,304.0,110.69902175619164,63.09474563598633
177.0,0.07977290020974187,-11.0,110.32990210386683,87.89410400390625
178.0,0.078641388817161,263.0,112.89525182805531,57.38020706176758
179.0,0.07752592696055255,255.0,115.38977622256732,52.19510269165039
180.0,0.07642628699076807,307.0,119.34399174316385,60.37439727783203
181.0,0.07534224448767067,-294.0,116.46907525210895,48.17073059082031
182.0,0.07427357821433388,201.0,119.00757589307823,53.017948150634766
183.0,0.07322007007189076,13.0,117.88567229511011,69.32469177246094
184.0,0.07218150505502309,28.0,116.57272574316558,77.31198120117188
185.0,0.07115767120808195,217.0,118.52211171080785,60.72068405151367
186.0,0.07014835958183076,305.0,122.45604124218727,80.32775115966797
187.0,0.06915336419080186,273.0,123.92097978020969,61.276519775390625
188.0,0.06817248197125796,19.0,124.03910989278619,73.97382354736328
189.0,0.06720551273974976,226.0,125.89949277503766,54.095542907714844
190.0,0.06625225915226167,245.0,127.30971141611812,54.377113342285156
191.0,0.06531252666393665,286.0,129.11082477656558,69.78938293457031
192.0,0.0643861234893726,192.0,129.97363982040085,42.3486442565918
193.0,0.0634728605634818,-75.0,129.88894975624444,71.32010650634766
194.0,0.06257255150290554,221.0,131.19457000359287,42.99480056762695
195.0,0.061685012567976046,242.0,133.38319216826585,46.01637268066406
196.0,0.06081006262521797,-235.0,128.94553595877025,97.91389465332031
197.0,0.05994752311038171,192.0,132.88793299303435,47.37449264526367
198.0,0.0590972179920012,199.0,137.0211845598578,47.645042419433594
199.0,0.058258973735468345,193.0,141.45037552335936,51.59482192993164
200.0,0.05743261926761735,217.0,141.59632748933092,51.794071197509766
201.0,0.05661798594181114,237.0,142.5285686366377,52.93880844116211
202.0,0.05581490750352316,254.0,145.0240655727414,61.24267578125
203.0,0.05502322005640723,233.0,145.04114089839555,56.55317687988281
204.0,0.054242762028848826,256.0,146.09488346525345,55.8995361328125
205.0,0.05347337414099063,218.0,148.29563331957792,56.20963668823242
206.0,0.052714899372225954,-1.0,148.7148981556076,91.52469635009766
207.0,0.05196718292915318,276.0,151.79118631304186,71.23974609375
208.0,0.051230072213984644,230.0,153.03455163744235,61.80268859863281
209.0,0.050503416793403796,222.0,153.75711502206613,63.880279541015625
210.0,0.05,109.0,153.35571455536336,62.51712417602539
211.0,0.05,198.0,154.05143515475206,66.57205200195312
212.0,0.05,36.0,153.10427717687818,89.24832916259766
213.0,0.05,238.0,157.15064645733779,71.08759307861328
214.0,0.05,242.0,157.28850854285733,65.48733520507812
215.0,0.05,221.0,156.9941861914848,62.47534942626953
216.0,0.05,253.0,157.54977442499776,72.60179901123047
217.0,0.05,145.0,157.6370861851522,51.99028778076172
218.0,0.05,236.0,157.49450023137544,67.99777221679688
219.0,0.05,-149.0,153.69641607381118,101.67546081542969
220.0,0.05,216.0,154.20400980660298,61.93896484375
221.0,0.05,258.0,155.39517294145256,72.94673156738281
222.0,0.05,239.0,157.14340544569396,68.79215240478516
223.0,0.05,231.0,156.98094704632848,62.35295104980469
224.0,0.05,280.0,157.13673734992852,85.08778381347656
225.0,0.05,272.0,158.73829163958342,81.10649108886719
226.0,0.05,234.0,159.16342322198588,67.95237731933594
227.0,0.05,233.0,160.16663647871584,73.70999908447266
228.0,0.05,280.0,162.1604796964856,82.51425170898438
229.0,0.05,263.0,162.40247172525596,76.4468765258789
230.0,0.05,230.0,162.34912774934352,69.58240509033203
231.0,0.05,234.0,162.5669425739849,65.9970474243164
232.0,0.05,230.0,162.5189437437066,66.02674102783203
233.0,0.05,233.0,162.50043295834675,67.55789184570312
234.0,0.05,288.0,163.76951750936976,84.80111694335938
235.0,0.05,217.0,165.9227374762628,68.97679138183594
236.0,0.05,275.0,168.28010229346535,73.30047607421875
237.0,0.05,260.0,170.72632263948108,70.04393768310547
238.0,0.05,273.0,173.28658152068934,70.96611022949219
239.0,0.05,260.0,173.81297871956193,75.47689056396484
240.0,0.05,244.0,176.55642216904454,70.22405242919922
241.0,0.05,257.0,178.78431765326778,68.30062866210938
242.0,0.05,260.0,181.23606670120725,68.93122100830078
243.0,0.05,246.0,183.7852018029968,70.88799285888672
244.0,0.05,230.0,183.45609970099792,73.2911376953125
245.0,0.05,266.0,186.12067099218783,69.63520050048828
246.0,0.05,266.0,187.48844173778457,73.02544403076172
247.0,0.05,264.0,187.47108108792895,73.94786071777344
248.0,0.05,234.0,187.6735747754194,71.43468475341797
249.0,0.05,289.0,190.63803628895104,71.62102508544922
250.0,0.05,250.0,191.39500365928646,70.57076263427734
251.0,0.05,252.0,191.42535915519252,76.35372924804688
252.0,0.05,264.0,193.8497039372394,81.86589813232422
253.0,0.05,218.0,193.17695402953157,72.99494171142578
254.0,0.05,217.0,192.38691122407909,76.2308349609375
255.0,0.05,232.0,192.86543266397072,74.96331024169922
256.0,0.05,243.0,192.5234648031129,76.48126220703125
257.0,0.05,286.0,196.96337168969018,78.47696685791016
258.0,0.05,254.0,199.3755691414366,81.03878784179688
259.0,0.05,233.0,198.58150201699695,74.17643737792969
260.0,0.05,255.0,199.9918429838801,77.18062591552734
261.0,0.05,250.0,201.99843153467123,73.14848327636719
262.0,0.0,244.0,203.7451112902541,76.862060546875
263.0,0.0,221.0,203.9145302382464,71.07363891601562
264.0,0.0,104.0,203.05324105668535,76.25149536132812
265.0,0.0,265.0,203.15165885268704,78.66105651855469
266.0,0.0,128.0,202.4848843380713,59.45293426513672
267.0,0.0,241.0,202.67925469248652,75.7650146484375
268.0,0.0,256.0,203.18639649586854,71.85760498046875
269.0,0.0,225.0,207.45516649017645,77.22342681884766
270.0,0.0,89.0,206.38509853183285,75.43060302734375
271.0,0.0,286.0,207.052194687807,91.56179809570312
272.0,0.0,255.0,207.3867543548211,76.35328674316406
273.0,0.0,243.0,208.24168626221487,76.39236450195312
274.0,0.0,248.0,208.33232812229483,69.0794448852539
275.0,0.0,251.0,208.51309513222932,75.28779602050781
276.0,0.0,252.0,207.99200250579116,74.69143676757812
277.0,0.0,279.0,210.90189578842615,85.61949157714844
278.0,0.0,244.0,210.71059766607706,72.0408935546875
279.0,0.0,281.0,210.97127175124135,86.69093322753906
280.0,0.0,116.0,209.05975754846594,58.01963806152344
281.0,0.0,239.0,214.40023355888363,73.3180923461914
282.0,0.0,215.0,214.5362611931231,71.602294921875
283.0,0.0,253.0,216.93785654212067,76.38640594482422
284.0,0.0,243.0,219.09280243280855,71.38176727294922
285.0,0.0,261.0,219.52492401348908,73.89286041259766
286.0,0.0,254.0,219.0182265885552,76.40711212158203
287.0,0.0,246.0,218.75551023697048,74.9906234741211
288.0,0.0,119.0,219.75099312673953,59.249385833740234
289.0,0.0,234.0,219.83736035474868,74.63278198242188
290.0,0.0,269.0,220.08115377764264,82.69406127929688
291.0,0.0,248.0,219.70091171471378,77.15333557128906
292.0,0.0,248.0,220.25868857619795,74.29122161865234
293.0,0.0,265.0,223.66295690949607,77.86534881591797
294.0,0.0,204.0,223.4862443358613,67.82897186279297
295.0,0.0,247.0,223.53796557997498,76.35671997070312
296.0,0.0,256.0,228.45950280570196,71.77173614501953
297.0,0.0,263.0,229.16989398619984,73.34483337402344
298.0,0.0,163.0,228.8045500787041,61.46391677856445
299.0,0.0,259.0,229.47272622274136,77.46847534179688
300.0,0.0,286.0,230.1540116536184,75.36761474609375
301.0,0.0,223.0,230.01788974034184,74.2929458618164
302.0,0.0,240.0,229.87455060130625,77.15634155273438
303.0,0.0,263.0,230.17483838127217,74.72506713867188
304.0,0.0,232.0,229.9294449391481,74.59430694580078
305.0,0.0,244.0,230.1809046917225,76.19953918457031
306.0,0.0,117.0,231.37969487035656,72.11465454101562
307.0,0.0,254.0,231.15655246313867,73.22001647949219
308.0,0.0,255.0,231.41541262552738,74.41893768310547
309.0,0.0,280.0,231.99474079855818,76.5220947265625
310.0,0.0,246.0,233.36105744661097,69.25006866455078
311.0,0.0,264.0,234.01583288556654,75.10723876953125
312.0,0.0,287.0,236.52285211852669,91.73450469970703
313.0,0.0,235.0,236.4986370127555,74.32626342773438
314.0,0.0,206.0,236.1383278689436,57.74762725830078
315.0,0.0,244.0,236.3615937053808,77.6547622680664
316.0,0.0,230.0,236.12947812465345,72.5685043334961
317.0,0.0,238.0,237.0622924449287,74.34150695800781
318.0,0.0,242.0,237.12284886269728,76.92389678955078
319.0,0.0,225.0,240.87403853520993,77.11083221435547
320.0,0.0,249.0,241.19947034655647,73.40309143066406
321.0,0.0,266.0,241.2857046980286,79.85942077636719
322.0,0.0,207.0,240.9655001218756,74.18380737304688
323.0,0.0,266.0,241.32070413290714,79.7930679321289
324.0,0.0,267.0,241.191464497505,77.27909851074219
325.0,0.0,290.0,241.372613562647,93.19036102294922
326.0,0.0,294.0,241.9696402853436,93.94800567626953
327.0,0.0,248.0,242.12079597670316,73.8365249633789
328.0,0.0,252.0,241.84880725847654,75.27576446533203
329.0,0.0,238.0,241.6054525419599,71.8927001953125
330.0,0.0,242.0,241.72348120150696,74.03356170654297
331.0,0.0,128.0,240.66850386857834,57.36642074584961
332.0,0.0,289.0,241.25060674643913,85.7463150024414
333.0,0.0,279.0,241.71647313932556,90.53914642333984
334.0,0.0,272.0,241.5530023539909,84.16627502441406
335.0,0.0,232.0,241.70566531658352,75.36727142333984
336.0,0.0,252.0,241.48097583088915,77.32422637939453
337.0,0.0,254.0,241.42090531924893,74.13040161132812
338.0,0.0,229.0,240.98533712903392,77.12715911865234
339.0,0.0,265.0,241.03695933046632,77.59170532226562
340.0,0.0,272.0,241.3166043775073,82.09359741210938
341.0,0.0,241.0,241.15395560069408,71.7761001586914
342.0,0.0,117.0,239.71804726832053,54.78699493408203
343.0,0.0,129.0,238.54126440961863,75.62328338623047
344.0,0.0,284.0,239.0773701144045,91.76586151123047
345.0,0.0,89.0,237.31258302863495,56.915687561035156
346.0,0.0,280.0,237.44835319546675,84.30671691894531
347.0,0.0,229.0,237.09503577205808,70.82884979248047
348.0,0.0,258.0,237.33626024034487,75.64348602294922
349.0,0.0,186.0,236.30680588027943,57.91670227050781
350.0,0.0,222.0,236.03175466004214,77.76274108886719
351.0,0.0,263.0,236.13714173923452,75.08921813964844
352.0,0.0,285.0,236.34205961568537,76.28365325927734
353.0,0.0,250.0,236.65753821190256,76.33364868164062
354.0,0.0,122.0,235.70594349033217,58.86493682861328
355.0,0.0,275.0,236.1313114442318,81.91485595703125
356.0,0.0,265.0,236.35518227183317,74.89857482910156
357.0,0.0,239.0,235.88143067895368,73.75428771972656
358.0,0.0,236.0,235.69629839628604,74.31471252441406
359.0,0.0,272.0,236.09257950182067,76.7059097290039
360.0,0.0,252.0,236.06826422429805,76.42794799804688
361.0,0.0,252.0,236.0874050950349,74.9781723022461
362.0,0.0,261.0,236.2596272911986,74.8609848022461
363.0,0.0,293.0,236.98433508554328,85.27476501464844
364.0,0.0,185.0,237.79278233417438,68.90266418457031
365.0,0.0,152.0,236.65406543772482,59.31773376464844
366.0,0.0,250.0,237.86746369456964,75.78155517578125
367.0,0.0,252.0,237.97607526357908,75.9417724609375
368.0,0.0,254.0,237.952219203464,76.40120697021484
369.0,0.0,246.0,238.1543698097732,71.71483612060547
370.0,0.0,260.0,239.8647725861851,74.28498077392578
371.0,0.0,257.0,239.57664508018084,74.52137756347656
372.0,0.0,261.0,239.63736438519015,76.21392059326172
373.0,0.0,265.0,239.85202734923328,76.92970275878906
374.0,0.0,241.0,239.77932938636647,76.66638946533203
375.0,0.0,135.0,238.62065465507595,76.02166748046875
376.0,0.0,251.0,238.6193819816613,75.58399963378906
377.0,0.0,215.0,237.9763118984209,78.11164093017578
378.0,0.0,266.0,238.19296685068088,77.4461669921875
379.0,0.0,256.0,237.93651881579189,71.94002532958984
380.0,0.0,275.0,239.5266314021717,82.36294555664062
381.0,0.0,217.0,239.30975274716798,69.691162109375
382.0,0.0,161.0,238.773978303554,76.92976379394531
383.0,0.0,119.0,237.4322637620151,56.31155776977539
384.0,0.0,245.0,237.4511198563141,75.57666778564453
385.0,0.0,233.0,237.18078600728805,76.93290710449219
386.0,0.0,235.0,236.99059960223127,75.50897979736328
387.0,0.0,256.0,237.0884518287635,77.43621826171875
388.0,0.0,238.0,238.2792829139445,76.45356750488281
389.0,0.0,259.0,238.52403164488211,77.83413696289062
390.0,0.0,276.0,238.59514128059413,83.81085968017578
391.0,0.0,255.0,238.65892637156517,77.51057434082031
392.0,0.0,249.0,238.66987261172346,74.6303939819336
393.0,0.0,263.0,238.65892109239414,72.0496826171875
394.0,0.0,220.0,238.82463382241096,77.26077270507812
395.0,0.0,261.0,238.96739523719492,77.12866973876953
396.0,0.0,264.0,239.05076554177347,73.4890365600586
397.0,0.0,116.0,237.58074144499426,74.05933380126953
398.0,0.0,269.0,238.6461367999097,80.45176696777344
399.0,0.0,248.0,238.5352283848344,73.93620300292969
400.0,0.0,267.0,238.3544444248824,75.35446166992188
401.0,0.0,226.0,238.38341376899757,78.30242156982422
402.0,0.0,258.0,238.57077161667482,74.65367889404297
403.0,0.0,225.0,238.19143692482376,77.45372009277344
404.0,0.0,244.0,238.30791195673504,75.27442932128906
405.0,0.0,272.0,238.59364692171022,77.5347671508789
406.0,0.0,89.0,238.30732129754242,58.73954391479492
407.0,0.0,130.0,237.06430652308984,57.71910858154297
408.0,0.0,256.0,237.06589107284165,74.6556625366211
409.0,0.0,247.0,236.73772713410239,75.36786651611328
410.0,0.0,244.0,236.71476204184083,76.39070892333984
411.0,0.0,118.0,235.25464072250458,74.48175048828125
412.0,0.0,233.0,234.71334193667667,75.4611587524414
413.0,0.0,225.0,234.60775945008143,70.43204498291016
414.0,0.0,240.0,234.95397795497288,73.2741470336914
415.0,0.0,288.0,235.39352153429172,82.32110595703125
416.0,0.0,136.0,234.46043638098394,59.19656753540039
417.0,0.0,237.0,234.4457998673588,74.76009368896484
418.0,0.0,221.0,234.24104081176566,74.84893798828125
419.0,0.0,257.0,234.55545612368036,72.50365447998047
420.0,0.0,233.0,234.39879476012283,58.63349914550781
421.0,0.0,246.0,234.19690557822693,76.07394409179688
422.0,0.0,102.0,233.14629092966837,75.1876220703125
423.0,0.0,271.0,233.19481908168572,83.67772674560547
424.0,0.0,262.0,233.1470843260027,74.24188232421875
425.0,0.0,206.0,232.3124094569243,75.03822326660156
426.0,0.0,247.0,231.83834864719168,78.37942504882812
427.0,0.0,244.0,231.80580943548452,86.98497772216797
428.0,0.0,164.0,230.9248919696879,76.0527114868164
429.0,0.0,270.0,231.2370623618918,75.97293090820312
430.0,0.0,296.0,231.7790423982699,92.97736358642578
431.0,0.0,126.0,231.75417596806798,58.05493927001953
432.0,0.0,255.0,231.41815074008977,74.7630615234375
433.0,0.0,285.0,231.47139247398684,75.28583526611328
434.0,0.0,264.0,231.3961249785884,85.39813995361328
435.0,0.0,248.0,231.55842785682225,75.5928955078125
436.0,0.0,252.0,231.55394510890662,76.9752426147461
437.0,0.0,247.0,231.48269043477904,71.36837005615234
438.0,0.0,242.0,231.6086757422688,77.20243835449219
439.0,0.0,235.0,231.30905800237392,76.29533386230469
440.0,0.0,248.0,231.06828746566336,59.8558464050293
441.0,0.0,219.0,230.8475063485875,77.73705291748047
442.0,0.0,257.0,232.2495574590025,74.43301391601562
443.0,0.0,273.0,233.695301938677,81.95932006835938
444.0,0.0,255.0,233.4082146558585,77.4092788696289
445.0,0.0,256.0,235.07136650152253,71.90625
446.0,0.0,232.0,234.59230884167948,73.3616943359375
447.0,0.0,263.0,234.92878022026292,76.7955093383789
448.0,0.0,243.0,234.7772486330635,75.90592193603516
449.0,0.0,278.0,235.6972497401361,88.8774642944336
450.0,0.0,237.0,235.84939335245645,72.46388244628906
451.0,0.0,107.0,234.28910396316016,76.7672119140625
452.0,0.0,269.0,234.1283254142195,73.23101043701172
453.0,0.0,291.0,234.54066384757212,84.18438720703125
