episode,epsilon,score,average,avg_q_values
453.0,0.0,-28.0,177.47752542444488,89.11225128173828
454.0,0.0,314.0,180.6750343463236,82.89966583251953
455.0,0.0,3.0,179.6878817276568,90.87562561035156
456.0,0.0,-47.0,177.68551460376983,86.63986206054688
457.0,0.0,26.0,178.10875376844723,92.45340728759766
458.0,0.0,236.0,177.67113558835567,77.90873718261719
459.0,0.0,276.0,177.57640974939576,77.17137908935547
460.0,0.0,288.0,179.26058553173837,81.36813354492188
461.0,0.0,263.0,178.91435971280112,80.8483657836914
462.0,0.0,-16.0,178.20283231606263,92.88475799560547
463.0,0.0,136.0,176.9861521359029,69.105224609375
464.0,0.0,-25.0,174.0822422255898,91.97435760498047
465.0,0.0,277.0,173.86591055960784,77.11937713623047
466.0,0.0,235.0,175.99061645882293,74.98763275146484
467.0,0.0,309.0,179.26956093285202,82.07081604003906
468.0,0.0,30.0,176.5074347871591,92.03845977783203
469.0,0.0,12.0,174.04435751125965,92.1310806274414
470.0,0.0,8.0,171.23786294425003,94.40636444091797
471.0,0.0,294.0,174.05947205487,78.38701629638672
472.0,0.0,275.0,177.02328699924323,78.9025650024414
473.0,0.0,293.0,179.94783385798365,83.50698852539062
474.0,0.0,-34.0,177.21509736291372,86.28929901123047
475.0,0.0,234.0,176.54225545151252,78.31414031982422
476.0,0.0,268.0,176.4940982598157,78.42796325683594
477.0,0.0,270.0,177.51142832963401,78.40316009521484
478.0,0.0,271.0,177.8785122792919,53.541160583496094
479.0,0.0,230.0,180.28705448513475,77.85869598388672
480.0,0.0,-37.0,177.28988550593894,86.77865600585938
481.0,0.0,247.0,176.91971591686735,74.34300231933594
482.0,0.0,268.0,176.89080991217864,77.0519027709961
483.0,0.0,288.0,179.91517645874853,78.5931167602539
484.0,0.0,280.0,180.07248955502322,78.14848327636719
485.0,0.0,272.0,182.62195895430926,70.09415435791016
486.0,0.0,5.0,179.6888525622907,87.51530456542969
487.0,0.0,273.0,182.21573612665648,75.81011962890625
488.0,0.0,279.0,185.1860516126258,78.01165008544922
489.0,0.0,196.0,184.22174887247184,62.713375091552734
490.0,0.0,236.0,186.4507615761276,77.23623657226562
491.0,0.0,237.0,188.99654280476923,76.10846710205078
492.0,0.0,300.0,189.25870207850733,83.18412780761719
493.0,0.0,252.0,189.15835037348413,74.88603210449219
494.0,0.0,254.0,189.14684183738777,77.11347198486328
495.0,0.0,273.0,189.6880726340947,77.62214660644531
496.0,0.0,260.0,189.82631076062785,75.16441345214844
497.0,0.0,86.0,191.10868708216347,67.6688461303711
498.0,0.0,229.0,190.79165709915196,67.73807525634766
499.0,0.0,241.0,190.52090561899922,75.89088439941406
500.0,0.0,-42.0,187.50278770100945,89.293701171875
501.0,0.0,221.0,188.3470065172014,72.85050964355469
502.0,0.0,272.0,190.79521288913114,74.74181365966797
503.0,0.0,276.0,190.88709762057272,75.67557525634766
504.0,0.0,273.0,190.8832598247609,79.41627502441406
505.0,0.0,294.0,191.06559648396444,79.11730194091797
506.0,0.0,197.0,190.7198040498474,82.82091522216797
507.0,0.0,256.0,190.504314540308,74.73826599121094
508.0,0.0,228.0,190.2523689091982,77.70716094970703
509.0,0.0,-61.0,187.31665495852877,86.57139587402344
510.0,0.0,246.0,187.1470554472381,76.00828552246094
511.0,0.0,258.0,186.7754350854931,75.22185516357422
512.0,0.0,295.0,189.73819794644953,85.26416015625
513.0,0.0,-19.0,187.02426991663006,92.36383819580078
514.0,0.0,187.0,188.8280590085959,66.33821868896484
515.0,0.0,40.0,189.95100333962878,92.4209976196289
516.0,0.0,19.0,187.8711231647486,89.05077362060547
517.0,0.0,268.0,190.59805958895487,75.45970916748047
518.0,0.0,302.0,191.16295804150388,86.72193908691406
519.0,0.0,-21.0,190.84139740799864,88.35248565673828
520.0,0.0,296.0,191.2288622839416,80.90352630615234
521.0,0.0,238.0,190.84671622202362,76.99473571777344
522.0,0.0,299.0,191.017514105097,81.13518524169922
523.0,0.0,254.0,190.9922671978239,76.94679260253906
524.0,0.0,263.0,193.9229908565593,77.57353210449219
525.0,0.0,1.0,193.84658029502404,91.7840347290039
526.0,0.0,271.0,196.77494661258726,80.88643646240234
527.0,0.0,-4.0,197.03396231481997,83.41378784179688
528.0,0.0,-40.0,196.80300929541554,84.8145751953125
529.0,0.0,-26.0,193.98405252114475,87.82683563232422
530.0,0.0,267.0,193.8568723985264,78.9909439086914
531.0,0.0,3.0,191.1939867500123,93.64380645751953
532.0,0.0,308.0,191.28942480661982,81.47306823730469
533.0,0.0,262.0,191.30175505961185,77.90103912353516
534.0,0.0,264.0,194.23097745895487,79.511474609375
535.0,0.0,16.0,191.81766546499074,92.8326187133789
536.0,0.0,217.0,191.49011422151054,77.80951690673828
537.0,0.0,246.0,191.2124690252719,75.62836456298828
538.0,0.0,298.0,191.7003301016807,84.69340515136719
539.0,0.0,-5.0,188.80440794038483,91.70145416259766
540.0,0.0,305.0,189.5791250250214,83.38214111328125
541.0,0.0,10.0,187.08385143192794,91.9726791381836
542.0,0.0,300.0,187.26847997720702,79.98062133789062
543.0,0.0,284.0,187.62260154526984,77.61116027832031
544.0,0.0,234.0,190.38481018154638,79.75923919677734
545.0,0.0,282.0,190.45775090259036,83.49527740478516
546.0,0.0,-18.0,187.67615086365814,85.40750122070312
547.0,0.0,269.0,187.89614132921048,78.48809051513672
548.0,0.0,249.0,187.46582345891179,75.70333099365234
549.0,0.0,252.0,187.1243727127451,77.47802734375
550.0,0.0,250.0,186.97699091481294,54.622528076171875
551.0,0.0,271.0,187.08359050026718,82.53218078613281
552.0,0.0,-15.0,184.5965589516376,85.98001861572266
553.0,0.0,21.0,185.09790888977525,91.62934112548828
554.0,0.0,290.0,184.8647853629914,84.98169708251953
555.0,0.0,-15.0,184.67655449552643,88.2307357788086
556.0,0.0,40.0,185.55977117851478,97.25493621826172
557.0,0.0,273.0,188.03343373866124,78.76497650146484
558.0,0.0,290.0,188.5730888996182,82.50236511230469
559.0,0.0,235.0,188.1587366747347,61.86836242675781
560.0,0.0,281.0,188.09702773564644,78.78113555908203
561.0,0.0,-21.0,185.24279033672147,91.85968017578125
562.0,0.0,258.0,187.9887400755495,76.03295135498047
563.0,0.0,29.0,186.92171101365776,89.30716705322266
564.0,0.0,-17.0,187.00272320480485,89.85237121582031
565.0,0.0,17.0,184.403793623172,93.96174621582031
566.0,0.0,248.0,184.5337264594463,78.25068664550781
567.0,0.0,261.0,184.05449097112813,76.55856323242188
568.0,0.0,291.0,186.66845694552617,81.81626892089844
569.0,0.0,289.0,189.44116822832646,84.34972381591797
570.0,0.0,278.0,192.1399366891546,76.4238510131836
571.0,0.0,15.0,189.34673369275876,87.33992004394531
572.0,0.0,261.0,189.20475078112273,77.94577026367188
573.0,0.0,-5.0,186.20933212906064,86.87870025634766
574.0,0.0,216.0,188.71744771529652,79.02096557617188
575.0,0.0,276.0,189.1390683800069,78.83489227294922
576.0,0.0,286.0,189.32313087899377,78.87322998046875
577.0,0.0,286.0,189.48143314436422,84.53107452392578
578.0,0.0,87.0,187.64645530715515,67.87637329101562
579.0,0.0,-12.0,185.21661290608543,91.78485107421875
580.0,0.0,278.0,188.37362467539924,78.21004486083984
581.0,0.0,281.0,188.71318907296006,77.6097183227539
582.0,0.0,285.0,188.88064224648002,78.00283813476562
583.0,0.0,292.0,188.92591734074028,81.46566772460938
584.0,0.0,222.0,188.3530865895528,78.5660629272461
585.0,0.0,264.0,188.26993204800442,79.27019500732422
586.0,0.0,9.0,188.31166796853523,96.85264587402344
587.0,0.0,269.0,188.28013922989138,76.9769058227539
588.0,0.0,281.0,188.2960517930308,76.6098403930664
589.0,0.0,-26.0,186.06393633461363,90.18450927734375
590.0,0.0,262.0,186.32280313366945,79.01616668701172
591.0,0.0,252.0,186.4763787925297,78.7636947631836
592.0,0.0,248.0,185.95030906700035,64.52879333496094
593.0,0.0,271.0,186.13759928601232,77.09909057617188
594.0,0.0,244.0,186.03889359863567,77.3687744140625
595.0,0.0,-2.0,183.27772352640798,91.58942413330078
596.0,0.0,279.0,183.45990812091742,78.9557113647461
597.0,0.0,7.0,182.66792785715788,95.2030029296875
598.0,0.0,258.0,182.958486037258,72.86471557617188
599.0,0.0,-20.0,180.34019491769703,88.93415069580078
600.0,0.0,276.0,183.52848433651573,78.43045043945312
601.0,0.0,265.0,183.97175559232585,77.36720275878906
602.0,0.0,302.0,184.27445020109525,79.39226531982422
603.0,0.0,272.0,184.22993914412575,78.60240173339844
604.0,0.0,286.0,184.36113666567547,84.68062591552734
605.0,0.0,268.0,184.09603210815246,78.63080596923828
606.0,0.0,250.0,184.6264562000353,79.95381164550781
607.0,0.0,11.0,182.1841072234426,84.31913757324219
608.0,0.0,2.0,179.92435818091909,90.48519897460938
609.0,0.0,251.0,183.05273874761764,76.177490234375
610.0,0.0,264.0,183.23066869059915,77.37348175048828
611.0,0.0,124.0,181.89405248355976,68.43110656738281
612.0,0.0,-16.0,178.7735985154166,101.711669921875
613.0,0.0,298.0,181.95484734849603,76.11260986328125
614.0,0.0,273.0,182.82178217727775,81.8991928100586
615.0,0.0,255.0,184.96723210780482,76.20128631591797
616.0,0.0,244.0,187.22187759922457,72.53660583496094
617.0,0.0,11.0,184.6573258829795,88.90393829345703
618.0,0.0,263.0,184.2634278282348,75.50313568115234
619.0,0.0,253.0,187.0202589793667,77.38460540771484
620.0,0.0,301.0,187.0731488260071,84.13563537597656
621.0,0.0,285.0,187.53618975890063,77.71803283691406
622.0,0.0,221.0,186.7498798136803,73.921630859375
623.0,0.0,-11.0,184.08215941846242,96.2083740234375
624.0,0.0,230.0,183.75493493910182,78.4413070678711
625.0,0.0,229.0,186.03291413623356,81.1053237915039
626.0,0.0,220.0,185.52296962419425,78.34647369384766
627.0,0.0,43.0,186.00056525030965,89.43096923828125
628.0,0.0,41.0,186.81995758138865,89.2248306274414
629.0,0.0,237.0,189.46883269545052,71.9576187133789
630.0,0.0,283.0,189.63043259753394,81.97725677490234
631.0,0.0,260.0,192.19795596478738,75.88375091552734
632.0,0.0,26.0,189.37772474026065,90.90950012207031
633.0,0.0,239.0,189.14273717418433,78.68607330322266
634.0,0.0,222.0,188.72290680705063,76.46991729736328
635.0,0.0,-40.0,188.1512605700263,90.90489959716797
636.0,0.0,246.0,188.44313960840225,72.74776458740234
637.0,0.0,253.0,188.50445030638528,75.80709075927734
638.0,0.0,108.0,186.60267631180622,52.20746612548828
639.0,0.0,263.0,189.2917512961498,79.41421508789062
640.0,0.0,258.0,188.82918606338433,76.63787078857422
641.0,0.0,230.0,191.0341966335495,75.58570098876953
642.0,0.0,228.0,190.31260841321614,76.18557739257812
643.0,0.0,179.0,189.2606682511811,63.470829010009766
644.0,0.0,246.0,189.38579777254697,75.76193237304688
645.0,0.0,-8.0,186.47967337425706,88.89822387695312
646.0,0.0,236.0,189.03011540853018,76.0901870727539
647.0,0.0,272.0,189.06115871386982,77.72222900390625
648.0,0.0,252.0,189.08912393168677,76.3787612915039
649.0,0.0,245.0,189.0127933941845,75.00599670410156
650.0,0.0,270.0,189.21022066637713,81.22441864013672
651.0,0.0,276.0,189.25683120863954,79.45480346679688
652.0,0.0,213.0,191.54552363098674,59.200565338134766
653.0,0.0,27.0,191.6079190776789,90.52018737792969
654.0,0.0,-14.0,188.55471382263795,89.51730346679688
655.0,0.0,198.0,190.69451049768824,65.60159301757812
656.0,0.0,38.0,190.6737404094141,98.95662689208984
657.0,0.0,305.0,190.99201742876124,82.41751098632812
658.0,0.0,283.0,190.91946843657266,77.62487030029297
659.0,0.0,224.0,190.8136988562567,77.46178436279297
660.0,0.0,259.0,190.58654897228303,78.21224212646484
661.0,0.0,247.0,193.27556652975832,72.69585418701172
662.0,0.0,-3.0,190.6589575550051,92.71987915039062
663.0,0.0,243.0,192.79545334644274,71.28534698486328
664.0,0.0,273.0,195.70323583547585,77.85868835449219
665.0,0.0,7.0,195.60818385070357,86.03927612304688
666.0,0.0,15.0,193.27964703874363,92.39866638183594
667.0,0.0,226.0,192.92818262058768,75.68123626708984
668.0,0.0,254.0,192.56074391628647,78.20930480957031
669.0,0.0,214.0,191.81265347289033,76.79476165771484
670.0,0.0,17.0,189.20553726874837,90.4926528930664
671.0,0.0,279.0,191.84707436271455,80.76506042480469
672.0,0.0,250.0,191.7324641576352,75.6746597290039
673.0,0.0,25.0,192.04947141107647,95.33197021484375
674.0,0.0,34.0,190.23112475066895,85.72875213623047
675.0,0.0,257.0,190.03668549279251,76.80504608154297
676.0,0.0,-8.0,187.08323108473823,90.2671890258789
677.0,0.0,-5.0,184.15986711045417,88.45269012451172
678.0,0.0,270.0,185.9900758795028,79.20096588134766
679.0,0.0,253.0,188.64650959013372,77.66963958740234
680.0,0.0,267.0,188.54131898424228,74.80284881591797
681.0,0.0,234.0,188.0757704686614,73.60928344726562
682.0,0.0,248.0,187.70644873530833,78.46195220947266
683.0,0.0,279.0,187.57290804413807,79.37258911132812
684.0,0.0,167.0,187.02299780940035,69.34004974365234
685.0,0.0,298.0,187.36031223920136,79.91043853759766
686.0,0.0,252.0,189.78472655035293,76.95124816894531
687.0,0.0,-13.0,186.95024973864693,89.76881408691406
688.0,0.0,280.0,186.9461600821098,88.41239929199219
689.0,0.0,271.0,189.92597036892215,85.60358428955078
690.0,0.0,199.0,189.30028164911147,76.48602294921875
691.0,0.0,4.0,186.81658214454748,90.18737030029297
692.0,0.0,41.0,184.75094838870388,95.80482482910156
693.0,0.0,25.0,182.29660068107938,89.6500473022461
694.0,0.0,262.0,182.47737526992267,78.16205596923828
695.0,0.0,253.0,185.0344960513384,77.24788665771484
696.0,0.0,284.0,185.08652575488725,77.21744537353516
697.0,0.0,273.0,187.7474452692225,76.47107696533203
698.0,0.0,285.0,188.0217102090902,84.98445129394531
699.0,0.0,169.0,189.9176294307469,68.2989501953125
700.0,0.0,-1.0,187.13793024502692,96.857177734375
701.0,0.0,257.0,187.05353766559776,77.39804077148438
702.0,0.0,292.0,186.95147130119085,78.11795806884766
703.0,0.0,23.0,184.46462732317124,89.71443939208984
704.0,0.0,246.0,184.06332349260194,74.52018737792969
705.0,0.0,276.0,184.15012271156576,78.35676574707031
706.0,0.0,2.0,181.671207338614,93.70375061035156
707.0,0.0,263.0,184.18408263909274,76.40265655517578
708.0,0.0,167.0,185.834933910398,65.17212677001953
709.0,0.0,12.0,183.44709609214846,92.28720092773438
710.0,0.0,6.0,180.8720327345485,94.65393829345703
711.0,0.0,60.0,180.23317695555744,92.35340881347656
712.0,0.0,291.0,183.31306111800848,78.5080795288086
713.0,0.0,-23.0,180.0927842334162,87.73363494873047
714.0,0.0,282.0,180.1818642298216,78.18578338623047
715.0,0.0,277.0,180.40272151988555,76.13595581054688
716.0,0.0,9.0,178.05165134465025,86.44799041748047
717.0,0.0,291.0,180.8532131936907,83.80498504638672
718.0,0.0,-32.0,177.89322684999522,89.39170837402344
719.0,0.0,245.0,177.8150403645885,55.141319274902344
720.0,0.0,258.0,177.38553531428087,78.41451263427734
721.0,0.0,297.0,177.50611544177733,85.27923583984375
722.0,0.0,275.0,178.0441644909155,79.53373718261719
723.0,0.0,212.0,180.2846836913442,74.80323791503906
724.0,0.0,283.0,180.8142015049151,78.12842559814453
725.0,0.0,-47.0,178.0442467016914,93.21162414550781
726.0,0.0,0.0,175.84689399404166,91.71853637695312
727.0,0.0,276.0,178.17562346826324,77.42475891113281
728.0,0.0,247.0,180.23637019568352,75.12120819091797
729.0,0.0,39.0,178.248394635643,101.79962921142578
730.0,0.0,295.0,178.3688177603037,77.1927719116211
731.0,0.0,269.0,178.46124961999647,66.8705825805664
732.0,0.0,264.0,180.83948384988824,76.64659881591797
733.0,0.0,247.0,180.9243287180454,75.58114624023438
734.0,0.0,272.0,181.42540931228783,76.29676055908203
735.0,0.0,-2.0,181.8079719794485,92.27777099609375
736.0,0.0,256.0,181.90831975280932,78.6644287109375
737.0,0.0,239.0,181.7776916790301,76.84220123291016
738.0,0.0,254.0,183.2460949774578,75.34688568115234
739.0,0.0,150.0,182.1115910399298,76.98046112060547
740.0,0.0,249.0,182.02005973374912,66.62354278564453
741.0,0.0,9.0,179.8069673716069,95.63282775878906
742.0,0.0,288.0,180.41277158409474,81.48314666748047
743.0,0.0,-14.0,178.47538335998314,89.81009674072266
744.0,0.0,270.0,178.71540037267658,78.41521453857422
745.0,0.0,256.0,181.3616073467601,76.66124725341797
746.0,0.0,283.0,181.83632481309652,81.52320861816406
747.0,0.0,15.0,179.26903877703654,85.192626953125
748.0,0.0,-4.0,176.69866742908158,92.57687377929688
749.0,0.0,271.0,176.95736211877494,79.42601776123047
750.0,0.0,272.0,176.9823838646009,76.84706115722656
751.0,0.0,46.0,174.6816711076582,87.44623565673828
752.0,0.0,296.0,175.51706287159982,86.12013244628906
753.0,0.0,243.0,177.6766635595064,74.58301544189453
754.0,0.0,269.0,180.5180637503349,77.56891632080078
755.0,0.0,265.0,181.18185849945388,77.61003112792969
756.0,0.0,264.0,183.43976995830988,77.58360290527344
757.0,0.0,21.0,180.60358498455915,89.57638549804688
758.0,0.0,228.0,180.06240293215592,75.52162170410156
759.0,0.0,210.0,179.92450326710113,77.34038543701172
760.0,0.0,253.0,179.87154225552595,78.2190933227539
761.0,0.0,244.0,179.84132942078298,75.2853012084961
762.0,0.0,237.0,182.24880129259418,75.12789916992188
763.0,0.0,308.0,182.90570831825195,83.26969146728516
764.0,0.0,300.0,183.1760275622305,86.19261932373047
765.0,0.0,277.0,185.86988583071323,82.33927154541016
766.0,0.0,248.0,188.19358363332466,76.5479507446289
767.0,0.0,-31.0,185.61554427713696,86.18565368652344
768.0,0.0,266.0,185.7302218365353,73.99937438964844
769.0,0.0,-16.0,183.4185277639402,89.54590606689453
770.0,0.0,289.0,186.14446775409834,81.61882781982422
771.0,0.0,280.0,186.15168423322055,80.09329986572266
772.0,0.0,264.0,186.29937657995043,78.61181640625
773.0,0.0,281.0,188.85619631412527,81.10539245605469
774.0,0.0,-25.0,188.25330032265367,89.08575439453125
775.0,0.0,231.0,187.98959563222456,74.97394561767578
776.0,0.0,126.0,189.3400938160125,51.52825927734375
777.0,0.0,268.0,192.08967749814857,74.03521728515625
778.0,0.0,300.0,192.383788444782,80.84603881835938
779.0,0.0,292.0,192.77491477729845,84.94621276855469
780.0,0.0,278.0,192.87776960678124,81.08792114257812
781.0,0.0,231.0,192.840821261293,72.1315689086914
782.0,0.0,7.0,190.43072768937847,86.16171264648438
783.0,0.0,237.0,190.007972477129,75.43663787841797
784.0,0.0,18.0,188.51860736922345,89.86361694335938
785.0,0.0,285.0,188.39119755255578,78.43489074707031
786.0,0.0,197.0,187.838240339722,64.35993194580078
787.0,0.0,279.0,190.77010895880107,80.54156494140625
788.0,0.0,300.0,190.96918756218236,85.76947784423828
789.0,0.0,237.0,190.6332898715758,77.21644592285156
790.0,0.0,280.0,191.44310245396764,80.57878875732422
791.0,0.0,-34.0,191.0550560729149,88.72842407226562
792.0,0.0,270.0,193.34060213706357,79.37289428710938
793.0,0.0,237.0,195.4565372464265,77.01202392578125
794.0,0.0,291.0,195.74914962123503,84.96366119384766
795.0,0.0,268.0,195.89806398012584,76.1865463256836
796.0,0.0,237.0,195.42924061066432,59.753570556640625
797.0,0.0,290.0,195.59574566515536,80.25312805175781
798.0,0.0,280.0,195.54703969420424,77.6391372680664
799.0,0.0,189.0,195.74433998194743,77.61565399169922
800.0,0.0,285.0,198.61271613515132,80.91150665283203
801.0,0.0,247.0,198.51256977781017,76.97150421142578
802.0,0.0,257.0,198.1589530823974,80.10665893554688
803.0,0.0,-23.0,197.68493442474787,92.5069580078125
804.0,0.0,268.0,197.90899835191055,73.7852554321289
805.0,0.0,-9.0,195.04396315909426,91.76696014404297
806.0,0.0,273.0,197.754453175845,77.3084487915039
807.0,0.0,258.0,197.71068225468716,77.12069702148438
808.0,0.0,264.0,198.68631243092608,77.34722137451172
809.0,0.0,262.0,201.18472791710138,74.14610290527344
810.0,0.0,253.0,203.6561045485415,76.93456268310547
811.0,0.0,234.0,205.3908000986184,73.9923324584961
812.0,0.0,259.0,205.07302217445266,74.72032928466797
813.0,0.0,15.0,205.45642746422675,92.36334991455078
814.0,0.0,295.0,205.58586630398585,80.87284851074219
815.0,0.0,202.0,204.84118310829294,74.98707580566406
816.0,0.0,254.0,207.28977899177835,76.95756530761719
817.0,0.0,242.0,206.80124641321106,75.56330871582031
818.0,0.0,34.0,207.47179817781546,95.01461791992188
819.0,0.0,304.0,208.05891106051686,85.86312866210938
820.0,0.0,276.0,208.23709039419188,76.65286254882812
821.0,0.0,258.0,207.84747617570858,79.64707946777344
822.0,0.0,271.0,207.80730901490085,75.15386199951172
823.0,0.0,-6.0,205.6238892550744,96.90827941894531
824.0,0.0,272.0,205.51490814399494,78.60057830810547
825.0,0.0,11.0,206.10315872048028,89.9083251953125
826.0,0.0,302.0,209.1222840637285,87.64176177978516
827.0,0.0,252.0,208.89113202172774,71.7760009765625
828.0,0.0,276.0,209.18439558423373,79.52422332763672
829.0,0.0,289.0,211.68571508152115,81.34983825683594
830.0,0.0,282.0,211.55517621984433,76.90538787841797
831.0,0.0,8.0,208.94569361475337,88.78668975830078
832.0,0.0,232.0,208.6216488040415,75.98934936523438
833.0,0.0,316.0,209.3110460539403,82.80445098876953
834.0,0.0,246.0,209.04734318463204,77.3829574584961
835.0,0.0,246.0,211.5394208902899,79.89964294433594
836.0,0.0,256.0,211.53975551046545,79.08573913574219
837.0,0.0,0.0,209.14202662090804,92.09304809570312
838.0,0.0,251.0,209.1063943485597,80.93547058105469
839.0,0.0,289.0,210.50605788580478,84.36602020263672
840.0,0.0,274.0,210.75074336489507,81.45195770263672
841.0,0.0,271.0,213.3670354212579,78.8260726928711
842.0,0.0,255.0,213.034520622619,76.61251068115234
843.0,0.0,281.0,215.99509276094614,82.31553649902344
844.0,0.0,273.0,216.02063541416706,73.2715835571289
845.0,0.0,234.0,215.80117252703428,56.850032806396484
846.0,0.0,-5.0,212.9091533508731,92.13107299804688
847.0,0.0,229.0,215.04182104911786,74.3617935180664
848.0,0.0,259.0,217.67872018179065,80.62012481689453
849.0,0.0,283.0,217.7974937628935,78.05396270751953
850.0,0.0,267.0,217.7489558657057,80.95795440673828
851.0,0.0,38.0,217.67134424891887,91.43892669677734
852.0,0.0,15.0,214.85935983121854,90.89051818847656
853.0,0.0,270.0,215.12196768468957,78.37308502197266
854.0,0.0,318.0,215.60721877748253,82.96785736083984
855.0,0.0,288.0,215.84622327613917,78.95478820800781
856.0,0.0,282.0,216.0273662409888,78.47239685058594
857.0,0.0,270.0,218.5167441114091,79.16513061523438
858.0,0.0,269.0,218.92662939144296,78.23331451416016
859.0,0.0,233.0,219.15836726830383,76.16068267822266
860.0,0.0,300.0,219.6244897631274,84.38810729980469
861.0,0.0,-43.0,216.74551200499968,87.60136413574219
862.0,0.0,203.0,216.4088106547054,65.31595611572266
863.0,0.0,293.0,216.25525204270554,84.48462677001953
864.0,0.0,234.0,215.59630999604778,76.66639709472656
865.0,0.0,16.0,212.98916633731733,91.91267395019531
866.0,0.0,13.0,210.64173656044406,89.73063659667969
867.0,0.0,28.0,211.24262220402753,87.18778228759766
868.0,0.0,280.0,211.38012084533793,77.55215454101562
869.0,0.0,289.0,214.43989640212754,81.8826675415039
870.0,0.0,-33.0,211.20605245210473,85.52030944824219
871.0,0.0,10.0,208.50182061423382,96.43693542480469
872.0,0.0,269.0,208.5443489946429,76.98968505859375
873.0,0.0,-6.0,205.66343021837383,90.4214096069336
874.0,0.0,257.0,208.49028868295804,75.14779663085938
875.0,0.0,260.0,208.7810038441384,78.38154602050781
876.0,0.0,220.0,209.72857111988972,73.1937255859375
877.0,0.0,266.0,209.6989946628967,76.10360717773438
878.0,0.0,239.0,209.09527703608035,77.5816650390625
879.0,0.0,295.0,209.12957100116503,78.54237365722656
880.0,0.0,288.0,209.2282217958818,78.12531280517578
881.0,0.0,248.0,209.40463694739546,77.5757827758789
882.0,0.0,283.0,212.16059699998308,76.99215698242188
883.0,0.0,280.0,212.59399970313186,85.89198303222656
884.0,0.0,207.0,214.47588465000226,73.48295593261719
885.0,0.0,16.0,211.7819412562602,89.30144500732422
886.0,0.0,-20.0,209.6019558334473,89.93034362792969
887.0,0.0,259.0,209.39648065618906,79.80740356445312
888.0,0.0,22.0,206.6186767213594,94.20208740234375
889.0,0.0,253.0,206.77910059978313,75.84598541259766
890.0,0.0,18.0,204.1604830514211,89.42999267578125
891.0,0.0,254.0,207.047403782341,77.90995025634766
892.0,0.0,63.0,204.97833743988983,99.65985107421875
893.0,0.0,272.0,205.32508811488,78.99213409423828
894.0,0.0,247.0,204.8787233034124,75.65597534179688
895.0,0.0,-7.0,202.12305483015757,94.98664855957031
896.0,0.0,303.0,202.78045305392345,79.41912841796875
897.0,0.0,292.0,202.79871500539508,89.3505630493164
898.0,0.0,51.0,200.50688881927522,99.45175170898438
899.0,0.0,-25.0,198.35993487464083,90.72614288330078
900.0,0.0,11.0,195.62214858137543,85.81605529785156
901.0,0.0,277.0,195.9223676431046,78.19841766357422
902.0,0.0,309.0,196.44085580724357,84.22317504882812
903.0,0.0,19.0,196.8714363579368,88.12113189697266
904.0,0.0,223.0,196.42414052992115,75.0612564086914
905.0,0.0,250.0,199.02477103219599,75.67176055908203
906.0,0.0,243.0,198.7288204309437,79.77373504638672
907.0,0.0,251.0,198.65106409582535,76.55531311035156
908.0,0.0,261.0,198.62048698711922,81.9399642944336
909.0,0.0,0.0,195.99206285231628,85.75601959228516
910.0,0.0,290.0,196.3604124263492,79.63047790527344
911.0,0.0,22.0,194.24181666098374,85.80268096923828
912.0,0.0,279.0,194.43474296985818,76.90350341796875
913.0,0.0,295.0,197.2368548112254,78.71305084228516
914.0,0.0,288.0,197.16376705672624,83.93651580810547
915.0,0.0,308.0,198.22272926158527,87.05448913574219
916.0,0.0,285.0,198.53082492599728,79.3099594116211
917.0,0.0,311.0,199.2199920844449,84.59722137451172
918.0,0.0,267.0,201.55200600910922,83.74513244628906
919.0,0.0,275.0,201.25582611150503,78.29727935791016
920.0,0.0,314.0,201.64105078364037,81.40972137451172
921.0,0.0,244.0,201.50547139831593,79.19720458984375
922.0,0.0,125.0,200.0496913746098,51.31748580932617
923.0,0.0,304.0,203.15852548393272,80.39241027832031
924.0,0.0,32.0,200.7554313355708,90.34953308105469
925.0,0.0,222.0,202.86229216206465,77.6883316040039
926.0,0.0,250.0,202.3419339232486,76.99673461914062
927.0,0.0,282.0,202.63458772874733,77.62908935546875
928.0,0.0,236.0,202.23678860547201,74.07528686523438
929.0,0.0,-1.0,199.33297974363103,92.51924133300781
930.0,0.0,273.0,199.23847840559054,80.7518081665039
931.0,0.0,25.0,199.4041126450043,82.76886749267578
932.0,0.0,259.0,199.67799584651286,76.50828552246094
933.0,0.0,-51.0,195.99554931171906,85.23242950439453
934.0,0.0,254.0,196.07978814008172,75.0038833618164
935.0,0.0,20.0,193.81253262698215,86.7505874633789
936.0,0.0,271.0,193.96217148174853,78.02334594726562
937.0,0.0,256.0,196.5271204704187,76.20874786376953
938.0,0.0,272.0,196.74009091850314,77.68126678466797
939.0,0.0,22.0,194.06371612290062,92.7053451538086
940.0,0.0,250.0,193.82422399979635,77.30302429199219
941.0,0.0,214.0,193.26220300534297,79.85911560058594
942.0,0.0,284.0,193.55480277974274,79.11613464355469
943.0,0.0,244.0,193.1796018678213,76.37380981445312
944.0,0.0,272.0,193.1665380142655,79.9267807006836
945.0,0.0,299.0,193.8134344281659,88.2995834350586
946.0,0.0,-26.0,193.60250364364035,92.94914245605469
947.0,0.0,54.0,191.86098184901098,96.60488891601562
948.0,0.0,310.0,192.3768094665191,83.05052185058594
949.0,0.0,199.0,191.5372270015424,62.84814453125
950.0,0.0,264.0,191.5059573447574,76.3904800415039
