episode,epsilon,score,average,avg_q_values
83.0,0.0,255.0,257.789044542094,71.76239013671875
84.0,0.0,249.0,257.69503168871813,77.4521255493164
85.0,0.0,287.0,258.04598845793157,79.32001495361328
86.0,0.0,234.0,257.77282578441736,72.16657257080078
87.0,0.0,250.0,257.69057410023373,70.18900299072266
88.0,0.0,287.0,258.0295903830225,84.21759033203125
89.0,0.0,246.0,257.90390065817934,81.06805419921875
90.0,0.0,243.0,257.74904384016645,64.88726043701172
91.0,0.0,271.0,257.89460732502,75.95228576660156
92.0,0.0,191.0,257.17696754132425,63.002685546875
93.0,0.0,258.0,257.19380602636573,72.9823226928711
94.0,0.0,254.0,257.163270047733,81.81626892089844
95.0,0.0,282.0,257.4244674916151,67.37936401367188
96.0,0.0,263.0,257.4901779521605,77.72212982177734
97.0,0.0,283.0,257.7533121132051,69.22496032714844
98.0,0.0,268.0,257.8597057423901,68.91527557373047
99.0,0.0,194.0,257.22221941723393,54.090152740478516
