episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,198.4,86.93848399874477,213.05308870992704,16.973232210723246,60.436544799804686,8.233548520897436,212.60600000000025
252,228.4,42.140242049613335,212.98684193310064,17.272469085390558,57.462632751464845,17.51450552165762,212.53800000000024
253,243.2,47.02871463265821,213.48109417927895,17.69654173129124,64.99686584472656,8.756731004091307,213.03000000000026
254,192.4,106.79559916026503,213.4686822929422,17.608301095857055,65.64006042480469,15.673694544489921,213.01800000000028
255,196.6,132.74147806921542,213.0827339564731,18.73715560818386,62.163056182861325,17.80246632067886,212.63400000000027
256,165.0,144.75496537252184,212.96658535390156,17.955365690373238,66.27531280517579,13.119649845790608,212.52200000000028
257,223.4,51.017644006755155,212.76930650912055,18.721402349684034,61.49472503662109,14.384793350941615,212.32400000000027
258,201.6,134.0831831364396,212.26845902968435,18.090510768606155,67.44679412841796,13.667814786379214,211.82400000000027
259,198.0,138.41062097974995,211.6188518039315,19.20895567266999,58.37270088195801,16.369771483210958,211.17800000000028
260,237.4,25.83215051055564,211.48789008700425,19.0142145247801,65.16359329223633,5.953916432570625,211.0480000000003
261,253.0,35.12833614050059,211.46554010815095,18.994436189740693,63.48543014526367,11.51074217744377,211.0220000000003
262,226.0,30.33974291255613,211.6180753926149,19.6371695962068,63.89393310546875,14.391677091790957,211.1760000000003
263,196.4,107.41647918266544,211.6379570124039,19.60471854860763,68.81357040405274,13.318823365751845,211.19400000000033
264,192.6,122.88938115231926,211.70441485138014,19.605148434881997,58.22564163208008,20.246650503252056,211.26200000000034
265,222.0,120.94213492410327,211.45831181775065,20.53375658460104,76.59886627197265,5.760614744318668,211.01600000000036
266,128.6,145.9051061477973,210.22205552122568,20.904987016834276,65.27580795288085,10.218401331274789,209.78400000000033
267,181.6,119.46882438527635,210.01093401571808,21.95236210083749,71.19519729614258,11.486575570708474,209.57200000000034
268,176.8,149.00402679122467,208.9949506114054,22.203054164814592,59.899261474609375,16.909920352881976,208.56000000000031
269,254.8,26.72452057568105,209.1261367150368,22.462372269050967,70.35090026855468,9.005108630017057,208.69000000000034
270,250.8,19.62651268055535,209.75249601115917,22.615201188999578,70.8932388305664,6.078805584715047,209.31600000000032
271,139.0,148.08274713821322,209.06647551823613,23.32929048899427,64.39532699584962,19.29009449842616,208.63000000000034
272,210.6,143.7090811326828,208.66799933587225,24.24670492291154,67.48927841186523,16.383181814316135,208.2320000000003
273,230.0,54.67174773134658,209.0053373637777,22.920379712250604,60.88825149536133,11.636637596336346,208.56600000000032
274,95.4,207.11059847337606,207.78268078808188,24.59419509284383,73.40807476043702,44.46257143363642,207.34600000000032
275,171.8,116.58773520400848,206.99858879434845,24.410407785411916,68.22078018188476,22.428222196431495,206.56600000000032
276,262.2,21.229696182470438,207.4354992616602,23.86757744436051,69.5399658203125,16.176374384829128,207.0060000000003
277,209.0,126.34476641317598,207.4318037625331,22.40012336298763,73.12018280029297,7.365911757912261,207.0040000000003
278,197.8,93.85733855165509,207.91302967721282,24.10252661321231,72.58849258422852,5.976395012604446,207.4820000000003
279,205.2,122.15031723249842,208.04033196013924,23.831731136288095,63.00144958496094,10.11778860133773,207.6100000000003
280,247.2,43.09524335701099,208.0765671978705,24.300484621053098,70.65513153076172,12.459867827714831,207.6420000000003
281,183.2,142.68216426729725,207.54991837258905,25.559334291917583,63.92514305114746,29.79199940200954,207.11600000000033
282,251.8,32.75973137863008,207.5876183558606,25.696528278443115,71.50149078369141,14.96584745905069,207.1540000000003
283,270.6,12.95376393176902,207.86509770342735,25.624205095083283,72.25206298828125,7.759618161918822,207.42800000000028
284,270.8,23.847431727546677,208.26650698698904,25.708115888849097,78.38518829345703,10.373339205335434,207.8300000000003
285,262.8,19.421637418096342,208.66515279128848,25.686436595806335,72.68720245361328,14.837901196577674,208.2320000000003
286,220.8,120.23601789813233,208.8769616032344,26.06660301258345,72.07530517578125,14.712533620015284,208.44600000000028
287,195.0,162.9232948353304,208.31282332049688,25.508141747047006,65.30660018920898,17.3455551547689,207.88000000000028
288,259.8,27.426264783962107,208.740694798282,25.843443988626817,73.94310150146484,14.56147860448528,208.30600000000027
289,180.4,122.17528391618332,209.08074932436224,27.742637236679972,67.12703475952148,13.707771290221284,208.6500000000003
290,261.4,35.075632567353644,209.85045718430564,28.30769964667182,71.21430358886718,12.74372938699917,209.4200000000003
291,203.6,112.19759355708125,209.2841246370368,28.274920949767505,67.6076042175293,17.811118369548044,208.85600000000028
292,240.0,28.151376520518493,209.26475607847829,28.202844999351,76.53443756103516,10.425992240219681,208.83400000000026
293,204.0,112.77411050414008,208.9669343355441,29.311127196737242,82.06291961669922,13.857820653361962,208.53600000000029
294,224.6,57.17342039794366,209.33887952110882,29.82907074113954,75.51358032226562,12.089840496504344,208.90800000000024
295,181.2,95.20084033242564,209.07785349161531,31.21415092317826,76.26770706176758,22.41377583618252,208.65000000000026
296,233.6,34.904154480519935,209.5880086016608,31.86074265729361,70.18210906982422,18.144286324931052,209.15600000000023
297,212.8,93.1461217657504,210.03372702106566,31.595682769048004,82.85657958984375,12.098749338864941,209.59800000000024
298,256.0,15.313392831113555,210.5873033366417,31.649206403885326,73.05208587646484,7.635618886965295,210.15400000000022
299,246.2,32.6527181104422,210.64190365426506,31.69025216030098,74.02611999511718,7.967348338076534,210.20600000000024
300,196.4,107.5467340275845,210.75189585273074,30.218642646992297,81.84360198974609,15.898943081816494,210.31600000000023
301,262.0,23.73815494093844,211.86129918011133,30.735948416945828,75.66182708740234,10.677389613389998,211.42200000000022
302,258.8,20.825465180878915,212.82690778074124,32.09350710739674,77.74126281738282,10.447284547935705,212.3880000000002
303,250.6,27.969626382917596,213.15711317373425,31.348732418527128,71.5154655456543,12.974390749832398,212.71800000000022
304,266.4,23.35165946993918,214.8807824155584,32.463745534966655,76.44364776611329,10.959349339399619,214.44000000000023
305,256.6,17.242389625571047,216.10709933059493,31.27283853200617,74.60859756469726,10.051318565184015,215.6640000000002
306,206.2,116.33658066145831,216.1173135977417,31.229739193956274,82.2598388671875,20.01181069190406,215.67600000000022
307,215.6,82.60024213039573,216.7991623057082,30.651771124989143,77.65498428344726,14.69769612334718,216.35800000000017
308,250.0,30.95965116082544,217.1159026066447,30.011746057584315,75.91873550415039,9.711764369947806,216.67600000000016
309,276.8,17.123083834403193,217.52786570109825,30.008365218965547,78.39045562744141,9.014130574104692,217.08800000000016
310,258.4,25.26459973955653,218.11232349581692,28.823171511583976,75.70357208251953,8.553321690916539,217.6740000000002
311,254.6,26.349573051569543,218.31468426095768,28.990787853475688,76.66090850830078,9.28991142735309,217.87600000000018
312,208.6,113.392239593369,218.34337547431466,30.192214657609735,82.39520568847657,10.478386419714328,217.90600000000018
313,260.4,19.02104098097683,218.5365886814513,30.2032171687437,75.73704299926757,9.74858347508097,218.09600000000017
314,222.8,41.77559095931499,218.29592156364362,29.773987478588907,68.96758117675782,12.461503304996128,217.85600000000017
315,259.6,29.492371895118914,218.98344124990848,29.672298720545925,76.60300903320312,9.509189948573747,218.54400000000015
316,212.8,103.13922629145517,219.6232999011707,28.09033681204182,82.14170684814454,23.00802504882566,219.18200000000016
317,244.6,31.769482211707512,219.94642217301583,28.206517854330706,76.13681411743164,10.692397738218162,219.50800000000015
318,174.6,167.16249579376353,219.9414661073036,26.686106289483412,75.47835083007813,12.73546941860088,219.50600000000014
319,242.0,41.90465367951393,220.76066899876605,25.880716101019743,73.89404067993163,10.251806443419296,220.32400000000013
320,236.8,12.911235417263523,221.04884820204248,26.134941689244872,85.90927124023438,12.745559229041394,220.6120000000001
321,237.4,22.97389823255949,221.675485386792,25.281895776775325,75.03502502441407,11.840266122882669,221.23600000000013
322,194.4,88.42397864832819,220.9884291293219,24.304219552378058,69.7726219177246,24.262987161765533,220.55000000000015
323,201.4,92.38398129546052,220.8234535053062,23.641778790155225,70.05467987060547,12.437781798352008,220.38800000000018
324,211.8,119.98833276614856,220.88454716804137,22.354011470581977,84.05014190673828,11.227165714008715,220.44800000000018
325,261.8,23.689660191737662,221.12894928230912,22.601258252748668,82.64425201416016,6.509316285907667,220.69200000000015
326,289.0,16.077935190813527,221.34337382099733,22.63889400296006,84.60305480957031,2.5595013989242807,220.90800000000013
327,234.8,49.220930507254735,221.32049595422,22.894329486933756,65.91363220214843,16.12830656457005,220.88400000000013
328,256.6,18.256505689753446,221.5846119509365,22.937742094324687,76.48761215209962,10.0222473306634,221.1460000000001
329,198.4,134.0775894771382,221.13383950430847,21.96699351792491,79.21206893920899,17.315245641900038,220.6980000000001
330,191.8,100.87219636748276,220.6332175367461,21.088422611169786,75.76475372314454,16.772361787337765,220.19600000000008
331,192.4,104.92282878382568,219.96521838581816,20.43711789633688,78.71838684082032,22.815275696409458,219.5280000000001
332,258.8,19.357169214531343,220.48847603459768,19.559530019108887,76.63321914672852,17.633816654681315,220.04800000000012
333,169.8,132.51490482206142,219.65557765490317,20.71686017205335,73.93005599975587,20.79042360030499,219.2160000000001
334,204.2,117.39974446309498,220.38690226060413,22.130684376012404,80.17491836547852,16.98848585961031,219.94400000000007
335,232.8,48.00729111291325,220.42687610551312,22.76856457661365,66.5828125,17.34061849559113,219.9860000000001
336,258.8,14.11382301150188,220.43009378690402,22.769936626481307,75.92929229736328,5.6322589922225585,219.99200000000008
337,240.8,83.04336216700285,220.41279126150334,22.248061669230854,78.69543685913087,15.001107963143534,219.97800000000007
338,213.2,99.81583040780656,221.2328500749746,21.432254776438864,79.08709259033203,11.320871647114645,220.79800000000006
339,249.6,20.415680248279752,221.61727553560257,21.3227637930255,73.83273162841797,15.194597732261602,221.18200000000004
340,235.8,33.39461034358688,222.30971579009878,20.96246195275763,72.93712997436523,13.44319125125603,221.87200000000004
341,244.2,28.630403420140627,222.2335765649462,21.221736980377724,71.60648727416992,14.972270984336499,221.79800000000006
342,185.8,118.2230941906022,221.412554996165,20.868960901537747,82.20875396728516,18.92089295800222,220.98200000000006
343,251.4,30.81071242279217,222.1037804281369,21.202231908220487,73.46197280883788,10.678850682865935,221.66600000000005
344,191.2,102.71903426337302,221.93248100257173,19.818108596184334,74.69441223144531,8.816025225231316,221.49600000000007
345,239.4,38.422649570273,222.75684013487725,18.4615889584289,70.73430557250977,14.696405572461064,222.31800000000007
346,110.6,227.1635974358568,221.96764233387648,17.425596557620118,91.44652252197265,20.599380024506665,221.53400000000005
347,186.6,116.35420061175273,221.3587045107583,16.889041942047687,81.09979476928712,25.3689660954405,220.92800000000003
348,113.0,138.71373399919707,220.21166013367647,16.52167378400731,101.83119659423828,17.47661337668567,219.78400000000002
349,236.6,36.280848942658444,220.71312665104043,17.038459776816623,74.6562126159668,11.092967204725365,220.28400000000002
350,227.2,37.372449745768606,220.70863757529204,16.876132180782474,79.51720123291015,11.888529407836568,220.28000000000003
351,83.8,143.42489323684364,219.5555796719616,16.78729115357749,82.04052734375,21.986281547639773,219.13400000000001
352,72.4,305.3592965671751,217.9920052175274,19.205878633881273,73.80183410644531,12.500753882269825,217.574
353,180.4,122.36339321872371,217.36449234477413,19.32285210942194,72.29388198852538,15.198013730220838,216.94600000000003
354,172.0,124.577285248957,217.15944922974327,18.119039802278515,69.65977478027344,6.067380968828188,216.74200000000002
355,142.2,166.71442649033108,216.6144554799922,18.496520653804907,79.32233047485352,14.275211870347782,216.19800000000004
356,164.4,160.58424580263159,216.60834755511806,18.24372584607882,72.66645889282226,13.707629919351929,216.19200000000004
357,194.4,113.75543943038505,216.3187519775509,18.04962813514947,79.76847686767579,4.968166425554367,215.90200000000004
358,221.8,102.26534114742883,216.5218192095403,19.57876616018538,82.72553176879883,14.73039399254536,216.10400000000004
359,200.2,106.88404932448995,216.54700841231397,18.960947739770262,84.65484008789062,24.269482667464086,216.12600000000006
360,183.6,118.02881004229434,216.01006146605346,19.067218095332812,78.06797637939454,13.401580966853361,215.58800000000002
361,273.0,8.215838362577491,216.21069995241632,19.019995033327,84.8224380493164,9.974560287432283,215.78800000000004
362,257.2,27.142218037588602,216.52579728881324,18.99743156545187,76.27395858764649,15.5317161246971,216.10000000000002
363,261.0,14.949916387726054,217.16986638127983,18.467687655039985,79.57720336914062,7.07697089959278,216.746
364,251.8,24.488772937817853,217.76175763762097,17.8958376933588,82.595263671875,12.08098250033754,217.33800000000002
365,236.4,28.04104135013534,217.90399683694756,17.389968746112604,79.70011749267579,8.63122558719253,217.48200000000006
366,248.4,32.39290045673589,219.10577641602376,16.710232632327134,76.72060546875,7.636088983127892,218.68000000000006
367,194.0,132.26677587361084,219.2271594266478,17.077654851704107,74.32505722045899,11.42309810019301,218.8040000000001
368,256.4,33.86443562205046,220.0246376361738,17.099555052581245,80.13664855957032,9.71072496532731,219.6000000000001
369,255.0,40.65095324835569,220.02395454218632,17.039840626323404,72.22237854003906,12.360725520220715,219.60200000000012
370,244.2,34.142349069740355,219.95598520890377,17.137998247453346,69.09005584716797,13.359720766369561,219.53600000000014
371,237.4,50.7769632806059,220.94393494875058,18.033347690231892,75.5035026550293,11.777088493199386,220.52000000000015
372,240.8,43.34397305277863,221.24907276663197,17.801401306175393,74.21781005859376,12.608915667271406,220.82200000000014
373,230.6,56.75649742540496,221.25435585238233,17.530643363885176,74.80504150390625,14.125511422520203,220.82800000000015
374,256.2,22.487774456357393,222.86357632461213,17.153905802684168,75.80776672363281,5.738554036562517,222.43600000000012
375,246.8,15.122830422906949,223.6147192393617,16.928523851952708,71.33628540039062,8.365933541931955,223.18600000000012
376,257.6,35.54293178678428,223.56637460869166,16.556155098656212,80.06704406738281,15.453680924020013,223.1400000000001
377,161.8,197.9386268518603,223.0929592871329,15.879777401780313,75.36920852661133,19.288483107399667,222.6680000000001
378,255.2,22.454398232862978,223.66568722287215,15.920573325495937,77.5147819519043,11.435130873582462,223.2420000000001
379,269.0,20.73644135332772,224.30614695260186,15.381264807689943,78.1423553466797,2.788957929904844,223.8800000000001
380,245.8,23.274449510138798,224.29239875670206,15.359404615179878,74.37999877929687,4.283216842921797,223.8660000000001
381,263.8,12.93058390019569,225.10044803085958,15.350974489318144,75.43189239501953,4.921296331609873,224.67200000000008
382,255.2,27.67128475513922,225.1357460774638,15.498228145318983,75.20950317382812,4.163689975071934,224.7060000000001
383,265.2,10.473776778220929,225.08030372045818,15.596956550134191,73.8259292602539,5.776023454783337,224.65200000000013
384,247.2,31.156058800817537,224.84546113228072,15.932162990995053,69.63025436401367,8.439618010605413,224.41600000000014
385,253.0,21.482551058940835,224.74939579542496,16.168097679506314,74.94144744873047,4.950208197044912,224.31800000000013
386,242.8,30.21919919521363,224.9694520692871,15.475882407130234,73.55763092041016,6.020372154786825,224.53800000000012
387,261.0,17.7341478509682,225.63126230116941,14.993872292118775,75.67454986572265,4.449048154888912,225.19800000000015
388,251.6,9.813256340277675,225.54828106233512,15.044140596838467,74.75211029052734,3.2074149979920423,225.11600000000013
389,204.2,121.73208287053993,225.78676053900836,14.471143082430881,71.94349365234375,5.481668610370301,225.35400000000013
390,218.6,75.27150855403391,225.36029287869968,13.817318441518198,65.67461776733398,6.319377123780402,224.9260000000001
391,264.4,32.39290045673589,225.96656079873318,13.603828132159089,73.88991241455078,4.528976052302465,225.53400000000013
392,251.8,21.58008341040414,226.0835646249444,13.665768556089327,69.16321640014648,6.794290640097649,225.65200000000013
393,240.6,32.26143208228674,226.44759750691037,13.909632641606605,73.29132995605468,4.770789389134351,226.01800000000011
394,271.4,21.384573879317774,226.91738545600182,13.773776788714159,70.16875839233398,7.628294305554687,226.48600000000013
395,258.8,23.091123835794566,227.69506020075943,13.835843065744509,68.3655792236328,11.572948522117304,227.2620000000001
396,250.2,59.876539646175274,227.85851514244624,14.11864752059937,71.00952224731445,9.72586233774615,227.42800000000014
397,244.2,11.43241006962224,228.17361913784333,13.291652839384055,72.64676971435547,3.773079739956115,227.74200000000016
398,253.6,12.095453691366851,228.15202467869017,13.354409966031637,73.20552673339844,3.0342030305583414,227.71800000000013
399,259.6,16.56200470957547,228.28579292531694,13.503649252631778,75.13750457763672,1.2659545607517495,227.85200000000012
400,248.4,31.38948868650141,228.8040214802798,13.520608514661285,71.56115951538087,7.2032670450698495,228.37200000000013
401,267.8,13.386560424545209,228.86134689299215,13.71037984955265,72.64593963623047,9.360478569391299,228.43000000000012
402,275.2,21.08791122894821,229.02431086147598,13.96009338371818,78.92522888183593,5.435652193835836,228.59400000000014
403,266.0,18.261982367749674,229.1773594774429,13.987390309926116,74.80102920532227,8.718473812943351,228.74800000000013
404,275.2,14.601369798755183,229.2643889610295,14.110820915410507,76.89738006591797,4.147779338362641,228.83600000000013
405,262.4,13.575713609236164,229.3217806667256,14.166965822456618,73.22181396484375,4.850213168605812,228.89400000000015
406,268.2,17.412639087743134,229.94017320083873,14.512056108918285,75.21514129638672,4.956105098098029,229.51400000000015
407,237.4,74.2381303643889,230.15931524910488,13.403214676347515,70.42073287963868,17.670741512631785,229.7320000000002
408,260.4,26.197328108034224,230.2624694774021,13.519381951260822,71.616748046875,10.082131884674045,229.8360000000002
409,272.0,16.55294535724685,230.2141424287454,13.30889569483336,80.8108901977539,4.947845077484635,229.7880000000002
410,270.4,29.534725324607304,230.33871629299853,13.72174148436168,71.95913391113281,14.80538666180758,229.90800000000021
411,275.0,17.392527130926087,230.5427345462781,13.925536885138882,74.95539703369141,10.57989560067475,230.11200000000022
412,254.4,49.83272017460014,231.00242616075298,14.071303936646434,71.35383911132813,10.200521915036099,230.57000000000025
413,250.6,14.099645385611653,230.90605403297505,14.065807703193801,74.47955322265625,1.28117260666467,230.47200000000024
414,255.4,27.033312782565144,231.23350308471217,14.141272025779816,74.7006820678711,5.554859057745041,230.79800000000026
415,242.0,28.257742301889582,231.05861427332883,14.07922971150918,74.86216049194336,10.533466778713048,230.62200000000027
416,267.6,25.383065220733293,231.60658660067355,13.133914942865179,77.2194580078125,13.12777283353322,231.17000000000024
417,243.4,37.04456775291082,231.5963764659531,13.278444656895115,72.07573471069335,12.65411306440781,231.15800000000027
418,261.4,23.20129306741329,232.47018099774928,14.574622395550314,73.40974273681641,7.768475867784335,232.02600000000032
419,279.6,8.734987120768983,232.8443547811502,14.495815068388593,81.87859497070312,2.7684081784993047,232.4020000000003
420,279.2,18.349386910739007,233.27120566090062,14.654939560599756,82.71481628417969,9.064656962438852,232.8260000000003
421,260.4,12.501999840025594,233.4995472704329,14.920629337253539,77.50262145996093,7.001800667497584,233.05600000000032
422,251.2,35.758914972353395,234.06791521704577,14.100363270218178,75.31211929321289,8.372454414984938,233.6240000000003
423,231.0,54.290883212561575,234.37015613113476,14.62828302323658,65.84081420898437,13.056514969364057,233.9200000000003
424,264.2,43.34974048365227,234.8940911339404,14.090749564762682,80.02810974121094,5.807952810959505,234.4440000000003
425,252.2,6.379655163094632,234.7960553284588,14.02706490331348,79.73488006591796,5.75771641537209,234.34800000000033
426,285.6,11.326958991715296,234.7639938951724,13.871398988331016,84.66034545898438,4.265506104343338,234.3140000000003
427,268.8,30.67083305031019,235.10437697965867,14.1893247221171,79.05117492675781,6.8335163479566505,234.6540000000003
428,278.6,17.784824992110547,235.3247239762301,14.30479050917243,79.44557495117188,4.567629622668084,234.8740000000003
429,241.8,7.395944834840238,235.76331229627763,13.364161641893372,77.67367858886719,6.497596137252322,235.30800000000028
430,264.0,14.696938456699069,236.48433729702214,12.598795906309645,81.29815826416015,8.143299172954167,236.03000000000029
431,286.0,14.781745499094482,237.42019634127624,11.914437202770513,84.25545806884766,6.446444676589489,236.96600000000026
432,246.0,13.583077707206124,237.28855620450412,12.0259366670351,76.01187133789062,9.511489698881878,236.83800000000028
433,262.4,23.575410919006266,238.21732218326216,12.064941976343881,75.5227264404297,5.668261588459069,237.7640000000003
434,256.0,18.0,238.73710658734794,12.372552874131532,80.54817810058594,6.459440408104401,238.2820000000003
435,252.4,23.543576618687315,238.9343944594213,12.349795947191744,79.04964752197266,5.819906754541662,238.47800000000032
436,260.6,51.75229463511739,238.953355792932,12.504271491306032,82.73853759765625,9.130659054447307,238.49600000000032
437,268.6,21.090282122342508,239.2318224979074,11.911480804762283,77.82845611572266,5.9464828001636745,238.7740000000003
438,273.4,25.145576151681233,239.83654876062715,10.993140706763374,75.79877014160157,17.584510701874745,239.37600000000032
439,265.6,21.881499034572563,239.9982074163279,10.913215195011253,80.87386016845703,8.888589838432285,239.5360000000003
440,259.4,12.320714265009151,240.23353050765664,10.834893810376625,78.79359741210938,17.58477333661344,239.77200000000033
441,275.8,22.58760722166029,240.5502829758172,10.862360777915812,79.97525253295899,11.602598234729028,240.0880000000003
442,213.0,100.90341916902518,240.82662657561022,10.126403439031161,89.76072235107422,15.13063949838707,240.36000000000033
443,175.4,86.19918793120965,240.06171864356855,10.636275907893408,74.683935546875,15.358758912526632,239.60000000000034
444,222.8,102.46804379903034,240.3782235442793,9.010723894010837,88.30330810546874,12.085005413635129,239.9160000000003
445,267.6,18.769656363396745,240.66032347495334,9.303912950023781,81.8685317993164,8.359040110244782,240.1980000000003
446,259.4,30.74573141104306,242.15427815593574,8.721984352548699,80.32550354003907,10.789017743921006,241.68600000000032
447,211.4,116.75744087637412,242.40787610251104,9.059166274384255,84.02925872802734,12.435727357658154,241.93400000000034
448,263.2,25.752669764511797,243.91267408172635,8.221895247971602,81.86959228515624,8.674673465740346,243.43600000000035
449,221.2,103.42485194574851,243.75811163241013,7.709940153964031,82.94933776855468,9.047920436698954,243.28200000000038
450,280.4,27.64597619907823,244.28881758859475,7.41798112065264,84.78664016723633,15.19347782520279,243.8140000000004
451,264.0,25.268557536986556,246.09990435661388,6.517359118815737,80.92460174560547,12.641708077733522,245.61600000000038
452,228.4,97.72563634993635,247.6609899970781,5.171078615122919,82.91177825927734,13.01149899179506,247.17600000000039
453,277.6,28.04104135013534,248.63391807597182,5.569793435048059,87.14173583984375,14.724531161984563,248.14800000000037
454,269.0,22.438805672316875,249.60496963595477,5.190445332773253,79.4004035949707,21.449233452976877,249.11800000000036
455,259.0,32.0,250.77745754683946,5.2125663857519715,79.60765533447265,8.899635311152194,250.28600000000034
456,134.6,200.96342950895323,250.48194227957356,7.113358260645054,90.2804931640625,12.072259387316382,249.9880000000003
457,214.2,94.14988050974891,250.67965758800537,6.126810789002727,84.03575592041015,17.29482111903568,250.18600000000032
458,192.8,127.39387740390039,250.38808485398522,6.344020694248617,89.74419708251953,18.73261033307061,249.8960000000003
459,220.2,97.92446068271197,250.58916659546168,6.501671849606658,90.19592895507813,15.69530577046227,250.09600000000032
460,235.4,58.824314700640585,251.1070728084954,7.1855132677817775,78.57721252441407,10.357005106071222,250.61400000000035
461,273.2,24.96397404260788,251.10739222706644,7.307915063874365,79.39634399414062,5.3236463983823175,250.61600000000035
462,204.2,106.72019490237075,250.57386041772483,7.865884451046044,83.26353149414062,13.037475410702086,250.08600000000035
463,256.0,39.943710393502506,250.52432660485368,8.375652315247429,80.16669082641602,12.230768799296484,250.03600000000034
464,229.4,107.23245777282176,250.29872496944995,7.750933814499753,96.11764526367188,21.238578850570196,249.81200000000038
465,229.0,81.60575960065565,250.22621458463928,7.8747615169594924,84.81412658691406,10.344825682254225,249.73800000000037
466,207.0,109.16272257506222,249.8098461728652,7.844808122705567,82.7353302001953,13.818522558997287,249.32400000000035
467,209.2,108.99862384452383,249.96484715659113,8.36238257219569,84.74820404052734,9.86695170453881,249.47600000000034
468,208.8,91.14109940087403,249.4887464456095,8.073507362354487,84.44833526611328,12.605212626176346,249.00000000000034
469,203.2,85.22734303027403,248.9694426378515,7.495723565901561,86.00789337158203,20.616970430719114,248.48200000000034
470,201.2,97.29439860546958,248.5384682621405,7.757942797509675,85.19807205200195,18.299236801951245,248.05200000000033
471,266.8,9.67987603226405,248.8302694736762,7.750350486439038,81.86815032958984,8.582625767060822,248.34600000000032
472,248.8,18.130085493455347,248.908476642202,8.142636707991596,81.09666290283204,6.657006754765832,248.4260000000003
473,251.8,31.140006422606916,249.11876861264227,8.40799373725493,76.15155639648438,13.99893500175973,248.63800000000032
474,231.0,98.089245078143,248.86759568979414,8.460413195484467,80.14566650390626,10.288800071623806,248.3860000000003
475,272.0,7.176350047203662,249.11827629392343,8.545662453882793,84.39143676757813,9.918667655983867,248.63800000000032
476,262.0,25.465663156493687,249.16304597340255,8.477235678363401,83.25985870361328,9.30448684195013,248.68200000000033
477,286.2,18.430952227163957,250.40885939019614,7.4906007262089895,84.77564544677735,7.2358116957599306,249.92600000000036
478,273.6,27.20845456838738,250.59225371926246,7.850892366465278,87.17151794433593,13.76482720582412,250.11000000000033
479,227.8,88.66058876411773,250.18054322658614,8.463881509901311,85.98755645751953,14.63505263304078,249.69800000000032
480,276.8,15.417522498767433,250.48547260281802,8.345228659426633,79.35063171386719,10.01850236991225,250.00800000000032
481,272.2,30.744105126023754,250.57151456576585,8.233167440463994,84.20967864990234,10.240351881600349,250.09200000000033
482,247.4,19.51409746824075,250.49168886586236,8.095474021208968,81.6415771484375,10.305611514999589,250.01400000000035
483,257.2,28.968948893599855,250.4114057675551,8.116462425226466,80.37878875732422,10.037511777110009,249.93400000000034
484,266.2,24.1805707128678,250.60298344894835,8.217566797679492,77.30744781494141,8.29613496789778,250.12400000000034
485,254.0,32.58834147360065,250.6119792037744,8.559293342826177,76.96181182861328,6.63896370478653,250.13400000000036
486,258.8,34.70158497821101,250.77248119734932,8.556099923262087,77.26346740722656,9.20287196672202,250.29400000000035
487,246.6,24.203305559365234,250.62694861605436,8.712322912801842,72.72666015625,5.799368087430657,250.15000000000032
488,264.4,21.927152117865194,250.753112636685,8.96497290230988,84.18931121826172,9.9199706030895,250.27800000000036
489,262.6,22.154006409676782,251.34012230257707,8.32091208544373,79.1938690185547,9.668462767263565,250.86200000000034
490,274.2,19.29248558377069,251.8938282857127,7.980110237556376,85.62489776611328,9.98003586645286,251.41800000000035
491,269.4,35.59915729339671,251.94885141463865,7.869448883190466,86.07979431152344,10.219068497607221,251.46800000000036
492,259.8,37.26526532845298,252.0266906726306,7.711827420092022,85.07711639404297,10.814464728524767,251.54800000000034
493,225.0,129.1607525527782,251.87086569432387,6.80593540778815,96.54488830566406,28.777287251749204,251.39200000000037
494,272.6,14.240786495134317,251.88009163304883,6.778731077253892,87.1103302001953,8.106398870257326,251.40400000000034
495,265.6,15.533834040570923,251.95058270088674,6.853536868483619,77.47915496826172,4.697317431204726,251.47200000000032
496,243.8,17.326280616450838,251.88729597561337,6.7244987164135,77.56827697753906,10.678589162373397,251.40800000000033
497,197.8,119.85699812693458,251.41766505329602,7.557208398663717,75.50608367919922,19.403515262024804,250.9440000000003
498,270.4,19.295077092357,251.58737029216894,7.6272886571599745,82.95134582519532,11.524962886506248,251.11200000000034
499,258.8,17.963852593472257,251.57766188994856,7.753205528363694,82.78124389648437,7.168931737895486,251.10400000000035
500,275.6,36.3840624449772,251.84964053248837,7.953196924715233,90.60614318847657,11.4483246024201,251.37600000000032
501,254.8,21.300234740490538,251.72038538574367,8.243408812750676,78.76582489013671,7.330881500469679,251.24600000000032
502,223.2,64.05622530246377,251.20093147940025,8.859754278468335,73.88610534667968,9.82377030848696,250.7260000000003
503,267.0,21.6794833886788,251.21168351046168,8.92684368290814,84.27860260009766,9.48741952832564,250.7360000000003
504,281.8,16.769019053003667,251.27671780143837,9.035670781545685,81.9711181640625,10.370601115016369,250.8020000000003
505,292.4,29.305289624912426,251.57817727529255,9.114360641673105,85.99981994628907,12.375993927071644,251.1020000000003
506,261.4,10.691117808723275,251.51049500331547,9.141054474676558,76.0229736328125,7.8434877343943805,251.0340000000003
507,265.8,17.626684316683043,251.795014772577,8.724137342591131,85.63761749267579,8.987855655263479,251.3180000000003
508,269.8,23.67910471280534,251.89026945825563,8.4688445684815,84.58873138427734,8.336570290824048,251.41200000000026
