episode,epsilon,score,average,avg_q_values
77.0,0.0,275.0,251.36843826916433,83.25813293457031
78.0,0.0,280.0,251.73427685529984,95.5988540649414
79.0,0.0,227.0,251.42676976156523,73.9704360961914
80.0,0.0,262.0,251.5624812970942,79.7440185546875
81.0,0.0,257.0,251.6376736036598,85.0027847290039
82.0,0.0,278.0,251.9611515204436,91.81758117675781
83.0,0.0,248.0,251.92578415854993,91.15808868408203
84.0,0.0,270.0,252.14791866998766,90.22550964355469
85.0,0.0,250.0,252.12650249479594,91.39266204833984
86.0,0.0,252.0,252.1301649008519,91.15226745605469
87.0,0.0,156.0,251.0387403141038,60.016624450683594
88.0,0.0,45.0,248.7296168411918,70.2762222290039
89.0,0.0,271.0,248.98736508381765,84.82363891601562
90.0,0.0,260.0,249.11880862490318,83.14665985107422
91.0,0.0,253.0,249.16516260836445,84.1067886352539
92.0,0.0,224.0,248.89809636280575,81.99879455566406
93.0,0.0,275.0,249.17770344277704,90.60173034667969
94.0,0.0,266.0,249.3602123856578,90.74262237548828
95.0,0.0,260.0,249.47863021345964,91.30577850341797
96.0,0.0,281.0,249.80960067169124,92.46873474121094
97.0,0.0,255.0,249.86581631167772,86.91741180419922
98.0,0.0,275.0,250.12454650609223,94.662109375
99.0,0.0,294.0,250.57291412647257,87.95397186279297
