episode,epsilon,score,average,avg_q_values
37.0,0.0,294.0,276.02201980620856,119.97405242919922
38.0,0.0,240.0,275.118822984888,97.68396759033203
39.0,0.0,273.0,275.07072971664167,90.97090148925781
40.0,0.0,266.0,274.86833971903104,96.58976745605469
41.0,0.0,291.0,275.25671875479634,117.580078125
42.0,0.0,251.0,274.7027330316212,88.94119262695312
43.0,0.0,251.0,274.1775299181307,86.29139709472656
44.0,0.0,276.0,274.2226532935002,88.73896026611328
45.0,0.0,264.0,274.01300250830496,104.1706314086914
46.0,0.0,299.0,274.550670671975,117.76913452148438
47.0,0.0,230.0,273.64014485386474,91.61317443847656
48.0,0.0,301.0,274.2168941596065,92.15029907226562
49.0,0.0,260.0,273.94944528974304,93.3086166381836
50.0,0.0,280.0,274.0739534976856,111.7496566772461
51.0,0.0,307.0,274.72520926404906,123.4486083984375
52.0,0.0,241.0,274.090716913149,88.00205993652344
53.0,0.0,265.0,273.92676105022207,92.83845520019531
54.0,0.0,262.0,273.71287500787145,86.3015365600586
55.0,0.0,250.0,273.30451375338663,102.25352478027344
56.0,0.0,305.0,273.8708708185868,98.70559692382812
57.0,0.0,260.0,273.6427872305952,99.7679214477539
58.0,0.0,271.0,273.6113254384334,91.1366195678711
59.0,0.0,282.0,273.7662736483977,90.99359893798828
60.0,0.0,271.0,273.7278692501212,89.9256362915039
61.0,0.0,264.0,273.5841171133259,89.19817352294922
62.0,0.0,295.0,273.93746835491334,117.28868865966797
63.0,0.0,256.0,273.6608943480535,93.83448791503906
64.0,0.0,266.0,273.5552614635426,104.36117553710938
65.0,0.0,285.0,273.74022824942375,101.05757904052734
66.0,0.0,253.0,273.4444066549018,89.35604858398438
67.0,0.0,189.0,272.2154712397386,63.167842864990234
68.0,0.0,272.0,272.220893570179,100.76444244384766
69.0,0.0,288.0,272.4587842990664,90.46892547607422
70.0,0.0,300.0,272.85738942743734,106.83922576904297
71.0,0.0,286.0,273.0443138283176,92.3913803100586
72.0,0.0,282.0,273.1768225767187,111.74846649169922
73.0,0.0,298.0,273.519525821171,105.34000396728516
74.0,0.0,276.0,273.55740004443663,103.23528289794922
75.0,0.0,252.0,273.2811788685941,103.76580047607422
76.0,0.0,253.0,273.02446984824974,102.4487075805664
77.0,0.0,277.0,273.0786446722221,95.80256652832031
78.0,0.0,270.0,273.03983791656657,104.94061279296875
79.0,0.0,258.0,272.8543218203183,103.75147247314453
80.0,0.0,279.0,272.9399832725858,109.0926742553711
81.0,0.0,262.0,272.81699950628024,87.26307678222656
82.0,0.0,272.0,272.81449568777396,108.30096435546875
83.0,0.0,288.0,273.00194868148515,83.14822387695312
84.0,0.0,270.0,272.9711516860579,108.44993591308594
85.0,0.0,308.0,273.3881249065754,111.64575958251953
86.0,0.0,274.0,273.3979668687601,101.19940185546875
87.0,0.0,282.0,273.5038068785711,93.83808898925781
88.0,0.0,261.0,273.36431429960663,105.33891296386719
89.0,0.0,259.0,273.20771617052185,90.40156555175781
90.0,0.0,264.0,273.10776594810704,103.07788848876953
91.0,0.0,264.0,273.0115437235309,88.47975158691406
92.0,0.0,316.0,273.47487664298063,118.59762573242188
93.0,0.0,271.0,273.4497592719639,86.78822326660156
94.0,0.0,296.0,273.691072070335,115.64582061767578
95.0,0.0,265.0,273.6051201809859,106.98040771484375
96.0,0.0,258.0,273.44814081188804,103.52845764160156
97.0,0.0,271.0,273.4298522923383,97.0573959350586
98.0,0.0,260.0,273.30143660889695,91.32537078857422
99.0,0.0,314.0,273.7093989878797,120.90101623535156
