episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,276.6,19.919839356781974,250.22540490100306,22.092499289739415,85.87892303466796,6.522771043856987,249.72800000000004
512,256.0,7.615773105863909,250.4219629476137,21.58704679676279,82.4034194946289,10.074689974723556,249.92600000000002
513,257.2,12.988456413292536,250.56983472313578,20.952208165664192,85.51533660888671,7.614831783069231,250.074
514,279.2,20.141995928904365,251.00218202499815,20.74876876262829,89.1596450805664,6.119112016132868,250.50600000000003
515,268.6,15.20855022676389,251.48187195643328,20.886734989827293,84.69253082275391,4.410130142374269,250.984
516,291.0,8.689073598491383,251.67869405358653,21.01106586369889,86.04979095458984,5.552756265337621,251.18200000000002
517,225.2,103.3764963616005,251.41581727965976,21.44004952858148,86.40151824951172,21.31529967566161,250.91800000000003
518,215.8,91.91681021445424,250.90208618578654,20.634291125333675,89.6949676513672,14.251147211758802,250.40400000000002
519,233.4,105.73693772755101,250.64320759026242,21.568083463139033,87.52324066162109,12.189912801602892,250.14600000000002
520,139.0,105.07140429250958,249.2746898950482,21.253804304033675,98.8694351196289,15.85880269770915,248.782
521,258.8,22.253089673121796,249.08530518147228,21.365373025835776,82.71386413574218,12.107079201517385,248.592
522,264.8,19.201562436426887,249.14572202407908,21.217747113750914,84.44259948730469,5.43280890604262,248.65200000000002
523,280.6,17.06751299984857,249.4752208004064,21.258234164534343,82.56220703125,6.545357773563477,248.982
524,258.0,11.291589790636214,249.285760128072,21.128443271230946,85.63822937011719,10.022775933975135,248.794
525,268.8,21.95905280288747,249.3703949471432,21.065182371934206,85.58197326660157,9.715943872485322,248.878
526,270.4,12.239281024635392,249.3590947844638,21.092427139907112,77.19428863525391,8.174462504294622,248.868
527,271.0,12.942179105544785,249.2444677536559,21.14971435813619,90.54957275390625,8.505128755816877,248.754
528,262.6,17.21336689901194,249.2169151546303,21.047691498934487,86.19982147216797,7.770952509878217,248.72599999999994
529,233.2,91.23431372022262,248.91008137469606,21.105872833865536,88.5128387451172,4.848731349802629,248.41799999999995
530,254.2,24.762875438849992,248.7932410510868,21.180951749414067,80.02183074951172,15.504593445739127,248.29799999999994
531,271.2,27.923108709454258,249.00755048805644,21.038116407041073,84.15007781982422,9.62287803411541,248.50999999999996
532,212.2,105.3574866822477,248.4162813352863,21.690757461100723,90.79814910888672,9.719935344548805,247.91799999999995
533,273.8,17.541379649275026,248.49272115853333,21.663821197616517,88.8449203491211,6.233945466604297,247.99599999999995
534,265.0,33.69718089098849,248.4163544271255,22.08159394613717,82.46503143310547,14.103054407556904,247.92199999999994
535,168.0,138.08692914247894,247.49863897582333,21.549023954120837,92.72140655517578,13.74106383740905,247.00599999999994
536,251.6,11.304866208850063,247.7796446365041,21.93490938469929,82.20800018310547,7.317581568683712,247.28599999999994
537,252.4,31.12555220393688,248.44468827334146,20.94903828265107,87.13947296142578,16.623859139879404,247.94999999999996
538,271.2,12.833549781724463,248.5987915970787,21.06211157329948,85.29474639892578,10.084638155234375,248.106
539,262.4,20.440156555173445,248.96700301598358,20.40181896843241,82.52311248779297,4.095863709539985,248.476
540,263.6,32.377461296401854,249.01634834943326,20.38596297621325,83.93404998779297,6.81564405810819,248.52399999999997
541,269.0,11.090536506409418,249.0001398693177,20.26645122431169,86.43684539794921,11.119667182410627,248.50799999999998
542,266.0,26.49528259898354,249.61377115486394,19.559135113812534,82.48109283447266,10.279928511887475,249.12399999999997
543,216.2,98.26850970682317,249.14429607062607,19.69523543302199,91.68468627929687,25.163487785635773,248.65399999999997
544,271.6,17.08215443086732,249.31168633860324,19.601731789237878,84.03700256347656,11.385063760245826,248.82399999999998
545,268.2,28.199290771223307,249.89059510208435,19.239336541753676,83.93155517578126,13.97671459633612,249.40199999999996
546,258.2,20.079840636817814,250.39777593945558,18.808184823795653,82.56648559570313,11.975579894856583,249.91199999999998
547,212.8,104.63842506460044,249.97103354045612,18.300763088713186,82.17071380615235,13.173179235982612,249.48799999999994
548,260.4,34.44996371551064,250.39938362209037,17.86249856465967,78.7884033203125,10.835268944409142,249.916
549,252.6,13.46476884316994,250.39540152436265,18.00655123029972,79.16982192993164,16.301088174957528,249.91199999999998
550,255.8,13.255187663703596,250.37859752351997,17.847223476801982,80.59921112060547,9.743180126381214,249.89599999999996
551,266.2,13.9534941860453,250.30266729663936,17.728211308823457,81.64907836914062,12.805065811068442,249.81799999999996
552,216.6,118.53396137816368,250.43332042506262,16.81038750132119,87.75952453613282,21.424063780487906,249.94599999999994
553,168.8,130.74287743506335,250.28633058099575,15.379703674377824,82.97230529785156,16.373030045453163,249.80199999999994
554,231.6,93.73526550877209,250.62744265184543,14.40193676992693,87.21165924072265,13.574863104610865,250.14199999999994
555,246.8,25.30217381965431,250.45611565075424,14.397269913030113,75.50778274536133,10.008316032803462,249.9699999999999
556,264.2,9.628083921528727,250.8168842106865,14.044288708105618,85.63056640625,5.850964929239685,250.32999999999993
557,255.2,20.680909070928195,250.72451541047175,13.96433510471819,77.92227172851562,12.146311001816763,250.23799999999991
558,267.6,15.899685531481431,250.5897328139863,13.68016901609095,86.43543243408203,12.99430710627337,250.1039999999999
559,205.4,113.72906400740314,250.52432330267783,14.197143984576044,81.9932861328125,6.406528603394589,250.03599999999992
560,267.8,16.39207125411551,250.5510700826625,13.970327601143056,89.00496673583984,11.656099182248292,250.0619999999999
561,262.8,27.97677608303001,250.59171325969155,13.650748538546651,82.95930480957031,7.190606710767797,250.09999999999988
562,242.4,77.22240607492103,250.2830382350785,13.55588186590213,86.22077178955078,14.561253922512126,249.7919999999999
563,264.0,15.346009253222807,250.2724688452669,13.401170186743832,80.52613067626953,7.312596812555641,249.7799999999999
564,246.8,31.204166388480882,250.5526553150653,13.381149764999758,81.10482177734374,9.725868218669053,250.0599999999999
565,283.8,29.295050776539032,250.5308683089541,13.474030734974855,88.10384063720703,9.885732029243217,250.03399999999988
566,215.8,119.14361082324137,250.18481045295192,12.562991260418295,88.94317779541015,6.53270214744357,249.68799999999985
567,190.8,128.89414261323128,249.36432870458717,12.910732068466753,82.19918441772461,19.4137199297624,248.86999999999986
568,255.4,19.269146322554096,249.2532768880623,12.79122288679138,81.68550262451171,10.834487980993044,248.75999999999985
569,201.0,112.80735791605085,249.05000117654055,11.797159005661408,85.13400115966797,12.077428332134824,248.55599999999984
570,254.8,32.75209916936623,249.06913720310263,11.537183870548294,83.67806549072266,8.836623231266422,248.57399999999984
571,209.2,86.64698494465921,248.68580648685997,11.41583159323894,81.03924560546875,11.3977152527961,248.19199999999984
572,259.8,22.99347733597509,248.72776864781991,11.247421871566718,79.86373901367188,10.280514492898721,248.2359999999998
573,209.2,110.23021364399145,248.73346205031885,12.299438452618464,82.67073059082031,14.746521119168838,248.2399999999998
574,260.6,19.919839356781974,248.77158090619577,12.203197923200397,82.9021499633789,2.3954263098690354,248.27799999999982
575,167.4,189.41304073373615,248.328879281111,13.217733787660258,82.5265380859375,10.648914144950982,247.8399999999998
576,266.4,22.322634253152113,248.19235913892163,13.49616944457444,78.3874725341797,8.097350916739599,247.70399999999984
577,238.2,58.82771455700111,247.89890976586148,13.567267739211855,77.6596176147461,11.1816752304019,247.41399999999985
578,263.0,19.27433526739638,247.96802461707247,13.522942363956638,78.71896514892578,11.169167003023732,247.47999999999982
579,255.2,35.59072912992933,247.88403380782893,13.517528458741507,79.30259857177734,15.426788932421156,247.39599999999984
580,253.4,25.005999280172748,247.79464484185095,13.584290149145335,78.49339141845704,11.135030379251234,247.30599999999984
581,211.6,133.03307859325815,247.3425031028534,12.78669579451577,77.28844604492187,8.742252465031878,246.85599999999985
582,266.8,27.031463149448644,247.82562871738233,12.054814035589153,87.84620513916016,9.644644904046682,247.33799999999985
583,250.6,53.30384601508601,247.74760936762922,12.20882424825735,80.02346801757812,17.05935369608865,247.25999999999982
584,281.0,22.9237867726953,247.8476336278884,12.299837593410855,85.46499938964844,8.279502713386739,247.36199999999982
585,267.2,15.254507530562892,248.21170816140597,11.61144882424063,79.2010711669922,9.202050179150842,247.72399999999982
586,251.0,30.585944484354247,247.9985885139212,11.565049596011253,81.94366912841797,3.301041965138483,247.50999999999982
587,281.2,18.833480825381166,248.25483861780822,11.575518340205464,84.57890319824219,5.781188024031812,247.7699999999998
588,255.8,27.114571728131722,248.16167989665874,11.715080418588322,80.62995758056641,11.146910110539352,247.67599999999982
589,266.0,33.823069050575526,248.6389547468062,12.061715300769759,81.4283561706543,13.881762338424581,248.1539999999998
590,261.2,34.27389677290868,248.64494642620934,11.78118956704565,82.46807098388672,9.441964357287574,248.1559999999998
591,228.4,68.17110824975636,248.71976619591774,12.105923179855857,74.46292343139649,11.437404844674258,248.2279999999998
592,263.8,38.06179186533392,248.70306306360894,12.084848328977744,77.7588623046875,10.173947318041671,248.2099999999998
593,266.0,14.781745499094482,249.31567975546258,11.520805368516513,83.76475982666015,5.18678097756458,248.82399999999984
594,242.4,54.92995539776088,249.11205036551033,11.534948472021366,74.38856658935546,8.292827641873492,248.61999999999986
595,197.8,112.30627765178578,248.30329985950476,12.040611361418756,86.8889663696289,25.45423684295562,247.81199999999987
596,249.4,29.29675749976437,248.4132924857504,12.7946299304938,75.40115661621094,10.875783370536233,247.92599999999987
597,254.8,28.621670111997307,248.24772044893703,12.731870432620815,70.81856994628906,6.498714375280009,247.7579999999999
598,272.6,31.580056998048626,248.3532514576619,12.840784608121204,82.24007263183594,10.173724206276187,247.86399999999986
599,279.4,30.8431515899397,248.46321809317496,12.79482898012079,83.57545776367188,9.752219119878317,247.97399999999988
600,270.6,11.928956366757319,248.37418065099777,12.817695482272951,77.39564361572266,10.923702920180101,247.88599999999985
601,216.2,115.10082536628484,247.78050994786673,13.317959863573284,87.5718994140625,22.590991096316134,247.28999999999985
602,257.8,29.01206645518378,249.72410559757904,11.682978589515937,76.45225677490234,8.703124004403408,249.23199999999986
603,257.8,19.62651268055535,249.62354327218935,11.81841109897698,73.56047744750977,6.140029453403576,249.13199999999986
604,252.6,20.59854363784003,249.5069219595871,12.145463678561182,75.19352951049805,9.42152824880461,249.01399999999984
605,269.8,13.572030061858838,250.03168459859276,12.21390264647374,78.13360748291015,7.394309264725782,249.5379999999998
606,253.2,12.617448236470004,249.95281384691742,12.100711190854012,76.57721710205078,4.7955085109680375,249.4599999999998
607,261.2,19.43450539633052,250.07543908124103,11.122034426108305,80.23797454833985,9.281987617141937,249.58399999999983
608,262.6,25.540164447395398,249.85672655047193,11.336260961692254,82.84890747070312,13.867178433514582,249.36599999999981
609,279.0,13.784048752090222,249.96558758212603,11.441888382468516,78.73143920898437,7.740043358777583,249.4759999999998
610,259.4,17.924843095547587,250.12998473715842,11.598776326391473,77.2850845336914,3.722443659025508,249.63999999999982
611,275.4,17.952715672009067,250.11695584091444,11.560273264551713,88.40343017578125,7.390235481774663,249.62799999999984
612,268.0,3.9370039370059056,250.2396521533448,11.576919229522398,85.52015380859375,3.340510069040905,249.74799999999985
613,263.2,30.078231330980884,250.29914582723754,11.468328635680667,78.88868255615235,20.552733510913075,249.80799999999985
614,272.6,18.60913754046651,250.23208096782872,11.492279652496892,77.25642395019531,6.158678762434578,249.74199999999982
615,263.6,29.14275210065103,250.18137898973208,11.508966283126057,78.21204986572266,9.908643703746678,249.69199999999984
616,271.4,16.211107303327555,249.985313816623,11.526897317859289,81.86622467041016,15.91685426164414,249.49599999999984
617,270.8,25.073890802984685,250.44033977391237,11.416166071965423,79.7413703918457,13.194560512316043,249.95199999999983
618,263.6,33.148152286364315,250.9203149694402,11.764548149265796,81.35619049072265,10.249755017908669,250.4299999999998
619,275.2,19.639246421387966,251.33922778954948,12.297181569868734,82.66464691162109,5.81721456495724,250.84799999999981
620,278.4,20.391174561559712,252.7374391519379,11.781612034261792,77.96186676025391,8.701080369084194,252.24199999999982
621,258.8,18.952572384771415,252.73709647287424,11.650894078007651,79.99439849853516,5.176493527235202,252.24199999999982
622,266.2,19.524343778985248,252.75077372353076,11.788062854786714,76.55513305664063,12.859150680568106,252.25599999999983
623,267.6,13.831124321616084,252.62327472687235,11.772671914260195,84.5916976928711,5.752815260206076,252.12599999999983
624,258.8,14.989996664442593,252.63285803793056,11.837390622494498,83.7222396850586,4.197371869241823,252.13399999999984
625,265.0,18.16590212458495,252.593169789889,11.975501997936515,78.67733459472656,6.242226617263968,252.09599999999983
626,264.8,23.98332754227403,252.53911556435204,11.795914911667849,80.39667663574218,5.105024382810223,252.03999999999982
627,231.0,101.27191120937731,252.14063938612958,12.704555161246741,91.61140899658203,8.728794008398083,251.63999999999982
628,275.4,15.533834040570923,252.27196211955032,12.604693698420194,88.28645782470703,5.828428754848493,251.76799999999986
629,275.8,20.547505931377657,252.69638578782752,11.8321336031314,81.96737518310547,12.48060444695652,252.19399999999985
630,270.4,12.541929676090517,252.85746807118352,11.89398209137737,83.76629333496093,9.651978658707067,252.35599999999985
631,204.2,137.7450543576792,252.18606020337126,11.46483807420074,92.67945861816406,30.78276951520032,251.68599999999984
632,265.2,17.28293956478469,252.71697833093472,11.882696699707973,85.11161956787109,6.718805772164713,252.21599999999984
633,251.6,9.44986772394196,252.4985083540417,11.883695819370292,80.65284271240235,6.030240262618395,251.99399999999983
634,272.4,8.848728722251575,252.56788127154897,11.913633948981579,83.43305206298828,5.73057531781476,252.06799999999984
635,259.0,18.303005217723125,253.47939254306579,11.130135291392905,77.98779525756837,10.744607160235704,252.97799999999984
636,273.4,18.915602025840997,253.69586886062416,11.12214733338161,80.9595558166504,17.9599238353278,253.19599999999988
637,276.6,23.943683927081896,253.93529700569124,11.360341199059482,81.37230682373047,11.908123967748669,253.43799999999985
638,261.2,18.047160441465575,253.834990209432,11.344361763999894,85.08403167724609,8.614767439452251,253.33799999999985
639,276.2,28.07489982172688,253.97337097484555,11.217724702050562,83.018408203125,7.712318159696712,253.47599999999983
640,267.2,12.049896265113654,254.0060531134387,11.12706644514686,84.39154205322265,5.552714718337686,253.51199999999986
641,275.2,14.429137188342203,254.06746550034865,11.013881131094841,83.467041015625,3.5254380270541343,253.57399999999987
642,275.8,17.782013384316187,254.16593712680702,10.937502268545083,83.98919525146485,7.88229076404887,253.67199999999985
643,278.2,19.30543964793343,254.78625772837086,10.205095383595296,87.4289794921875,12.108753394003836,254.29199999999986
644,275.0,14.628738838327793,254.82252588143427,10.17091918357576,83.02465362548828,13.297290456088373,254.32599999999988
645,286.4,21.743964679883014,255.00476365867266,10.08915705559122,87.54789276123047,10.449462642908864,254.5079999999999
646,272.6,17.30028901492689,255.1510143511128,10.037850158629237,77.5432342529297,7.101140577697987,254.65199999999987
647,264.2,20.315019074566482,255.66730796725255,10.387384437620176,81.394384765625,7.173992939680937,255.16599999999988
648,276.8,27.179036038829633,255.83224068037345,10.316145673638115,86.51933288574219,11.649747090446793,255.32999999999984
649,274.4,15.142654985173504,256.05058312081144,10.423805497476701,87.52704010009765,4.894686975058272,255.5479999999999
650,266.0,36.952672433803755,256.1519516560281,10.495631592030247,80.13552856445312,5.892909376531131,255.6499999999999
651,268.6,22.952124084711635,256.17193696075805,10.618300600557925,79.50326538085938,11.151501426007346,255.67399999999986
652,279.6,22.23285856564558,256.80190108077403,10.231057080866403,90.3298553466797,8.07578273184971,256.30399999999986
653,228.6,122.19369869187199,257.40079564754626,9.298160499717376,91.24176177978515,23.925125875672734,256.9019999999999
654,289.0,12.288205727444508,257.97533061819365,9.638519021921052,89.37123413085938,11.298404400691473,257.4759999999999
655,273.8,20.104725812604357,258.243276426003,9.540490369397093,85.63455200195312,10.91707328314494,257.74599999999987
656,297.6,16.133815419794537,258.57687594364853,9.580267683822136,89.41021881103515,7.894043815682659,258.07999999999987
657,244.2,56.72477412912281,258.46615238712235,10.039663689541987,75.3597198486328,15.205994544799104,257.96999999999986
658,274.4,23.575410919006266,258.53443736738757,9.993615862061732,89.00418243408203,6.583366567094361,258.0379999999999
659,232.8,91.95216147541069,258.8103105209681,9.989816302403488,87.12118377685547,6.7544638406976585,258.31199999999984
660,270.8,13.516656391282572,258.841951477419,9.819702178392783,79.01143188476563,5.654773110415872,258.34199999999987
661,256.0,21.059439688652688,258.7732378704749,9.37875671805998,80.05595245361329,5.832352098702014,258.2739999999999
662,264.4,21.69792616818483,258.99279553355643,8.522263382335872,86.31763000488282,6.876423328444884,258.49399999999986
663,264.6,11.216059914247962,258.9952847124158,8.611870835452876,77.7082015991211,14.484618180648106,258.49999999999983
664,263.2,20.837466256721328,259.15938970870974,8.632312218153398,85.44542541503907,2.7042325911145153,258.6639999999999
665,286.2,18.99210362229524,259.1789115166087,8.543986774837816,88.80657501220703,12.80744143013436,258.6879999999999
666,274.0,24.545875417267155,259.7586934982518,8.30101458426671,90.59741973876953,5.608299168123939,259.26999999999987
667,297.2,12.235195135346228,260.82577869420345,7.494538973728984,87.4630340576172,12.386117952854363,260.3339999999999
668,278.0,23.37733945512192,261.0518001056088,7.193294266001979,81.92992401123047,10.994007977677617,260.5599999999999
669,233.8,69.95498552640834,261.37670197057264,7.591094493165743,75.83151626586914,14.216742426625933,260.88799999999986
670,269.2,23.252956801232827,261.51997418245566,7.371051917048572,83.82459716796875,7.27890907068499,261.0319999999999
671,253.6,19.67993902429578,261.96751905134573,7.599699713141937,80.70925598144531,9.257267521429757,261.4759999999999
672,267.2,20.801442257689732,262.04175731350426,7.46266454572622,83.9683853149414,11.97379892330964,261.5499999999999
673,169.4,149.42657059572772,261.64301064950143,7.049375690048172,102.57457733154297,24.94401024225695,261.1519999999999
674,274.2,29.405781744412103,261.77821219410225,7.1343544923772235,79.87101593017579,14.486673065462243,261.2879999999999
675,266.8,23.370922104187503,262.7725227185399,7.688678158835393,85.742333984375,5.995464017971765,262.2819999999999
676,267.4,30.196026228628163,262.7839464302817,7.757024584843014,83.15424957275391,13.999503766775263,262.2919999999999
677,242.0,114.57966660799812,262.82238516682816,7.646779160412334,96.74574279785156,11.416039955392488,262.32999999999987
678,203.0,114.08987685154192,262.2172192856043,7.425208004589913,84.08404541015625,20.917064390251035,261.7299999999999
679,217.6,105.70856162109104,261.8399552573395,8.112017757164493,86.76009063720703,24.83109889512217,261.35399999999987
680,270.2,17.711578134090708,262.0075668791485,8.222096088630979,85.44604034423828,9.555201877182023,261.5219999999999
681,235.4,124.18655321732705,262.2483217784472,9.311826368303612,97.3527847290039,14.80582354918639,261.7599999999999
682,248.4,77.40994768116046,262.0625519161402,8.895011541779116,84.14773101806641,18.032039799271992,261.5759999999999
683,227.8,128.61065274696338,261.8343557774532,8.259502238383819,99.04244842529297,26.141824340120888,261.3479999999999
684,272.8,16.783920876839236,261.7554376669935,8.235982904956142,90.13952026367187,8.054854246830269,261.2659999999999
685,215.6,97.5207670191329,261.2370459506252,8.483987269318414,82.59466705322265,9.893125483474835,260.7499999999999
686,280.2,21.076052761368768,261.5271404749193,8.496248469227393,91.64268035888672,11.6369660954482,261.0419999999999
687,271.4,14.046351839534704,261.43350321528044,8.706170374130464,88.61179962158204,9.441221446441489,260.9439999999999
688,272.4,14.240786495134317,261.60061116772306,8.505545607066855,90.21926422119141,7.506908573927125,261.1099999999999
689,205.4,159.74604846442992,260.9917508024459,8.104065392412886,97.7991714477539,30.544251040756393,260.50399999999996
690,272.2,28.012497211066346,261.0975917644406,8.321386871572802,83.93185729980469,19.251217935079744,260.6139999999999
691,277.8,6.723094525588644,261.589444562091,8.3993818416632,81.00359497070312,5.360409030292539,261.10799999999995
692,240.4,98.95099797374456,261.3539505207571,8.519621490337535,98.58650360107421,13.164439828708636,260.87399999999997
693,277.2,32.660373543485385,261.47014356639613,8.676810545132334,89.47711486816407,7.629568714338563,260.98599999999993
694,267.0,26.99073915253156,261.7118632512811,8.476462168330185,89.41250610351562,6.128111328241256,261.2319999999999
695,229.0,114.8760201260472,262.02568086029925,7.774108268424822,99.73699798583985,24.33746261500138,261.5439999999999
696,263.6,17.126003620226175,262.1704863710876,7.992441524022665,78.28895721435546,11.9797206598423,261.6859999999999
697,255.4,64.27129997129356,262.17591647503303,8.501816542618053,84.72385864257812,13.397157035019386,261.69199999999995
698,274.8,13.863621460498695,262.1961238276995,8.491656473676601,81.40629730224609,6.372183346260549,261.71399999999994
699,276.8,17.541379649275026,262.1729185924199,8.52790586404919,87.53870849609375,5.139801727784354,261.68799999999993
700,271.6,28.29840984931839,262.1831171172031,8.493805508915917,84.09258575439453,11.577947008340617,261.6979999999999
701,262.4,21.477895613863105,262.64408035551435,7.764815409677391,83.47625122070312,5.8802266367718,262.1599999999999
702,269.0,20.71231517720798,262.75480462689063,7.806851043447692,78.97078170776368,17.49980113005814,262.27199999999993
703,281.6,30.021658848238214,262.9926089456455,7.77805473602703,90.52034606933594,11.614274956641543,262.50999999999993
704,269.4,12.541929676090517,263.1602966570928,7.672386563831636,82.75936355590821,13.893231844259846,262.67799999999994
705,276.2,21.68409555411523,263.22499355239063,7.5151623666985365,82.66511764526368,11.392409998812635,262.74199999999996
706,254.6,17.994443586840912,263.2383082286323,7.442617505127613,80.1243049621582,16.107330998346722,262.756
707,268.6,26.55748482066779,263.31625070747657,7.553921187860931,82.80989685058594,3.945492062656993,262.8299999999999
708,250.0,20.506096654409877,263.19260744605856,7.599377609257971,80.70086059570312,4.482467874555729,262.70399999999995
709,287.2,18.102486017119308,263.2729425069572,7.7955566868923425,85.27126007080078,14.992732832714397,262.78599999999994
710,273.8,26.27165773224065,263.4156499393122,8.0237260280196,87.74747619628906,10.692599620014857,262.92999999999995
711,275.0,17.86057109949175,263.41298135344124,8.11167471872095,81.65030517578126,7.638066954280518,262.92599999999993
712,266.8,18.019433953373785,263.3972036031055,8.185239531460358,82.97871246337891,8.767250020017087,262.91399999999993
713,252.6,36.596447915064104,263.29105975664413,8.082743192458828,79.36445770263671,5.6597166517113005,262.8079999999999
714,269.6,34.52969736328426,263.26244115299994,8.143706106313491,85.92289123535156,11.24551757612017,262.7779999999999
715,282.8,13.236313686219438,263.4531974404696,8.145449616294435,88.21682891845703,3.3163863048735385,262.9699999999999
716,276.2,23.67910471280534,263.49820439208304,8.128324042454892,90.09052429199218,4.7751711250660005,263.01799999999986
717,267.4,16.47118696390761,263.46391530251134,8.17658432935547,81.79961853027343,4.690106706020281,262.9839999999999
718,268.0,19.196353820452465,263.50582634130257,8.285725144919946,83.08878784179687,7.094548100596713,263.0279999999999
719,254.4,20.440156555173445,263.2953507967535,8.175358121728587,82.17839660644532,6.193294888280673,262.81999999999994
720,270.2,20.32732151563506,263.2134629664266,8.484798171597252,83.73548583984375,14.269953333301592,262.73799999999994
721,270.6,9.633275663033835,263.33201293709527,8.505358863999813,83.14618530273438,4.728585310269699,262.85599999999994
722,286.4,15.109599597606813,263.53056063864113,8.598486306417994,85.74181213378907,7.2632294371131865,263.05799999999994
723,247.0,28.16913204200655,263.323030028573,8.807822260186711,83.92867736816406,10.45128204582684,262.8519999999999
724,265.8,18.171406109599772,263.39518951085785,8.781357414735753,83.28468780517578,4.890317509792528,262.9219999999999
725,267.2,18.7136313953225,263.4177284860416,8.890340267738859,85.30513916015624,4.022569136597388,262.94399999999996
726,266.4,27.236005580848307,263.4336866633879,8.80473407264726,84.77079772949219,9.482621783177516,262.96
727,268.0,15.016657417681207,263.8021642073289,8.638687334374936,84.23876190185547,5.501532206137639,263.33
728,257.4,14.774978849392644,263.62169569022353,8.694411386934602,87.47938995361328,10.07893059266086,263.15
729,261.2,28.52542725359254,263.4780119205638,8.791535355320663,84.43923645019531,7.640838850968082,263.00399999999996
730,266.4,29.29675749976437,263.4388548760337,8.774130938687149,85.98291931152343,6.599458169755071,262.964
731,277.0,26.664583251946766,264.16675913508806,7.842601319647387,88.88713836669922,10.822367342721758,263.69199999999995
732,284.0,28.478061731796284,264.35352237851055,7.930616978816238,95.01342315673828,13.76055758230636,263.87999999999994
733,216.8,116.09349680322322,264.0029935310422,7.408028777961749,82.98205261230468,6.088583192364005,263.532
734,264.0,24.413111231467404,263.9232583779704,7.1822821796625576,84.56129760742188,5.916890905761177,263.448
735,267.6,10.382677881933928,264.0100575321217,7.1189517473875785,85.25382537841797,5.928323183770193,263.53399999999993
736,274.8,20.861447696648476,264.0249081719439,7.170175922117663,83.66171722412109,2.249188134189332,263.54799999999994
737,277.0,18.3166590840142,264.0304607139401,7.250096488825872,86.47483673095704,10.60318980743512,263.5519999999999
738,259.6,17.35799527595281,264.01242677894874,7.038941041443581,81.12652130126953,7.3581684909475475,263.5359999999999
739,257.0,25.149552679918582,263.8203647399671,7.128707760938404,79.19617919921875,8.515711287260013,263.3439999999999
740,276.4,27.87113201863175,263.916877111869,7.167902117083452,85.22210388183593,9.56647027702792,263.4359999999999
741,278.6,17.386776584519627,263.9540987296041,7.227062625955737,89.30258026123047,4.709634291652072,263.4699999999999
742,230.6,113.46497256863017,263.50096630653627,6.995354416757254,95.34141845703125,18.319027901252106,263.01799999999986
743,262.6,20.586403279834972,263.34453535950473,6.896300456267855,87.74930419921876,9.445430184865515,262.86199999999985
744,274.4,27.391604553220315,263.33768201122246,7.02699055262625,87.87408447265625,9.321247090266521,262.8559999999999
745,266.2,24.468346899617064,263.1316236251805,7.101580887849922,83.03514099121094,3.717182965672692,262.6539999999999
746,283.6,24.592681838303037,263.24268106959136,7.131000198696439,89.44193878173829,9.94746154933304,262.7639999999999
747,285.6,27.718225051398942,263.4556246017998,7.164779400416227,90.21664123535156,4.806417616930547,262.97799999999984
748,276.0,23.2379000772445,263.4500484230822,6.810432350030463,84.61717987060547,6.643979517116811,262.96999999999986
749,212.2,110.90626673006355,262.82941122639716,6.237946281087302,94.8486312866211,25.95952943945631,262.34799999999984
750,261.4,25.754611237601704,262.78162718757847,6.101496522114271,83.2068862915039,9.438280022518587,262.30199999999985
751,264.0,15.491933384829668,262.7400835668892,6.1914814717696185,87.69096221923829,3.7834575738583043,262.25599999999986
752,259.6,19.099738218101315,262.54061780089717,5.971176430117817,86.72023010253906,4.41343022887263,262.05599999999987
753,282.8,12.517987058628874,263.08381267208813,5.0013618427332425,90.54929962158204,2.214288248958934,262.5979999999999
754,266.4,25.899806949087477,262.86001613810345,4.802599857732224,87.75701293945312,3.8723462186680164,262.3719999999999
755,285.4,23.69177072318572,262.97867175873904,5.029264274617063,90.63082275390624,9.48349769617383,262.48799999999994
756,279.6,26.763781496642064,262.7986151759049,4.908012761348312,89.72178192138672,6.112502741847046,262.30799999999994
757,277.2,32.127869521647405,263.1293701477597,5.247940211993865,91.63407592773437,13.578035634745369,262.6379999999999
758,214.4,101.4903936340775,262.53157295468577,4.980705921327556,89.84733505249024,19.917092177095448,262.0379999999999
759,276.8,30.44995894906921,262.97050371115904,3.9448571425242664,87.0139389038086,7.629842135282613,262.4779999999999
760,263.2,14.20211251891774,262.895010819096,3.8432865383928205,87.9656753540039,2.272384141521691,262.40199999999993
761,261.6,45.5828915274141,262.94953952437726,3.585053496561347,84.05138397216797,16.962915065545282,262.4579999999999
762,287.2,20.510972673181545,263.1796054630436,3.4729703367461333,88.40435791015625,1.7045753255606715,262.6859999999999
763,282.0,10.099504938362077,263.3548906191536,3.5342994285603875,88.04703674316406,6.699775336850342,262.8599999999999
764,277.8,16.828547174370104,263.49918394476197,3.522097141997384,89.9971435546875,5.1057025952271395,263.0059999999999
765,283.4,11.631852818876277,263.4700212534783,3.278688147906455,90.611474609375,5.249506307848536,262.9779999999999
766,266.6,15.241391012633985,263.39834334495276,3.3433740052532492,89.1815414428711,5.097430850617841,262.9039999999999
767,279.6,18.88915032498815,263.2211219065986,3.094452073409988,88.00484619140624,5.725804840557006,262.7279999999999
768,223.2,117.37418796311222,262.6780977769195,2.838325651371287,93.18130950927734,10.720202314099213,262.1799999999999
769,287.4,12.280065146407,263.21642288732727,3.4912179513990305,87.54622650146484,9.460184468491821,262.7159999999999
