episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,259.6,26.70767679900294,253.21614932199813,12.573010504822065,85.37545928955078,4.758497637910537,252.7259999999999
770,275.0,21.118712081942874,253.9454650785329,12.805503831531132,86.77307891845703,14.050003488866162,253.45199999999988
771,276.4,25.667099563448925,254.16932415290867,12.80317589869666,84.6775619506836,6.515853786622375,253.67999999999992
772,269.0,23.205602771744587,254.7028260185619,12.624807803207634,86.16638946533203,5.495908665565339,254.21599999999992
773,271.6,7.893034904268446,254.94498581264324,12.769537396814771,87.30966796875,2.344107042658075,254.4539999999999
774,275.6,22.52332124709853,255.66312802842322,13.264015135138,91.53673553466797,8.76694050976134,255.1679999999999
775,280.4,15.323185047502363,256.2311352489827,12.825653805931093,88.02852172851563,3.957377444123721,255.7339999999999
776,271.6,20.513410247932935,256.334613249601,12.92428663586896,84.2920654296875,5.107554058397964,255.8399999999999
777,271.2,25.781776509775273,257.2634323228506,13.458270073278529,88.02311096191406,5.177307753756542,256.76999999999987
778,280.8,17.569860557215588,258.04186965281093,13.63740476571074,90.49049530029296,5.388900913152146,257.5459999999999
779,274.0,15.378556499229699,258.6324144768446,12.754398146653314,92.68641510009766,8.347225179400874,258.13599999999985
780,268.0,22.02271554554524,259.853906626753,11.87612113627856,85.91404418945312,7.512620319618717,259.3579999999999
781,212.6,106.2346459494265,259.3153261461646,11.500821852288414,91.3907684326172,13.612861008300078,258.8219999999999
782,287.0,16.98528775146303,259.7432875729047,11.564878143803675,89.63160095214843,9.589251364934285,259.24999999999983
783,269.0,18.934096228761486,259.89624850692843,11.484150777660282,90.49392852783203,6.232482638495004,259.4039999999999
784,261.2,31.712773451718157,259.88920517582875,11.47945318821732,85.7366943359375,9.47582535615918,259.3979999999999
785,266.6,18.635986692418513,259.9493208033307,11.325420134424078,79.657373046875,10.03966905181898,259.45799999999986
786,273.2,25.420464197177832,260.0030402390563,11.305612184864332,89.41927337646484,5.862286147631106,259.5119999999999
787,262.0,17.60681686165901,259.9983911729073,11.473356122260958,85.87299041748047,9.201559219235628,259.5099999999999
788,272.6,10.761040841851683,260.14505652025105,11.554046790210917,86.93419036865234,6.386693972625559,259.6599999999999
789,275.8,14.788509052639483,260.3262467450624,11.649997880719715,93.15785522460938,7.708228553841511,259.84199999999987
790,263.6,17.515707236649053,260.3628895808722,11.643197244583604,84.65546493530273,12.52152350688396,259.8819999999999
791,291.6,18.487833837418595,260.57103589307224,11.709519265471307,90.46247100830078,4.984680187408936,260.0899999999999
792,278.4,25.61835279638408,260.8339532914395,11.663510010956038,89.25335998535157,11.94048579761764,260.3519999999999
793,263.6,6.06630035524124,260.8584664248044,11.792473483565457,87.37655487060547,9.004518685313489,260.3799999999999
794,294.8,8.043631020876083,261.18298889873296,11.769747852820668,90.10681610107422,4.127240483478848,260.7039999999999
795,288.8,14.446452851824906,261.51131566896265,11.853606267302704,93.8338836669922,6.268414591608738,261.03199999999987
796,270.6,20.452383724153034,261.5535241466031,11.957614842235389,87.38706970214844,3.478980779964144,261.07399999999984
797,285.0,19.183326093250876,261.86761441585935,11.8098343625306,84.12771453857422,6.8708676668358395,261.38799999999986
798,236.0,63.89444420291955,261.69159157079514,12.378369736269963,79.45189666748047,12.540422368664123,261.2139999999998
799,298.4,14.099645385611653,265.4162820327556,6.972219529814593,94.4902099609375,7.213220966980094,264.93599999999986
800,224.6,136.43606561316548,264.9300953391167,6.589110783885063,89.45344390869141,4.981851839582101,264.4519999999998
801,285.4,10.597169433391162,265.12105518062845,6.641911367022982,88.69905700683594,7.255626862149857,264.64399999999983
802,200.4,131.95756893789763,265.4571748748988,4.962090045200459,79.55691757202149,19.676509037758755,264.97999999999985
803,263.2,61.714666004119316,265.4595264920266,5.17111802749469,81.39910125732422,13.421449582170052,264.97999999999985
804,288.2,29.337689070545416,265.63032543863517,4.991061683276443,84.27617263793945,13.506094328913374,265.1539999999999
805,212.6,112.2599661500038,264.99288075772904,4.861253284881483,90.63085021972657,6.740103152252117,264.51599999999985
806,266.4,27.134848442547085,265.4065987634959,5.127628556659714,92.63460540771484,3.833625744482817,264.92999999999984
807,273.8,24.71234509309062,265.37625071186596,5.203391321413432,92.77876892089844,8.158069951879439,264.89799999999985
808,277.0,13.228756555322953,265.511928630877,5.194172108761306,84.21367492675782,12.021160111507415,265.03599999999983
809,279.8,11.300442469213317,265.4547577405284,5.117376644241733,95.34432373046874,7.644254612704355,264.97799999999984
810,280.4,27.464522570035694,265.51276102602617,5.389507240326653,90.99352569580078,9.033303120679198,265.0339999999999
811,280.0,21.17781858454737,265.7513822990807,5.609198969084657,88.0919403076172,12.484495559657153,265.2739999999999
812,251.6,29.177045772319033,265.5779520564071,5.848020115490775,88.61414489746093,10.357045429540417,265.09799999999984
813,277.2,21.77613372479146,266.21341112933413,5.6851717330410265,96.72193603515625,7.94515899874291,265.72999999999985
814,128.2,364.70494923979305,264.8165563160816,6.657518842348765,99.30195922851563,9.732739818868334,264.3359999999999
815,282.2,26.42347441196937,265.311706745623,6.879312974216231,92.12572479248047,8.220515799355802,264.82999999999987
816,247.0,72.84229540589725,265.07142776616945,7.108039030172113,87.18190078735351,23.849468611029028,264.59199999999987
817,268.2,31.25219992256545,265.10411562022136,6.807848496716618,84.2309066772461,7.612423024457871,264.6259999999999
818,268.6,16.994116628998402,265.0954730840882,6.8606789168252655,85.94587554931641,8.831329349114649,264.6179999999999
819,208.4,100.53506850845629,264.56196919807763,6.246863738460684,89.90497207641602,19.35484662174328,264.0859999999999
820,278.6,15.274161188098022,264.719218527862,5.963957474082394,85.45914154052734,12.026828321511058,264.2419999999999
821,223.4,115.31391936795835,264.21236495204437,6.159168494769579,88.97990264892579,6.472779019528396,263.73599999999993
822,272.6,19.882152800941853,264.3783802096912,6.198684360353652,92.00442199707031,8.86448707021339,263.9019999999999
823,277.6,8.384509526501834,264.6259044881234,6.0456058720782435,91.62181243896484,6.817866980879717,264.14999999999986
824,275.6,10.597169433391162,265.10903523603133,5.646920273577658,90.0023696899414,4.979984891512028,264.63599999999985
825,274.8,14.342245291445828,264.9933559489724,5.532398969259016,89.27560882568359,9.449731349438862,264.51799999999986
826,280.2,14.855975228843105,265.1223156180663,5.446512818505548,90.38454895019531,8.93588736010424,264.6479999999999
827,265.8,20.315019074566482,265.0234679786063,5.624800789344633,91.70864715576172,7.384020284305828,264.5479999999999
828,276.0,22.5055548698538,265.08250543801825,5.8608410121154995,87.81344299316406,7.124787458000978,264.6079999999999
829,260.4,24.714368290530913,265.0821889230937,6.096327820389055,88.03462677001953,7.939706337172563,264.6079999999999
830,213.6,103.40599595768128,265.83703536732884,6.0624434865038515,95.05936279296876,12.050348595252778,265.35999999999984
831,273.0,23.140872930812268,265.6487559946448,6.074472648310536,95.58033752441406,7.035649901194585,265.16999999999985
832,288.4,18.16039647144302,266.02925443876,6.087166889137686,94.59244689941406,4.950119036620381,265.55199999999985
833,277.6,18.20164827701052,266.06159993703943,6.081803425981317,91.98428649902344,9.11506620683404,265.58399999999983
834,271.4,28.875595231960155,266.0401536171353,6.522131760268286,92.61251831054688,10.553153531855472,265.56399999999985
835,278.6,12.541929676090517,266.175158200115,6.538336706855551,88.65086517333984,10.647202020578499,265.6959999999998
836,273.4,30.138015860371432,266.52762072673426,6.345174749163706,93.6577880859375,6.726991661784759,266.05199999999985
837,261.0,12.884098726725126,266.40551475787925,6.345361154335159,94.45013732910157,5.885122002612122,265.93199999999985
838,273.0,17.705931209625774,266.37348949969885,6.437812106449908,91.99022827148437,6.204545449107982,265.8999999999998
839,281.2,14.166862743741115,266.5121845079345,6.506963940082598,97.00596923828125,3.7025816129364033,266.0379999999998
840,260.2,14.25482374496437,266.41572242028485,6.666162453486773,93.10438537597656,7.085231246524392,265.9379999999998
841,263.2,17.355114519933313,266.5028783465487,6.906676338023836,90.29028930664063,7.9495640787356585,266.0219999999998
842,276.2,10.756393447619885,266.6102081626499,7.102753964178768,91.61941986083984,13.057234074701077,266.1299999999998
843,287.8,18.539147768977948,266.78709114668214,7.32752915954463,91.96545104980468,12.115147850240467,266.3079999999998
844,274.0,20.89258241577618,266.88832794898815,7.433742608757365,90.07760620117188,5.166886063148006,266.4079999999998
845,274.4,21.824298385056967,266.9963636327362,7.4685606908368944,93.33228607177735,9.067598434762921,266.5179999999998
846,270.6,26.292584505902038,267.05232938440133,7.759529551501153,97.42785034179687,9.06739269398726,266.5719999999998
847,271.2,28.40246468178422,267.0504425268591,8.011187364362089,91.68185577392578,10.416207668385566,266.5719999999998
848,284.2,12.31665539016173,267.34357923760393,8.107531370211879,87.07079315185547,11.092700630915546,266.8659999999998
849,275.0,25.37715508089904,267.4783733129899,8.075397381790154,95.88334350585937,1.259048573165476,267.0039999999998
850,270.8,15.188811671753653,267.4471088825602,7.971756987965474,92.73897094726563,11.13918020903228,266.9719999999998
851,273.4,17.21336689901194,267.6258776882115,7.867985791430642,93.21276092529297,10.67129211386164,267.15399999999977
852,278.2,11.099549540409289,267.58769546109136,7.870710923337948,95.22293548583984,8.138043105690679,267.1159999999998
853,284.4,18.72965562950905,267.9815761557984,8.270060225651894,93.06963348388672,8.280045637629971,267.5099999999998
854,283.6,12.361229712289955,267.9258012857286,8.375803102935091,86.81869964599609,9.564165477980245,267.45199999999977
855,278.0,24.939927826679853,267.9954874210804,8.352935904352734,99.26714477539062,7.450365800130125,267.51999999999975
856,281.4,11.970797801316335,268.2044014335439,8.233726271672587,98.15522155761718,6.3513979236526685,267.7299999999998
857,180.0,143.43988287781053,267.48696094125705,9.115747888920826,98.45878143310547,15.295335370079988,267.0139999999998
858,216.2,127.87181081067085,266.8078912417758,9.226642722147385,95.13240966796874,8.464676660424301,266.3399999999998
859,284.2,24.893774322107124,267.07191670897953,9.399668240463281,90.82859344482422,7.942527629177662,266.6019999999998
860,228.6,118.02457371242652,266.57098794400014,10.013574135381738,89.92122192382813,11.901071213845032,266.1019999999998
861,218.4,127.73918740934593,266.1460397078474,9.657188237403888,100.62709503173828,15.79640993600102,265.6759999999998
862,236.4,95.12518068313983,266.0589852750266,9.807977056830033,96.17499389648438,13.368241071378442,265.58999999999986
863,255.8,28.358420266298335,265.9722066397432,9.475829679374753,83.98395233154297,9.51133793974142,265.49999999999983
864,281.8,12.949903474543738,266.00391490040863,9.497221711018264,91.20170745849609,10.181555526382983,265.53199999999987
865,272.0,25.836021365527625,265.9355774254266,9.339396402333671,97.78778839111328,6.723596506702069,265.4619999999999
866,223.2,95.99062454219163,265.4576844608309,9.606873208178303,85.34872589111328,12.864486372267539,264.98399999999987
867,290.4,16.772000476985443,265.50432642756255,9.69113750124353,97.42234954833984,9.786213067636849,265.0279999999999
868,221.0,121.57919229868243,265.0549209009494,9.332561914783605,96.62640533447265,8.002508063079548,264.57999999999987
869,278.2,21.18253997989854,265.2418746084853,9.197642818025944,93.29631958007812,5.989004948248397,264.7659999999999
870,273.6,30.121420949218184,265.22524307311267,9.247531655111555,97.00120239257812,4.290033576015123,264.7519999999999
871,252.8,13.590437814875575,264.9925558148133,9.374731553803363,94.14973297119141,8.029715433613239,264.51599999999985
872,268.4,27.263528751795867,264.9906646753899,9.615907008380315,94.41015319824218,10.568828340534994,264.5099999999999
873,205.6,104.98237947389076,264.32901819154824,9.911080477183233,94.13674621582031,18.51237263794496,263.8499999999999
874,263.8,37.99605242653505,264.21172196687604,9.749001036152746,90.02008514404297,7.534502549960901,263.7319999999999
875,192.6,115.04911994448284,263.3324508707094,10.04385711301209,86.52106475830078,15.25734724258751,262.85399999999987
876,241.6,114.0583184165013,263.03383470081263,10.772669275040544,94.56615447998047,15.554557831879618,262.55399999999986
877,125.0,226.0630443040171,261.5706733162114,11.21128929669716,87.95645065307617,21.594759462242266,261.09199999999987
878,266.2,9.364827814754523,261.4249593093783,11.20839163127069,92.14484405517578,12.712011739230638,260.94599999999986
879,268.8,11.819475453673906,261.37354102862975,11.189550839193233,88.3828857421875,5.045799444390858,260.8939999999999
880,223.2,120.07372735115705,260.92604018536724,12.054272616838354,94.8521957397461,9.675230560092734,260.44599999999986
881,230.0,99.84988733093293,261.10189444677314,12.727119949322402,91.74519195556641,7.807549738835675,260.6199999999999
882,259.8,19.485892332659542,260.8300672847319,12.568610975260603,82.47597198486328,7.503273515467219,260.3479999999999
883,192.2,130.22941296036007,260.05803995933996,13.252217756409571,91.11747894287109,18.406720839582494,259.57999999999987
884,269.0,16.537835408541227,260.1376185578733,13.591881892114694,92.94797058105469,4.431808945144976,259.6579999999999
885,275.2,32.645060882161026,260.2221021860864,13.59878655250488,87.57455902099609,11.658605281593246,259.7439999999999
886,226.6,105.67308077273039,259.75365231444414,13.790920371233922,93.50383148193359,8.44533306964504,259.2779999999999
887,268.6,24.90582261239327,259.82249718330075,13.916935577891714,86.8782241821289,4.232204473228506,259.3439999999999
888,251.2,56.19341598443718,259.60850935343126,13.759718183814735,88.44240951538086,16.972745156326646,259.1299999999999
889,252.6,28.83227358360766,259.3767107054721,14.130120479645797,90.35793609619141,10.542038796250546,258.8979999999999
890,292.0,21.435951110226018,259.6619652908911,14.2064789623705,98.4164031982422,13.2872042969452,259.1819999999999
891,215.6,102.8168274165275,258.90275302106835,14.138214795637811,99.51353454589844,14.68290314475995,258.4219999999999
892,281.2,19.664689166117014,258.9299316045037,14.132511321742951,92.20912322998046,12.641953991344547,258.4499999999999
893,230.0,106.34848376916335,258.5962362020922,14.183213245400895,93.91386566162109,12.156217962889045,258.1139999999999
894,263.6,14.638989036132243,258.2824568393114,14.0557319389857,92.42037353515624,6.691821918367151,257.8019999999999
895,270.8,20.315019074566482,258.1034732168622,14.1869524867334,94.98177795410156,4.160403424310379,257.6219999999999
896,266.2,35.63285001231308,258.05992499641843,14.361991021251008,94.03641967773437,10.163942005545048,257.5779999999999
897,272.0,7.745966692414834,257.93194480224327,14.380003600518787,95.09852905273438,10.506025861277951,257.4479999999999
898,268.4,23.383755044902436,258.256173363425,14.155606116742685,93.91695404052734,8.4704321226175,257.77199999999993
899,277.4,10.990905331227268,258.04471388610193,14.104148275870612,90.82785339355469,14.211965677170467,257.56199999999995
900,266.4,19.781304304822775,258.4641006359233,14.451063036137937,87.49894866943359,4.075203249267089,257.97999999999996
901,264.8,10.61602562167217,258.25616920148263,14.428275754039158,87.52780609130859,10.6581910432488,257.77399999999994
902,266.4,19.178112524437854,258.91670696089494,13.415601694771942,84.62477264404296,13.031468555599409,258.43399999999997
903,259.4,23.964557162609953,258.87722624751825,13.602089224161661,86.52559051513671,13.557028800234152,258.39599999999996
904,264.2,17.23948955160796,258.6393382228442,13.69191866910411,94.44585418701172,7.065769741737738,258.15599999999995
905,272.2,20.849460424672866,259.2364702205126,13.832102459452395,95.20254058837891,8.436647527708137,258.75199999999995
906,275.6,13.885243966167824,259.3255434728176,13.914767175168734,96.17431182861328,13.13162935714757,258.84399999999994
907,275.0,13.360389215887388,259.33533455669266,14.051192155016052,92.37429504394531,8.630668751651056,258.85599999999994
908,266.0,17.564168070250297,259.22771832734486,13.928297943842628,89.68168029785156,10.724836408939094,258.7459999999999
909,260.8,20.37645700312005,259.03703276664527,14.065019570727488,90.79710235595704,9.218984988142491,258.5559999999999
910,280.2,35.49929576766277,259.03590322151524,14.228085795994145,100.63714447021485,12.92367957865832,258.5539999999999
911,264.6,29.177045772319033,258.8823743883037,14.550098236195163,87.92949829101562,4.413621279677739,258.3999999999999
912,270.6,4.277849927241488,259.0708652477066,14.780462358888672,93.12135162353516,7.691983167956728,258.5899999999999
913,273.6,10.784247771634329,259.03271364698213,14.708380205677603,89.17944946289063,5.1303160939468455,258.5539999999999
914,271.4,22.34502181695064,260.4662659081833,15.337395357838489,88.44052581787109,13.692441170705399,259.98599999999993
915,222.0,122.48877499591545,259.86313519326666,15.00884137449202,93.39883880615234,9.881245119183001,259.3839999999999
916,273.2,23.82645588416372,260.1270027791337,15.18005078674032,89.75789489746094,10.524969947890273,259.6459999999999
917,268.8,25.163465580082566,260.1333719864434,14.962544119180128,90.02929992675782,9.524421070505435,259.6519999999999
918,277.0,6.892024376045111,260.21856717602543,14.89593495324015,91.74947967529297,7.826107522727214,259.73599999999993
919,219.2,123.45323001039705,260.3282953889008,13.968231259308519,92.29906005859375,8.772336561465579,259.8439999999999
920,270.4,29.125590122776913,260.2455168568866,13.942686019478037,92.33498077392578,5.509588846674266,259.76199999999994
921,266.8,17.963852593472257,260.6797942350529,14.248127602073229,94.6753143310547,7.642155085343149,260.1959999999999
922,289.6,20.743673734418405,260.847499784276,14.198473832779484,93.40117797851562,5.50039545930273,260.36599999999993
923,261.8,24.570307283385773,260.6893916000455,14.269267468882443,90.27860107421876,9.007068247280099,260.2079999999999
924,260.0,16.294170736800325,260.53645696998035,14.154910388813892,85.66314086914062,2.8651057274080904,260.0519999999999
925,262.8,19.00526242912736,260.41312330830453,14.187511391277312,93.69036865234375,11.268991531136145,259.93199999999996
926,274.2,10.03493896344168,260.3537399603543,14.234398256623711,92.40218353271484,7.241110605285035,259.87199999999996
927,262.2,31.53886491299267,260.3171236613363,14.408592573493506,88.43194732666015,6.812712916824002,259.83599999999996
928,267.2,21.276747871796573,260.23354014432596,14.399173656801358,86.73102188110352,15.331792456172856,259.74799999999993
929,288.8,18.294808006644942,260.51770952338904,14.67199674678109,96.88620300292969,13.014356965966334,260.0319999999999
930,270.2,22.774986278810356,261.08296788448826,13.84362613430116,90.8926010131836,8.849803104176878,260.59799999999996
931,253.0,28.5657137141714,260.8827706813172,13.94914735662633,89.76714477539062,9.680273903544562,260.39799999999997
932,269.8,31.019348800385867,260.696508752655,14.152986460486382,90.57867889404297,11.577547035393653,260.21199999999993
933,261.0,15.116216457830975,260.5321985152653,14.113592898489733,89.21788330078125,7.304169753421111,260.04599999999994
934,272.8,5.674504383644442,260.54956572533325,14.125628100704834,94.09152526855469,9.914104793524798,260.05999999999995
935,260.8,15.287249589118376,260.3703029268434,14.036661046615302,87.83463592529297,8.995201406968496,259.88199999999995
936,230.6,111.64586870995272,259.94525637965705,13.670344203518225,96.05799865722656,13.209452496713455,259.4539999999999
937,267.8,23.14519388555646,260.01508939308934,13.900515533052047,85.36925811767578,5.003654822761054,259.5219999999999
938,216.6,114.13500777587917,259.45118424606414,13.985783932151582,100.83927612304687,26.37353530564873,258.95799999999986
939,256.0,22.416511771459895,259.1998579536988,13.848624766985456,86.9941162109375,9.228005165420376,258.7059999999999
940,259.8,34.68717342188608,259.1920670788585,13.914261008867339,85.53922271728516,14.321910734847847,258.7019999999999
941,224.0,89.10667763978185,258.7947294445968,14.27708618314652,98.87608489990234,17.643942094855188,258.30999999999983
942,268.2,26.461292485439937,258.7162707095322,14.459294510926938,92.68574523925781,13.811656844408466,258.22999999999985
943,233.0,68.54925236645546,258.166908014777,14.050521495286862,78.94547271728516,11.909862293028779,257.68199999999985
944,238.6,6.268971207462991,257.80999864221565,13.967775201242251,90.32216949462891,13.773904623398414,257.32799999999986
945,291.0,22.759613353482084,257.9757077197777,14.152884722709024,97.2983184814453,14.58582695837506,257.49399999999986
946,269.2,25.95573154430443,257.96102410124524,14.34222969753232,91.63016357421876,11.581774351344748,257.47999999999985
947,271.0,15.411035007422441,257.95920015681025,14.54100841857499,79.26814727783203,6.635643476098229,257.47799999999984
948,262.4,31.690692639953454,257.7412287791755,14.728507292525673,84.96665496826172,15.884315043887321,257.2599999999999
949,280.8,17.28293956478469,257.80088764814013,14.771901199795396,91.8179443359375,10.400186652209651,257.31799999999987
950,224.6,97.44639552081956,257.33765762269985,14.237526053508606,97.35079650878906,24.41336423136801,256.8559999999998
951,261.4,24.11016383187804,257.21997438625397,14.403046679610991,90.92127990722656,10.996707584429041,256.7359999999998
952,203.0,180.284497392316,256.4670160418435,14.797911982125006,94.67728729248047,13.231582420710113,255.98399999999984
953,271.0,21.447610589527216,256.33069557801986,14.924288348299394,95.27592010498047,10.807940631799246,255.84999999999982
954,283.2,13.21741275741966,256.3283987728516,15.035086513373207,92.52805786132812,12.11719358289386,255.84599999999983
955,252.0,20.074859899884732,256.07019453619085,15.075136102356515,86.4546890258789,14.533232186863225,255.58599999999984
956,279.6,6.06630035524124,256.055302292864,15.001633599225006,87.12366638183593,13.287354959905317,255.5679999999998
957,283.2,15.833508770957875,257.0904871302311,14.38747441674831,95.47201080322266,12.194497963655778,256.5999999999998
958,156.2,155.95415993169274,256.4895269741021,13.372157850440535,97.04888610839843,20.283849717163264,255.99999999999983
959,210.2,145.1988291963816,255.74681510729934,12.750303650470514,98.53539428710937,31.83924899145474,255.25999999999982
960,270.4,24.419254697881343,256.16465937294544,13.445566307111967,91.85845031738282,11.38749568512838,255.67799999999986
961,219.8,125.51374426731122,256.17501810810137,12.446021814680792,96.09010238647461,32.812461755679,255.69199999999984
962,178.2,117.7335975836974,255.59036046910222,11.95255039145624,91.83993835449219,26.35655110033927,255.10999999999981
963,182.4,148.21707054182392,254.85529351466204,11.38850409239788,108.18196105957031,24.78815340277506,254.37599999999983
964,272.8,21.253235047869772,254.76505419888628,11.396114059687294,93.94222717285156,10.153798673698693,254.28599999999983
965,212.0,129.9230541512937,254.16017761655922,11.344043735583519,70.42915344238281,34.02843014578457,253.68599999999984
966,270.6,15.69394787808345,254.62988233444736,10.766126325818526,87.87396087646485,9.928486448704067,254.15999999999983
967,266.0,33.94849039353591,254.382446096899,10.923032839585312,86.1343894958496,19.481963051451494,253.9159999999998
968,266.0,24.969981978367546,254.8313176211813,10.777401190090574,89.4010238647461,10.442897278575227,254.36599999999981
969,283.6,16.890825912311097,254.88912209312875,10.656125748156121,87.47930755615235,8.984079222798133,254.4199999999998
970,267.8,16.00624877977348,254.833661725841,10.56761690218427,89.01433410644532,6.733060655780325,254.3619999999998
971,247.8,82.4542297277708,254.78424497973757,10.557770485810384,83.72105178833007,20.81660151776232,254.31199999999978
972,265.6,23.00652081476032,254.75778359472798,10.55898380915268,91.29502868652344,6.991641883250699,254.28399999999976
973,224.2,110.11448587719964,254.9423150232445,10.339217035403788,88.6481803894043,27.99093099543532,254.46999999999977
974,216.0,103.93026508192885,254.4622225555623,10.53146016532719,88.2914306640625,8.686906817299793,253.9919999999998
975,273.8,25.849564793241683,255.27460463413567,9.641851708498175,83.30780334472657,10.43375292111887,254.8039999999998
976,232.2,109.81894189983802,255.1798324423306,9.762134612527769,96.72223205566407,10.709185233149618,254.7099999999998
977,284.0,18.193405398660254,256.77518658611297,9.117926602629435,91.47235565185547,5.6763478778990155,256.29999999999984
978,276.2,11.987493482792805,256.8753343521829,9.074250290910344,94.143896484375,4.421398526415688,256.3999999999998
979,223.6,118.52130610147697,256.42608194563815,9.768090129808737,82.44225692749023,24.140142996128038,255.9479999999998
980,276.6,27.627884464793897,256.9636857717502,9.755435033515523,90.30135040283203,7.353995999267943,256.4819999999998
981,272.8,3.1144823004794873,257.39061947399745,9.756460009776616,91.66610870361328,6.1270796698152665,256.9099999999998
982,278.2,13.479614237803691,257.57285558702205,9.82980086016535,94.76739654541015,6.504553618970514,257.0939999999998
983,224.8,99.47210664301826,257.9022912087987,9.835179211406047,97.9667251586914,17.656217122193706,257.4199999999998
984,267.8,21.04043725781382,257.8893349339834,9.920346979711724,87.2276611328125,9.317197781516736,257.4079999999998
985,267.0,23.90606617576384,257.80992360542143,10.049885918661682,93.17007141113281,3.4061829670033665,257.3259999999998
986,298.0,21.011901389450696,258.5208954713383,10.968950405560497,93.90530548095703,5.1802225272708675,258.0399999999998
987,287.2,16.991174179555692,258.70635098429307,10.946229499703431,92.72319946289062,10.48236768679336,258.22599999999983
988,284.2,11.388590782006348,259.0375331585077,10.806013727375769,93.5880615234375,7.381170119477579,258.5559999999998
989,242.0,127.57350822173073,258.9315928001221,11.824572138907781,97.83546295166016,6.504125558821695,258.4499999999998
990,281.0,10.606601717798213,258.82050672655026,11.886780202854295,92.08619537353516,8.603313203544218,258.3399999999998
991,274.2,23.910248848558645,259.40293866757736,11.710552950795325,93.1751922607422,10.778764723291308,258.9259999999998
992,280.4,10.33440854621105,259.39622096459897,11.742966625529169,95.19493713378907,7.15649442431366,258.91799999999984
993,287.4,19.806564568344506,259.9716124289922,11.59570682993741,88.88270416259766,5.693935019812286,259.49199999999985
994,215.4,106.50727674670871,259.49052407486363,11.73746580786477,81.04616241455078,10.912237825084084,259.0099999999999
995,260.0,14.265342617687105,259.3823248765806,11.805115375652743,91.87421264648438,6.204518428142919,258.9019999999999
996,266.0,22.85825890132492,259.3806967025091,11.843185952073712,87.60924987792968,10.964249928257289,258.89999999999986
997,279.4,13.46476884316994,259.4520591758634,11.724068889059987,88.77229156494141,3.268673973617076,258.97399999999993
998,265.2,17.59829537199555,259.4196649894378,11.528426530672123,84.42859344482422,9.306042505165115,258.9419999999999
999,284.4,17.18429515575195,259.49051060468736,11.455263275556302,85.63111953735351,17.227968790551056,259.0119999999999
