episode,epsilon,score,average,avg_q_values
453.0,0.05,243.0,257.97308746561464,86.66783905029297
454.0,0.05,249.0,257.4258121262374,73.68692016601562
455.0,0.05,273.0,257.3389435301739,93.70024871826172
456.0,0.05,275.0,257.39833502635986,88.5312271118164
457.0,0.05,266.0,257.1890214611407,82.6568374633789
458.0,0.05,253.0,256.62118143736063,81.13714599609375
459.0,0.05,284.0,257.17740464603776,76.6623764038086
460.0,0.05,266.0,257.1764520772848,88.23542022705078
461.0,0.05,231.0,256.5592465493178,81.15199279785156
462.0,0.05,262.0,256.27380732663306,74.36564636230469
463.0,0.05,266.0,255.9222146389554,84.2122573852539
464.0,0.05,254.0,256.01197984321544,76.86095428466797
465.0,0.05,290.0,256.0121840958733,99.7771224975586
466.0,0.05,233.0,255.59552657124,61.226768493652344
467.0,0.05,303.0,255.9620037902244,102.01062774658203
468.0,0.05,240.0,255.46393283388844,79.85031127929688
469.0,0.05,252.0,255.3412333836867,83.59265899658203
470.0,0.05,285.0,255.52174680008054,86.40718078613281
471.0,0.05,253.0,255.0714156243452,81.88656616210938
472.0,0.05,252.0,254.86501964578534,94.2730484008789
473.0,0.05,216.0,254.52712655194154,72.26642608642578
474.0,0.05,248.0,254.22306671670236,77.91139221191406
475.0,0.05,244.0,254.18933911263403,91.44430541992188
476.0,0.05,273.0,253.8948493514821,86.88431549072266
477.0,0.05,266.0,253.79680836004644,90.81382751464844
478.0,0.05,230.0,253.41704203754742,67.24715423583984
479.0,0.05,240.0,253.14398637502046,68.4838638305664
480.0,0.05,269.0,253.45452729796483,82.96504974365234
481.0,0.05,246.0,253.18582430222375,80.73018646240234
482.0,0.05,274.0,253.2308180277362,78.33787536621094
483.0,0.05,292.0,253.74729555201083,86.33204650878906
484.0,0.05,272.0,253.74500127721862,85.73873138427734
485.0,0.05,284.0,253.81594327000985,84.8714599609375
486.0,0.05,294.0,254.49420367138498,94.07975769042969
487.0,0.05,261.0,256.85858995521124,85.06110382080078
488.0,0.05,265.0,256.73785112714154,77.09297180175781
489.0,0.05,291.0,257.1003889913842,84.38127899169922
490.0,0.05,256.0,257.25006199098146,78.01923370361328
491.0,0.05,279.0,257.26486231298964,82.90336608886719
492.0,0.05,301.0,257.74898592488256,87.46106719970703
493.0,0.05,257.0,257.9819111249962,81.92758178710938
494.0,0.05,296.0,258.3983171272308,81.21769714355469
495.0,0.05,261.0,258.5797038813245,85.82490539550781
496.0,0.05,279.0,259.06632241927684,80.591796875
497.0,0.05,265.0,259.0913203178151,89.85189056396484
498.0,0.05,246.0,259.0959060829609,83.04710388183594
499.0,0.05,277.0,259.01065808190634,83.35295867919922
500.0,0.05,286.0,259.1441168452888,75.61807250976562
501.0,0.05,249.0,259.0170657839676,85.12329864501953
502.0,0.05,282.0,259.18834277224084,91.43001556396484
503.0,0.05,257.0,259.36322466284105,83.29769897460938
504.0,0.05,265.0,259.0482281242145,89.82638549804688
505.0,0.05,285.0,259.2152892534509,85.20657348632812
506.0,0.05,262.0,259.4669800049944,84.30235290527344
507.0,0.05,70.0,257.6347741886992,105.34581756591797
508.0,0.05,310.0,258.3220157663879,83.91796875
509.0,0.05,253.0,258.3332116140972,85.21440887451172
510.0,0.05,247.0,258.3773135461837,73.74825286865234
511.0,0.05,293.0,258.86850562092695,86.27255249023438
512.0,0.05,258.0,258.7174777529316,79.4287338256836
513.0,0.05,240.0,258.4679082002723,92.80953216552734
514.0,0.05,245.0,258.5356683793995,87.60028076171875
515.0,0.05,259.0,260.86179698269046,83.77063751220703
516.0,0.05,294.0,261.130784364261,88.66172790527344
517.0,0.05,270.0,261.46285925825157,85.92816162109375
518.0,0.05,255.0,261.39859000946296,91.82951354980469
519.0,0.05,276.0,261.58608954056507,98.60781860351562
520.0,0.05,69.0,259.5347767792659,99.15151977539062
521.0,0.05,251.0,259.20660522969445,85.57656860351562
522.0,0.05,290.0,259.40779868966496,83.3060302734375
523.0,0.05,271.0,259.47596121371396,79.85130310058594
524.0,0.05,258.0,259.3508934523648,95.03882598876953
525.0,0.05,287.0,259.48548780118523,91.36296081542969
526.0,0.05,264.0,259.33186544213106,70.20068359375
527.0,0.05,274.0,259.15315889483907,102.27263641357422
528.0,0.05,237.0,258.96837619142013,93.34793090820312
529.0,0.05,73.0,257.17184308802115,93.15227508544922
530.0,0.05,264.0,257.147769691877,89.25725555419922
531.0,0.05,304.0,257.6150167495789,91.11782836914062
532.0,0.05,280.0,257.9780726492456,88.90045928955078
533.0,0.05,275.0,257.97723254395265,90.83037567138672
534.0,0.05,276.0,257.92034586297586,101.41763305664062
535.0,0.05,-13.0,255.4094464967487,104.7936782836914
536.0,0.05,239.0,255.11910124392116,84.4140853881836
537.0,0.05,256.0,254.7138670432607,108.39204406738281
538.0,0.05,278.0,255.03864275195926,99.54244232177734
539.0,0.05,267.0,254.90870494887483,80.42891693115234
540.0,0.05,239.0,254.8931638397496,84.66293334960938
541.0,0.05,272.0,255.0793106527237,102.04312133789062
542.0,0.05,222.0,254.5315147898676,86.15052032470703
543.0,0.05,45.0,252.00956221535247,134.8350067138672
544.0,0.05,253.0,252.31816444951443,84.63017272949219
545.0,0.05,231.0,252.14839741046225,84.59878540039062
546.0,0.05,240.0,252.18420485130176,81.4342269897461
547.0,0.05,261.0,252.2043588990937,98.91832733154297
548.0,0.05,254.0,251.91981581720034,71.0015869140625
549.0,0.05,262.0,251.92675667042818,101.24752044677734
550.0,0.05,244.0,251.48928474513968,91.97976684570312
551.0,0.05,268.0,251.30731370462016,94.50703430175781
552.0,0.05,249.0,253.59203934583334,85.62388610839844
553.0,0.05,-6.0,251.0892153843873,77.4859848022461
554.0,0.05,304.0,251.63860274822545,97.64303588867188
555.0,0.05,209.0,250.99671029801038,75.95978546142578
556.0,0.05,254.0,250.78686030139363,93.43350982666016
557.0,0.05,249.0,250.6181490245924,93.31840515136719
558.0,0.05,273.0,250.80921068542776,101.51441955566406
559.0,0.05,265.0,250.62583378572228,92.57857513427734
560.0,0.05,260.0,250.56625370521954,98.43318939208984
561.0,0.05,216.0,250.42498960778232,78.57978057861328
562.0,0.05,105.0,248.8481990918588,62.068260192871094
563.0,0.05,270.0,248.89044076589985,92.11064910888672
564.0,0.05,229.0,248.64160255777168,87.1842041015625
565.0,0.05,295.0,248.69663135758734,91.89669036865234
566.0,0.05,222.0,248.59507077517887,86.9141845703125
567.0,0.05,-7.0,245.48519125912978,59.23519515991211
568.0,0.05,227.0,245.35457752216672,73.64981079101562
569.0,0.05,227.0,245.10324813722207,83.97764587402344
570.0,0.05,223.0,244.48716641618861,72.82079315185547
571.0,0.05,219.0,244.147258145319,67.2155990600586
572.0,0.05,225.0,243.87853363419714,71.51223754882812
573.0,0.05,228.0,243.99477841082188,64.63690185546875
574.0,0.05,239.0,243.90055882725437,84.76640319824219
575.0,0.05,219.0,243.64759491054292,71.72451782226562
576.0,0.05,260.0,243.51766992753167,70.81227111816406
577.0,0.05,247.0,243.33304832892676,83.32255554199219
578.0,0.05,259.0,243.6302070860898,71.1201171875
579.0,0.05,197.0,243.2017609279951,59.43098449707031
580.0,0.05,236.0,242.8745712329208,78.81776428222656
581.0,0.05,250.0,242.91156446870176,82.47512817382812
582.0,0.05,248.0,242.64661717581922,85.21431732177734
583.0,0.05,157.0,241.29378604757719,52.97828674316406
584.0,0.05,281.0,241.38101860851603,72.82410430908203
585.0,0.05,260.0,241.14345978121602,84.97734832763672
586.0,0.05,202.0,240.22749074703722,79.03059387207031
587.0,0.05,285.0,240.46013510378498,91.85700225830078
588.0,0.05,210.0,239.90546354721306,87.36360168457031
589.0,0.05,232.0,239.308482725787,81.5667724609375
590.0,0.05,289.0,239.64516698313156,90.8475112915039
591.0,0.05,233.0,239.19446533217697,82.24432373046875
592.0,0.05,270.0,238.88868232997942,78.62113952636719
593.0,0.05,259.0,238.91211333700676,90.1821517944336
594.0,0.05,166.0,237.61717859557984,66.7120590209961
595.0,0.05,24.0,235.2400645213233,122.64696502685547
596.0,0.05,226.0,234.70484297561973,67.00709533691406
597.0,0.05,260.0,234.6548972079701,72.33747100830078
598.0,0.05,228.0,234.46847847781845,77.20913696289062
599.0,0.05,302.0,234.71270584990842,79.2850570678711
600.0,0.05,261.0,234.46273184965554,65.8218002319336
601.0,0.05,12.0,232.08863457958046,124.30620574951172
602.0,0.05,225.0,231.51774167758316,65.0862808227539
603.0,0.05,230.0,231.2504109431357,62.979312896728516
604.0,0.05,220.0,230.7951371044353,63.65940475463867
605.0,0.05,254.0,230.4874662984267,75.05426788330078
606.0,0.05,264.0,230.5025962987289,77.92375183105469
607.0,0.05,284.0,232.6369361712953,93.6771469116211
608.0,0.05,251.0,232.0430204955945,76.44277954101562
609.0,0.05,262.0,232.1306979966178,69.39710998535156
610.0,0.05,239.0,232.05815883168253,78.29326629638672
611.0,0.05,287.0,231.99727198926774,93.63751220703125
612.0,0.05,267.0,232.09449527323682,82.63792419433594
613.0,0.05,250.0,232.20373593456722,61.81740188598633
614.0,0.05,243.0,232.1862030604615,68.37542724609375
615.0,0.05,232.0,231.91680591058523,78.28135681152344
616.0,0.05,271.0,231.68652885796342,60.181121826171875
617.0,0.05,283.0,231.81768525237393,87.07207489013672
618.0,0.05,232.0,231.58630051781515,75.51947784423828
619.0,0.05,272.0,231.55193421169795,86.1740951538086
620.0,0.05,288.0,233.74101307979882,66.02630615234375
621.0,0.05,288.0,234.11521257666828,79.89520263671875
622.0,0.05,262.0,233.8344159659433,57.602294921875
623.0,0.05,260.0,233.72583042655845,78.32383728027344
624.0,0.05,250.0,233.6409677616907,81.79232025146484
625.0,0.05,270.0,233.46405246607816,84.38616943359375
626.0,0.05,282.0,233.64064803621886,77.72223663330078
627.0,0.05,51.0,231.4103705272053,104.59636688232422
628.0,0.05,268.0,231.72062379631063,79.47962188720703
629.0,0.05,276.0,233.7453400787914,62.637168884277344
630.0,0.05,273.0,233.83470395566349,68.17328643798828
631.0,0.05,295.0,233.74834173284341,64.32342529296875
632.0,0.05,241.0,233.3571945339576,80.01481628417969
633.0,0.05,260.0,233.20664983603706,80.8810806274414
634.0,0.05,280.0,233.23877730462215,79.54724884033203
635.0,0.05,232.0,235.69894613518662,72.66529846191406
636.0,0.05,254.0,235.8440502131982,69.22148895263672
637.0,0.05,245.0,235.72780048463852,65.06700897216797
638.0,0.05,275.0,235.7062657148766,81.53254699707031
639.0,0.05,313.0,236.1611854033905,84.36402893066406
640.0,0.05,247.0,236.23745267704464,85.9176025390625
641.0,0.05,299.0,236.51191231133203,85.6832046508789
642.0,0.05,266.0,236.957847062783,81.9874267578125
643.0,0.05,251.0,239.02128662599617,79.8270492553711
644.0,0.05,258.0,239.0731727544435,68.98558807373047
645.0,0.05,271.0,239.47383877168997,84.48472595214844
646.0,0.05,265.0,239.72087627325394,70.9899673461914
647.0,0.05,235.0,239.46395059309614,79.17755126953125
648.0,0.05,286.0,239.79022614620425,88.84407043457031
649.0,0.05,256.0,239.72893153858627,83.49610900878906
650.0,0.05,231.0,239.60041054906912,83.4203109741211
651.0,0.05,257.0,239.48202612551407,64.42921447753906
652.0,0.05,299.0,239.9786768663143,86.44319915771484
653.0,0.05,266.0,242.7121626729291,66.22245788574219
654.0,0.05,293.0,242.59912192858636,88.71495819091797
655.0,0.05,254.0,243.04261835444635,73.89678192138672
656.0,0.05,283.0,243.3328495575225,94.56141662597656
657.0,0.05,146.0,242.30268541092795,51.51250457763672
658.0,0.05,281.0,242.38505293089642,88.41759490966797
659.0,0.05,287.0,242.60318813397595,82.36791229248047
660.0,0.05,284.0,242.84323623504784,71.0876693725586
661.0,0.05,293.0,243.61412851064924,78.01055908203125
662.0,0.05,285.0,245.41663249862475,91.65245819091797
663.0,0.05,264.0,245.3508370570019,54.61028289794922
664.0,0.05,255.0,245.60942384521618,86.13013458251953
665.0,0.05,307.0,245.72519310527673,100.44034576416016
666.0,0.05,255.0,246.0464251555268,90.17044067382812
667.0,0.05,311.0,249.2360032605847,82.74433898925781
668.0,0.05,298.0,249.94405497803544,77.00360870361328
669.0,0.05,115.0,248.82584214622895,51.30143356323242
670.0,0.05,258.0,249.17013254376494,85.04100799560547
671.0,0.05,226.0,249.24154064377555,66.55985260009766
672.0,0.05,250.0,249.48878517999842,85.79733276367188
673.0,0.05,278.0,249.98722459534767,89.00835418701172
674.0,0.05,236.0,249.9548167490213,63.00328826904297
675.0,0.05,269.0,250.45614832910277,80.98202514648438
676.0,0.05,252.0,250.3778386970862,64.37118530273438
677.0,0.05,301.0,250.91248051345593,95.11674499511719
678.0,0.05,277.0,251.08341473872264,69.99443054199219
679.0,0.05,32.0,249.43778885445658,122.45417022705078
680.0,0.05,266.0,249.73789052446847,71.43291473388672
681.0,0.05,17.0,247.41148703527665,120.3394546508789
682.0,0.05,304.0,247.97546036391157,92.504638671875
683.0,0.05,283.0,249.23624506803066,96.06120300292969
684.0,0.05,293.0,249.36189045474356,103.80731201171875
685.0,0.05,246.0,249.2194803660919,67.23526763916016
686.0,0.05,258.0,249.77513729854329,82.58953094482422
687.0,0.05,263.0,249.56317140055742,74.42201232910156
688.0,0.05,277.0,250.2356425721791,80.40545654296875
689.0,0.05,282.0,250.73448959389157,81.59241485595703
690.0,0.05,280.0,250.6407070634408,86.03173065185547
691.0,0.05,277.0,251.07187103025373,77.29705047607422
692.0,0.05,288.0,251.25551704058753,89.83609771728516
693.0,0.05,298.0,251.6458245549851,89.90975189208984
694.0,0.05,253.0,252.51034085335687,87.47673797607422
695.0,0.05,303.0,255.29817617747497,99.98763275146484
696.0,0.05,237.0,255.40982405669024,81.30874633789062
697.0,0.05,147.0,254.28054001636025,68.76996612548828
698.0,0.05,273.0,254.73190256452253,81.7481918334961
699.0,0.05,276.0,254.4767063681596,85.448974609375
700.0,0.05,252.0,254.3863696733579,71.40206909179688
701.0,0.05,252.0,256.7900279837294,81.15497589111328
702.0,0.05,266.0,257.1990390572734,77.8276596069336
703.0,0.05,313.0,258.02827619773973,95.05850219726562
704.0,0.05,290.0,258.7312291268538,84.16381072998047
705.0,0.05,310.0,259.29637608829825,89.78878021240234
706.0,0.05,280.0,259.45693203246503,83.5456314086914
707.0,0.05,259.0,259.21361690761245,81.67637634277344
708.0,0.05,266.0,259.36802833428317,81.72785949707031
709.0,0.05,278.0,259.5280759291725,80.466552734375
710.0,0.05,266.0,259.7987198530901,82.17485809326172
711.0,0.05,274.0,259.6680084228924,71.50804901123047
712.0,0.05,280.0,259.7967090533192,90.11465454101562
713.0,0.05,289.0,260.18321458711665,85.02300262451172
714.0,0.05,270.0,260.4535009098685,80.19049835205078
715.0,0.05,304.0,261.1694752865988,94.13227844238281
716.0,0.05,302.0,261.4742907317152,91.71409606933594
717.0,0.05,279.0,261.42984086612796,82.22563171386719
718.0,0.05,292.0,262.02538384903914,86.86408233642578
719.0,0.05,280.0,262.09767697679723,81.67312622070312
720.0,0.05,259.0,261.8110016889037,69.38007354736328
721.0,0.05,279.0,261.71799321387823,86.02719116210938
722.0,0.05,275.0,261.84362773412977,80.19011688232422
723.0,0.05,250.0,261.74761528514415,85.47801971435547
724.0,0.05,276.0,262.01509565275734,78.87630462646484
725.0,0.05,280.0,262.1196669443389,86.7594985961914
726.0,0.05,291.0,262.2087684167638,82.85552978515625
727.0,0.05,252.0,264.22330720393245,82.8434829711914
728.0,0.05,273.0,264.2705844464722,86.1988296508789
729.0,0.05,228.0,263.79239293607753,79.75859832763672
730.0,0.05,237.0,263.4333750041478,83.65526580810547
731.0,0.05,292.0,263.40066960417903,86.7283706665039
732.0,0.05,285.0,263.83984021818407,78.26771545410156
733.0,0.05,270.0,263.93924346269444,74.76163482666016
734.0,0.05,261.0,263.75319324482484,80.12149047851562
735.0,0.05,263.0,264.0659589786741,77.16432189941406
736.0,0.05,278.0,264.30934618037344,82.46052551269531
737.0,0.05,281.0,264.66909172546247,89.86016082763672
738.0,0.05,255.0,264.4611363456557,70.74638366699219
739.0,0.05,285.0,264.18746177581266,77.9293441772461
740.0,0.05,318.0,264.90453756639766,89.92191314697266
741.0,0.05,301.0,264.9250752052284,95.28446197509766
742.0,0.05,280.0,265.0608172920538,85.97685241699219
743.0,0.05,256.0,265.112149682417,82.38298797607422
744.0,0.05,307.0,265.60563090928633,94.84784698486328
745.0,0.05,283.0,265.72397397985776,81.59466552734375
746.0,0.05,302.0,266.1025209843712,95.53093719482422
747.0,0.05,322.0,266.9719063315811,94.7663345336914
748.0,0.05,253.0,266.64142106246044,72.87110900878906
749.0,0.05,258.0,266.66552754616083,71.13040924072266
750.0,0.05,239.0,266.7387535677379,75.25619506835938
751.0,0.05,261.0,266.7865636707611,85.19830322265625
752.0,0.05,256.0,266.35972038930845,82.81204986572266
753.0,0.05,298.0,266.6817360493928,91.23942565917969
754.0,0.05,291.0,266.66576334349986,93.79679107666016
755.0,0.05,291.0,267.0391705561225,97.62491607666016
756.0,0.05,264.0,266.8541217526804,86.2947769165039
757.0,0.05,307.0,268.47085454079115,105.3519287109375
758.0,0.05,294.0,268.60543596663103,96.93453979492188
759.0,0.05,247.0,268.2014385988862,75.05178833007812
760.0,0.05,274.0,268.1071694455077,91.52677917480469
761.0,0.05,279.0,267.95922698260136,92.07868194580078
762.0,0.05,284.0,267.9557863874804,90.77845001220703
763.0,0.05,286.0,268.1781684784293,90.84754180908203
764.0,0.05,274.0,268.36641977887166,91.92335510253906
765.0,0.05,274.0,268.03418439522596,93.5193099975586
766.0,0.05,252.0,268.0103593912774,82.19610595703125
767.0,0.05,263.0,267.5270911239309,88.96211242675781
768.0,0.05,276.0,267.314471456578,90.37721252441406
769.0,0.05,302.0,269.1869601784234,98.61017608642578
770.0,0.05,278.0,269.3837334497124,84.5958480834961
771.0,0.05,251.0,269.6308252813203,94.70563507080078
772.0,0.05,297.0,270.1034534579642,102.36650085449219
773.0,0.05,302.0,270.34367847151043,104.43855285644531
774.0,0.05,267.0,270.6622621492933,92.18310546875
775.0,0.05,282.0,270.79535138354476,96.15054321289062
776.0,0.05,283.0,271.09764045686956,91.9879150390625
777.0,0.05,272.0,270.8129658707937,91.48262023925781
778.0,0.05,274.0,270.7858092938669,97.3142318725586
779.0,0.05,249.0,272.9532279135876,94.21910095214844
780.0,0.05,268.0,272.97856158359366,93.39456939697266
781.0,0.05,274.0,275.5518309630571,96.16790008544922
782.0,0.05,316.0,275.6728629940951,107.77432250976562
783.0,0.05,276.0,275.59947286715027,94.29544067382812
784.0,0.05,262.0,275.2816375695316,92.70905303955078
785.0,0.05,267.0,275.49674027091896,92.63050842285156
786.0,0.05,276.0,275.6799914544051,94.7655258178711
787.0,0.05,276.0,275.8056072406729,99.61432647705078
788.0,0.05,276.0,275.79813532567505,103.79979705810547
789.0,0.05,285.0,275.8306046964552,99.55594635009766
790.0,0.05,259.0,275.6233674759103,97.00707244873047
791.0,0.05,284.0,275.6923281439953,102.67327880859375
792.0,0.05,289.0,275.6973552319791,98.95153045654297
793.0,0.05,251.0,275.225193246762,92.20821380615234
794.0,0.05,273.0,275.4226420532664,98.39743041992188
795.0,0.05,276.0,275.15938321561754,105.1181411743164
796.0,0.05,274.0,275.53248107573,96.9471435546875
797.0,0.05,264.0,276.6966694808556,100.93097686767578
798.0,0.05,267.0,276.63815811488536,101.93372344970703
799.0,0.05,315.0,277.0305671198018,113.8683090209961
800.0,0.05,261.0,277.1189972055395,92.94549560546875
801.0,0.05,264.0,277.2404305282411,99.69142150878906
802.0,0.05,300.0,277.5773368596867,103.17012023925781
803.0,0.05,316.0,277.6064358246301,109.90354919433594
804.0,0.05,-10.0,274.5921810707687,108.52792358398438
805.0,0.05,302.0,274.51226677675976,112.99048614501953
806.0,0.05,279.0,274.50103318855594,104.80399322509766
807.0,0.05,290.0,274.80822417277443,94.80476379394531
808.0,0.05,248.0,274.62239186428684,98.64306640625
809.0,0.05,276.0,274.5971451760478,94.36784362792969
810.0,0.05,274.0,274.66859269410367,98.96775817871094
811.0,0.05,294.0,274.86845926266784,95.36417388916016
812.0,0.05,294.0,275.0117054055718,101.69086456298828
813.0,0.05,274.0,274.85745869625276,89.97756958007812
814.0,0.05,299.0,275.15079468588414,94.34540557861328
815.0,0.05,269.0,274.8056833739826,80.52204132080078
816.0,0.05,262.0,274.4078836391181,86.39570617675781
817.0,0.05,316.0,274.780667110893,110.17191314697266
818.0,0.05,268.0,274.5421900209746,93.59993743896484
819.0,0.05,265.0,274.393188851496,97.98084259033203
820.0,0.05,292.0,274.7201295331686,79.0436782836914
821.0,0.05,235.0,274.2779799639982,88.31571197509766
822.0,0.05,261.0,274.1454328785451,92.61414337158203
823.0,0.05,289.0,274.53448924257947,93.27149200439453
824.0,0.05,289.0,274.6621340172826,101.24962615966797
825.0,0.05,282.0,274.6861451181109,94.07606506347656
826.0,0.05,291.0,274.6847783967069,101.69029998779297
827.0,0.05,288.0,275.0434388176255,105.7372817993164
828.0,0.05,310.0,275.41613970976255,105.87786102294922
829.0,0.05,304.0,276.1752136452494,86.491455078125
830.0,0.05,294.0,276.7394344115126,97.44470977783203
831.0,0.05,272.0,276.5435580314319,91.1351547241211
832.0,0.05,281.0,276.50350400646266,89.3736572265625
833.0,0.05,284.0,276.64588143394894,99.16267395019531
834.0,0.05,265.0,276.6802854690982,96.4112319946289
835.0,0.05,290.0,276.9484232281431,92.66288757324219
836.0,0.05,244.0,276.6109375649668,96.5973892211914
837.0,0.05,298.0,276.7811321096533,101.95621490478516
838.0,0.05,285.0,277.0847600389254,107.05204010009766
839.0,0.05,273.0,276.9620401395439,92.67264556884766
840.0,0.05,278.0,276.5547943545505,99.2627944946289
841.0,0.05,276.0,276.3006211054911,92.78665161132812
842.0,0.05,228.0,275.78556046925354,92.79486083984375
843.0,0.05,250.0,275.7241859386374,97.5845718383789
844.0,0.05,284.0,275.49221638116376,95.4083480834961
845.0,0.05,275.0,275.41033137911455,97.60912322998047
846.0,0.05,296.0,275.3416779918096,99.5985336303711
847.0,0.05,273.0,274.8526034609915,84.06413269042969
848.0,0.05,261.0,274.9285566854454,97.04059600830078
849.0,0.05,249.0,274.83806639588374,87.87019348144531
850.0,0.05,282.0,275.2706309327417,95.97837829589844
851.0,0.05,300.0,275.6585300501651,97.05368041992188
852.0,0.05,287.0,275.9617124198433,103.97054290771484
853.0,0.05,272.0,275.69941874124635,78.48106384277344
854.0,0.05,298.0,275.76874858171243,106.36397552490234
855.0,0.05,255.0,275.40734132477263,97.68659210205078
856.0,0.05,285.0,275.61312371024536,86.46854400634766
857.0,0.05,287.0,275.4086343040564,104.23916625976562
858.0,0.05,275.0,275.21520917834704,99.36285400390625
859.0,0.05,4.0,272.78982846680054,142.25511169433594
860.0,0.05,286.0,272.90420316022085,100.51353454589844
861.0,0.05,242.0,272.5388111254324,94.43241882324219
862.0,0.05,270.0,272.39299320231856,98.52894592285156
863.0,0.05,277.0,272.30101903432023,96.4167709350586
864.0,0.05,256.0,272.1242143933037,91.21421813964844
865.0,0.05,235.0,271.734947063046,69.41809844970703
866.0,0.05,265.0,271.8588466301738,88.15460205078125
867.0,0.05,260.0,271.8354402193101,79.78446197509766
868.0,0.05,254.0,271.6085462456897,96.12767791748047
869.0,0.05,259.0,271.17722537952227,96.16070556640625
870.0,0.05,307.0,271.4702369859632,103.98188018798828
871.0,0.05,303.0,271.9847810459225,99.065185546875
872.0,0.05,285.0,271.86684112958386,93.9036865234375
873.0,0.05,327.0,272.1124459707321,102.61804962158203
874.0,0.05,261.0,272.0500462966479,95.85315704345703
875.0,0.05,312.0,272.35231623401035,112.58631134033203
876.0,0.05,57.0,270.091699398975,121.43952941894531
877.0,0.05,304.0,270.4059635058601,99.50247192382812
878.0,0.05,276.0,270.4294229466212,91.437255859375
879.0,0.05,57.0,268.51201878051387,125.43504333496094
880.0,0.05,73.0,266.5562193265981,127.51206970214844
881.0,0.05,272.0,266.5322056235504,96.33565521240234
882.0,0.05,281.0,266.1794051202176,96.45487976074219
883.0,0.05,268.0,266.0991255382402,88.75810241699219
884.0,0.05,313.0,266.61007029556964,100.33443450927734
885.0,0.05,252.0,266.4615232431303,92.39717864990234
886.0,0.05,66.0,264.3546974263889,120.89151000976562
887.0,0.05,255.0,264.1502326015941,93.86188507080078
888.0,0.05,259.0,263.9792591818524,94.22323608398438
889.0,0.05,308.0,264.2065000440562,102.35338592529297
890.0,0.05,301.0,264.62690835166455,102.64492797851562
891.0,0.05,272.0,264.514861225034,95.17353057861328
892.0,0.05,301.0,264.6374951344041,90.4730224609375
893.0,0.05,285.0,264.9805978612596,103.57891082763672
894.0,0.05,30.0,262.55735992244723,110.1084976196289
895.0,0.05,256.0,262.3561985422685,78.59944915771484
896.0,0.05,267.0,262.28530343645997,94.58222198486328
897.0,0.05,252.0,262.17091446914674,90.0496597290039
898.0,0.05,252.0,262.021648809148,77.22982025146484
899.0,0.05,298.0,261.84608176849645,83.72203826904297
900.0,0.05,296.0,262.19646340911123,99.96427154541016
901.0,0.05,290.0,262.4507667972709,106.69442749023438
902.0,0.05,276.0,262.2176506246373,94.93205261230469
903.0,0.05,278.0,261.83868964854406,101.80947875976562
904.0,0.05,276.0,264.71010987335194,91.50504302978516
905.0,0.05,291.0,264.5966844259697,107.72520446777344
906.0,0.05,281.0,264.6160949322435,86.0117416381836
907.0,0.05,270.0,264.41059643299036,109.1895980834961
908.0,0.05,261.0,264.5390641894156,87.73314666748047
909.0,0.05,266.0,264.44730638125844,85.79844665527344
910.0,0.05,213.0,263.83686812987736,67.05535125732422
911.0,0.05,257.0,263.4600956150849,102.37398529052734
912.0,0.05,78.0,261.29934761395924,21.671226501464844
913.0,0.05,264.0,261.20135174851396,90.4329605102539
914.0,0.05,253.0,260.7367137017833,85.54712677001953
915.0,0.05,303.0,261.0728993636462,108.00691986083984
916.0,0.05,275.0,261.2010489225734,107.395751953125
917.0,0.05,248.0,260.5217914544809,74.49641418457031
918.0,0.05,244.0,260.28631992734535,87.68183135986328
919.0,0.05,251.0,260.15152680027893,74.29763793945312
920.0,0.05,274.0,259.9758497328355,88.06429290771484
921.0,0.05,289.0,260.5213049758268,101.42445373535156
922.0,0.05,271.0,260.61807162793116,86.19915771484375
923.0,0.05,311.0,260.83603470994694,103.66629791259766
924.0,0.05,274.0,260.68746538197786,97.69710540771484
925.0,0.05,241.0,260.2733349989256,98.90452575683594
926.0,0.05,-122.0,256.1345988518821,56.26370620727539
927.0,0.05,244.0,255.69651571145005,98.81082916259766
928.0,0.05,269.0,255.28198620971042,82.58875274658203
929.0,0.05,273.0,254.9740632997011,91.06640625
930.0,0.05,267.0,254.7067159577802,84.02009582519531
931.0,0.05,277.0,254.75753904352027,90.37509155273438
932.0,0.05,294.0,254.88134655997422,96.94754791259766
933.0,0.05,286.0,254.8927132260969,86.41468048095703
934.0,0.05,268.0,254.93063122316283,98.82862854003906
935.0,0.05,303.0,255.0618580770576,86.32502746582031
936.0,0.05,237.0,254.99421875967633,93.95896911621094
937.0,0.05,253.0,254.5475640811643,95.21562194824219
938.0,0.05,304.0,254.73667370966507,88.40335845947266
939.0,0.05,284.0,254.8463836527533,78.35689544677734
940.0,0.05,276.0,254.82918603369777,103.62471008300781
941.0,0.05,236.0,254.43090743231284,86.1491928100586
942.0,0.05,252.0,254.6664901330076,97.01850128173828
943.0,0.05,285.0,255.0184506302738,79.1603775024414
944.0,0.05,236.0,254.5361038437716,93.99778747558594
945.0,0.05,296.0,254.74446997825152,88.76792907714844
946.0,0.05,233.0,254.1227231375627,85.22952270507812
947.0,0.05,245.0,253.84606956095254,82.53087615966797
948.0,0.05,239.0,253.62358108037657,91.75016784667969
949.0,0.05,244.0,253.57117839049883,86.92711639404297
950.0,0.05,294.0,253.68983092504723,110.13103485107422
951.0,0.05,263.0,253.32197806454928,85.57303619384766
952.0,0.05,265.0,253.10833879923442,100.04502868652344
