episode,epsilon,score,average,avg_q_values
48.0,0.0,257.0,268.54775100226146,88.20547485351562
49.0,0.0,261.0,268.41567171160176,94.54487609863281
50.0,0.0,281.0,268.66605043516097,86.60054016113281
51.0,0.0,229.0,267.90525828056724,80.72704315185547
52.0,0.0,291.0,268.3503995908933,102.88490295410156
53.0,0.0,293.0,268.82226600785907,99.16080474853516
54.0,0.0,242.0,268.3384704561702,62.816226959228516
55.0,0.0,260.0,268.1975594552585,92.86140441894531
56.0,0.0,246.0,267.8104829528286,64.69893646240234
57.0,0.0,295.0,268.2819567146327,99.03966522216797
58.0,0.0,102.0,265.47565147890884,59.385765075683594
59.0,0.0,268.0,265.53221929629564,89.12297821044922
60.0,0.0,253.0,265.3358112631477,90.10391235351562
61.0,0.0,285.0,265.6585863903183,84.59589385986328
62.0,0.0,266.0,265.67062458570365,91.93400573730469
63.0,0.0,303.0,266.25535649255664,106.19283294677734
64.0,0.0,248.0,265.9781184907285,85.95738220214844
65.0,0.0,253.0,265.78528489327806,91.97792053222656
66.0,0.0,271.0,265.8653297394202,85.68783569335938
67.0,0.0,286.0,266.1720728184823,96.9696273803711
68.0,0.0,294.0,266.58634016382103,87.8483657836914
69.0,0.0,265.0,266.56839033312275,94.33424377441406
70.0,0.0,253.0,266.3812091356034,88.94154357910156
71.0,0.0,248.0,266.1264562116295,68.18157196044922
72.0,0.0,275.0,266.24886569696537,82.91924285888672
73.0,0.0,247.0,265.9908358030765,86.27655029296875
74.0,0.0,262.0,265.94854635781576,90.11166381835938
75.0,0.0,308.0,266.5088818396609,109.239013671875
76.0,0.0,279.0,266.67587444495024,89.59770965576172
77.0,0.0,296.0,267.0610226982631,98.29960632324219
78.0,0.0,264.0,267.02252139440367,92.14511108398438
79.0,0.0,223.0,266.48248416923377,86.5694580078125
80.0,0.0,121.0,264.6928626910237,57.49745178222656
81.0,0.0,310.0,265.24714139347975,93.32205963134766
82.0,0.0,287.0,265.51459979935714,90.85352325439453
83.0,0.0,226.0,265.0444800244442,67.94052124023438
84.0,0.0,243.0,264.7866488182005,88.95793151855469
85.0,0.0,108.0,262.9737192513555,61.73765563964844
86.0,0.0,248.0,262.80279755240514,92.93038177490234
87.0,0.0,279.0,262.99742634703296,98.4410171508789
88.0,0.0,279.0,263.18080665730895,94.6031265258789
89.0,0.0,281.0,263.3845738369906,98.53638458251953
90.0,0.0,241.0,263.14315517095235,93.30390167236328
91.0,0.0,279.0,263.3214457520786,86.86627960205078
92.0,0.0,289.0,263.6068506206539,101.27436065673828
93.0,0.0,145.0,262.3529171680096,58.88272476196289
94.0,0.0,283.0,262.5727203287689,94.88068389892578
95.0,0.0,294.0,262.9076135600745,96.7450942993164
96.0,0.0,258.0,262.8625408211877,89.5611572265625
97.0,0.0,283.0,263.0706502026246,101.12605285644531
98.0,0.0,272.0,263.1609712737951,94.61624908447266
99.0,0.0,252.0,263.05883255532274,90.95479583740234
