episode,epsilon,score,average,avg_q_values
84.0,0.0,308.0,278.79831691459947,103.88130950927734
85.0,0.0,312.0,279.19055234904107,101.84487915039062
86.0,0.0,235.0,278.68290671323405,97.10773468017578
87.0,0.0,270.0,278.5869928925537,100.81095123291016
88.0,0.0,284.0,278.6538158762847,103.07184600830078
89.0,0.0,288.0,278.76528940096495,99.99657440185547
90.0,0.0,287.0,278.86290279878847,100.78507995605469
91.0,0.0,281.0,278.88939299721886,96.28595733642578
92.0,0.0,271.0,278.80944591227535,101.08781433105469
93.0,0.0,282.0,278.8456972226697,97.54612731933594
94.0,0.0,306.0,279.13420512619086,96.5540542602539
95.0,0.0,259.0,278.9269283918151,101.83914947509766
96.0,0.0,294.0,279.0906639433052,121.11860656738281
97.0,0.0,254.0,278.83611560354245,95.91785430908203
98.0,0.0,278.0,278.8313238451172,105.28788757324219
99.0,0.0,308.0,279.12501226624113,99.00039672851562
