episode,epsilon,score,average,avg_q_values
85.0,0.0,273.0,239.1901708465429,93.16059112548828
86.0,0.0,305.0,239.95586078451328,96.90978240966797
87.0,0.0,276.0,240.36808278520888,74.80179595947266
88.0,0.0,251.0,240.49705176800205,86.68675231933594
89.0,0.0,121.0,239.17292886962858,57.23200607299805
90.0,0.0,247.0,239.2648145076691,65.69697570800781
91.0,0.0,262.0,239.51990367010134,72.18407440185547
92.0,0.0,257.0,239.71461690981195,90.04379272460938
93.0,0.0,309.0,240.45607981771056,96.64088439941406
94.0,0.0,253.0,240.59002418305647,79.72850799560547
95.0,0.0,255.0,240.74481652921278,67.39631652832031
96.0,0.0,303.0,241.38911798411527,94.75554656982422
97.0,0.0,286.0,241.84994484918315,90.02567291259766
98.0,0.0,274.0,242.18248957368922,92.39662170410156
99.0,0.0,260.0,242.3677184468954,69.11531829833984
