episode,epsilon,score,average,avg_q_values
41.0,0.0,278.0,243.0146247490788,96.77517700195312
42.0,0.0,263.0,243.49342145261872,90.13136291503906
43.0,0.0,273.0,244.16670283575147,88.86650085449219
44.0,0.0,277.0,244.9045608658024,95.48221588134766
45.0,0.0,285.0,245.78948552622302,95.733154296875
46.0,0.0,236.0,245.60237491715117,103.03510284423828
47.0,0.0,263.0,245.9799130534044,95.05462646484375
48.0,0.0,271.0,246.4963200736573,97.2347412109375
49.0,0.0,244.0,246.44684553627368,95.93334197998047
50.0,0.0,272.0,246.96144498241847,103.55233001708984
51.0,0.0,248.0,246.99525801392824,90.82852172851562
52.0,0.0,257.0,247.1872679756211,85.45832824707031
53.0,0.0,252.0,247.28352825374523,92.54662322998047
54.0,0.0,239.0,247.1507646589644,99.00474548339844
55.0,0.0,303.0,248.15338354483325,102.76356506347656
56.0,0.0,300.0,249.07122371344568,91.50055694580078
57.0,0.0,271.0,249.45210371625447,95.37342834472656
58.0,0.0,269.0,249.79577579819235,100.33351135253906
59.0,0.0,22.0,246.0117064870942,94.2689437866211
60.0,0.0,305.0,246.9945678848717,102.1252212524414
61.0,0.0,131.0,245.1320391511991,62.43672561645508
62.0,0.0,264.0,245.4331168948715,98.76619720458984
63.0,0.0,258.0,245.6312225636725,103.23445129394531
64.0,0.0,283.0,246.2146330681218,92.73100280761719
65.0,0.0,268.0,246.54888223429302,97.93971252441406
66.0,0.0,254.0,246.66884329875316,80.59680938720703
67.0,0.0,296.0,247.40636784839143,97.67694854736328
68.0,0.0,286.0,247.96911392462582,92.33274841308594
69.0,0.0,254.0,248.0602896140469,102.71471405029297
70.0,0.0,250.0,248.09925979146277,98.91712188720703
71.0,0.0,278.0,248.52418421078409,93.7219467163086
72.0,0.0,235.0,248.34286316168354,91.84803771972656
73.0,0.0,253.0,248.4157462016191,99.02490997314453
74.0,0.0,310.0,249.24820330973597,93.66072082519531
75.0,0.0,294.0,249.8459226234087,91.69466400146484
76.0,0.0,268.0,250.09451585897943,98.83442687988281
77.0,0.0,292.0,250.63641435181043,93.40962982177734
78.0,0.0,257.0,250.726304518261,91.1852035522461
79.0,0.0,136.0,249.2947503515446,81.66468048095703
80.0,0.0,244.0,249.23362186666012,86.21432495117188
81.0,0.0,279.0,249.5978438592001,106.68460083007812
82.0,0.0,244.0,249.53162871121853,103.32670593261719
83.0,0.0,288.0,249.99136593979867,100.29182434082031
84.0,0.0,252.0,250.02155925093368,99.59809112548828
85.0,0.0,266.0,250.20817876019282,100.7237777709961
86.0,0.0,260.0,250.32425093653657,88.28235626220703
87.0,0.0,288.0,250.75423157808518,92.30364227294922
88.0,0.0,241.0,250.64551586332232,87.55158996582031
89.0,0.0,295.0,251.14319585046655,97.09901428222656
90.0,0.0,264.0,251.29045851423672,99.50257873535156
91.0,0.0,262.0,251.4142332237301,101.24507904052734
92.0,0.0,257.0,251.4753560388623,93.97795867919922
93.0,0.0,274.0,251.72129445479783,93.84971618652344
94.0,0.0,273.0,251.95414738967665,99.1312026977539
95.0,0.0,259.0,252.02938156443042,102.60963439941406
96.0,0.0,252.0,252.02910778564979,99.75144958496094
97.0,0.0,293.0,252.45177861889735,93.4860610961914
98.0,0.0,268.0,252.61236700155038,90.14860534667969
99.0,0.0,281.0,252.90392482049654,101.73672485351562
