episode,epsilon,score,average,avg_q_values
452.0,0.05,274.0,266.1108144086567,93.42444610595703
453.0,0.05,261.0,266.16785935682395,75.8282241821289
454.0,0.05,278.0,266.3267517318725,80.69178771972656
455.0,0.05,261.0,266.2208503058125,95.35114288330078
456.0,0.05,277.0,266.59240487742414,91.9568862915039
457.0,0.05,40.0,264.437178313713,101.1036376953125
458.0,0.05,37.0,262.0587806947417,100.35464477539062
459.0,0.05,246.0,261.93036136070094,79.03755187988281
460.0,0.05,247.0,261.8532416963256,81.08870697021484
461.0,0.05,250.0,261.8998340095426,72.86604309082031
462.0,0.05,262.0,261.92217340708635,88.06816101074219
463.0,0.05,276.0,262.28190778199263,89.17167663574219
464.0,0.05,259.0,262.0499879096847,95.36181640625
465.0,0.05,241.0,262.1255268327516,94.58500671386719
466.0,0.05,249.0,262.1639942936444,87.05439758300781
467.0,0.05,35.0,259.80461309149496,114.81636047363281
468.0,0.05,261.0,259.63537537291256,86.86226654052734
469.0,0.05,254.0,259.25259176365944,78.97093200683594
470.0,0.05,245.0,258.8189914673683,89.7378158569336
471.0,0.05,274.0,258.6487973821786,86.72602844238281
472.0,0.05,260.0,258.5374729952354,88.71053314208984
473.0,0.05,287.0,258.7234240083411,81.24714660644531
474.0,0.05,241.0,258.3123044714445,91.24980163574219
475.0,0.05,251.0,258.2817918982248,90.39996337890625
476.0,0.05,275.0,258.13431884042575,81.29034423828125
477.0,0.05,252.0,257.71956926585676,93.51435852050781
478.0,0.05,266.0,257.71287580731575,81.7634048461914
479.0,0.05,285.0,257.68389366524457,96.96621704101562
480.0,0.05,285.0,258.008411360452,97.50511932373047
481.0,0.05,284.0,258.26644672137746,102.435791015625
482.0,0.05,68.0,255.96660176355346,94.07319641113281
483.0,0.05,250.0,255.52576002688855,83.41851043701172
484.0,0.05,282.0,255.82661129106617,103.64031982421875
485.0,0.05,233.0,255.17731855236013,94.24518585205078
486.0,0.05,246.0,254.70320975375017,90.450439453125
487.0,0.05,274.0,254.7994616453088,103.4578628540039
488.0,0.05,237.0,255.215095085023,65.06817626953125
489.0,0.05,318.0,255.80632505873572,74.66466522216797
490.0,0.05,271.0,255.8977080865587,91.3221664428711
491.0,0.05,276.0,255.9537449045498,95.72777557373047
492.0,0.05,290.0,256.1146011905611,76.81026458740234
493.0,0.05,310.0,256.3077655594181,89.2469711303711
494.0,0.05,271.0,256.5458612704307,88.99546813964844
495.0,0.05,270.0,256.37823565799727,81.27843475341797
496.0,0.05,269.0,256.2476404583807,89.94235229492188
497.0,0.05,281.0,256.15776007442184,99.73715209960938
498.0,0.05,292.0,256.0625725425697,86.8689956665039
499.0,0.05,221.0,255.5186019942163,66.01897430419922
500.0,0.05,251.0,255.1387018615926,89.97657775878906
501.0,0.05,257.0,254.73282481962053,88.28943634033203
502.0,0.05,265.0,255.07900687639582,84.95274353027344
503.0,0.05,238.0,255.05873864909955,90.96061706542969
504.0,0.05,-249.0,249.69256481334375,33.779762268066406
505.0,0.05,253.0,249.73892990188173,92.06382751464844
506.0,0.05,264.0,249.666538966898,87.46187591552734
507.0,0.05,248.0,249.69597505741316,80.61713409423828
508.0,0.05,243.0,249.59768835708493,80.3973388671875
509.0,0.05,241.0,249.58542739144787,85.58969116210938
510.0,0.05,260.0,249.7800084489842,88.06013488769531
511.0,0.05,-173.0,245.309058912577,-25.297882080078125
512.0,0.05,275.0,246.34338127895637,91.20506286621094
513.0,0.05,219.0,245.4067890765893,71.61653900146484
514.0,0.05,277.0,245.15905307701163,89.16752624511719
515.0,0.05,240.0,244.67952108805295,92.65718841552734
516.0,0.05,253.0,244.1892874404303,82.16810607910156
517.0,0.05,-1.0,241.5105806274039,88.50408172607422
518.0,0.05,252.0,241.51212824320245,48.55466842651367
519.0,0.05,259.0,241.00073173616636,72.49625396728516
520.0,0.05,267.0,241.1695484316335,89.59151458740234
521.0,0.05,269.0,241.11508231431716,81.77442932128906
522.0,0.05,244.0,240.6052730430048,88.78778076171875
523.0,0.05,-174.0,236.2212388697261,111.5870590209961
524.0,0.05,223.0,235.9732566946242,57.43087387084961
525.0,0.05,226.0,235.76745530729738,59.12362289428711
526.0,0.05,223.0,235.47305124987773,53.013492584228516
527.0,0.05,23.0,233.22621838794072,82.08540344238281
528.0,0.05,261.0,232.93472819202051,73.12515258789062
529.0,0.05,268.0,233.11884038065813,87.05982971191406
530.0,0.05,231.0,232.78243809483462,60.81687545776367
531.0,0.05,265.0,232.74927820551304,83.8580093383789
532.0,0.05,257.0,232.6856913908591,80.58142852783203
533.0,0.05,248.0,232.37853888134333,78.48912048339844
534.0,0.05,247.0,232.35418465626648,62.85323715209961
535.0,0.05,248.0,232.0906159394544,76.59505462646484
536.0,0.05,3.0,229.43371889972647,83.28240966796875
537.0,0.05,288.0,229.6631412581781,72.76832580566406
538.0,0.05,267.0,229.52675196475323,80.59107971191406
539.0,0.05,240.0,228.85295850953608,68.07007598876953
540.0,0.05,225.0,228.63784226718874,89.06755065917969
541.0,0.05,230.0,228.2991813658856,87.7850570678711
542.0,0.05,264.0,227.84400730202736,84.02264404296875
543.0,0.05,237.0,227.53388027434744,77.97361755371094
544.0,0.05,249.0,227.04938477135198,72.81146240234375
545.0,0.05,118.0,227.72654554057146,49.06124496459961
546.0,0.05,238.0,227.27996919158355,75.88875579833984
547.0,0.05,242.0,226.80207786278527,83.91185760498047
548.0,0.05,256.0,226.2438145524309,83.38319396972656
549.0,0.05,272.0,226.0282148917059,86.56181335449219
550.0,0.05,296.0,228.41592864556293,92.50399017333984
551.0,0.05,243.0,227.8257489372765,90.33133697509766
552.0,0.05,258.0,227.6708900227228,64.17573547363281
553.0,0.05,224.0,227.29284376706303,68.02494049072266
554.0,0.05,271.0,227.22271816583887,81.16233825683594
555.0,0.05,248.0,227.08492511151016,70.4773178100586
556.0,0.05,286.0,227.17267312537533,92.19214630126953
557.0,0.05,268.0,229.45415123121631,63.28911590576172
558.0,0.05,278.0,231.87052491757277,80.12859344482422
559.0,0.05,278.0,232.19305620668055,95.67420959472656
560.0,0.05,270.0,232.42065027938668,73.52957916259766
561.0,0.05,280.0,232.7225251137007,66.16968536376953
562.0,0.05,4.0,230.1382486863359,98.8731460571289
563.0,0.05,273.0,230.1100340470929,78.78642272949219
564.0,0.05,211.0,229.63121233646442,50.67784118652344
565.0,0.05,135.0,228.56797812874765,54.51387023925781
566.0,0.05,273.0,228.8094131300945,94.08030700683594
567.0,0.05,249.0,230.94742300941473,82.12477111816406
568.0,0.05,281.0,231.14598055186565,91.58839416503906
569.0,0.05,21.0,228.8116325662387,103.67151641845703
570.0,0.05,243.0,228.79072040655603,64.6705093383789
571.0,0.05,126.0,227.31097051013924,52.2197265625
572.0,0.05,98.0,225.6949515604164,101.01154327392578
573.0,0.05,286.0,225.68602561313946,91.96031951904297
574.0,0.05,279.0,226.06214640869155,95.21728515625
575.0,0.05,279.0,226.33425451743017,80.38641357421875
576.0,0.05,283.0,226.4145132910027,88.75448608398438
577.0,0.05,261.0,226.49637026378304,91.4375228881836
578.0,0.05,253.0,226.36435113092477,82.3824462890625
579.0,0.05,247.0,225.98498155178805,85.165771484375
580.0,0.05,269.0,225.8177543121405,77.55689239501953
581.0,0.05,241.0,225.39094724857696,74.21391296386719
582.0,0.05,230.0,227.01402034636763,84.7965087890625
583.0,0.05,266.0,227.1761726612549,72.70411682128906
584.0,0.05,253.0,226.8933395911655,79.04023742675781
585.0,0.05,247.0,227.0258136411388,87.01028442382812
586.0,0.05,95.0,225.50913553175732,29.81890869140625
587.0,0.05,277.0,225.5372406052659,51.32781982421875
588.0,0.05,278.0,225.95102503562532,90.45175170898438
589.0,0.05,287.0,225.64374195814923,77.84991455078125
590.0,0.05,271.0,225.64475760095866,82.78772735595703
591.0,0.05,265.0,225.52842254570774,71.41093444824219
592.0,0.05,284.0,225.4642845575316,84.94628143310547
593.0,0.05,298.0,225.34785008544603,102.62186431884766
594.0,0.05,318.0,225.81203645856928,110.5329360961914
595.0,0.05,290.0,226.00579907142549,88.70587921142578
596.0,0.05,280.0,226.1186850515334,84.31459045410156
597.0,0.05,284.0,226.1554859046259,92.90831756591797
598.0,0.05,263.0,225.86182287719765,92.35907745361328
599.0,0.05,256.0,226.2084065265939,89.26160430908203
600.0,0.05,-198.0,221.70394245244162,112.87284088134766
601.0,0.05,246.0,221.59351895069935,64.25901794433594
602.0,0.05,271.0,221.66263174184365,92.78041076660156
603.0,0.05,263.0,221.90771032699783,92.24132537841797
604.0,0.05,284.0,227.2483701012552,94.25585174560547
605.0,0.05,261.0,227.32333684168134,81.39407348632812
606.0,0.05,270.0,227.38502076683616,83.6816635131836
607.0,0.05,269.0,227.5954859279219,89.26400756835938
608.0,0.05,277.0,227.9410221522936,86.68453216552734
609.0,0.05,263.0,228.15559501418915,90.61026763916016
610.0,0.05,261.0,228.16981417763674,89.62029266357422
611.0,0.05,119.0,231.09989864913098,56.70781326293945
612.0,0.05,258.0,230.93233248950213,86.212646484375
613.0,0.05,275.0,231.49210104267246,101.69493865966797
614.0,0.05,253.0,231.25304097304166,99.04048156738281
615.0,0.05,251.0,231.3617569019965,89.13172912597656
616.0,0.05,271.0,231.54136641783595,100.49515533447266
617.0,0.05,295.0,234.51091617817733,94.80742645263672
618.0,0.05,291.0,234.90146399146283,98.91678619384766
619.0,0.05,274.0,235.04731075834388,81.43062591552734
620.0,0.05,239.0,234.77254017470014,75.04791259765625
621.0,0.05,255.0,234.633229526627,92.07601928710938
622.0,0.05,150.0,233.68819728581903,63.36118698120117
623.0,0.05,276.0,238.20410520981991,78.34404754638672
624.0,0.05,281.0,238.78347914314077,84.81669616699219
625.0,0.05,248.0,239.0085677304117,86.74152374267578
626.0,0.05,279.0,239.56883257775573,100.81892395019531
627.0,0.05,243.0,241.7728265764168,95.92367553710938
628.0,0.05,270.0,241.86484263802657,81.17396545410156
629.0,0.05,152.0,240.71090768733322,57.99441146850586
630.0,0.05,279.0,241.18928954919718,79.37407684326172
631.0,0.05,276.0,241.30547735905725,98.31023406982422
632.0,0.05,281.0,241.5442236214656,99.42876434326172
633.0,0.05,264.0,241.71197304131374,92.6991958618164
634.0,0.05,257.0,241.81767058837474,76.59001922607422
635.0,0.05,273.0,242.06760251066893,85.04763793945312
636.0,0.05,47.0,242.50608765392028,112.01207733154297
637.0,0.05,254.0,242.16352169775135,90.56185150146484
638.0,0.05,292.0,242.4122293313242,93.9971694946289
639.0,0.05,256.0,242.57037070685197,99.44755554199219
640.0,0.05,279.0,243.1113810764809,98.38819122314453
641.0,0.05,36.0,241.16859332284758,111.06195068359375
642.0,0.05,269.0,241.22245518855647,85.25318145751953
643.0,0.05,252.0,241.3776483248928,72.59664154052734
644.0,0.05,247.0,241.35055428602843,94.91522216796875
645.0,0.05,38.0,240.54679266876605,103.56802368164062
646.0,0.05,-15.0,238.008053992904,116.20587158203125
647.0,0.05,280.0,238.39003637490518,94.24968719482422
648.0,0.05,247.0,238.302598690817,78.78119659423828
649.0,0.05,276.0,238.33512145589782,97.40208435058594
650.0,0.05,-129.0,234.08217597129988,71.69076538085938
651.0,0.05,267.0,234.32620609461583,94.07181549072266
652.0,0.05,240.0,234.14176836030407,88.34268188476562
653.0,0.05,268.0,234.58889481715343,76.67621612548828
654.0,0.05,52.0,232.39962150711924,106.06017303466797
655.0,0.05,255.0,232.46772303994607,91.56290435791016
656.0,0.05,268.0,232.29549754714918,86.6285629272461
657.0,0.05,65.0,230.26920027692952,100.6989517211914
658.0,0.05,262.0,230.10858635768523,92.33345031738281
659.0,0.05,276.0,230.09230740792955,95.25950622558594
660.0,0.05,239.0,229.78410094385558,95.72447967529297
661.0,0.05,244.0,229.42599504405442,88.50249481201172
662.0,0.05,254.0,231.93377749986223,99.3095932006836
663.0,0.05,251.0,231.71277102077147,93.25333404541016
664.0,0.05,263.0,232.23102774686814,85.37474060058594
665.0,0.05,245.0,233.33627919024167,73.99708557128906
666.0,0.05,256.0,233.1647473961277,93.62432861328125
667.0,0.05,247.0,233.14232313583216,98.1122055053711
668.0,0.05,262.0,232.95571763904653,101.610595703125
669.0,0.05,259.0,235.34287623996457,92.69927978515625
670.0,0.05,277.0,235.68501541825123,93.57856750488281
671.0,0.05,255.0,236.97774759535722,90.4328384399414
672.0,0.05,283.0,238.82621903689503,92.6175308227539
673.0,0.05,283.0,238.80089162524436,103.12018585205078
674.0,0.05,267.0,238.67866752634902,95.26771545410156
675.0,0.05,246.0,238.3526612668889,94.3514633178711
676.0,0.05,279.0,238.30928482351266,109.30702209472656
677.0,0.05,201.0,237.71267520570396,32.23891830444336
678.0,0.05,277.0,237.949094655834,113.23130798339844
679.0,0.05,294.0,238.41717025132573,93.59740447998047
680.0,0.05,-83.0,234.89012881759456,133.83274841308594
681.0,0.05,256.0,235.04416913326153,102.37651062011719
682.0,0.05,265.0,235.38742907986943,93.85894775390625
683.0,0.05,249.0,235.21516530290393,86.6134262084961
684.0,0.05,275.0,235.43317936368493,97.75817108154297
685.0,0.05,293.0,235.89898997248284,110.65199279785156
686.0,0.05,245.0,237.40111403877293,91.34918212890625
687.0,0.05,259.0,237.2222040407513,88.6937484741211
688.0,0.05,255.0,236.9837491617965,95.70919036865234
689.0,0.05,244.0,236.5522456129576,83.31890869140625
690.0,0.05,247.0,236.317686578815,92.12290954589844
691.0,0.05,272.0,236.3950518533482,89.31436920166016
692.0,0.05,273.0,236.28570281780273,94.3215103149414
693.0,0.05,280.0,236.10171271511282,90.48198699951172
694.0,0.05,263.0,235.55368347418707,89.11767578125
695.0,0.05,296.0,235.61850163313565,103.72876739501953
696.0,0.05,285.0,235.671821803653,99.79385375976562
697.0,0.05,310.0,235.92508037046764,91.5821533203125
698.0,0.05,264.0,235.9397416745862,88.42215728759766
699.0,0.05,249.0,235.8735106101959,90.18144226074219
700.0,0.05,252.0,240.38665081353778,89.42961883544922
701.0,0.05,247.0,240.4005459544248,87.90270233154297
702.0,0.05,276.0,240.44412975159437,87.70938873291016
703.0,0.05,258.0,240.39109686378524,85.39575958251953
704.0,0.05,276.0,240.30657892900874,86.99430084228516
705.0,0.05,282.0,240.52087397431262,92.08641052246094
706.0,0.05,258.0,240.40733420500058,75.308349609375
707.0,0.05,276.0,240.4783979955622,86.59178924560547
708.0,0.05,252.0,240.22103102522675,89.50984954833984
709.0,0.05,290.0,240.4945219218004,99.96275329589844
710.0,0.05,266.0,240.54373348358897,93.5718994140625
711.0,0.05,307.0,242.41854119392283,106.74210357666016
712.0,0.05,245.0,242.28512725355083,91.92010498046875
713.0,0.05,271.0,242.25118480488123,88.18628692626953
714.0,0.05,294.0,242.65791997980787,93.95924377441406
715.0,0.05,258.0,242.7295918872269,95.15707397460938
716.0,0.05,245.0,242.46807966626886,90.44477844238281
717.0,0.05,295.0,242.47299852603325,96.30421447753906
718.0,0.05,293.0,242.49263337263073,93.4757080078125
719.0,0.05,270.0,242.4571789505313,88.67711639404297
720.0,0.05,272.0,242.7832490588386,88.14507293701172
721.0,0.05,253.0,242.76672001297797,91.47370910644531
722.0,0.05,314.0,244.40275596689818,101.83702087402344
723.0,0.05,268.0,244.3175190594234,90.72440338134766
724.0,0.05,280.0,244.30787816405828,98.4301986694336
725.0,0.05,259.0,244.41339350257385,89.20218658447266
726.0,0.05,282.0,244.44106510804866,91.41197967529297
727.0,0.05,293.0,244.93591498316744,109.49665069580078
728.0,0.05,293.0,245.1583608159887,94.4257583618164
729.0,0.05,252.0,246.1584275877382,92.79917907714844
730.0,0.05,298.0,246.3469504683048,93.93904876708984
731.0,0.05,272.0,246.2972343302538,93.79377746582031
732.0,0.05,288.0,246.36823266249894,94.1563491821289
733.0,0.05,262.0,246.34673964074892,89.6016616821289
734.0,0.05,273.0,246.50185282902453,92.76983642578125
735.0,0.05,272.0,246.49016170924554,86.94641876220703
736.0,0.05,240.0,248.42871059550188,95.15171813964844
737.0,0.05,83.0,246.71874685154276,104.49053192138672
738.0,0.05,260.0,246.40262075843756,91.95457458496094
739.0,0.05,288.0,246.72115133530593,94.05458068847656
740.0,0.05,286.0,246.7959018470332,92.0442886352539
741.0,0.05,242.0,248.86088623958688,93.03937530517578
742.0,0.05,232.0,248.4848301980982,45.82835006713867
743.0,0.05,298.0,248.9420399005582,94.41373443603516
744.0,0.05,303.0,249.510089164923,100.0521011352539
745.0,0.05,293.0,252.06213013868697,95.35621643066406
746.0,0.05,250.0,254.7227831820406,83.4914321899414
747.0,0.05,273.0,254.64593091755893,96.43952941894531
748.0,0.05,269.0,254.86623792274676,91.7879409790039
749.0,0.05,251.0,254.62154849923292,85.9823226928711
750.0,0.05,279.0,258.7088266552254,96.01605224609375
751.0,0.05,18.0,256.22222126176854,90.92186737060547
752.0,0.05,232.0,256.14982903623144,89.9671401977539
753.0,0.05,-55.0,252.9034933487663,73.734130859375
754.0,0.05,267.0,255.05644454961669,81.82247161865234
755.0,0.05,273.0,255.24438260493034,85.5678482055664
756.0,0.05,306.0,255.6250716805237,86.02883911132812
757.0,0.05,289.0,257.8599545646186,95.76516723632812
758.0,0.05,285.0,258.08544135329225,95.32705688476562
759.0,0.05,284.0,258.1618099600017,85.4544448852539
760.0,0.05,268.0,258.4446316540364,86.66891479492188
761.0,0.05,243.0,258.43449470882535,88.4695053100586
762.0,0.05,-22.0,255.66567753495696,110.92597198486328
763.0,0.05,282.0,255.9792534404656,97.48454284667969
764.0,0.05,-44.0,252.90542949648562,104.50691986083984
765.0,0.05,284.0,253.2921127466826,90.84925842285156
766.0,0.05,289.0,253.6244252517693,91.48322296142578
767.0,0.05,254.0,253.6908627106818,96.40410614013672
768.0,0.05,-19.0,250.86254202200456,90.39252471923828
769.0,0.05,-59.0,247.66633777770767,82.26066589355469
770.0,0.05,292.0,247.81562248780835,93.63313293457031
771.0,0.05,229.0,247.5516740640297,83.23200225830078
772.0,0.05,269.0,247.41053974984715,93.25703430175781
773.0,0.05,245.0,247.0249536082846,86.93987274169922
774.0,0.05,278.0,247.1388785209805,99.77686309814453
775.0,0.05,293.0,247.60946595197902,85.30672454833984
776.0,0.05,296.0,247.77650099491564,98.62455749511719
777.0,0.05,241.0,248.17838993354283,92.71273040771484
778.0,0.05,296.0,248.37443601497722,98.74763488769531
779.0,0.05,293.0,248.36962300903906,98.2760238647461
780.0,0.05,249.0,251.70309646024265,93.50122833251953
781.0,0.05,293.0,252.0681436861101,95.97660827636719
782.0,0.05,-92.0,248.49358435017575,54.962406158447266
783.0,0.05,231.0,248.31598605838548,83.77311706542969
784.0,0.05,261.0,248.17071900358735,94.4881591796875
785.0,0.05,277.0,248.0110849135975,84.8482666015625
786.0,0.05,305.0,248.6085869593176,104.5645751953125
787.0,0.05,240.0,248.4176047547149,91.23636627197266
788.0,0.05,273.0,248.60357488120292,89.90771484375
789.0,0.05,298.0,249.1434320127989,106.89057922363281
790.0,0.05,264.0,249.30810191789428,89.11927032470703
791.0,0.05,251.0,249.09289624975835,85.10671997070312
792.0,0.05,253.0,248.89435608186685,92.17351531982422
793.0,0.05,284.0,248.94251919315423,88.69080352783203
794.0,0.05,274.0,249.05061587268082,91.02383422851562
795.0,0.05,301.0,249.0969423531632,97.06475830078125
796.0,0.05,299.0,249.22972845574608,90.5218276977539
797.0,0.05,239.0,248.5190806460206,97.71111297607422
798.0,0.05,299.0,248.85927461333355,95.74903869628906
799.0,0.05,260.0,248.9703471425188,97.44779205322266
800.0,0.05,264.0,249.09110045854152,92.12583923339844
801.0,0.05,260.0,249.21680418336427,93.3611831665039
802.0,0.05,273.0,249.186238399249,102.9942855834961
803.0,0.05,284.0,249.4463134139291,96.54492950439453
804.0,0.05,293.0,249.6129177434681,92.61480712890625
805.0,0.05,248.0,249.27032240788,90.20327758789062
806.0,0.05,264.0,249.32537437760948,100.83154296875
807.0,0.05,252.0,249.08819681178701,90.17533111572266
808.0,0.05,288.0,249.44609682771147,89.24441528320312
809.0,0.05,279.0,249.3370870485963,88.5575942993164
810.0,0.05,267.0,249.34811515463093,87.88396453857422
811.0,0.05,254.0,248.81599770000872,97.15422058105469
812.0,0.05,279.0,249.15874722497952,97.59600067138672
813.0,0.05,307.0,249.51598607570506,109.31578826904297
814.0,0.05,267.0,249.24668673503564,84.4377212524414
815.0,0.05,278.0,249.4453968395556,93.66849517822266
816.0,0.05,258.0,249.57819618068874,87.56803131103516
817.0,0.05,221.0,248.83860787257242,72.49556732177734
818.0,0.05,269.0,248.5938046247789,90.64443969726562
819.0,0.05,274.0,248.62616594209032,92.79618835449219
820.0,0.05,288.0,248.7818536247232,92.48731231689453
821.0,0.05,174.0,247.9911491540807,60.06977844238281
822.0,0.05,273.0,247.5903349715572,97.14054107666016
823.0,0.05,248.0,247.38978245067858,97.36942291259766
824.0,0.05,259.0,247.17877285180967,95.49254608154297
825.0,0.05,254.0,247.13155141014585,89.47852325439453
826.0,0.05,266.0,246.9739629031896,85.43560028076172
827.0,0.05,294.0,246.9848507237932,95.34767150878906
828.0,0.05,259.0,246.6460254985113,91.1141586303711
829.0,0.05,294.0,247.05931513850004,96.13249206542969
830.0,0.05,285.0,246.92870684219045,91.1458969116211
831.0,0.05,262.0,246.83055518962644,100.73348999023438
832.0,0.05,273.0,246.6851672359648,101.53195190429688
833.0,0.05,263.0,246.69676409252415,92.1538314819336
834.0,0.05,289.0,246.86018615484494,97.82371520996094
835.0,0.05,276.0,246.89975880339776,98.4531478881836
836.0,0.05,279.0,247.2850101823316,91.85259246826172
837.0,0.05,150.0,247.96068153578943,71.76337432861328
838.0,0.05,270.0,248.05834624878156,83.50736236572266
839.0,0.05,260.0,247.7747707434206,99.9253158569336
840.0,0.05,257.0,247.47804518835213,87.60470581054688
841.0,0.05,276.0,247.81522360694925,95.24681091308594
842.0,0.05,290.0,248.4005880411866,96.85667419433594
843.0,0.05,272.0,248.14021325261578,95.55448913574219
844.0,0.05,310.0,248.2049636613158,92.58248901367188
845.0,0.05,267.0,247.94841547540776,89.76560974121094
846.0,0.05,277.0,248.22069725561664,98.61075592041016
847.0,0.05,251.0,248.0040328493554,96.03822326660156
848.0,0.05,261.0,247.92662622823784,98.05833435058594
849.0,0.05,254.0,247.94947993016237,90.98831939697266
850.0,0.05,270.0,247.8604459459225,93.20527648925781
851.0,0.05,298.0,250.6589296420629,104.5394515991211
852.0,0.05,256.0,250.89800816646405,85.21263122558594
853.0,0.05,299.0,254.45233368059564,100.27175903320312
854.0,0.05,306.0,254.84429852963896,107.25291442871094
855.0,0.05,247.0,254.57746580886968,91.11519622802734
856.0,0.05,247.0,253.97860917309154,94.62169647216797
857.0,0.05,296.0,254.0525063506939,94.15550994873047
858.0,0.05,238.0,253.58920304917172,75.08406829833984
859.0,0.05,272.0,253.47012888566795,91.18699645996094
860.0,0.05,297.0,253.76651209345295,99.51211547851562
861.0,0.05,277.0,254.1079913110195,96.01915740966797
862.0,0.05,229.0,256.62642018725955,88.73255157470703
863.0,0.05,279.0,256.5896988030006,95.85111236572266
864.0,0.05,75.0,257.79212913907816,117.27005004882812
865.0,0.05,250.0,257.45370144379456,88.87821197509766
866.0,0.05,270.0,257.26217476271194,95.31683349609375
867.0,0.05,312.0,257.85122950017393,101.79537200927734
868.0,0.05,265.0,260.7034105546794,91.774169921875
869.0,0.05,284.0,264.14705368080035,94.7008056640625
870.0,0.05,288.0,264.11048993890716,90.4454116821289
871.0,0.05,248.0,264.30107307406377,54.91799545288086
872.0,0.05,-6.0,261.5394360390542,109.59860229492188
873.0,0.05,249.0,261.58382647934945,88.64005279541016
874.0,0.05,294.0,261.7424794277693,89.89160919189453
875.0,0.05,221.0,261.0238867943807,84.12763214111328
876.0,0.05,300.0,261.0692452936012,95.66442108154297
877.0,0.05,294.0,261.5988525331487,95.2169418334961
878.0,0.05,276.0,261.39297363883,91.01948547363281
879.0,0.05,242.0,260.88163205830216,83.45962524414062
880.0,0.05,263.0,261.01927072604195,90.7521743774414
881.0,0.05,292.0,261.01456564113244,75.50882720947266
882.0,0.05,235.0,264.294072388436,90.36245727539062
883.0,0.05,280.0,264.7847255617164,94.42544555664062
884.0,0.05,284.0,265.01602827052807,82.83856201171875
885.0,0.05,115.0,263.39447387954345,52.45689392089844
886.0,0.05,286.0,263.20921400683307,83.01451110839844
887.0,0.05,-54.0,260.2654845623092,97.96764373779297
888.0,0.05,13.0,257.66689559557256,93.072265625
889.0,0.05,274.0,257.4284579016884,74.49449157714844
890.0,0.05,261.0,257.40161822164,94.33332061767578
891.0,0.05,278.0,257.67170253471613,79.7433090209961
892.0,0.05,279.0,257.93726563657174,81.57633209228516
893.0,0.05,205.0,257.13835829013885,85.61024475097656
894.0,0.05,291.0,257.3079356843468,92.69776916503906
895.0,0.05,247.0,256.7765448466212,82.5069808959961
896.0,0.05,296.0,256.75161396383874,99.65215301513672
897.0,0.05,261.0,256.97212350758315,101.74762725830078
898.0,0.05,280.0,256.78991827073577,84.58147430419922
899.0,0.05,293.0,257.11402144701935,96.2472152709961
900.0,0.05,273.0,257.20764777932527,99.43933868408203
901.0,0.05,260.0,257.2143772747494,88.89405059814453
902.0,0.05,263.0,257.1148733216643,90.40148162841797
903.0,0.05,277.0,257.04742042334425,88.78294372558594
904.0,0.05,267.0,256.7889382265231,74.12987518310547
905.0,0.05,280.0,257.10562110763476,96.81148529052734
906.0,0.05,295.0,257.41791681029787,96.88488006591797
907.0,0.05,281.0,257.704436534611,83.03456115722656
908.0,0.05,282.0,257.65310571148706,94.21248626708984
909.0,0.05,272.0,257.5856235923019,94.1500473022461
910.0,0.05,270.0,257.6067815821635,92.58901977539062
911.0,0.05,287.0,257.9357344950803,93.72298431396484
912.0,0.05,260.0,257.7429961654176,87.32617950439453
913.0,0.05,245.0,257.1189360365529,94.73127746582031
914.0,0.05,292.0,257.37757169643976,96.98052978515625
915.0,0.05,263.0,257.2337946143529,83.15081024169922
916.0,0.05,280.0,257.45853587564676,98.6829605102539
917.0,0.05,-134.0,253.8978187028696,78.95309448242188
918.0,0.05,259.0,253.79863929042108,88.94566345214844
919.0,0.05,278.0,253.83823058862515,76.3620376586914
920.0,0.05,292.0,253.87975113914396,93.2717514038086
921.0,0.05,277.0,254.9030706722994,96.47576141357422
922.0,0.05,273.0,254.8957341387824,94.09171295166016
923.0,0.05,248.0,254.9032104522731,84.23460388183594
924.0,0.05,280.0,255.11557776576052,92.78394317626953
925.0,0.05,287.0,255.4467268880206,84.84770965576172
926.0,0.05,278.0,255.56481041896342,88.77099609375
927.0,0.05,244.0,255.06522217529456,83.53620910644531
928.0,0.05,251.0,254.98984205033418,90.13123321533203
929.0,0.05,294.0,254.991716082047,96.0432357788086
930.0,0.05,278.0,254.92266751422025,83.86273193359375
931.0,0.05,286.0,255.1676138031805,91.29109954833984
932.0,0.05,249.0,254.92882441700144,93.76834106445312
933.0,0.05,302.0,255.3171372871535,99.9412841796875
934.0,0.05,288.0,255.30863352838634,99.58879089355469
935.0,0.05,261.0,255.16386967384548,89.91558837890625
936.0,0.05,269.0,255.0652036603658,95.8849105834961
937.0,0.05,278.0,256.33967469099287,88.9262924194336
938.0,0.05,278.0,256.4221494613072,95.4291763305664
939.0,0.05,251.0,256.33926327310655,88.29926300048828
940.0,0.05,252.0,256.2884071330645,80.28529357910156
941.0,0.05,306.0,256.58755899344095,88.27072143554688
942.0,0.05,284.0,256.5294242275597,89.404541015625
943.0,0.05,260.0,256.4069798884758,94.72042083740234
944.0,0.05,249.0,255.80080328617672,90.94134521484375
945.0,0.05,271.0,255.84351603985104,93.84954833984375
946.0,0.05,297.0,256.04072865331307,97.99110412597656
947.0,0.05,246.0,255.992915323266,90.88970947265625
948.0,0.05,274.0,256.1158323814825,86.1855697631836
949.0,0.05,287.0,256.44762322307673,100.49439239501953
950.0,0.05,265.0,256.39586462017235,93.10514831542969
951.0,0.05,261.0,256.02584120655973,98.6160888671875
