episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
515,264.4,17.227884373886425,245.0571886190997,17.835002338185568,84.54598541259766,11.787969752842226,244.5900000000003
516,282.2,32.182293268193305,245.2363782395601,17.512365934890884,89.46655731201172,1.7512393359846026,244.7720000000003
517,256.8,30.61372241332308,245.69700692987558,17.455124498139284,82.46972427368163,13.11524834760881,245.2320000000003
518,247.4,12.421755109484328,245.48614621027272,17.487291474104175,87.00115356445312,4.810383486968399,245.02000000000032
519,270.6,25.343638254994094,245.60022016223115,17.496079452848086,84.94716796875,10.85683576501319,245.1340000000003
520,256.6,31.157663583779836,245.4189438473492,17.601448171133246,85.53766632080078,4.132154780604311,244.9540000000003
521,266.2,19.766132651583618,245.88736154514157,17.439477388643823,82.88497009277344,7.25797423173525,245.4220000000003
522,194.2,155.50144693860568,245.14120607285864,17.61335167416989,91.95969696044922,9.992752120974767,244.67400000000032
523,262.2,22.58760722166029,245.17072120126736,17.458143850063042,86.38502197265625,5.090610444086202,244.7020000000003
524,257.2,20.957099035887577,244.91871984399341,17.755916158798144,84.73190612792969,1.5239168999277006,244.4520000000003
525,253.8,31.443600302764313,244.83564249203044,17.5818413972834,86.70023651123047,2.951723084263104,244.36800000000028
526,261.8,38.04208196195366,244.69861739959106,17.704121583067895,88.18521728515626,5.056225014875336,244.2300000000003
527,253.8,21.18253997989854,244.4992401241685,17.780886435540815,82.7061782836914,8.219592509067304,244.03400000000028
528,265.8,23.847431727546677,244.50358246198957,17.706549658364914,90.01434020996093,9.569278461416067,244.03800000000024
529,280.0,16.718253497300488,244.95674679587196,17.68243572280562,94.44359893798828,6.728324677862902,244.49200000000027
530,215.2,118.52510282636334,244.27223903429172,16.80430865846723,96.44277954101562,17.81289057459377,243.80800000000028
531,267.4,22.108821768696767,244.93682888719036,15.948060797373417,86.81996459960938,5.496247067565461,244.4720000000003
532,267.6,23.07162759754933,245.33216948646026,16.281054198935347,91.61564788818359,5.375925808237882,244.86800000000028
533,272.4,23.681216184985093,245.6454412087759,16.46705991845259,92.46729125976563,8.918671635688183,245.1820000000003
534,272.2,16.23884232326923,245.71567965115565,16.341053655600245,91.56660766601563,5.047697672650007,245.2520000000003
535,279.2,23.12358103754693,245.9980228871321,16.302450872920566,88.99523162841797,6.629822247861722,245.5340000000003
536,178.2,218.24115102335765,245.0548698929938,17.728050856132423,90.21475524902344,8.99134907115257,244.5940000000003
537,273.4,5.366563145999495,245.4465708124826,17.955837600010398,89.75016784667969,6.32668991520772,244.9840000000003
538,259.0,17.029386365926403,246.30664894728338,17.24898604243873,84.65927276611328,6.472409109218543,245.8440000000003
539,218.4,105.41015131380848,245.9071492557433,16.87838975817288,91.29132232666015,7.188955630378092,245.4440000000003
540,261.4,23.22283359110167,245.84362532551296,17.11172711381086,91.93213653564453,9.721285928013637,245.38000000000034
541,249.8,24.600812994695925,246.5666855608183,16.76389809700763,83.52920837402344,8.314330529519028,246.10200000000034
542,228.0,108.74971264329851,246.37119738526712,17.689314999991346,94.56173858642578,8.724194740115907,245.90400000000034
543,261.4,16.949926253526886,246.3130244109896,17.620623453273737,82.8532485961914,4.958181653439962,245.84600000000034
544,150.4,182.57957169409724,245.1199472464822,17.339627691662862,98.46297454833984,20.89953705216859,244.65600000000035
545,285.2,11.077003204838391,245.20208773481627,17.381807376377395,92.27297668457031,3.937898489567091,244.73800000000037
546,273.6,20.695410119154438,246.23105509893557,16.940295861265216,91.73256225585938,8.11149202783703,245.76600000000036
547,188.8,174.49699137807505,245.8808912715615,15.225452413386344,81.79187393188477,15.013894141251562,245.41400000000033
548,196.6,160.30377412899549,245.6224593051401,14.130421465643643,86.87136383056641,5.729963033276907,245.15800000000033
549,268.6,22.600884938426635,245.54280320095228,14.08548983519151,90.11505584716797,12.730914458947746,245.0800000000003
550,275.6,21.125813593800356,246.06049454022863,13.862780818205454,90.02026672363282,4.985803873695714,245.5960000000003
551,252.2,74.76095237488619,245.93152660205024,13.721428449243692,81.07765045166016,18.288109724159845,245.46800000000027
552,218.4,144.2889462155712,245.85321227422273,13.76128802203538,93.54374847412109,6.0173013825445,245.3900000000003
553,279.0,20.627651344736268,246.50625517116373,13.242576946571635,88.36607360839844,6.264539468871476,246.0400000000003
554,233.0,100.99752472214357,246.2757563744545,13.97353241586588,90.86568450927734,3.952677975319856,245.80800000000028
555,139.2,209.46049746909318,244.98265696932768,15.05426459067233,94.60314025878907,10.383528140841419,244.51600000000028
556,265.4,18.4336648553672,245.31508178261146,14.361780307371541,98.46740112304687,4.032940594596705,244.8480000000003
557,219.4,69.33108970728787,244.78757040020318,14.547435978838775,73.06975784301758,25.135417697557763,244.32000000000028
558,270.4,15.388307249337075,246.62431844465544,12.422807879340196,93.51815490722656,6.802706177353158,246.1500000000003
559,263.4,13.68575902169843,247.40125459172728,10.960235756883659,88.65162506103516,4.759089823682473,246.9260000000003
560,254.8,52.87910740547726,247.68055259450017,10.71633109480475,88.59378967285156,14.6724428825506,247.2100000000003
561,212.8,119.87368351727581,247.55571161725484,9.786444965465236,93.31142120361328,4.975782065103512,247.08800000000028
562,257.6,20.305171754998774,247.9933199349774,9.189676251489399,89.20096588134766,7.859606639656795,247.52600000000027
563,228.2,40.505555174568336,247.80456200296604,9.374677468316735,76.6191535949707,18.081349281662845,247.33800000000028
564,276.4,22.412050330123748,248.60772464466527,9.008579617824461,85.65187377929688,6.153706211664272,248.1380000000003
565,174.0,118.73710456297981,247.80616310520878,9.07113761822158,102.0893051147461,17.724481134522662,247.33800000000028
566,194.6,134.0738602412864,247.07289240016308,10.20929954810913,86.73930511474609,20.766752835976554,246.6080000000003
567,211.0,94.33981132056604,248.28090874821214,10.214310876729611,79.23438415527343,18.403405441109648,247.8100000000003
568,194.0,115.50541112865665,247.47718295416266,11.197331497126527,86.33369140625,14.965511690604673,247.00600000000028
569,275.4,33.463412856431724,247.87010884076366,11.776539218654241,88.46074066162109,11.866900298694471,247.4040000000003
570,211.2,81.72943166326314,247.25970018828957,11.614326611800726,76.55175552368163,29.899299658484118,246.7920000000003
571,208.6,108.44261155099503,247.22070509203218,11.387736406354968,92.73457412719726,23.297524000487556,246.75000000000028
572,259.2,18.19890106572372,247.5144379323844,10.491549542199898,97.13918762207031,3.246827244693888,247.0420000000003
573,276.8,27.77048793233565,248.10065124473962,10.840887863926174,87.08895874023438,14.123479827272359,247.6240000000003
574,229.4,89.55612765188097,247.77208212304026,11.485532137413571,97.93885498046875,11.057014735621426,247.29200000000034
575,274.2,30.800974010573107,248.08074765923146,11.824471146545852,89.33790130615235,20.055268387158627,247.60000000000034
576,278.6,10.23718711365578,248.3326501861011,11.66976898849698,97.88672637939453,9.120968527278587,247.8520000000003
577,239.0,56.11149614829389,248.54842525810963,10.731161398893715,91.67431182861328,20.07337239170293,248.0680000000003
578,260.0,19.196353820452465,248.41802903650031,10.76888607977321,85.89186401367188,13.846271186550904,247.93600000000026
579,138.0,281.02224111269203,247.5449028464546,12.593977352708201,96.66410217285156,11.273882577372534,247.06200000000027
580,-7.4,590.3637014586855,244.72626874980241,14.02949444942925,108.91103515625,32.52842187160099,244.24800000000025
581,264.8,27.25252281899788,244.52585575673803,13.846071202886963,94.96844329833985,8.934179936789976,244.04600000000025
582,234.0,31.52776554086889,244.15019631970708,13.926377408892952,92.88025360107422,17.07216759119333,243.67000000000024
583,247.4,52.66687763670825,243.9893337900693,14.002609352267449,87.15357360839843,14.218426638616123,243.51000000000025
584,261.4,33.24605239723959,243.8558560346381,13.956327737678835,96.01453094482422,4.86871333429927,243.37400000000028
585,263.2,34.35403906384226,243.91878191375122,13.933440662059297,86.41544342041016,15.790848249029676,243.43600000000026
586,241.4,18.22909761891685,243.80149978810215,13.77025136315568,87.10103149414063,11.35296902987066,243.3180000000003
587,218.4,127.87024673472716,243.58084957590194,12.756152432439766,94.02858276367188,18.139199617778793,243.0980000000003
588,258.8,17.383900597967074,243.62899580738963,12.96372038513199,94.03942108154297,8.092412759516654,243.14200000000025
589,278.8,16.208022704821214,243.6525473705823,12.74305349994553,96.22972564697265,7.268515839249313,243.16800000000023
590,268.8,20.861447696648476,243.70541100578552,12.648353308374423,85.2667465209961,11.320947100255703,243.22000000000025
591,260.4,15.20855022676389,243.98198484409795,12.845695766536709,94.10174865722657,7.958315000002508,243.49600000000027
592,167.2,247.10665713412095,242.9236254207748,14.809257107410314,86.46046600341796,12.836394971321154,242.44000000000028
593,197.0,130.71342700732774,242.242789802075,14.251971307211457,74.24204483032227,31.931521238825205,241.7600000000003
594,283.2,30.507376157250892,242.3721426971337,14.259990316027183,92.44363098144531,13.952651794903538,241.8900000000003
595,211.0,90.67248755824448,241.80483744786298,14.199471624459498,84.03526000976562,20.242408594008023,241.3240000000003
596,104.6,260.6478467204362,240.88343563310164,12.788461721534837,96.43698272705078,8.799796087864518,240.4020000000003
597,265.4,11.104053313993047,241.45715394264477,11.640996865605164,85.48387451171875,7.757456151810699,240.9760000000003
598,182.6,108.67060320068165,240.58507727877208,12.203165292416037,85.49023513793945,27.97279376719976,240.10000000000028
599,281.0,37.8021163428716,241.04809007812383,11.76723461377063,98.57549896240235,5.702727080968082,240.5660000000003
600,259.6,47.700104821687766,241.73635982717389,11.080538785058614,90.55285949707032,16.476354991547364,241.25600000000028
601,266.0,24.361855430159665,242.13381500154182,11.2138250220311,88.89844207763672,4.9144463485555345,241.65200000000027
602,197.8,142.29089921706168,241.32846875589036,10.571079191738898,87.2862533569336,6.566028554641507,240.84600000000023
603,188.4,212.3282835610932,240.48180988112804,10.220229410350735,86.26613159179688,10.629005272366783,240.00000000000026
604,140.8,258.5685595736651,239.20253877463452,10.491850229468527,83.99945678710938,12.131535073360304,238.72400000000025
605,266.4,14.707141122597552,239.3601463442517,10.451572602253494,90.29880828857422,6.230115177781734,238.88200000000026
606,211.0,97.46024830668142,238.85255069723362,10.538987998040628,87.09090423583984,9.779099557601926,238.37800000000024
607,261.2,30.301815127150387,239.9851157346683,10.674221130894097,85.3743881225586,8.077773981968711,239.51000000000025
608,274.6,23.35165946993918,239.99782537636278,10.81187952067699,87.5754379272461,5.840106627399874,239.52400000000023
609,240.4,117.34905197742333,239.77214388928934,11.253951634760156,91.80419006347657,5.387948644622249,239.29600000000025
610,263.0,22.315913604421397,239.95226913767002,11.378786503307213,94.49425964355468,6.785087049766766,239.47600000000023
611,229.6,83.08309093913154,239.60429717565822,10.832978469353238,95.7826644897461,12.185474477760298,239.1280000000002
612,151.2,239.20221570880148,238.48640497641654,12.726135148608392,86.12747650146484,13.176768176104558,238.01400000000024
613,215.0,106.40723659601352,237.7935780227409,13.056297080701555,84.83635101318359,11.182107982191003,237.32400000000024
614,20.6,552.3321464481313,235.24038325911778,10.626599181467165,74.6154956817627,47.96396923513898,234.77200000000022
615,152.4,241.39138344191161,234.11771461249774,12.602048636174366,88.52374572753907,6.9067532660196855,233.6520000000002
616,250.4,26.529229163320974,233.80154347315533,12.962575359862186,85.87195587158203,9.866452923205873,233.33400000000023
617,228.8,116.28499473276851,233.52115000149206,13.183432678108513,83.43445053100587,25.98095419459004,233.05400000000023
618,249.6,66.40632499995765,233.54211920476365,12.841023557129878,77.86596450805663,17.888358871854788,233.0760000000002
619,257.2,38.34318713930807,233.41023304972046,12.968991052857458,81.74153366088868,21.43139332675442,232.94200000000023
620,273.8,25.410627697874762,233.58138450698038,12.918950555982573,91.09070129394532,6.896995135223418,233.11400000000023
621,289.4,12.033287165193059,233.81078143421252,12.933262794531796,90.89566955566406,5.2850350557439585,233.34600000000023
622,222.2,97.93722479221064,234.09136925031862,12.735410279432314,85.29574203491211,20.77289623471958,233.62600000000023
623,216.0,122.21088331241208,233.6283246545927,13.682042730193226,99.602197265625,16.989781294885205,233.16400000000024
624,262.8,38.687207187906445,233.6845953957401,13.833176973963207,90.06615447998047,12.493901990072592,233.22000000000023
625,249.2,29.30358339862209,233.64014431123005,14.158276529803096,83.83997192382813,7.751146618384793,233.17400000000023
626,266.0,34.43109060137364,233.67945649378845,14.229871005922595,88.20799102783204,5.301667269640346,233.21600000000024
627,268.0,20.087309426600665,233.82188355028634,14.286205730817255,89.54587097167969,7.621850758394477,233.35800000000026
628,231.4,93.24591143851832,233.48019011284669,14.40798408985064,94.96634826660156,11.657906271725173,233.01400000000027
629,213.4,120.47738376973498,232.8162301493593,14.953776030861816,83.48745193481446,20.054943779434588,232.3480000000003
630,226.6,106.7394022842549,232.92841213675933,15.957624306264382,93.89523773193359,11.68751811108314,232.46200000000027
631,250.8,55.970527958917806,232.7623559610945,16.330235842445024,80.20931091308594,18.03378115425589,232.29600000000025
632,243.8,46.246080915035385,232.52563524544385,16.601241459845077,81.53325424194335,16.276102085456277,232.05800000000025
633,276.0,30.0,232.5617947554941,16.679044457553616,85.92520141601562,5.17630364418417,232.09400000000022
634,279.4,25.89980694908748,232.63090042313388,16.763862276897438,94.5386734008789,8.246223894064869,232.16600000000025
635,274.4,16.607227342335023,232.58194141155133,16.634669810931445,92.5292984008789,3.1059452473228464,232.11800000000025
636,207.2,117.63587888055243,232.87575737898473,15.690093076545702,92.87247314453126,12.92250167152296,232.40800000000024
637,239.2,59.29755475565582,232.53390580105383,15.776062986586089,80.13846359252929,16.7569376114816,232.06600000000023
638,182.4,119.4227783967531,231.76679954016885,15.007700672456822,89.33172912597657,25.98370863542252,231.30000000000027
639,284.2,16.31563667161046,232.42471179333765,15.529920705342446,94.55906829833984,12.87261043882667,231.95800000000025
640,246.0,62.972216095671904,232.27125505682898,15.969972378415916,88.27086944580078,6.345475793318011,231.80400000000023
641,262.4,20.707486568871655,232.400055420043,15.901114081383097,87.98167724609375,7.156871124967312,231.93000000000026
642,261.4,22.006817125609057,232.73061763682352,15.057172923024718,83.62472991943359,9.769784811318889,232.26400000000027
643,233.2,37.579249593359364,232.44482499832733,15.287248344298638,86.20791778564453,11.536631994012563,231.98200000000026
644,227.6,112.91944031033806,233.2195152228659,15.579074283777311,96.348046875,19.887885062609286,232.75400000000025
645,268.8,14.515508947329403,233.05709237951027,15.71401929052516,85.58772888183594,13.122185628890843,232.59000000000023
646,284.8,9.85900603509299,233.16912566898432,15.66126167541967,90.5185775756836,6.320004955033396,232.70200000000023
647,270.6,20.082330542046158,233.98634117125158,15.877714970142112,85.86844635009766,11.777381603859359,233.5200000000002
648,266.0,16.34013463836819,234.68045820388207,16.597284005593828,84.90856475830078,8.999604330225825,234.21400000000023
649,227.0,94.52248409770027,234.2633356229906,15.938742972654804,91.86534423828125,18.158437441980467,233.79800000000026
650,269.6,10.737783756436892,234.20445892525322,16.078613682329813,89.20980224609374,10.950156298870736,233.73800000000026
651,255.4,31.309742892588563,234.23786019509188,16.577219486173515,84.70266494750976,17.972633835064002,233.77000000000027
652,270.2,8.983317872590282,234.76105473240574,15.3016135326096,87.76009063720703,7.947170529918084,234.28800000000024
653,227.0,91.39748355397975,234.24092139453356,14.938305191521172,95.5077911376953,13.70013011893872,233.76800000000026
654,273.0,23.065125189341593,234.64195242282858,14.247861234733948,84.81763153076172,13.246978217051579,234.16800000000023
655,264.8,34.28848203114276,235.89982420130187,12.734745152544962,85.76169509887696,17.806033437368157,235.42400000000023
656,253.2,14.20211251891774,235.77706716256634,12.577778719345044,90.01401062011719,4.461766971964437,235.30200000000022
657,235.4,116.21875924307572,235.93749833672223,12.92426975541706,95.11581573486328,5.4927439007458965,235.46200000000022
658,278.6,23.776038357977136,236.01660273925077,12.850965956993399,92.34259490966797,12.914295099864564,235.5440000000002
659,282.8,15.833508770957875,236.2123575891168,12.86498591977851,92.06916046142578,6.325137054673072,235.73800000000017
660,249.8,18.48512915832616,236.16398247649195,12.784812326915251,81.69109497070312,5.171878558715701,235.6880000000002
661,187.8,141.0361655746497,235.9121968335197,12.557675979810204,93.69778442382812,12.14816951503686,235.4380000000002
662,210.2,81.85474940405108,235.43880811563218,12.32782784539968,79.32890319824219,23.81570555798751,234.9640000000002
663,255.0,43.91469002509297,235.70728638081795,12.677142287620994,85.3991470336914,11.041768632393378,235.2320000000002
664,285.6,16.45600194457937,235.79655613982658,12.889743813280097,87.08254852294922,8.638152205982385,235.32400000000015
665,232.2,94.33557123376103,236.37705972755757,12.329967173759224,93.54179229736329,11.199764068223528,235.90600000000018
666,91.4,249.0387520045826,235.34212299135055,11.932139943439319,94.26649322509766,17.37301313641342,234.8740000000002
667,276.6,34.70302580467588,235.99683684633123,12.28908658437776,93.59027404785157,8.27741922110251,235.53000000000017
668,152.2,123.53622950373709,235.57688989115786,10.219869372560957,84.6942123413086,17.637274405739525,235.1120000000002
669,254.8,21.753160689885963,235.37471924822353,10.03215906210696,84.05868988037109,1.3140078102838824,234.90600000000018
670,231.4,108.384962056551,235.5763984249695,9.015476958532968,96.90988616943359,13.346463939792265,235.10800000000017
671,253.8,22.117866081518805,236.02668292317426,8.221012341820284,87.49376525878907,9.447397427636878,235.56000000000017
672,269.6,37.004053831979,236.13255514696047,8.653545466833688,87.54846496582032,11.125557321260105,235.66400000000016
673,277.6,16.10279478848315,236.13908546431566,8.470822172686393,87.3661605834961,5.478578423208248,235.67200000000014
674,273.4,10.784247771634329,236.57829523038453,7.6308504802438435,83.86200103759765,4.124151673835265,236.11200000000017
675,251.8,35.414686219137955,236.35510902737715,7.627692463469429,91.38207244873047,7.0687552041580615,235.88800000000015
676,261.4,16.16477652180815,236.18168768238178,7.76472330923472,92.20217590332031,4.431873400356469,235.71600000000018
677,258.0,29.790938219532464,236.37060850433892,8.120850802486911,87.75142974853516,11.037382699631879,235.90600000000018
678,274.0,21.908902300206645,236.5104573040368,8.161685361667093,89.31342926025391,4.194170859848368,236.04600000000016
679,265.8,23.370922104187503,237.78912915016977,6.201413207380699,90.15293731689454,5.983207846242571,237.32400000000015
680,268.6,25.92874852359828,240.551335677305,11.380514515694273,84.41939849853516,8.893006601489184,240.08400000000017
681,266.6,27.808272150566996,240.56924570112386,11.483675731354333,87.80712432861328,4.861569587134663,240.10200000000015
682,278.6,21.078424988599124,241.01656095181593,11.293929286832132,91.65432281494141,6.140849077300073,240.54800000000014
683,264.4,10.830512453249845,241.18703119423088,11.8056694619374,86.67177124023438,7.469478274788588,240.71800000000013
684,266.6,25.60859230805161,241.23976148839557,11.720338246024415,89.89482269287109,9.51544869680337,240.7700000000001
685,264.2,21.993180761317813,241.2500341416625,11.850667397846308,91.0330322265625,6.735298653090221,240.78000000000011
686,276.8,13.590437814875575,241.6030963842712,11.841640065262215,90.79896850585938,10.644180350546815,241.1340000000001
687,275.8,21.51046257057249,242.17624467123719,11.725326474778695,86.35651245117188,11.392502831948297,241.70800000000006
688,244.6,57.48738992161673,242.03355116109483,11.65462938231558,79.35559692382813,25.26791320651651,241.56600000000006
689,287.0,10.977249200050075,242.11513790650264,11.857379770744533,91.73831176757812,6.841476577745443,241.64800000000005
690,276.4,26.59511233290809,242.18997253126628,11.969633752070866,86.21465606689453,9.164624198974108,241.72400000000007
691,148.8,274.56092220124845,241.07313060951634,13.68516722640594,100.901025390625,18.15125363919855,240.60800000000006
692,232.8,68.34617765464284,241.73050841797644,12.623861699349142,83.55403137207031,9.23170944984138,241.26400000000004
693,280.0,33.18885355055218,242.56118461289748,12.276859648952662,91.57119293212891,9.820657339574955,242.09400000000005
694,272.4,12.934450123604018,242.45451010098412,12.537500097468559,92.97669982910156,9.031329172243852,241.98600000000005
695,278.2,26.761913235043565,243.12881222388086,12.449430593809549,92.13562316894532,10.037210047754437,242.65800000000007
696,291.6,12.300406497347963,244.99883362692754,12.730274373598721,96.1087142944336,7.5215763893176515,244.52800000000008
697,275.4,22.70022026324855,245.0989280896289,12.74362622301802,94.71582336425782,11.2410046864346,244.62800000000007
698,252.6,31.429285706169015,245.7982767098184,12.231742505736422,85.13128662109375,7.9678156931014925,245.32800000000006
699,292.8,18.912958520548816,245.9168240787309,12.479540390913112,92.20000762939453,5.494509337063882,245.44600000000005
700,232.4,123.5002024289839,245.6427987786803,12.884236620083103,106.91459197998047,8.203704185967295,245.1740000000001
701,275.0,20.334699407662754,245.73139250743242,12.994137844988078,93.67430877685547,9.53313691267077,245.2640000000001
702,277.0,12.227019260637483,246.5239632360578,13.178122272083424,95.15586395263672,10.134263366082985,246.0560000000001
703,216.2,98.57585911367956,246.80250652005748,13.100374315929283,93.22426910400391,16.94192943319643,246.3340000000001
704,255.4,14.638989036132243,247.95369730764142,13.73986831901398,90.96365356445312,15.554540099028326,247.4800000000001
705,266.2,12.774975538137051,247.95365120518494,13.766164306892435,90.49891815185546,4.767741172678497,247.4780000000001
706,263.0,18.881207588499205,248.47607625223486,14.464222221070088,93.33770904541015,5.2234875281316135,247.9980000000001
707,268.6,23.83904360497711,248.55139129837266,14.68825975444773,92.3936767578125,13.57131559978872,248.0720000000001
708,275.0,12.864680330268607,248.55409857913915,14.726622289147311,88.75608825683594,14.457379699305102,248.0760000000001
709,273.6,12.856904759700134,248.88460259097002,15.144610786735512,94.5809814453125,10.275361573544325,248.40800000000007
710,282.0,7.874007874011811,249.07559792254227,15.150819026004422,93.6807373046875,9.433089765143075,248.59800000000007
711,274.8,38.880586415330725,249.52590308404297,15.079323756242008,88.30665435791016,6.9329085221450555,249.05000000000007
712,256.6,31.045128442317647,250.58380636891337,13.512115982398596,85.48145294189453,9.061252980257942,250.10400000000004
713,248.4,60.45494189890517,250.9185877453336,13.520748028290154,89.27302703857421,14.13172965325613,250.43800000000007
714,264.2,32.90440699967103,253.35704697144496,11.717427196463172,93.78653106689453,10.198950880010502,252.87400000000008
715,250.6,74.90527351261726,254.34150112700863,9.83434518393227,94.57614135742188,16.52314954945121,253.85600000000005
716,169.2,185.99516122738248,253.5257728654089,10.606188435782217,101.59456329345703,27.042052553130407,253.04400000000004
717,280.4,21.547621678505497,254.03988772478397,11.133422231609982,96.68539886474609,10.791866657393212,253.56000000000006
718,264.2,31.515075757484702,254.1852001139242,11.37292331736025,89.8975601196289,15.699158678894943,253.7060000000001
719,268.0,12.227019260637483,254.29022058341562,11.594610490278503,95.45357513427734,7.2488423546411775,253.81400000000008
720,254.0,16.355427233796124,254.09537380436123,11.685973861923516,89.5350112915039,12.437830362454916,253.6160000000001
721,281.8,19.070920271449936,254.02212777366918,11.794019690952416,94.8047866821289,7.0190870391768305,253.54000000000008
722,262.4,12.461942063739503,254.42256319878533,11.907395931926608,95.81853942871093,7.920129224500634,253.9420000000001
723,234.0,99.90995946350894,254.6050550530719,10.899222076222738,99.06229858398437,13.065544012668624,254.12200000000007
724,287.4,13.221195104830727,254.8503287495496,10.71585763412904,92.77825927734375,13.339449085227695,254.3680000000001
725,272.0,27.81186797034676,255.07913006956068,10.688691281242907,92.19030456542968,13.765140810902462,254.5960000000001
726,241.2,25.60663976393623,254.8316067271412,10.304617882478668,85.93478851318359,10.078014816585576,254.3480000000001
727,212.8,142.01126715863077,254.27792880201613,10.922223231833069,100.89039611816406,15.435316208066808,253.7960000000001
728,189.4,145.2215548739236,253.85494344012628,10.662443114308829,92.10600891113282,10.158682059534637,253.3760000000001
729,240.0,105.30669494386385,254.11746467735693,11.177551015062521,99.94697723388671,10.938124488740597,253.64200000000008
730,272.0,9.40744386111339,254.57537631731947,11.92780881743723,93.12491760253906,11.067994144439059,254.0960000000001
731,262.4,22.567675999092156,254.691459694271,11.50187367247954,85.7327667236328,17.226050913096294,254.2120000000001
732,190.6,145.13200887467934,254.15972236036788,10.088661152366699,107.35837249755859,15.552402030398682,253.68000000000012
733,271.4,25.92874852359828,254.11465852517455,10.284964429684132,99.2234893798828,9.3571842353946,253.63400000000013
734,270.4,28.500877179483442,254.0276985896944,9.951393251086651,90.31045684814453,13.728867177986935,253.54400000000012
735,225.0,102.39873046088023,253.53782527903064,9.616225819211063,95.91574096679688,24.60874211099666,253.0500000000001
736,275.2,18.886503117305757,254.21722149737116,9.037850779503097,96.69063110351563,9.522985545238651,253.7300000000001
737,268.4,19.51409746824075,254.5090317746468,9.615649506732977,87.17073516845703,9.652366410298587,254.0220000000001
738,272.8,27.806474066303338,255.41454242156215,10.01296218697068,97.17261199951172,12.547671464971526,254.9260000000001
739,267.8,15.270887335056859,255.2515147662867,9.907758862041925,86.86894989013673,13.373213292384138,254.76200000000009
740,284.4,23.071627597549334,255.63427344497495,9.506267911428086,90.2929931640625,14.073878927109849,255.1460000000001
741,230.2,99.22298120899211,255.31101580913764,9.387483940536685,95.34228973388672,12.788991770111071,254.8240000000001
742,250.6,60.397019794026264,255.20626521787545,9.58173373503343,84.4446533203125,11.425858228159507,254.71600000000007
743,275.6,25.880494585691363,255.6305468707738,9.070855967468136,93.87305908203125,11.492920323935829,255.14000000000004
744,266.0,16.73320053068151,256.01447569122115,8.365788465755374,93.3568328857422,5.925363694942498,255.52400000000006
745,218.4,104.86324427558019,255.50794519428192,8.860827833811305,94.02943115234375,6.331082235369616,255.02000000000007
746,272.0,10.954451150103322,255.38135374744724,8.747159964409745,95.90162658691406,8.836433632948884,254.89200000000008
747,275.8,25.351528553521188,255.43122939297353,8.88571471165242,94.20089569091797,4.673100936299645,254.94400000000007
748,201.6,96.13688158037996,254.7874646114429,9.263577029750225,94.57551574707031,16.275529496939825,254.30000000000007
749,145.8,129.1228097587719,253.975182542011,10.047680059906122,87.66438369750976,18.840196907833302,253.48800000000006
750,213.4,96.43806302492808,253.4097561513191,10.670454385987924,92.63815612792969,8.113762416977883,252.9260000000001
751,260.0,28.257742301889582,253.45722871175667,10.477283513800078,91.12078857421875,17.153217714823317,252.9720000000001
752,274.4,25.841826560829638,253.49704618843344,10.344541013787655,95.34508666992187,9.58617470754866,253.0140000000001
753,260.6,17.529974329701684,253.83295287505726,10.522653188676138,92.07122650146485,3.9947619948020274,253.35000000000008
754,228.0,105.64090116995405,253.38306035054416,11.161130536325183,95.36664733886718,13.99196405673318,252.90000000000006
755,275.0,9.300537618869138,253.48484272807087,11.134393539776744,89.38502655029296,11.293875986621472,253.00200000000007
756,269.2,12.316655390161731,253.64461002051075,11.045782193335556,92.95437164306641,12.61077238562294,253.1620000000001
757,269.8,27.887273082895717,253.9869386748948,10.696767073971845,88.00244750976563,16.44930396692313,253.50600000000006
758,260.4,19.578048932414077,253.80956449333007,10.513461803027276,89.31238403320313,7.494821289438005,253.3240000000001
759,270.4,23.469128658729538,253.68359089795226,10.609225365971179,88.75177764892578,9.2986490696196,253.2000000000001
760,259.0,15.7797338380595,253.774896066925,10.367392121653005,94.56981353759765,10.772863430437912,253.29200000000012
761,269.0,19.300259065618782,254.59073517048,10.193717719714046,93.3243392944336,8.777548115805516,254.10400000000013
762,241.6,47.86752552618529,254.904687252241,10.147134621944968,86.78380889892578,15.521018732985238,254.4180000000001
763,231.0,92.29030284921596,254.66800789073758,9.314858312070381,99.2856658935547,20.294328480499136,254.1780000000001
764,269.4,18.568791021496256,254.5069552639614,9.405253824166572,90.36169738769532,5.836305740650646,254.01600000000013
765,260.8,22.129166274399044,254.79453682548132,9.527702995372707,89.3624252319336,4.538608984760184,254.3020000000001
766,265.6,22.086194783167155,256.5418036987912,8.182208519087228,95.94859619140625,10.793761181695281,256.0440000000001
767,222.0,109.96363035113019,255.99558209516422,9.031994966249549,94.92241973876953,11.369259105620298,255.4980000000001
768,258.8,8.64291617453276,257.0626054402374,9.59161096290357,93.55534515380859,8.366828624667201,256.5640000000001
769,272.0,17.421251390184345,257.2345503287785,9.412881817745365,91.9654556274414,14.00947412560732,256.7360000000001
770,270.8,16.78392087683924,257.63034640091564,9.798985640571543,95.61734008789062,10.054404286415885,257.13000000000005
771,144.8,259.4536567481754,256.53752122826626,8.639534763706546,105.23547058105468,37.17054826915878,256.0400000000001
772,268.8,17.61249556422939,256.52795537017306,8.325245203525506,92.88524169921875,9.34258051352537,256.0320000000001
