episode,epsilon,score,average,avg_q_values
46.0,0.0,243.0,238.71321958833332,88.13386535644531
47.0,0.0,261.0,239.19014034099538,86.04021453857422
48.0,0.0,216.0,238.72128251136968,66.652587890625
49.0,0.0,249.0,238.93854831122255,88.415283203125
50.0,0.0,279.0,239.7281079128412,88.6435317993164
51.0,0.0,264.0,240.20036980308055,89.5481185913086
52.0,0.0,240.0,240.21482682310443,79.69329833984375
53.0,0.0,261.0,240.60942388529818,80.62252807617188
54.0,0.0,239.0,240.59796243966082,70.40254974365234
55.0,0.0,230.0,240.41831917288272,66.76359558105469
56.0,0.0,271.0,240.96526857839405,82.69725799560547
57.0,0.0,223.0,240.66027326632334,89.06199645996094
58.0,0.0,255.0,240.91304651328625,89.46405792236328
59.0,0.0,260.0,241.24114696604022,88.39405059814453
60.0,0.0,253.0,241.43860464312985,91.81095123291016
61.0,0.0,267.0,241.86096780338536,90.22943115234375
62.0,0.0,266.0,242.24865972710415,71.67573547363281
63.0,0.0,244.0,242.28930084898022,91.27490234375
64.0,0.0,244.0,242.3221528522042,56.3069953918457
65.0,0.0,132.0,240.66479263350806,59.229248046875
66.0,0.0,232.0,240.54059664369987,89.87686157226562
67.0,0.0,262.0,240.8676718263133,85.09042358398438
68.0,0.0,258.0,241.11744871609292,88.76774597167969
69.0,0.0,268.0,241.51275833840373,86.83975219726562
70.0,0.0,271.0,241.94206482230143,91.709716796875
71.0,0.0,228.0,241.75780458778323,67.42090606689453
72.0,0.0,267.0,242.10401158178314,88.79308319091797
73.0,0.0,126.0,240.5390032911122,72.44839477539062
74.0,0.0,257.0,240.7612413614583,91.0112533569336
75.0,0.0,282.0,241.31372539219905,89.94001007080078
76.0,0.0,137.0,239.96094764874428,72.87828826904297
77.0,0.0,257.0,240.19100892828703,88.12173461914062
78.0,0.0,242.0,240.2204004546773,88.34334564208984
79.0,0.0,240.0,240.228111911013,87.83070373535156
80.0,0.0,238.0,240.20327501454742,89.8960189819336
81.0,0.0,255.0,240.38769477007656,75.00650024414062
82.0,0.0,257.0,240.59156347909396,80.08263397216797
83.0,0.0,273.0,240.97929900037155,91.5965805053711
84.0,0.0,269.0,241.3093596425369,91.10330963134766
85.0,0.0,271.0,241.65668786799034,87.24467468261719
86.0,0.0,268.0,241.96771414942768,89.4058837890625
87.0,0.0,278.0,242.38697663903844,84.70357513427734
88.0,0.0,234.0,242.2986480222902,67.40643310546875
89.0,0.0,265.0,242.56159968086288,84.4907455444336
90.0,0.0,139.0,241.43283773227392,73.33058166503906
91.0,0.0,255.0,241.59088825175954,88.55128479003906
92.0,0.0,251.0,241.6997477254581,79.12107849121094
93.0,0.0,276.0,242.0741932312972,90.658935546875
94.0,0.0,263.0,242.2963447376993,87.64295959472656
95.0,0.0,289.0,242.79297652918927,94.79647827148438
96.0,0.0,258.0,242.95346969476384,92.0398178100586
97.0,0.0,222.0,242.7435878353239,88.66352844238281
98.0,0.0,262.0,242.94101648720726,81.03158569335938
99.0,0.0,202.0,242.5399401043338,59.650760650634766
