episode,epsilon,score,average,avg_q_values
54.0,0.0,276.0,277.8904136371905,99.46620178222656
55.0,0.0,280.0,277.9360263824463,97.52223205566406
56.0,0.0,263.0,277.68973542797545,96.00409698486328
57.0,0.0,301.0,278.0922450959234,102.67121124267578
58.0,0.0,286.0,278.2278063355234,101.31604766845703
59.0,0.0,247.0,277.7140253100323,95.4006576538086
60.0,0.0,274.0,277.6618486573729,93.23751831054688
61.0,0.0,277.0,277.65564059351254,103.25128173828125
62.0,0.0,282.0,277.7320257874693,99.11515808105469
63.0,0.0,153.0,275.7892350112911,71.86791229248047
64.0,0.0,288.0,275.99246559730165,97.04065704345703
65.0,0.0,266.0,275.8434226988548,100.45403289794922
66.0,0.0,300.0,276.21638855865484,103.08893585205078
67.0,0.0,299.0,276.5615197073145,105.18984985351562
68.0,0.0,239.0,276.0305934940138,93.4979248046875
69.0,0.0,276.0,276.0417143974185,100.18541717529297
70.0,0.0,249.0,275.66265317005747,94.32466125488281
71.0,0.0,282.0,275.7562234070365,97.2137680053711
72.0,0.0,273.0,275.73125518944,96.3684310913086
73.0,0.0,270.0,275.65677024373775,99.8893051147461
74.0,0.0,238.0,275.1625952609434,98.35783386230469
75.0,0.0,268.0,275.0813481382134,80.49153137207031
76.0,0.0,267.0,274.9865535925813,99.95414733886719
77.0,0.0,301.0,275.3324749491346,103.65984344482422
78.0,0.0,263.0,275.1816843146282,100.03592681884766
79.0,0.0,260.0,274.99286599637793,100.8480453491211
80.0,0.0,306.0,275.38326131476026,105.17200469970703
81.0,0.0,249.0,275.0704512574534,98.80943298339844
82.0,0.0,264.0,274.94089537592635,94.12604522705078
83.0,0.0,303.0,275.2787287203022,106.77578735351562
84.0,0.0,306.0,275.6403819052386,104.54100036621094
85.0,0.0,297.0,275.8950812505001,103.734130859375
86.0,0.0,265.0,275.7747934128537,98.11573028564453
87.0,0.0,296.0,276.0054821626417,95.40422821044922
88.0,0.0,307.0,276.36236485873195,103.32291412353516
89.0,0.0,270.0,276.29478859934517,94.22246551513672
90.0,0.0,279.0,276.3333160426713,97.39559936523438
91.0,0.0,162.0,275.0923900543447,78.14836883544922
92.0,0.0,280.0,275.1500686979006,97.12460327148438
93.0,0.0,249.0,274.8760998408695,80.84840393066406
94.0,0.0,276.0,274.89634019662185,97.8424301147461
95.0,0.0,295.0,275.1120907459353,96.72679901123047
96.0,0.0,265.0,275.0110190606669,95.97837829589844
97.0,0.0,314.0,275.41518720513807,108.27814483642578
98.0,0.0,258.0,275.24244095599664,99.58605194091797
99.0,0.0,254.0,275.03796477611087,94.81900024414062
