episode,epsilon,score,average,avg_q_values
453.0,0.05,266.0,241.09274031603582,76.0888900756836
454.0,0.05,217.0,240.9034887448238,65.33570861816406
455.0,0.05,249.0,241.18572809071225,66.18181610107422
456.0,0.05,259.0,240.92286365692925,81.04209899902344
457.0,0.05,262.0,240.87519676255545,74.32231140136719
458.0,0.05,265.0,241.10288400882635,74.92549133300781
459.0,0.05,292.0,241.78044485679592,80.8691635131836
460.0,0.05,265.0,242.70556717740007,77.22769165039062
461.0,0.05,244.0,242.3595560187732,69.7568359375
462.0,0.05,266.0,242.48959290397903,79.75459289550781
463.0,0.05,236.0,242.44267568534326,76.73826599121094
464.0,0.05,271.0,242.4371215192861,85.58203125
465.0,0.05,303.0,243.0348612151652,84.3908462524414
466.0,0.05,271.0,243.02315335026378,82.08123016357422
467.0,0.05,-126.0,239.07702084758782,116.20964050292969
468.0,0.05,279.0,239.19324250034342,76.95073699951172
469.0,0.05,245.0,239.26757122258144,78.64323425292969
470.0,0.05,270.0,239.32397506132244,83.90933990478516
471.0,0.05,255.0,239.1227565266035,76.96710968017578
472.0,0.05,226.0,238.37232815858698,71.59336853027344
473.0,0.05,249.0,239.2207282852793,78.74215698242188
474.0,0.05,251.0,239.4587813565383,75.42372131347656
475.0,0.05,132.0,238.41153454260962,45.6739387512207
476.0,0.05,269.0,238.30584970948297,66.98929595947266
477.0,0.05,268.0,238.4983840569942,92.7967529296875
478.0,0.05,257.0,238.2003231206171,90.18643188476562
479.0,0.05,233.0,237.96229352149217,78.84408569335938
480.0,0.05,262.0,237.91259157450222,84.10714721679688
481.0,0.05,275.0,237.53905059576994,89.31832885742188
482.0,0.05,253.0,237.1704067859788,83.38639831542969
483.0,0.05,256.0,237.35611553917155,85.93350219726562
484.0,0.05,262.0,237.50939970333636,66.03308868408203
485.0,0.05,230.0,237.45874445657023,82.82562255859375
486.0,0.05,254.0,238.13111530988394,80.87217712402344
487.0,0.05,298.0,238.8304014518397,88.9453125
488.0,0.05,275.0,238.99880320566479,89.31111907958984
489.0,0.05,293.0,239.3485842165123,93.90496063232422
490.0,0.05,263.0,239.65309182883013,79.84033203125
491.0,0.05,263.0,241.10066056495234,81.50260162353516
492.0,0.05,281.0,241.09610232293178,91.19109344482422
493.0,0.05,282.0,241.19445289847732,88.9002685546875
494.0,0.05,272.0,241.54428845886548,83.66968536376953
495.0,0.05,257.0,242.74846223635546,83.10089874267578
496.0,0.05,261.0,242.4173184296495,86.64038848876953
497.0,0.05,303.0,242.6066355275191,89.77348327636719
498.0,0.05,253.0,242.09467337240804,79.65121459960938
499.0,0.05,282.0,242.75935172257067,86.92720794677734
500.0,0.05,246.0,242.88732651834866,81.22602844238281
501.0,0.05,303.0,243.38549208856253,82.59811401367188
502.0,0.05,271.0,243.8797761276468,83.82669830322266
503.0,0.05,282.0,244.1363429041859,94.9109115600586
504.0,0.05,254.0,243.77503069365073,82.0004653930664
505.0,0.05,248.0,243.73769690910052,74.94086456298828
506.0,0.05,271.0,244.0087522689691,89.93062591552734
507.0,0.05,250.0,243.58081158413577,86.42704772949219
508.0,0.05,268.0,247.04136178155173,90.32189178466797
509.0,0.05,235.0,246.62237781221035,81.116455078125
510.0,0.05,240.0,246.49013111800954,79.3298568725586
511.0,0.05,295.0,246.84466904504168,92.81592559814453
512.0,0.05,284.0,247.43577844982062,92.18673706054688
513.0,0.05,283.0,247.36409234079716,89.4046859741211
514.0,0.05,277.0,247.55672814734433,84.78766632080078
515.0,0.05,255.0,247.41037234512254,84.31733703613281
516.0,0.05,304.0,248.26597914092488,90.02490997314453
517.0,0.05,289.0,249.8989785848132,85.53665924072266
518.0,0.05,250.0,249.62372622350895,82.04026794433594
519.0,0.05,303.0,250.1214075536339,94.28204345703125
520.0,0.05,236.0,249.67493949781345,86.55059814453125
521.0,0.05,280.0,249.84413059879833,84.07681274414062
522.0,0.05,-81.0,246.52981085169108,102.54703521728516
523.0,0.05,280.0,246.79229812922475,94.03937530517578
524.0,0.05,276.0,246.5843954073861,85.19761657714844
525.0,0.05,231.0,246.4349232989642,84.20674896240234
526.0,0.05,323.0,246.81719714749576,91.5058364868164
527.0,0.05,253.0,246.26173202461692,82.96401977539062
528.0,0.05,227.0,246.0839578522075,80.65252685546875
529.0,0.05,283.0,247.77513826993032,95.52510070800781
530.0,0.05,267.0,247.38097135872044,95.03407287597656
531.0,0.05,236.0,247.5693587073162,84.83118438720703
532.0,0.05,260.0,247.5540896559811,89.89250946044922
533.0,0.05,256.0,248.80085348364338,89.47845458984375
534.0,0.05,289.0,249.34357134920788,95.2914047241211
535.0,0.05,290.0,249.67979251738132,87.74771118164062
536.0,0.05,268.0,249.92200611397416,82.29771423339844
537.0,0.05,268.0,252.1467218961278,83.34500122070312
538.0,0.05,240.0,254.03163555440062,73.84237670898438
539.0,0.05,273.0,254.30681273760632,87.91675567626953
540.0,0.05,301.0,255.0624015062348,97.63937377929688
541.0,0.05,216.0,254.65969271993907,72.88320922851562
542.0,0.05,298.0,256.525739127238,100.58122253417969
543.0,0.05,271.0,256.5613417954935,80.35845184326172
544.0,0.05,250.0,256.7328998875021,81.77033233642578
545.0,0.05,279.0,257.0545798292847,95.01781463623047
546.0,0.05,252.0,258.30805917783835,92.55107879638672
547.0,0.05,-123.0,254.33235875663593,57.08510208129883
548.0,0.05,268.0,254.45604678778778,89.82223510742188
549.0,0.05,273.0,254.13874021507547,86.59342193603516
550.0,0.05,281.0,253.8065671414669,87.58367156982422
551.0,0.05,314.0,254.4145288503303,95.67816925048828
552.0,0.05,283.0,254.18747600204676,86.73335266113281
553.0,0.05,311.0,254.6344296890975,89.29656982421875
554.0,0.05,272.0,255.18542290067987,91.73849487304688
555.0,0.05,246.0,255.15945291050423,86.57292938232422
556.0,0.05,270.0,255.2715272982267,92.8132553100586
557.0,0.05,251.0,255.16424276366783,78.82424926757812
558.0,0.05,286.0,255.38287204857346,100.07561492919922
559.0,0.05,281.0,255.27266450428465,86.6318588256836
560.0,0.05,275.0,255.37250409103285,91.97370147705078
561.0,0.05,0.0,252.92259301173962,96.80613708496094
562.0,0.05,242.0,252.69062021615105,94.20237731933594
563.0,0.05,258.0,252.9057404583378,84.34335327148438
564.0,0.05,248.0,252.66924424370268,90.22579193115234
565.0,0.05,267.0,252.31175388745453,84.62065887451172
566.0,0.05,258.0,252.17985818763003,67.10704040527344
567.0,0.05,232.0,255.77524806687276,70.231201171875
568.0,0.05,276.0,255.7513095999728,90.79395294189453
569.0,0.05,292.0,256.2160850217177,106.8981704711914
570.0,0.05,125.0,254.76924077690185,56.04692840576172
571.0,0.05,212.0,254.33930537567025,51.56333541870117
572.0,0.05,249.0,254.57667422382718,93.31110382080078
573.0,0.05,250.0,254.59083348265435,64.58448791503906
574.0,0.05,268.0,254.75923189903457,98.22819519042969
575.0,0.05,241.0,255.85015115415945,54.75933837890625
576.0,0.05,267.0,255.8312552275406,86.66390228271484
577.0,0.05,202.0,255.17578068261147,62.32783508300781
578.0,0.05,248.0,255.08282585520195,63.53069305419922
579.0,0.05,273.0,255.48354427604693,93.26537322998047
580.0,0.05,252.0,255.37731922744769,90.07318115234375
581.0,0.05,273.0,255.3607525342552,102.55168914794922
582.0,0.05,235.0,255.18469876772318,96.00273895263672
583.0,0.05,246.0,255.07898398592204,92.9250717163086
584.0,0.05,264.0,255.09790342389357,100.93519592285156
585.0,0.05,301.0,255.81503796353869,102.10441589355469
586.0,0.05,236.0,255.63964773268575,72.69947814941406
587.0,0.05,-7.0,252.5850209277069,71.3972396850586
588.0,0.05,266.0,252.50278903208581,92.85002899169922
589.0,0.05,286.0,252.43213388431775,100.98311614990234
590.0,0.05,290.0,252.70306582850225,70.6904296875
591.0,0.05,264.0,252.70994977288848,87.85202026367188
592.0,0.05,284.0,252.73607952983556,70.8973388671875
593.0,0.05,248.0,252.39238434739843,91.89332580566406
594.0,0.05,294.0,252.60619378666473,70.23118591308594
595.0,0.05,283.0,252.85876273473608,75.52912139892578
596.0,0.05,260.0,252.84610791647992,98.14363098144531
597.0,0.05,271.0,252.52844467532034,76.244873046875
598.0,0.05,224.0,252.24220814130422,50.69906234741211
599.0,0.05,276.0,252.18297381474048,97.82828521728516
600.0,0.05,186.0,251.574454944923,62.39842224121094
601.0,0.05,268.0,251.2331344533698,86.64855194091797
602.0,0.05,234.0,250.8661455682574,77.79571533203125
603.0,0.05,276.0,250.80510667095533,87.05935668945312
604.0,0.05,252.0,250.78579512640871,89.16413116455078
605.0,0.05,280.0,251.10740847804067,86.57972717285156
606.0,0.05,255.0,250.94317336023357,88.4967269897461
607.0,0.05,278.0,251.2214156865638,83.84375
608.0,0.05,280.0,251.3390553647833,78.10597229003906
609.0,0.05,296.0,251.9467407352489,96.1441650390625
610.0,0.05,273.0,252.2754317636237,96.80488586425781
611.0,0.05,265.0,251.97541337521102,89.9395751953125
612.0,0.05,260.0,251.7274030845416,87.0363540649414
613.0,0.05,257.0,251.46384603822474,89.73797607421875
614.0,0.05,-967.0,239.01279066471267,-10.507543563842773
615.0,0.05,261.0,239.0688186408612,91.67568969726562
616.0,0.05,239.0,238.42166784580354,84.20317077636719
617.0,0.05,297.0,238.50128801820546,102.96258544921875
618.0,0.05,285.0,238.85260490609426,85.98426055908203
619.0,0.05,269.0,238.51605189481165,83.61589813232422
620.0,0.05,294.0,239.10024463351274,102.0255355834961
621.0,0.05,276.0,239.057146413474,92.78003692626953
622.0,0.05,262.0,242.49758184533445,74.22355651855469
623.0,0.05,291.0,242.60628438089475,95.2232894897461
624.0,0.05,249.0,242.34374452098658,94.99601745605469
625.0,0.05,228.0,242.32054229702928,86.69560241699219
626.0,0.05,239.0,241.47565415121963,92.88860321044922
627.0,0.05,270.0,241.6481086385814,89.73316192626953
628.0,0.05,243.0,241.81109190934933,92.84344482421875
629.0,0.05,287.0,241.8503735356547,94.00829315185547
630.0,0.05,278.0,241.96165615698388,92.8749771118164
631.0,0.05,266.0,242.2690237500636,87.94512176513672
632.0,0.05,233.0,242.00564776562777,81.13520812988281
633.0,0.05,303.0,242.47885342125397,91.86595916748047
634.0,0.05,300.0,242.58226872480952,95.00314331054688
635.0,0.05,251.0,242.1918958740477,90.85607147216797
636.0,0.05,-3.0,239.47645127161445,113.26077270507812
637.0,0.05,263.0,239.43186196776463,84.21723937988281
638.0,0.05,259.0,239.62527693854872,74.22264099121094
639.0,0.05,257.0,239.46471246870385,73.16554260253906
640.0,0.05,261.0,239.0564998084735,84.08068084716797
641.0,0.05,275.0,239.65543978051272,97.06194305419922
642.0,0.05,251.0,239.18413871941104,66.56288146972656
643.0,0.05,183.0,238.30527147565357,88.3940658569336
644.0,0.05,31.0,236.10872249166366,126.2403793334961
645.0,0.05,254.0,235.8569937929479,85.25311279296875
646.0,0.05,270.0,236.03636573955674,85.57545471191406
647.0,0.05,257.0,239.84553669254342,81.49406433105469
648.0,0.05,289.0,240.05411494414625,72.18450164794922
649.0,0.05,239.0,239.71649253310235,79.2652587890625
650.0,0.05,267.0,239.57596167790632,83.63912963867188
651.0,0.05,259.0,239.03160518759918,84.20252227783203
652.0,0.05,275.0,238.956547799327,90.72903442382812
653.0,0.05,284.0,238.68836187537,91.63951873779297
654.0,0.05,271.0,238.67694805894914,90.74980163574219
655.0,0.05,220.0,238.4120198841442,57.843318939208984
656.0,0.05,242.0,238.1241109594161,82.8863296508789
657.0,0.05,29.0,235.90424595234927,91.72541046142578
658.0,0.05,261.0,235.64556710589085,76.99506378173828
659.0,0.05,283.0,235.67047443770593,85.00140380859375
660.0,0.05,226.0,235.17837858178683,81.72541046142578
661.0,0.05,-4.0,235.14547461266883,78.1884765625
662.0,0.05,111.0,233.8273178010814,55.97832489013672
663.0,0.05,251.0,233.76453546858252,81.65354919433594
664.0,0.05,289.0,234.17240796450358,85.5780258178711
665.0,0.05,281.0,234.30603410412763,83.40159606933594
666.0,0.05,291.0,234.63562413988345,84.6023941040039
667.0,0.05,220.0,234.51770310569842,81.49784088134766
668.0,0.05,197.0,233.72481097720927,65.8596420288086
669.0,0.05,241.0,233.2217386569762,83.7540512084961
670.0,0.05,267.0,234.63817191223018,83.5933837890625
671.0,0.05,256.0,235.07412900705694,80.37405395507812
672.0,0.05,263.0,235.21516355654074,87.69755554199219
673.0,0.05,278.0,235.48938320114226,82.50027465820312
674.0,0.05,287.0,235.68130570945894,88.32073974609375
675.0,0.05,240.0,235.673622541775,84.94232177734375
676.0,0.05,260.0,235.60048050893658,88.403564453125
677.0,0.05,277.0,236.34591134824035,86.47068786621094
678.0,0.05,249.0,236.35555460692655,83.95033264160156
679.0,0.05,296.0,236.58114054706462,85.52730560302734
680.0,0.05,280.0,236.86124229766824,76.61866760253906
681.0,0.05,251.0,236.64527416259514,86.69523620605469
682.0,0.05,308.0,237.3709380800889,83.08724212646484
683.0,0.05,280.0,237.71030180190752,87.81782531738281
684.0,0.05,236.0,237.43167508383175,86.4249038696289
685.0,0.05,234.0,236.75905226630107,88.84735870361328
686.0,0.05,275.0,237.1396056984874,81.86041259765625
687.0,0.05,276.0,239.9722326892374,86.41377258300781
688.0,0.05,286.0,240.17217066962507,85.4766845703125
689.0,0.05,283.0,240.1372708810005,83.2591552734375
690.0,0.05,299.0,240.224528176374,89.13776397705078
691.0,0.05,265.0,240.23827614379974,91.36891174316406
692.0,0.05,269.0,240.08918882892243,89.09049224853516
693.0,0.05,262.0,240.2241828080274,87.76782989501953
694.0,0.05,256.0,239.8499124713452,81.47184753417969
695.0,0.05,264.0,239.66001112475107,84.67481231689453
696.0,0.05,281.0,239.87584751794716,87.01018524169922
697.0,0.05,239.0,239.5541781526279,75.19640350341797
698.0,0.05,264.0,239.95092281674647,79.83056640625
699.0,0.05,302.0,240.21093779011517,87.38278198242188
700.0,0.05,12.0,238.47024640561108,119.36646270751953
701.0,0.05,253.0,238.3111094139749,83.68052673339844
702.0,0.05,261.0,238.5802333529429,90.79846954345703
703.0,0.05,261.0,238.42773568553744,82.8197250366211
704.0,0.05,266.0,238.575567739925,98.53083801269531
705.0,0.05,265.0,238.426009436567,87.31037139892578
706.0,0.05,253.0,238.4097730489681,87.80792999267578
707.0,0.05,265.0,238.27626654061552,71.11814880371094
708.0,0.05,279.0,238.265443672892,89.48062133789062
709.0,0.05,276.0,238.07117170568338,93.48719787597656
710.0,0.05,271.0,238.05577979912252,91.09672546386719
711.0,0.05,300.0,238.39623872406005,90.92587280273438
712.0,0.05,267.0,238.46991345333996,86.76713562011719
713.0,0.05,268.0,238.58805797084452,84.81436920166016
714.0,0.05,222.0,250.48532695112942,76.97138214111328
715.0,0.05,119.0,249.06205743615809,66.94727325439453
716.0,0.05,-162.0,245.04036155412325,143.5836639404297
717.0,0.05,293.0,244.9972127231287,92.52375793457031
718.0,0.05,227.0,244.41345805954958,72.57415008544922
719.0,0.05,270.0,244.41923212540323,89.41073608398438
720.0,0.05,243.0,243.91128939519317,80.54823303222656
721.0,0.05,269.0,243.8505105122892,86.32691192626953
722.0,0.05,284.0,244.06661378571155,100.95328521728516
723.0,0.05,260.0,243.759796646728,88.6655044555664
724.0,0.05,287.0,244.13240370282588,77.35962677001953
725.0,0.05,245.0,244.3015465462435,82.89176940917969
726.0,0.05,243.0,244.34374454496117,81.54720306396484
727.0,0.05,301.0,244.65748651784105,99.94403076171875
728.0,0.05,253.0,244.75010405804403,88.34691619873047
729.0,0.05,285.0,244.72973852676736,88.91254425048828
730.0,0.05,272.0,244.67368053880253,87.69239807128906
731.0,0.05,253.0,244.53564221045437,84.34735107421875
732.0,0.05,257.0,244.77858613281813,82.89608001708984
733.0,0.05,274.0,244.48618657242798,83.88494873046875
734.0,0.05,296.0,244.45455014080412,85.8643569946289
735.0,0.05,274.0,244.68985157281008,87.3674545288086
736.0,0.05,259.0,247.31502989382358,82.9905014038086
737.0,0.05,276.0,247.44199348709918,86.70661163330078
738.0,0.05,247.0,247.31877088124983,83.03292083740234
739.0,0.05,292.0,247.6719680359998,92.66907501220703
740.0,0.05,302.0,248.0886943932323,87.49264526367188
741.0,0.05,252.0,247.85365559865778,86.4718017578125
742.0,0.05,144.0,246.7792592871624,66.29881286621094
743.0,0.05,298.0,247.92688044413717,89.5310287475586
744.0,0.05,264.0,250.25475338445574,95.85806274414062
745.0,0.05,244.0,250.15740485156743,93.09841918945312
746.0,0.05,289.0,250.34784603547422,97.68677520751953
747.0,0.05,253.0,250.30177732210095,91.80641174316406
748.0,0.05,32.0,247.72967260673155,122.72314453125
749.0,0.05,-35.0,244.97925178532935,101.1160659790039
750.0,0.05,246.0,244.76822823338014,85.91991424560547
751.0,0.05,254.0,244.7153996544922,86.16205596923828
752.0,0.05,245.0,244.4142505079461,94.27803039550781
753.0,0.05,246.0,244.03353547379638,91.78541564941406
754.0,0.05,241.0,243.74166639112545,78.88819885253906
755.0,0.05,280.0,244.33874676127945,90.84319305419922
756.0,0.05,258.0,244.49892384469175,86.94386291503906
757.0,0.05,285.0,247.05670965800925,81.72551727294922
758.0,0.05,237.0,246.8200048442272,85.83441925048828
759.0,0.05,235.0,246.33584322839528,79.04875946044922
760.0,0.05,258.0,246.6568010711636,83.83277130126953
761.0,0.05,266.0,249.35842118497075,88.7039566040039
762.0,0.05,254.0,250.79333027774575,78.71583557128906
763.0,0.05,274.0,251.02332435098054,88.18673706054688
764.0,0.05,268.0,250.81429758795178,88.78947448730469
765.0,0.05,270.0,250.70999644562957,89.15861511230469
766.0,0.05,247.0,250.27058707315743,86.67597198486328
767.0,0.05,243.0,250.49542404605617,81.15570068359375
768.0,0.05,256.0,251.08875579135287,93.2286148071289
769.0,0.05,260.0,251.27743601440537,87.87425231933594
770.0,0.05,254.0,251.15181940420936,89.5593490600586
771.0,0.05,259.0,251.1818353571989,84.8272705078125
772.0,0.05,241.0,250.96112697838112,89.71896362304688
773.0,0.05,283.0,251.01182869060818,73.79837799072266
774.0,0.05,283.0,250.96277637932212,80.61473846435547
775.0,0.05,256.0,251.1209738784806,88.50782775878906
776.0,0.05,234.0,250.85930235230248,75.42633819580078
777.0,0.05,288.0,250.9663195170986,77.37107849121094
778.0,0.05,238.0,250.8586410584231,67.22610473632812
779.0,0.05,258.0,250.4773495792611,70.87982940673828
780.0,0.05,292.0,250.60553424194805,76.32282257080078
781.0,0.05,250.0,250.59737532352042,84.84329986572266
782.0,0.05,272.0,250.23853144617414,83.93743133544922
783.0,0.05,286.0,250.29947598188483,82.47110748291016
784.0,0.05,245.0,250.3891260548676,80.95791625976562
785.0,0.05,238.0,250.42952943480674,73.634521484375
786.0,0.05,262.0,250.3020568198664,78.1907958984375
787.0,0.05,48.0,248.02504848544925,80.34619903564453
788.0,0.05,261.0,247.77257822013593,58.094722747802734
789.0,0.05,272.0,247.66603812815583,76.52689361572266
790.0,0.05,255.0,247.2290544435441,77.29912567138672
791.0,0.05,144.0,246.01384370516956,40.39516067504883
792.0,0.05,245.0,245.7705760054166,80.63282012939453
793.0,0.05,10.0,243.2546116351361,95.09598541259766
794.0,0.05,265.0,243.3428899909713,78.5875473022461
795.0,0.05,271.0,243.4140162477216,83.90013122558594
796.0,0.05,249.0,243.08865310341622,85.65863037109375
797.0,0.05,238.0,243.080682988287,87.59538269042969
798.0,0.05,252.0,242.9589749385962,83.69416046142578
799.0,0.05,284.0,242.78041816542577,85.67306518554688
800.0,0.05,240.0,245.0656684884169,87.57777404785156
801.0,0.05,257.0,245.11471130641,90.98802947998047
802.0,0.05,265.0,245.1525517599657,76.4191665649414
803.0,0.05,266.0,245.2068488565685,89.50102233886719
804.0,0.05,258.0,245.12721631252273,97.36341857910156
805.0,0.05,285.0,245.32826725508642,79.77447509765625
806.0,0.05,277.0,245.5669748074571,93.15196228027344
807.0,0.05,258.0,245.49427313590627,95.37461853027344
808.0,0.05,-272.0,239.97318627584622,78.06922912597656
809.0,0.05,276.0,239.97289114024878,76.19342041015625
810.0,0.05,270.0,239.9655170929175,88.27731323242188
811.0,0.05,-399.0,232.9692589023254,42.70624542236328
812.0,0.05,252.0,232.82115271873832,88.25992584228516
813.0,0.05,247.0,232.60637972194178,69.43466186523438
814.0,0.05,274.0,233.1317129717453,90.20478820800781
815.0,0.05,218.0,234.1214426552267,87.73821258544922
816.0,0.05,281.0,238.5644921969404,85.91729736328125
817.0,0.05,294.0,238.57970613850756,88.5397720336914
818.0,0.05,254.0,238.84804431072158,89.89434814453125
819.0,0.05,279.0,238.93780871625742,92.15414428710938
820.0,0.05,256.0,239.06641357551314,91.59081268310547
821.0,0.05,9.0,236.45684226631576,82.44718170166016
822.0,0.05,269.0,236.3120052137308,88.87830352783203
823.0,0.05,250.0,236.21410794837507,84.69465637207031
824.0,0.05,274.0,236.08782784848367,89.94757080078125
825.0,0.05,271.0,236.3489375922269,89.92852020263672
826.0,0.05,253.0,236.4445777787944,83.8584213256836
827.0,0.05,259.0,236.01814053359945,86.07825469970703
828.0,0.05,281.0,236.29777229619046,90.25218200683594
829.0,0.05,244.0,235.8909700120526,77.80687713623047
830.0,0.05,290.0,236.0715372304423,89.2483901977539
831.0,0.05,283.0,236.37448191022762,86.500244140625
832.0,0.05,263.0,236.4318700220468,93.165283203125
833.0,0.05,251.0,236.202784029425,83.79216766357422
834.0,0.05,241.0,235.6489580829746,84.69110107421875
835.0,0.05,262.0,235.52699184552267,94.7934799194336
836.0,0.05,270.0,235.63949504585563,87.60515594482422
837.0,0.05,259.0,235.46666391160016,82.08057403564453
838.0,0.05,247.0,235.4721669040131,90.51602172851562
839.0,0.05,270.0,235.2565051800751,86.57097625732422
840.0,0.05,247.0,234.7004274687354,89.70638275146484
841.0,0.05,264.0,234.81946082787718,81.25038146972656
842.0,0.05,277.0,236.15328136432632,90.23805236816406
843.0,0.05,232.0,235.4901939407527,86.76480865478516
844.0,0.05,261.0,235.46657528060828,85.38268280029297
845.0,0.05,253.0,235.5524943089966,89.48979949951172
846.0,0.05,251.0,235.17260609456906,90.21888732910156
847.0,0.05,267.0,235.31749471280077,89.35334014892578
848.0,0.05,281.0,237.8138694694349,80.98300170898438
849.0,0.05,250.0,240.67869905653646,88.53580474853516
850.0,0.05,294.0,241.16032041263065,92.635009765625
851.0,0.05,258.0,241.2000608768967,89.27185821533203
852.0,0.05,281.0,241.55744275170716,83.0091781616211
853.0,0.05,269.0,241.79364789234012,77.0221176147461
854.0,0.05,264.0,242.01771882952352,73.52987670898438
855.0,0.05,274.0,241.96120595892933,84.68025970458984
856.0,0.05,270.0,242.08361066221795,78.07658386230469
857.0,0.05,233.0,241.55874410837208,90.25223541259766
858.0,0.05,277.0,241.95443142789043,81.64096069335938
859.0,0.05,242.0,242.02299204587268,88.68266296386719
860.0,0.05,280.0,242.2413277007212,86.92079162597656
861.0,0.05,274.0,242.32271225280118,78.16915893554688
862.0,0.05,263.0,242.40800981698112,89.68529510498047
863.0,0.05,250.0,242.16314338887815,88.0503921508789
864.0,0.05,267.0,242.1521451248122,94.46150970458984
865.0,0.05,271.0,242.1622292330126,87.42070007324219
866.0,0.05,270.0,242.39201500492146,85.03971862792969
867.0,0.05,282.0,242.78604021458577,86.09678649902344
868.0,0.05,285.0,243.07110673150822,94.49014282226562
869.0,0.05,242.0,242.88798925501678,91.53414154052734
870.0,0.05,253.0,242.87536336673983,85.15225219726562
871.0,0.05,271.0,242.99735283405784,87.98845672607422
872.0,0.05,266.0,243.24790592888496,90.27222442626953
873.0,0.05,236.0,242.7825010469094,84.25284576416016
874.0,0.05,272.0,242.67564489650246,86.6667251586914
875.0,0.05,268.0,242.7965980311016,89.7549819946289
876.0,0.05,298.0,243.44586175937255,82.46473693847656
877.0,0.05,264.0,243.2156393998982,86.7503662109375
878.0,0.05,275.0,243.58952608367906,82.17755889892578
879.0,0.05,255.0,243.55762058764734,86.01980590820312
880.0,0.05,238.0,243.01771440426342,80.68970489501953
881.0,0.05,291.0,243.41967971681825,85.61432647705078
882.0,0.05,282.0,243.52120192705485,77.24769592285156
883.0,0.05,258.0,243.2471355358288,84.85330200195312
884.0,0.05,289.0,243.69126336375334,82.51021575927734
885.0,0.05,259.0,243.8966951189073,87.90691375732422
886.0,0.05,276.0,244.0386817428788,91.26630401611328
887.0,0.05,245.0,246.0083143385676,78.51359558105469
888.0,0.05,289.0,246.28682096102088,82.58110046386719
889.0,0.05,265.0,246.21420211626423,81.28673553466797
890.0,0.05,272.0,246.3840557131316,83.68106079101562
891.0,0.05,292.0,247.86884506098536,81.42140197753906
892.0,0.05,274.0,248.16404971520512,91.38307189941406
893.0,0.05,276.0,250.82040181237923,92.2838134765625
894.0,0.05,288.0,251.05095648041961,84.0476303100586
895.0,0.05,270.0,251.03864978649912,77.64257049560547
896.0,0.05,278.0,251.3324069831708,73.75017547607422
897.0,0.05,272.0,251.6697914690598,77.19442749023438
898.0,0.05,283.0,251.9797296606731,81.06658172607422
899.0,0.05,288.0,252.01849777277465,99.68843078613281
900.0,0.05,-178.0,247.82435908212307,-16.919490814208984
901.0,0.05,272.0,247.9685246103878,73.61372375488281
902.0,0.05,276.0,248.08298478377145,65.47977447509766
903.0,0.05,272.0,248.13836450986247,70.25651550292969
904.0,0.05,246.0,248.01132292102787,89.40727233886719
905.0,0.05,277.0,247.92983406487267,91.43928527832031
906.0,0.05,254.0,247.6989693736282,87.88712310791016
907.0,0.05,255.0,247.67506585917664,90.00468444824219
908.0,0.05,261.0,253.01983851668163,81.6478271484375
909.0,0.05,286.0,253.12112120312497,92.43038177490234
910.0,0.05,277.0,253.18945326468196,96.13578796386719
911.0,0.05,-136.0,255.82338899002838,61.54488754272461
912.0,0.05,250.0,255.80318285978544,91.43276977539062
913.0,0.05,246.0,255.79003646976415,91.49411010742188
914.0,0.05,261.0,255.6578347316166,91.34520721435547
915.0,0.05,293.0,256.41284441716215,87.67443084716797
916.0,0.05,245.0,256.04796320709534,89.86919403076172
917.0,0.05,205.0,255.15682514306187,80.25972747802734
918.0,0.05,287.0,255.48405056255217,85.26912689208984
919.0,0.05,291.0,255.60347474211662,82.18260192871094
920.0,0.05,262.0,255.66603773077836,71.28297424316406
921.0,0.05,231.0,257.89545554538404,65.97044372558594
922.0,0.05,274.0,257.9380682848956,81.34896087646484
923.0,0.05,9.0,255.52733184938845,82.32526397705078
924.0,0.05,298.0,255.76364702602334,87.16069030761719
925.0,0.05,221.0,255.25846530937707,58.66383361816406
926.0,0.05,294.0,255.67137260592287,74.0193862915039
927.0,0.05,235.0,255.4388442906726,66.35371398925781
928.0,0.05,17.0,252.8062162537883,104.8087387084961
929.0,0.05,247.0,252.82843353782982,93.3341293334961
930.0,0.05,285.0,252.77821817448893,84.79551696777344
931.0,0.05,305.0,252.99973124145708,80.08768463134766
932.0,0.05,275.0,253.1183983111137,94.78375244140625
933.0,0.05,286.0,253.47367050713476,81.05940246582031
934.0,0.05,267.0,253.7280746913892,97.73375701904297
935.0,0.05,259.0,253.6953406355815,97.96659851074219
936.0,0.05,201.0,253.00271049894695,48.247318267822266
937.0,0.05,308.0,253.49176133855192,81.53793334960938
938.0,0.05,-165.0,249.35705280975426,66.44447326660156
939.0,0.05,-16.0,246.48161338574164,72.2928237915039
940.0,0.05,288.0,246.89035793995254,87.82095336914062
941.0,0.05,223.0,246.47880476319207,39.10749435424805
942.0,0.05,287.0,246.57678132482528,93.60503387451172
943.0,0.05,289.0,247.1501455343031,84.9041976928711
944.0,0.05,291.0,247.4440466081514,89.01939392089844
945.0,0.05,235.0,247.2667808087293,92.1477279663086
946.0,0.05,277.0,247.5259318921798,86.31723022460938
947.0,0.05,294.0,247.79265988414545,89.27104949951172
948.0,0.05,278.0,247.7616097475874,87.93250274658203
949.0,0.05,262.0,247.87531177354452,92.8079605102539
950.0,0.05,274.0,247.67219036552305,83.05513763427734
951.0,0.05,275.0,247.83896071960464,70.98377227783203
