episode,epsilon,score,average,avg_q_values
68.0,0.0,244.0,257.9081734751711,100.23534393310547
69.0,0.0,287.0,258.32412788421783,105.02294921875
70.0,0.0,290.0,258.7730731670029,105.03841400146484
71.0,0.0,280.0,259.0791247556884,103.4197769165039
72.0,0.0,298.0,259.6191356354988,116.36505126953125
73.0,0.0,289.0,260.0286836415892,100.59736633300781
74.0,0.0,280.0,260.3022108026488,100.6875
75.0,0.0,279.0,260.5501336201877,90.49518585205078
76.0,0.0,-342.0,252.72253642464605,104.2984619140625
77.0,0.0,259.0,252.8107636759108,101.49539184570312
78.0,0.0,262.0,252.93532096175525,91.95862579345703
79.0,0.0,297.0,253.4978473929593,99.91416931152344
80.0,0.0,300.0,254.0754841360986,109.48126983642578
81.0,0.0,307.0,254.7237491102031,101.87188720703125
82.0,0.0,308.0,255.37704262498093,111.28440856933594
83.0,0.0,297.0,255.88273680220465,102.27769470214844
84.0,0.0,303.0,256.44493467799657,109.97313690185547
85.0,0.0,249.0,256.36103043954967,99.73987579345703
86.0,0.0,309.0,256.9765866189568,102.64686584472656
87.0,0.0,305.0,257.5292457104971,103.62844848632812
88.0,0.0,276.0,257.74710294448516,105.82225036621094
89.0,0.0,248.0,257.6443632591267,87.1690902709961
90.0,0.0,281.0,257.9109092216697,103.32695007324219
91.0,0.0,309.0,258.4678301931133,108.82073974609375
92.0,0.0,290.0,258.81744251063986,104.04278564453125
93.0,0.0,264.0,258.87965067709496,91.32792663574219
94.0,0.0,233.0,258.61690502683405,95.95113372802734
95.0,0.0,244.0,258.4647482413046,100.18098449707031
96.0,0.0,310.0,258.9963455869851,114.00588989257812
97.0,0.0,286.0,259.27926881828625,100.17240142822266
98.0,0.0,240.0,259.09203955351944,102.56302642822266
99.0,0.0,262.0,259.1214565982038,104.26708984375
