episode,epsilon,score,average,avg_q_values
454.0,0.05,257.0,248.858122748309,93.7405776977539
455.0,0.05,281.0,249.91019172288603,93.22185516357422
456.0,0.05,276.0,253.8890798573588,105.56792449951172
457.0,0.05,280.0,255.26817457138992,92.39702606201172
458.0,0.05,262.0,255.26444170804794,74.4830093383789
459.0,0.05,252.0,255.80903839401452,96.50089263916016
460.0,0.05,145.0,255.66683774180498,66.61687469482422
461.0,0.05,289.0,255.71875124149963,81.4284896850586
462.0,0.05,247.0,255.74908591527858,88.892822265625
463.0,0.05,280.0,256.11482647296435,86.0656509399414
464.0,0.05,258.0,255.81578160105357,98.57217407226562
465.0,0.05,249.0,256.13343970484186,89.78470611572266
466.0,0.05,262.0,256.6125833245064,95.32109832763672
467.0,0.05,248.0,256.83301601227816,96.78130340576172
468.0,0.05,260.0,257.33941783888434,96.54471588134766
469.0,0.05,58.0,254.9089692530003,117.25355529785156
470.0,0.05,158.0,253.762957912102,59.529483795166016
471.0,0.05,258.0,254.5396078742926,83.42984008789062
472.0,0.05,238.0,255.09522320553071,89.44231414794922
473.0,0.05,263.0,255.14056139509975,54.853553771972656
474.0,0.05,279.0,255.72733702429906,92.0670166015625
475.0,0.05,274.0,256.0324955097285,88.30823516845703
476.0,0.05,261.0,256.01032885859274,81.79780578613281
477.0,0.05,308.0,256.8569184853993,86.27197265625
478.0,0.05,283.0,257.00537469066506,94.73186492919922
479.0,0.05,285.0,257.3273820239014,86.21910858154297
480.0,0.05,273.0,257.501975299994,71.74392700195312
481.0,0.05,248.0,257.2996111143106,76.24298095703125
482.0,0.05,243.0,256.946124287124,92.71636962890625
483.0,0.05,238.0,256.7094065502476,85.73101043701172
484.0,0.05,277.0,257.1721352872307,80.97984313964844
485.0,0.05,297.0,257.5230883271896,81.26283264160156
486.0,0.05,307.0,257.98021282954846,76.20820617675781
487.0,0.05,282.0,258.0438270953427,68.1033935546875
488.0,0.05,280.0,258.45934230363804,93.13722229003906
489.0,0.05,242.0,258.4888027911525,73.40853881835938
490.0,0.05,280.0,258.7147958708395,80.86287689208984
491.0,0.05,265.0,258.76513753946494,89.59579467773438
492.0,0.05,229.0,258.45488450572833,81.39358520507812
493.0,0.05,280.0,259.2047168266813,80.31889343261719
494.0,0.05,253.0,258.9117605928709,90.74592590332031
495.0,0.05,260.0,258.8522662021743,75.16227722167969
496.0,0.05,272.0,259.0716942408952,93.79756164550781
497.0,0.05,284.0,259.4966867132505,93.24510955810547
498.0,0.05,257.0,259.5995246202201,85.90677642822266
499.0,0.05,257.0,259.5401622592134,82.9825439453125
500.0,0.05,257.0,259.48732386731695,90.24881744384766
501.0,0.05,264.0,259.52396211751386,88.96878051757812
502.0,0.05,310.0,260.2443711103645,89.94580841064453
503.0,0.05,302.0,260.5596720021953,91.03215026855469
504.0,0.05,266.0,260.65151808052013,93.6191177368164
505.0,0.05,306.0,261.10812368551746,93.5751724243164
506.0,0.05,267.0,261.22551304881307,73.27836608886719
507.0,0.05,272.0,261.25930078335705,90.83863830566406
508.0,0.05,262.0,261.42378155232444,93.90068817138672
509.0,0.05,284.0,261.38222177114017,91.85006713867188
510.0,0.05,250.0,261.40473860569966,98.5650405883789
511.0,0.05,44.0,259.2504248035789,100.03053283691406
512.0,0.05,294.0,259.4097382796256,93.35662078857422
513.0,0.05,267.0,259.5149353700398,94.0886459350586
514.0,0.05,250.0,259.4234460086626,97.24209594726562
515.0,0.05,269.0,259.74406498716377,100.4520492553711
516.0,0.05,265.0,259.7383200002728,82.45448303222656
517.0,0.05,273.0,259.9238012978155,95.15025329589844
518.0,0.05,295.0,260.35588260027697,92.70037841796875
519.0,0.05,269.0,260.2017310683451,81.65592193603516
520.0,0.05,63.0,258.3575021206026,103.59721374511719
521.0,0.05,266.0,258.4995758798923,102.87566375732422
522.0,0.05,257.0,258.46728744327424,90.88093566894531
523.0,0.05,289.0,258.41093095299453,75.41938781738281
524.0,0.05,295.0,258.84375205128896,76.40741729736328
525.0,0.05,278.0,259.0117235502277,97.2039566040039
526.0,0.05,284.0,258.96928124315815,97.0323257446289
527.0,0.05,263.0,259.0333452046816,90.45001983642578
528.0,0.05,303.0,259.5115311578177,98.79808044433594
529.0,0.05,265.0,259.7162061826401,94.0816879272461
530.0,0.05,299.0,259.8486560453189,96.65657806396484
531.0,0.05,261.0,259.41388607906214,87.47465515136719
532.0,0.05,265.0,259.6988615355162,100.89083099365234
533.0,0.05,148.0,258.83357977805366,58.83893585205078
534.0,0.05,284.0,259.092235096032,78.44940948486328
535.0,0.05,294.0,259.5401546545361,96.93021392822266
536.0,0.05,252.0,259.33001354335863,90.54456329345703
537.0,0.05,278.0,259.47641254208867,98.6033935546875
538.0,0.05,30.0,256.8692371135426,120.74626159667969
539.0,0.05,249.0,256.39354777488796,98.3828125
540.0,0.05,296.0,256.7573226429162,68.67219543457031
541.0,0.05,266.0,256.51822329242697,94.48310089111328
542.0,0.05,256.0,256.61889839178434,83.17020416259766
543.0,0.05,245.0,258.62166878055245,87.31600952148438
544.0,0.05,255.0,258.3651793895907,89.8142318725586
545.0,0.05,255.0,258.3154923743951,97.6888656616211
546.0,0.05,28.0,256.3849842133737,112.4964599609375
547.0,0.05,267.0,256.3526458208394,100.9037857055664
548.0,0.05,277.0,256.05982357706716,91.8058853149414
549.0,0.05,260.0,255.90384081259103,101.34652709960938
550.0,0.05,280.0,255.64121370916317,99.55691528320312
551.0,0.05,253.0,255.69474842659793,95.6638412475586
552.0,0.05,240.0,255.54404007051542,97.61723327636719
553.0,0.05,155.0,254.03987921060644,62.14418411254883
554.0,0.05,261.0,254.0799429491975,89.95414733886719
555.0,0.05,286.0,254.12150681439732,82.29335021972656
556.0,0.05,294.0,254.303920399448,84.86195373535156
557.0,0.05,275.0,254.24553668997785,95.47914123535156
558.0,0.05,288.0,254.50398959603714,105.05209350585938
559.0,0.05,251.0,254.4883572547634,96.16630554199219
560.0,0.05,302.0,256.05619011926035,76.15225219726562
561.0,0.05,265.0,255.82172771273514,98.96890258789062
562.0,0.05,260.0,255.95431828256122,80.91132354736328
563.0,0.05,282.0,255.98051419633512,72.07990264892578
564.0,0.05,253.0,255.92982172631227,94.69740295410156
565.0,0.05,242.0,255.85620299689975,94.77310180664062
566.0,0.05,245.0,255.68647318013353,79.45258331298828
567.0,0.05,27.0,253.48246857603547,106.63499450683594
568.0,0.05,261.0,253.4937924569851,100.01029968261719
569.0,0.05,270.0,255.61317861150206,69.63739776611328
570.0,0.05,262.0,256.652878877513,73.14305114746094
571.0,0.05,255.0,256.62738322155445,88.6356201171875
572.0,0.05,277.0,257.0165258806358,97.0384750366211
573.0,0.05,283.0,257.2122603470873,76.65767669677734
574.0,0.05,4.0,254.46659435043338,90.04930114746094
575.0,0.05,-291.0,248.81064499208674,64.36951446533203
576.0,0.05,248.0,248.68247368285864,95.07904052734375
577.0,0.05,24.0,245.84917800420598,147.29908752441406
578.0,0.05,4.0,243.05851059673947,138.46371459960938
579.0,0.05,41.0,240.612818829425,139.50648498535156
580.0,0.05,290.0,240.79005049388581,98.38213348388672
581.0,0.05,249.0,240.80016495365246,62.62580490112305
582.0,0.05,216.0,240.52786391449752,90.56769561767578
583.0,0.05,0.0,238.14669862222556,120.36753845214844
584.0,0.05,268.0,238.0603187132638,90.45771789550781
585.0,0.05,269.0,237.77965337812648,84.84382629394531
586.0,0.05,275.0,237.4545249448055,81.70332336425781
587.0,0.05,235.0,236.98782214225244,88.20074462890625
588.0,0.05,-4.0,234.1420849168765,133.1001434326172
589.0,0.05,133.0,233.04917379513614,65.50032806396484
590.0,0.05,-34.0,229.90053611249672,132.70677185058594
591.0,0.05,245.0,229.6991619592105,82.20740509033203
592.0,0.05,224.0,229.64789766393855,77.27355194091797
593.0,0.05,-22.0,226.61958565371802,125.83147430419922
594.0,0.05,6.0,224.15275842476427,114.57449340820312
595.0,0.05,247.0,224.01954892510315,91.67770385742188
596.0,0.05,37.0,221.673087274757,112.24258422851562
597.0,0.05,37.0,219.201636438504,120.22723388671875
598.0,0.05,-3.0,216.5902928047035,108.13330841064453
599.0,0.05,276.0,216.7844840702939,101.91983032226562
600.0,0.05,184.0,216.05246454706216,64.91732025146484
601.0,0.05,41.0,213.81624130022485,109.43205261230469
602.0,0.05,-39.0,210.31696698431844,64.66726684570312
603.0,0.05,24.0,207.54261006255987,103.08533477783203
604.0,0.05,4.0,204.92412093256573,55.3952522277832
605.0,0.05,251.0,204.36594452379583,83.4150161743164
606.0,0.05,265.0,204.34700914322556,72.78235626220703
607.0,0.05,271.0,204.33729125499383,84.75999450683594
608.0,0.05,245.0,204.1709178743454,85.81586456298828
609.0,0.05,314.0,204.464250043146,103.13379669189453
610.0,0.05,301.0,204.96738711885425,101.38444519042969
611.0,0.05,229.0,206.81433696079387,78.95091247558594
612.0,0.05,245.0,206.32224725585974,83.59097290039062
613.0,0.05,308.0,206.7316314612799,91.71129608154297
614.0,0.05,237.0,206.60763551904185,84.3332748413086
615.0,0.05,231.0,206.23693040383228,67.60818481445312
616.0,0.05,253.0,206.11325998281657,81.77162170410156
617.0,0.05,252.0,205.90934965600988,64.8121337890625
618.0,0.05,-5.0,202.90030013764002,64.80582427978516
619.0,0.05,290.0,203.10442926134095,100.77632141113281
620.0,0.05,237.0,204.85052064312433,66.92665100097656
621.0,0.05,249.0,204.68447512892365,88.06023406982422
622.0,0.05,142.0,203.53678074598562,64.06523895263672
623.0,0.05,218.0,202.82551929379056,76.38885498046875
624.0,0.05,284.0,202.71610335193972,87.6156234741211
625.0,0.05,285.0,202.78424897171314,79.4262924194336
626.0,0.05,231.0,202.25728644161816,86.43727111816406
627.0,0.05,283.0,202.45030690444727,81.06578826904297
628.0,0.05,238.0,201.7990662584078,85.19728088378906
629.0,0.05,246.0,201.6094767069791,89.23186492919922
630.0,0.05,291.0,201.52833130786428,72.32586669921875
631.0,0.05,233.0,201.2514921517829,86.88858032226562
632.0,0.05,239.0,200.9895850043102,72.71076202392578
633.0,0.05,254.0,202.04600590661806,76.00830078125
634.0,0.05,315.0,202.35686131066475,89.12269592285156
635.0,0.05,237.0,201.7881173255304,79.29965209960938
636.0,0.05,285.0,202.11631674696832,75.98138427734375
637.0,0.05,279.0,202.1271516345161,56.779823303222656
638.0,0.05,250.0,204.33042330634976,96.2642593383789
639.0,0.05,276.0,204.60037679083385,74.58439636230469
640.0,0.05,230.0,203.93548647914827,98.57054138183594
641.0,0.05,207.0,203.35048230222688,76.7601547241211
642.0,0.05,298.0,203.7792532923741,94.296875
643.0,0.05,276.0,204.0812637784738,91.70696258544922
644.0,0.05,287.0,204.3984149422977,100.55491638183594
645.0,0.05,225.0,204.09192237148827,92.64582061767578
646.0,0.05,284.0,206.64891947322826,79.28448486328125
647.0,0.05,291.0,206.8850720199794,98.34457397460938
648.0,0.05,259.0,206.70861158671147,76.4939193725586
649.0,0.05,260.0,206.70459459774293,98.1418685913086
650.0,0.05,256.0,206.45800318060884,93.64493560791016
651.0,0.05,274.0,206.67067164797342,98.54779052734375
652.0,0.05,234.0,206.61067548936538,84.87481689453125
653.0,0.05,253.0,207.5936922923905,80.00531005859375
654.0,0.05,312.0,208.10316471870138,101.5886459350586
655.0,0.05,278.0,208.0287327712421,102.15681457519531
656.0,0.05,271.0,207.80042239958075,91.30767059326172
657.0,0.05,256.0,207.6139072760626,80.4579849243164
658.0,0.05,249.0,207.2235140583114,73.71470642089844
659.0,0.05,230.0,207.01535066222684,76.1768569946289
660.0,0.05,285.0,206.85225168640775,97.70774841308594
661.0,0.05,242.0,206.61778154974502,87.84838104248047
662.0,0.05,217.0,206.18940198266563,70.6145248413086
663.0,0.05,231.0,205.67850073695345,69.29167175292969
664.0,0.05,254.0,205.6859332111404,76.69991302490234
665.0,0.05,252.0,205.78247801504693,72.63522338867188
666.0,0.05,264.0,205.96842514120135,76.16376495361328
667.0,0.05,267.0,208.36016126959126,78.17437744140625
668.0,0.05,293.0,208.6803315033478,103.04621887207031
669.0,0.05,253.0,208.51155416803667,78.77179718017578
670.0,0.05,251.0,208.4036447738699,82.8128890991211
671.0,0.05,251.0,208.36093403712178,71.32557678222656
672.0,0.05,265.0,208.2422061692977,86.92740631103516
673.0,0.05,317.0,208.58803504190766,106.38250732421875
674.0,0.05,238.0,210.9305282147298,78.18893432617188
675.0,0.05,306.0,216.9064102859505,100.52081298828125
676.0,0.05,311.0,217.53484443279007,107.29150390625
677.0,0.05,268.0,219.96624231199414,98.16679382324219
678.0,0.05,230.0,222.22395233441188,65.76422882080078
679.0,0.05,269.0,224.50856413780883,91.17198181152344
680.0,0.05,252.0,224.12664550949535,86.33122253417969
681.0,0.05,286.0,224.49555088415005,97.8448257446289
682.0,0.05,313.0,225.4615495230757,114.15222930908203
683.0,0.05,295.0,228.41249384164857,104.13377380371094
684.0,0.05,270.0,228.42923390572605,91.67791748046875
685.0,0.05,266.0,228.39923378674112,110.91178894042969
686.0,0.05,53.0,226.17955912332712,120.84891510009766
687.0,0.05,255.0,226.3786353896717,96.05770874023438
688.0,0.05,255.0,228.97556051339248,72.03340148925781
689.0,0.05,292.0,230.57033060385956,107.48382568359375
690.0,0.05,288.0,233.80678371950552,67.19698333740234
691.0,0.05,260.0,233.9580780237598,73.02716827392578
692.0,0.05,254.0,234.26427902757575,92.41120910644531
693.0,0.05,232.0,236.81329939285982,84.30030059814453
694.0,0.05,0.0,236.75563974185917,151.33648681640625
695.0,0.05,232.0,236.60837953745414,85.61007690429688
696.0,0.05,266.0,238.89727621565805,95.6623764038086
697.0,0.05,-4.0,238.48634648455982,135.92242431640625
698.0,0.05,278.0,241.30374942625687,98.5538101196289
699.0,0.05,269.0,241.22837853238377,102.11817169189453
700.0,0.05,262.0,242.0068157923995,73.51567840576172
701.0,0.05,0.0,241.59902806648952,93.80488586425781
702.0,0.05,243.0,244.4296748366485,102.62230682373047
703.0,0.05,258.0,246.76884015743826,75.6886215209961
704.0,0.05,283.0,249.56131948560636,105.68891906738281
705.0,0.05,317.0,250.22168430544707,111.48744201660156
706.0,0.05,266.0,250.2323289803587,107.40618133544922
707.0,0.05,276.0,250.28463350504384,106.74695587158203
708.0,0.05,23.0,248.06139712391916,145.93353271484375
709.0,0.05,277.0,247.69090456969695,110.66191101074219
710.0,0.05,259.0,247.2695024110588,94.67545318603516
711.0,0.05,246.0,247.4432089429635,76.42407989501953
712.0,0.05,250.0,247.48884912606277,77.29804229736328
713.0,0.05,284.0,247.25208191129752,86.81099700927734
714.0,0.05,239.0,247.27135320829032,95.1544189453125
715.0,0.05,300.0,247.9522649405678,89.28337860107422
716.0,0.05,287.0,248.29102160830638,86.85244750976562
717.0,0.05,224.0,248.01206125491544,85.70301818847656
718.0,0.05,252.0,250.5869300229667,93.6120834350586
719.0,0.05,287.0,250.55987160235577,86.7308120727539
720.0,0.05,249.0,250.67139655869542,99.21398162841797
721.0,0.05,226.0,250.43687697012513,96.00453186035156
722.0,0.05,244.0,251.44892963154015,87.0660400390625
723.0,0.05,254.0,251.8108360326743,80.41922760009766
724.0,0.05,264.0,251.6161715574832,83.26739501953125
725.0,0.05,258.0,251.34470632350803,78.41242218017578
726.0,0.05,304.0,252.07239189976545,107.52232360839844
727.0,0.05,255.0,251.79447059713166,97.43614959716797
728.0,0.05,278.0,252.2020014764911,87.96694946289062
729.0,0.05,281.0,252.54803734638602,95.20829772949219
730.0,0.05,276.0,252.40492936504086,95.92897033691406
731.0,0.05,161.0,251.67904107419565,70.03350830078125
732.0,0.05,27.0,249.55584665138542,122.70492553710938
733.0,0.05,273.0,249.74861945649428,87.44355010986328
734.0,0.05,286.0,249.45159928737112,100.76647186279297
735.0,0.05,282.0,249.90473206173743,80.2044906616211
736.0,0.05,248.0,249.54252128277906,91.58377838134766
737.0,0.05,258.0,249.33577986633043,89.92825317382812
738.0,0.05,297.0,249.79961581088563,82.31556701660156
739.0,0.05,235.0,249.3907906441439,61.45782470703125
740.0,0.05,268.0,249.77309683516648,80.6787109375
741.0,0.05,275.0,250.45278198764026,79.86769104003906
742.0,0.05,254.0,250.00392620846344,62.81272888183594
743.0,0.05,232.0,249.56759954388048,87.770751953125
744.0,0.05,246.0,249.16095687508178,92.34547424316406
745.0,0.05,286.0,249.7759914890414,85.32179260253906
746.0,0.05,298.0,249.91355283763508,86.68704986572266
747.0,0.05,280.0,249.80330397269884,83.18919372558594
748.0,0.05,275.0,249.9623368571906,82.48233032226562
749.0,0.05,261.0,249.97649715265513,71.64286041259766
750.0,0.05,271.0,250.13266519880602,83.24866485595703
751.0,0.05,248.0,249.87013496699467,83.00245666503906
752.0,0.05,288.0,250.40872518303723,85.28742980957031
753.0,0.05,253.0,250.40891924338746,85.02140045166016
754.0,0.05,232.0,249.60556768215767,80.34703063964844
755.0,0.05,247.0,249.29092512809345,84.18461608886719
756.0,0.05,297.0,249.5441861910744,84.0039291381836
757.0,0.05,287.0,249.85252098233266,84.5024185180664
758.0,0.05,272.0,250.08336693720292,82.07878875732422
759.0,0.05,259.0,250.37640331122338,80.3986587524414
760.0,0.05,273.0,250.2489888440285,83.39740753173828
761.0,0.05,266.0,250.4934704978776,80.22184753417969
762.0,0.05,270.0,251.01400180550863,82.85491180419922
763.0,0.05,297.0,251.6671707877641,82.84227752685547
764.0,0.05,266.0,251.79364124355828,77.90044403076172
765.0,0.05,266.0,251.93815688215875,78.76683807373047
766.0,0.05,272.0,252.02447371516266,79.42872619628906
767.0,0.05,271.0,252.06862940246484,81.0702896118164
768.0,0.05,247.0,251.60950062593514,73.85021209716797
769.0,0.05,304.0,252.1195529538055,81.7927017211914
770.0,0.05,283.0,252.4393124982615,83.2249755859375
771.0,0.05,253.0,252.4606412705658,75.45967864990234
772.0,0.05,217.0,251.98323363500108,86.33657836914062
773.0,0.05,187.0,250.68456330768964,88.1712875366211
774.0,0.05,208.0,250.37754066102232,86.66634368896484
775.0,0.05,303.0,250.35400498043657,92.38408660888672
776.0,0.05,273.0,249.97433884027538,92.11904907226562
777.0,0.05,247.0,249.76632564792828,86.275146484375
778.0,0.05,264.0,250.10864849763306,85.70008087158203
779.0,0.05,249.0,249.91186633019313,90.97146606445312
780.0,0.05,278.0,250.17269817614283,91.51078033447266
781.0,0.05,283.0,250.13742301756366,81.05883026123047
782.0,0.05,274.0,249.74568250753669,93.53545379638672
783.0,0.05,261.0,249.40336980869594,83.17755889892578
784.0,0.05,261.0,249.31913511335765,85.52362060546875
785.0,0.05,274.0,249.3954946191133,79.29391479492188
786.0,0.05,268.0,251.54386268650543,80.81903076171875
787.0,0.05,276.0,251.7577740319115,82.59192657470703
788.0,0.05,288.0,252.0921259863652,96.90547943115234
789.0,0.05,262.0,251.7850278017354,71.71480560302734
790.0,0.05,245.0,251.35270696589225,74.52693939208984
791.0,0.05,322.0,251.9782306061881,90.45134735107422
792.0,0.05,276.0,252.1974598865121,75.70442199707031
793.0,0.05,275.0,252.62030229024094,76.45793151855469
794.0,0.05,257.0,255.18183867145487,92.60830688476562
795.0,0.05,250.0,255.36253268343967,74.374267578125
796.0,0.05,285.0,255.55103628751243,84.00965118408203
797.0,0.05,292.0,258.5198541368796,100.0119857788086
798.0,0.05,240.0,258.1405123227585,86.5523452758789
799.0,0.05,284.0,258.2901431153985,97.03292083740234
800.0,0.05,153.0,257.19783650403514,62.17292404174805
801.0,0.05,-29.0,256.9029226266196,131.72100830078125
802.0,0.05,237.0,256.84365594725796,75.62906646728516
803.0,0.05,288.0,257.14595020031817,99.91400909423828
804.0,0.05,271.0,257.02189105416085,88.7927017211914
805.0,0.05,264.0,256.49160046257316,99.93875885009766
806.0,0.05,258.0,256.41288171083005,94.3536605834961
807.0,0.05,263.0,256.282646273912,94.33238983154297
808.0,0.05,17.0,256.2230468797228,125.75891876220703
809.0,0.05,237.0,255.8283798115627,83.73190307617188
810.0,0.05,257.0,255.80740754592318,83.9637451171875
811.0,0.05,158.0,254.92787203107596,61.24462890625
812.0,0.05,246.0,254.89012820477785,72.01873779296875
813.0,0.05,283.0,254.87932090952938,66.9349365234375
814.0,0.05,264.0,255.12760871006003,75.39993286132812
815.0,0.05,243.0,254.5640826949936,75.0186996459961
816.0,0.05,251.0,254.2055074892287,71.732421875
817.0,0.05,240.0,254.35844518616304,69.75579071044922
818.0,0.05,256.0,254.40198493094272,85.87063598632812
819.0,0.05,239.0,253.92311938442577,84.18905639648438
820.0,0.05,185.0,253.28291362355063,75.3291015625
821.0,0.05,232.0,253.34791345717304,67.77188873291016
822.0,0.05,4.0,250.9533258187241,124.2649917602539
823.0,0.05,287.0,251.28227432804914,99.81431579589844
824.0,0.05,262.0,251.25449081339536,88.9478530883789
825.0,0.05,-15.0,248.51598396996744,115.65884399414062
826.0,0.05,105.0,246.5275879042231,51.736351013183594
827.0,0.05,255.0,246.52950288304686,82.14574432373047
828.0,0.05,291.0,246.65506467212865,76.422119140625
829.0,0.05,284.0,246.6822917351834,86.17317962646484
830.0,0.05,296.0,246.88455458955292,86.38160705566406
831.0,0.05,-13.0,245.13601278588092,109.33708953857422
832.0,0.05,269.0,247.56166608624935,84.80643463134766
833.0,0.05,237.0,247.20510983401408,85.564208984375
834.0,0.05,285.0,247.20220085468756,73.74606323242188
835.0,0.05,262.0,247.00440863783405,72.3752212524414
836.0,0.05,252.0,247.04239359725227,85.50089263916016
837.0,0.05,263.0,247.0911829050135,72.67875671386719
838.0,0.05,266.0,246.78807032666418,72.33496856689453
839.0,0.05,243.0,246.8676256151424,81.87467956542969
840.0,0.05,246.0,246.65040475603448,86.7900161743164
841.0,0.05,257.0,246.46472664694764,73.2560806274414
842.0,0.05,272.0,246.64460283764515,82.80166625976562
843.0,0.05,239.0,246.7195731867432,68.7098159790039
844.0,0.05,201.0,246.26582299882227,74.01860809326172
845.0,0.05,283.0,246.2337972513891,84.68525695800781
846.0,0.05,242.0,245.67294337149738,82.56602478027344
847.0,0.05,257.0,245.4439508345502,71.52194213867188
848.0,0.05,262.0,245.31444300591775,77.35477447509766
849.0,0.05,271.0,245.41014883644402,85.02388000488281
850.0,0.05,287.0,245.56884007858056,82.64472198486328
851.0,0.05,303.0,246.12039916222943,83.78009033203125
852.0,0.05,264.0,245.88528100999494,83.61703491210938
853.0,0.05,268.0,246.03828918741274,87.37376403808594
854.0,0.05,288.0,246.6031186215988,78.83531188964844
855.0,0.05,293.0,247.0626203224382,90.44847106933594
856.0,0.05,267.0,246.768261068775,75.93818664550781
857.0,0.05,276.0,246.65899403740943,79.23236846923828
858.0,0.05,237.0,246.3169333897959,87.58795166015625
859.0,0.05,252.0,246.24024812150677,81.1131591796875
860.0,0.05,245.0,245.95957842240003,84.50032806396484
861.0,0.05,232.0,245.6219370099141,82.90235137939453
862.0,0.05,267.0,245.59246825462623,62.65516662597656
863.0,0.05,262.0,245.24694769797534,67.6961669921875
864.0,0.05,228.0,244.8648709663487,84.46040344238281
865.0,0.05,244.0,244.64675064925868,81.2948226928711
866.0,0.05,265.0,244.57812793753766,75.29513549804688
867.0,0.05,237.0,244.23827986736757,70.70591735839844
868.0,0.05,253.0,244.29223902601152,88.44225311279297
869.0,0.05,276.0,244.0189723770948,79.86101531982422
870.0,0.05,270.0,243.89038689669007,85.12947845458984
871.0,0.05,266.0,244.01556144947455,72.26815795898438
872.0,0.05,282.0,244.66449876103906,81.21144104003906
873.0,0.05,309.0,245.88303339733184,87.48507690429688
874.0,0.05,239.0,246.1931857950249,87.7469253540039
875.0,0.05,270.0,245.85947245656035,89.29752349853516
876.0,0.05,254.0,245.67277143188502,61.3167724609375
877.0,0.05,247.0,245.67582642847202,67.41185760498047
878.0,0.05,260.0,245.63733727829484,76.57152557373047
879.0,0.05,270.0,245.84049948042588,86.76445770263672
880.0,0.05,277.0,245.82842704668545,83.0468978881836
881.0,0.05,288.0,245.88679424558677,82.44707489013672
882.0,0.05,236.0,245.5084704668059,60.76418685913086
883.0,0.05,282.0,245.71780174230636,86.67469024658203
884.0,0.05,286.0,245.96041126640705,85.13850402832031
885.0,0.05,307.0,246.289229240175,97.48406982421875
886.0,0.05,255.0,246.16622845909086,91.52482604980469
887.0,0.05,267.0,246.07093374537294,91.50420379638672
888.0,0.05,258.0,245.76341095642596,80.14785766601562
889.0,0.05,303.0,246.18078498190042,87.94178771972656
890.0,0.05,275.0,246.4849509862589,95.2398681640625
891.0,0.05,291.0,246.16829507906587,86.58439636230469
892.0,0.05,253.0,245.94056754130116,84.95069122314453
893.0,0.05,284.0,246.03046334563584,87.60659790039062
894.0,0.05,274.0,246.20763458023296,89.04263305664062
895.0,0.05,272.0,246.42151417023882,70.38964080810547
896.0,0.05,239.0,245.9621651375195,89.65937042236328
897.0,0.05,271.0,245.74770745596422,86.14712524414062
898.0,0.05,251.0,245.85315127021175,72.28218841552734
899.0,0.05,183.0,244.8470810057252,68.76278686523438
900.0,0.05,269.0,246.01016406858867,95.8458480834961
901.0,0.05,303.0,249.3406436338347,91.02722930908203
902.0,0.05,286.0,249.83456233141888,78.1175308227539
903.0,0.05,262.0,249.5695236288999,80.3377914428711
904.0,0.05,256.0,249.42070466292716,85.35503387451172
905.0,0.05,258.0,249.36425887743627,94.11161041259766
906.0,0.05,264.0,249.42273605613306,89.45073699951172
907.0,0.05,241.0,249.20110189099623,67.58245849609375
908.0,0.05,218.0,251.20657096664226,74.25144958496094
909.0,0.05,295.0,251.78106687897656,88.3311767578125
910.0,0.05,257.0,251.78489938386463,90.89915466308594
911.0,0.05,235.0,252.55607304770453,64.5111312866211
912.0,0.05,300.0,253.09389869418177,89.03034973144531
913.0,0.05,260.0,252.8627599904674,87.71463012695312
914.0,0.05,295.0,253.16958863836393,95.07626342773438
915.0,0.05,234.0,253.08068519524096,94.07455444335938
916.0,0.05,265.0,253.22426805381545,72.64602661132812
917.0,0.05,239.0,253.22028978143115,89.63391876220703
918.0,0.05,226.0,252.9245288677281,70.12335205078125
919.0,0.05,267.0,253.20443682529842,79.97361755371094
920.0,0.05,300.0,254.3611595695853,93.59878540039062
921.0,0.05,246.0,254.49879641496767,88.86277770996094
922.0,0.05,239.0,256.8437477118914,99.72814178466797
923.0,0.05,278.0,256.75667838302826,89.82404327392578
924.0,0.05,277.0,256.90826663257315,88.0672607421875
925.0,0.05,266.0,259.72746868877414,51.417686462402344
926.0,0.05,272.0,261.40393638135686,91.20268249511719
927.0,0.05,16.0,259.01033492625913,134.84861755371094
928.0,0.05,26.0,256.3578200247455,126.20465850830078
929.0,0.05,302.0,256.5437167969112,98.71806335449219
930.0,0.05,270.0,256.2810161302767,92.37049102783203
931.0,0.05,266.0,259.08002265738213,87.1820068359375
932.0,0.05,242.0,258.8112070847672,76.98607635498047
933.0,0.05,223.0,258.66451728379985,73.5038070678711
934.0,0.05,307.0,258.88223145755916,88.94082641601562
935.0,0.05,309.0,259.34889699460325,95.06434631347656
936.0,0.05,264.0,259.46744351476053,79.73821258544922
937.0,0.05,303.0,259.86894009650666,92.52159118652344
938.0,0.05,301.0,260.219156362823,91.42739868164062
939.0,0.05,264.0,260.43670221915926,90.1489028930664
940.0,0.05,251.0,260.48834681175657,81.29877471923828
941.0,0.05,289.0,260.8110624128879,87.66848754882812
942.0,0.05,281.0,260.90342055025206,87.44576263427734
943.0,0.05,271.0,261.21663261829747,77.64020538330078
944.0,0.05,280.0,262.00514872363624,92.72702026367188
945.0,0.05,9.0,259.26298308422764,111.51039123535156
946.0,0.05,271.0,259.5590115485292,95.2377700805664
947.0,0.05,251.0,259.50157777541153,79.63839721679688
948.0,0.05,110.0,257.9841598284751,48.435150146484375
949.0,0.05,112.0,256.40096257188344,45.11241149902344
950.0,0.05,14.0,253.6714799221021,95.26880645751953
951.0,0.05,219.0,252.83159917322502,62.6431770324707
952.0,0.05,287.0,253.06139314047107,77.84467315673828
953.0,0.05,292.0,253.293798702397,93.25374603271484
