episode,epsilon,score,average,avg_q_values
90.0,0.0,254.0,235.67761977985512,90.76311492919922
91.0,0.0,-387.0,228.89858969948486,61.483001708984375
92.0,0.0,264.0,229.28298066436574,98.34027862548828
93.0,0.0,275.0,229.7745865619503,103.42465209960938
94.0,0.0,262.0,230.11918280382707,100.65653991699219
95.0,0.0,287.0,230.72051938138085,105.81684875488281
96.0,0.0,267.0,231.09971037079242,100.39453125
97.0,0.0,248.0,231.27370026185315,92.80250549316406
98.0,0.0,298.0,231.94945641989563,104.78912353515625
99.0,0.0,230.0,231.93796958784836,92.51404571533203
