episode,epsilon,score,average,avg_q_values
72.0,0.0,294.0,280.3849156103173,97.356689453125
73.0,0.0,268.0,280.2205516245425,96.57946014404297
74.0,0.0,270.0,280.0904661815685,98.33026885986328
75.0,0.0,265.0,279.8942255597374,90.67733001708984
76.0,0.0,279.0,279.8915722196974,98.02962493896484
77.0,0.0,294.0,280.0724918229879,96.57215118408203
78.0,0.0,278.0,280.0513552359773,94.99729919433594
79.0,0.0,301.0,280.3250831430388,99.62297821044922
80.0,0.0,277.0,280.2912052926651,99.08585357666016
81.0,0.0,294.0,280.46692385351867,97.78753662109375
82.0,0.0,255.0,280.16684104125704,94.92472076416016
83.0,0.0,276.0,280.1276646186019,93.04654693603516
84.0,0.0,257.0,279.85948289030347,95.32586669921875
85.0,0.0,277.0,279.8362377041757,94.64701080322266
86.0,0.0,300.0,280.07551492565375,103.21491241455078
87.0,0.0,290.0,280.1977174962624,100.60698699951172
88.0,0.0,241.0,279.7605240086166,95.2025375366211
89.0,0.0,280.0,279.76803749996566,97.97978973388672
90.0,0.0,250.0,279.45174692450456,92.87364196777344
91.0,0.0,288.0,279.5488886840096,99.77053833007812
92.0,0.0,279.0,279.5483932631784,94.31767272949219
93.0,0.0,280.0,279.563833076897,100.1763687133789
94.0,0.0,250.0,279.2615547244958,91.01890563964844
95.0,0.0,284.0,279.31108517359587,95.02410125732422
96.0,0.0,292.0,279.44910513404443,98.10995483398438
97.0,0.0,294.0,279.60014840081755,99.54963684082031
98.0,0.0,282.0,279.63424772438884,95.34101104736328
99.0,0.0,287.0,279.7147858525007,94.48176574707031
