episode,epsilon,score,average,avg_q_values
453.0,0.05,264.0,260.1003101894793,87.11017608642578
454.0,0.05,274.0,259.9624589731898,85.65902709960938
455.0,0.05,297.0,260.2543813366012,82.49735260009766
456.0,0.05,264.0,260.6640846984504,93.48707580566406
457.0,0.05,309.0,260.832061392101,97.49809265136719
458.0,0.05,257.0,260.9470205155525,82.1395263671875
459.0,0.05,266.0,260.735194937153,80.00379180908203
460.0,0.05,267.0,260.87092504952994,90.78766632080078
461.0,0.05,284.0,261.140388004235,95.2147445678711
462.0,0.05,288.0,261.3245566879709,95.0419921875
463.0,0.05,311.0,261.41275663329446,97.71743774414062
464.0,0.05,223.0,260.89183701210754,76.37920379638672
465.0,0.05,290.0,261.1682467644253,75.29729461669922
466.0,0.05,274.0,261.09150101308234,82.86670684814453
467.0,0.05,264.0,261.11819110314974,74.14126586914062
468.0,0.05,308.0,261.51285811669123,97.33882904052734
469.0,0.05,280.0,261.42900979336764,97.71652221679688
470.0,0.05,298.0,261.72747606937594,97.33934020996094
471.0,0.05,275.0,261.72727299438844,89.87337493896484
472.0,0.05,259.0,261.4062637702733,79.5661392211914
473.0,0.05,253.0,261.0187510972135,85.47545623779297
474.0,0.05,282.0,260.94315885379007,72.96175384521484
475.0,0.05,223.0,260.699663698851,83.5904769897461
476.0,0.05,267.0,260.4965182168197,94.23605346679688
477.0,0.05,271.0,260.4952573993767,83.57427215576172
478.0,0.05,121.0,259.0316167808648,71.03480529785156
479.0,0.05,236.0,258.42090077373365,94.32592010498047
480.0,0.05,290.0,258.4373606210265,96.10543060302734
481.0,0.05,277.0,258.2347071667067,88.42886352539062
482.0,0.05,271.0,257.9638976981563,78.92142486572266
483.0,0.05,282.0,257.8790004253111,101.83710479736328
484.0,0.05,284.0,257.983098407269,95.88748931884766
485.0,0.05,286.0,258.18001445416866,90.11004638671875
486.0,0.05,284.0,258.3854787278346,90.5931625366211
487.0,0.05,261.0,258.41260230474995,98.12161254882812
488.0,0.05,270.0,258.6809454394438,91.01305389404297
489.0,0.05,276.0,258.53230986275895,93.9604721069336
490.0,0.05,263.0,258.13677921244795,83.04853057861328
491.0,0.05,285.0,258.1943124462078,89.3978271484375
492.0,0.05,284.0,258.14483410236915,99.73410034179688
493.0,0.05,263.0,257.8836827024807,94.40210723876953
494.0,0.05,240.0,257.21252237694887,90.83809661865234
495.0,0.05,268.0,257.45693281249703,87.97653198242188
496.0,0.05,287.0,257.8629548405271,100.41027069091797
497.0,0.05,298.0,258.37170553243755,87.0847396850586
498.0,0.05,286.0,258.5042904658391,86.33462524414062
499.0,0.05,243.0,258.1691398722964,88.29886627197266
500.0,0.05,264.0,258.04311210536724,81.43932342529297
501.0,0.05,281.0,257.9600385271793,88.16018676757812
502.0,0.05,290.0,258.3814136184484,89.89317321777344
503.0,0.05,305.0,258.52530012953036,101.00218200683594
504.0,0.05,272.0,258.86527336492634,95.62968444824219
505.0,0.05,267.0,259.09581643187704,96.5405044555664
506.0,0.05,294.0,259.026268089787,95.54302978515625
507.0,0.05,284.0,259.1514372206336,81.39087677001953
508.0,0.05,288.0,259.32023397557424,85.02507019042969
509.0,0.05,239.0,261.1558482458405,92.99163818359375
510.0,0.05,312.0,261.5382175630425,106.31183624267578
511.0,0.05,266.0,261.9088686371808,95.24156188964844
512.0,0.05,272.0,261.84693805457005,88.86915588378906
513.0,0.05,286.0,261.8778747367558,74.20752716064453
514.0,0.05,297.0,262.39844993090804,83.81744384765625
515.0,0.05,292.0,262.4785984293563,82.53280639648438
516.0,0.05,256.0,262.72248719925096,88.33668518066406
517.0,0.05,292.0,263.2795552589652,95.56716918945312
518.0,0.05,283.0,263.39317541942347,87.70760345458984
519.0,0.05,240.0,265.57623012877133,89.73545837402344
520.0,0.05,265.0,265.9514729331319,82.91979217529297
521.0,0.05,264.0,266.1888296529375,96.72736358642578
522.0,0.05,266.0,266.2182778100744,91.4485855102539
523.0,0.05,264.0,266.31321582717067,84.91736602783203
524.0,0.05,288.0,266.352512643008,88.31233978271484
525.0,0.05,260.0,265.9935353335296,90.7262191772461
526.0,0.05,287.0,266.4095930661658,91.10565185546875
527.0,0.05,254.0,266.12654253259416,96.65045166015625
528.0,0.05,296.0,266.08075526543354,99.05653381347656
529.0,0.05,284.0,265.9210146503502,90.21553802490234
530.0,0.05,264.0,265.7503575536214,79.21881103515625
531.0,0.05,295.0,266.57775137281453,100.56867218017578
532.0,0.05,295.0,269.3505392246466,97.60472106933594
533.0,0.05,287.0,269.70563470704707,95.25834655761719
534.0,0.05,295.0,270.5187006857963,84.75888061523438
535.0,0.05,283.0,270.68552080933455,87.25687408447266
536.0,0.05,289.0,271.1617963557091,91.43051147460938
537.0,0.05,285.0,271.0424926536871,90.01863861083984
538.0,0.05,271.0,271.2729726861417,93.47212982177734
539.0,0.05,239.0,271.4500458599006,87.01203918457031
540.0,0.05,268.0,272.027782388039,95.10428619384766
541.0,0.05,267.0,272.47282167917666,96.82837677001953
542.0,0.05,265.0,272.4144175965831,90.59345245361328
543.0,0.05,288.0,272.9267824724405,95.72391510009766
544.0,0.05,263.0,273.2671145121332,86.25553894042969
545.0,0.05,297.0,273.69316257761557,93.95091247558594
546.0,0.05,261.0,273.34668985902636,95.07547760009766
547.0,0.05,251.0,273.4293332046773,84.9343032836914
548.0,0.05,293.0,273.5978333647024,95.15107727050781
549.0,0.05,288.0,273.56591743880165,80.95246887207031
550.0,0.05,270.0,273.71346665999675,91.17691040039062
551.0,0.05,257.0,274.2391128424378,88.62770080566406
552.0,0.05,233.0,273.6323950116402,75.34088897705078
553.0,0.05,270.0,273.68714361379637,94.48458099365234
554.0,0.05,290.0,273.84200355216416,95.31935119628906
555.0,0.05,273.0,273.5997302829725,95.25717163085938
556.0,0.05,302.0,273.98447810808995,82.59161376953125
557.0,0.05,259.0,273.4906764190287,87.97525024414062
558.0,0.05,263.0,273.5491824409032,89.8082275390625
559.0,0.05,269.0,273.58007590936734,95.08551025390625
560.0,0.05,294.0,273.8502445560851,93.68695831298828
561.0,0.05,237.0,273.374871589498,69.51973724365234
562.0,0.05,263.0,273.12130334331283,90.3864974975586
563.0,0.05,283.0,272.84885752926425,93.3705825805664
564.0,0.05,277.0,273.3890817529403,93.10200500488281
565.0,0.05,293.0,273.418483062505,99.64250946044922
566.0,0.05,254.0,273.2240265701189,100.1467056274414
567.0,0.05,269.0,273.26865456079975,92.27302551269531
568.0,0.05,266.0,272.8505181209479,90.66411590576172
569.0,0.05,265.0,272.69956504466194,97.06929779052734
570.0,0.05,292.0,272.6366979583902,89.5580062866211
571.0,0.05,281.0,272.69843495650485,95.30217742919922
572.0,0.05,263.0,272.7414230710075,96.76092529296875
573.0,0.05,304.0,273.24789105842314,89.81551361083984
574.0,0.05,253.0,272.95490363572054,86.81876373291016
575.0,0.05,274.0,273.46415059370355,89.92886352539062
576.0,0.05,289.0,273.67680498085866,86.10360717773438
577.0,0.05,65.0,271.6181417842657,110.66304779052734
578.0,0.05,260.0,273.00950432017925,102.06651306152344
579.0,0.05,262.0,273.264704910774,102.66725158691406
580.0,0.05,301.0,273.37193435387985,102.16842651367188
581.0,0.05,240.0,273.007158931369,96.37403106689453
582.0,0.05,289.0,273.18275832645395,84.8340835571289
583.0,0.05,233.0,272.6909751016788,97.01148223876953
584.0,0.05,265.0,272.50282112712586,82.788818359375
585.0,0.05,294.0,272.58065370668385,99.5211181640625
586.0,0.05,246.0,272.2051045312123,99.84173583984375
587.0,0.05,280.0,272.3912872970192,89.27779388427734
588.0,0.05,243.0,272.12795368778296,96.08148956298828
589.0,0.05,280.0,272.17235577135494,87.1777114868164
590.0,0.05,249.0,272.03151980202955,96.51110076904297
591.0,0.05,297.0,272.14672796029964,98.6850357055664
592.0,0.05,244.0,271.74258919858585,103.58485412597656
593.0,0.05,264.0,271.74691109773823,68.69889068603516
594.0,0.05,256.0,271.9061780764962,67.43730926513672
595.0,0.05,256.0,271.78900467037477,99.69528198242188
596.0,0.05,296.0,271.8806994092144,84.03360748291016
597.0,0.05,259.0,271.48409953287893,96.33039855957031
598.0,0.05,262.0,271.2373469913057,91.9149169921875
599.0,0.05,265.0,271.45807196718806,101.07640838623047
600.0,0.05,294.0,271.7603352516527,102.51464080810547
601.0,0.05,269.0,271.64476294410855,80.78089141845703
602.0,0.05,279.0,271.53453124023275,98.94817352294922
603.0,0.05,292.0,271.40904918975696,80.3215103149414
604.0,0.05,275.0,271.4438725996936,98.04984283447266
605.0,0.05,250.0,271.2656211912252,80.76366424560547
606.0,0.05,288.0,271.20671189798634,87.90123748779297
607.0,0.05,276.0,271.12641915346603,95.37480163574219
608.0,0.05,282.0,271.0632378115389,96.2633056640625
609.0,0.05,278.0,271.4592619587347,94.03124237060547
610.0,0.05,129.0,269.6352487626654,57.334869384765625
611.0,0.05,-136.0,265.60786655331594,44.479576110839844
612.0,0.05,259.0,265.4789056054188,79.67925262451172
613.0,0.05,259.0,265.21042013195705,81.9196548461914
614.0,0.05,270.0,264.9427595556551,101.9676742553711
615.0,0.05,296.0,264.98050029542344,101.03563690185547
616.0,0.05,269.0,265.1084007429628,97.13142395019531
617.0,0.05,291.0,265.0974248296089,98.58946228027344
618.0,0.05,274.0,265.00714931429155,71.3982925415039
619.0,0.05,281.0,265.42633385995464,91.25017547607422
620.0,0.05,253.0,265.3071538797218,75.11738586425781
621.0,0.05,285.0,265.51877642386205,85.53260803222656
622.0,0.05,240.0,265.25246079361705,61.75625228881836
623.0,0.05,253.0,265.14246216155914,76.78096008300781
624.0,0.05,279.0,265.05813591381207,81.58197021484375
625.0,0.05,284.0,265.3040140294042,94.27110290527344
626.0,0.05,269.0,265.1242572264611,85.07112121582031
627.0,0.05,281.0,265.3946341112369,79.46798706054688
628.0,0.05,292.0,265.35475055168695,99.28834533691406
629.0,0.05,292.0,265.43035197630724,85.06839752197266
630.0,0.05,282.0,265.60965151757125,85.4447250366211
631.0,0.05,276.0,265.4192698533378,98.98591613769531
632.0,0.05,-689.0,255.56710879569897,93.66861724853516
633.0,0.05,245.0,255.14863539247878,93.6958236694336
634.0,0.05,286.0,255.05788099634435,82.71393585205078
635.0,0.05,236.0,254.5839884020546,96.3994140625
636.0,0.05,286.0,254.5589075112724,82.88471221923828
637.0,0.05,267.0,254.37331036237688,98.3229751586914
638.0,0.05,265.0,254.3120263535184,95.18011474609375
639.0,0.05,260.0,254.5281494362473,95.34413146972656
640.0,0.05,279.0,254.63953564329364,97.95849609375
641.0,0.05,257.0,254.5366169373801,98.88819122314453
642.0,0.05,281.0,254.69385852991684,97.90704345703125
643.0,0.05,251.0,254.3239858201816,69.59302520751953
644.0,0.05,299.0,254.67998333226504,90.66043090820312
645.0,0.05,256.0,254.27200447910434,82.00984191894531
646.0,0.05,260.0,254.26309740244216,92.721435546875
647.0,0.05,305.0,254.80252486268486,92.96110534667969
648.0,0.05,249.0,254.35822437415058,93.02445220947266
649.0,0.05,262.0,254.0974265314493,89.47262573242188
650.0,0.05,287.0,254.26852334122418,90.26654052734375
651.0,0.05,276.0,254.4548481567455,85.74900817871094
652.0,0.05,280.0,254.92618619903965,89.65865325927734
653.0,0.05,286.0,255.08897362703678,89.63385772705078
654.0,0.05,50.0,252.6917015206995,132.19593811035156
655.0,0.05,-127.0,248.68510395514377,139.4707489013672
656.0,0.05,262.0,248.28800988079516,94.67387390136719
657.0,0.05,242.0,248.1138314708966,90.92877960205078
658.0,0.05,283.0,248.3139487580294,88.59967803955078
659.0,0.05,237.0,247.99038273986267,95.73500061035156
660.0,0.05,256.0,247.6107004620175,95.06571197509766
661.0,0.05,281.0,248.05604885898734,90.38369750976562
662.0,0.05,51.0,245.94129932629008,108.60298156738281
663.0,0.05,301.0,246.1232620104589,93.68367004394531
664.0,0.05,283.0,246.1836557019273,84.10279846191406
665.0,0.05,250.0,245.7478521446406,100.78186798095703
666.0,0.05,259.0,245.79293483364899,89.05546569824219
667.0,0.05,260.0,245.7078463371067,83.25699615478516
668.0,0.05,302.0,246.06229757340034,102.2396011352539
669.0,0.05,254.0,245.95022198423234,92.08696746826172
670.0,0.05,270.0,245.7327973004051,80.04157257080078
671.0,0.05,252.0,245.441502354786,79.37310028076172
672.0,0.05,267.0,245.47604176614314,96.6907730102539
673.0,0.05,290.0,245.34500790526693,90.65088653564453
674.0,0.05,241.0,245.23088133413287,94.19245910644531
675.0,0.05,280.0,245.28941995576645,88.42743682861328
676.0,0.05,262.0,245.0187184649444,88.49311828613281
677.0,0.05,300.0,247.36771728671383,94.11885070800781
678.0,0.05,272.0,247.48297558617864,83.32880401611328
679.0,0.05,275.0,247.61924290113032,99.68738555908203
680.0,0.05,279.0,247.4058744090613,85.03340148925781
681.0,0.05,298.0,247.98055819751465,95.0306167602539
682.0,0.05,263.0,247.72426733637295,97.546630859375
683.0,0.05,285.0,248.2458902529563,97.5959243774414
684.0,0.05,201.0,247.60880904198953,65.3483657836914
685.0,0.05,267.0,247.33548625863028,92.36973571777344
686.0,0.05,298.0,247.85157093543353,99.0581283569336
687.0,0.05,286.0,247.91325709007324,87.23990631103516
688.0,0.05,264.0,248.11462060099154,97.84693908691406
689.0,0.05,298.0,248.29622862527444,93.48316192626953
690.0,0.05,283.0,248.63893541149181,97.01953887939453
691.0,0.05,268.0,248.35022924989707,104.05571746826172
692.0,0.05,241.0,248.31759969179492,81.36956024169922
693.0,0.05,265.0,248.33031788790834,76.1272964477539
694.0,0.05,221.0,247.9789997516161,77.1632308959961
695.0,0.05,269.0,248.10753246310213,101.34251403808594
696.0,0.05,219.0,247.34102323623605,92.39424896240234
697.0,0.05,268.0,247.43353819697367,83.77384948730469
698.0,0.05,253.0,247.3488623233161,81.52397155761719
699.0,0.05,291.0,247.61399868789394,82.57706451416016
700.0,0.05,250.0,247.1678672778742,93.29036712646484
701.0,0.05,295.0,247.4218466969306,82.93903350830078
702.0,0.05,253.0,247.17089684641047,88.30121612548828
703.0,0.05,251.0,246.75840043123475,95.23709106445312
704.0,0.05,296.0,246.96526145162014,98.79475402832031
705.0,0.05,276.0,247.22948669106566,89.7046890258789
706.0,0.05,299.0,247.3398509657456,96.34415435791016
707.0,0.05,266.0,247.24252223939416,83.80221557617188
708.0,0.05,267.0,247.09721529599307,93.14588165283203
709.0,0.05,281.0,247.1223665624386,82.78874969482422
710.0,0.05,283.0,248.65990244501748,97.60269165039062
711.0,0.05,274.0,252.76557466910182,91.13264465332031
712.0,0.05,269.0,252.85995053559196,87.82130432128906
713.0,0.05,289.0,253.15666592093112,101.36466979980469
714.0,0.05,260.0,253.05709494408123,92.38981628417969
715.0,0.05,289.0,252.98628454741507,90.2489013671875
716.0,0.05,290.0,253.1914420768373,95.51184844970703
717.0,0.05,246.0,252.73886472494172,89.78839874267578
718.0,0.05,270.0,252.69731091297785,83.80367279052734
719.0,0.05,248.0,252.36213196738723,83.83716583251953
720.0,0.05,294.0,252.7714657050272,79.63011169433594
721.0,0.05,282.0,252.7386127110201,86.12376403808594
722.0,0.05,262.0,252.9639848549863,90.36302185058594
723.0,0.05,301.0,253.43875884694572,85.46053314208984
724.0,0.05,277.0,253.41545096817774,84.4179916381836
725.0,0.05,284.0,253.41581538585473,98.6838150024414
726.0,0.05,257.0,253.30385928276536,89.40743255615234
727.0,0.05,246.0,252.9569752998495,81.6136703491211
728.0,0.05,233.0,252.36718737100446,96.38740539550781
729.0,0.05,289.0,252.33661411876355,95.59934997558594
730.0,0.05,266.0,252.1798140270674,66.93233489990234
731.0,0.05,298.0,252.40094815181553,101.99308776855469
732.0,0.05,269.0,261.99599945727556,90.8621597290039
733.0,0.05,296.0,262.50359579403954,102.22051239013672
734.0,0.05,263.0,262.2825394917219,93.60867309570312
735.0,0.05,291.0,262.83407224683646,95.67833709716797
736.0,0.05,267.0,262.64503365231553,98.57076263427734
737.0,0.05,294.0,262.91921527512454,100.53612518310547
738.0,0.05,266.0,262.92672987503727,94.26671600341797
739.0,0.05,302.0,263.3416323013237,83.58342742919922
740.0,0.05,244.0,262.9840761085368,96.14366149902344
741.0,0.05,295.0,263.36512823906384,90.1825180053711
742.0,0.05,237.0,262.9301758349392,64.6611328125
743.0,0.05,283.0,263.2483569026573,87.9854965209961
744.0,0.05,259.0,262.8513994828661,84.10289001464844
745.0,0.05,246.0,262.75120892751994,94.71836853027344
746.0,0.05,270.0,262.8490995963042,82.72390747070312
747.0,0.05,282.0,262.62171111926574,96.08502197265625
748.0,0.05,263.0,262.7701519752632,89.22994232177734
749.0,0.05,265.0,262.79720602651673,96.933349609375
750.0,0.05,265.0,262.58446329026935,91.03838348388672
751.0,0.05,263.0,262.4540606647576,58.476318359375
752.0,0.05,268.0,262.3319824396913,76.63146209716797
753.0,0.05,270.0,262.1729570978323,88.85494232177734
754.0,0.05,255.0,264.22187521752977,78.22860717773438
755.0,0.05,294.0,268.44088994669704,91.17252349853516
756.0,0.05,274.0,268.5587392284559,85.53244018554688
757.0,0.05,253.0,268.67318228033935,90.20634460449219
758.0,0.05,278.0,268.626906911844,101.30050659179688
759.0,0.05,280.0,269.0526891934414,79.10696411132812
760.0,0.05,293.0,269.42077756184403,90.92122650146484
761.0,0.05,294.0,269.5457212573836,84.57331848144531
762.0,0.05,295.0,271.9856432698907,82.12063598632812
763.0,0.05,242.0,271.39198314422435,87.10014343261719
764.0,0.05,301.0,271.57844341915893,81.37222290039062
765.0,0.05,270.0,271.78583471686073,97.91476440429688
766.0,0.05,270.0,271.9025812244998,81.97051239013672
767.0,0.05,284.0,272.1436413984592,74.22571563720703
768.0,0.05,284.0,271.96973889044835,72.51654052734375
769.0,0.05,271.0,272.14038988372397,97.28712463378906
770.0,0.05,258.0,272.02383612629586,92.61874389648438
771.0,0.05,288.0,272.3795976298509,82.05728912353516
772.0,0.05,256.0,272.2721440814709,87.90518188476562
773.0,0.05,265.0,272.016704998294,73.76971435546875
774.0,0.05,302.0,272.6285743219402,101.01642608642578
775.0,0.05,273.0,272.5578083703528,100.71002960205078
776.0,0.05,283.0,272.7705820856939,84.56877899169922
777.0,0.05,286.0,272.63307745374567,78.57455444335938
778.0,0.05,238.0,272.2966577108009,94.80797576904297
779.0,0.05,269.0,272.2305434264942,98.5634994506836
780.0,0.05,282.0,272.2559674246039,91.21784210205078
781.0,0.05,285.0,272.12587749845494,95.97602844238281
782.0,0.05,269.0,272.18279433385766,82.19898986816406
783.0,0.05,287.0,272.20371900018847,96.31048583984375
784.0,0.05,261.0,272.8034394453062,63.0050048828125
785.0,0.05,268.0,272.8147597098431,88.23404693603516
786.0,0.05,283.0,272.66499341073285,101.6119155883789
787.0,0.05,270.0,272.4995917036772,85.07950592041016
788.0,0.05,246.0,272.3196880981125,94.1103286743164
789.0,0.05,283.0,272.1652051604984,95.8830795288086
790.0,0.05,298.0,272.31465524039265,94.44149780273438
791.0,0.05,292.0,272.555277155152,101.35320281982422
792.0,0.05,276.0,272.9104399967097,102.46868896484375
793.0,0.05,282.0,273.08313703556803,98.4305648803711
794.0,0.05,278.0,273.65054720886155,88.03659057617188
795.0,0.05,295.0,273.910827333771,93.16044616699219
796.0,0.05,292.0,274.6383548481553,85.34024810791016
797.0,0.05,230.0,274.25527064245074,59.03546142578125
798.0,0.05,293.0,274.6501486219234,86.53004455566406
799.0,0.05,310.0,274.83474061425613,102.46709442138672
800.0,0.05,306.0,275.3970956049008,84.1910629272461
801.0,0.05,247.0,274.91818466697464,97.61553192138672
802.0,0.05,256.0,274.9469394366013,94.18135833740234
803.0,0.05,266.0,275.1029336142641,91.59319305419922
804.0,0.05,275.0,274.89473789701776,94.00840759277344
805.0,0.05,262.0,274.75135953779704,99.18006896972656
806.0,0.05,291.0,274.6749169210321,97.46886444091797
807.0,0.05,282.0,274.837996791467,92.79938507080078
808.0,0.05,247.0,274.6352674535225,95.60704803466797
809.0,0.05,276.0,274.5874316343963,86.42162322998047
810.0,0.05,280.0,274.5558112910273,88.98257446289062
811.0,0.05,269.0,274.5099645591638,98.56298065185547
812.0,0.05,276.0,274.57809577738016,91.75237274169922
813.0,0.05,307.0,274.7580885382283,94.35958099365234
814.0,0.05,290.0,275.0564153983316,102.63331604003906
815.0,0.05,288.0,275.0493406707431,90.92607879638672
816.0,0.05,277.0,274.9232968393844,93.85405731201172
817.0,0.05,-365.0,268.8029861787926,33.72951126098633
818.0,0.05,293.0,269.0299140122915,102.06940460205078
819.0,0.05,267.0,269.2250147092393,103.2389144897461
820.0,0.05,276.0,269.0422700684319,98.42964935302734
821.0,0.05,279.0,269.01723378277785,98.74983978271484
822.0,0.05,270.0,269.09568808543173,95.484375
823.0,0.05,294.0,269.03275682373834,98.39611053466797
824.0,0.05,282.0,269.0811041535206,92.2772445678711
825.0,0.05,293.0,269.17241490910016,96.32357788085938
826.0,0.05,249.0,269.0861484406797,103.06885528564453
827.0,0.05,278.0,269.40289973067235,94.3299560546875
828.0,0.05,265.0,269.7312726478282,96.78229522705078
829.0,0.05,312.0,269.96680753300296,90.09001922607422
830.0,0.05,296.0,270.2609642348292,84.25177764892578
831.0,0.05,290.0,270.1857123709192,77.29402160644531
832.0,0.05,-17.0,267.31214081840085,36.05225372314453
833.0,0.05,283.0,267.1858260424678,100.7714614868164
834.0,0.05,242.0,266.9743087266499,61.9095573425293
835.0,0.05,275.0,266.817879150317,105.30172729492188
836.0,0.05,281.0,266.9508769361807,107.8416748046875
837.0,0.05,243.0,266.44199924819094,107.37340545654297
838.0,0.05,180.0,265.5795547169048,49.51173782348633
839.0,0.05,280.0,265.3582626132564,101.31037902832031
840.0,0.05,302.0,265.9385348446495,112.97054290771484
841.0,0.05,302.0,266.00972140780084,106.86725616455078
842.0,0.05,287.0,266.51198457932435,110.56914520263672
843.0,0.05,300.0,266.6860277799237,115.70155334472656
844.0,0.05,242.0,266.5120780210647,96.88681030273438
845.0,0.05,271.0,266.7636453455439,96.89991760253906
846.0,0.05,263.0,266.6967725778967,104.63259887695312
847.0,0.05,283.0,266.7096869967357,108.44542694091797
848.0,0.05,308.0,267.15900085586077,110.18489074707031
849.0,0.05,258.0,267.091734431275,102.86508178710938
850.0,0.05,271.0,267.1460944535575,101.27721405029297
851.0,0.05,291.0,267.4290573415192,107.65898132324219
852.0,0.05,275.0,267.50029348204305,100.05460357666016
853.0,0.05,274.0,267.53201184016206,102.18826293945312
854.0,0.05,257.0,267.5543657612354,101.63865661621094
855.0,0.05,263.0,267.2455531659354,93.3708724975586
856.0,0.05,273.0,267.22992857446,96.06681823730469
857.0,0.05,281.0,267.5092099899925,107.06117248535156
858.0,0.05,284.0,267.5616475222913,100.05874633789062
859.0,0.05,289.0,267.65335506545273,110.97248077392578
860.0,0.05,281.0,267.5310170449693,96.29581451416016
861.0,0.05,263.0,267.2258592615138,101.89617156982422
862.0,0.05,62.0,264.8998318196982,131.80601501464844
863.0,0.05,265.0,265.1261966691452,99.30144500732422
864.0,0.05,275.0,264.86754312488006,99.14017486572266
865.0,0.05,269.0,264.85837074549005,97.46186065673828
866.0,0.05,-10.0,262.0416184921549,88.7425537109375
867.0,0.05,294.0,262.1409040592439,88.77276611328125
868.0,0.05,244.0,261.7359135957073,98.93203735351562
869.0,0.05,302.0,262.04757221948626,90.38536834716797
870.0,0.05,254.0,262.0097312838446,99.40682983398438
871.0,0.05,249.0,261.6232213081032,94.87767791748047
872.0,0.05,-98.0,258.067687657325,92.33841705322266
873.0,0.05,281.0,258.22719812659614,95.38766479492188
874.0,0.05,266.0,257.8635394926616,94.74038696289062
875.0,0.05,259.0,257.72622958367225,91.61799621582031
876.0,0.05,285.0,257.74522405003074,101.92156219482422
877.0,0.05,266.0,257.54371454466934,103.08972930908203
878.0,0.05,282.0,257.98195223752515,82.94066619873047
879.0,0.05,241.0,257.71110874445804,89.17853546142578
880.0,0.05,271.0,257.5975571473234,62.811851501464844
881.0,0.05,267.0,257.4270167684028,98.93468475341797
882.0,0.05,269.0,257.42269820177904,69.27237701416016
883.0,0.05,191.0,256.4637473088151,34.73271942138672
884.0,0.05,253.0,256.377450973853,88.05526733398438
885.0,0.05,276.0,256.4615857160203,100.25434112548828
886.0,0.05,-75.0,252.87232022913548,93.92999267578125
887.0,0.05,293.0,253.10268088238792,100.99346923828125
888.0,0.05,265.0,253.29616106082347,85.05335998535156
889.0,0.05,-59.0,249.8686857930052,76.49042510986328
890.0,0.05,268.0,249.56943780172801,80.77195739746094
891.0,0.05,272.0,249.3737092570274,97.890380859375
892.0,0.05,304.0,249.6538355726807,103.10972595214844
893.0,0.05,267.0,249.49976701650124,100.42015838623047
894.0,0.05,309.0,249.81260876168605,102.59742736816406
895.0,0.05,265.0,249.51527618025588,86.01100158691406
896.0,0.05,260.0,249.19462798965003,97.20030975341797
897.0,0.05,254.0,249.43980974561694,86.57323455810547
898.0,0.05,269.0,249.2032260690439,95.04591369628906
899.0,0.05,268.0,248.78900062555977,90.69190216064453
900.0,0.05,260.0,248.3310198575198,81.37811279296875
901.0,0.05,301.0,248.87068223406024,99.29332733154297
902.0,0.05,251.0,248.81858811473302,82.56026458740234
903.0,0.05,268.0,248.82994095286685,86.09060668945312
904.0,0.05,301.0,249.0868128078317,106.81688690185547
905.0,0.05,276.0,249.2271976974487,87.90859985351562
906.0,0.05,236.0,248.67308108178455,96.49641418457031
907.0,0.05,257.0,248.42474266732847,83.214111328125
908.0,0.05,258.0,248.5364085197081,94.7422866821289
909.0,0.05,255.0,248.32140432817656,99.05131530761719
910.0,0.05,277.0,248.28728303148523,107.6606216430664
911.0,0.05,287.0,248.4627704181079,89.6936264038086
912.0,0.05,280.0,248.5075350168844,93.10655975341797
913.0,0.05,273.0,248.16963923930584,79.54586791992188
914.0,0.05,265.0,247.92139928607008,84.43375396728516
915.0,0.05,297.0,248.0061657977497,101.84458923339844
916.0,0.05,272.0,247.95605394690278,87.94837188720703
917.0,0.05,296.0,254.58171856820533,99.13436126708984
918.0,0.05,275.0,254.40273052323084,97.24878692626953
919.0,0.05,219.0,253.9205329114429,76.07305145263672
920.0,0.05,273.0,253.88816150649868,103.47212982177734
921.0,0.05,273.0,253.8231318194179,105.20935821533203
922.0,0.05,277.0,253.89545547421775,90.92214965820312
923.0,0.05,290.0,253.8571877958319,87.80465698242188
924.0,0.05,250.0,253.54088280455997,92.32160186767578
925.0,0.05,239.0,252.99472939477647,95.13835144042969
926.0,0.05,279.0,253.2940828010201,79.36653137207031
927.0,0.05,47.0,250.9856354150316,109.34100341796875
928.0,0.05,261.0,250.93737549282034,84.27571868896484
929.0,0.05,251.0,250.32252710564225,89.83850860595703
930.0,0.05,263.0,249.99202166126977,99.98883056640625
931.0,0.05,306.0,250.14568526775935,97.93238067626953
932.0,0.05,286.0,253.19139490624553,85.9407958984375
933.0,0.05,305.0,253.40833104296388,105.1878890991211
934.0,0.05,276.0,253.74515316103827,97.28004455566406
935.0,0.05,272.0,253.7124580361908,95.4659194946289
936.0,0.05,270.0,253.60549394939727,86.26142883300781
937.0,0.05,245.0,253.62476760981002,84.55217742919922
938.0,0.05,116.0,252.98265840255928,63.47615051269531
939.0,0.05,316.0,253.34341692907967,103.6607666015625
940.0,0.05,-401.0,246.30426928384674,56.01488494873047
941.0,0.05,224.0,245.52223586649865,89.19051361083984
942.0,0.05,279.0,245.43509375482276,84.94828033447266
943.0,0.05,285.0,245.28660715004656,102.93730926513672
944.0,0.05,285.0,245.72163057588827,80.90787506103516
945.0,0.05,275.0,245.75657310391983,97.99118041992188
946.0,0.05,267.0,245.7958299677844,95.06526184082031
947.0,0.05,268.0,245.6443284078991,74.73780822753906
948.0,0.05,259.0,245.15315584712326,90.42816925048828
949.0,0.05,256.0,245.1337106918952,73.90601348876953
950.0,0.05,250.0,244.9288900534559,67.06117248535156
951.0,0.05,264.0,244.66088977743513,83.16997528076172
952.0,0.05,245.0,244.35964806054065,70.92916870117188
