episode,epsilon,score,average,avg_q_values
452.0,0.05,-3781.0,-1000.8119696652251,40649860.0
453.0,0.05,-2039.0,-1019.6345181696657,32701378.0
454.0,0.05,-873.0,-1026.7401446976648,27737136.0
455.0,0.05,-418.0,-1030.149233301396,15946219.0
456.0,0.05,-2382.0,-1034.0575853238875,28172298.0
457.0,0.05,-2706.0,-1059.4888305292034,25258788.0
458.0,0.05,-3034.0,-1077.0635698403871,33341102.0
459.0,0.05,-2852.0,-1104.3336381394954,27974964.0
460.0,0.05,-385.0,-1099.8326240911101,15565010.0
461.0,0.05,-219.0,-1100.6053854514344,13339152.0
462.0,0.05,-290.0,-1091.6512636390082,20905582.0
463.0,0.05,-674.0,-1079.0335827574982,23429452.0
464.0,0.05,-266.0,-1073.2608051115826,18981366.0
465.0,0.05,-501.0,-1072.5037720350647,19160998.0
466.0,0.05,-3701.0,-1102.8711749758825,41557436.0
467.0,0.05,-457.0,-1101.4896103128508,12380902.0
468.0,0.05,-2849.0,-1125.447341893336,32446198.0
469.0,0.05,-395.0,-1124.7001783242608,13040031.0
470.0,0.05,-3298.0,-1154.0649244203835,46237012.0
471.0,0.05,-3641.0,-1186.9741880085924,37620056.0
472.0,0.05,-309.0,-1185.9210771627966,9744148.0
473.0,0.05,-2635.0,-1206.7688934745574,30743726.0
474.0,0.05,-1474.0,-1213.0363715293495,30840226.0
475.0,0.05,-3529.0,-1220.9303164877188,54069292.0
476.0,0.05,-2744.0,-1243.8855590609787,36361860.0
477.0,0.05,-603.0,-1244.3298134360907,15643313.0
478.0,0.05,-2733.0,-1264.3346965052224,32706694.0
479.0,0.05,-1992.0,-1278.5358914326623,16694876.0
480.0,0.05,-2285.0,-1297.8449271885395,29284894.0
481.0,0.05,-2534.0,-1322.9466602790142,32046308.0
482.0,0.05,-2556.0,-1342.090877992067,29866072.0
483.0,0.05,-349.0,-1344.7966972556346,9957926.0
484.0,0.05,-3392.0,-1371.4058202308343,27337174.0
485.0,0.05,-1812.0,-1384.4979731843698,15590208.0
486.0,0.05,-1456.0,-1398.7126722576031,21635852.0
487.0,0.05,-643.0,-1399.9622578796466,16527160.0
488.0,0.05,-3019.0,-1423.054551375492,37914392.0
489.0,0.05,-2126.0,-1438.1622628940631,26524788.0
490.0,0.05,-2563.0,-1455.672972977033,25438164.0
491.0,0.05,-414.0,-1454.2231475447527,9139625.0
492.0,0.05,-322.0,-1456.4015588962272,8541308.0
493.0,0.05,-2595.0,-1477.5926619409126,30911548.0
494.0,0.05,-1383.0,-1483.5843391439519,14300126.0
495.0,0.05,-1716.0,-1492.2433194623827,18224658.0
496.0,0.05,-2908.0,-1517.0152763933097,20873998.0
497.0,0.05,-2951.0,-1545.0107610225791,36789020.0
498.0,0.05,-3929.0,-1576.1218434938698,29433426.0
499.0,0.05,-3278.0,-1600.9070537250072,19201472.0
500.0,0.05,-3371.0,-1622.842009456103,30976210.0
501.0,0.05,-3018.0,-1643.9386025221872,22875668.0
502.0,0.05,-4779.0,-1677.9453042250968,20471726.0
503.0,0.05,-4557.0,-1718.966870125842,24527794.0
504.0,0.05,-2075.0,-1725.7192709146152,19055004.0
505.0,0.05,-200.0,-1725.8235175335037,11970221.0
506.0,0.05,-2402.0,-1744.5862572730287,20196710.0
507.0,0.05,-5521.0,-1785.321791838703,26645822.0
508.0,0.05,-292.0,-1780.98955266334,10345443.0
509.0,0.05,-5077.0,-1823.6750323978683,26345192.0
510.0,0.05,-5402.0,-1876.2749217920034,26446770.0
511.0,0.05,-1262.0,-1883.271108840129,17692990.0
512.0,0.05,-298.0,-1882.3375262379543,10985908.0
513.0,0.05,-366.0,-1879.7944455968639,10931403.0
514.0,0.05,-2547.0,-1890.0653810069161,26799830.0
515.0,0.05,-4374.0,-1917.1249477787758,23004928.0
516.0,0.05,-2179.0,-1936.6353117894569,17354676.0
517.0,0.05,-3348.0,-1953.9530495861422,21291098.0
518.0,0.05,-3017.0,-1973.1492141163976,18997624.0
519.0,0.05,-117.0,-1966.2473684882073,13654959.0
520.0,0.05,-115.0,-1948.8820306684072,12325925.0
521.0,0.05,-4441.0,-1991.200561831819,16113913.0
522.0,0.05,-2453.0,-1979.3390948561293,19394806.0
523.0,0.05,-1697.0,-1971.1138896042178,12362627.0
524.0,0.05,-61.0,-1956.9766923451061,11297175.0
525.0,0.05,-1836.0,-1955.5253623908384,16380928.0
526.0,0.05,-70.0,-1944.1219910694897,11001382.0
527.0,0.05,-364.0,-1936.5670207922317,8466286.0
528.0,0.05,-94.0,-1918.0920358653489,10529318.0
529.0,0.05,-1940.0,-1930.822734198892,14882901.0
530.0,0.05,-124.0,-1920.7189153324578,8723186.0
531.0,0.05,-133.0,-1919.9398778689808,7561735.0
532.0,0.05,-2769.0,-1945.7549265467096,16325177.0
533.0,0.05,-104.0,-1931.7332283839698,8941648.0
534.0,0.05,-2016.0,-1930.609085211871,13910860.0
535.0,0.05,-1772.0,-1944.248490811104,12667756.0
536.0,0.05,-5325.0,-1963.9608756246987,10037182.0
537.0,0.05,-2255.0,-1968.71487784856,12837708.0
538.0,0.05,-81.0,-1968.8523577549295,5804945.0
539.0,0.05,-1324.0,-1959.705850565912,12960556.0
540.0,0.05,-3093.0,-1968.481360626092,11736617.0
541.0,0.05,-5721.0,-2007.8201451337393,12287580.0
542.0,0.05,-1043.0,-2003.1422114644306,9786732.0
543.0,0.05,-746.0,-1992.7983750209025,9433269.0
544.0,0.05,-2588.0,-2002.2213663634477,9877027.0
545.0,0.05,-5143.0,-2052.8767493695727,10363415.0
546.0,0.05,-645.0,-2035.600011067923,7514444.0
547.0,0.05,-1245.0,-2045.0090641321658,6245605.0
548.0,0.05,-1697.0,-2043.0392358116428,6299763.5
549.0,0.05,-589.0,-2029.1438407891876,5034121.0
550.0,0.05,-602.0,-1993.979717811706,7529010.0
551.0,0.05,-2323.0,-2016.7549514951106,7256190.0
552.0,0.05,-338.0,-1982.3288482745868,6789548.5
553.0,0.05,-422.0,-1966.160589945531,6716618.5
554.0,0.05,-1901.0,-1976.4397895938203,6899179.5
555.0,0.05,-401.0,-1976.2692670124572,6057589.0
556.0,0.05,-1702.0,-1969.4705254821276,6717884.0
557.0,0.05,-1154.0,-1953.9467823682091,4986910.0
558.0,0.05,-1946.0,-1943.066412533893,5094226.0
559.0,0.05,-770.0,-1922.2524714225478,7067995.5
560.0,0.05,-199.0,-1920.38427568145,6920096.5
561.0,0.05,-334.0,-1921.5292235314357,7150277.5
562.0,0.05,-956.0,-1928.1933714478398,6651095.5
563.0,0.05,-939.0,-1930.8423309736377,6355298.0
564.0,0.05,-305.0,-1931.2273373018165,6325372.0
565.0,0.05,-359.0,-1929.8061561254947,4618418.0
566.0,0.05,-156.0,-1894.3599555571918,4916687.0
567.0,0.05,-3230.0,-1922.0858748722549,6116782.0
568.0,0.05,-3879.0,-1932.3848168891784,6077263.0
569.0,0.05,-364.0,-1932.0719387024828,2789434.25
570.0,0.05,-228.0,-1901.3773850217153,5013642.0
571.0,0.05,-37.0,-1865.3445867582825,4883877.0
572.0,0.05,-471.0,-1866.95905092989,6661765.5
573.0,0.05,-374.0,-1844.347885718755,6080464.0
574.0,0.05,-352.0,-1833.1272749574653,2538621.75
575.0,0.05,-485.0,-1802.6799992290257,4761585.0
576.0,0.05,-370.0,-1778.9393440080003,4105707.5
577.0,0.05,-316.0,-1776.062333332925,4056308.0
578.0,0.05,-394.0,-1752.665775991202,5112348.0
579.0,0.05,-273.0,-1735.4743779234666,3519717.0
580.0,0.05,-897.0,-1721.5948276856827,5134241.0
581.0,0.05,-295.0,-1699.2045087210522,4860971.5
582.0,0.05,-218.0,-1675.824008277043,3575166.5
583.0,0.05,-1105.0,-1683.383049909446,4118497.25
584.0,0.05,-569.0,-1655.1497353364684,4006896.75
585.0,0.05,-332.0,-1640.3540629637666,3506285.0
586.0,0.05,-380.0,-1629.598537518897,3790602.25
587.0,0.05,-416.0,-1627.3241775597428,2481429.25
588.0,0.05,-292.0,-1600.0465772881041,3797498.25
589.0,0.05,-1081.0,-1589.5948529972688,4638742.0
590.0,0.05,-299.0,-1566.959114699748,3000484.75
591.0,0.05,-2454.0,-1587.361336864872,4175225.25
592.0,0.05,-657.0,-1590.7108924693523,2959224.5
593.0,0.05,-160.0,-1566.3626050602031,3456178.0
594.0,0.05,-573.0,-1558.255939634232,3451132.75
595.0,0.05,-238.0,-1543.46883994011,3459443.5
596.0,0.05,-323.0,-1517.6226511746524,1587107.875
597.0,0.05,-497.0,-1493.0791522993866,3340620.0
598.0,0.05,-460.0,-1458.391773467926,2993156.5
599.0,0.05,-2071.0,-1446.316499887126,3816512.25
600.0,0.05,-417.0,-1416.779125804845,3100325.25
601.0,0.05,-308.0,-1389.6779791813253,2965743.25
602.0,0.05,-438.0,-1346.2667427500114,2998355.0
603.0,0.05,-267.0,-1303.366749572876,3084223.5
604.0,0.05,-529.0,-1287.9034827969529,3237418.25
605.0,0.05,-666.0,-1292.5647412125877,2416003.0
606.0,0.05,-1951.0,-1288.0542824086847,3140728.0
607.0,0.05,-554.0,-1238.3793917318208,2723094.25
608.0,0.05,-959.0,-1245.0530248903292,3046809.25
609.0,0.05,-260.0,-1196.8831760331302,2653825.0
610.0,0.05,-368.0,-1146.5432357692878,3114513.25
611.0,0.05,-318.0,-1137.1063402864313,2992639.0
612.0,0.05,-1246.0,-1146.5835304741956,3182668.25
613.0,0.05,-328.0,-1146.2027112119026,1240872.125
614.0,0.05,-1370.0,-1134.436191784221,2739441.0
615.0,0.05,-1555.0,-1106.2425561540606,3628069.0
616.0,0.05,-1301.0,-1097.466123796857,2714928.5
617.0,0.05,-536.0,-1069.344763841655,2620722.25
618.0,0.05,-1680.0,-1055.9792262987507,3998262.0
619.0,0.05,-997.0,-1064.7818795738626,2746705.75
620.0,0.05,-552.0,-1069.1487461169036,1036254.9375
621.0,0.05,-424.0,-1028.973350253391,1637661.125
622.0,0.05,-39.0,-1004.8396751124774,2220304.0
623.0,0.05,-384.0,-991.7147096424206,2324585.25
624.0,0.05,-558.0,-996.6881929473997,806571.875
625.0,0.05,-398.0,-982.3047533666211,1697169.5
626.0,0.05,-415.0,-985.7536445576947,1599480.625
627.0,0.05,-979.0,-991.9088243856849,2091412.5
628.0,0.05,-1157.0,-1002.5369262207792,2628507.75
629.0,0.05,-814.0,-991.279670361209,2236952.75
630.0,0.05,-153.0,-991.5794504050655,751393.5
631.0,0.05,-471.0,-994.9547762643813,2320459.0
632.0,0.05,-2783.0,-995.092018600078,3608024.5
633.0,0.05,-899.0,-1003.0408658893064,2740770.75
634.0,0.05,-1639.0,-999.2699065734244,2927824.25
635.0,0.05,-1563.0,-997.1778670714439,2671926.5
636.0,0.05,-1506.0,-958.982942565874,3037782.5
637.0,0.05,-1163.0,-948.065961457185,2223579.5
638.0,0.05,-1331.0,-960.5670453534161,2663151.25
639.0,0.05,-5927.0,-1006.6017212693665,7586158.0
640.0,0.05,-788.0,-983.5519019297178,1792985.5
641.0,0.05,-328.0,-929.6277332420111,2399043.75
642.0,0.05,-112.0,-920.3221575983599,1713269.75
643.0,0.05,-558.0,-918.4420036337074,2047463.625
644.0,0.05,-363.0,-896.1892509794087,2028378.5
645.0,0.05,-405.0,-848.8086908149958,1453425.375
646.0,0.05,-570.0,-848.0523024221154,1606218.75
647.0,0.05,-260.0,-838.1998412400285,1999303.875
648.0,0.05,-634.0,-827.5704035345699,2771429.25
649.0,0.05,-331.0,-824.9850794420846,240107.71875
650.0,0.05,-399.0,-822.9551784846798,1652229.0
651.0,0.05,-336.0,-803.0871335262843,1723565.625
652.0,0.05,-430.0,-804.007131667454,1111059.875
653.0,0.05,-722.0,-807.0098783554772,2495529.25
654.0,0.05,-600.0,-793.9957969463718,1779747.5
655.0,0.05,-501.0,-794.9974760345832,1971648.5
656.0,0.05,-620.0,-784.179783941296,2574307.0
657.0,0.05,-231.0,-774.9496006189703,1751065.75
658.0,0.05,-94.0,-756.4284254482686,4052385.0
659.0,0.05,-114.0,-749.8664220960184,4244144.5
660.0,0.05,-196.0,-749.8378907822911,4305596.0
661.0,0.05,-368.0,-750.1807198089057,819039.25
662.0,0.05,-599.0,-746.6035378453462,1077379.125
663.0,0.05,-498.0,-742.1969524667293,913745.4375
664.0,0.05,-147.0,-740.623887875294,2994061.0
665.0,0.05,-139.0,-738.4189267319485,1475787.625
666.0,0.05,-229.0,-739.1452284287452,1024056.125
667.0,0.05,-136.0,-708.2071399382264,2939993.25
668.0,0.05,-268.0,-672.1026762019076,2499957.25
669.0,0.05,-125.0,-669.7185258725227,3303850.0
670.0,0.05,-159.0,-669.0205179579456,3448632.25
671.0,0.05,-137.0,-670.0212716498679,1376573.125
672.0,0.05,-4871.0,-714.0298109969292,6286315.0
673.0,0.05,-243.0,-712.7191667015696,2267962.0
674.0,0.05,-258.0,-711.7868836383915,3312148.75
675.0,0.05,-689.0,-713.8268655727769,2432173.5
676.0,0.05,-296.0,-713.0810572279921,3281532.0
677.0,0.05,-193.0,-711.858042333428,2981761.5
678.0,0.05,-386.0,-711.7801667422648,2768731.0
679.0,0.05,-125.0,-710.297123357502,3034327.75
680.0,0.05,-294.0,-704.2624010497251,2314273.75
681.0,0.05,-414.0,-705.4537378798904,1047115.0625
682.0,0.05,-382.0,-707.0947462176165,3256148.75
683.0,0.05,-400.0,-700.0393824955904,1043386.0625
684.0,0.05,-281.0,-697.1610965913311,1023402.25
685.0,0.05,-595.0,-699.7910206135888,2831216.75
686.0,0.05,-456.0,-700.5495565570429,963725.125
687.0,0.05,-141.0,-697.7973263718148,3220828.75
688.0,0.05,-126.0,-696.1379492256547,1615386.875
689.0,0.05,-98.0,-686.3037005741804,1496313.875
690.0,0.05,-351.0,-686.8292104467623,958658.5
691.0,0.05,-378.0,-666.0720396459787,1505230.25
692.0,0.05,-383.0,-663.33034810442,1093680.375
693.0,0.05,-468.0,-666.4055395275678,946440.125
694.0,0.05,-357.0,-664.2539288419777,1332060.5
695.0,0.05,-457.0,-666.4484528213382,1263120.625
696.0,0.05,-220.0,-665.4222098415241,3046395.25
697.0,0.05,-561.0,-666.0605223910446,1741786.75
698.0,0.05,-547.0,-666.9326684727845,2017183.5
699.0,0.05,-582.0,-652.0511118423349,2735597.75
700.0,0.05,-190.0,-649.7775939634882,1198110.125
701.0,0.05,47.0,-646.2164418290572,1929413.0
702.0,0.05,-456.0,-646.4015157568284,2005472.375
703.0,0.05,-329.0,-647.0225624165591,2303208.75
704.0,0.05,-244.0,-644.1736114046154,2822126.25
705.0,0.05,-470.0,-642.2136523766899,1000800.6875
706.0,0.05,-942.0,-632.1252447393895,2825372.75
707.0,0.05,-217.0,-628.7525629432367,2818607.75
708.0,0.05,-674.0,-625.8995202082602,2049628.125
709.0,0.05,-335.0,-626.6474164451005,836063.4375
710.0,0.05,-412.0,-627.0872585091703,1876463.75
711.0,0.05,-417.0,-628.0781471204111,930173.5625
712.0,0.05,-417.0,-619.7851199689914,840603.375
713.0,0.05,-362.0,-620.12163908019,2442638.75
714.0,0.05,-192.0,-608.3398178270356,1378807.375
715.0,0.05,-292.0,-595.709928322851,3356368.75
716.0,0.05,-231.0,-585.0092504693263,3066830.75
717.0,0.05,-590.0,-585.5475575463086,2319524.25
718.0,0.05,-182.0,-570.561550056514,3663795.5
719.0,0.05,-345.0,-564.0369657719949,2590441.5
720.0,0.05,-215.0,-560.665259022842,3486412.5
721.0,0.05,-262.0,-559.0451169129976,3775001.5
722.0,0.05,-310.0,-561.7553473810666,1053937.0
723.0,0.05,-434.0,-562.2519336331818,1240177.5
724.0,0.05,-590.0,-562.5682972179279,2854399.25
725.0,0.05,-336.0,-561.9550463583593,3154069.75
726.0,0.05,-882.0,-566.6290415429522,2965898.0
727.0,0.05,-3618.0,-593.0159001059872,7928683.5
728.0,0.05,-198.0,-583.4196769434877,2820829.75
729.0,0.05,-3015.0,-605.4241134972382,3986380.25
730.0,0.05,-4797.0,-651.8560491136882,6088653.0
731.0,0.05,-3790.0,-685.0512511275514,4031482.75
732.0,0.05,-169.0,-658.9180471405813,852597.3125
733.0,0.05,-745.0,-657.3699717863396,3292052.75
734.0,0.05,-458.0,-645.5556319961581,2105382.75
735.0,0.05,-274.0,-632.6658754426049,2479188.75
736.0,0.05,-283.0,-620.4364281959356,3464321.75
737.0,0.05,-670.0,-615.5031509083465,3012358.25
738.0,0.05,-4705.0,-649.2444030555736,6658941.5
739.0,0.05,-878.0,-598.7451040914553,3504790.0
740.0,0.05,-264.0,-593.5093902919673,2961536.5
741.0,0.05,-484.0,-595.0614742248493,2699958.5
742.0,0.05,-281.0,-596.7433931366265,2257944.5
743.0,0.05,-188.0,-593.0427860044315,1112759.625
744.0,0.05,-1090.0,-600.3174348935852,2804573.25
745.0,0.05,-333.0,-599.5957846068608,1053234.125
746.0,0.05,-13.0,-594.028425544132,1961377.375
747.0,0.05,-563.0,-597.0616183706377,1306987.875
748.0,0.05,-310.0,-593.825170540289,2022756.0
749.0,0.05,-577.0,-596.2920220473501,2175814.0
750.0,0.05,-319.0,-595.4869297918764,2453902.25
751.0,0.05,-1461.0,-606.7359513071958,2092637.125
752.0,0.05,-540.0,-607.833153837876,1201552.25
753.0,0.05,-595.0,-606.5579829329231,811645.875
754.0,0.05,-676.0,-607.3143884443732,2113570.5
755.0,0.05,-473.0,-607.0309624008155,706712.0
756.0,0.05,-236.0,-603.1945945495748,1483113.5
757.0,0.05,-483.0,-605.714166050121,1055356.875
758.0,0.05,-544.0,-610.2193174442458,2589824.75
759.0,0.05,-883.0,-617.905901271084,1663419.0
760.0,0.05,-402.0,-619.9688332795954,1822682.25
761.0,0.05,-514.0,-621.4310086655488,1176322.0
762.0,0.05,-749.0,-622.9393391177424,1666042.625
763.0,0.05,-223.0,-620.1887685796094,1462758.25
764.0,0.05,-807.0,-626.7806569698662,1572176.75
765.0,0.05,-564.0,-631.0305200635867,584039.4375
766.0,0.05,-406.0,-632.8001743966951,741551.875
767.0,0.05,-548.0,-636.9182642427473,1428353.875
768.0,0.05,-282.0,-637.0566575509046,668436.1875
769.0,0.05,-623.0,-642.0351485097024,341010.5
770.0,0.05,-390.0,-644.3539767733027,579506.5625
771.0,0.05,-305.0,-646.0264503142661,600826.0
772.0,0.05,-527.0,-602.5812168966949,418439.21875
773.0,0.05,-487.0,-605.0199217074759,587439.8125
774.0,0.05,-557.0,-608.0048019598753,444712.53125
775.0,0.05,-705.0,-608.1633828160626,594857.375
776.0,0.05,-654.0,-611.7435225086012,603039.1875
777.0,0.05,-474.0,-614.5516207169601,526891.6875
778.0,0.05,-592.0,-616.6120141151466,594097.1875
779.0,0.05,-477.0,-620.1328809830626,333120.9375
780.0,0.05,-428.0,-621.4757896978683,541286.125
781.0,0.05,-415.0,-621.4931129740085,2323341.25
782.0,0.05,-139.0,-619.055828426976,1961307.25
783.0,0.05,-278.0,-617.8409871607073,1931766.25
784.0,0.05,-232.0,-617.3496422200577,2123261.5
785.0,0.05,-298.0,-614.3824904372557,1353486.5
786.0,0.05,-3344.0,-643.2596546954608,2251111.25
787.0,0.05,-436.0,-646.2130895812911,2445206.25
788.0,0.05,-252.0,-647.4722280051453,1013877.75
789.0,0.05,-1426.0,-660.7510268306949,2217577.5
790.0,0.05,-763.0,-664.8687194122894,430915.1875
791.0,0.05,-620.0,-667.2885975797922,1805593.5
792.0,0.05,-554.0,-668.9949351501612,1715700.5
793.0,0.05,-860.0,-672.9179594537326,1747598.625
794.0,0.05,-734.0,-676.6891966392609,2181963.0
795.0,0.05,-486.0,-676.9739956843316,200690.625
796.0,0.05,-449.0,-679.2620041795224,2181283.75
797.0,0.05,-615.0,-679.8006643441388,1534788.125
798.0,0.05,-308.0,-677.4055127070737,365819.53125
799.0,0.05,-723.0,-678.8103129101165,1565739.5
800.0,0.05,-739.0,-684.3034293851006,1507278.875
801.0,0.05,-620.0,-690.9813459786695,1703822.125
802.0,0.05,-831.0,-694.7274975653131,2460103.75
803.0,0.05,-250.0,-693.9329538857585,356074.625
804.0,0.05,-464.0,-696.1360149232693,1772706.5
805.0,0.05,3.0,-691.3881543610871,294169.875
806.0,0.05,-694.0,-688.9104288081672,2921096.75
807.0,0.05,-397.0,-690.7114617035885,161427.8125
808.0,0.05,-645.0,-690.4253017290863,747812.8125
809.0,0.05,-701.0,-694.0942743717555,1709267.625
810.0,0.05,-332.0,-693.2944121465421,2068880.25
811.0,0.05,-644.0,-695.5637958589309,927669.4375
812.0,0.05,-365.0,-695.0495629014509,2005535.625
813.0,0.05,-606.0,-697.4967855632815,3706870.0
814.0,0.05,-822.0,-703.7974589834882,858982.75
815.0,0.05,-1078.0,-711.6558631719573,2322402.5
816.0,0.05,-983.0,-719.1759965006624,1892518.75
817.0,0.05,-700.0,-720.2748419085138,3563061.0
818.0,0.05,-564.0,-724.0928118704653,268606.375
819.0,0.05,-598.0,-726.6252516342538,1669390.0
820.0,0.05,-665.0,-731.1223617325694,3058728.25
821.0,0.05,-436.0,-732.862173988318,30029.38671875
822.0,0.05,-552.0,-735.2832811751728,160011.546875
823.0,0.05,-465.0,-735.5928824609366,275779.03125
824.0,0.05,-280.0,-732.4986136960334,2352274.0
825.0,0.05,-526.0,-734.3904854546848,1238416.875
826.0,0.05,-644.0,-732.0045309903402,1483813.0
827.0,0.05,-692.0,-702.7467970521302,1902978.875
828.0,0.05,-355.0,-704.3221461923425,160637.859375
829.0,0.05,-553.0,-679.7111461095512,1249103.0
830.0,0.05,-983.0,-641.5782063282244,901015.5
831.0,0.05,-830.0,-611.9778269978153,1472103.125
832.0,0.05,-250.0,-612.7891311017954,1005377.3125
833.0,0.05,-346.0,-608.803622810751,574793.6875
834.0,0.05,-368.0,-607.9125844093601,491521.71875
835.0,0.05,-401.0,-609.1812428026235,1679462.875
836.0,0.05,-581.0,-612.1656179306701,1406775.0
837.0,0.05,-485.0,-610.3173700375168,1283490.25
838.0,0.05,-817.0,-571.4325207237163,2186340.0
839.0,0.05,-534.0,-568.0009046953535,2086953.5
840.0,0.05,-273.0,-568.0882202747472,1362490.875
841.0,0.05,-800.0,-571.2528311673815,2738828.0
842.0,0.05,-287.0,-571.3152417736586,1131545.0
843.0,0.05,-211.0,-571.5436806342597,1963457.625
844.0,0.05,-281.0,-563.4536556281853,1836033.0
845.0,0.05,-188.0,-562.0103473915888,1920038.875
846.0,0.05,-297.0,-564.8518148577788,1307491.875
847.0,0.05,-219.0,-561.4057473002074,2193455.25
848.0,0.05,-460.0,-562.9060290115622,2981517.75
849.0,0.05,-206.0,-559.1916887744476,2066047.75
850.0,0.05,-663.0,-562.6330259860857,1954901.75
851.0,0.05,-616.0,-554.1847371229252,2011282.75
852.0,0.05,-435.0,-553.1392379773404,1478269.75
853.0,0.05,-241.0,-549.6017362795044,2111198.25
854.0,0.05,-290.0,-545.7464759011225,1976496.5
855.0,0.05,-211.0,-543.1262959812574,1820779.0
856.0,0.05,-194.0,-542.7022984359097,1516137.125
857.0,0.05,-119.0,-539.0642318086608,1650492.375
858.0,0.05,-103.0,-534.6573017795168,2099069.25
859.0,0.05,-101.0,-526.8432251932269,1768162.875
860.0,0.05,-151.0,-524.3354581783705,2445438.25
861.0,0.05,-142.0,-520.6065269168404,1929272.625
862.0,0.05,-208.0,-515.1913079328934,2968080.25
863.0,0.05,-235.0,-515.3158907448246,1703826.125
864.0,0.05,-136.0,-508.61114715883963,2480694.75
865.0,0.05,-328.0,-506.251347058262,1889145.5
866.0,0.05,-238.0,-504.5715222601551,2982806.5
867.0,0.05,-184.0,-500.93196891043465,3093375.5
868.0,0.05,-113.0,-499.2352087987964,1322365.125
869.0,0.05,-500.0,-498.0078281401484,1777593.5
870.0,0.05,-263.0,-496.7345219750681,2536818.5
871.0,0.05,-61.0,-494.2980892047112,1538383.375
872.0,0.05,-797.0,-496.99542596134404,2152696.5
873.0,0.05,-297.0,-495.1036629163211,1265870.875
874.0,0.05,-569.0,-495.2294433576767,2299651.5
875.0,0.05,-953.0,-497.71815993515355,2418019.75
876.0,0.05,-507.0,-496.24781221581134,2870666.0
877.0,0.05,-517.0,-496.67138939485443,1899456.0
878.0,0.05,-602.0,-496.77063171411913,2121133.5
879.0,0.05,-648.0,-498.4831012514654,1994084.375
880.0,0.05,-645.0,-500.64707569503395,1767498.0
881.0,0.05,-623.0,-502.7267085812576,1764802.375
882.0,0.05,-858.0,-509.9244358176794,1796286.75
883.0,0.05,-774.0,-514.8823523719959,1790324.375
884.0,0.05,-942.0,-521.9816690544832,1943052.75
885.0,0.05,-921.0,-528.2041902291454,2134205.25
886.0,0.05,-652.0,-501.2855798642139,1364146.625
887.0,0.05,-727.0,-504.19556081384695,1715725.875
888.0,0.05,-682.0,-508.5012344216385,1744320.75
889.0,0.05,-578.0,-500.02928475481144,1527787.625
890.0,0.05,-601.0,-498.41034314939503,1513192.625
891.0,0.05,-584.0,-498.04580331575573,186169.125
892.0,0.05,-637.0,-498.88125479793325,353268.0
893.0,0.05,-621.0,-496.488171652484,2182587.25
894.0,0.05,-337.0,-492.51438380092395,1421178.0
895.0,0.05,-500.0,-492.66158949054534,820987.5625
896.0,0.05,-590.0,-494.068096373135,1777316.0
897.0,0.05,-747.0,-495.39129157706236,2199635.0
898.0,0.05,-654.0,-498.8545384371702,1751965.875
899.0,0.05,-579.0,-497.41145383850574,1263187.625
900.0,0.05,-698.0,-497.0023824254662,701534.375
901.0,0.05,-777.0,-498.5735020733784,1674891.375
902.0,0.05,-535.0,-495.6107331351506,265424.125
903.0,0.05,-497.0,-498.0769861111551,106100.78125
904.0,0.05,-911.0,-502.54639225915236,2364381.25
905.0,0.05,-508.0,-507.66786413595725,1687529.125
906.0,0.05,-485.0,-505.5813383485365,946313.9375
907.0,0.05,-815.0,-509.7591407974807,2149671.75
908.0,0.05,-636.0,-509.66809657570406,1037633.5625
909.0,0.05,-909.0,-511.7447362719589,2071072.75
910.0,0.05,-822.0,-516.6364026453629,3126623.75
911.0,0.05,-1125.0,-521.4396225329616,2311516.5
912.0,0.05,-775.0,-525.5359936237559,3177367.25
913.0,0.05,-803.0,-527.5001771771772,2062637.375
914.0,0.05,-291.0,-522.1883519208558,558917.5
915.0,0.05,-759.0,-519.003250186448,2776552.25
916.0,0.05,-273.0,-511.8983029975751,492474.1875
917.0,0.05,-1437.0,-519.2771239965366,2098160.75
918.0,0.05,-1156.0,-525.2056191689767,2886868.75
919.0,0.05,-1004.0,-529.2713145474331,2663494.25
920.0,0.05,-713.0,-529.7506481522726,2508240.0
921.0,0.05,-590.0,-531.2916420424402,1231527.125
922.0,0.05,-1057.0,-536.3355901176717,1021499.6875
923.0,0.05,-344.0,-535.1249761976406,1423755.125
924.0,0.05,-616.0,-538.4818978922257,1869931.125
925.0,0.05,-701.0,-540.2383159776888,2096741.625
926.0,0.05,-1061.0,-544.4129171534959,1455081.375
927.0,0.05,-1119.0,-548.6797352120401,1447865.5
928.0,0.05,-950.0,-554.6253702286524,2209869.75
929.0,0.05,-451.0,-553.6060131193684,1159362.25
930.0,0.05,-343.0,-547.2019597300293,862815.4375
931.0,0.05,-988.0,-548.7779219616843,2086710.125
932.0,0.05,-477.0,-551.0398552209402,10064.26171875
933.0,0.05,-617.0,-553.7542124928236,330555.65625
934.0,0.05,-719.0,-557.2645121255159,1688003.375
935.0,0.05,-464.0,-557.8931468819967,1358199.875
936.0,0.05,-835.0,-560.4324443095226,1679902.0
937.0,0.05,-502.0,-560.6033630065716,1305707.625
938.0,0.05,-1798.0,-570.422063073886,2224459.75
939.0,0.05,-365.0,-568.7334625915439,1450233.875
940.0,0.05,-804.0,-574.0492739386904,1383858.5
941.0,0.05,-868.0,-574.725018248799,1488576.75
942.0,0.05,-757.0,-579.4240946624668,1343732.125
943.0,0.05,-954.0,-586.8548022789417,1308119.125
