episode,epsilon,score,average,avg_q_values
88.0,0.28446562545044835,-68.0,-102.35101750097279,100.00811004638672
89.0,0.2804307201737374,26.0,-100.91745267965739,70.90624237060547
90.0,0.2764530466295643,30.0,-99.47225117684161,84.12858581542969
91.0,0.2725317930340126,39.0,-97.96221406340848,24.883907318115234
92.0,0.26866615911763636,45.0,-96.42034836765215,26.669315338134766
93.0,0.26485535596213783,197.0,-93.29269886187713,45.52488327026367
94.0,0.2610986058393609,-42.0,-92.75715219026405,71.77933502197266
95.0,0.257395142052568,-15.0,-91.95120448077307,43.59703826904297
96.0,0.2537442087799692,39.0,-90.5945201987419,54.19963455200195
97.0,0.2501450609204698,19.0,-89.46698549867021,73.52648162841797
98.0,0.2465969639416065,-2.0,-88.59062461425465,22.847627639770508
99.0,0.2430991937296403,0.0,-87.70748846531599,38.59128189086914
100.0,0.2396510364417758,39.0,-83.83098844388277,75.94657897949219
101.0,0.23625178836047603,-18.0,-82.79264072188536,28.605661392211914
102.0,0.2329007557498447,4.0,-80.62250674696831,29.1148624420166
103.0,0.22959725471404477,35.0,-79.20126410766098,27.710981369018555
104.0,0.22634061105772565,94.0,-75.43118869074424,22.30840301513672
105.0,0.22313016014842982,201.0,-72.1485543103465,27.081768035888672
106.0,0.2199652467809513,134.0,-69.73153890524374,22.625499725341797
107.0,0.21684522504361808,100.0,-67.41435866150145,20.688770294189453
108.0,0.21376945818647108,235.0,-62.63303418136208,28.27838706970215
109.0,0.21073731849131314,73.0,-58.52724724142587,30.557458877563477
110.0,0.20774818714360085,201.0,-55.19846599033073,33.078121185302734
111.0,0.20480145410615389,134.0,-50.34004534250477,14.9779634475708
112.0,0.20189651799465538,269.0,-46.53644038574625,45.76412582397461
113.0,0.19903278595491863,268.0,-41.94707648145082,32.386653900146484
114.0,0.19620967354189398,204.0,-38.78594305605682,27.84043312072754
115.0,0.19342660460039254,52.0,-37.08541257148568,69.1871109008789
116.0,0.19068301114750144,256.0,-32.94866030051845,47.07284164428711
117.0,0.1879783332566671,167.0,-28.695602106221397,38.794342041015625
118.0,0.18531201894342234,89.0,-26.27633331682035,34.39116287231445
119.0,0.18268352405273466,238.0,-22.915080038269185,44.875389099121094
120.0,0.1800923121479524,261.0,-16.818506572592426,30.468244552612305
121.0,0.17753785440132586,304.0,-12.391836706359543,51.16514205932617
122.0,0.17501962948608163,220.0,-8.007653611005148,40.48776626586914
123.0,0.17253712347002734,231.0,-4.604718222540211,52.823890686035156
124.0,0.17008982971066583,170.0,0.0037969298136051356,37.008689880371094
125.0,0.16767724875179707,261.0,3.627005815239789,38.281959533691406
126.0,0.16529888822158653,223.0,7.972591873748121,48.589141845703125
127.0,0.1629542627320793,234.0,11.448701789789615,37.743865966796875
128.0,0.16064289378013982,280.0,14.905455814153934,46.22019958496094
129.0,0.15836430964979642,293.0,19.50483989906504,50.185028076171875
130.0,0.15611804531597107,252.0,22.786349330201528,56.706825256347656
131.0,0.1539036423495749,236.0,26.046734807120473,46.453468322753906
132.0,0.15172064882394942,238.0,28.958705906480425,48.67089080810547
133.0,0.14956861922263506,-2.0,30.55241673435601,76.24964141845703
134.0,0.147447114348448,129.0,32.554877324513676,37.926082611083984
135.0,0.1453557012338466,184.0,35.76845230830909,53.202239990234375
136.0,0.14329395305256898,240.0,40.4018921568641,46.803802490234375
137.0,0.14126144903252422,206.0,44.05032995868195,41.337825775146484
138.0,0.13925777436991912,36.0,44.17807275594271,34.32246780395508
139.0,0.13728252014460293,229.0,47.83364458963209,59.35520935058594
140.0,0.1353352832366127,62.0,49.82848950042638,39.879051208496094
141.0,0.1334156662439026,252.0,52.90978679685469,51.3989372253418
142.0,0.13152327740124015,31.0,53.2222586828629,103.39186096191406
143.0,0.12965773050025253,109.0,56.010428562151326,44.151573181152344
144.0,0.12781864481060753,279.0,60.96883494528865,50.765342712402344
145.0,0.12600564500231182,264.0,63.67699841515518,40.03004837036133
146.0,0.1242183610691121,19.0,65.3239598125779,96.19348907470703
147.0,0.1224564282529819,225.0,68.42323067171776,45.80757141113281
148.0,0.12071948696968016,100.0,71.228707846683,47.48041915893555
149.0,0.11900718273536538,253.0,74.94654024837344,62.703285217285156
150.0,0.11731916609425078,274.0,78.59661189578951,57.2867546081543
151.0,0.11565509254728551,241.0,81.12028988329652,53.36669158935547
152.0,0.11401462248184759,289.0,85.72104289377569,57.38969421386719
153.0,0.11239742110243399,258.0,89.28025769585193,49.37206268310547
154.0,0.11080315836233387,282.0,92.78626704048068,60.125274658203125
155.0,0.10923150889627105,250.0,96.17107665077722,63.2540283203125
156.0,0.10768215195400163,271.0,99.77092317768478,70.59903717041016
157.0,0.10615477133485376,284.0,103.21721767423819,72.5167465209961
158.0,0.10464905532319577,290.0,106.74110999324762,65.13895416259766
159.0,0.10316469662481963,235.0,109.40214914040787,60.39999008178711
160.0,0.10170139230422684,274.0,111.93161651195757,59.03458786010742
161.0,0.10025884372280375,259.0,114.70814778347456,65.79915618896484
162.0,0.09883675647787384,259.0,118.18529791204605,70.20350646972656
163.0,0.09743484034261468,260.0,121.2751285970961,62.87342834472656
164.0,0.09605280920682677,245.0,124.14446114462575,78.3851089477539
165.0,0.09469038101854274,253.0,128.32508030852782,65.53700256347656
166.0,0.09334727772646485,236.0,133.4746984492063,64.92459106445312
167.0,0.09202322522321882,244.0,136.76489963852342,64.84940338134766
168.0,0.09071795328941251,297.0,139.83614949827515,77.57637786865234
169.0,0.0894311955384883,7.0,138.68241456025035,67.94525146484375
170.0,0.08816268936235745,249.0,141.68109926464405,63.2191162109375
171.0,0.08691217587780577,11.0,143.11406445058756,94.97138214111328
172.0,0.08567939987365944,306.0,147.34899151339596,82.80134582519531
173.0,0.0844641097587001,261.0,149.7075060860726,69.137939453125
174.0,0.0832660575103189,227.0,152.5839705483648,67.48345947265625
175.0,0.0820849986238988,256.0,154.88374991176585,64.94063568115234
176.0,0.08092069206291477,238.0,156.94520245823773,62.45310592651367
177.0,0.07977290020974187,231.0,158.70879211159652,67.88678741455078
178.0,0.078641388817161,239.0,161.1027890273012,68.78640747070312
179.0,0.07752592696055255,268.0,163.57644696569702,76.08511352539062
180.0,0.07642628699076807,295.0,166.12166411668645,69.50053405761719
181.0,0.07534224448767067,258.0,168.25955726537254,66.53699493408203
182.0,0.07427357821433388,262.0,170.93927678160128,74.7379379272461
183.0,0.07322007007189076,250.0,173.39281554148823,73.45262908935547
184.0,0.07218150505502309,303.0,175.70423184801044,79.78075408935547
185.0,0.07115767120808195,276.0,179.58282728928614,74.43537902832031
186.0,0.07014835958183076,250.0,181.3679468747549,74.53968048095703
187.0,0.06915336419080186,262.0,183.5346714606864,72.10445404052734
188.0,0.06817248197125796,266.0,186.88186159420619,79.70092010498047
189.0,0.06720551273974976,243.0,189.05362066384734,78.55937194824219
190.0,0.06625225915226167,243.0,191.18170750603525,72.29173278808594
191.0,0.06531252666393665,261.0,193.40166706727908,75.17737579345703
192.0,0.0643861234893726,245.0,195.4007856330732,75.9754409790039
193.0,0.0634728605634818,273.0,196.15692269975358,75.27057647705078
194.0,0.06257255150290554,280.0,199.38691630796035,78.54843139648438
195.0,0.061685012567976046,254.0,202.0899273672014,74.01856994628906
196.0,0.06081006262521797,252.0,204.22092289026008,74.83910369873047
197.0,0.05994752311038171,282.0,206.84331795825685,79.59397888183594
198.0,0.0590972179920012,312.0,209.99185940906247,87.19730377197266
199.0,0.058258973735468345,291.0,212.90707882895555,77.6103744506836
200.0,0.05743261926761735,286.0,215.37647520223936,90.18177032470703
201.0,0.05661798594181114,278.0,218.34408563843846,83.65534210205078
202.0,0.05581490750352316,264.0,220.94381916369576,77.22528839111328
203.0,0.05502322005640723,236.0,222.95078724602178,74.6814956665039
204.0,0.054242762028848826,298.0,224.98783677091274,86.23191833496094
205.0,0.05347337414099063,270.0,225.67567419235243,79.36138153076172
206.0,0.052714899372225954,13.0,224.46786340540697,95.28327178955078
207.0,0.05196718292915318,254.0,226.00877703153427,81.3238754272461
208.0,0.051230072213984644,264.0,226.30344391972287,84.86125946044922
209.0,0.050503416793403796,262.0,228.1937461134656,71.45571899414062
210.0,0.05,260.0,228.78834935092962,80.21208190917969
211.0,0.05,284.0,230.2945902406545,83.44650268554688
212.0,0.05,268.0,230.28135576698105,75.7906723022461
213.0,0.05,268.0,230.28192375788447,81.67720794677734
214.0,0.05,299.0,231.22994033641424,81.1930160522461
215.0,0.05,255.0,233.26342294223144,75.82891845703125
216.0,0.05,280.0,233.50565539557778,70.58592987060547
217.0,0.05,275.0,234.5776679147317,81.10604858398438
218.0,0.05,273.0,236.41487596670245,82.43407440185547
219.0,0.05,311.0,237.14153534877258,88.64457702636719
220.0,0.05,269.0,237.22459540933164,87.20046997070312
221.0,0.05,272.0,236.90339879115672,84.65845489501953
222.0,0.05,272.0,237.42939453907536,85.43559265136719
223.0,0.05,302.0,238.13589544279765,79.41488647460938
224.0,0.05,248.0,238.91593089556596,76.11061096191406
225.0,0.05,271.0,239.01901691765718,85.20539093017578
226.0,0.05,248.0,239.27390337502527,92.67047882080078
227.0,0.05,228.0,239.21233377830288,83.418212890625
228.0,0.05,269.0,239.09841648941088,84.48018646240234
229.0,0.05,243.0,238.59964328194536,87.13807678222656
230.0,0.05,279.0,238.8713714080697,82.6252670288086
231.0,0.05,249.0,238.99746127938855,86.8859634399414
232.0,0.05,253.0,239.1514170914283,72.20619201660156
233.0,0.05,276.0,241.9394327667546,84.16551208496094
234.0,0.05,244.0,243.09302049336497,97.3855972290039
235.0,0.05,-165.0,239.59879643369877,12.049503326416016
236.0,0.05,253.0,239.73625134838272,103.06558227539062
237.0,0.05,264.0,240.32052575168368,93.56904602050781
238.0,0.05,193.0,241.88871272815337,28.29665184020996
239.0,0.05,288.0,242.4768530188695,101.13519287109375
240.0,0.05,273.0,244.58793178945027,85.24585723876953
241.0,0.05,34.0,242.40281874855987,100.28797149658203
242.0,0.05,261.0,244.7040252628047,89.47496795654297
243.0,0.05,279.0,246.40093234599195,88.41017150878906
244.0,0.05,324.0,246.85797037486236,90.8709487915039
245.0,0.05,275.0,246.96762425455415,83.91980743408203
246.0,0.05,258.0,249.35718090333566,79.65206909179688
247.0,0.05,260.0,249.70708794909396,89.127197265625
248.0,0.05,292.0,251.62308006810179,89.45519256591797
249.0,0.05,246.0,251.54769501273466,85.19103240966797
250.0,0.05,-246.0,246.33875267469583,30.696884155273438
251.0,0.05,290.0,246.8302084997553,97.32877349853516
252.0,0.05,259.0,246.5363941112857,92.82355499267578
253.0,0.05,275.0,246.70550080701705,79.23307037353516
254.0,0.05,255.0,246.44030366345382,77.12311553955078
255.0,0.05,234.0,246.28210044248297,75.77730560302734
256.0,0.05,270.0,246.27677221446504,69.94676208496094
257.0,0.05,269.0,246.12378974395511,89.12531280517578
258.0,0.05,253.0,245.7582152256528,100.27494049072266
259.0,0.05,-10.0,243.30035145489853,98.12010192871094
260.0,0.05,201.0,242.5698017904831,90.24669647216797
261.0,0.05,23.0,240.20474529419783,143.18368530273438
262.0,0.05,220.0,239.81417318743823,83.88600158691406
263.0,0.05,-108.0,236.12412312794444,169.38929748535156
264.0,0.05,-168.0,231.98684965224177,172.25213623046875
265.0,0.05,-60.0,228.84331126891652,131.1354522705078
266.0,0.05,-32.0,226.14856587300113,116.9862060546875
267.0,0.05,-290.0,220.80015613898044,176.55238342285156
268.0,0.05,-17.0,217.65268379251086,89.46497344970703
269.0,0.05,-37.0,217.20402828972635,93.92823028564453
270.0,0.05,-211.0,212.59490101047012,141.70846557617188
271.0,0.05,211.0,214.59722998890754,88.2625961303711
272.0,0.05,-75.0,210.76978293533472,140.62010192871094
273.0,0.05,-42.0,207.72931932096617,125.96544647216797
274.0,0.05,19.0,205.6533622277202,71.81666564941406
275.0,0.05,151.0,204.60240263546723,82.19490051269531
276.0,0.05,237.0,204.58963148607162,77.35724639892578
277.0,0.05,263.0,204.90574456941007,96.35504913330078
278.0,0.05,242.0,204.94142368404061,93.39039611816406
279.0,0.05,257.0,204.82949225588857,88.43704986572266
280.0,0.05,244.0,204.32526025716928,99.0713119506836
281.0,0.05,252.0,204.26159228769956,84.6397933959961
282.0,0.05,267.0,204.31020188044343,102.91010284423828
283.0,0.05,252.0,204.33075662056194,103.57657623291016
284.0,0.05,268.0,203.98314073737288,95.17224884033203
285.0,0.05,264.0,203.8591006739264,101.89939880371094
286.0,0.05,265.0,204.01122886309062,103.1408920288086
287.0,0.05,255.0,203.94510325197226,95.63483428955078
288.0,0.05,244.0,203.73199056774973,97.56583404541016
289.0,0.05,253.0,203.83135690453383,95.85006713867188
290.0,0.05,271.0,204.11375768348097,98.27236938476562
291.0,0.05,267.0,204.17196214764022,95.98973846435547
292.0,0.05,272.0,204.44816114033804,75.40967559814453
293.0,0.05,249.0,204.20841693688706,93.36686706542969
294.0,0.05,228.0,203.69198626882348,89.15605926513672
295.0,0.05,213.0,203.27729932331394,89.60594940185547
296.0,0.05,95.0,201.7039222928265,64.16421508789062
297.0,0.05,219.0,201.0794885681648,76.06761932373047
298.0,0.05,201.0,199.96984034771938,80.0466079711914
299.0,0.05,222.0,199.28018377702196,80.66580200195312
300.0,0.05,219.0,198.6094332954888,66.44281768798828
301.0,0.05,291.0,198.7424758869108,87.25524139404297
302.0,0.05,191.0,198.01506173428896,97.96550750732422
303.0,0.05,237.0,198.02692814669766,88.79823303222656
304.0,0.05,272.0,197.77208644890766,88.42599487304688
305.0,0.05,231.0,197.38227755732552,84.46418762207031
306.0,0.05,264.0,199.89416205465784,81.66726684570312
307.0,0.05,283.0,200.1863838861429,91.9774169921875
308.0,0.05,226.0,199.80379843584913,82.41542053222656
309.0,0.05,230.0,199.4860245746011,80.26417541503906
310.0,0.05,279.0,199.676524252134,84.69459533691406
311.0,0.05,253.0,199.36492400553516,82.59481048583984
312.0,0.05,256.0,199.24533780939072,85.01051330566406
313.0,0.05,266.0,199.22488486409972,86.52007293701172
314.0,0.05,277.0,199.0044794224705,82.73721313476562
315.0,0.05,257.0,199.0203378805139,81.64955139160156
316.0,0.05,204.0,198.26533004224592,77.043701171875
317.0,0.05,262.0,198.1411130009078,83.39359283447266
318.0,0.05,-148.0,193.9198461365172,100.64998626708984
319.0,0.05,15.0,190.96374082195246,104.30707550048828
320.0,0.05,260.0,190.8679152160375,81.88595581054688
321.0,0.05,237.0,190.51616516806828,85.87146759033203
322.0,0.05,255.0,190.3436818074315,85.28900146484375
323.0,0.05,278.0,190.1068977659779,81.94548797607422
324.0,0.05,262.0,190.25629381653752,79.34651947021484
325.0,0.05,276.0,190.30066461339936,73.5781021118164
326.0,0.05,273.0,190.5423765430377,77.63729095458984
327.0,0.05,239.0,190.65047698328993,74.80992889404297
328.0,0.05,310.0,191.061161832022,82.38543701171875
329.0,0.05,145.0,190.08375392712395,50.88027572631836
330.0,0.05,291.0,190.19856689925018,87.20316314697266
331.0,0.05,237.0,190.08126457538398,77.99040985107422
332.0,0.05,-35.0,187.19112685030333,84.79429626464844
333.0,0.05,279.0,187.2279828000185,91.08035278320312
334.0,0.05,262.0,187.40571066531376,86.5910873413086
335.0,0.05,267.0,191.73549377976332,72.8197250366211
336.0,0.05,241.0,191.61276058904318,82.72689056396484
337.0,0.05,274.0,191.70803901939786,85.04571533203125
338.0,0.05,296.0,192.74128287983007,90.50835418701172
339.0,0.05,238.0,192.24469878322603,76.08381652832031
340.0,0.05,267.0,192.19240971264713,88.06070709228516
341.0,0.05,237.0,194.22146590040674,72.01822662353516
342.0,0.05,261.0,194.2151057803254,74.27208709716797
343.0,0.05,259.0,194.02106100585883,85.29727172851562
344.0,0.05,286.0,193.63470347635484,80.21023559570312
345.0,0.05,248.0,193.35825304125362,62.86818313598633
346.0,0.05,283.0,193.6146588798751,84.55113983154297
347.0,0.05,272.0,193.73735808946915,92.95169830322266
348.0,0.05,262.0,193.44275718726996,90.45691680908203
349.0,0.05,259.0,193.57426722038,86.6297836303711
350.0,0.05,272.0,198.76421833358228,86.99349975585938
351.0,0.05,251.0,198.37659244668555,80.95794677734375
352.0,0.05,266.0,198.43888323704041,82.66493225097656
353.0,0.05,283.0,198.515535674425,84.55683135986328
354.0,0.05,245.0,198.41217649495806,86.4250717163086
355.0,0.05,246.0,198.52784508411315,89.2153549194336
356.0,0.05,287.0,198.7016300043376,90.11116027832031
357.0,0.05,266.0,198.6673989776199,92.48827362060547
358.0,0.05,262.0,198.75909085316476,91.57505798339844
359.0,0.05,263.0,201.49846284878927,83.57799530029297
360.0,0.05,267.0,202.16013094385931,91.07769012451172
361.0,0.05,265.0,204.58673315178103,83.06253051757812
362.0,0.05,257.0,204.9555198958677,90.18159484863281
363.0,0.05,253.0,208.57783669502442,82.77637481689453
364.0,0.05,286.0,213.12888294635664,81.0929946899414
365.0,0.05,249.0,216.23016579468037,73.75655364990234
366.0,0.05,262.0,219.1785138721798,92.74871826171875
367.0,0.05,252.0,224.60410048065975,67.79423522949219
368.0,0.05,250.0,227.27785163666078,87.54507446289062
369.0,0.05,284.0,230.49017253342183,81.07933807373047
370.0,0.05,277.0,235.3864035667355,89.2284164428711
371.0,0.05,295.0,236.22158561226792,86.19509887695312
372.0,0.05,258.0,239.56267264679255,81.4404525756836
373.0,0.05,252.0,242.52029746390593,90.41496276855469
374.0,0.05,265.0,244.98053301881455,90.83763885498047
375.0,0.05,295.0,246.41926715185238,94.06391906738281
376.0,0.05,284.0,246.89720158497013,85.25032043457031
377.0,0.05,288.0,247.1558208048522,92.14676666259766
378.0,0.05,251.0,247.24260466660513,84.35542297363281
379.0,0.05,278.0,247.45629569946738,96.98528289794922
380.0,0.05,232.0,247.33658977830413,89.86882019042969
381.0,0.05,264.0,247.4599398394306,81.7952651977539
382.0,0.05,21.0,245.00387333016047,107.59729766845703
383.0,0.05,270.0,245.18370942459512,94.19572448730469
384.0,0.05,309.0,245.59876790466626,91.26553344726562
385.0,0.05,265.0,245.6145436833603,94.1180419921875
386.0,0.05,269.0,245.64832771154468,93.18807220458984
387.0,0.05,284.0,245.93107329238742,91.71306610107422
388.0,0.05,262.0,246.10698730707662,90.44823455810547
389.0,0.05,254.0,246.11631865887202,91.634765625
390.0,0.05,250.0,245.90604247157526,90.2003173828125
391.0,0.05,293.0,246.17327952409727,88.56614685058594
392.0,0.05,270.0,246.1523738133475,87.17733764648438
393.0,0.05,-161.0,242.04131597277822,100.07360076904297
394.0,0.05,236.0,242.11230208825228,92.7016830444336
395.0,0.05,284.0,242.8246300946225,96.19873809814453
396.0,0.05,264.0,244.52017165125633,77.95294189453125
397.0,0.05,278.0,245.10928917388355,89.57383728027344
398.0,0.05,249.0,245.58950186083456,90.98491668701172
399.0,0.05,-158.0,241.78451478749054,82.8479995727539
400.0,0.05,241.0,242.0034504585054,91.81401824951172
401.0,0.05,259.0,241.68238652078787,91.13530731201172
402.0,0.05,275.0,242.518227030333,92.46051788330078
403.0,0.05,265.0,242.79197141162297,70.3903579711914
404.0,0.05,269.0,242.76066142540168,87.18128204345703
405.0,0.05,258.0,243.03279922975688,91.39707946777344
406.0,0.05,249.0,242.87800613328872,90.19546508789062
407.0,0.05,256.0,242.60728637489305,89.14905548095703
408.0,0.05,227.0,242.62006007527344,87.53801727294922
409.0,0.05,266.0,242.98302418703733,89.61446380615234
410.0,0.05,293.0,243.11756655261348,94.18206787109375
411.0,0.05,301.0,243.59207199169185,92.09351348876953
412.0,0.05,268.0,243.71506138894262,87.93380737304688
413.0,0.05,298.0,244.03719399578614,91.09097290039062
414.0,0.05,282.0,244.08967298468502,86.87982940673828
415.0,0.05,242.0,243.93692143863774,90.6509017944336
416.0,0.05,236.0,244.2534318849134,85.25200653076172
417.0,0.05,252.0,244.14815896641244,84.97694396972656
418.0,0.05,263.0,248.26806246738036,88.50442504882812
419.0,0.05,264.0,250.75388996833976,89.41313171386719
420.0,0.05,246.0,250.62208418157323,85.62443542480469
421.0,0.05,248.0,250.7359466893561,87.43486022949219
422.0,0.05,219.0,250.37705377658492,67.53858184814453
423.0,0.05,238.0,249.97493844255783,85.0804214477539
424.0,0.05,271.0,250.0568944804358,86.5894775390625
425.0,0.05,230.0,249.59788908940553,84.6740493774414
426.0,0.05,253.0,249.40461915329433,88.39524841308594
427.0,0.05,255.0,249.56597906308733,83.77957153320312
428.0,0.05,282.0,249.28603051552705,87.85477447509766
429.0,0.05,40.0,248.2329446260223,108.99790954589844
430.0,0.05,265.0,247.97739105661825,88.7711410522461
431.0,0.05,269.0,248.29755436010734,87.96829223632812
432.0,0.05,272.0,251.37676625092644,82.4359130859375
433.0,0.05,286.0,251.44264455585088,89.0248794555664
434.0,0.05,285.0,251.66979114166855,82.39314270019531
435.0,0.05,264.0,251.63675260130677,81.80416107177734
436.0,0.05,291.0,252.13132293577965,97.49576568603516
437.0,0.05,270.0,252.09145402925245,71.6524429321289
438.0,0.05,237.0,251.5004323762084,90.91465759277344
439.0,0.05,239.0,251.51037072153133,78.32227325439453
440.0,0.05,156.0,250.39588577532263,73.82009887695312
441.0,0.05,270.0,250.72989288158954,96.46375274658203
442.0,0.05,243.0,250.5564681844878,94.7118148803711
443.0,0.05,277.0,250.72935705305485,99.69828033447266
444.0,0.05,287.0,250.74114291037768,103.32070922851562
445.0,0.05,269.0,250.95205755945972,96.12824249267578
446.0,0.05,259.0,250.70440248072993,90.07422637939453
447.0,0.05,263.0,250.61284158277888,97.76514434814453
448.0,0.05,280.0,250.78649044628202,98.36512756347656
449.0,0.05,246.0,250.66066357719933,93.45430755615234
450.0,0.05,246.0,250.40545885961308,95.3303451538086
451.0,0.05,285.0,250.74408520255946,98.4885025024414
