episode,epsilon,score,average,avg_q_values
98.0,0.2465969639416065,-16.0,-225.95662236101163,-7.6201629638671875
99.0,0.2430991937296403,10.0,-223.59335518271303,-7.127264022827148
100.0,0.2396510364417758,-34.0,-221.611342014629,-7.695559978485107
101.0,0.23625178836047603,-9.0,-221.74171398445966,-6.970136642456055
102.0,0.2329007557498447,-201.0,-222.91107436022585,-8.275002479553223
103.0,0.22959725471404477,-207.0,-223.26248062432617,-9.03532600402832
104.0,0.22634061105772565,-183.0,-222.54854735887753,-10.89578628540039
105.0,0.22313016014842982,-146.0,-222.16175513806778,-8.18459415435791
106.0,0.2199652467809513,-204.0,-222.10220480348738,-9.496227264404297
107.0,0.21684522504361808,-181.0,-223.40362702273737,-10.723124504089355
108.0,0.21376945818647108,-227.0,-222.8506416510294,-12.143912315368652
109.0,0.21073731849131314,-523.0,-226.73756575450477,-14.010160446166992
110.0,0.20774818714360085,-557.0,-230.42290805887714,-15.141007423400879
111.0,0.20480145410615389,-384.0,-229.82314018675882,-11.84658145904541
112.0,0.20189651799465538,-74.0,-229.21841481524103,-10.66191291809082
113.0,0.19903278595491863,-203.0,-230.79362182774875,-10.572309494018555
114.0,0.19620967354189398,-280.0,-229.36430259463654,-17.07802391052246
115.0,0.19342660460039254,-647.0,-234.19246968811998,-23.52623748779297
116.0,0.19068301114750144,-196.0,-234.97469512522255,-14.722221374511719
117.0,0.1879783332566671,-244.0,-233.49400122910703,-17.025365829467773
118.0,0.18531201894342234,-183.0,-233.9899528042124,-14.584052085876465
119.0,0.18268352405273466,-232.0,-232.94024549442656,-19.86537742614746
120.0,0.1800923121479524,-627.0,-237.26411293388256,-25.870328903198242
121.0,0.17753785440132586,-593.0,-239.35420358659084,-26.534719467163086
122.0,0.17501962948608163,-552.0,-241.83829546098113,-25.56048011779785
123.0,0.17253712347002734,-236.0,-241.14441068179786,-20.386234283447266
124.0,0.17008982971066583,-555.0,-245.64753689657806,-25.61058235168457
125.0,0.16767724875179707,-396.0,-247.2831295078832,-22.111900329589844
126.0,0.16529888822158653,-111.0,-246.42359275609263,-17.016632080078125
127.0,0.1629542627320793,-89.0,-241.87318703179412,-16.973018646240234
128.0,0.16064289378013982,-347.0,-242.80805316291227,-21.934328079223633
129.0,0.15836430964979642,-203.0,-239.16092981556181,-19.834863662719727
130.0,0.15611804531597107,-94.0,-234.8599060802207,-16.595230102539062
131.0,0.1539036423495749,-161.0,-229.7145512635772,-16.550857543945312
132.0,0.15172064882394942,-70.0,-228.94084445476074,-17.819433212280273
133.0,0.14956861922263506,-152.0,-224.07759630745247,-17.877111434936523
134.0,0.147447114348448,-104.0,-221.46539097623648,-15.872034072875977
135.0,0.1453557012338466,-147.0,-218.11241392793735,-16.664228439331055
136.0,0.14329395305256898,-109.0,-215.86271779608464,-18.59425163269043
137.0,0.14126144903252422,-204.0,-215.65543897148498,-17.065887451171875
138.0,0.13925777436991912,-341.0,-217.52886429065822,-24.023157119750977
139.0,0.13728252014460293,-101.0,-215.80704870691406,-18.393798828125
140.0,0.1353352832366127,-166.0,-214.8121724705551,-17.93983268737793
141.0,0.1334156662439026,-89.0,-213.77602704236634,-17.699430465698242
142.0,0.13152327740124015,-223.0,-214.775077514906,-19.619895935058594
143.0,0.12965773050025253,-260.0,-216.31026742972864,-18.903419494628906
144.0,0.12781864481060753,-337.0,-219.05380650546505,-17.094087600708008
145.0,0.12600564500231182,-332.0,-221.27764266508288,-21.24888038635254
146.0,0.1242183610691121,-427.0,-225.9007000922819,-18.780351638793945
147.0,0.1224564282529819,-403.0,-226.6497802634479,-20.677898406982422
148.0,0.12071948696968016,-481.0,-230.27066745273396,-26.00697898864746
149.0,0.11900718273536538,-565.0,-234.84014586718231,-29.08051300048828
150.0,0.11731916609425078,-426.0,-237.03503845747005,-32.6641731262207
151.0,0.11565509254728551,-467.0,-240.07480090651703,-29.605371475219727
152.0,0.11401462248184759,-389.0,-243.66927571865133,-22.63534927368164
153.0,0.11239742110243399,-479.0,-247.3413222759394,-25.699352264404297
154.0,0.11080315836233387,-368.0,-249.62632882186122,-24.517107009887695
155.0,0.10923150889627105,-400.0,-252.53568280972914,-25.655548095703125
156.0,0.10768215195400163,-854.0,-259.9924739730355,-38.02419662475586
157.0,0.10615477133485376,-766.0,-266.56259567978685,-35.40606689453125
158.0,0.10464905532319577,-696.0,-269.87143970357323,-31.33094024658203
159.0,0.10316469662481963,-474.0,-272.31950324482943,-26.01600456237793
160.0,0.10170139230422684,-233.0,-273.28032097457964,-22.178255081176758
161.0,0.10025884372280375,-576.0,-276.9079652378508,-28.133264541625977
162.0,0.09883675647787384,-224.0,-277.7450297844255,-25.11231231689453
163.0,0.09743484034261468,-307.0,-276.9448364488295,-25.008319854736328
164.0,0.09605280920682677,-627.0,-281.08009928989316,-32.091434478759766
165.0,0.09469038101854274,-308.0,-282.2592272172203,-25.396671295166016
166.0,0.09334727772646485,-254.0,-282.7964769662242,-24.748437881469727
167.0,0.09202322522321882,-404.0,-283.3532072772959,-29.453508377075195
168.0,0.09071795328941251,-267.0,-282.870277786575,-26.81261444091797
169.0,0.0894311955384883,-231.0,-279.7207051981404,-26.56728172302246
170.0,0.08816268936235745,-214.0,-276.69608038085687,-28.39568328857422
171.0,0.08691217587780577,-381.0,-274.1021036639904,-29.821535110473633
172.0,0.08567939987365944,-259.0,-270.2930950425582,-27.60567855834961
173.0,0.0844641097587001,-359.0,-270.1648275070991,-30.658769607543945
174.0,0.0832660575103189,-152.0,-265.65022344565034,-26.939712524414062
175.0,0.0820849986238988,-83.0,-261.27681311663025,-32.05796813964844
176.0,0.08092069206291477,-107.0,-260.77171189633856,-27.637832641601562
177.0,0.07977290020974187,-151.0,-261.2880032934476,-31.17192268371582
178.0,0.078641388817161,-69.0,-260.9742924012705,-30.061851501464844
179.0,0.07752592696055255,-135.0,-261.8077406540891,-29.847261428833008
180.0,0.07642628699076807,-197.0,-263.50072348686274,-38.974449157714844
181.0,0.07534224448767067,-262.0,-265.59782316469443,-38.79719543457031
182.0,0.07427357821433388,-443.0,-270.0540128756634,-46.156890869140625
183.0,0.07322007007189076,-421.0,-273.32334399896376,-44.496341705322266
184.0,0.07218150505502309,-402.0,-273.22561609260185,-48.28923416137695
185.0,0.07115767120808195,-269.0,-274.3174538257486,-49.2638053894043
186.0,0.07014835958183076,-227.0,-274.9373762090456,-48.471553802490234
187.0,0.06915336419080186,-278.0,-277.69110225484116,-43.74168014526367
188.0,0.06817248197125796,-578.0,-281.32646553325264,-51.47899627685547
189.0,0.06720551273974976,-136.0,-281.64861398470316,-47.208492279052734
190.0,0.06625225915226167,-246.0,-283.18633184738513,-41.60560607910156
191.0,0.06531252666393665,-739.0,-289.86495734798933,-81.49596405029297
192.0,0.0643861234893726,-217.0,-289.05741759616905,-38.27455520629883
193.0,0.0634728605634818,-90.0,-289.69969511821535,-42.00289535522461
194.0,0.06257255150290554,-168.0,-291.5146832641871,-41.46811294555664
195.0,0.061685012567976046,-172.0,-291.2269060649591,-46.00065231323242
196.0,0.06081006262521797,-191.0,-291.0999779297214,-46.69527816772461
197.0,0.05994752311038171,-145.0,-292.8601130340541,-44.340301513671875
198.0,0.0590972179920012,-262.0,-295.31443646620244,-53.591590881347656
199.0,0.058258973735468345,-184.0,-297.26201275674873,-45.62623596191406
200.0,0.05743261926761735,-153.0,-298.457605235876,-47.063804626464844
201.0,0.05661798594181114,-260.0,-300.9690225132385,-48.508277893066406
202.0,0.05581490750352316,-278.0,-301.7402873296896,-46.79133224487305
203.0,0.05502322005640723,-252.0,-302.1858110076288,-48.658756256103516
204.0,0.054242762028848826,-236.0,-302.72199762642384,-50.75395202636719
205.0,0.05347337414099063,-278.0,-304.04063043053344,-41.354957580566406
206.0,0.052714899372225954,-238.0,-304.37410773401393,-52.42915344238281
207.0,0.05196718292915318,-284.0,-305.4084054830959,-51.756771087646484
208.0,0.051230072213984644,-151.0,-304.6481436741816,-44.35394287109375
209.0,0.050503416793403796,-169.0,-301.1066654626997,-48.87824630737305
210.0,0.05,-335.0,-298.89408567142823,-44.8756217956543
211.0,0.05,-231.0,-297.36965335487383,-44.55128479003906
212.0,0.05,-211.0,-298.7396827747121,-46.00669860839844
213.0,0.05,-285.0,-299.56303142597284,-44.725494384765625
214.0,0.05,-164.0,-298.3985964411977,-45.4578857421875
215.0,0.05,-221.0,-294.1447845757374,-46.58525848388672
216.0,0.05,-302.0,-295.2124372573275,-54.55587387084961
217.0,0.05,-161.0,-294.3807970690541,-44.57370376586914
218.0,0.05,-284.0,-295.39198264362483,-47.63783645629883
219.0,0.05,-265.0,-295.7129264519091,-48.859649658203125
220.0,0.05,-278.0,-292.22016988435416,-49.159725189208984
221.0,0.05,-144.0,-287.72797305453935,-46.83349609375
222.0,0.05,-294.0,-285.14046896970035,-48.87946319580078
223.0,0.05,-370.0,-286.4763880117427,-46.08560562133789
224.0,0.05,-316.0,-284.08767029579826,-51.8693733215332
225.0,0.05,-210.0,-282.22721702241876,-44.09657287597656
226.0,0.05,-227.0,-283.38292181904905,-45.4234619140625
227.0,0.05,-217.0,-284.6597077976009,-42.46465301513672
228.0,0.05,-79.0,-281.97832284944525,-45.72964096069336
229.0,0.05,-222.0,-282.1628788105436,-53.51254653930664
230.0,0.05,-73.0,-281.95886118653465,-48.88760757446289
231.0,0.05,-266.0,-283.01051403157925,-46.19810485839844
232.0,0.05,-235.0,-284.660296046117,-43.53654861450195
233.0,0.05,-100.0,-284.1412377537598,-46.16399383544922
234.0,0.05,-350.0,-286.6013838183795,-35.94524002075195
235.0,0.05,-228.0,-287.41485206302207,-47.46293258666992
236.0,0.05,-388.0,-290.20072332798475,-53.46414566040039
237.0,0.05,-209.0,-290.2513327523677,-46.69630432128906
238.0,0.05,-158.0,-288.4228368852832,-49.841346740722656
239.0,0.05,-166.0,-289.0757093524478,-47.12316131591797
240.0,0.05,-431.0,-291.7311443758712,-54.622596740722656
241.0,0.05,-627.0,-297.1125516040197,-70.37509155273438
242.0,0.05,-370.0,-298.5831547849496,-58.436893463134766
243.0,0.05,-798.0,-303.96184314890047,-81.92987823486328
244.0,0.05,-252.0,-303.11133647441017,-50.972232818603516
245.0,0.05,-288.0,-302.6690728124317,-54.505374908447266
246.0,0.05,-255.0,-300.94635436720716,-54.176422119140625
247.0,0.05,-514.0,-302.05423587440447,-60.621829986572266
248.0,0.05,-670.0,-303.9486836966616,-60.46259689331055
249.0,0.05,-207.0,-300.37092902197503,-55.239688873291016
250.0,0.05,-256.0,-298.6614096785071,-58.17047882080078
251.0,0.05,-125.0,-295.2401906655254,-52.9155387878418
252.0,0.05,-223.0,-293.5755707786149,-53.501338958740234
253.0,0.05,-95.0,-289.73978755977276,-46.53135299682617
254.0,0.05,-284.0,-288.8947029339507,-52.488426208496094
255.0,0.05,-212.0,-287.01504817241545,-53.816898345947266
256.0,0.05,-285.0,-281.3293825822731,-52.042545318603516
257.0,0.05,-269.0,-276.3568029769648,-50.66249084472656
258.0,0.05,-221.0,-271.6005391711074,-57.1503791809082
259.0,0.05,-237.0,-269.23369931127905,-51.62022399902344
260.0,0.05,-275.0,-269.6552227825485,-52.69967269897461
261.0,0.05,-228.0,-266.171483707285,-44.35596466064453
262.0,0.05,-298.0,-266.9107660601246,-45.47487258911133
263.0,0.05,-313.0,-266.97167487949446,-53.572601318359375
264.0,0.05,-185.0,-262.5452733619123,-52.47515106201172
265.0,0.05,-189.0,-261.3471997463369,-52.42061233520508
266.0,0.05,-232.0,-261.1180991912012,-54.01950454711914
267.0,0.05,-302.0,-260.1047839515154,-58.92591094970703
268.0,0.05,-304.0,-260.4688171604848,-52.43088150024414
269.0,0.05,-213.0,-260.2893441999016,-54.38871765136719
270.0,0.05,-509.0,-263.2360293312919,-57.3001708984375
271.0,0.05,-218.0,-261.60886050543843,-52.721961975097656
272.0,0.05,-209.0,-261.1080497316042,-57.2792854309082
273.0,0.05,-264.0,-260.16522105467845,-55.601478576660156
274.0,0.05,-840.0,-267.0432505987415,-119.61425018310547
275.0,0.05,-258.0,-268.79018383735763,-53.228214263916016
276.0,0.05,-197.0,-269.6879057522266,-50.17064666748047
277.0,0.05,-266.0,-270.8402634024515,-51.61117172241211
278.0,0.05,-232.0,-272.4708242259487,-48.13880920410156
279.0,0.05,-255.0,-273.6742678211262,-46.907535552978516
280.0,0.05,-435.0,-276.0522032450475,-48.56392288208008
281.0,0.05,-94.0,-274.36953601482094,-49.854000091552734
282.0,0.05,-309.0,-273.0315744792239,-46.661170959472656
283.0,0.05,-255.0,-271.37033471670935,-50.220458984375
284.0,0.05,-231.0,-269.6670070960007,-54.60725402832031
285.0,0.05,-218.0,-269.15951498097814,-56.220760345458984
286.0,0.05,-257.0,-269.45756091599145,-52.392208099365234
287.0,0.05,-403.0,-270.71018079197273,-52.21962356567383
288.0,0.05,-429.0,-269.22471832130924,-59.22883987426758
289.0,0.05,-339.0,-271.25093942601495,-52.7569465637207
290.0,0.05,-352.0,-272.3096465935396,-58.10148239135742
291.0,0.05,-164.0,-266.555696814198,-54.219669342041016
292.0,0.05,-191.0,-266.3027843612261,-51.07330322265625
293.0,0.05,-232.0,-267.71938232583403,-53.66046142578125
294.0,0.05,-383.0,-269.8710254780152,-53.74665832519531
295.0,0.05,-280.0,-270.952007116376,-55.944252014160156
296.0,0.05,-664.0,-275.680337951222,-62.77869415283203
297.0,0.05,-324.0,-277.46875277354354,-69.4725570678711
298.0,0.05,-319.0,-278.04274311474006,-69.5947494506836
299.0,0.05,-177.0,-277.9769931659183,-54.33318328857422
300.0,0.05,-309.0,-279.5290118726295,-53.29956817626953
301.0,0.05,-210.0,-279.0321455605903,-54.5463981628418
302.0,0.05,-322.0,-279.47326935558414,-59.87311935424805
303.0,0.05,-369.0,-280.6435758840865,-60.58240509033203
304.0,0.05,-309.0,-281.3652454005918,-53.81211471557617
305.0,0.05,-101.0,-279.5970976299099,-49.861488342285156
306.0,0.05,-171.0,-278.9334875153539,-56.88685607910156
307.0,0.05,-188.0,-277.9665857530117,-53.8532600402832
308.0,0.05,-134.0,-277.798073875708,-55.140750885009766
309.0,0.05,-292.0,-279.0267609789859,-61.17168426513672
310.0,0.05,-200.0,-277.67494062399044,-57.200157165527344
311.0,0.05,-210.0,-277.46545478922144,-57.831485748291016
312.0,0.05,-246.0,-277.8201877730618,-56.693824768066406
313.0,0.05,-114.0,-276.1119523154825,-59.662864685058594
314.0,0.05,-285.0,-277.3245477262705,-59.10755157470703
315.0,0.05,-253.0,-277.6415251750049,-57.42159652709961
316.0,0.05,-215.0,-276.7710198772292,-59.82927322387695
317.0,0.05,-316.0,-278.32367797932744,-49.81912612915039
318.0,0.05,-280.0,-278.28368604496444,-64.82347869873047
319.0,0.05,-96.0,-276.5976758465121,-51.76506805419922
320.0,0.05,-299.0,-276.8065969259548,-58.276424407958984
321.0,0.05,-400.0,-279.36290035208134,-60.88917922973633
322.0,0.05,-314.0,-279.5646287961365,-68.63920593261719
323.0,0.05,-324.0,-279.10734859887,-61.38726806640625
324.0,0.05,-112.0,-277.0733851900033,-59.78465270996094
325.0,0.05,-436.0,-279.32817444972807,-64.62628173828125
326.0,0.05,-339.0,-280.4507143407237,-74.90232849121094
327.0,0.05,-301.0,-281.29667386119223,-56.0857048034668
328.0,0.05,-261.0,-283.1199627912777,-60.01004409790039
329.0,0.05,-405.0,-284.95308552011045,-56.913665771484375
330.0,0.05,-279.0,-287.0078014788293,-70.83990478515625
331.0,0.05,-121.0,-285.5537175859793,-62.23692321777344
332.0,0.05,-356.0,-286.76080432679345,-57.13911819458008
333.0,0.05,-189.0,-287.64718771763086,-69.15068054199219
334.0,0.05,-177.0,-285.9168437362613,-60.34364700317383
335.0,0.05,-234.0,-285.97352238284225,-55.740509033203125
336.0,0.05,-192.0,-284.01961737507185,-62.070560455322266
337.0,0.05,-298.0,-284.90908777738565,-58.673362731933594
338.0,0.05,-177.0,-285.10421650322814,-66.01593780517578
339.0,0.05,-136.0,-284.80359546101425,-61.468238830566406
340.0,0.05,-221.0,-282.70127480292575,-56.842262268066406
341.0,0.05,-291.0,-279.33697375328677,-57.2733268737793
342.0,0.05,-188.0,-277.51925784353443,-59.75080871582031
343.0,0.05,-278.0,-272.32243360468925,-56.98615264892578
344.0,0.05,-117.0,-270.9734209471718,-60.31114196777344
345.0,0.05,-254.0,-270.64050765620254,-57.09218215942383
346.0,0.05,-113.0,-269.2188636386391,-54.90482711791992
347.0,0.05,-232.0,-266.3948213321768,-64.0761947631836
348.0,0.05,-223.0,-261.926273956204,-66.4312515258789
349.0,0.05,-357.0,-263.42031517812535,-73.70597076416016
350.0,0.05,-278.0,-263.64312334164225,-58.20009231567383
351.0,0.05,-302.0,-265.40954805686016,-71.60099029541016
352.0,0.05,-202.0,-265.1977156489458,-57.720680236816406
353.0,0.05,-404.0,-268.28535255617635,-61.964698791503906
354.0,0.05,-228.0,-267.723486936615,-59.13254165649414
355.0,0.05,-226.0,-267.86543595314254,-57.50408935546875
356.0,0.05,-75.0,-265.76509439951275,-56.34206008911133
357.0,0.05,-230.0,-265.3773689583761,-55.62213134765625
358.0,0.05,-162.0,-264.7933712924091,-60.3856086730957
359.0,0.05,-368.0,-266.10171616762926,-64.37389373779297
360.0,0.05,-284.0,-266.19175525204366,-62.23286056518555
361.0,0.05,-301.0,-266.92375862465803,-68.31427001953125
362.0,0.05,-257.0,-266.516498157258,-60.29033279418945
363.0,0.05,-262.0,-266.0079275536143,-64.4337387084961
364.0,0.05,-193.0,-266.0864014883614,-64.01286315917969
365.0,0.05,-194.0,-266.1436760383487,-54.97876739501953
366.0,0.05,-189.0,-265.71897194601286,-52.2584114074707
367.0,0.05,-79.0,-263.4864766380805,-49.86651611328125
368.0,0.05,-67.0,-261.1168822911768,-53.67893600463867
369.0,0.05,-166.0,-260.64362697997353,-59.170589447021484
370.0,0.05,-241.0,-257.9694699464306,-63.476104736328125
371.0,0.05,-230.0,-258.08383887405114,-60.54172134399414
372.0,0.05,-228.0,-258.27766608408166,-56.105262756347656
373.0,0.05,-299.0,-258.6247233998652,-60.54550552368164
374.0,0.05,-344.0,-253.66533739109562,-65.67424774169922
375.0,0.05,-202.0,-253.1043090552004,-54.47343826293945
376.0,0.05,-273.0,-253.86559335188463,-80.82344818115234
377.0,0.05,-179.0,-253.00079325713216,-64.20423126220703
378.0,0.05,-162.0,-252.29948903421243,-58.79290008544922
379.0,0.05,-190.0,-251.6486910869881,-58.231998443603516
380.0,0.05,-93.0,-248.23794139771167,-58.08621597290039
381.0,0.05,-150.0,-248.79980776555396,-59.84333419799805
382.0,0.05,-177.0,-247.48031300665886,-58.64532470703125
383.0,0.05,-228.0,-247.21712391160048,-61.55549240112305
384.0,0.05,-425.0,-249.14768613360258,-76.78916931152344
385.0,0.05,-242.0,-249.3881832665991,-81.6777572631836
386.0,0.05,-167.0,-248.48913114675693,-59.685123443603516
387.0,0.05,-83.0,-245.28761628695736,-54.661556243896484
388.0,0.05,-156.0,-242.55458572952318,-56.14653015136719
389.0,0.05,-210.0,-241.26558570690784,-60.08643341064453
390.0,0.05,-69.0,-238.44100598173856,-54.99311828613281
391.0,0.05,-87.0,-237.67431920814658,-61.09012985229492
392.0,0.05,-245.0,-238.2099735234765,-65.24893951416016
393.0,0.05,-261.0,-238.50227296960898,-56.84168243408203
394.0,0.05,-195.0,-236.62345535276197,-72.73094177246094
395.0,0.05,-202.0,-235.84642670423423,-60.2176513671875
396.0,0.05,-91.0,-230.12093320304294,-56.273834228515625
397.0,0.05,-247.0,-229.3443685918614,-59.2691764831543
398.0,0.05,-191.0,-228.0607701500088,-59.845191955566406
399.0,0.05,-247.0,-228.75314154679464,-60.08342742919922
400.0,0.05,-120.0,-226.8647343646434,-59.2879524230957
401.0,0.05,-231.0,-227.07278498431856,-55.73667526245117
402.0,0.05,-267.0,-226.5234570034793,-58.17620086669922
403.0,0.05,-234.0,-225.1815301192333,-66.99349975585938
404.0,0.05,-260.0,-224.69535434519156,-60.32494354248047
405.0,0.05,-78.0,-224.46866634632175,-55.11988830566406
406.0,0.05,-140.0,-224.15601052951644,-60.24569320678711
407.0,0.05,-231.0,-224.5862683241044,-66.01486206054688
408.0,0.05,-286.0,-226.10770221289843,-60.527259826660156
409.0,0.05,-50.0,-223.69534853388615,-56.38349533081055
410.0,0.05,-270.0,-224.39318162456868,-59.770965576171875
411.0,0.05,-41.0,-222.70079740243835,-57.389373779296875
412.0,0.05,-29.0,-220.52634050358662,-61.2129020690918
413.0,0.05,-249.0,-221.87670683436724,-51.864723205566406
414.0,0.05,-286.0,-221.88746375496177,-60.939632415771484
415.0,0.05,-294.0,-222.2977296714992,-60.5928840637207
