episode,epsilon,score,average,avg_q_values
433.0,0.05,-134.0,-79.34307147238873,229.6667022705078
434.0,0.05,-39.0,-81.54207625012911,213.78085327148438
435.0,0.05,-126.0,-81.12483834148853,255.2486572265625
436.0,0.05,-259.0,-83.42362550062079,285.1155700683594
437.0,0.05,-117.0,-82.17481090749251,230.2401123046875
438.0,0.05,-203.0,-81.19066375504867,249.99855041503906
439.0,0.05,-181.0,-79.35380060803183,198.47718811035156
440.0,0.05,-302.0,-80.69474878607775,215.003662109375
441.0,0.05,-128.0,-81.66486649412491,190.05429077148438
442.0,0.05,-262.0,-82.3918778655392,302.31524658203125
443.0,0.05,-261.0,-87.69953014283364,225.40919494628906
444.0,0.05,-334.0,-90.47568346215617,149.82164001464844
445.0,0.05,-231.0,-92.58879978102289,181.86306762695312
446.0,0.05,-15.0,-91.24555235448463,264.8747253417969
447.0,0.05,-412.0,-95.31598312045793,183.13079833984375
448.0,0.05,-137.0,-92.63421666721958,150.1217803955078
449.0,0.05,-270.0,-97.96374172422372,185.22276306152344
450.0,0.05,-46.0,-95.2227973658072,172.18443298339844
451.0,0.05,-343.0,-96.99901478411823,258.0220642089844
452.0,0.05,-285.0,-102.3693228332188,152.40245056152344
453.0,0.05,-149.0,-101.26731026511314,141.93515014648438
454.0,0.05,-55.0,-100.23006830390077,209.60121154785156
455.0,0.05,-106.0,-99.1246461552709,158.67550659179688
456.0,0.05,-156.0,-100.74042889499434,149.11146545410156
457.0,0.05,1.0,-99.91359045115796,160.10934448242188
458.0,0.05,-168.0,-101.58250960025275,249.42697143554688
459.0,0.05,-2.0,-101.22349667226044,174.80641174316406
460.0,0.05,-163.0,-100.58258478518836,198.62660217285156
461.0,0.05,-163.0,-99.92346789171162,243.79733276367188
462.0,0.05,-174.0,-99.89275840812948,215.506103515625
463.0,0.05,-285.0,-98.41647265098779,156.529296875
464.0,0.05,-298.0,-97.98939895203267,164.48338317871094
465.0,0.05,7.0,-97.39527290070816,148.01283264160156
466.0,0.05,-117.0,-96.94811346868067,157.0855255126953
467.0,0.05,-174.0,-96.96612040848683,150.94020080566406
468.0,0.05,-132.0,-96.92484592877746,150.80325317382812
469.0,0.05,-332.0,-99.73091491138284,137.7067108154297
470.0,0.05,8.0,-96.84722831593189,139.8136444091797
471.0,0.05,86.0,-95.63273743703583,121.87966918945312
472.0,0.05,-6.0,-94.64462402704848,201.98910522460938
473.0,0.05,-213.0,-96.11933625106893,165.3547821044922
474.0,0.05,-215.0,-97.96441470404568,186.677734375
475.0,0.05,-183.0,-102.08916208373984,118.9884033203125
476.0,0.05,-98.0,-105.9706056979282,161.98150634765625
477.0,0.05,-92.0,-109.29793175937998,165.90257263183594
478.0,0.05,-304.0,-109.87784681338849,53.052040100097656
479.0,0.05,-324.0,-114.80432048762246,51.50334548950195
480.0,0.05,-277.0,-115.16332666893094,162.78958129882812
481.0,0.05,-161.0,-116.11024905948902,158.22950744628906
482.0,0.05,133.0,-114.48948877555165,120.15219116210938
483.0,0.05,96.0,-115.87077765296327,149.96791076660156
484.0,0.05,-72.0,-114.09893714595016,165.0667266845703
485.0,0.05,-136.0,-114.66794593483313,227.30303955078125
486.0,0.05,-74.0,-114.24898405450429,176.78524780273438
487.0,0.05,2.0,-112.53665723057449,141.3672637939453
488.0,0.05,32.0,-108.92151050959002,158.8936004638672
489.0,0.05,-443.0,-113.0531530141804,135.0155792236328
490.0,0.05,-36.0,-112.93492444837625,194.51449584960938
491.0,0.05,-185.0,-113.21744226710852,175.31399536132812
492.0,0.05,-105.0,-111.70031261647058,208.73089599609375
493.0,0.05,-344.0,-112.77355659499679,167.79342651367188
494.0,0.05,-108.0,-113.01307324390716,245.5784454345703
495.0,0.05,-97.0,-114.39772447428993,211.40977478027344
496.0,0.05,-230.0,-115.70207394719826,223.77789306640625
497.0,0.05,268.0,-115.58343964616044,161.32984924316406
498.0,0.05,-415.0,-117.69716602036186,247.2738494873047
499.0,0.05,-616.0,-122.75507870096133,173.783935546875
500.0,0.05,186.0,-123.38452154772412,120.39228057861328
501.0,0.05,261.0,-121.3812866021538,164.8692169189453
502.0,0.05,-105.0,-122.27982955439136,199.87869262695312
503.0,0.05,-64.0,-123.11222549585509,197.46939086914062
504.0,0.05,-306.0,-126.56050157626626,149.41098022460938
505.0,0.05,-33.0,-129.8547219333296,197.2366180419922
506.0,0.05,-141.0,-128.75247011145504,177.77871704101562
507.0,0.05,-290.0,-131.5318293829282,155.79457092285156
508.0,0.05,-61.0,-132.08159282107286,194.202880859375
509.0,0.05,-32.0,-132.0509635661852,132.6957550048828
510.0,0.05,-359.0,-137.251256392212,142.80978393554688
511.0,0.05,-158.0,-138.95216061278634,114.9115982055664
512.0,0.05,-71.0,-138.10551177899288,122.8858642578125
513.0,0.05,-296.0,-140.81539609454458,143.087890625
514.0,0.05,-294.0,-142.8258833822675,127.55577850341797
515.0,0.05,165.0,-141.78935163661066,105.46174621582031
516.0,0.05,-3.0,-138.5076537969666,144.09214782714844
517.0,0.05,-35.0,-140.18127085822434,160.83351135253906
518.0,0.05,-44.0,-140.28727855727527,135.8666534423828
519.0,0.05,-46.0,-139.40653280546468,124.30789947509766
520.0,0.05,-150.0,-140.47829934340155,92.14419555664062
521.0,0.05,202.0,-135.51008556973756,125.46566772460938
522.0,0.05,26.0,-134.0826390138744,113.58293914794922
523.0,0.05,227.0,-130.82831216581948,87.6554946899414
524.0,0.05,33.0,-129.56296903785437,118.17121887207031
525.0,0.05,-80.0,-127.97928293029689,131.80946350097656
526.0,0.05,-222.0,-129.53954460343698,141.9411163330078
527.0,0.05,-572.0,-135.1921510500046,210.74107360839844
528.0,0.05,-254.0,-137.33725381491936,139.3678741455078
529.0,0.05,-82.0,-137.4445761486146,148.2235870361328
530.0,0.05,-517.0,-140.58292093085691,173.28761291503906
531.0,0.05,-52.0,-140.77315713456971,103.8144302368164
532.0,0.05,-172.0,-140.3576279958692,156.33761596679688
533.0,0.05,-207.0,-141.08304346378753,169.69296264648438
534.0,0.05,-126.0,-141.9506403011543,118.2918701171875
535.0,0.05,-46.0,-141.15223338511845,116.55253601074219
536.0,0.05,-144.0,-140.00174283787908,119.6436767578125
537.0,0.05,-485.0,-143.68385221346682,193.73023986816406
538.0,0.05,-387.0,-145.53071515960562,182.27601623535156
539.0,0.05,-403.0,-147.75061434182294,172.9880828857422
540.0,0.05,-359.0,-148.31533728480764,139.6433563232422
541.0,0.05,-41.0,-147.45106912444373,167.7527618408203
542.0,0.05,-206.0,-146.88732560848914,152.9925537109375
543.0,0.05,-59.0,-144.8747805782605,129.9863739013672
544.0,0.05,-259.0,-144.1261658752727,116.45720672607422
545.0,0.05,-77.0,-142.58823646511905,125.16879272460938
546.0,0.05,-379.0,-146.22723573548308,72.73909759521484
547.0,0.05,-128.0,-143.38645844787516,166.28208923339844
548.0,0.05,-422.0,-146.23548623387484,177.53199768066406
549.0,0.05,-405.0,-147.58298546657315,124.04594421386719
550.0,0.05,-6.0,-147.18734845473045,107.17798614501953
551.0,0.05,-158.0,-145.33198214924036,138.7991943359375
552.0,0.05,-275.0,-145.2328268343591,95.66715240478516
553.0,0.05,-420.0,-147.9477160691134,125.13976287841797
554.0,0.05,-272.0,-150.11317890437473,162.25247192382812
555.0,0.05,-235.0,-151.40379768967998,115.14522552490234
556.0,0.05,-442.0,-154.2592202651484,138.24517822265625
557.0,0.05,-22.0,-154.49895861914112,148.91567993164062
558.0,0.05,-87.0,-153.68936317697202,135.88479614257812
559.0,0.05,-42.0,-154.08267141396271,152.2339630126953
560.0,0.05,-108.0,-153.53549698907472,79.40608215332031
561.0,0.05,26.0,-151.6345952418899,123.07418060302734
562.0,0.05,-98.0,-150.87091566957022,124.5719985961914
563.0,0.05,-281.0,-150.83531701514278,87.83629608154297
564.0,0.05,-400.0,-151.85601858906708,74.50040435791016
565.0,0.05,65.0,-151.27189765317186,97.07998657226562
566.0,0.05,-308.0,-153.1789573771884,106.45587921142578
567.0,0.05,-64.0,-152.0717398262724,127.70431518554688
568.0,0.05,-131.0,-152.05850420527318,106.50257110595703
569.0,0.05,-117.0,-149.90455050529505,177.92990112304688
570.0,0.05,-5.0,-150.0513155672069,103.51134490966797
571.0,0.05,-177.0,-152.68835665509266,123.78033447265625
572.0,0.05,242.0,-150.1959880372216,90.31155395507812
573.0,0.05,46.0,-147.59963896953366,97.06809997558594
574.0,0.05,-288.0,-148.3287252415331,213.7726593017578
575.0,0.05,-448.0,-150.98344028154887,149.85523986816406
576.0,0.05,-171.0,-151.7135538391488,181.63946533203125
577.0,0.05,-275.0,-153.53748306522405,119.65464782714844
578.0,0.05,-99.0,-151.4883652562996,131.04454040527344
579.0,0.05,-365.0,-151.89007520059607,201.9787139892578
580.0,0.05,-162.0,-150.73714786371227,123.13159942626953
581.0,0.05,-391.0,-153.03998062430855,185.44927978515625
582.0,0.05,-405.0,-158.42086837775454,155.4948272705078
583.0,0.05,-149.0,-160.88344405327013,154.222900390625
584.0,0.05,-130.0,-161.46850909235079,166.99766540527344
585.0,0.05,-175.0,-161.8633439062338,117.71617126464844
586.0,0.05,-385.0,-164.9737092074058,167.12232971191406
587.0,0.05,-160.0,-166.605896807903,166.68624877929688
588.0,0.05,-62.0,-167.55615758498735,143.95533752441406
589.0,0.05,-325.0,-166.36969778027256,151.70620727539062
590.0,0.05,-241.0,-168.4272861879714,134.5992431640625
591.0,0.05,-75.0,-167.32238873804428,147.6771240234375
592.0,0.05,-44.0,-166.7084058735113,135.13262939453125
593.0,0.05,-327.0,-166.53796994259102,150.5565185546875
594.0,0.05,-117.0,-166.62015678621367,125.59496307373047
595.0,0.05,-63.0,-166.27806729447,135.0732879638672
596.0,0.05,-65.0,-164.62882718910652,141.2321014404297
597.0,0.05,-282.0,-170.135094714943,109.78280639648438
598.0,0.05,-90.0,-166.89258308361423,107.47576141357422
599.0,0.05,-223.0,-162.96093073332185,134.3184814453125
600.0,0.05,-926.0,-174.08840430956909,116.21339416503906
601.0,0.05,-432.0,-181.03005018003816,91.70137023925781
602.0,0.05,-353.0,-183.50766469598742,97.02629852294922
603.0,0.05,-652.0,-189.39363130389245,186.02053833007812
604.0,0.05,-103.0,-187.35850110084343,148.32696533203125
605.0,0.05,-432.0,-191.34515557496096,107.18362426757812
606.0,0.05,-62.0,-190.55007717684998,142.66183471679688
607.0,0.05,-90.0,-188.55470348918675,181.3768768310547
608.0,0.05,-80.0,-188.7395923296427,137.50332641601562
609.0,0.05,-146.0,-189.88151806182225,184.01795959472656
610.0,0.05,-109.0,-187.37933386068963,190.57391357421875
611.0,0.05,-188.0,-187.68078420062506,184.14036560058594
612.0,0.05,-49.0,-187.46328298358222,203.09474182128906
613.0,0.05,-241.0,-186.91282184139158,210.7127685546875
614.0,0.05,-144.0,-185.41253543462471,216.76373291015625
615.0,0.05,-134.0,-188.4147234002653,193.1708984375
616.0,0.05,-191.0,-190.29962562717287,179.78543090820312
617.0,0.05,-339.0,-193.33923315988696,217.61691284179688
618.0,0.05,-135.0,-194.25644300626863,195.95018005371094
619.0,0.05,-196.0,-195.7556328213602,167.4862060546875
620.0,0.05,-246.0,-196.71307969086564,183.4859619140625
621.0,0.05,-60.0,-199.33930113820583,173.75889587402344
622.0,0.05,-215.0,-201.75976957284848,168.45040893554688
623.0,0.05,-134.0,-205.38350948625651,168.55470275878906
624.0,0.05,-125.0,-206.9680446263702,148.6967010498047
625.0,0.05,-120.0,-207.3721447428279,137.4146728515625
626.0,0.05,-157.0,-206.71719596001594,118.98896789550781
627.0,0.05,-176.0,-202.75942270359465,124.69341278076172
628.0,0.05,-98.0,-201.19588363176933,174.08163452148438
629.0,0.05,-201.0,-202.3837223305649,89.24967193603516
630.0,0.05,-212.0,-199.3328068982332,184.73980712890625
631.0,0.05,-256.0,-201.3718967763558,162.43716430664062
632.0,0.05,-217.0,-201.82746283685444,173.10379028320312
633.0,0.05,-35.0,-200.1099803856755,160.3622283935547
634.0,0.05,-270.0,-201.54393387144438,107.05030059814453
635.0,0.05,-263.0,-203.71080869289173,138.7165069580078
636.0,0.05,-298.0,-205.24637294743033,157.19058227539062
637.0,0.05,-218.0,-202.57054787557223,171.8230743408203
638.0,0.05,-127.0,-199.9644389886161,113.94964599609375
639.0,0.05,-69.0,-196.62128386208647,138.17160034179688
640.0,0.05,-245.0,-195.49001981645966,146.849609375
641.0,0.05,-663.0,-201.70419247159435,-10.805234909057617
642.0,0.05,-131.0,-200.95261809043956,140.81390380859375
643.0,0.05,-109.0,-201.44330328267554,100.13684844970703
644.0,0.05,-132.0,-200.1706726347232,170.4546661376953
645.0,0.05,-109.0,-200.48537115028958,89.6411361694336
646.0,0.05,-167.0,-198.36499081339304,160.32672119140625
647.0,0.05,-191.0,-198.9898356815839,150.18504333496094
648.0,0.05,-127.0,-196.04407868109374,146.03692626953125
649.0,0.05,-307.0,-195.0646897060843,141.47454833984375
650.0,0.05,-82.0,-195.82032971928646,125.73739624023438
651.0,0.05,-17.0,-194.4117257003002,139.23883056640625
652.0,0.05,-51.0,-192.16729588083174,153.00289916992188
653.0,0.05,-14.0,-188.108517916337,160.07730102539062
654.0,0.05,-472.0,-190.11645549742914,235.94219970703125
655.0,0.05,-582.0,-193.58190489198086,234.97003173828125
656.0,0.05,-566.0,-194.82839910373403,264.0746154785156
657.0,0.05,-605.0,-200.66176165834972,191.0631561279297
658.0,0.05,-621.0,-205.99867297878936,188.80345153808594
659.0,0.05,-608.0,-211.66134587521225,177.5664520263672
660.0,0.05,-624.0,-216.8220484529736,98.3449478149414
661.0,0.05,-492.0,-222.00951790611433,245.39596557617188
662.0,0.05,-543.0,-226.456051794706,177.14895629882812
663.0,0.05,-475.0,-228.39822437849332,198.77101135253906
664.0,0.05,-80.0,-225.19158692754183,143.20948791503906
665.0,0.05,-248.0,-228.33163665956315,276.7400817871094
666.0,0.05,-246.0,-227.7136196987949,257.4848327636719
667.0,0.05,-328.0,-230.3570777028529,268.2417297363281
668.0,0.05,-291.0,-231.95729587491996,265.3553771972656
669.0,0.05,-407.0,-234.8571504667417,182.58505249023438
670.0,0.05,-288.0,-237.68273850293005,129.7141876220703
671.0,0.05,-281.0,-238.71664993553225,247.4136199951172
672.0,0.05,-160.0,-242.74923905004403,311.3040771484375
673.0,0.05,-275.0,-245.96916047242038,240.3200225830078
674.0,0.05,-289.0,-245.97481630415942,168.70994567871094
675.0,0.05,-229.0,-243.78350027510416,159.734130859375
676.0,0.05,-303.0,-245.10265663362398,192.8978271484375
677.0,0.05,-182.0,-244.17738998970412,148.31004333496094
678.0,0.05,-263.0,-245.81349037906375,142.7922821044922
679.0,0.05,-100.0,-243.16711729970265,163.2858123779297
680.0,0.05,-20.0,-241.75220289439574,158.05987548828125
681.0,0.05,-53.0,-238.36965424790486,258.1892395019531
682.0,0.05,-77.0,-235.09017760676568,236.53306579589844
683.0,0.05,-93.0,-234.5282184923796,233.89324951171875
684.0,0.05,-101.0,-234.2386494134423,217.93341064453125
685.0,0.05,-81.0,-233.29576821386217,243.76611328125
686.0,0.05,-110.0,-230.53970487168297,239.65530395507812
687.0,0.05,-276.0,-231.69594348337813,173.86219787597656
688.0,0.05,-49.0,-231.5613692334809,145.33926391601562
689.0,0.05,-109.0,-229.40331209402225,217.01211547851562
690.0,0.05,-105.0,-228.03583521897167,208.30072021484375
691.0,0.05,-110.0,-228.38914754269635,227.35069274902344
692.0,0.05,-164.0,-229.58792798739472,176.27288818359375
693.0,0.05,-163.0,-227.95081678482043,201.26153564453125
694.0,0.05,-160.0,-228.38636428586236,187.1203155517578
695.0,0.05,-494.0,-232.69519709046315,182.3909149169922
696.0,0.05,-178.0,-233.82427391972266,176.90524291992188
697.0,0.05,-29.0,-231.29807583596818,195.12081909179688
698.0,0.05,-152.0,-231.91257116866606,180.96490478515625
699.0,0.05,-185.0,-231.53408389988525,186.00247192382812
700.0,0.05,-203.0,-224.30245730087339,166.3981475830078
701.0,0.05,-189.0,-221.87694690759056,163.60952758789062
702.0,0.05,-145.0,-219.80519115147223,188.39161682128906
703.0,0.05,-209.0,-215.37448678818373,142.0238037109375
704.0,0.05,-457.0,-218.91464219834947,264.3752746582031
705.0,0.05,-204.0,-216.63620123470582,106.95939636230469
706.0,0.05,-255.0,-218.57536399438592,235.38087463378906
707.0,0.05,-162.0,-219.29805814740791,168.25352478027344
708.0,0.05,-197.0,-220.4744235347001,136.83172607421875
709.0,0.05,-368.0,-222.6971051397643,211.37277221679688
710.0,0.05,-317.0,-224.77997537060915,284.4360656738281
711.0,0.05,-145.0,-224.34832333326813,114.17394256591797
712.0,0.05,160.0,-222.24680411308864,263.38623046875
713.0,0.05,-178.0,-221.6090488373408,160.35311889648438
714.0,0.05,-284.0,-223.0123670627614,229.87860107421875
715.0,0.05,-161.0,-223.28337460662527,202.23565673828125
716.0,0.05,-276.0,-224.12834667823398,260.5515441894531
717.0,0.05,-90.0,-221.63036258409178,181.45872497558594
718.0,0.05,-282.0,-223.09287042884793,353.8934631347656
719.0,0.05,-33.0,-221.4651110631759,160.64401245117188
720.0,0.05,-78.0,-219.78701586970146,156.2877960205078
721.0,0.05,-486.0,-224.04845660210145,30.89537811279297
722.0,0.05,-327.0,-225.17512464409893,300.4054260253906
723.0,0.05,-1190.0,-235.72954913008155,214.04531860351562
724.0,0.05,-425.0,-238.72854878071192,357.9466247558594
725.0,0.05,-394.0,-241.47140996836782,313.0171813964844
726.0,0.05,-224.0,-242.14601256132994,188.11288452148438
727.0,0.05,-270.0,-243.08351129868984,475.7445068359375
728.0,0.05,-178.0,-243.8826947564518,191.381591796875
729.0,0.05,-26.0,-242.12948584628245,348.1145324707031
730.0,0.05,13.0,-239.86430381156686,376.1646728515625
731.0,0.05,-333.0,-240.63687102041314,444.0019836425781
732.0,0.05,-195.0,-240.4090302160862,250.23301696777344
733.0,0.05,25.0,-239.80052991093117,368.91070556640625
734.0,0.05,-217.0,-239.27070615609972,222.37681579589844
735.0,0.05,-245.0,-239.08869877233985,413.0657653808594
736.0,0.05,9.0,-236.01125212118095,375.4715881347656
737.0,0.05,-226.0,-236.09690725617725,400.6019287109375
738.0,0.05,-398.0,-238.81490784178465,376.7402038574219
739.0,0.05,-131.0,-239.4425070661838,580.3319702148438
740.0,0.05,-156.0,-238.54389717129064,465.9873962402344
741.0,0.05,-111.0,-233.02940198037624,560.5591430664062
742.0,0.05,-62.0,-232.3364882570564,546.0513916015625
743.0,0.05,-357.0,-234.8237885173656,452.06280517578125
744.0,0.05,-185.0,-235.35182097049628,344.27593994140625
745.0,0.05,-411.0,-238.37300266260183,258.603515625
746.0,0.05,-221.0,-238.90926040194037,335.7290344238281
747.0,0.05,-98.0,-237.98248335286112,397.2251892089844
748.0,0.05,-110.0,-237.80941058166226,541.897705078125
749.0,0.05,-47.0,-235.21636893926672,354.1468200683594
750.0,0.05,-97.0,-235.36285159620957,261.9819641113281
751.0,0.05,-107.0,-236.26207709350015,465.9352722167969
752.0,0.05,-548.0,-241.2338126055284,144.7335205078125
753.0,0.05,-124.0,-242.32931367471932,438.0811767578125
754.0,0.05,-395.0,-241.55922857038829,203.3267822265625
755.0,0.05,-105.0,-236.787030196728,507.2652282714844
756.0,0.05,-132.0,-232.44464416441824,388.48846435546875
757.0,0.05,-90.0,-227.28846543401374,406.4287414550781
758.0,0.05,-217.0,-223.24673897195063,524.5986328125
759.0,0.05,-101.0,-218.1791087816979,690.9655151367188
760.0,0.05,-146.0,-213.39529495987605,546.3677978515625
761.0,0.05,-217.0,-210.64830996160353,524.1591186523438
762.0,0.05,-153.0,-206.75568336860098,503.50543212890625
763.0,0.05,-234.0,-204.33787852571362,587.8289794921875
764.0,0.05,-89.0,-204.4265343949854,521.744873046875
765.0,0.05,-204.0,-203.9875153004859,541.0531005859375
766.0,0.05,-113.0,-202.65199034016592,502.82110595703125
767.0,0.05,-137.0,-200.74597095230246,511.3564758300781
768.0,0.05,-47.0,-198.30489532188005,478.6905517578125
769.0,0.05,-145.0,-195.688973057676,615.869140625
770.0,0.05,-176.0,-194.5661224140628,520.8910522460938
771.0,0.05,-153.0,-193.28925541957082,553.3529663085938
772.0,0.05,-223.0,-193.9230281050848,546.3234252929688
773.0,0.05,-161.0,-192.78503582748596,509.7713623046875
774.0,0.05,-95.0,-190.8542992760739,440.1464538574219
775.0,0.05,-117.0,-189.72843147085172,496.18975830078125
776.0,0.05,-194.0,-188.64138029202377,462.8957214355469
777.0,0.05,-509.0,-191.9040299393895,402.7344970703125
778.0,0.05,-96.0,-190.23515593453425,459.2847900390625
779.0,0.05,-102.0,-190.2552861414833,305.851806640625
780.0,0.05,-146.0,-191.50797017777793,472.83837890625
781.0,0.05,-130.0,-192.27748667335774,300.5530700683594
782.0,0.05,-185.0,-193.35945295954173,429.2105407714844
783.0,0.05,-161.0,-194.04662369215032,420.6785888671875
784.0,0.05,-237.0,-195.40232569144922,313.48822021484375
785.0,0.05,-182.0,-196.41544538907343,536.8388061523438
786.0,0.05,-127.0,-196.59375827218093,339.8345947265625
787.0,0.05,-571.0,-199.54571638359687,491.6180419921875
788.0,0.05,-345.0,-202.50381681620505,486.552978515625
789.0,0.05,-638.0,-207.7905815470131,360.40155029296875
790.0,0.05,-610.0,-212.8454770276567,417.1164855957031
791.0,0.05,-408.0,-215.82521827404406,263.6953430175781
792.0,0.05,-530.0,-219.49236608533013,549.1145629882812
793.0,0.05,-369.0,-221.55028120190636,550.2542724609375
794.0,0.05,-435.0,-224.3009166983538,456.9706726074219
795.0,0.05,-242.0,-221.77745618251075,357.5994873046875
796.0,0.05,-356.0,-223.5567662737672,488.1387023925781
797.0,0.05,-349.0,-226.76005140711408,419.9245300292969
798.0,0.05,-118.0,-226.41766018680246,449.139404296875
799.0,0.05,-145.0,-226.01626476245156,470.8709716796875
800.0,0.05,-462.0,-228.6039115900194,466.8163757324219
801.0,0.05,-109.0,-227.79539688586942,360.96063232421875
802.0,0.05,-411.0,-230.45066107374606,461.1363525390625
803.0,0.05,-307.0,-231.42868235652315,410.68701171875
804.0,0.05,-194.0,-228.80125245757927,394.98858642578125
805.0,0.05,-311.0,-229.87673918473243,551.8893432617188
806.0,0.05,-208.0,-229.4050659564708,498.6602783203125
807.0,0.05,-349.0,-231.26948839161767,552.1448364257812
808.0,0.05,-359.0,-232.88575958489946,535.4244384765625
809.0,0.05,-185.0,-231.05187633609472,465.3307800292969
810.0,0.05,-191.0,-229.79195713159388,190.6848907470703
811.0,0.05,-394.0,-232.27875345505618,464.2003479003906
812.0,0.05,-358.0,-237.46780564338204,486.8721923828125
813.0,0.05,-62.0,-236.30982675641704,428.61553955078125
814.0,0.05,-116.0,-234.62678595150027,552.545166015625
815.0,0.05,-194.0,-234.9528166690849,460.575927734375
816.0,0.05,-150.0,-233.70060880932292,512.8298950195312
817.0,0.05,-161.0,-234.41096022966747,173.10801696777344
818.0,0.05,-234.0,-233.9314333434721,402.1512451171875
819.0,0.05,-37.0,-233.9714621965642,395.9020080566406
820.0,0.05,-163.0,-234.82370762094632,374.34442138671875
821.0,0.05,-149.0,-231.45805024795294,470.96722412109375
822.0,0.05,-428.0,-232.46388111979402,331.6590270996094
823.0,0.05,-410.0,-224.67070906810193,343.9851989746094
824.0,0.05,-342.0,-223.84361685196717,407.6988220214844
825.0,0.05,-46.0,-220.36133280792,395.27996826171875
826.0,0.05,-562.0,-223.74595139730107,344.9825439453125
827.0,0.05,-156.0,-222.6135209722406,362.24102783203125
828.0,0.05,-223.0,-223.0634642256501,343.8741760253906
829.0,0.05,-581.0,-228.61810718386477,406.1089782714844
830.0,0.05,-163.0,-230.38562705979135,514.63623046875
831.0,0.05,-214.0,-229.1929133940501,469.73712158203125
832.0,0.05,-220.0,-229.45075421453066,547.1953125
833.0,0.05,-152.0,-231.2291386858513,511.2722473144531
834.0,0.05,-483.0,-233.88886791992044,386.7203674316406
835.0,0.05,-153.0,-232.9674728799538,526.8554077148438
836.0,0.05,-36.0,-233.4272512309243,514.638916015625
837.0,0.05,-96.0,-232.12640756101555,363.75128173828125
838.0,0.05,-229.0,-230.43561032090403,311.8641357421875
839.0,0.05,-38.0,-229.5026267233496,467.6681823730469
840.0,0.05,-577.0,-233.72106319202965,389.0812683105469
841.0,0.05,-166.0,-234.26330417987214,458.92779541015625
842.0,0.05,-145.0,-235.09861073463995,472.4900207519531
843.0,0.05,-77.0,-232.29746799087295,188.2217559814453
844.0,0.05,-103.0,-231.48270184879684,131.6631622314453
845.0,0.05,-328.0,-230.65340027340363,306.0760192871094
846.0,0.05,-173.0,-230.1748239834272,448.46795654296875
847.0,0.05,-387.0,-233.06938806089383,312.67620849609375
848.0,0.05,-133.0,-233.3003079772943,393.4041748046875
849.0,0.05,-241.0,-235.23744272440337,344.430419921875
850.0,0.05,-600.0,-240.2751695459189,286.65606689453125
851.0,0.05,-407.0,-243.27692193301044,311.3001708984375
852.0,0.05,-356.0,-241.35956267339154,266.744140625
853.0,0.05,-416.0,-244.27875222332972,309.858642578125
854.0,0.05,-359.0,-243.91605828600711,338.84368896484375
855.0,0.05,-272.0,-245.59352900772046,255.99981689453125
856.0,0.05,-171.0,-245.98681814081354,353.8185119628906
857.0,0.05,-202.0,-247.1068966130761,228.74722290039062
858.0,0.05,-261.0,-247.54593785039899,302.6421813964844
859.0,0.05,-173.0,-248.26658947042313,215.25955200195312
860.0,0.05,-337.0,-250.1763126874547,251.8513641357422
861.0,0.05,-151.0,-249.5119036097142,316.1928405761719
862.0,0.05,-170.0,-249.6799659189289,325.9792785644531
863.0,0.05,-135.0,-248.6935619116812,174.8864288330078
864.0,0.05,-594.0,-253.74722833766583,269.5142822265625
865.0,0.05,-225.0,-253.96073223113842,224.4849395751953
866.0,0.05,-297.0,-255.80718590925625,312.13385009765625
867.0,0.05,-630.0,-260.7297378181587,147.69198608398438
868.0,0.05,-720.0,-267.46276808849683,155.38711547851562
869.0,0.05,-543.0,-271.44013363721473,274.79241943359375
870.0,0.05,-285.0,-272.53539656736626,130.60394287109375
871.0,0.05,-398.0,-274.98579333601805,285.517333984375
872.0,0.05,-247.0,-275.22175430223376,184.25894165039062
873.0,0.05,-547.0,-279.0801941552654,241.3595428466797
874.0,0.05,-70.0,-278.8206893957674,342.7489929199219
875.0,0.05,-48.0,-278.1301668500583,323.0122375488281
876.0,0.05,206.0,-274.11701470336396,345.544921875
877.0,0.05,-151.0,-270.54094234539343,365.0428771972656
878.0,0.05,-162.0,-271.20501523020994,374.53143310546875
879.0,0.05,-98.0,-271.16884796907027,358.6801452636719
880.0,0.05,-203.0,-271.73769023089176,428.14288330078125
881.0,0.05,-161.0,-272.04730906906696,433.4064636230469
882.0,0.05,-82.0,-271.01575616631806,389.02734375
883.0,0.05,-223.0,-271.6295348428737,358.0650939941406
884.0,0.05,-211.0,-271.3698154483388,420.8994445800781
885.0,0.05,-415.0,-273.6970102354447,298.3769226074219
886.0,0.05,-1043.0,-282.8570778766015,369.97161865234375
887.0,0.05,-466.0,-281.80158654386986,407.72442626953125
888.0,0.05,-535.0,-283.70586879049966,419.9119873046875
889.0,0.05,-731.0,-284.64297650514476,411.5137634277344
890.0,0.05,-508.0,-283.6219508810069,225.41343688964844
891.0,0.05,-241.0,-281.9502610571699,350.6991271972656
892.0,0.05,-261.0,-279.2534783698817,353.94049072265625
893.0,0.05,-364.0,-279.21074751436737,353.0064697265625
894.0,0.05,-333.0,-278.1857698361672,324.92095947265625
895.0,0.05,-407.0,-279.83633676384216,300.2373962402344
896.0,0.05,-481.0,-281.07980174697974,293.888671875
897.0,0.05,-469.0,-282.27244541875154,307.242919921875
898.0,0.05,-220.0,-283.30159730348265,310.1154479980469
899.0,0.05,-114.0,-282.9958043020854,234.1741180419922
900.0,0.05,-156.0,-279.9404780407991,167.16818237304688
