episode,epsilon,score,average,avg_q_values
453.0,0.05,23.0,-938.8662855785647,38601.2890625
454.0,0.05,-384.0,-935.7521305249102,22153.568359375
455.0,0.05,-7.0,-933.2980003211669,39975.71484375
456.0,0.05,-374.0,-933.5827136720836,26656.978515625
457.0,0.05,-2328.0,-950.2546837485802,77394.265625
458.0,0.05,-594.0,-950.8000383681332,2620.406494140625
459.0,0.05,-1852.0,-964.1137543891173,92777.875
460.0,0.05,-651.0,-965.4861761486242,29311.69140625
461.0,0.05,-569.0,-966.6774598015999,35301.8359375
462.0,0.05,-1377.0,-974.0503755400568,24283.169921875
463.0,0.05,-547.0,-973.5044972504649,40689.5703125
464.0,0.05,-509.0,-973.2935691618812,45823.78515625
465.0,0.05,-596.0,-973.0466832193151,55054.97265625
466.0,0.05,-180.0,-969.4004003535896,71313.8671875
467.0,0.05,-147.0,-970.3495945103732,60073.56640625
468.0,0.05,-156.0,-971.334111114438,64615.55859375
469.0,0.05,-277.0,-967.7279349859009,70581.875
470.0,0.05,-168.0,-963.0181844175904,46748.34375
471.0,0.05,-1232.0,-972.8219072390827,52502.30078125
472.0,0.05,-464.0,-973.9369345233691,54261.4609375
473.0,0.05,-455.0,-976.8216094259712,58999.73828125
474.0,0.05,-282.0,-963.6698063094477,76633.0625
475.0,0.05,-499.0,-952.3784973711563,58422.59375
476.0,0.05,-555.0,-941.0773614613968,56914.7109375
477.0,0.05,-467.0,-926.1269062268376,52596.0625
478.0,0.05,-557.0,-914.4802402649208,59775.79296875
479.0,0.05,-447.0,-899.3710791122345,30251.361328125
480.0,0.05,-285.0,-897.4548402013713,51875.10546875
481.0,0.05,-154.0,-871.1435748291956,107342.296875
482.0,0.05,-32.0,-855.5352963768648,96043.3203125
483.0,0.05,-80.0,-851.7383310165035,60990.40234375
484.0,0.05,-260.0,-838.1891821810901,47813.9375
485.0,0.05,-734.0,-841.0591940084252,60407.09375
486.0,0.05,-683.0,-844.7009391364467,52990.734375
487.0,0.05,-731.0,-848.7673064954168,69317.328125
488.0,0.05,-1559.0,-855.8108460387798,81343.6640625
489.0,0.05,-189.0,-831.3369776749594,104756.4609375
490.0,0.05,-175.0,-826.0930658067632,110901.28125
491.0,0.05,-250.0,-788.4490469096511,100577.0234375
492.0,0.05,-189.0,-759.6628171344146,130559.6015625
493.0,0.05,-114.0,-753.8572040678093,125208.109375
494.0,0.05,-250.0,-741.9655971048968,120573.5390625
495.0,0.05,-120.0,-737.3261300327695,122165.953125
496.0,0.05,-811.0,-736.8610155744649,89937.515625
497.0,0.05,-148.0,-707.4603700074146,90084.484375
498.0,0.05,-318.0,-707.8109965909565,83455.40625
499.0,0.05,-137.0,-705.5890089357033,90115.5546875
500.0,0.05,-396.0,-698.6009584320793,97991.1640625
501.0,0.05,-158.0,-688.2825147879407,89828.8984375
502.0,0.05,-230.0,-680.1705783493132,122263.90625
503.0,0.05,-407.0,-677.9816485821447,97369.9140625
504.0,0.05,-177.0,-669.3426968851084,108385.6953125
505.0,0.05,-765.0,-665.9156721815839,82436.765625
506.0,0.05,-217.0,-661.5955269136045,117607.6484375
507.0,0.05,-115.0,-657.7597515000123,97259.3515625
508.0,0.05,-251.0,-652.6272320947778,101139.1796875
509.0,0.05,-228.0,-649.7797786421218,112828.046875
510.0,0.05,-203.0,-646.2886015783041,123475.640625
511.0,0.05,-746.0,-645.2952614302534,111247.0078125
512.0,0.05,-203.0,-639.4427832759252,98706.7265625
513.0,0.05,-648.0,-642.2604535344677,119988.828125
514.0,0.05,-839.0,-643.0408587962091,100529.3828125
515.0,0.05,-741.0,-638.809468666971,46100.609375
516.0,0.05,-697.0,-642.1589685166335,56021.0
517.0,0.05,-312.0,-634.8266880305231,100071.0546875
518.0,0.05,-181.0,-630.6215834784629,105175.3046875
519.0,0.05,-330.0,-628.9542925192648,104452.1640625
520.0,0.05,-193.0,-626.3242315733157,49997.29296875
521.0,0.05,-223.0,-620.3291246020144,98254.671875
522.0,0.05,-250.0,-616.3330691763281,83642.375
523.0,0.05,-706.0,-616.8407987310851,104335.34375
524.0,0.05,-256.0,-612.6797459026544,84191.203125
525.0,0.05,-795.0,-613.0236949422956,66944.6015625
526.0,0.05,-369.0,-609.0316492568325,32750.123046875
527.0,0.05,-718.0,-607.4921809293373,89538.9765625
528.0,0.05,-173.0,-601.0781911906994,110129.5546875
529.0,0.05,-384.0,-597.1950284586403,65881.1015625
530.0,0.05,-456.0,-591.0578572165565,21677.669921875
531.0,0.05,-33.0,-579.9531487199679,78371.140625
532.0,0.05,-643.0,-581.69113809937,77084.296875
533.0,0.05,-398.0,-572.0696278714486,49408.4765625
534.0,0.05,-71.0,-556.8556757994412,106960.515625
535.0,0.05,-308.0,-554.7654465180033,55622.8203125
536.0,0.05,-220.0,-543.6121370761043,101198.1953125
537.0,0.05,-196.0,-538.984305520601,152828.234375
538.0,0.05,-554.0,-539.5328514236879,116457.9296875
539.0,0.05,-507.0,-541.9062579301725,39638.86328125
540.0,0.05,-557.0,-526.3239972126673,85584.9140625
541.0,0.05,-562.0,-507.7740798212987,83515.875
542.0,0.05,-120.0,-508.5948793846434,200661.984375
543.0,0.05,-111.0,-487.03752046708803,194050.6875
544.0,0.05,-257.0,-486.4610746654655,144611.640625
545.0,0.05,-124.0,-483.762311263507,186459.71875
546.0,0.05,-189.0,-472.617707456164,196013.15625
547.0,0.05,-306.0,-460.4855933100544,140297.53125
548.0,0.05,-138.0,-431.95603114729744,173552.8125
549.0,0.05,-277.0,-423.7360455966616,165267.734375
550.0,0.05,-182.0,-425.53656479212344,154784.203125
551.0,0.05,-232.0,-422.01945175726166,28742.103515625
552.0,0.05,-554.0,-418.2570092009886,23555.626953125
553.0,0.05,-247.0,-420.9596572163128,136165.390625
554.0,0.05,-792.0,-425.04107641755655,126467.03125
555.0,0.05,-903.0,-434.0090092844262,110496.5
556.0,0.05,-863.0,-438.90204834646164,129477.1171875
557.0,0.05,-237.0,-417.9916445914109,124454.859375
558.0,0.05,-891.0,-420.9623990796074,162257.328125
559.0,0.05,-775.0,-410.1937714014886,139135.640625
560.0,0.05,-893.0,-412.62241851475954,164844.109375
561.0,0.05,-840.0,-415.3327587813581,168876.0625
562.0,0.05,-579.0,-407.35218196804345,59825.74609375
563.0,0.05,-75.0,-402.6369146392111,219477.203125
564.0,0.05,-244.0,-399.98402037097236,52613.17578125
565.0,0.05,-667.0,-400.69895467800654,37216.4375
566.0,0.05,-659.0,-405.4863166366517,127520.6328125
567.0,0.05,-638.0,-410.3964581550144,157502.328125
568.0,0.05,-1146.0,-420.29805194985386,152258.921875
569.0,0.05,-365.0,-421.17914083445436,110982.2265625
570.0,0.05,-685.0,-426.3499992287323,104296.7890625
571.0,0.05,-106.0,-415.080773243307,139623.265625
572.0,0.05,-228.0,-412.7145900177786,182169.890625
573.0,0.05,-1058.0,-418.7407069097713,90087.53125
574.0,0.05,-327.0,-419.1871131918218,94799.3203125
575.0,0.05,-420.0,-418.39447242096986,130843.5078125
576.0,0.05,-973.0,-422.56820826443214,111666.0859375
577.0,0.05,-316.0,-421.0621057253066,83023.7578125
578.0,0.05,-719.0,-422.67499837353427,143161.40625
579.0,0.05,-338.0,-421.5819467240118,130864.9140625
580.0,0.05,-145.0,-420.18223822760115,170755.140625
581.0,0.05,-715.0,-425.798492042161,145918.1875
582.0,0.05,-52.0,-425.99433053357563,207248.140625
583.0,0.05,-182.0,-427.01245095559005,144129.109375
584.0,0.05,-128.0,-425.693708703501,124836.578125
585.0,0.05,-497.0,-423.3209099446133,132257.140625
586.0,0.05,-427.0,-420.7563761154443,128060.515625
587.0,0.05,-982.0,-423.2717721687819,105487.03125
588.0,0.05,-696.0,-414.64844743699723,19437.814453125
589.0,0.05,-796.0,-420.7169527339434,93844.125
590.0,0.05,-959.0,-428.5575750753581,106292.9375
591.0,0.05,-678.0,-432.83710882486577,92612.6953125
592.0,0.05,-519.0,-436.13728029464824,64523.0
593.0,0.05,-708.0,-442.0704900488279,90028.359375
594.0,0.05,-1143.0,-450.9974658464643,53851.37890625
595.0,0.05,-471.0,-454.5164380249164,7803.4326171875
596.0,0.05,-517.0,-451.57714275522113,47927.92578125
597.0,0.05,-545.0,-455.5441509244777,26033.66796875
598.0,0.05,-559.0,-457.9467827266185,25475.701171875
599.0,0.05,-613.0,-462.7101104503745,7862.74658203125
600.0,0.05,-300.0,-461.7509956080242,5130.11865234375
601.0,0.05,-485.0,-465.026292549613,37780.25
602.0,0.05,-482.0,-467.54514979686786,35220.921875
603.0,0.05,-744.0,-470.9202043093329,21880.46484375
604.0,0.05,-673.0,-475.88001325872517,54290.76171875
605.0,0.05,-723.0,-475.4662596848511,87498.3046875
606.0,0.05,-583.0,-479.13005176217234,7624.6796875
607.0,0.05,-650.0,-484.4827174901963,9485.7763671875
608.0,0.05,-664.0,-488.6131469141972,32424.5234375
609.0,0.05,-622.0,-492.55061762155924,44046.12890625
610.0,0.05,-720.0,-497.7226690696321,82606.1796875
611.0,0.05,-563.0,-495.89795700819406,5835.017578125
612.0,0.05,-767.0,-501.5385463468582,92887.015625
613.0,0.05,-490.0,-499.95608636407684,1794.586181640625
614.0,0.05,-605.0,-497.6140772459441,37048.34375
615.0,0.05,-670.0,-496.90946734545776,58144.55078125
616.0,0.05,-532.0,-495.25681570254727,136931.140625
617.0,0.05,-226.0,-494.3978439503208,42432.34765625
618.0,0.05,-201.0,-494.6012309992611,62887.2578125
619.0,0.05,-263.0,-493.93850964361593,159649.734375
620.0,0.05,-22.0,-492.2310872062899,178787.234375
621.0,0.05,-135.0,-491.352155269771,46314.90234375
622.0,0.05,-138.0,-490.2298290272609,48861.4609375
623.0,0.05,-679.0,-489.9550407959568,268901.53125
624.0,0.05,-809.0,-495.48440537080074,315009.46875
625.0,0.05,-559.0,-493.12324311241736,361900.84375
626.0,0.05,-487.0,-494.31165840905226,281725.65625
627.0,0.05,-487.0,-492.0018259097441,384859.15625
628.0,0.05,-730.0,-497.56446629779373,309111.9375
629.0,0.05,-469.0,-498.4196006197208,212379.328125
630.0,0.05,-440.0,-498.25924977486807,183513.203125
631.0,0.05,-711.0,-505.0464811422241,281581.75
632.0,0.05,-784.0,-506.45626872864653,280489.375
633.0,0.05,-507.0,-507.5493595627848,349036.65625
634.0,0.05,-270.0,-509.53824130777394,221346.796875
635.0,0.05,-880.0,-515.2662724319453,246880.5
636.0,0.05,-1006.0,-523.127480785035,353141.125
637.0,0.05,-559.0,-526.7505667970369,336676.21875
638.0,0.05,-1043.0,-531.6412490035566,411856.65625
639.0,0.05,-1021.0,-536.7819331312138,239112.0
640.0,0.05,-694.0,-538.15261024458,675787.3125
641.0,0.05,-2088.0,-553.4142555666344,262664.75
642.0,0.05,-1096.0,-563.1766794860583,173141.671875
643.0,0.05,-1222.0,-574.2861068313871,634314.125
644.0,0.05,-1569.0,-587.4024060620251,248519.125
645.0,0.05,-395.0,-590.1103715398315,2649.53662109375
646.0,0.05,-446.0,-592.6744192442496,1204.978271484375
647.0,0.05,-1979.0,-609.4065220072008,305375.21875
648.0,0.05,-582.0,-613.8415775063039,150610.984375
649.0,0.05,-1310.0,-624.1788426217381,174468.3125
650.0,0.05,-386.0,-626.225528527318,117507.265625
651.0,0.05,-527.0,-629.1782629473529,176677.6875
652.0,0.05,-1221.0,-635.8470848731139,636512.3125
653.0,0.05,-841.0,-641.785858351911,178259.109375
654.0,0.05,-278.0,-636.6486610031487,150565.890625
655.0,0.05,-1483.0,-642.4483002297025,388233.53125
656.0,0.05,-655.0,-640.3738403878704,230540.28125
657.0,0.05,-371.0,-641.71505333674,220589.234375
658.0,0.05,-834.0,-641.1406768073898,372678.0625
659.0,0.05,-269.0,-636.0816984204712,242279.71875
660.0,0.05,-956.0,-636.7045360033211,102286.6875
661.0,0.05,-1767.0,-645.9759879481334,518484.59375
662.0,0.05,-545.0,-645.6388177157017,716761.8125
663.0,0.05,-853.0,-653.4140994514585,430424.1875
664.0,0.05,-331.0,-654.2869180848256,261948.515625
665.0,0.05,-377.0,-651.3863942431785,751518.5625
666.0,0.05,-435.0,-649.1467620443934,719315.5625
667.0,0.05,-365.0,-646.4159314158068,567493.8125
668.0,0.05,-408.0,-639.0362982786031,610186.75
669.0,0.05,-357.0,-638.9605344177628,641032.125
670.0,0.05,-463.0,-636.7392479178748,502704.09375
671.0,0.05,-380.0,-639.4843055113624,489960.78125
672.0,0.05,-452.0,-641.729400108056,557604.5
673.0,0.05,-464.0,-635.794503439668,608951.9375
674.0,0.05,-435.0,-636.8732969992784,315126.0625
675.0,0.05,-414.0,-636.8114159114161,429677.28125
676.0,0.05,-217.0,-629.2577203970992,616758.6875
677.0,0.05,-524.0,-631.3315525273214,582963.0625
678.0,0.05,-313.0,-627.2731742672718,699616.5625
679.0,0.05,-1539.0,-639.2842758790748,574104.0625
680.0,0.05,-2186.0,-659.6937328956474,386614.5625
681.0,0.05,-1189.0,-664.4259116022878,571763.9375
682.0,0.05,-180.0,-665.7053511697462,568065.75
683.0,0.05,-3291.0,-696.8018253995162,400455.84375
684.0,0.05,-934.0,-704.8640884436875,619788.375
685.0,0.05,-784.0,-707.7271554225325,533561.625
686.0,0.05,-624.0,-709.7058060801473,488770.1875
687.0,0.05,-307.0,-702.9568118388794,425063.90625
688.0,0.05,-69.0,-696.6794731271198,647677.375
689.0,0.05,-162.0,-690.341957933714,204131.359375
690.0,0.05,-189.0,-682.6335062113379,774447.8125
691.0,0.05,-174.0,-677.5954490531727,831055.0625
692.0,0.05,-20.0,-672.6017422720867,616638.4375
693.0,0.05,8.0,-665.4377760309961,579704.5625
694.0,0.05,-191.0,-655.9199545577349,722086.625
695.0,0.05,-305.0,-654.255147080752,1317768.375
696.0,0.05,-96.0,-650.041591506951,1125100.875
697.0,0.05,-112.0,-645.712896678707,1117067.625
698.0,0.05,-660.0,-646.7264140365398,806502.0
699.0,0.05,-569.0,-646.2877931042989,775192.875
700.0,0.05,-572.0,-648.9997508767584,659528.0
701.0,0.05,-491.0,-649.0618859661835,1147388.125
702.0,0.05,-233.0,-646.5680909723524,161550.0
703.0,0.05,-353.0,-642.6603545147074,1399305.0
704.0,0.05,-375.0,-639.6770843610254,1405092.5
705.0,0.05,-547.0,-637.908696925535,605727.625
706.0,0.05,-426.0,-636.3387689927334,1226068.125
707.0,0.05,-507.0,-634.9102651071178,652993.5625
708.0,0.05,-540.0,-633.6694150512612,980167.9375
709.0,0.05,-499.0,-632.4404014236815,596048.25
710.0,0.05,-557.0,-630.8080836132809,934468.3125
711.0,0.05,-489.0,-630.0631764364274,1117354.375
712.0,0.05,-158.0,-623.9685120518222,1909210.875
713.0,0.05,-501.0,-624.0799671461782,134470.34375
714.0,0.05,-189.0,-619.9235331437967,1307316.875
715.0,0.05,-153.0,-614.7517412030273,1924681.125
716.0,0.05,-97.0,-610.4037631997069,1395149.0
717.0,0.05,-262.0,-610.7569064782282,701176.625
718.0,0.05,-140.0,-610.1470269565466,1567605.875
719.0,0.05,-95.0,-608.4592501149987,1384938.25
720.0,0.05,-383.0,-612.0689127939671,1582743.625
721.0,0.05,-390.0,-614.6185606350579,363900.6875
722.0,0.05,-838.0,-621.6212870190742,1116062.375
723.0,0.05,-562.0,-620.4538264272173,1096316.375
724.0,0.05,-170.0,-614.0692390449686,844610.5
725.0,0.05,-401.0,-612.4924702963804,1140099.875
726.0,0.05,-653.0,-614.1427003527975,1125160.125
727.0,0.05,-854.0,-617.8044019462342,1124346.875
728.0,0.05,-348.0,-613.9907424387166,1307215.625
729.0,0.05,-197.0,-611.2731610090788,900750.125
730.0,0.05,-529.0,-612.1629199365547,1610357.75
731.0,0.05,-549.0,-610.5417665153258,1622426.5
732.0,0.05,-528.0,-607.9851546084689,1276611.375
733.0,0.05,-790.0,-610.8110604434432,1417265.0
734.0,0.05,-768.0,-615.7999814716237,918797.4375
735.0,0.05,-912.0,-616.1145101824508,1041597.0625
736.0,0.05,-531.0,-611.363702368993,1021877.4375
737.0,0.05,-451.0,-610.2901576242513,808790.5625
738.0,0.05,-669.0,-606.5473027613032,1009819.9375
739.0,0.05,-671.0,-603.0468458653321,929091.0
740.0,0.05,-590.0,-602.0035891500493,1004837.3125
741.0,0.05,-498.0,-586.0960700636201,926248.625
742.0,0.05,-492.0,-580.0538002860497,2198402.5
743.0,0.05,-568.0,-573.5135123605897,839758.3125
744.0,0.05,-956.0,-567.3875797343835,936654.5
745.0,0.05,-1043.0,-573.8627648278067,1077927.75
746.0,0.05,-355.0,-572.9540142894884,1111876.375
747.0,0.05,-1158.0,-564.7429609629113,1003096.5625
748.0,0.05,-351.0,-562.4319840752303,1579236.5
749.0,0.05,-406.0,-553.3922402716422,1208461.25
750.0,0.05,-334.0,-552.8726555839887,1218371.0
751.0,0.05,-566.0,-553.2590844816758,834454.0
752.0,0.05,-508.0,-546.1245696316921,845192.8125
753.0,0.05,-957.0,-547.2844322162767,1023322.125
754.0,0.05,-93.0,-545.4295286723673,1410277.875
755.0,0.05,-438.0,-534.9708152632586,1340354.625
756.0,0.05,-264.0,-531.0557142091717,262918.5
757.0,0.05,-224.0,-529.5857719591517,1328712.25
758.0,0.05,-356.0,-524.8068909656297,308188.59375
759.0,0.05,-279.0,-524.9010479248118,1103273.875
760.0,0.05,-278.0,-518.125102830174,726279.0625
761.0,0.05,-552.0,-505.96800073189553,1082858.125
762.0,0.05,-231.0,-502.8307554462027,975345.3125
763.0,0.05,-407.0,-498.37736628623674,1121302.375
764.0,0.05,-189.0,-496.94970386196553,1003579.0
765.0,0.05,-221.0,-495.39069051923906,567318.0
766.0,0.05,-279.0,-493.8262160757208,1070754.125
767.0,0.05,-536.0,-495.5314458247656,381962.5625
768.0,0.05,-122.0,-492.6722802889331,698748.125
769.0,0.05,-156.0,-490.6584771399798,813127.75
770.0,0.05,-126.0,-487.28756128233226,955333.9375
771.0,0.05,-97.0,-484.45513904400286,845679.4375
772.0,0.05,-94.0,-480.8765400717037,888790.3125
773.0,0.05,-113.0,-477.36140025307515,591072.8125
774.0,0.05,-72.0,-473.72760779412897,599428.5
775.0,0.05,-254.0,-472.13041978521295,983133.9375
776.0,0.05,-102.0,-470.97721912922145,678789.5
777.0,0.05,-54.0,-466.2808960311481,630762.75
778.0,0.05,-65.0,-463.8024461602047,752786.125
779.0,0.05,-342.0,-451.8346598396116,492909.03125
780.0,0.05,-568.0,-435.6557511301123,641664.75
781.0,0.05,-141.0,-425.17616065233955,927837.3125
782.0,0.05,29.0,-423.07860843179265,719754.9375
783.0,0.05,-456.0,-394.72547651608136,727707.0625
784.0,0.05,-129.0,-386.6759343325493,981172.4375
785.0,0.05,-660.0,-385.4425502754154,969645.625
786.0,0.05,-233.0,-381.52742863886476,976068.4375
787.0,0.05,-570.0,-384.1539298649395,813964.625
788.0,0.05,-357.0,-387.04232567130225,1028951.875
789.0,0.05,-504.0,-390.4653727979076,1149730.25
790.0,0.05,-857.0,-397.14578768004,992346.3125
791.0,0.05,-338.0,-398.7799587474116,1143171.75
792.0,0.05,-811.0,-406.6876031211553,754985.3125
793.0,0.05,-718.0,-413.9613773220536,1035585.125
794.0,0.05,-799.0,-420.03829247785956,474548.46875
795.0,0.05,-195.0,-418.93534973796784,982481.875
796.0,0.05,-292.0,-420.89317999002697,997927.25
797.0,0.05,-525.0,-425.0221597146917,785968.75
798.0,0.05,-325.0,-421.6702587464947,1113785.125
799.0,0.05,-778.0,-423.7539810603191,989968.0625
800.0,0.05,-559.0,-423.62682332196135,928092.5
801.0,0.05,-407.0,-422.77907128594916,957118.5
802.0,0.05,-929.0,-429.742679004883,807047.9375
803.0,0.05,-322.0,-429.4261037588528,1146330.5
804.0,0.05,-1923.0,-444.9100393392053,1159754.0
805.0,0.05,-315.0,-442.59659737112435,1075982.375
806.0,0.05,-507.0,-443.40521029097573,809551.6875
807.0,0.05,-293.0,-441.2655709021129,559266.1875
808.0,0.05,-303.0,-438.89949377757785,949686.25
809.0,0.05,-398.0,-437.88915941884375,825060.25
810.0,0.05,-286.0,-435.18545688190085,631559.25
811.0,0.05,-463.0,-434.9317430832969,794882.9375
812.0,0.05,-331.0,-436.66605024036613,793464.125
813.0,0.05,-398.0,-435.6309250510325,927157.1875
814.0,0.05,-357.0,-437.31600782931383,946480.125
815.0,0.05,-302.0,-438.8061094329137,1079400.125
816.0,0.05,-251.0,-440.34505877122666,903256.3125
817.0,0.05,-313.0,-440.8632275434689,1034953.8125
818.0,0.05,-259.0,-442.05358475059387,834432.25
819.0,0.05,-596.0,-447.0673874946236,590488.875
820.0,0.05,-522.0,-448.4538697625745,296679.125
821.0,0.05,-225.0,-446.8023782092232,124030.859375
822.0,0.05,-467.0,-443.0826031592746,621024.4375
823.0,0.05,-308.0,-440.54490234997894,779493.25
824.0,0.05,-559.0,-444.43160848621244,914657.8125
825.0,0.05,-342.0,-443.8417381621499,471213.46875
826.0,0.05,-402.0,-441.33316035305097,166776.015625
827.0,0.05,-445.0,-437.24620714461173,584754.5
828.0,0.05,-1389.0,-447.6580362538764,634553.625
829.0,0.05,-378.0,-449.46293531170363,511920.96875
830.0,0.05,-418.0,-448.35515180279157,421274.9375
831.0,0.05,-222.0,-445.080988870119,708316.8125
832.0,0.05,-829.0,-448.0914110378309,705234.1875
833.0,0.05,-904.0,-449.23212161572087,722624.5
834.0,0.05,-371.0,-445.2623228277503,499295.28125
835.0,0.05,-297.0,-439.1144086806642,266670.78125
836.0,0.05,-172.0,-435.5229291288844,368154.5625
837.0,0.05,-387.0,-434.8792723685626,566702.9375
838.0,0.05,-1075.0,-438.94082683700236,590283.125
839.0,0.05,-509.0,-437.3232528187252,608793.5
840.0,0.05,-260.0,-434.0289130761138,902111.5625
841.0,0.05,-832.0,-437.37380905762683,688377.125
842.0,0.05,-473.0,-437.1885306302339,523079.46875
843.0,0.05,-268.0,-434.1834345461577,1925707.125
844.0,0.05,-203.0,-426.6549806248629,757670.8125
845.0,0.05,-329.0,-419.5203071507542,1043681.0
846.0,0.05,-488.0,-420.8486588816421,1111985.5
847.0,0.05,-216.0,-411.4272652689947,1558368.5
848.0,0.05,-385.0,-411.76872781572075,289754.0625
849.0,0.05,-237.0,-410.0791383770944,1121585.25
850.0,0.05,-452.0,-411.25918516532926,575099.1875
851.0,0.05,-861.0,-414.20875536284734,779018.3125
852.0,0.05,-526.0,-414.39110468235833,1085209.625
853.0,0.05,-527.0,-410.09246330864556,244428.046875
854.0,0.05,-133.0,-410.491540169473,1984605.25
855.0,0.05,-322.0,-409.3395975231041,1309470.375
856.0,0.05,-512.0,-411.81792633968337,510660.6875
857.0,0.05,-561.0,-415.18882069902423,317952.09375
858.0,0.05,-511.0,-416.7446557215892,677669.75
859.0,0.05,-592.0,-419.87891700836695,334861.71875
860.0,0.05,-597.0,-423.0699054772891,1224300.0
861.0,0.05,-567.0,-423.2203645835008,366557.0
862.0,0.05,-573.0,-426.6339523922243,297225.59375
863.0,0.05,-609.0,-428.6484348555501,407587.8125
864.0,0.05,-576.0,-432.5222647851891,356410.09375
865.0,0.05,-520.0,-435.5071176627994,316139.5
866.0,0.05,-511.0,-437.8283928333135,778046.3125
867.0,0.05,-415.0,-436.6262926715417,1056758.625
868.0,0.05,-74.0,-436.14484152348746,1480654.75
869.0,0.05,-239.0,-436.9713909642256,2069351.25
870.0,0.05,-582.0,-441.5395608054235,415868.0625
871.0,0.05,-455.0,-445.1250947801114,870613.4375
872.0,0.05,-672.0,-450.90713599213007,278612.9375
873.0,0.05,-590.0,-455.6811877003596,535931.5
874.0,0.05,-271.0,-457.6772405794485,2286761.5
875.0,0.05,-516.0,-460.2995961202576,1753555.5
876.0,0.05,-831.0,-467.59166840587426,1642564.125
877.0,0.05,-767.0,-474.7224063738877,1539648.375
878.0,0.05,-904.0,-483.1098409936365,1782447.125
879.0,0.05,-674.0,-486.43364022396213,1374592.75
880.0,0.05,-460.0,-485.3492976568148,1549551.0
881.0,0.05,-541.0,-489.3564209740072,1645261.375
882.0,0.05,-636.0,-496.02098659609874,1129271.0
883.0,0.05,-831.0,-499.76636812956724,1383444.0
884.0,0.05,-588.0,-504.3502255974857,1302481.0
885.0,0.05,-714.0,-504.8879987828869,1355928.25
886.0,0.05,-625.0,-508.80434215876,1374871.0
887.0,0.05,-770.0,-510.80457714980867,1405924.875
888.0,0.05,-515.0,-512.3799338460129,1234620.375
889.0,0.05,-453.0,-511.86700828163504,1527093.5
890.0,0.05,-178.0,-505.07802321220134,1231365.0
891.0,0.05,-296.0,-504.6583655484836,1962757.125
892.0,0.05,-1368.0,-510.2336080875203,937762.1875
893.0,0.05,-809.0,-511.13556713615867,629604.5
894.0,0.05,-1293.0,-516.0805951290992,1241527.625
895.0,0.05,-563.0,-519.7598177506391,1101411.5
896.0,0.05,-348.0,-520.3238686804777,1343898.625
897.0,0.05,-1014.0,-525.2099974398387,782367.5625
898.0,0.05,-70.0,-522.6656548126803,1591268.25
899.0,0.05,-1718.0,-532.0752447277482,645254.25
900.0,0.05,-252.0,-529.0038377923867,1164523.375
901.0,0.05,-690.0,-531.8392374129426,1078752.25
902.0,0.05,-1179.0,-534.3354646064199,1355481.75
903.0,0.05,-905.0,-540.171923820247,1134474.75
904.0,0.05,-1190.0,-532.8403468645229,795176.0
905.0,0.05,-53.0,-530.2125565679648,519761.15625
906.0,0.05,-50.0,-525.6393636318255,1187789.75
907.0,0.05,-3.0,-522.7429005515911,234246.640625
908.0,0.05,-1251.0,-532.2239821188384,629706.5
909.0,0.05,-462.0,-532.8639739619671,926043.0
910.0,0.05,-535.0,-535.3473201987521,1084804.25
911.0,0.05,-723.0,-537.9485148260144,1084749.0
912.0,0.05,-105.0,-535.6814125892479,1135620.75
913.0,0.05,126.0,-530.4302790851343,618461.5
914.0,0.05,-465.0,-531.5089449610559,561846.6875
915.0,0.05,-249.0,-530.9839600424972,524747.1875
916.0,0.05,-797.0,-536.4493258856074,773132.9375
917.0,0.05,-146.0,-534.778948249566,1039632.6875
918.0,0.05,-561.0,-537.8010932048998,199824.390625
919.0,0.05,-165.0,-533.4937378733177,313485.90625
920.0,0.05,-197.0,-530.2492826204232,661129.5
921.0,0.05,-552.0,-533.5120036771737,183269.765625
922.0,0.05,-879.0,-537.6410931234691,590353.4375
923.0,0.05,-733.0,-541.8839610651548,575211.625
924.0,0.05,-226.0,-538.5536428610718,398699.25
925.0,0.05,-577.0,-540.898074098919,386383.65625
926.0,0.05,-428.0,-541.1631314971804,137952.953125
927.0,0.05,-1933.0,-556.0411572570891,456072.78125
928.0,0.05,-642.0,-548.5673510988105,687945.125
929.0,0.05,-198.0,-546.7690528735852,291748.3125
930.0,0.05,-404.0,-546.6275524795601,429927.28125
931.0,0.05,-506.0,-549.4738659510987,645219.5
932.0,0.05,-381.0,-544.9890767819253,415560.25
933.0,0.05,-1271.0,-548.6604815944966,470654.8125
934.0,0.05,-437.0,-549.3125587440244,847736.0
935.0,0.05,-250.0,-548.8444784076654,859267.6875
936.0,0.05,-816.0,-555.2913671657336,403914.5
937.0,0.05,-246.0,-553.8788336305333,752435.5
938.0,0.05,-20.0,-543.3288967654491,639399.9375
939.0,0.05,-472.0,-542.9590973828017,493908.3125
940.0,0.05,-592.0,-546.2791012560698,93681.7734375
941.0,0.05,-395.0,-541.9042140050416,1853.2303466796875
942.0,0.05,-555.0,-542.7231884976943,570204.25
943.0,0.05,-672.0,-546.7670576953789,776202.0
944.0,0.05,-443.0,-549.169160954988,721194.5
945.0,0.05,-675.0,-552.62503771293,503119.59375
946.0,0.05,-370.0,-551.4478516969018,201014.171875
947.0,0.05,-440.0,-553.6819076707836,150.82424926757812
948.0,0.05,-536.0,-555.1916104843581,78166.859375
949.0,0.05,-456.0,-557.377225341137,35427.66796875
950.0,0.05,-427.0,-557.1191876443673,121597.6796875
