episode,epsilon,score,average,avg_q_values
202.0,0.05581490750352316,-76.0,-57.755657023824206,-10.353593826293945
203.0,0.05502322005640723,69.0,-54.37091683685598,-14.885802268981934
204.0,0.054242762028848826,-95.0,-53.165454167222094,-2.569812059402466
205.0,0.05347337414099063,-84.0,-52.39756415033556,0.053515393286943436
206.0,0.052714899372225954,-66.0,-52.472397089563664,2.3091022968292236
207.0,0.05196718292915318,-107.0,-52.83385358430187,-2.755798578262329
208.0,0.051230072213984644,-55.0,-50.867607869498386,-0.9277500510215759
209.0,0.050503416793403796,-46.0,-50.081047007921526,1.838453769683838
210.0,0.05,-75.0,-50.544803966763396,0.710547149181366
211.0,0.05,-65.0,-50.47764644984833,1.2224386930465698
212.0,0.05,-79.0,-49.78459062918338,-1.6568411588668823
213.0,0.05,-49.0,-50.151769620324224,1.9511572122573853
214.0,0.05,-119.0,-51.2061421380994,-1.0457950830459595
215.0,0.05,-165.0,-52.35505365988264,-0.8271585702896118
216.0,0.05,-134.0,-51.92379338526598,-1.9570494890213013
217.0,0.05,-104.0,-54.842277473876095,-3.226274013519287
218.0,0.05,-28.0,-54.011014099281866,-0.16087867319583893
219.0,0.05,-25.0,-55.96433868381583,-3.1805436611175537
220.0,0.05,-28.0,-56.43504833126607,-0.49350589513778687
221.0,0.05,-49.0,-54.538168451178734,-0.5029188394546509
222.0,0.05,-118.0,-53.568095130306844,-2.5305497646331787
223.0,0.05,-64.0,-53.66592518639435,-0.8419538140296936
224.0,0.05,-37.0,-56.24221442044881,-1.5743294954299927
225.0,0.05,7.0,-55.94686295278831,0.5965003967285156
226.0,0.05,108.0,-54.361458371480985,-6.006227970123291
227.0,0.05,46.0,-53.88390330090618,1.8909903764724731
228.0,0.05,-54.0,-54.51051845195661,7.02094030380249
229.0,0.05,159.0,-50.29761407759005,2.745905876159668
230.0,0.05,-41.0,-50.910477908630696,-0.4525015950202942
231.0,0.05,-77.0,-50.68949069186261,1.6292736530303955
232.0,0.05,-148.0,-50.781060298507015,-9.06999683380127
233.0,0.05,-113.0,-50.629554168193614,-7.498126983642578
234.0,0.05,-36.0,-53.087505194764205,4.726407527923584
235.0,0.05,-85.0,-53.287824225938515,0.7363178730010986
236.0,0.05,-90.0,-52.5805506233552,3.1453707218170166
237.0,0.05,151.0,-51.14611643006255,13.587359428405762
238.0,0.05,129.0,-48.86494885579559,15.60516357421875
239.0,0.05,-11.0,-49.13875997003682,9.677534103393555
240.0,0.05,-36.0,-48.58742334609122,12.402425765991211
241.0,0.05,137.0,-46.54475332676303,10.88890266418457
242.0,0.05,13.0,-45.671070038255756,12.607664108276367
243.0,0.05,15.0,-45.71986705210733,13.143501281738281
244.0,0.05,-48.0,-45.866265534704446,13.143535614013672
245.0,0.05,-20.0,-45.04403898125545,12.173104286193848
246.0,0.05,-109.0,-43.858752477978236,4.942955493927002
247.0,0.05,-157.0,-44.84767251176141,7.1009087562561035
248.0,0.05,-100.0,-48.20294349314767,1.2884342670440674
249.0,0.05,-141.0,-48.46103828208727,6.264801025390625
250.0,0.05,-105.0,-48.37518329963777,3.0378034114837646
251.0,0.05,-4.0,-47.39651901560587,10.21676254272461
252.0,0.05,-50.0,-46.07902846548232,8.619466781616211
253.0,0.05,-23.0,-45.04369094513617,8.910322189331055
254.0,0.05,0.0,-46.137513385962315,8.400086402893066
255.0,0.05,7.0,-47.506444043598044,9.884370803833008
256.0,0.05,-4.0,-49.50643930699491,4.843088626861572
257.0,0.05,20.0,-50.46797555805597,7.795226097106934
258.0,0.05,-2.0,-49.54162853096571,3.4452292919158936
259.0,0.05,-73.0,-52.09391313116259,5.275171756744385
260.0,0.05,-42.0,-49.316811269441516,3.3900251388549805
261.0,0.05,-8.0,-48.416918743952436,3.1922318935394287
262.0,0.05,-45.0,-50.98566780031919,1.4524840116500854
263.0,0.05,-23.0,-53.08477522746141,2.270888090133667
264.0,0.05,4.0,-54.755649164468025,1.2581781148910522
265.0,0.05,163.0,-52.4552716530533,5.193609714508057
266.0,0.05,-109.0,-54.91859177801077,6.961612224578857
267.0,0.05,176.0,-52.497385790381486,1.8366879224777222
268.0,0.05,154.0,-50.823670165070794,6.623571395874023
269.0,0.05,-17.0,-50.53299437362786,1.6191823482513428
270.0,0.05,-27.0,-50.345575469765116,-0.2796706557273865
271.0,0.05,209.0,-47.80878552177261,23.61652946472168
272.0,0.05,-96.0,-47.62113557321679,4.654977321624756
273.0,0.05,-50.0,-47.808103294783635,26.534822463989258
274.0,0.05,-52.0,-47.72083810161403,-7.242117404937744
275.0,0.05,-29.0,-47.585006358381065,-0.07152942568063736
276.0,0.05,131.0,-44.745623859466534,5.727006912231445
277.0,0.05,-5.0,-44.034391955787015,4.927802562713623
278.0,0.05,-6.0,-43.693289140333874,5.075119972229004
279.0,0.05,5.0,-43.69237941240352,6.71974515914917
280.0,0.05,118.0,-41.481345935939544,12.038697242736816
281.0,0.05,-29.0,-41.072354310621044,10.049737930297852
282.0,0.05,-21.0,-38.929260514280635,5.656079292297363
283.0,0.05,-9.0,-37.177076278389464,5.097634315490723
284.0,0.05,8.0,-35.804766995517525,4.183929443359375
285.0,0.05,-19.0,-34.947178161435076,3.987226963043213
286.0,0.05,-88.0,-35.395423892387484,19.35643196105957
287.0,0.05,-56.0,-35.251131954210116,2.421459913253784
288.0,0.05,-55.0,-35.056402190264485,1.902584195137024
289.0,0.05,-41.0,-34.69432677496586,3.6956515312194824
290.0,0.05,98.0,-31.626416141203467,10.928619384765625
291.0,0.05,96.0,-29.570299679937403,16.94742202758789
292.0,0.05,-60.0,-29.30113876143531,4.201572895050049
293.0,0.05,-68.0,-29.007120609819356,6.622591972351074
294.0,0.05,115.0,-27.210100515491852,12.2578706741333
295.0,0.05,204.0,-24.11342334434995,17.016550064086914
296.0,0.05,-79.0,-23.807651336986744,-0.48891353607177734
297.0,0.05,-46.0,-23.675347397509487,1.7130464315414429
298.0,0.05,24.0,-22.39561560243987,6.160133361816406
299.0,0.05,109.0,-20.62841805212771,13.254122734069824
300.0,0.05,176.0,-17.340704167463738,8.380276679992676
301.0,0.05,104.0,-15.378651063337974,16.025882720947266
302.0,0.05,160.0,-13.01519087376404,16.18882942199707
303.0,0.05,239.0,-11.317621613736964,27.867597579956055
304.0,0.05,204.0,-8.318718246176548,23.09686851501465
305.0,0.05,174.0,-5.732416188972281,18.555456161499023
306.0,0.05,130.0,-3.7579928726437166,25.774492263793945
307.0,0.05,96.0,-1.7146546245329182,16.36008644104004
308.0,0.05,251.0,1.354422777088921,32.055458068847656
309.0,0.05,112.0,2.942496660652219,20.583999633789062
310.0,0.05,163.0,5.327751312995336,19.84865379333496
311.0,0.05,98.0,6.960046459251969,41.588069915771484
312.0,0.05,247.0,10.228145171835378,33.43147277832031
313.0,0.05,199.0,12.720219007076642,37.83403778076172
314.0,0.05,-22.0,13.693572227517192,57.81214904785156
315.0,0.05,-59.0,14.754650124683636,46.21436309814453
316.0,0.05,10.0,16.202950626682945,50.61104965209961
317.0,0.05,-47.0,16.7787052308053,34.08341598510742
318.0,0.05,-4.0,17.02101929457686,35.688575744628906
319.0,0.05,192.0,19.19802921260869,50.48139190673828
320.0,0.05,-44.0,19.038037358125095,40.60249710083008
321.0,0.05,-31.0,19.216250690954737,39.21915054321289
322.0,0.05,-92.0,19.473985065122655,47.915443420410156
323.0,0.05,-53.0,19.591150279581996,43.76762008666992
324.0,0.05,-67.0,19.29183418726257,49.17218017578125
325.0,0.05,1.0,19.232046089803468,36.78596496582031
326.0,0.05,187.0,20.024071042823415,45.13206100463867
327.0,0.05,212.0,21.687316293401732,48.994815826416016
328.0,0.05,-2.0,22.20037651914348,46.66582107543945
329.0,0.05,11.0,20.72685189991798,40.873531341552734
330.0,0.05,-3.0,21.112355510558395,41.37521743774414
331.0,0.05,206.0,23.960614487225644,45.79157257080078
332.0,0.05,215.0,27.60282119240503,39.1540412902832
333.0,0.05,-58.0,28.14877368963209,42.44589614868164
334.0,0.05,-31.0,28.199917009834277,47.803802490234375
335.0,0.05,-61.0,28.44539147859483,47.5123176574707
336.0,0.05,-82.0,28.533902794958625,38.198974609375
337.0,0.05,-19.0,26.824750284722622,34.78724670410156
338.0,0.05,168.0,27.21700960781954,37.36163330078125
339.0,0.05,-55.0,26.773548225027223,37.074981689453125
340.0,0.05,244.0,29.58469429476242,40.5272216796875
341.0,0.05,-26.0,27.941337914277995,22.17943572998047
342.0,0.05,221.0,30.02027225225133,35.7702522277832
343.0,0.05,140.0,31.27461213471068,28.1964111328125
344.0,0.05,172.0,33.48524933094547,27.217266082763672
345.0,0.05,229.0,35.984074668977726,36.233150482177734
346.0,0.05,184.0,38.92499089962488,30.785884857177734
347.0,0.05,172.0,42.22530442936033,15.459439277648926
348.0,0.05,214.0,45.371995176145795,36.29609680175781
349.0,0.05,-77.0,46.014011020713276,28.55986785888672
350.0,0.05,-149.0,45.574740801854524,13.686416625976562
351.0,0.05,-86.0,44.75402381694984,22.63663673400879
352.0,0.05,-69.0,44.57092745141325,11.905653953552246
353.0,0.05,162.0,46.43349793371618,33.35498046875
354.0,0.05,91.0,47.351298592694654,28.22983741760254
355.0,0.05,-25.0,47.02861792433955,32.26801300048828
356.0,0.05,228.0,49.35633637756927,37.170677185058594
357.0,0.05,-48.0,48.65743332224891,7.642533302307129
358.0,0.05,219.0,50.87618517056154,32.289859771728516
359.0,0.05,172.0,53.33267984014149,37.480674743652344
360.0,0.05,-126.0,52.490839139818895,5.974524021148682
361.0,0.05,222.0,54.79420226560419,38.34184646606445
362.0,0.05,-53.0,54.71038782527867,5.1828203201293945
363.0,0.05,106.0,56.00948724340393,8.17044448852539
364.0,0.05,233.0,58.29948346729305,37.314205169677734
365.0,0.05,203.0,58.69588220788476,31.083192825317383
366.0,0.05,-44.0,59.34520000057235,13.395452499389648
367.0,0.05,-55.0,57.02389478348154,-0.5360416173934937
368.0,0.05,207.0,57.55608981320772,39.259063720703125
369.0,0.05,212.0,59.850501708150404,35.96230697631836
370.0,0.05,157.0,61.69658325675357,17.16252326965332
371.0,0.05,37.0,59.975926793518845,20.42173957824707
372.0,0.05,155.0,62.500614685813446,19.5487060546875
373.0,0.05,-80.0,62.19660323217,-2.8487064838409424
374.0,0.05,150.0,64.22209482806869,30.782249450683594
375.0,0.05,-207.0,62.448378812412976,19.151700973510742
376.0,0.05,-54.0,60.590739123775414,30.06119728088379
377.0,0.05,242.0,63.068432036693935,44.4838981628418
378.0,0.05,188.0,65.02432169724774,13.657837867736816
379.0,0.05,-36.0,64.59909552078553,-11.790836334228516
380.0,0.05,266.0,66.08067178708149,46.90525436401367
381.0,0.05,244.0,68.8153130580507,43.06465530395508
382.0,0.05,54.0,69.57352835278186,43.878910064697266
383.0,0.05,233.0,71.99994784954683,41.05686569213867
384.0,0.05,215.0,74.0700723069819,38.67695617675781
385.0,0.05,-3.0,74.23030377134981,48.12800979614258
386.0,0.05,-84.0,74.27214041614582,-9.510140419006348
387.0,0.05,-71.0,74.11957073241145,15.987334251403809
388.0,0.05,154.0,76.21752403763867,33.79375457763672
389.0,0.05,207.0,78.70813261283898,37.66453170776367
390.0,0.05,216.0,79.88889362916436,21.235614776611328
391.0,0.05,196.0,80.8844440857488,35.59397888183594
392.0,0.05,249.0,83.98394232914316,24.634572982788086
393.0,0.05,245.0,87.12547510642611,48.2653694152832
394.0,0.05,251.0,88.49156716631637,30.017648696899414
395.0,0.05,-186.0,84.58127345849906,36.65288162231445
396.0,0.05,230.0,87.6841495312983,41.372127532958984
397.0,0.05,219.0,90.3441307055932,35.50677490234375
398.0,0.05,209.0,92.18748096455586,32.235958099365234
399.0,0.05,224.0,93.33209195382176,29.290576934814453
400.0,0.05,222.0,93.79150069554203,42.33385467529297
401.0,0.05,183.0,94.57928448348785,39.902976989746094
402.0,0.05,-17.0,92.80082960942892,8.145679473876953
403.0,0.05,125.0,91.66509095650392,31.242019653320312
404.0,0.05,204.0,91.67263999522467,41.748050689697266
405.0,0.05,-127.0,88.65513866386183,30.573997497558594
406.0,0.05,-56.0,86.77675259287294,19.026344299316406
407.0,0.05,89.0,86.70438102006983,37.908451080322266
408.0,0.05,-50.0,83.6929048515882,27.603708267211914
409.0,0.05,76.0,83.33916652064447,37.4013671875
410.0,0.05,-62.0,81.07748137102813,17.046653747558594
411.0,0.05,7.0,80.16943253777764,40.421844482421875
412.0,0.05,125.0,78.95143594908886,37.40208435058594
413.0,0.05,32.0,77.28253265715749,36.94883346557617
414.0,0.05,110.0,78.61399610285825,43.63079071044922
415.0,0.05,-41.0,78.79121782109486,8.525517463684082
416.0,0.05,-78.0,77.90412033364669,11.504379272460938
417.0,0.05,233.0,80.7134860412547,37.54712677001953
418.0,0.05,-47.0,80.28294944813949,5.576051235198975
419.0,0.05,-54.0,77.80759619191342,24.663606643676758
420.0,0.05,254.0,80.79927577179308,45.07759094238281
421.0,0.05,-31.0,80.7937371095743,0.9836421012878418
422.0,0.05,146.0,83.17841491156605,34.78817367553711
423.0,0.05,237.0,86.08839891919249,41.51407241821289
424.0,0.05,-72.0,86.04118541397082,6.9614105224609375
425.0,0.05,167.0,87.70390856169747,36.864986419677734
426.0,0.05,-140.0,84.4193074621685,7.644631862640381
427.0,0.05,209.0,84.39148969811836,35.303646087646484
428.0,0.05,-75.0,83.66034638118829,9.015862464904785
429.0,0.05,-22.0,83.3139607046662,22.4370059967041
430.0,0.05,199.0,85.33976159811955,34.63837814331055
431.0,0.05,213.0,85.40818605111484,38.54432678222656
