episode,epsilon,score,average,avg_q_values
451.0,0.05,308.0,267.36454437001873,89.38204956054688
452.0,0.05,288.0,267.5943560000067,94.21145629882812
453.0,0.05,270.0,267.5442103817607,93.70352172851562
454.0,0.05,280.0,267.71976301599733,85.1219711303711
455.0,0.05,254.0,267.7201267866308,76.27259826660156
456.0,0.05,244.0,267.31979379804284,84.6856918334961
457.0,0.05,8.0,264.5897561256812,101.97173309326172
458.0,0.05,309.0,264.9223047398579,91.5531005859375
459.0,0.05,308.0,265.2533012314659,90.09092712402344
460.0,0.05,272.0,265.36835716280154,76.42593383789062
461.0,0.05,283.0,265.58707590738584,94.51004791259766
462.0,0.05,229.0,265.1461079547133,82.33447265625
463.0,0.05,257.0,265.32431460863455,79.77981567382812
464.0,0.05,256.0,265.18645435758367,87.66431427001953
465.0,0.05,295.0,265.43869669511946,91.07852172851562
466.0,0.05,266.0,265.5543651477709,70.9416732788086
467.0,0.05,262.0,265.43347360181093,84.15171813964844
468.0,0.05,249.0,265.1335044148281,89.66089630126953
469.0,0.05,252.0,264.6901441311826,72.99447631835938
470.0,0.05,291.0,264.8657096987429,97.17059326171875
471.0,0.05,320.0,265.20710761376023,81.58747863769531
472.0,0.05,297.0,265.3970964556209,84.46846008300781
473.0,0.05,307.0,265.5294839063862,87.38904571533203
474.0,0.05,264.0,265.3937341177851,80.58177185058594
475.0,0.05,304.0,265.73240366127743,89.01626586914062
476.0,0.05,278.0,265.93589652245237,93.11629486083984
477.0,0.05,296.0,266.2870204475298,88.84708404541016
478.0,0.05,312.0,266.8128988513479,87.63268280029297
479.0,0.05,276.0,266.9442806074682,84.32825469970703
480.0,0.05,269.0,267.16141218980755,92.7883071899414
481.0,0.05,252.0,266.9804262774788,88.83560180664062
482.0,0.05,278.0,267.13499261398664,90.95655059814453
483.0,0.05,274.0,267.5076765791551,91.79159545898438
484.0,0.05,243.0,267.0056960651889,83.25141906738281
485.0,0.05,290.0,267.2031459561429,79.85275268554688
486.0,0.05,284.0,267.5188866628584,91.1241226196289
487.0,0.05,286.0,267.6140006848202,85.14302825927734
488.0,0.05,260.0,267.8150518912459,89.0515365600586
489.0,0.05,257.0,267.8650040093244,62.017940521240234
490.0,0.05,246.0,267.59522403609185,86.16502380371094
491.0,0.05,272.0,267.51546280163996,86.1098403930664
492.0,0.05,274.0,267.4098625608398,87.92936706542969
493.0,0.05,269.0,267.5639209453111,88.24530792236328
494.0,0.05,280.0,267.97647472634503,89.98114776611328
495.0,0.05,278.0,267.85475770294875,89.28179931640625
496.0,0.05,305.0,267.87542653756583,95.43904876708984
497.0,0.05,287.0,267.9570665839956,83.88638305664062
498.0,0.05,271.0,268.1257714763238,93.12967681884766
499.0,0.05,254.0,267.86677825242793,95.8498306274414
500.0,0.05,293.0,268.1452049874974,94.2788314819336
501.0,0.05,308.0,268.45832994309166,92.07726287841797
502.0,0.05,263.0,268.23996188812447,92.17341613769531
503.0,0.05,266.0,268.10447163602134,93.61494445800781
504.0,0.05,265.0,268.1443059432572,100.80167388916016
505.0,0.05,302.0,268.5638903643467,95.32862854003906
506.0,0.05,246.0,268.3844695509573,92.87052917480469
507.0,0.05,290.0,268.4969757307365,87.0317611694336
508.0,0.05,237.0,268.21954889037966,94.95944213867188
509.0,0.05,271.0,268.27144522111183,93.97896575927734
510.0,0.05,256.0,267.9959069001164,99.50891876220703
511.0,0.05,260.0,267.62431927836536,91.37760162353516
512.0,0.05,256.0,267.43627595152924,99.93639373779297
513.0,0.05,274.0,267.25317521099277,98.64308166503906
514.0,0.05,269.0,267.52272475981545,71.95784759521484
515.0,0.05,249.0,267.12047388936116,79.87648010253906
516.0,0.05,278.0,267.3136029359089,87.47560119628906
517.0,0.05,266.0,267.45244309008183,94.19972229003906
518.0,0.05,241.0,267.2340217193171,91.18364715576172
519.0,0.05,246.0,266.98293394294257,77.12798309326172
520.0,0.05,297.0,267.18270637117627,99.05352020263672
521.0,0.05,277.0,267.1001490456165,86.19402313232422
522.0,0.05,244.0,266.9864975340286,76.08903503417969
523.0,0.05,253.0,266.68025957749796,94.24087524414062
524.0,0.05,297.0,266.98368257712474,84.2778091430664
525.0,0.05,263.0,267.01828039638644,84.49651336669922
526.0,0.05,164.0,265.9139981104828,72.960205078125
527.0,0.05,269.0,265.98626609782355,75.82613372802734
528.0,0.05,261.0,265.90794203702296,92.62257385253906
529.0,0.05,300.0,266.02122643516486,89.69950866699219
530.0,0.05,240.0,265.745003170464,97.79874420166016
531.0,0.05,253.0,265.61560010327315,90.06803131103516
532.0,0.05,275.0,265.50533884987755,98.87122344970703
533.0,0.05,259.0,265.31231473531597,66.8145751953125
534.0,0.05,291.0,265.56299883593687,69.57579803466797
535.0,0.05,276.0,267.71707438941473,86.11577606201172
536.0,0.05,284.0,268.07316465921565,86.43474578857422
537.0,0.05,292.0,268.287603842949,69.86019134521484
538.0,0.05,258.0,268.22467848975697,82.18990325927734
539.0,0.05,288.0,268.81074919124023,76.7262954711914
540.0,0.05,257.0,268.3569168545762,93.79733276367188
541.0,0.05,260.0,268.04567794447536,80.5303726196289
542.0,0.05,266.0,268.1372194940241,82.9120864868164
543.0,0.05,284.0,267.8524627141048,96.1164321899414
544.0,0.05,256.0,267.67124278367726,77.41771697998047
545.0,0.05,246.0,267.43140000172093,78.79695892333984
546.0,0.05,250.0,266.91346352949967,72.55229187011719
547.0,0.05,262.0,266.6614420627447,93.83505249023438
548.0,0.05,252.0,266.3585889458458,95.03186798095703
549.0,0.05,270.0,268.7329552534417,89.12109375
550.0,0.05,271.0,268.5693089367572,79.26347351074219
551.0,0.05,282.0,268.31211940869724,89.01577758789062
552.0,0.05,263.0,268.06736218939034,98.30284118652344
553.0,0.05,266.0,268.02440380758344,83.52254486083984
554.0,0.05,270.0,267.9272114884551,94.11124420166016
555.0,0.05,280.0,268.18397196717586,92.2576904296875
556.0,0.05,270.0,268.4448560954657,87.86677551269531
557.0,0.05,264.0,271.0066674319627,79.20135498046875
558.0,0.05,281.0,270.72739019058525,80.16555786132812
559.0,0.05,279.0,270.4459584357264,80.90770721435547
560.0,0.05,281.0,270.54394898248927,83.5791244506836
561.0,0.05,290.0,270.61261490319583,88.43412017822266
562.0,0.05,284.0,271.1603048785921,84.88249206542969
563.0,0.05,262.0,271.21313277497416,85.97107696533203
564.0,0.05,269.0,271.34407561198634,92.06732940673828
565.0,0.05,286.0,271.2445291102237,86.30592346191406
566.0,0.05,284.0,271.4295555529436,77.18305206298828
567.0,0.05,291.0,271.71903789650435,57.57464599609375
568.0,0.05,296.0,272.1938367013796,92.35342407226562
569.0,0.05,269.0,272.36553834772434,91.28155517578125
570.0,0.05,257.0,272.02990134205567,86.08880615234375
571.0,0.05,243.0,271.2586951835005,95.0030288696289
572.0,0.05,263.0,270.9093283178412,84.40251922607422
573.0,0.05,267.0,270.50331971788523,86.60511016845703
574.0,0.05,286.0,270.7243492098427,87.99978637695312
575.0,0.05,284.0,270.52037543873314,80.39501953125
576.0,0.05,265.0,270.3879045734138,95.36266326904297
577.0,0.05,275.0,270.18609847391514,89.48831176757812
578.0,0.05,285.0,269.9147312556444,62.75067901611328
579.0,0.05,254.0,269.6972357932202,71.42143249511719
580.0,0.05,262.0,269.6295498211099,92.48321533203125
581.0,0.05,48.0,267.58897857737117,110.01724243164062
582.0,0.05,285.0,267.66143739977247,77.39107513427734
583.0,0.05,302.0,267.9361440081527,82.61937713623047
584.0,0.05,282.0,268.32579191012644,86.07158660888672
585.0,0.05,258.0,268.0107826296155,94.03350067138672
586.0,0.05,303.0,268.2013221851281,86.96021270751953
587.0,0.05,281.0,268.1595587299817,99.75443267822266
588.0,0.05,268.0,268.2449715520894,99.20835876464844
589.0,0.05,263.0,268.3144017346583,84.57168579101562
590.0,0.05,63.0,266.48254387166855,121.65987396240234
591.0,0.05,283.0,266.60041798006546,92.06494903564453
592.0,0.05,52.0,264.3767185617829,114.64775848388672
593.0,0.05,256.0,264.2502849805616,91.68853759765625
594.0,0.05,38.0,261.8302479118263,113.3958969116211
595.0,0.05,54.0,259.58777409712724,114.9011459350586
596.0,0.05,262.0,259.1639343204577,91.91382598876953
597.0,0.05,288.0,259.17450522449656,88.77928161621094
598.0,0.05,42.0,256.8808563425553,117.61553955078125
599.0,0.05,280.0,257.1429206204299,89.86031341552734
600.0,0.05,48.0,254.69031180665465,124.9924545288086
601.0,0.05,24.0,251.8486610391509,107.12458038330078
602.0,0.05,282.0,252.04382875517658,88.49812316894531
603.0,0.05,254.0,251.92382290327672,80.80323028564453
604.0,0.05,261.0,251.88435294847525,60.524322509765625
605.0,0.05,287.0,251.72904766181185,91.25264739990234
606.0,0.05,282.0,252.09121810104298,97.69652557373047
607.0,0.05,269.0,251.8844141959211,88.83924102783203
608.0,0.05,291.0,252.42001096672652,93.00623321533203
609.0,0.05,255.0,252.25844539132552,91.05345153808594
610.0,0.05,284.0,252.54140026091778,93.04789733886719
611.0,0.05,78.0,250.71899180227598,98.81929779052734
612.0,0.05,32.0,248.4708812276124,96.29703521728516
613.0,0.05,275.0,248.48118789784758,78.58366394042969
614.0,0.05,306.0,248.85384978536467,65.74903106689453
615.0,0.05,279.0,249.15839842676797,92.76042938232422
616.0,0.05,253.0,248.90850419530332,89.22284698486328
617.0,0.05,251.0,248.75967815826678,91.28968048095703
618.0,0.05,241.0,248.76150208319052,94.10140991210938
619.0,0.05,257.0,248.8721186160733,96.87980651855469
620.0,0.05,217.0,248.07630111060402,80.78221130371094
621.0,0.05,244.0,247.75194621343857,69.65816497802734
622.0,0.05,251.0,247.8186687870427,88.00214385986328
623.0,0.05,261.0,247.9010501023415,85.34171295166016
624.0,0.05,285.0,247.78438900579977,93.721923828125
625.0,0.05,266.0,247.8167618668169,95.9955825805664
626.0,0.05,282.0,248.99401376152417,89.50088500976562
627.0,0.05,247.0,248.76822965539967,88.88829803466797
628.0,0.05,273.0,248.88330682918414,96.36210632324219
629.0,0.05,271.0,248.58926650014152,73.91464233398438
630.0,0.05,138.0,247.5743183332475,27.911924362182617
631.0,0.05,279.0,247.82769346117038,84.18455505371094
632.0,0.05,278.0,247.85794790617604,101.22515106201172
633.0,0.05,282.0,248.0842082112871,92.30110168457031
634.0,0.05,278.0,247.94856708171474,83.14275360107422
635.0,0.05,234.0,247.52870825380037,86.2908935546875
636.0,0.05,259.0,247.28124402708468,83.41753387451172
637.0,0.05,283.0,247.18554331966885,76.95490264892578
638.0,0.05,258.0,247.18994448413451,95.40653228759766
639.0,0.05,273.0,247.0469979335929,86.36610412597656
640.0,0.05,284.0,247.3208754472726,102.20423126220703
641.0,0.05,280.0,247.51674257873947,85.81414031982422
642.0,0.05,314.0,248.00099046620062,87.07142639160156
643.0,0.05,283.0,247.98761984643505,68.881591796875
644.0,0.05,254.0,247.96775364130966,97.4416732788086
645.0,0.05,275.0,248.2640129100721,108.46260070800781
646.0,0.05,267.0,248.43241308066544,89.26425170898438
647.0,0.05,280.0,248.61692167059482,106.81310272216797
648.0,0.05,289.0,248.9879164663101,107.59501647949219
649.0,0.05,235.0,248.6376006326898,97.86431884765625
650.0,0.05,268.0,248.60921495711355,79.69056701660156
651.0,0.05,243.0,248.21184161044206,83.58638000488281
652.0,0.05,241.0,247.9862604689665,95.36873626708984
653.0,0.05,277.0,248.09663573900528,80.77283477783203
654.0,0.05,86.0,246.2548167607342,144.70819091796875
655.0,0.05,282.0,246.27603623419535,82.45438385009766
656.0,0.05,147.0,245.05135522336275,54.37717056274414
657.0,0.05,291.0,245.32320666176963,83.85511016845703
658.0,0.05,264.0,245.15388807227373,57.77579879760742
659.0,0.05,249.0,244.8493949186395,70.2520751953125
660.0,0.05,287.0,244.90883721392834,75.89360809326172
661.0,0.05,271.0,244.72672298101165,97.16828918457031
662.0,0.05,34.0,242.22550227863368,155.05018615722656
663.0,0.05,245.0,242.05621488068343,86.96517181396484
664.0,0.05,293.0,242.30043002792965,79.61479949951172
665.0,0.05,265.0,242.09684739651814,85.1894760131836
666.0,0.05,276.0,242.01233583309772,101.06973266601562
667.0,0.05,46.0,239.56668837456928,99.15264129638672
668.0,0.05,267.0,239.27865062580426,99.84283447265625
669.0,0.05,307.0,239.6586898099663,96.20318603515625
670.0,0.05,298.0,240.0603581420972,95.18608856201172
671.0,0.05,297.0,240.6032662955479,77.49547576904297
672.0,0.05,20.0,238.1806182147312,103.50765228271484
673.0,0.05,284.0,238.35520696482592,87.61685943603516
674.0,0.05,285.0,238.3460998381712,81.18254852294922
675.0,0.05,286.0,238.36600708015027,59.242332458496094
676.0,0.05,281.0,238.528047284822,86.3238525390625
677.0,0.05,294.0,238.7091817348217,103.06121063232422
678.0,0.05,248.0,238.33862786288475,88.893310546875
679.0,0.05,155.0,237.34434980165432,55.80301284790039
680.0,0.05,310.0,237.82270158596623,89.17086791992188
681.0,0.05,110.0,238.44325868715427,57.641014099121094
682.0,0.05,200.0,237.59417331990056,77.0028076171875
683.0,0.05,273.0,237.30766157969745,90.98890686035156
684.0,0.05,58.0,235.07093550473954,118.13334655761719
685.0,0.05,282.0,235.3051598668045,94.7460708618164
686.0,0.05,285.0,235.1273487455237,95.99359130859375
687.0,0.05,266.0,234.9703240815905,84.259521484375
688.0,0.05,257.0,234.85449864547195,73.33822631835938
689.0,0.05,309.0,235.3136903357198,93.17737579345703
690.0,0.05,14.0,234.82666139254894,99.27447509765625
691.0,0.05,46.0,232.44850896670224,108.79716491699219
692.0,0.05,298.0,234.90597436727512,89.965087890625
693.0,0.05,304.0,235.37769403292728,88.7147216796875
694.0,0.05,263.0,237.62934952227198,91.15972137451172
695.0,0.05,288.0,239.972471942911,95.83901977539062
696.0,0.05,279.0,240.13949688055956,90.23381805419922
697.0,0.05,251.0,239.76227540142642,94.07657623291016
698.0,0.05,293.0,242.27391873781022,95.2448501586914
699.0,0.05,295.0,242.42690614045293,91.59490966796875
700.0,0.05,269.0,244.6407091380928,80.26836395263672
701.0,0.05,243.0,246.8297567356647,80.90367126464844
702.0,0.05,233.0,246.34278309256564,85.28590393066406
703.0,0.05,249.0,246.29200038174042,86.01502227783203
704.0,0.05,279.0,246.4715159800578,61.202735900878906
705.0,0.05,258.0,246.18277550122627,88.28483581542969
706.0,0.05,254.0,245.89893268970008,92.41012573242188
707.0,0.05,295.0,246.15962456631576,85.07894134521484
708.0,0.05,285.0,246.09841665546574,87.5759506225586
709.0,0.05,285.0,246.39787630009295,75.2510986328125
710.0,0.05,287.0,246.43344565381864,97.55780792236328
711.0,0.05,263.0,248.2878927249666,88.18606567382812
712.0,0.05,271.0,250.6839843651614,86.34909057617188
713.0,0.05,309.0,251.0279940705238,94.50316619873047
714.0,0.05,279.0,250.7587771445988,84.13845825195312
715.0,0.05,274.0,250.7040764136655,85.31996154785156
716.0,0.05,293.0,251.10332055517833,68.53356170654297
717.0,0.05,291.0,251.5019451366914,89.26253509521484
718.0,0.05,259.0,251.68553466716503,84.32218933105469
719.0,0.05,267.0,251.78814223973902,87.45861053466797
720.0,0.05,268.0,252.29720106654375,73.98175048828125
721.0,0.05,297.0,252.8283006311395,83.8649673461914
722.0,0.05,264.0,252.9653048516776,82.2941665649414
723.0,0.05,262.0,252.9758189776249,89.52417755126953
724.0,0.05,305.0,253.17991844847512,80.48352813720703
725.0,0.05,302.0,253.53623246048306,91.70382690429688
726.0,0.05,290.0,253.62049060440322,90.1236801147461
727.0,0.05,245.0,253.5999371792015,78.02462005615234
728.0,0.05,297.0,253.84423712508772,91.77378845214844
729.0,0.05,269.0,253.8280194481974,85.3418960571289
730.0,0.05,289.0,255.3347863054257,71.6592788696289
731.0,0.05,239.0,254.9385831021448,85.8145523071289
732.0,0.05,264.0,254.8005745578988,89.96627807617188
733.0,0.05,284.0,254.82691982689477,79.35039520263672
734.0,0.05,296.0,255.01138598064742,88.48580169677734
735.0,0.05,284.0,255.50987727070782,90.15289306640625
736.0,0.05,252.0,255.44078625388815,91.78448486328125
737.0,0.05,262.0,255.23678437616533,87.60969543457031
738.0,0.05,25.0,252.90738051449475,94.69136047363281
739.0,0.05,256.0,252.73780113301802,85.91820526123047
740.0,0.05,280.0,252.69618690847136,87.88945770263672
741.0,0.05,251.0,252.40698805296668,83.73270416259766
742.0,0.05,250.0,251.75792889771182,83.6806411743164
743.0,0.05,299.0,251.91921783755694,94.66403198242188
744.0,0.05,307.0,252.44956135391797,92.99898529052734
745.0,0.05,237.0,252.07255135075374,87.7657699584961
746.0,0.05,258.0,251.9881881709485,71.39967346191406
747.0,0.05,240.0,251.58882159413042,89.70897674560547
748.0,0.05,257.0,251.27520165190765,91.7857894897461
749.0,0.05,261.0,251.5417815844722,90.31291198730469
750.0,0.05,308.0,251.9488738224071,100.77267456054688
751.0,0.05,262.0,252.1434733019484,93.04258728027344
752.0,0.05,255.0,252.28482582266113,87.5423583984375
753.0,0.05,300.0,252.51627163250254,100.49327087402344
754.0,0.05,276.0,254.41853006699682,96.83464813232422
755.0,0.05,258.0,254.17537377442918,91.59822845458984
756.0,0.05,303.0,255.73183004040246,95.34017181396484
757.0,0.05,254.0,255.35825402466972,92.59517669677734
758.0,0.05,235.0,255.06611221997017,89.07931518554688
759.0,0.05,284.0,255.42067583641418,67.51363372802734
760.0,0.05,259.0,255.140179812384,85.17745208740234
761.0,0.05,249.0,254.91817803896538,85.79596710205078
762.0,0.05,268.0,257.25806834086745,89.15352630615234
763.0,0.05,265.0,257.45207578174814,88.51554870605469
764.0,0.05,278.0,257.2966282111303,90.52629852294922
765.0,0.05,272.0,257.3689595813776,80.44291687011719
766.0,0.05,290.0,257.5117326176455,89.70037078857422
767.0,0.05,288.0,259.93123191603723,102.32075500488281
768.0,0.05,276.0,260.01533524304375,91.27154541015625
769.0,0.05,281.0,259.75649458425977,85.27791595458984
770.0,0.05,278.0,259.56436628682155,102.99922943115234
771.0,0.05,279.0,259.3827291783145,91.83789825439453
772.0,0.05,252.0,261.69949237767196,93.57843780517578
773.0,0.05,283.0,261.6860591803472,99.12052154541016
774.0,0.05,290.0,261.73625741564337,86.42806243896484
775.0,0.05,241.0,261.2845879232957,92.55197143554688
776.0,0.05,264.0,261.11642806666504,64.22480010986328
777.0,0.05,272.0,260.90212352583495,87.93873596191406
778.0,0.05,286.0,261.28247993174057,96.22990417480469
779.0,0.05,311.0,262.84796647955073,90.2194595336914
780.0,0.05,266.0,262.41035200001363,92.6651840209961
781.0,0.05,295.0,264.25912777557284,100.90409851074219
782.0,0.05,249.0,264.74363135038783,80.76728057861328
783.0,0.05,242.0,264.42824509668696,91.35240936279297
784.0,0.05,302.0,266.86155977501716,85.44660949707031
785.0,0.05,266.0,266.7099967642049,89.30396270751953
786.0,0.05,259.0,266.44503671280745,89.32606506347656
787.0,0.05,299.0,266.7734768340532,103.63973999023438
788.0,0.05,266.0,266.8704542311928,89.3665771484375
789.0,0.05,319.0,266.96671150561076,97.1003646850586
790.0,0.05,278.0,269.60664524121677,96.46575164794922
791.0,0.05,257.0,271.72311737164733,91.17054748535156
792.0,0.05,281.0,271.55337129828763,94.3878402709961
793.0,0.05,285.0,271.3638953687176,94.3617172241211
794.0,0.05,254.0,271.27916516596486,87.99729919433594
795.0,0.05,265.0,271.0513156657754,94.09486389160156
796.0,0.05,254.0,270.7992000071876,94.93418884277344
797.0,0.05,252.0,270.8119923415339,83.98253631591797
798.0,0.05,260.0,270.48054736315356,93.92858123779297
799.0,0.05,298.0,270.51200555247453,96.3098373413086
800.0,0.05,250.0,270.31692075351873,92.79890441894531
801.0,0.05,298.0,270.8681964046407,95.7356948852539
802.0,0.05,280.0,271.3325447915313,92.466064453125
803.0,0.05,296.0,271.79748726247874,99.86595916748047
804.0,0.05,285.0,271.8544601643621,96.02600860595703
805.0,0.05,252.0,271.7907003975036,91.5367431640625
806.0,0.05,277.0,272.0192234499142,97.95369720458984
807.0,0.05,312.0,272.18749817062167,103.54985046386719
808.0,0.05,299.0,272.33663099602524,105.10017395019531
809.0,0.05,315.0,272.6404377837342,102.9195785522461
810.0,0.05,264.0,272.40549610710485,63.111629486083984
811.0,0.05,299.0,272.7614756734195,98.56529998779297
812.0,0.05,276.0,272.8112813940263,99.1249771118164
813.0,0.05,279.0,272.51337634211745,82.85971069335938
814.0,0.05,285.0,272.57543819581986,93.03689575195312
815.0,0.05,275.0,272.58524308792556,97.0990982055664
816.0,0.05,284.0,272.49711462690266,102.48743438720703
817.0,0.05,282.0,272.40453594438435,100.842041015625
818.0,0.05,291.0,272.71711711730575,100.14620208740234
819.0,0.05,254.0,272.58665453865206,100.1264419555664
820.0,0.05,296.0,272.8643106882701,99.0737533569336
821.0,0.05,58.0,270.47221033634213,132.8608856201172
822.0,0.05,288.0,270.70918977420536,100.33509826660156
823.0,0.05,9.0,268.173010084661,125.7977294921875
824.0,0.05,296.0,268.07895051569056,103.49760437011719
825.0,0.05,273.0,267.7878845121827,108.51653289794922
826.0,0.05,265.0,267.5397125575623,101.56070709228516
827.0,0.05,291.0,268.0005072905245,99.7499771118164
828.0,0.05,292.0,267.94241946204573,100.86621856689453
829.0,0.05,292.0,268.17564026670215,94.51740264892578
830.0,0.05,251.0,267.79091638120514,98.62710571289062
831.0,0.05,270.0,268.09806658049087,87.26774597167969
832.0,0.05,283.0,268.290933644064,97.66869354248047
833.0,0.05,53.0,265.97755273634044,123.65086364746094
834.0,0.05,70.0,263.7141323155145,121.04143524169922
835.0,0.05,244.0,263.3078904608102,96.69645690917969
836.0,0.05,256.0,263.3459809639733,100.30865478515625
837.0,0.05,278.0,263.50582870269056,100.32154846191406
838.0,0.05,286.0,266.1152547484526,98.05149841308594
839.0,0.05,273.0,266.28197298112104,96.45419311523438
840.0,0.05,294.0,266.41669344639416,104.57270050048828
841.0,0.05,274.0,266.6465783532948,100.65643310546875
842.0,0.05,181.0,265.9630456032642,81.23395538330078
843.0,0.05,266.0,265.6395692127448,111.23174285888672
844.0,0.05,304.0,265.60326144376364,88.37037658691406
845.0,0.05,279.0,266.0144679701203,102.6380844116211
846.0,0.05,282.0,266.25268504706304,103.01346588134766
847.0,0.05,263.0,266.47640919223585,81.11820983886719
848.0,0.05,263.0,266.5267171446889,86.76333618164062
849.0,0.05,270.0,266.61829462589463,102.46614837646484
850.0,0.05,244.0,265.97107666269204,97.92900085449219
851.0,0.05,259.0,265.9387066262496,101.15933227539062
852.0,0.05,264.0,266.023949138059,97.0863037109375
853.0,0.05,235.0,265.36885595725664,99.80172729492188
854.0,0.05,231.0,264.91599390064704,93.41495513916016
855.0,0.05,246.0,264.7934764618528,90.9460220336914
856.0,0.05,300.0,264.76288748058806,109.94113159179688
857.0,0.05,258.0,264.8014259153553,99.95033264160156
858.0,0.05,276.0,265.2200462182898,108.36731719970703
859.0,0.05,-129.0,261.07722984801734,73.08307647705078
860.0,0.05,256.0,261.0427127916126,87.39862823486328
861.0,0.05,311.0,261.66002363201227,103.65422821044922
862.0,0.05,270.0,261.68511889628235,92.33621215820312
863.0,0.05,279.0,261.83372468534117,102.43250274658203
864.0,0.05,272.0,261.78244479198605,97.76673126220703
865.0,0.05,288.0,261.94195722169593,97.74842834472656
866.0,0.05,259.0,261.6353666524286,94.90348052978516
867.0,0.05,268.0,261.4348047696828,89.19795227050781
868.0,0.05,251.0,261.1885440585882,90.92591094970703
869.0,0.05,269.0,261.07042705451966,89.92755889892578
870.0,0.05,276.0,261.0509268661408,88.27666473388672
871.0,0.05,254.0,260.80013471557123,53.45869445800781
872.0,0.05,275.0,261.02873134688156,96.08912658691406
873.0,0.05,285.0,261.05394144453805,90.34373474121094
874.0,0.05,267.0,260.82940478574346,95.6633529663086
875.0,0.05,270.0,261.12841237311386,97.93181610107422
876.0,0.05,243.0,260.921007150926,91.3842544555664
877.0,0.05,261.0,260.8142416234937,73.6747055053711
878.0,0.05,263.0,260.5906347348201,88.36914825439453
879.0,0.05,229.0,259.76298309899227,63.446022033691406
880.0,0.05,283.0,259.927407698572,78.94419860839844
881.0,0.05,247.0,259.44657620435953,89.880859375
882.0,0.05,275.0,259.71231667059607,85.13639068603516
883.0,0.05,296.0,260.252140468985,88.77143096923828
884.0,0.05,243.0,259.6685471949213,85.85025787353516
885.0,0.05,250.0,259.50919900615946,83.03814697265625
886.0,0.05,262.0,259.54370352076825,79.33748626708984
887.0,0.05,303.0,259.5833453845814,88.9455795288086
888.0,0.05,257.0,259.4872537124158,88.33132934570312
889.0,0.05,246.0,258.75914655723574,91.94149780273438
890.0,0.05,276.0,258.7443023169981,86.38450622558594
891.0,0.05,279.0,258.95984989994577,94.23468780517578
892.0,0.05,260.0,258.7573773664007,84.4362564086914
893.0,0.05,263.0,258.5382796934582,90.0077133178711
894.0,0.05,284.0,258.83374762149424,90.76725006103516
895.0,0.05,298.0,259.1650587296406,85.0868911743164
896.0,0.05,301.0,259.6370308810822,96.4061050415039
897.0,0.05,245.0,259.5635043191798,76.8358154296875
898.0,0.05,280.0,259.7642743190613,82.18573760986328
899.0,0.05,249.0,259.2727441576278,81.13581085205078
900.0,0.05,248.0,259.2516393704923,79.31080627441406
901.0,0.05,293.0,259.2016865513228,88.100830078125
902.0,0.05,294.0,259.34669989367404,96.76603698730469
903.0,0.05,274.0,259.12383840293415,91.2047119140625
904.0,0.05,301.0,259.28991002477056,90.34269714355469
905.0,0.05,292.0,259.6989470512652,85.87448120117188
906.0,0.05,228.0,259.2131458342848,55.41033172607422
907.0,0.05,266.0,258.7512003744305,89.9570083618164
908.0,0.05,294.0,258.6973019429699,91.37474822998047
909.0,0.05,271.0,258.26200456747233,92.40100860595703
910.0,0.05,251.0,258.1325798600302,89.18099975585938
911.0,0.05,289.0,258.03651606408886,81.63422393798828
912.0,0.05,292.0,258.195322016883,88.0995101928711
913.0,0.05,309.0,258.4934001743462,91.5943832397461
914.0,0.05,297.0,258.6099123439365,91.27979278564453
915.0,0.05,281.0,258.6710815154519,95.58814239501953
916.0,0.05,294.0,258.7698740037327,91.66548919677734
917.0,0.05,253.0,258.48440695741914,88.1986312866211
918.0,0.05,42.0,256.0020265911102,124.24281311035156
919.0,0.05,43.0,253.89177878463886,102.80060577392578
920.0,0.05,284.0,253.77620255831758,86.91394805908203
921.0,0.05,259.0,255.78507191263643,109.97160339355469
922.0,0.05,270.0,255.60981890141977,96.41895294189453
923.0,0.05,266.0,258.180747241241,75.45490264892578
924.0,0.05,260.0,257.816334638839,69.44097137451172
925.0,0.05,237.0,257.45706386775885,81.07807922363281
926.0,0.05,10.0,254.90563868768032,132.07162475585938
927.0,0.05,9.0,252.08562432232202,129.32337951660156
928.0,0.05,-81.0,248.34529966049973,133.7791290283203
929.0,0.05,40.0,245.81623892472336,134.87901306152344
930.0,0.05,-16.0,243.14253455288485,161.12103271484375
931.0,0.05,278.0,243.2254348195264,108.6751708984375
932.0,0.05,259.0,242.97796406404336,102.22310638427734
933.0,0.05,286.0,245.30818461985942,101.83904266357422
934.0,0.05,242.0,247.03218447813796,96.73394775390625
935.0,0.05,292.0,247.52104570846677,100.18502807617188
936.0,0.05,265.0,247.61309663524224,102.43962097167969
937.0,0.05,276.0,247.59626519379145,98.42231750488281
938.0,0.05,278.0,247.51252575118352,101.30004119873047
939.0,0.05,275.0,247.53063661858636,98.76351165771484
940.0,0.05,289.0,247.47801714488185,110.06401062011719
941.0,0.05,262.0,247.35982036079656,91.84569549560547
942.0,0.05,264.0,248.18725256053773,101.22727966308594
943.0,0.05,293.0,248.45682904973535,106.44998168945312
944.0,0.05,251.0,247.9260551139237,88.72039794921875
945.0,0.05,264.0,247.78469602825731,103.37378692626953
946.0,0.05,248.0,247.44972961664502,99.43999481201172
947.0,0.05,240.0,247.2247372181583,103.14585876464844
948.0,0.05,258.0,247.17597625023754,91.37090301513672
949.0,0.05,264.0,247.1101192875732,96.77538299560547
950.0,0.05,266.0,247.3349410949053,97.28919219970703
