episode,epsilon,score,average,avg_q_values
417.0,0.05,-62.0,-83.21099324997014,-10.110784530639648
418.0,0.05,-102.0,-83.15510439331544,1.409122347831726
419.0,0.05,-81.0,-83.01474023005864,-3.5074448585510254
420.0,0.05,-123.0,-82.86363911940987,0.06564980745315552
421.0,0.05,-83.0,-82.72263874229209,-5.894073963165283
422.0,0.05,-74.0,-82.53878641002271,-3.3958940505981445
423.0,0.05,-99.0,-83.64406930525332,-3.2172000408172607
424.0,0.05,-75.0,-83.61024926403643,-4.624826908111572
425.0,0.05,-74.0,-83.42174146798072,0.9422020316123962
426.0,0.05,-120.0,-84.18089079809559,-3.5337777137756348
427.0,0.05,-84.0,-83.31938815181677,-1.5555369853973389
428.0,0.05,-78.0,-83.04416801148041,-0.5418658256530762
429.0,0.05,-84.0,-82.77319498167859,-5.624152183532715
430.0,0.05,-122.0,-83.27230669495626,-4.18646240234375
431.0,0.05,-113.0,-83.89321831086528,-3.4867939949035645
432.0,0.05,-91.0,-84.42328653649335,-5.7755126953125
433.0,0.05,-98.0,-84.70553604763671,-3.8391013145446777
434.0,0.05,-59.0,-84.23111087683787,-9.1945219039917
435.0,0.05,-98.0,-84.63932028192114,-9.557998657226562
436.0,0.05,-55.0,-84.83405346572941,-12.950313568115234
437.0,0.05,-81.0,-84.83811160387046,-8.390445709228516
438.0,0.05,-83.0,-85.08679087522657,-6.041598320007324
439.0,0.05,-117.0,-85.75503337900375,-10.646636962890625
440.0,0.05,-111.0,-85.82506356495604,-7.60207986831665
441.0,0.05,-54.0,-85.89273780108776,-6.469550609588623
442.0,0.05,-105.0,-86.30672374654216,-6.807453155517578
443.0,0.05,-63.0,-86.22037425439413,-10.7809476852417
444.0,0.05,-103.0,-86.43309600666123,-9.593343734741211
445.0,0.05,-77.0,-86.41942712886524,-15.274462699890137
446.0,0.05,-93.0,-86.41934543453193,-7.9166388511657715
447.0,0.05,-52.0,-85.95840826612849,-12.43466854095459
448.0,0.05,-103.0,-86.13979060444386,-8.329190254211426
449.0,0.05,-111.0,-86.44158773747719,-8.10908317565918
450.0,0.05,-114.0,-86.49713968089621,-4.851419925689697
451.0,0.05,-86.0,-86.42594154795006,-7.852204322814941
452.0,0.05,-88.0,-86.5763343420392,-6.220026969909668
453.0,0.05,-97.0,-86.77589331332614,-12.130529403686523
454.0,0.05,-100.0,-87.2843915374269,-7.888058185577393
455.0,0.05,-52.0,-86.96778611014379,-8.153800010681152
456.0,0.05,-74.0,-86.75514145520707,-6.728104591369629
457.0,0.05,-108.0,-87.10041477284355,-8.497697830200195
458.0,0.05,-57.0,-87.15558707033745,-20.325475692749023
459.0,0.05,-68.0,-86.65166088998114,-6.102170467376709
460.0,0.05,-72.0,-86.62360905632815,-8.463204383850098
461.0,0.05,-39.0,-85.92728623209626,-7.306065082550049
462.0,0.05,-72.0,-86.19075440201915,-14.087882995605469
463.0,0.05,-94.0,-86.06534451592346,-11.658507347106934
464.0,0.05,-67.0,-85.68101925616288,-17.477428436279297
465.0,0.05,-87.0,-85.89080380201207,-22.126482009887695
466.0,0.05,-173.0,-87.06812785146423,-24.234989166259766
467.0,0.05,-109.0,-87.41633270374751,-19.006641387939453
468.0,0.05,-114.0,-87.71212812834686,-6.895347595214844
469.0,0.05,-153.0,-88.2206682075397,-14.833093643188477
470.0,0.05,-148.0,-89.03347273385998,-14.545491218566895
471.0,0.05,-115.0,-89.59812539756493,-20.0889835357666
472.0,0.05,-77.0,-89.38658421724007,-15.718806266784668
473.0,0.05,-99.0,-89.50951136804858,-7.356901168823242
474.0,0.05,-64.0,-89.38751072349929,-5.400235176086426
475.0,0.05,-81.0,-89.07313908069825,-16.842716217041016
476.0,0.05,-95.0,-89.05154829714773,-7.337604999542236
477.0,0.05,-102.0,-89.37885813549575,-13.147494316101074
478.0,0.05,-124.0,-89.93582718620851,-7.764118671417236
479.0,0.05,-78.0,-88.24750834390582,-8.673332214355469
480.0,0.05,-45.0,-87.73559129438077,-11.829244613647461
481.0,0.05,-6.0,-87.15664278089363,-8.214421272277832
482.0,0.05,-53.0,-87.15341879695968,-5.427848815917969
483.0,0.05,-99.0,-87.21513546742804,-6.464251518249512
484.0,0.05,-97.0,-87.34516842341424,-6.726289749145508
485.0,0.05,-50.0,-87.29183555666681,-5.849527359008789
486.0,0.05,-99.0,-87.94367041322221,-6.785013675689697
487.0,0.05,-137.0,-88.81714799641797,-12.410792350769043
488.0,0.05,-93.0,-88.6328196748795,-8.55065631866455
489.0,0.05,-55.0,-88.71546284018707,-4.963730812072754
490.0,0.05,-96.0,-87.81011275602127,-9.909807205200195
491.0,0.05,-87.0,-87.65444308320818,-15.183244705200195
492.0,0.05,-76.0,-86.98305993727156,-6.084285736083984
493.0,0.05,-23.0,-86.0718393481383,-3.638146162033081
494.0,0.05,-80.0,-86.06595886784312,-6.788932800292969
495.0,0.05,-64.0,-85.81591456806778,-8.429015159606934
496.0,0.05,-82.0,-86.0013006354081,-11.666296005249023
497.0,0.05,-46.0,-85.71886636833582,-3.1516683101654053
498.0,0.05,-70.0,-85.26908982730804,-7.322413444519043
499.0,0.05,-29.0,-85.03151309807306,-4.286120414733887
500.0,0.05,-114.0,-85.60640764314068,-6.0416483879089355
501.0,0.05,-46.0,-85.26799835980216,-4.162264347076416
502.0,0.05,-48.0,-84.40407865440162,-6.330650329589844
503.0,0.05,-59.0,-84.13947824953888,-3.8209216594696045
504.0,0.05,-97.0,-84.05572538806047,-9.42635726928711
505.0,0.05,-79.0,-84.19410234138486,-4.524820327758789
506.0,0.05,-96.0,-84.92654130825797,-8.516221046447754
507.0,0.05,-61.0,-84.68980093104143,-5.915820598602295
508.0,0.05,-105.0,-84.9704112244341,-12.368157386779785
509.0,0.05,-13.0,-84.17289315434977,-6.892552375793457
510.0,0.05,-89.0,-83.95276825258514,-6.208856582641602
511.0,0.05,-74.0,-84.15866495969514,-9.52864933013916
512.0,0.05,-86.0,-84.55101899189636,-7.342065811157227
513.0,0.05,-101.0,-84.91392659279093,-16.137939453125
514.0,0.05,-3.0,-84.12724806585713,-4.162473678588867
515.0,0.05,-92.0,-84.44416778766661,-13.031817436218262
516.0,0.05,-74.0,-84.12950717513083,-11.100701332092285
517.0,0.05,-66.0,-84.17049597065889,-8.136550903320312
518.0,0.05,-92.0,-84.06602677997549,-5.824004173278809
519.0,0.05,-61.0,-83.86192422915127,-5.930458068847656
520.0,0.05,0.0,-82.62254886077639,-0.7492601275444031
521.0,0.05,167.0,-80.11110885138653,-2.251662254333496
522.0,0.05,-63.0,-80.00226316464936,-13.51352596282959
523.0,0.05,86.0,-78.1401969113971,-3.3461203575134277
524.0,0.05,115.0,-76.22707694956225,-1.759408950805664
525.0,0.05,-52.0,-76.00921991549023,-2.1906471252441406
526.0,0.05,-25.0,-75.06723053221188,0.2408088743686676
527.0,0.05,-74.0,-74.96704398880871,-10.002968788146973
528.0,0.05,-102.0,-75.20470625247826,-9.602303504943848
529.0,0.05,-86.0,-75.22876872771239,-7.528709411621094
530.0,0.05,-74.0,-74.74980839835882,-5.460057258605957
531.0,0.05,-47.0,-74.08680843086624,-6.226168155670166
532.0,0.05,-81.0,-73.98859573902767,-7.468099594116211
533.0,0.05,-55.0,-73.5528637958346,-0.642488956451416
534.0,0.05,-81.0,-73.77330796628658,-3.378217935562134
535.0,0.05,-85.0,-73.64331830092762,-4.796081066131592
536.0,0.05,-59.0,-73.67711285438531,-1.975860595703125
537.0,0.05,-76.0,-73.62559819448826,-9.022871971130371
538.0,0.05,-69.0,-73.48299860646442,-6.242275238037109
539.0,0.05,-67.0,-72.98136322770976,-13.066760063171387
540.0,0.05,-38.0,-72.24855269543968,0.12938062846660614
541.0,0.05,-54.0,-72.24535015794069,-2.3172173500061035
542.0,0.05,-73.0,-71.92502181487421,-6.636943340301514
543.0,0.05,-34.0,-71.6323981803962,0.33989423513412476
544.0,0.05,-82.0,-71.42686390066885,-2.917311191558838
545.0,0.05,-59.0,-71.2484480647198,-11.894076347351074
546.0,0.05,-92.0,-71.22992867104284,-17.423681259155273
547.0,0.05,-66.0,-71.36787130207775,-13.805346488952637
548.0,0.05,-52.0,-70.8589892806167,-11.193406105041504
549.0,0.05,-76.0,-70.5086651263727,-9.632349014282227
550.0,0.05,-63.0,-69.99812249906365,-15.549459457397461
551.0,0.05,45.0,-68.67300180746281,2.995764970779419
552.0,0.05,-62.0,-68.41200200480931,-6.513033866882324
553.0,0.05,-42.0,-67.85484592831313,-2.4151408672332764
554.0,0.05,-85.0,-67.69967989279696,-17.34214973449707
555.0,0.05,-106.0,-68.23894909127671,-10.561914443969727
556.0,0.05,-65.0,-68.15191021740303,-6.729024887084961
557.0,0.05,-81.0,-67.88237381728298,-5.325939655303955
558.0,0.05,-26.0,-67.57243721900856,-3.3703372478485107
559.0,0.05,0.0,-66.89023158068458,1.2796701192855835
560.0,0.05,-38.0,-66.54720054948851,-0.39099687337875366
561.0,0.05,-62.0,-66.78333090620006,-3.671905040740967
562.0,0.05,-103.0,-67.0964090158568,-4.133520603179932
563.0,0.05,0.0,-66.15501997871633,-7.181079864501953
564.0,0.05,-24.0,-65.7245975346326,-0.26721909642219543
565.0,0.05,-12.0,-64.97354073475405,-1.8260074853897095
566.0,0.05,-36.0,-63.602412130221026,-2.4171791076660156
567.0,0.05,-72.0,-63.23414269638554,-3.2587687969207764
568.0,0.05,-61.0,-62.70610333460193,-1.430393934249878
569.0,0.05,-40.0,-61.575175392478364,-2.4918768405914307
570.0,0.05,-76.0,-60.85832075494533,-3.8666255474090576
571.0,0.05,-36.0,-60.07780956813136,-0.6099762320518494
572.0,0.05,-76.0,-60.06959599388264,-0.4149515628814697
573.0,0.05,-158.0,-60.6603883149069,-8.771634101867676
574.0,0.05,-86.0,-60.88087824261823,-4.1473212242126465
575.0,0.05,-29.0,-60.36609245936981,-2.5031931400299072
576.0,0.05,-25.0,-59.66048923337983,2.4378955364227295
577.0,0.05,-29.0,-58.933366854835505,-1.453045129776001
578.0,0.05,-91.0,-58.598441169619896,-18.11396026611328
579.0,0.05,-97.0,-58.78775024891894,-8.829779624938965
580.0,0.05,-30.0,-58.63699535503078,-8.464790344238281
581.0,0.05,-28.0,-58.85189704018052,-1.201416015625
582.0,0.05,-50.0,-58.82072990797635,-4.542144298553467
583.0,0.05,-60.0,-58.439296433901305,-3.7380733489990234
584.0,0.05,-25.0,-57.72173441710961,-10.872748374938965
585.0,0.05,-50.0,-57.72173153568546,-4.89687967300415
586.0,0.05,-16.0,-56.88888883931012,-4.855679512023926
587.0,0.05,-55.0,-56.06904915315899,-7.406200885772705
588.0,0.05,-44.0,-55.572805025058855,-2.0596282482147217
589.0,0.05,-72.0,-55.74186939025057,-8.103043556213379
590.0,0.05,-78.0,-55.561838305481096,-8.150193214416504
591.0,0.05,-55.0,-55.24521320790366,-10.683935165405273
592.0,0.05,24.0,-54.2372641007105,2.699357271194458
593.0,0.05,-26.0,-54.26737184091098,-0.1808706372976303
594.0,0.05,-46.0,-53.92533617159638,-9.441521644592285
595.0,0.05,49.0,-52.785804255162624,2.1856656074523926
596.0,0.05,-49.0,-52.46079326668177,-1.6820764541625977
597.0,0.05,-134.0,-53.3436158702517,-5.196177005767822
598.0,0.05,-193.0,-54.572543998832145,-3.049100637435913
599.0,0.05,3.0,-54.24164248094804,0.6878194808959961
600.0,0.05,0.0,-53.101915917381376,-0.6042023301124573
601.0,0.05,-19.0,-52.82930039512544,-3.790005922317505
602.0,0.05,-58.0,-52.924041947661486,-10.192695617675781
603.0,0.05,-81.0,-53.14266917741079,-5.195115089416504
604.0,0.05,-75.0,-52.919772509861325,-6.859092712402344
605.0,0.05,191.0,-50.21800519624459,11.734893798828125
606.0,0.05,152.0,-47.72702424692055,8.95661735534668
607.0,0.05,-179.0,-48.90379047023684,-15.633060455322266
608.0,0.05,202.0,-45.82406174279352,11.450454711914062
609.0,0.05,118.0,-44.503166001761265,18.682743072509766
610.0,0.05,-68.0,-44.29356620390632,1.8258713483810425
611.0,0.05,-171.0,-45.257379380624734,-0.25071507692337036
612.0,0.05,179.0,-42.59752275638021,23.62346076965332
613.0,0.05,-141.0,-43.002897698318534,4.045497417449951
614.0,0.05,-65.0,-43.627493565355714,13.059550285339355
615.0,0.05,-104.0,-43.75396152276891,5.195290565490723
616.0,0.05,-160.0,-44.61163545600534,5.165350437164307
617.0,0.05,-106.0,-45.00678377134596,11.979447364807129
618.0,0.05,-124.0,-45.33111003802745,8.6581449508667
619.0,0.05,154.0,-43.173947613170974,21.549293518066406
620.0,0.05,-64.0,-43.8271455248536,12.806315422058105
621.0,0.05,-121.0,-46.724749068398225,6.7042999267578125
622.0,0.05,-102.0,-47.118236643021504,-0.7256867289543152
623.0,0.05,101.0,-46.96838897474385,11.55483341217041
624.0,0.05,-92.0,-49.0447787048476,-1.022128939628601
625.0,0.05,-84.0,-49.366657835639415,18.811588287353516
626.0,0.05,104.0,-48.059159223599785,-0.4218583405017853
627.0,0.05,197.0,-45.33343918122331,24.506383895874023
628.0,0.05,99.0,-43.312450317802316,9.758129119873047
629.0,0.05,-81.0,-43.26365133659684,15.955340385437012
630.0,0.05,113.0,-41.38536516658737,18.710163116455078
631.0,0.05,-148.0,-42.398805796736376,18.431116104125977
632.0,0.05,140.0,-40.181351299257486,18.41651725769043
633.0,0.05,189.0,-37.7310089066072,19.351720809936523
634.0,0.05,-39.0,-37.30406160975809,18.846702575683594
635.0,0.05,201.0,-34.43332261345837,19.790157318115234
636.0,0.05,135.0,-32.48626781184926,21.52671241760254
637.0,0.05,170.0,-30.014343384397502,20.935827255249023
638.0,0.05,-43.0,-29.75224377933303,20.16610336303711
639.0,0.05,-130.0,-30.379118693179063,14.989779472351074
640.0,0.05,190.0,-28.088851674602406,20.62471580505371
641.0,0.05,147.0,-26.070801372116954,20.09267234802246
642.0,0.05,116.0,-24.165919320331014,16.218690872192383
643.0,0.05,-5.0,-23.878804038610305,18.044065475463867
644.0,0.05,-66.0,-23.718551603659204,15.03341293334961
645.0,0.05,110.0,-22.013924194363234,17.46152114868164
646.0,0.05,-111.0,-22.209626086301373,14.246870040893555
647.0,0.05,189.0,-19.65254662927179,20.59560203552246
648.0,0.05,-2.0,-19.15516231671535,13.65423583984375
649.0,0.05,178.0,-16.605697475798422,15.76395320892334
650.0,0.05,-4.0,-16.01090851330182,13.479028701782227
651.0,0.05,-38.0,-16.856496136380752,14.188138008117676
652.0,0.05,-41.0,-16.64568569108576,13.50441837310791
653.0,0.05,223.0,-13.984133226182413,19.33603286743164
654.0,0.05,-51.0,-13.644330601715364,9.223052978515625
655.0,0.05,-103.0,-13.612802879844798,8.769271850585938
656.0,0.05,-214.0,-15.103303812105947,9.23552131652832
657.0,0.05,-57.0,-14.860373714505885,19.46248435974121
658.0,0.05,-142.0,-16.021529208109563,6.2812652587890625
659.0,0.05,-92.0,-16.943572331571332,5.5375237464904785
660.0,0.05,-123.0,-17.795022805296394,1.390902042388916
661.0,0.05,62.0,-16.545204781758237,7.117920398712158
662.0,0.05,-88.0,-16.394605281578595,7.085197925567627
663.0,0.05,-64.0,-17.03782032347343,7.3578619956970215
664.0,0.05,-126.0,-18.058753488635332,15.250296592712402
665.0,0.05,-59.0,-18.52920013741643,22.787099838256836
666.0,0.05,244.0,-15.718951194631462,27.684551239013672
667.0,0.05,129.0,-13.70090259560203,17.696828842163086
668.0,0.05,-50.0,-13.59535229878745,-8.413166999816895
669.0,0.05,168.0,-11.503414208141013,18.81487274169922
670.0,0.05,-52.0,-11.266562343558606,-5.3046698570251465
671.0,0.05,-37.0,-11.26818035678433,3.1547930240631104
672.0,0.05,245.0,-8.04839022088797,21.78965187072754
673.0,0.05,111.0,-5.341178119014856,12.794037818908691
674.0,0.05,-53.0,-5.015254118912315,-4.52904748916626
675.0,0.05,230.0,-2.4195889052019677,24.379552841186523
676.0,0.05,239.0,0.23043559551383022,22.645971298217773
677.0,0.05,-61.0,-0.08785834377771744,-6.9042510986328125
678.0,0.05,104.0,1.869336286733557,7.063922882080078
679.0,0.05,-96.0,1.8817090714282072,-17.692672729492188
680.0,0.05,-22.0,1.962267528744009,-0.24814394116401672
681.0,0.05,-98.0,1.2605492248403851,4.738888263702393
682.0,0.05,-48.0,1.287644101424256,29.05767250061035
683.0,0.05,64.0,2.541558587765844,12.608362197875977
684.0,0.05,222.0,5.027532529171647,24.19456672668457
685.0,0.05,175.0,7.291781791322422,22.32914924621582
686.0,0.05,140.0,8.854219674469153,8.963568687438965
687.0,0.05,20.0,9.610289431468361,10.704730033874512
688.0,0.05,220.0,12.26208528024215,23.22101593017578
689.0,0.05,9.0,13.080585002736111,4.1401848793029785
690.0,0.05,-8.0,13.778412224636437,4.9279937744140625
691.0,0.05,171.0,16.048053186596043,19.195341110229492
692.0,0.05,-29.0,15.506598748105771,2.6867432594299316
693.0,0.05,164.0,17.41682728597383,27.332660675048828
694.0,0.05,-1.0,17.865834614244495,5.555439472198486
695.0,0.05,138.0,18.751752469926267,18.66516876220703
696.0,0.05,-30.0,18.94597217549263,9.448619842529297
697.0,0.05,-65.0,19.64104413170881,-7.175817489624023
698.0,0.05,-62.0,20.94962487027058,6.163542747497559
699.0,0.05,-68.0,20.234498233145572,21.327667236328125
700.0,0.05,-59.0,19.647456609607183,-8.271167755126953
701.0,0.05,-64.0,19.1961516465322,-10.073884963989258
702.0,0.05,-116.0,18.61494007413181,10.695771217346191
703.0,0.05,159.0,21.02523173951497,16.814483642578125
704.0,0.05,145.0,23.23768745085931,17.694578170776367
705.0,0.05,-72.0,20.60139110232223,13.260383605957031
706.0,0.05,-159.0,17.482516807491173,-2.6132287979125977
707.0,0.05,237.0,21.654545301902264,27.174148559570312
708.0,0.05,-144.0,18.191654165601637,-10.114057540893555
709.0,0.05,-136.0,15.635086634794177,-7.1656694412231445
710.0,0.05,-110.0,15.218512560827667,-8.03821086883545
711.0,0.05,-118.0,15.74942777689829,-6.503897666931152
712.0,0.05,-118.0,12.776172647623408,-10.567691802978516
713.0,0.05,-120.0,12.99561880784657,-11.554572105407715
714.0,0.05,-81.0,12.837770007906423,-8.96436595916748
715.0,0.05,-80.0,13.08393996923049,-11.926570892333984
716.0,0.05,-52.0,14.157834688659431,-13.062274932861328
717.0,0.05,95.0,16.173400972745952,9.412516593933105
718.0,0.05,-61.0,16.80495106267973,-16.037418365478516
719.0,0.05,-103.0,14.227598524966664,-13.514030456542969
720.0,0.05,-108.0,13.794379937252254,-13.964125633239746
721.0,0.05,-38.0,14.626508080065024,28.057661056518555
722.0,0.05,-32.0,15.327741664641051,-0.7532203197479248
723.0,0.05,-51.0,13.798076803571337,-5.519322395324707
724.0,0.05,50.0,15.226711137901587,1.1294267177581787
725.0,0.05,-35.0,15.719926914312525,-5.840765476226807
726.0,0.05,-68.0,13.987541739426014,-10.57779312133789
727.0,0.05,221.0,14.227573958451044,24.665678024291992
728.0,0.05,-173.0,11.49264564845686,4.426882266998291
729.0,0.05,-106.0,11.240820109454162,11.602584838867188
730.0,0.05,-7.0,10.031917796790122,29.978906631469727
731.0,0.05,-40.0,11.109048392789726,-2.4355170726776123
732.0,0.05,-25.0,9.450706609583268,30.343225479125977
733.0,0.05,-19.0,7.357553235746706,-2.556917190551758
734.0,0.05,-31.0,7.429399056046131,5.249885082244873
735.0,0.05,-68.0,4.7306101401044645,1.3622556924819946
736.0,0.05,-18.0,3.190179765011066,9.860197067260742
737.0,0.05,-66.0,0.8151527124408837,-9.739710807800293
738.0,0.05,196.0,3.2131751176403176,12.969993591308594
739.0,0.05,108.0,5.60148213020694,3.588470458984375
740.0,0.05,-67.0,3.024396709598951,-7.014009475708008
741.0,0.05,-69.0,0.8559249890319098,-13.317350387573242
742.0,0.05,-53.0,-0.850693861332148,-0.5069112181663513
743.0,0.05,-74.0,-1.5424060421358177,-15.939786911010742
744.0,0.05,65.0,-0.21719699042969723,2.450974941253662
745.0,0.05,-15.0,-1.4821408914555079,2.3369336128234863
746.0,0.05,-146.0,-1.8324029744188788,-6.541441440582275
747.0,0.05,-1.0,-3.7469307169549224,-0.947669506072998
748.0,0.05,224.0,-1.4728292743569773,18.90737533569336
749.0,0.05,-9.0,-3.347022176747847,-0.027150217443704605
750.0,0.05,134.0,-1.9561361930433747,8.4192533493042
751.0,0.05,167.0,0.11087461767052831,10.271953582763672
752.0,0.05,4.0,0.5714244312528378,3.463844060897827
753.0,0.05,129.0,-0.37702703593223763,13.51340389251709
754.0,0.05,178.0,1.923710710826533,14.37769603729248
755.0,0.05,-29.0,2.6656908759411726,25.046144485473633
756.0,0.05,137.0,6.186982076759055,11.677881240844727
757.0,0.05,192.0,8.680860407722996,17.9258975982666
758.0,0.05,127.0,11.37970915173752,16.3369140625
759.0,0.05,148.0,13.789256592376537,13.621055603027344
760.0,0.05,226.0,17.286627461677398,20.204696655273438
761.0,0.05,172.0,18.391717904402494,14.736920356750488
762.0,0.05,175.0,21.02900798051175,17.814027786254883
763.0,0.05,169.0,23.3766236325501,15.397747039794922
764.0,0.05,179.0,26.43520990531333,19.489845275878906
765.0,0.05,-47.0,26.558009870048224,24.258073806762695
766.0,0.05,17.0,24.288074774127242,25.02035140991211
767.0,0.05,-45.0,22.542547086107223,27.77432632446289
768.0,0.05,188.0,24.934930956423326,16.66461753845215
769.0,0.05,-120.0,22.04131442153718,12.778727531433105
770.0,0.05,204.0,24.61781265327211,22.6894474029541
771.0,0.05,-39.0,24.591120220200686,26.29924964904785
772.0,0.05,-55.0,21.583826532067757,28.010709762573242
773.0,0.05,120.0,21.669003245825056,17.169750213623047
774.0,0.05,172.0,23.92602842308449,13.521075248718262
775.0,0.05,177.0,23.403447236598293,28.32526397705078
776.0,0.05,119.0,22.199696138279393,14.073038101196289
777.0,0.05,-49.0,22.322975800575346,25.760557174682617
778.0,0.05,242.0,23.70697979899224,24.710391998291016
779.0,0.05,-15.0,24.520754426890804,24.335803985595703
780.0,0.05,-42.0,24.316924053683266,2.9182968139648438
781.0,0.05,-129.0,24.004813310279523,5.305017471313477
782.0,0.05,-118.0,23.301886497320105,7.969186782836914
783.0,0.05,-91.0,21.73793215110209,-1.1824535131454468
784.0,0.05,-39.0,19.1161721723211,3.491161346435547
785.0,0.05,0.0,17.354669135607942,5.30634880065918
786.0,0.05,-78.0,15.17187131507267,19.13812828063965
787.0,0.05,152.0,16.49939748057923,25.72269630432129
788.0,0.05,-102.0,13.26020439541229,11.606316566467285
789.0,0.05,158.0,14.75740042012621,9.900640487670898
790.0,0.05,177.0,16.622855256929,15.482504844665527
791.0,0.05,-118.0,13.722094817155096,6.617561340332031
792.0,0.05,-58.0,13.43310234265268,19.764894485473633
793.0,0.05,-6.0,11.726532994412254,10.07007122039795
794.0,0.05,-177.0,9.967597259579636,12.724709510803223
795.0,0.05,-58.0,7.998699758219803,14.382658004760742
796.0,0.05,-52.0,7.782825353422699,16.780113220214844
797.0,0.05,-120.0,7.234257318074224,9.510549545288086
798.0,0.05,-34.0,7.521603629886767,5.850297927856445
799.0,0.05,-75.0,7.444744060438319,-10.522330284118652
800.0,0.05,-23.0,7.805090971280282,9.794342041015625
801.0,0.05,131.0,9.76632074625717,7.894959449768066
802.0,0.05,111.0,12.044085874255629,3.9447576999664307
803.0,0.05,-77.0,9.676641003658451,1.6476682424545288
804.0,0.05,-79.0,7.423887369210694,11.483601570129395
805.0,0.05,-48.0,7.667093234962971,3.097785472869873
806.0,0.05,-40.0,8.848510622130055,3.498046875
807.0,0.05,-98.0,5.4792777196615825,10.671577453613281
808.0,0.05,-215.0,4.766756567334371,-10.335450172424316
809.0,0.05,-43.0,5.699451317459545,7.63671875
810.0,0.05,-25.0,6.551927795188672,2.3533949851989746
811.0,0.05,165.0,9.389040807445856,1.463127613067627
812.0,0.05,191.0,12.484012128358666,6.889452934265137
813.0,0.05,189.0,15.577567488870686,8.205263137817383
814.0,0.05,225.0,18.64337841663352,7.897700786590576
815.0,0.05,184.0,21.28876708339383,6.560046195983887
816.0,0.05,-56.0,21.250296028803838,6.2613115310668945
817.0,0.05,153.0,21.83662235420618,8.513205528259277
818.0,0.05,230.0,24.756207491104114,10.54990291595459
819.0,0.05,-26.0,25.525743357779117,8.097719192504883
820.0,0.05,188.0,28.49198415129422,6.733602046966553
821.0,0.05,-84.0,28.036167772768014,13.239185333251953
822.0,0.05,-95.0,27.409539391827618,2.3009676933288574
823.0,0.05,139.0,29.319104662332606,10.618352890014648
824.0,0.05,185.0,30.67148408050914,14.357412338256836
825.0,0.05,144.0,32.46884315064171,14.342373847961426
826.0,0.05,205.0,35.20403522465638,16.59310531616211
827.0,0.05,127.0,34.2647748304178,14.54174518585205
828.0,0.05,180.0,37.81065158187308,15.830326080322266
829.0,0.05,136.0,40.24320118240826,14.02449893951416
830.0,0.05,2.0,40.3453854656114,15.851068496704102
831.0,0.05,-93.0,39.823155254471246,3.308196544647217
832.0,0.05,-39.0,39.682268034658954,15.757866859436035
833.0,0.05,213.0,42.01452055048418,20.086212158203125
834.0,0.05,108.0,43.42083839125963,21.858840942382812
835.0,0.05,131.0,45.42392416943322,20.589563369750977
836.0,0.05,240.0,48.0096562571717,21.887413024902344
837.0,0.05,0.0,48.668468540598546,21.595844268798828
838.0,0.05,228.0,48.9923002394501,24.980077743530273
839.0,0.05,-13.0,47.769060230661474,24.24527359008789
840.0,0.05,134.0,49.78882276134465,26.91460609436035
841.0,0.05,233.0,52.81785060252057,26.82628059387207
842.0,0.05,184.0,55.19726620006733,26.224027633666992
843.0,0.05,179.0,57.739491346805764,26.31364631652832
844.0,0.05,226.0,59.34224166556685,25.933307647705078
845.0,0.05,174.0,61.23963078198941,35.32732009887695
846.0,0.05,188.0,64.59305208758067,36.77914810180664
847.0,0.05,-100.0,63.610141175845236,29.730308532714844
848.0,0.05,210.0,63.46493611147092,30.59360694885254
849.0,0.05,223.0,65.79102032011001,33.0850944519043
850.0,0.05,203.0,66.47802484676974,33.05314254760742
851.0,0.05,247.0,67.27519511821983,35.64913558959961
852.0,0.05,194.0,69.17215749777803,32.995811462402344
853.0,0.05,-40.0,67.47672564398964,27.15359115600586
854.0,0.05,181.0,67.50584906760648,29.92287826538086
855.0,0.05,-65.0,67.14158581612628,25.039453506469727
856.0,0.05,193.0,67.69525710214347,33.31879425048828
857.0,0.05,-54.0,65.23019927110272,28.062625885009766
858.0,0.05,192.0,65.88235131900211,26.337913513183594
859.0,0.05,-55.0,63.838820345103905,23.41446304321289
860.0,0.05,-69.0,60.8796019914352,30.16100311279297
861.0,0.05,246.0,61.61842256830099,33.38639450073242
862.0,0.05,230.0,62.16752216262893,31.389921188354492
863.0,0.05,-29.0,60.173326048505196,45.4305534362793
864.0,0.05,-53.0,57.845239480390646,27.096683502197266
865.0,0.05,187.0,60.19489333726663,31.743122100830078
866.0,0.05,196.0,61.97954791721699,31.546098709106445
867.0,0.05,228.0,64.71557663313611,35.19027328491211
868.0,0.05,213.0,64.96818435465924,30.93761444091797
869.0,0.05,208.0,68.26090547396183,28.644969940185547
870.0,0.05,240.0,68.61449827521874,35.03516387939453
871.0,0.05,238.0,71.396025251657,27.92643928527832
872.0,0.05,214.0,74.09773963855685,33.69275665283203
873.0,0.05,-48.0,72.40542361933822,49.96958923339844
874.0,0.05,253.0,73.21660912943865,35.15810012817383
875.0,0.05,181.0,73.25720329011413,30.81039047241211
876.0,0.05,-45.0,71.60939927565646,30.44574546813965
877.0,0.05,214.0,74.24358335326549,24.194841384887695
878.0,0.05,-42.0,71.39434912699733,27.691192626953125
879.0,0.05,-57.0,70.96773607966385,73.59203338623047
880.0,0.05,239.0,73.7840342894321,33.328025817871094
881.0,0.05,223.0,77.31742128521748,35.731407165527344
882.0,0.05,195.0,80.453064119098,26.794164657592773
883.0,0.05,-22.0,81.15027130240411,27.418519973754883
