episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-102.0,-114.05547140390854,99.0309829711914
40.0,0.5647181220077593,-110.0,-113.9682261427911,92.51834106445312
41.0,0.5567080711387471,-75.0,-113.05048069311431,86.30238342285156
42.0,0.5488116360940265,-43.0,-111.42614992523772,69.2302474975586
43.0,0.541027205328834,-66.0,-110.40833520733439,103.07200622558594
44.0,0.5333531901568119,-177.0,-111.89515324327971,127.39210510253906
45.0,0.5257880244257798,-27.0,-110.0696863870521,66.8321304321289
46.0,0.5183301641981067,-53.0,-108.87421235674165,84.18106079101562
47.0,0.5109780874356169,-123.0,-109.18104140946222,94.99627685546875
48.0,0.5037302936889633,-73.0,-108.45131875767288,96.41131591796875
49.0,0.4965853037914095,-96.0,-108.21389562368904,84.20148468017578
50.0,0.4895416595569531,-43.0,-106.94707088909482,86.15997314453125
51.0,0.48259792348273184,-128.0,-107.36963615333488,139.19496154785156
52.0,0.4757526784556506,-85.0,-106.95039001638627,96.99279022216797
53.0,0.4690045274631699,-88.0,-106.6129924213967,118.70697021484375
54.0,0.4623520933081963,-86.0,-106.25185296190041,85.36318969726562
55.0,0.4557940183280172,-66.0,-105.53763299272447,137.80564880371094
56.0,0.44932896411722156,1.0,-103.6582377222629,59.604862213134766
57.0,0.4429556112545522,-46.0,-102.67862865067247,81.487060546875
58.0,0.4366726590336306,-178.0,-103.971934839036,146.29600524902344
59.0,0.43047882519750297,-54.0,-103.14437605325463,83.2130355834961
60.0,0.42437284567695,-77.0,-102.72541977850229,112.8398208618164
61.0,0.4183534743325094,-110.0,-102.8534006357364,73.11705780029297
62.0,0.4124194827001579,-32.0,-101.73825740897382,71.36450958251953
63.0,0.4065696597405991,-75.0,-101.32735378030944,90.68576049804688
64.0,0.40080281159210923,-47.0,-100.49740545625335,93.21790313720703
65.0,0.3951177613268873,20.0,-98.66535008557834,141.21365356445312
66.0,0.3895133487108618,-199.0,-100.17628638436425,105.48448944091797
67.0,0.38398842996690413,-48.0,-99.41112437575488,83.32811737060547
68.0,0.37854187754140095,-75.0,-99.05792121958882,225.23001098632812
69.0,0.37317257987413693,-122.0,-99.39521245198577,139.7428741455078
70.0,0.36787944117144233,-193.0,-100.71376519695839,89.22750854492188
71.0,0.3626613811825573,-280.0,-103.21293853745762,293.9427795410156
72.0,0.35751733497916927,-128.0,-103.55898190254403,65.81979370117188
73.0,0.3524462527380765,-363.0,-107.07767092763869,280.8320617675781
74.0,0.3474470995269354,-28.0,-106.03463873864281,105.40457916259766
75.0,0.34251885509304564,-33.0,-105.08448282801663,135.22727966308594
76.0,0.337660513655132,-130.0,-105.41389641431259,146.8279266357422
77.0,0.33287108369807955,-233.0,-107.05777595570008,95.80047607421875
78.0,0.32814958777058006,-38.0,-106.18772494227926,103.88542175292969
79.0,0.3234950622856487,-32.0,-105.26672808818657,170.74118041992188
80.0,0.31890655732397044,-111.0,-105.3479067137938,94.04304504394531
81.0,0.3143831364400353,-163.0,-106.05806969961102,78.3833236694336
82.0,0.3099238764710244,-70.0,-105.62913311649413,112.2925796508789
83.0,0.3055278673484055,-83.0,-105.3682032030934,148.84542846679688
84.0,0.30119421191220214,-167.0,-106.09837914645135,99.4615707397461
85.0,0.2969220257278962,-181.0,-106.98013084044815,447.77288818359375
86.0,0.2927104369059283,-61.0,-106.45709188214153,74.32217407226562
87.0,0.2885585859237581,-101.0,-106.39616950651248,210.66412353515625
88.0,0.28446562545044835,-192.0,-107.36768186525136,180.97720336914062
89.0,0.2804307201737374,-303.0,-109.54349455414825,138.5304412841797
90.0,0.2764530466295643,-211.0,-110.65893048325609,93.93034362792969
91.0,0.2725317930340126,-552.0,-115.4618873983362,341.87554931640625
92.0,0.26866615911763636,-151.0,-115.84981139036468,171.9975128173828
93.0,0.26485535596213783,-287.0,-117.6799488019581,184.24655151367188
94.0,0.2610986058393609,-380.0,-120.44711736690371,176.34112548828125
95.0,0.257395142052568,-391.0,-123.27059714726691,148.5309600830078
96.0,0.2537442087799692,-565.0,-127.83276290225312,246.7676544189453
97.0,0.2501450609204698,-100.0,-127.55517273236669,228.9357452392578
98.0,0.2465969639416065,-269.0,-128.9920039824232,217.07449340820312
99.0,0.2430991937296403,-303.0,-130.73703891791212,231.19541931152344
100.0,0.2396510364417758,-347.0,-131.91083135792408,239.30349731445312
101.0,0.23625178836047603,-278.0,-133.6278303858209,247.6501007080078
102.0,0.2329007557498447,-204.0,-135.0481896496847,475.1176452636719
103.0,0.22959725471404477,-241.0,-136.13882465530367,130.7381134033203
104.0,0.22634061105772565,-178.0,-134.88627175383718,479.93609619140625
105.0,0.22313016014842982,-252.0,-134.43715931808003,546.490478515625
106.0,0.2199652467809513,-323.0,-135.37343950142258,345.7802734375
107.0,0.21684522504361808,-304.0,-137.66925754017888,221.7978515625
108.0,0.21376945818647108,-231.0,-138.7691853802132,358.6020812988281
109.0,0.21073731849131314,-280.0,-140.28524802129078,266.1069641113281
110.0,0.20774818714360085,-199.0,-140.45231518564387,219.76156616210938
111.0,0.20480145410615389,-204.0,-141.66877537137208,216.12733459472656
112.0,0.20189651799465538,-438.0,-145.46992011178776,294.1001281738281
113.0,0.19903278595491863,-235.0,-146.4735242245098,206.8239288330078
114.0,0.19620967354189398,-172.0,-145.11707733000972,216.62405395507812
115.0,0.19342660460039254,-348.0,-147.55041707189332,407.1395568847656
116.0,0.19068301114750144,-374.0,-150.29822095077463,379.6797790527344
117.0,0.1879783332566671,-244.0,-151.04578755242642,624.3189086914062
118.0,0.18531201894342234,-328.0,-152.36733737936098,288.5909423828125
119.0,0.18268352405273466,-182.0,-153.06589147170484,313.1455383300781
120.0,0.1800923121479524,-158.0,-154.19508585698998,493.08599853515625
121.0,0.17753785440132586,-256.0,-155.90882819833737,248.64669799804688
122.0,0.17501962948608163,-363.0,-158.90100656605674,417.75738525390625
123.0,0.17253712347002734,-337.0,-161.31590989502521,397.2601013183594
124.0,0.17008982971066583,-266.0,-162.932994544819,231.88648986816406
125.0,0.16767724875179707,-228.0,-164.5475258302578,182.95538330078125
126.0,0.16529888822158653,-272.0,-166.5377572541632,659.4227294921875
127.0,0.1629542627320793,-384.0,-169.11686954719647,240.0261688232422
128.0,0.16064289378013982,-279.0,-171.24945528818827,246.4452362060547
129.0,0.15836430964979642,-269.0,-173.0557453015045,437.9320983886719
130.0,0.15611804531597107,-246.0,-174.5163399717632,219.9107208251953
131.0,0.1539036423495749,-198.0,-176.13125240663263,337.1430969238281
132.0,0.15172064882394942,-228.0,-177.8320979944729,458.57965087890625
133.0,0.14956861922263506,-223.0,-179.55132014462131,837.1787719726562
134.0,0.147447114348448,-260.0,-181.64129003035615,195.3918914794922
135.0,0.1453557012338466,-203.0,-183.2836680758664,735.865966796875
136.0,0.14329395305256898,-211.0,-184.75784424306107,416.5210876464844
137.0,0.14126144903252422,-234.0,-187.5329014926033,732.0618896484375
138.0,0.13925777436991912,-173.0,-187.83519380353835,966.38330078125
139.0,0.13728252014460293,-349.0,-190.3035820792582,174.58816528320312
140.0,0.1353352832366127,-173.0,-190.93399028849632,231.73321533203125
141.0,0.1334156662439026,-252.0,-192.70611288876827,172.29254150390625
142.0,0.13152327740124015,-89.0,-193.1696544585262,299.46331787109375
143.0,0.12965773050025253,-163.0,-194.14107821756892,972.1041870117188
144.0,0.12781864481060753,-166.0,-194.0356445458656,378.5735168457031
145.0,0.12600564500231182,-288.0,-196.6447609809715,202.46414184570312
146.0,0.1242183610691121,-164.0,-197.75394042341537,588.4319458007812
147.0,0.1224564282529819,-140.0,-197.92102068773266,288.6465148925781
148.0,0.12071948696968016,-135.0,-198.54166502118775,804.713134765625
149.0,0.11900718273536538,-160.0,-199.18310038743994,773.2462768554688
150.0,0.11731916609425078,-68.0,-199.42786522589634,294.9324951171875
151.0,0.11565509254728551,-83.0,-198.97036581458804,299.7139587402344
152.0,0.11401462248184759,-199.0,-200.1142846127131,148.1040802001953
153.0,0.11239742110243399,-144.0,-200.67603726769735,423.89453125
154.0,0.11080315836233387,-139.0,-201.20699063989647,750.0438842773438
155.0,0.10923150889627105,-213.0,-202.67666369704128,352.0046081542969
156.0,0.10768215195400163,-308.0,-205.7737301230407,544.3046875
157.0,0.10615477133485376,-38.0,-205.6875535430993,438.38970947265625
158.0,0.10464905532319577,-89.0,-204.79050345161772,614.7730102539062
159.0,0.10316469662481963,-153.0,-205.78405697405012,757.229248046875
160.0,0.10170139230422684,-90.0,-205.9155532267052,458.45538330078125
161.0,0.10025884372280375,-237.0,-207.18829970566574,390.40576171875
162.0,0.09883675647787384,-163.0,-208.4944510677364,314.2813415527344
163.0,0.09743484034261468,-221.0,-209.95894057022124,745.0281982421875
164.0,0.09605280920682677,-86.0,-210.3486451364643,426.01031494140625
165.0,0.09469038101854274,-346.0,-214.01507711369547,780.7315673828125
166.0,0.09334727772646485,-30.0,-212.3167405346208,442.76495361328125
167.0,0.09202322522321882,-98.0,-212.81609003726507,478.10986328125
168.0,0.09071795328941251,-173.0,-213.80539849515776,581.095947265625
169.0,0.0894311955384883,-461.0,-217.19083687823357,869.6199951171875
170.0,0.08816268936235745,-422.0,-219.48973113437276,811.583984375
171.0,0.08691217587780577,-356.0,-220.2487998308034,802.2197265625
172.0,0.08567939987365944,-528.0,-224.24510222554085,1069.940185546875
173.0,0.0844641097587001,-508.0,-225.69180123589462,921.1995849609375
174.0,0.0832660575103189,-519.0,-230.59716187841045,922.2990112304688
175.0,0.0820849986238988,-448.0,-234.74318585480643,1057.32080078125
176.0,0.08092069206291477,-552.0,-238.96780968806277,1048.99755859375
177.0,0.07977290020974187,-473.0,-241.36846852666014,730.912353515625
178.0,0.078641388817161,-312.0,-244.10682763255863,893.3678588867188
179.0,0.07752592696055255,-513.0,-248.92149088964942,659.3424072265625
180.0,0.07642628699076807,-462.0,-252.42760620798518,967.811279296875
181.0,0.07534224448767067,-371.0,-254.5046703596511,827.136962890625
182.0,0.07427357821433388,-268.0,-256.48398271540117,821.5410766601562
183.0,0.07322007007189076,-508.0,-260.7328896705895,967.4204711914062
184.0,0.07218150505502309,-330.0,-262.36373678333297,847.5722045898438
185.0,0.07115767120808195,-265.0,-263.20313824634974,891.0178833007812
186.0,0.07014835958183076,-569.0,-268.28025220844046,993.5856323242188
187.0,0.06915336419080186,-537.0,-272.64486701187684,1084.0833740234375
188.0,0.06817248197125796,-516.0,-275.8835313880077,829.492919921875
189.0,0.06720551273974976,-515.0,-278.00894203371865,944.03271484375
190.0,0.06625225915226167,-484.0,-280.7463314773889,812.9091796875
191.0,0.06531252666393665,-177.0,-276.9917223518268,710.2517700195312
192.0,0.0643861234893726,-494.0,-280.4204656231366,871.4042358398438
193.0,0.0634728605634818,-492.0,-282.46477878506545,854.3533325195312
194.0,0.06257255150290554,-311.0,-281.77823558059714,758.0586547851562
195.0,0.061685012567976046,-417.0,-282.03325453377334,927.6231689453125
196.0,0.06081006262521797,-674.0,-283.1164721150488,1025.73828125
197.0,0.05994752311038171,-567.0,-287.7857176906547,930.5629272460938
198.0,0.0590972179920012,-285.0,-287.94525817770347,739.5238037109375
199.0,0.058258973735468345,-602.0,-290.94014775765305,889.4058837890625
200.0,0.05743261926761735,-326.0,-290.7368069678343,683.092529296875
201.0,0.05661798594181114,-432.0,-292.27302590221274,758.4525756835938
202.0,0.05581490750352316,-429.0,-294.51631078622796,772.8721313476562
203.0,0.05502322005640723,-357.0,-295.67086936134314,614.3358154296875
204.0,0.054242762028848826,-428.0,-298.17103172821913,862.3609619140625
205.0,0.05347337414099063,-458.0,-300.2252988483962,920.484375
206.0,0.052714899372225954,-486.0,-301.8581578866816,854.5309448242188
207.0,0.05196718292915318,-417.0,-302.9880142033081,880.9390258789062
208.0,0.051230072213984644,-421.0,-304.88414466985796,827.6224365234375
209.0,0.050503416793403796,-449.0,-306.5753880382001,819.477783203125
210.0,0.05,-275.0,-307.33362491930967,630.2348022460938
211.0,0.05,-619.0,-311.47875178723825,797.62646484375
212.0,0.05,-302.0,-310.12168392149755,658.7061767578125
213.0,0.05,-378.0,-311.5533055163388,608.5711669921875
214.0,0.05,-399.0,-313.82141093410496,674.4407958984375
215.0,0.05,-416.0,-314.4926348698973,612.6702270507812
216.0,0.05,-258.0,-313.32854284754063,623.8682250976562
217.0,0.05,-255.0,-313.43429308780986,679.3673095703125
218.0,0.05,-208.0,-312.2363481349797,523.4061279296875
219.0,0.05,-302.0,-313.4284852880715,589.5213012695312
220.0,0.05,-256.0,-314.4103034162369,573.052001953125
221.0,0.05,-162.0,-313.4685345466648,480.0962219238281
222.0,0.05,-319.0,-313.0265512018507,623.7976684570312
223.0,0.05,-210.0,-311.7512895859989,502.6458435058594
224.0,0.05,-80.0,-309.8900738092634,353.3676452636719
225.0,0.05,-145.0,-309.0578499147031,328.5421142578125
226.0,0.05,-346.0,-309.8061484294467,402.6506042480469
227.0,0.05,-193.0,-307.9002211741081,417.7369689941406
228.0,0.05,-207.0,-307.18553036971383,386.52935791015625
229.0,0.05,-161.0,-306.1132674040538,872.6390380859375
230.0,0.05,-114.0,-304.7931359637714,554.2549438476562
231.0,0.05,-108.0,-303.8993421061896,384.97955322265625
232.0,0.05,-142.0,-303.0344728696846,357.9384765625
233.0,0.05,-341.0,-304.2122106065654,185.69139099121094
234.0,0.05,-197.0,-303.5890273688335,914.3331909179688
235.0,0.05,-254.0,-304.1080715530833,893.3961791992188
236.0,0.05,-114.0,-303.14566156579025,409.5171203613281
237.0,0.05,-199.0,-302.7933499485811,723.8848266601562
238.0,0.05,-348.0,-304.54630285905836,864.9794921875
239.0,0.05,-231.0,-303.3660454444313,428.6062927246094
240.0,0.05,-1051.0,-312.1490442079619,1049.9747314453125
241.0,0.05,-591.0,-315.5360303958589,475.19281005859375
242.0,0.05,-574.0,-320.3832815087939,523.0047607421875
243.0,0.05,-208.0,-320.8312921790307,380.3778076171875
244.0,0.05,-286.0,-322.02652200517906,276.1146545410156
245.0,0.05,-329.0,-322.4369739848889,519.62255859375
246.0,0.05,-126.0,-322.0535530125066,573.9630126953125
247.0,0.05,238.0,-318.26547249416654,390.5915832519531
248.0,0.05,-232.0,-319.2368370335837,407.5302734375
249.0,0.05,-117.0,-318.80207043460666,426.8523864746094
250.0,0.05,-512.0,-323.24738117515443,646.4203491210938
251.0,0.05,-47.0,-322.8891221817146,471.33111572265625
252.0,0.05,-74.0,-321.63528219511113,373.31536865234375
253.0,0.05,-145.0,-321.637031606572,568.0629272460938
254.0,0.05,-319.0,-323.4309060656627,418.3841857910156
255.0,0.05,-259.0,-323.89215309929915,396.9211120605469
256.0,0.05,-224.0,-323.0568725326554,458.8704528808594
257.0,0.05,-269.0,-325.3664401671418,431.84375
258.0,0.05,-273.0,-327.2133304188262,397.37188720703125
259.0,0.05,-252.0,-328.19805054161856,397.5135803222656
260.0,0.05,-228.0,-329.57529360431954,431.85052490234375
261.0,0.05,-244.0,-329.6390573349144,446.8227844238281
262.0,0.05,-306.0,-331.07251466320014,408.8371276855469
263.0,0.05,-265.0,-331.50653078706745,425.0230407714844
264.0,0.05,-572.0,-336.37224829971603,271.0448303222656
265.0,0.05,-207.0,-334.98255076933043,381.1523742675781
266.0,0.05,-231.0,-336.9977864392416,391.5525207519531
267.0,0.05,-346.0,-339.48638018421155,303.5186462402344
268.0,0.05,-331.0,-341.0596367923149,289.3388671875
269.0,0.05,-116.0,-337.61046452510726,331.5079345703125
270.0,0.05,-182.0,-335.20718159948933,378.2684020996094
271.0,0.05,-134.0,-332.990531331329,311.1772155761719
272.0,0.05,-193.0,-329.64919156925924,395.0998229980469
273.0,0.05,-184.0,-326.41166747561715,346.5245056152344
274.0,0.05,-198.0,-323.2034972677162,299.4464111328125
275.0,0.05,-121.0,-319.9376308160333,329.6302490234375
276.0,0.05,-149.0,-315.8986046615722,374.50860595703125
277.0,0.05,-128.0,-312.4428874102783,329.0541076660156
278.0,0.05,-121.0,-310.53508547008073,313.6163330078125
279.0,0.05,-166.0,-307.06076546946707,322.1507263183594
280.0,0.05,-176.0,-304.1986070623746,289.73919677734375
281.0,0.05,-27.0,-300.7565645843445,248.4138641357422
282.0,0.05,-137.0,-299.4498749815559,239.90707397460938
283.0,0.05,-141.0,-295.78269021877463,283.73138427734375
284.0,0.05,-178.0,-294.26088322471463,296.09564208984375
285.0,0.05,-47.0,-292.0789320490012,360.24713134765625
286.0,0.05,-152.0,-287.9126509203223,365.19921875
287.0,0.05,-22.0,-282.7611633909588,409.5636291503906
288.0,0.05,-293.0,-280.5288569584459,364.0573425292969
289.0,0.05,-165.0,-277.0239618221043,312.3287048339844
290.0,0.05,-188.0,-274.06044062195417,292.369873046875
291.0,0.05,-56.0,-272.85394056465213,383.2901306152344
292.0,0.05,-7.0,-267.984487994223,350.31884765625
293.0,0.05,-102.0,-264.08407076314654,360.1202392578125
294.0,0.05,-19.0,-261.16243095700816,324.2919006347656
295.0,0.05,-1.0,-257.0100602585697,309.8720703125
296.0,0.05,-51.0,-250.78168123234408,341.5855712890625
297.0,0.05,-30.0,-245.41585158422455,320.62255859375
298.0,0.05,-418.0,-246.74820840481863,239.36570739746094
299.0,0.05,-24.0,-240.96161050045092,311.6966857910156
300.0,0.05,-115.0,-238.84777286719623,357.95123291015625
301.0,0.05,-154.0,-236.07077172802738,411.8802795410156
302.0,0.05,-87.0,-232.6539984295547,311.4853515625
303.0,0.05,-534.0,-234.42641503420884,284.1170349121094
304.0,0.05,-623.0,-236.3744404064959,324.67694091796875
305.0,0.05,-202.0,-233.81847340798905,495.13336181640625
306.0,0.05,-247.0,-231.42617317055914,454.0947570800781
307.0,0.05,-48.0,-227.74370729329317,394.7076110839844
308.0,0.05,-409.0,-227.62911406576927,528.8969116210938
309.0,0.05,-310.0,-226.2363081002532,306.094482421875
310.0,0.05,-369.0,-227.18027316234105,596.1226196289062
311.0,0.05,-433.0,-225.32746420488976,383.75372314453125
312.0,0.05,-515.0,-227.45857157614554,348.99420166015625
313.0,0.05,-292.0,-226.6026888935825,426.03399658203125
314.0,0.05,-341.0,-226.02248554258657,376.36181640625
315.0,0.05,-469.0,-226.5604826795067,546.9061279296875
316.0,0.05,-549.0,-229.47329937076378,513.1991577148438
317.0,0.05,-200.0,-228.92064831492675,119.27946472167969
318.0,0.05,-368.0,-230.51902882072554,452.7212829589844
319.0,0.05,-389.0,-231.39336694067512,364.72454833984375
320.0,0.05,-461.0,-233.44736998565216,379.0164489746094
321.0,0.05,-289.0,-234.7248000762669,218.88316345214844
322.0,0.05,-373.0,-235.26157761454644,383.6952209472656
323.0,0.05,-495.0,-238.11193657893867,359.0039978027344
324.0,0.05,-363.0,-240.94059757130083,335.0119934082031
325.0,0.05,-253.0,-242.02277636426686,482.2814025878906
326.0,0.05,-378.0,-242.33418066008247,313.4425964355469
327.0,0.05,-307.0,-243.47396929147595,84.14783477783203
328.0,0.05,-483.0,-246.2349089890559,356.8351745605469
329.0,0.05,-306.0,-247.68383730601883,391.6466064453125
330.0,0.05,-371.0,-250.24624310677956,325.1063537597656
331.0,0.05,-142.0,-250.57844324575117,404.20989990234375
332.0,0.05,-373.0,-252.89235169993836,263.7947692871094
333.0,0.05,-414.0,-253.62616156230328,282.8794250488281
334.0,0.05,-287.0,-254.52523039405366,332.2366638183594
335.0,0.05,-224.0,-254.22218673278613,320.37005615234375
336.0,0.05,-172.0,-254.80073011569402,318.32757568359375
337.0,0.05,-124.0,-254.04786295220816,287.7382507324219
338.0,0.05,-239.0,-252.95424134504657,272.5179748535156
339.0,0.05,-458.0,-255.22701574898775,290.7169189453125
340.0,0.05,-463.0,-249.34793703922276,108.75365447998047
341.0,0.05,-255.0,-245.9887687454378,299.3970031738281
342.0,0.05,-353.0,-243.78191519377486,221.76171875
343.0,0.05,-173.0,-243.43008591456112,249.47837829589844
344.0,0.05,-256.0,-243.12935580736809,208.01426696777344
345.0,0.05,-370.0,-243.5371875747099,326.7400817871094
346.0,0.05,-394.0,-246.2198471687603,285.0690002441406
347.0,0.05,-453.0,-253.14044790618186,319.33221435546875
348.0,0.05,-347.0,-254.2871331316365,298.7857666015625
349.0,0.05,-299.0,-256.11238782463937,287.574462890625
350.0,0.05,-316.0,-254.15624398758973,304.6035461425781
351.0,0.05,-304.0,-256.73031757196827,320.99591064453125
352.0,0.05,-290.0,-258.88972819321737,268.97332763671875
353.0,0.05,-284.0,-260.2853836098199,314.3746643066406
354.0,0.05,-291.0,-260.0057438943602,321.977294921875
355.0,0.05,-327.0,-260.68824603415516,250.46372985839844
356.0,0.05,-299.0,-261.4404381096313,252.7270050048828
357.0,0.05,-188.0,-260.63259884590815,235.2071075439453
358.0,0.05,-71.0,-258.6076379109185,275.9380187988281
359.0,0.05,-343.0,-259.52246335663557,197.85472106933594
360.0,0.05,-111.0,-258.35119997061463,213.49903869628906
361.0,0.05,-268.0,-258.5973970307756,356.05029296875
362.0,0.05,-265.0,-258.1853571809891,321.6718444824219
363.0,0.05,-701.0,-262.5485185703781,249.3800506591797
364.0,0.05,-278.0,-259.6018530946377,308.5973205566406
365.0,0.05,-194.0,-259.47683531449167,316.09332275390625
366.0,0.05,-206.0,-259.2288891160169,364.8065490722656
367.0,0.05,-83.0,-256.59783626191364,325.4733581542969
368.0,0.05,-330.0,-256.59410128259384,299.3205261230469
369.0,0.05,-26.0,-255.6928642673497,293.344482421875
370.0,0.05,-369.0,-257.5628321776982,60.333160400390625
371.0,0.05,217.0,-254.03434822642527,216.32046508789062
372.0,0.05,-229.0,-254.38991137511582,216.7023468017578
373.0,0.05,1.0,-252.52159703419292,254.43789672851562
374.0,0.05,-242.0,-252.9638336992971,213.03033447265625
375.0,0.05,-13.0,-251.88366444863902,336.15740966796875
376.0,0.05,261.0,-247.77677551758015,198.94593811035156
377.0,0.05,-41.0,-246.91250549087695,168.42286682128906
378.0,0.05,-30.0,-246.00832977306322,174.38853454589844
379.0,0.05,-78.0,-245.12886407371286,156.3472442626953
380.0,0.05,-62.0,-243.98857224550062,164.48025512695312
381.0,0.05,33.0,-243.38287040008532,303.3100280761719
382.0,0.05,0.0,-242.01475972741667,270.8062438964844
383.0,0.05,46.0,-240.12651490894865,231.47711181640625
384.0,0.05,-57.0,-238.91358195600543,168.36451721191406
385.0,0.05,126.0,-237.16846727435984,255.53955078125
386.0,0.05,-41.0,-236.0589328100949,174.00863647460938
387.0,0.05,-33.0,-236.16683838520706,180.8910369873047
388.0,0.05,-69.0,-233.93045314743404,141.2446746826172
389.0,0.05,-678.0,-239.0620338760444,206.44337463378906
390.0,0.05,-16.0,-237.3473237895715,260.86163330078125
391.0,0.05,-46.0,-237.24501986151097,181.1685028076172
392.0,0.05,-7.0,-237.25027248365578,159.21334838867188
393.0,0.05,-326.0,-239.49557273277395,216.9693603515625
394.0,0.05,3.0,-239.26139212698965,224.8467254638672
395.0,0.05,-108.0,-240.33080853720438,220.66635131835938
396.0,0.05,-201.0,-241.8290233931742,274.0848693847656
397.0,0.05,-35.0,-241.86932314272417,227.11932373046875
398.0,0.05,-22.0,-237.90912495959185,265.844970703125
399.0,0.05,210.0,-235.56525957674918,221.5267333984375
400.0,0.05,-42.0,-234.83626996367627,206.24847412109375
401.0,0.05,-539.0,-238.69262172401767,101.81233215332031
402.0,0.05,-21.0,-238.0318661550563,216.93191528320312
403.0,0.05,-212.0,-234.81037419938866,127.66497039794922
404.0,0.05,153.0,-227.04231752715074,153.4244384765625
405.0,0.05,-73.0,-225.7479540480073,172.3788299560547
406.0,0.05,-51.0,-223.78417784512067,169.72463989257812
407.0,0.05,-224.0,-225.53675588324808,158.8909912109375
408.0,0.05,277.0,-218.66724399377068,183.53302001953125
409.0,0.05,0.0,-215.55781970574606,213.7577362060547
410.0,0.05,172.0,-210.12977584360317,158.79403686523438
411.0,0.05,250.0,-203.28354905602527,121.23567199707031
412.0,0.05,-8.0,-198.20963518344104,213.00070190429688
413.0,0.05,-195.0,-197.24023390830706,203.17684936523438
414.0,0.05,218.0,-191.642497471859,143.7347412109375
415.0,0.05,-42.0,-187.36628676326407,200.07855224609375
416.0,0.05,-258.0,-184.44976162207456,104.037353515625
417.0,0.05,-23.0,-182.68774197135536,173.4426727294922
418.0,0.05,-105.0,-180.0585675951243,200.3625946044922
419.0,0.05,-35.0,-176.517063748719,222.01539611816406
420.0,0.05,9.0,-171.80552672074754,169.9156036376953
421.0,0.05,-27.0,-169.18337248460537,106.9643325805664
422.0,0.05,-38.0,-165.83471023574953,189.75465393066406
423.0,0.05,-14.0,-161.0296494377555,183.11737060546875
424.0,0.05,-23.0,-157.62942094115292,136.76194763183594
425.0,0.05,13.0,-154.9624576528996,175.25990295410156
426.0,0.05,-210.0,-153.28566531548657,98.44304656982422
427.0,0.05,-92.0,-151.1367617298935,128.62850952148438
428.0,0.05,11.0,-146.18626507992232,105.05397033691406
429.0,0.05,-665.0,-149.77130853757828,48.580631256103516
430.0,0.05,87.0,-145.1820658766702,99.31025695800781
431.0,0.05,-118.0,-144.9410374688555,163.14927673339844
432.0,0.05,-278.0,-143.99135159863982,90.89364624023438
