episode,epsilon,score,average,avg_q_values
448.0,0.05,158.0,219.41993631238788,64.13108825683594
449.0,0.05,287.0,219.56212160760936,77.68135070800781
450.0,0.05,268.0,219.97486413444622,82.40309143066406
451.0,0.05,280.0,220.183834076803,81.79373168945312
452.0,0.05,283.0,220.49703711312674,69.4627685546875
453.0,0.05,274.0,220.39025189060567,78.18787384033203
454.0,0.05,266.0,220.4130738810737,81.41639709472656
455.0,0.05,246.0,220.46343676264345,80.54023742675781
456.0,0.05,225.0,219.8530594376126,76.8456802368164
457.0,0.05,239.0,220.13320155709,70.83971405029297
458.0,0.05,274.0,220.3053769811828,77.12293243408203
459.0,0.05,246.0,219.87543937386192,66.14610290527344
460.0,0.05,283.0,219.93298514471178,79.1497573852539
461.0,0.05,238.0,219.66656950630502,75.19615936279297
462.0,0.05,279.0,219.64000160543185,72.35843658447266
463.0,0.05,262.0,219.54246059715018,81.34083557128906
464.0,0.05,246.0,219.5815741180019,79.26148223876953
465.0,0.05,294.0,219.7906233546767,78.105712890625
466.0,0.05,256.0,219.52262293142505,80.00239562988281
467.0,0.05,264.0,219.6745457940109,77.56067657470703
468.0,0.05,39.0,217.26359881717045,79.305908203125
469.0,0.05,282.0,217.15965925205137,76.83063507080078
470.0,0.05,255.0,216.96430721558954,84.22177124023438
471.0,0.05,293.0,216.9667831911272,75.50330352783203
472.0,0.05,308.0,220.06242389527532,68.76824188232422
473.0,0.05,274.0,220.33825009228977,71.89601135253906
474.0,0.05,263.0,219.9638771137756,80.87936401367188
475.0,0.05,269.0,219.98996173398902,78.11060333251953
476.0,0.05,257.0,219.7107067334502,79.33908081054688
477.0,0.05,260.0,219.97411887358587,76.25572967529297
478.0,0.05,264.0,220.21789867433043,75.1624984741211
479.0,0.05,251.0,220.10343086847567,86.82122802734375
480.0,0.05,239.0,219.78508661722455,78.27389526367188
481.0,0.05,275.0,219.58088509992635,73.14389038085938
482.0,0.05,245.0,219.36093129233146,82.41590881347656
483.0,0.05,268.0,221.71172736579422,83.48483276367188
484.0,0.05,239.0,221.73967161658996,86.44230651855469
485.0,0.05,256.0,224.06628185528075,84.207275390625
486.0,0.05,290.0,226.61262879233286,74.5871810913086
487.0,0.05,282.0,226.58693991356566,75.85637664794922
488.0,0.05,263.0,226.48135784926274,78.97824096679688
489.0,0.05,275.0,226.7117939489983,76.56986999511719
490.0,0.05,248.0,226.67830665713393,83.97541046142578
491.0,0.05,16.0,224.1456185751065,79.9737777709961
492.0,0.05,286.0,224.76473950236857,79.65388488769531
493.0,0.05,278.0,227.2818488482818,78.10507202148438
494.0,0.05,246.0,226.91043340893492,79.88931274414062
495.0,0.05,250.0,226.72539024996428,73.74905395507812
496.0,0.05,238.0,226.70770641373446,81.30632019042969
497.0,0.05,251.0,226.7751687323972,82.38909149169922
498.0,0.05,291.0,227.2882126263908,75.09220886230469
499.0,0.05,296.0,227.84942087361296,77.0530776977539
500.0,0.05,238.0,229.8246584251808,81.8793716430664
501.0,0.05,215.0,231.76558704834784,78.53120422363281
502.0,0.05,287.0,231.8729673102811,60.23206329345703
503.0,0.05,292.0,234.52274540990055,85.4237060546875
504.0,0.05,259.0,237.06092152499892,77.43378448486328
505.0,0.05,262.0,236.99620653312527,78.2654037475586
506.0,0.05,272.0,239.5901671009376,78.56147766113281
507.0,0.05,285.0,239.80361860541035,77.74113464355469
508.0,0.05,254.0,242.06452400911817,84.65377807617188
509.0,0.05,265.0,242.03411979084927,76.58024597167969
510.0,0.05,259.0,242.099813577447,81.03219604492188
511.0,0.05,240.0,244.46615714917934,20.642169952392578
512.0,0.05,283.0,244.69394220812904,71.67454528808594
513.0,0.05,235.0,246.87294668778674,78.40310668945312
514.0,0.05,220.0,246.82873340769626,81.00432586669922
515.0,0.05,218.0,246.26583082966118,81.69828033447266
516.0,0.05,281.0,246.4607504511681,84.14091491699219
517.0,0.05,104.0,245.04139809743057,15.567887306213379
518.0,0.05,276.0,247.76907531063574,76.54438781738281
519.0,0.05,250.0,250.0492683836214,81.71754455566406
520.0,0.05,300.0,252.669040669522,80.16162872314453
521.0,0.05,148.0,251.64732454788017,62.47828674316406
522.0,0.05,296.0,251.7950850294577,82.25135040283203
523.0,0.05,274.0,251.9294715504744,74.32049560546875
524.0,0.05,269.0,252.02399356615805,73.91584014892578
525.0,0.05,257.0,252.0255386105027,80.07825469970703
526.0,0.05,274.0,254.56463336019476,72.66864776611328
527.0,0.05,246.0,254.1162429493896,75.95819854736328
528.0,0.05,267.0,253.9566607878093,78.01758575439453
529.0,0.05,266.0,254.92995716522978,78.51856994628906
530.0,0.05,20.0,252.8213677247561,82.57930755615234
531.0,0.05,272.0,253.01121068871655,77.41627502441406
532.0,0.05,269.0,253.08199101591592,77.18486785888672
533.0,0.05,232.0,252.86985742511374,79.2916488647461
534.0,0.05,236.0,252.65545160120016,79.92205047607422
535.0,0.05,275.0,252.9189795009598,82.68767547607422
536.0,0.05,278.0,253.2173204163107,75.78986358642578
537.0,0.05,293.0,253.3447039679711,82.74954223632812
538.0,0.05,229.0,253.55952856499673,63.21281814575195
539.0,0.05,32.0,251.2408916997075,95.1686782836914
540.0,0.05,295.0,251.50281933451484,70.61892700195312
541.0,0.05,278.0,251.72189358008208,72.28938293457031
542.0,0.05,267.0,251.79679697447992,72.2613754272461
543.0,0.05,259.0,251.744901144074,79.32910919189453
544.0,0.05,-275.0,246.12232454685036,32.35710525512695
545.0,0.05,282.0,246.520538104791,78.14689636230469
546.0,0.05,250.0,246.34893609001927,84.16278076171875
547.0,0.05,261.0,246.1370871471097,77.92708587646484
548.0,0.05,274.0,247.2906081188775,81.20426940917969
549.0,0.05,260.0,247.02024548937874,75.34152221679688
550.0,0.05,256.0,246.89937349567396,81.63446044921875
551.0,0.05,282.0,246.91224943135776,64.70316314697266
552.0,0.05,280.0,246.881980784785,73.75804138183594
553.0,0.05,223.0,246.37407134489047,70.57970428466797
554.0,0.05,276.0,246.47017189501926,73.30535888671875
555.0,0.05,283.0,246.83501320771956,67.29566955566406
556.0,0.05,268.0,247.2703886594583,76.90176391601562
557.0,0.05,285.0,247.7263192704412,79.30610656738281
558.0,0.05,266.0,247.6399438371941,68.52058410644531
559.0,0.05,269.0,247.86888941143349,77.04010009765625
560.0,0.05,238.0,247.41873438766814,73.66299438476562
561.0,0.05,257.0,247.60459337405663,76.56919860839844
562.0,0.05,249.0,247.30588629739466,70.90879821777344
563.0,0.05,274.0,247.43012202795651,81.32667541503906
564.0,0.05,253.0,247.50025123629896,73.22377014160156
565.0,0.05,264.0,247.20802105691365,73.36351013183594
566.0,0.05,279.0,247.43816317266598,79.37996673583984
567.0,0.05,301.0,247.8144944972757,83.05848693847656
568.0,0.05,273.0,250.15181376931434,80.3602294921875
569.0,0.05,261.0,249.94004577134515,60.222633361816406
570.0,0.05,267.0,250.0583273182055,75.52747344970703
571.0,0.05,239.0,249.52327899898373,76.7434310913086
572.0,0.05,226.0,248.70356550075059,75.2776870727539
573.0,0.05,279.0,248.7448558658106,77.61260223388672
574.0,0.05,272.0,248.8339386815837,79.30006408691406
575.0,0.05,303.0,249.17491261833484,80.43876647949219
576.0,0.05,278.0,249.38019189685514,80.9513931274414
577.0,0.05,242.0,249.19414980838636,78.59815979003906
578.0,0.05,226.0,248.81447641886228,79.3555679321289
579.0,0.05,276.0,249.0650903082713,79.31805419921875
580.0,0.05,274.0,249.41864536502513,81.18035125732422
581.0,0.05,272.0,249.38996307362265,79.42308044433594
582.0,0.05,255.0,249.4838616317106,80.01129913330078
583.0,0.05,271.0,249.5052751897587,79.3088607788086
584.0,0.05,300.0,250.11480271589897,80.82625579833984
585.0,0.05,249.0,250.0459162411271,79.48796081542969
586.0,0.05,273.0,249.87180449759472,77.6041488647461
587.0,0.05,248.0,249.52677382897127,77.92060089111328
588.0,0.05,271.0,249.60424471116494,78.22050476074219
589.0,0.05,267.0,249.5294254861582,77.04894256591797
590.0,0.05,268.0,249.7338779284855,78.09261322021484
591.0,0.05,279.0,252.36589284974897,79.19110870361328
592.0,0.05,276.0,252.26390322199612,77.14188385009766
593.0,0.05,237.0,251.84942799692666,77.55841827392578
594.0,0.05,274.0,252.13513366648795,75.46998596191406
595.0,0.05,234.0,251.97897894486493,76.92424011230469
596.0,0.05,299.0,252.58560191183682,84.03720092773438
597.0,0.05,295.0,253.02313485207526,79.68305206298828
598.0,0.05,228.0,252.38974480305225,71.23165130615234
599.0,0.05,255.0,251.98104121876207,81.7703628540039
600.0,0.05,284.0,252.4401906714098,76.77490234375
601.0,0.05,278.0,253.0614367263045,75.51363372802734
602.0,0.05,278.0,252.97217105923662,72.7675552368164
603.0,0.05,269.0,252.74589202016605,77.9813232421875
604.0,0.05,287.0,253.02527573242656,78.72679138183594
605.0,0.05,260.0,253.0055774121945,75.56248474121094
606.0,0.05,241.0,252.70152357256936,80.06558990478516
607.0,0.05,291.0,252.76222229444699,80.69656372070312
608.0,0.05,280.0,253.0240195359606,74.40200805664062
609.0,0.05,0.0,250.38022525017195,91.6395034790039
610.0,0.05,299.0,250.78372285446463,76.14856719970703
611.0,0.05,283.0,251.21252483740992,83.46175384521484
612.0,0.05,227.0,250.65833502701295,77.99239349365234
613.0,0.05,275.0,251.05169762270393,84.76681518554688
614.0,0.05,279.0,251.6352507695898,77.16412353515625
615.0,0.05,290.0,252.35787760977817,78.40695190429688
616.0,0.05,247.0,252.01669086393719,78.86482238769531
617.0,0.05,271.0,253.68875898250397,80.2651138305664
618.0,0.05,272.0,253.6482633291003,84.7302017211914
619.0,0.05,304.0,254.19106211362634,77.1685562133789
620.0,0.05,288.0,254.06717209798177,76.2184066772461
621.0,0.05,275.0,255.34221306852862,81.97369384765625
622.0,0.05,289.0,255.26650459737147,80.62989807128906
623.0,0.05,290.0,255.4245576121703,80.762451171875
624.0,0.05,288.0,255.61306879092305,74.82733154296875
625.0,0.05,254.0,255.57705442188058,82.58851623535156
626.0,0.05,271.0,255.5462041900971,81.87434387207031
627.0,0.05,270.0,255.79492800887678,84.45943450927734
628.0,0.05,254.0,255.66315323740832,79.74026489257812
629.0,0.05,287.0,255.872079681949,80.36540985107422
630.0,0.05,303.0,258.706844780258,76.31539916992188
631.0,0.05,300.0,258.9886277100844,78.98033142089844
632.0,0.05,281.0,259.1063123357072,76.82736206054688
633.0,0.05,279.0,259.5853151003544,88.23966217041016
634.0,0.05,241.0,259.62799756421003,87.11498260498047
635.0,0.05,284.0,259.71825600312746,88.87928009033203
636.0,0.05,297.0,259.9107011755278,82.22419738769531
637.0,0.05,245.0,259.4231361300039,71.80491638183594
638.0,0.05,260.0,259.73492042078874,84.31293487548828
639.0,0.05,260.0,262.0214791683609,85.89926147460938
640.0,0.05,276.0,261.83718372497657,84.15003967285156
641.0,0.05,290.0,261.960888043671,86.24571990966797
642.0,0.05,267.0,261.95626647526063,79.1324234008789
643.0,0.05,261.0,261.9741831957821,83.85401916503906
644.0,0.05,276.0,267.4890085468082,78.95649719238281
645.0,0.05,257.0,267.24202452865103,85.50334167480469
646.0,0.05,285.0,267.59677778705736,79.6655044555664
647.0,0.05,257.0,267.5557313886917,82.05799102783203
648.0,0.05,240.0,267.2161143260364,81.99725341796875
649.0,0.05,288.0,267.4973186211366,86.4701156616211
650.0,0.05,260.0,267.5433626391547,82.36710357666016
651.0,0.05,264.0,267.3725581407067,79.00313568115234
652.0,0.05,295.0,267.5258719787198,82.4945068359375
653.0,0.05,273.0,268.01953155750766,84.49869537353516
654.0,0.05,292.0,268.1855168932834,85.2455825805664
655.0,0.05,237.0,267.72717091947413,88.72064208984375
656.0,0.05,295.0,267.9890071052489,79.73487091064453
657.0,0.05,252.0,267.6559276208013,84.70453643798828
658.0,0.05,258.0,267.5831376967122,83.30780029296875
659.0,0.05,253.0,267.4263142854912,82.18395233154297
660.0,0.05,288.0,267.93111914275397,67.88215637207031
661.0,0.05,280.0,268.16593613151036,88.34944152832031
662.0,0.05,276.0,268.436943621794,78.35081481933594
663.0,0.05,258.0,268.26841308069373,87.78280639648438
664.0,0.05,255.0,268.28511256687403,84.7923355102539
665.0,0.05,285.0,268.4936844323722,88.0841293334961
666.0,0.05,285.0,268.5483438512387,96.69638061523438
667.0,0.05,283.0,268.36187263925115,85.370361328125
668.0,0.05,260.0,268.22604542003836,85.42184448242188
669.0,0.05,276.0,268.374709612365,90.48207092285156
670.0,0.05,304.0,268.74801992949534,87.84428405761719
671.0,0.05,294.0,269.2953059709496,79.7493896484375
672.0,0.05,284.0,269.87815206918395,87.06683349609375
673.0,0.05,249.0,269.58186592673945,86.8615493774414
674.0,0.05,257.0,269.43558586246235,78.06230926513672
675.0,0.05,44.0,266.84385488592136,91.24591827392578
676.0,0.05,269.0,266.7616588312892,71.77398681640625
677.0,0.05,278.0,267.12363963458904,94.7522964477539
678.0,0.05,274.0,267.6040737047977,94.3232650756836
679.0,0.05,271.0,267.5525477125859,75.32474517822266
680.0,0.05,267.0,267.4803595287599,101.08479309082031
681.0,0.05,295.0,267.713633684871,90.84600067138672
682.0,0.05,246.0,267.628884119686,65.47791290283203
683.0,0.05,268.0,267.59897405956116,94.53849029541016
684.0,0.05,282.0,267.41303750447815,93.25005340576172
685.0,0.05,299.0,267.91811538684146,73.62529754638672
686.0,0.05,257.0,267.7651232290112,91.69606018066406
687.0,0.05,261.0,267.8936052294699,84.03648376464844
688.0,0.05,257.0,267.757845925417,71.94104766845703
689.0,0.05,246.0,267.5460931136847,89.57938385009766
690.0,0.05,260.0,267.4612380056025,95.21415710449219
691.0,0.05,262.0,267.28907539449995,73.54225158691406
692.0,0.05,253.0,267.0539998473861,94.43355560302734
693.0,0.05,297.0,267.6544099729548,84.04835510253906
694.0,0.05,263.0,267.54525460510484,82.76466369628906
695.0,0.05,272.0,267.91952125450916,93.10725402832031
696.0,0.05,259.0,267.52356832158705,97.61811065673828
697.0,0.05,270.0,267.26953745798835,88.4003677368164
698.0,0.05,278.0,267.7735560638,88.93519592285156
699.0,0.05,283.0,268.05361325079116,99.50875091552734
700.0,0.05,248.0,267.6921297780533,101.7811050415039
701.0,0.05,258.0,267.4995958663242,92.74474334716797
702.0,0.05,280.0,267.52142813781086,93.36326599121094
703.0,0.05,257.0,267.3941303162871,92.75179290771484
704.0,0.05,288.0,267.4065851128528,90.97103881835938
705.0,0.05,288.0,267.6892548213779,83.5857162475586
706.0,0.05,294.0,268.2139138619618,90.92041015625
707.0,0.05,283.0,268.13008353193044,89.56840515136719
708.0,0.05,305.0,268.3749611963506,88.5140609741211
709.0,0.05,279.0,271.1646370073772,88.8332290649414
710.0,0.05,249.0,270.6653491806175,94.65326690673828
711.0,0.05,257.0,270.4013476219182,87.03582763671875
712.0,0.05,294.0,271.07246155468164,89.5953369140625
713.0,0.05,306.0,271.3834661068286,91.53507995605469
714.0,0.05,274.0,271.34130417453196,97.512939453125
715.0,0.05,243.0,270.86855779112557,99.88726043701172
716.0,0.05,289.0,271.29153706179716,85.9250717163086
717.0,0.05,290.0,271.4735191664656,87.3349380493164
718.0,0.05,293.0,271.6852219612256,82.95124816894531
719.0,0.05,283.0,271.4780025952618,97.85751342773438
720.0,0.05,236.0,270.96369558606506,94.51976013183594
721.0,0.05,273.0,270.940411464081,92.21611022949219
722.0,0.05,280.0,270.85453393433204,84.4340591430664
723.0,0.05,288.0,270.83567886373106,85.18075561523438
724.0,0.05,292.0,270.8754054054465,79.9744873046875
725.0,0.05,285.0,271.1921377091489,87.46277618408203
726.0,0.05,265.0,271.1252210456604,87.69819641113281
727.0,0.05,260.0,271.02070340599647,91.80060577392578
728.0,0.05,287.0,271.3558928131995,83.6442642211914
729.0,0.05,309.0,271.58210977258904,84.6152114868164
730.0,0.05,242.0,270.97090809308986,93.80398559570312
731.0,0.05,277.0,270.74418935300014,91.05038452148438
732.0,0.05,257.0,270.50037987092406,88.79549407958984
733.0,0.05,245.0,270.156187218112,90.61323547363281
734.0,0.05,271.0,270.4551069801854,93.83492279052734
735.0,0.05,301.0,270.6195875563556,86.52127075195312
736.0,0.05,276.0,270.4116096599779,95.63488006591797
737.0,0.05,244.0,270.40305511889835,92.560546875
738.0,0.05,264.0,270.43685292926125,67.01142883300781
739.0,0.05,251.0,270.34330389480596,86.44441223144531
740.0,0.05,253.0,270.1111236093724,89.9886703491211
741.0,0.05,278.0,269.9926967031828,98.47766876220703
742.0,0.05,287.0,270.1968506759986,89.96070861816406
743.0,0.05,278.0,270.3607176305466,89.93601989746094
744.0,0.05,285.0,270.4526680653812,96.25554656982422
745.0,0.05,270.0,270.57892708152804,92.34748077392578
746.0,0.05,270.0,270.4257549152235,91.08704376220703
747.0,0.05,264.0,270.49231756249696,93.80998229980469
748.0,0.05,287.0,270.9628979841388,93.4805908203125
749.0,0.05,285.0,270.93335539885936,87.6971664428711
750.0,0.05,285.0,271.17788063998415,87.90218353271484
751.0,0.05,276.0,271.2891869457192,91.0262222290039
752.0,0.05,288.0,271.2207191911919,93.2797622680664
753.0,0.05,263.0,271.1177430524455,92.6407470703125
754.0,0.05,253.0,270.7214386921827,93.18819427490234
755.0,0.05,268.0,271.0336153574839,88.33436584472656
756.0,0.05,274.0,270.8294174390815,93.97835540771484
757.0,0.05,278.0,271.08976589117344,90.41958618164062
758.0,0.05,246.0,270.96640831259805,90.30403137207031
759.0,0.05,265.0,271.08172199859456,94.32300567626953
760.0,0.05,263.0,270.8310478975797,90.20391845703125
761.0,0.05,252.0,270.54944476028845,94.71566772460938
762.0,0.05,282.0,270.61043613567404,95.08349609375
763.0,0.05,273.0,270.7693171167724,85.8370132446289
764.0,0.05,300.0,271.2168447467573,93.06730651855469
765.0,0.05,254.0,270.9091946864741,89.41757202148438
766.0,0.05,264.0,270.698933508374,89.49417114257812
767.0,0.05,250.0,270.3693988183523,93.73005676269531
768.0,0.05,267.0,270.4381804303127,93.22409057617188
769.0,0.05,276.0,270.4400150105424,87.26060485839844
770.0,0.05,257.0,269.96129361480956,86.27887725830078
771.0,0.05,269.0,269.71180057257783,92.967041015625
772.0,0.05,249.0,269.3597642175719,93.54549407958984
773.0,0.05,244.0,269.31119717974263,90.43116760253906
774.0,0.05,253.0,269.2692779291391,95.19023132324219
775.0,0.05,274.0,271.57478065834357,87.5963134765625
776.0,0.05,289.0,271.7745179712912,99.50457763671875
777.0,0.05,298.0,271.9715223258876,94.66401672363281
778.0,0.05,292.0,272.1482486619333,87.04637908935547
779.0,0.05,285.0,272.2927621415886,89.6249771118164
780.0,0.05,295.0,272.5728048429481,87.10718536376953
781.0,0.05,244.0,272.0584727613879,95.7910385131836
782.0,0.05,273.0,272.32733786731546,93.79730987548828
783.0,0.05,284.0,272.4930709790977,88.05552673339844
784.0,0.05,270.0,272.37829474823326,90.11180877685547
785.0,0.05,295.0,272.3309294082899,87.94427490234375
786.0,0.05,289.0,272.6505901308461,89.59368896484375
787.0,0.05,268.0,272.72427297358587,97.65501403808594
788.0,0.05,285.0,273.005913706083,95.44969940185547
789.0,0.05,275.0,273.29672163109177,81.20914459228516
790.0,0.05,306.0,273.76238098599805,89.28646087646484
791.0,0.05,270.0,273.84496243760407,93.10894012451172
792.0,0.05,281.0,274.1264485776542,90.30068969726562
793.0,0.05,259.0,273.7460587268337,87.31802368164062
794.0,0.05,312.0,274.2377636664743,79.82823181152344
795.0,0.05,296.0,274.4846134039272,95.671875
796.0,0.05,240.0,274.288535746198,97.57542419433594
797.0,0.05,274.0,274.33257832598485,100.2625961303711
798.0,0.05,44.0,271.98910291059605,110.11497497558594
799.0,0.05,305.0,272.215526948634,96.04496002197266
800.0,0.05,285.0,272.5859215863881,96.32225799560547
801.0,0.05,259.0,272.59177637492377,99.10116577148438
802.0,0.05,268.0,272.4680893358033,88.80097198486328
803.0,0.05,260.0,272.49962409070577,94.5996322631836
804.0,0.05,259.0,272.2040947509939,91.76495361328125
805.0,0.05,278.0,272.10789154597046,98.780517578125
806.0,0.05,287.0,272.040394476706,90.10173034667969
807.0,0.05,297.0,272.1839486142104,95.39493560791016
808.0,0.05,269.0,271.82823312966445,97.81999969482422
809.0,0.05,268.0,271.71756775593644,86.6163330078125
810.0,0.05,277.0,271.9935770920994,92.25066375732422
811.0,0.05,229.0,271.71127263471027,77.63675689697266
812.0,0.05,284.0,271.60453385835257,90.63713073730469
813.0,0.05,289.0,271.44015463276475,96.07875061035156
814.0,0.05,244.0,271.13408957508057,96.17542266845703
815.0,0.05,263.0,271.33333877089683,92.02072143554688
816.0,0.05,253.0,270.97500469113004,89.63920593261719
817.0,0.05,291.0,270.9919751201323,86.86282348632812
818.0,0.05,299.0,271.04772198823906,91.97738647460938
819.0,0.05,294.0,271.15121426644794,88.85215759277344
820.0,0.05,284.0,271.63043521591624,87.01082611083984
821.0,0.05,293.0,271.83535707877695,94.85740661621094
822.0,0.05,281.0,271.84395178150385,74.14473724365234
823.0,0.05,277.0,271.72968044530637,97.82791137695312
824.0,0.05,291.0,271.72088184290953,85.40242004394531
825.0,0.05,265.0,271.51375530594316,97.60662841796875
826.0,0.05,270.0,271.57158598752653,65.06232452392578
827.0,0.05,280.0,271.7731498708608,71.29864501953125
828.0,0.05,245.0,271.3516056324416,97.25448608398438
829.0,0.05,246.0,270.7177170460592,89.81900787353516
830.0,0.05,271.0,271.0126328638964,92.83132934570312
831.0,0.05,270.0,270.9399739830049,90.63685607910156
832.0,0.05,274.0,271.11614041193377,95.39479064941406
833.0,0.05,243.0,271.0998340771646,98.0776138305664
834.0,0.05,56.0,268.95325425557246,96.2540512084961
835.0,0.05,298.0,268.9286679849567,93.99061584472656
836.0,0.05,272.0,268.88864579078114,91.10334014892578
837.0,0.05,246.0,268.9100371155034,93.87532806396484
838.0,0.05,253.0,268.8038991763276,95.17030334472656
839.0,0.05,259.0,268.8804881512293,91.42176055908203
840.0,0.05,240.0,268.74996765947134,89.71434020996094
841.0,0.05,277.0,268.734676315049,66.18049621582031
842.0,0.05,296.0,268.82400437180604,90.30905151367188
843.0,0.05,264.0,268.69192269940174,97.11197662353516
844.0,0.05,290.0,268.7410188337848,93.32638549804688
845.0,0.05,251.0,268.54786963207766,90.64350891113281
846.0,0.05,286.0,268.70448982140704,92.12141418457031
847.0,0.05,282.0,268.8864734707958,92.59860229492188
848.0,0.05,284.0,268.8616113200946,92.02049255371094
849.0,0.05,307.0,269.078262973173,88.92415618896484
850.0,0.05,280.0,269.0338593300455,97.04242706298828
851.0,0.05,255.0,268.83154464378646,97.05390930175781
852.0,0.05,259.0,268.53282759384285,94.21197509765625
853.0,0.05,288.0,268.7846013001894,83.61642456054688
854.0,0.05,271.0,268.97083844985207,93.86738586425781
855.0,0.05,254.0,268.8308263425498,91.57327270507812
856.0,0.05,299.0,269.08140979773555,86.27012634277344
857.0,0.05,255.0,268.85198099866733,95.5507583618164
858.0,0.05,260.0,268.99248779096837,97.12044525146484
859.0,0.05,272.0,269.066163735717,84.92943572998047
860.0,0.05,265.0,269.08165078008557,89.80836486816406
861.0,0.05,300.0,269.5580555133092,83.40728759765625
862.0,0.05,264.0,269.37889820727895,91.42232513427734
863.0,0.05,245.0,269.09158706628574,88.20528411865234
864.0,0.05,244.0,268.53097081246233,99.93620300292969
865.0,0.05,284.0,268.824254027432,94.6608657836914
866.0,0.05,272.0,268.90947509977775,90.59459686279297
867.0,0.05,277.0,269.1833326165203,94.94315338134766
868.0,0.05,260.0,269.1144408890206,100.24072265625
869.0,0.05,238.0,268.7334143562404,95.82709503173828
870.0,0.05,265.0,268.8136270702263,98.38396453857422
871.0,0.05,264.0,268.75995205531115,92.74017333984375
872.0,0.05,265.0,268.92290686279574,92.45887756347656
873.0,0.05,265.0,269.131309263557,101.5975112915039
874.0,0.05,320.0,269.8026179830288,99.14202117919922
875.0,0.05,264.0,269.7026825665415,92.37583923339844
876.0,0.05,290.0,269.7115919601841,98.10934448242188
877.0,0.05,290.0,269.6378626171392,95.52265930175781
878.0,0.05,272.0,269.43716728595587,92.17854309082031
879.0,0.05,298.0,269.5669356511962,91.39204406738281
880.0,0.05,266.0,269.2790071362117,101.56453704833984
881.0,0.05,289.0,269.72866412696186,90.41754913330078
882.0,0.05,242.0,269.41486375735974,95.37444305419922
883.0,0.05,275.0,269.3190551738667,95.18495178222656
884.0,0.05,270.0,269.318130011118,91.13646697998047
885.0,0.05,297.0,269.3438046063668,99.2720947265625
886.0,0.05,301.0,269.45740635470696,87.02125549316406
887.0,0.05,297.0,269.7447677841232,105.35946655273438
888.0,0.05,273.0,269.62131750632665,94.91998291015625
889.0,0.05,61.0,267.478488077906,114.94224548339844
890.0,0.05,283.0,267.2461703013694,108.69818878173828
891.0,0.05,271.0,267.2499999500034,103.26243591308594
892.0,0.05,279.0,267.23438497257433,97.51502990722656
893.0,0.05,287.0,267.5130843460291,98.14073181152344
894.0,0.05,277.0,267.1546040842437,100.14593505859375
895.0,0.05,293.0,267.1245228616698,103.03539276123047
896.0,0.05,285.0,267.57474477623606,102.42678833007812
897.0,0.05,287.0,267.7031341271721,95.83709716796875
898.0,0.05,280.0,270.0634375929476,104.55611419677734
899.0,0.05,-230.0,264.69659156317425,126.76829528808594
900.0,0.05,273.0,264.57530474569495,100.19808959960938
901.0,0.05,270.0,264.68404788976505,95.73512268066406
902.0,0.05,215.0,264.15739921407004,63.02070236206055
903.0,0.05,296.0,264.52404733729907,101.03317260742188
904.0,0.05,289.0,264.82762779297946,93.91780090332031
905.0,0.05,245.0,264.49736336448115,98.6305923461914
906.0,0.05,270.0,264.32252189709084,97.6068115234375
907.0,0.05,289.0,264.2379787573921,102.07996368408203
908.0,0.05,278.0,264.33266668730903,98.54686737060547
909.0,0.05,279.0,264.4430463193352,95.46565246582031
910.0,0.05,254.0,264.20946161527024,100.6375732421875
911.0,0.05,279.0,264.7125193818944,98.0426254272461
912.0,0.05,286.0,264.7313891904481,96.36376190185547
913.0,0.05,283.0,264.67250295075974,97.6590576171875
914.0,0.05,280.0,265.038004822084,95.21601867675781
915.0,0.05,297.0,265.38156184296656,94.63020324707031
916.0,0.05,248.0,265.334874014239,100.78805541992188
917.0,0.05,250.0,264.9216920828193,98.13871002197266
918.0,0.05,259.0,264.52789085310576,99.23252868652344
919.0,0.05,280.0,264.38782803988033,98.0662841796875
920.0,0.05,254.0,264.0909097941334,87.38015747070312
921.0,0.05,286.0,264.01897702939897,97.29205322265625
922.0,0.05,309.0,264.30159082647026,94.54615020751953
923.0,0.05,288.0,264.4109657518421,101.36604309082031
924.0,0.05,267.0,264.16534865538455,100.32649230957031
925.0,0.05,257.0,264.0844376573894,96.15888214111328
926.0,0.05,246.0,263.8414881139263,98.92572021484375
927.0,0.05,-112.0,259.9134245834704,93.29785919189453
928.0,0.05,305.0,260.51190209728367,91.43070983886719
929.0,0.05,280.0,260.85049604573504,97.20281219482422
930.0,0.05,283.0,260.96198725315645,93.21758270263672
931.0,0.05,313.0,261.38859646506324,95.65156555175781
932.0,0.05,303.0,261.6807898367346,89.58316040039062
933.0,0.05,262.0,261.86379814749165,90.4986343383789
934.0,0.05,-10.0,261.1933705470721,86.03878784179688
935.0,0.05,273.0,260.9378420011222,91.67554473876953
936.0,0.05,256.0,260.777554141859,96.03450775146484
937.0,0.05,261.0,260.92535655857336,93.83348083496094
938.0,0.05,183.0,260.218942875275,73.6207275390625
939.0,0.05,242.0,260.0541936115058,77.24588012695312
940.0,0.05,253.0,260.18273172244574,93.10740661621094
941.0,0.05,264.0,260.0504704291071,89.0894546508789
942.0,0.05,280.0,259.8906204434985,95.93379211425781
943.0,0.05,260.0,259.84295221842086,96.04503631591797
944.0,0.05,307.0,260.0115685581834,92.88697814941406
945.0,0.05,255.0,260.055009982393,88.74787139892578
946.0,0.05,294.0,260.1350761080031,86.02918243408203
947.0,0.05,234.0,259.65923710204737,94.44864654541016
948.0,0.05,253.0,259.34631204184114,95.29649353027344
