episode,epsilon,score,average,avg_q_values
418.0,0.05,-61.0,-78.39436999290493,-4.274030685424805
419.0,0.05,-71.0,-80.11685841093696,-2.1570327281951904
420.0,0.05,-33.0,-78.74688991199812,-7.0244646072387695
421.0,0.05,-20.0,-76.65699659398847,-4.858584403991699
422.0,0.05,-55.0,-73.82997353094207,-2.6862781047821045
423.0,0.05,-59.0,-72.16582162958665,-1.9699201583862305
424.0,0.05,-95.0,-71.03340186126597,-3.7669076919555664
425.0,0.05,-67.0,-69.50082985102057,-4.265312194824219
426.0,0.05,-81.0,-68.03839105609954,-4.050310134887695
427.0,0.05,-50.0,-66.71903729990002,-4.159466743469238
428.0,0.05,-58.0,-64.91723405790432,-2.6692774295806885
429.0,0.05,-49.0,-63.660472927655924,-1.245509386062622
430.0,0.05,-71.0,-62.60522496518936,-4.1811017990112305
431.0,0.05,-34.0,-62.95227873136445,-3.992055892944336
432.0,0.05,-80.0,-63.006641747407286,-2.0345468521118164
433.0,0.05,-85.0,-63.335487998151656,-2.6583690643310547
434.0,0.05,-67.0,-63.87948879156953,-3.0530173778533936
435.0,0.05,-49.0,-63.13769460775091,-4.466992378234863
436.0,0.05,-81.0,-63.1536121961667,-1.961817979812622
437.0,0.05,-167.0,-63.470865371692426,-4.463328838348389
438.0,0.05,-87.0,-63.32668061818527,-0.03624695539474487
439.0,0.05,-84.0,-66.23877210713417,-0.41540172696113586
440.0,0.05,40.0,-65.39175249442413,-5.653913974761963
441.0,0.05,-82.0,-65.30622084509316,-1.1467214822769165
442.0,0.05,-28.0,-65.62834913416113,-2.3426661491394043
443.0,0.05,-79.0,-65.05993919119813,-0.19251281023025513
444.0,0.05,-76.0,-65.15867860437088,-1.3527573347091675
445.0,0.05,23.0,-64.38096795212242,-2.8354411125183105
446.0,0.05,-42.0,-65.11472232903263,-2.2109968662261963
447.0,0.05,-103.0,-65.3387255135308,-2.9042787551879883
448.0,0.05,-43.0,-68.08875765103407,-7.633504867553711
449.0,0.05,-102.0,-66.85350146931998,-3.439974784851074
450.0,0.05,-53.0,-66.76826273594631,-3.2473087310791016
451.0,0.05,-49.0,-65.97420809530085,-6.330221652984619
452.0,0.05,-52.0,-65.9932114305087,-9.875468254089355
453.0,0.05,-32.0,-64.88369779501316,-5.393185138702393
454.0,0.05,-75.0,-63.297349390693114,-13.8050537109375
455.0,0.05,-54.0,-62.89237933001111,-4.251938819885254
456.0,0.05,22.0,-62.32666672996224,-8.593384742736816
457.0,0.05,24.0,-60.78495536488434,-6.647159576416016
458.0,0.05,-36.0,-59.0402289715021,-12.154147148132324
459.0,0.05,-59.0,-58.20544926263049,-0.9871805310249329
460.0,0.05,-90.0,-57.15734817865086,-3.630268096923828
461.0,0.05,-81.0,-57.184222894362485,-2.4285690784454346
462.0,0.05,-39.0,-56.52406544158381,-0.9700785279273987
463.0,0.05,-58.0,-55.76473085136579,-3.8132505416870117
464.0,0.05,-103.0,-56.52505848159984,-3.2375123500823975
465.0,0.05,-41.0,-56.553603755377885,-0.682602047920227
466.0,0.05,-62.0,-57.30830265655912,-4.536681175231934
467.0,0.05,-62.0,-57.725710934166365,-2.8843884468078613
468.0,0.05,-96.0,-57.7744134094351,-5.586719989776611
469.0,0.05,-34.0,-56.578194245845864,-7.182269096374512
470.0,0.05,-91.0,-56.89287888403386,-4.179250240325928
471.0,0.05,-62.0,-56.69873281411662,-7.652368545532227
472.0,0.05,-47.0,-56.56945153022436,0.25751519203186035
473.0,0.05,-87.0,-56.80912836616488,-4.560801982879639
474.0,0.05,-91.0,-57.09441607823711,-5.2444987297058105
475.0,0.05,-75.0,-57.69469156495042,-3.9526782035827637
476.0,0.05,-69.0,-57.86796931783206,-7.530343532562256
477.0,0.05,-53.0,-58.21582311365017,-7.341903209686279
478.0,0.05,-70.0,-58.3320147511031,-2.8067147731781006
479.0,0.05,-86.0,-58.938758771856,-4.319390296936035
480.0,0.05,-75.0,-59.19351819362436,-8.372507095336914
481.0,0.05,-90.0,-59.481208431210106,-5.373681545257568
482.0,0.05,-56.0,-59.01719455387569,-10.533538818359375
483.0,0.05,-96.0,-59.265600009165105,-6.475110054016113
484.0,0.05,-96.0,-59.42966014198512,-1.234732747077942
485.0,0.05,-76.0,-59.29496747591139,0.7712661027908325
486.0,0.05,-86.0,-59.3996297173728,1.9940664768218994
487.0,0.05,-18.0,-59.58089562089292,1.228509545326233
488.0,0.05,-70.0,-59.519687983000296,0.11361831426620483
489.0,0.05,-76.0,-59.857774449087884,-6.259732246398926
490.0,0.05,-144.0,-60.88690611174345,-6.25221061706543
491.0,0.05,-88.0,-61.163123198729835,-4.92476749420166
492.0,0.05,-94.0,-61.37633630112785,-5.524242401123047
493.0,0.05,-87.0,-63.57264746155206,-4.029995441436768
494.0,0.05,-98.0,-64.13752151611237,-6.110471725463867
495.0,0.05,-87.0,-64.22460069742988,-2.3109352588653564
496.0,0.05,-101.0,-65.26230625275751,-5.119098663330078
497.0,0.05,-109.0,-65.8213856936768,-6.229877471923828
498.0,0.05,-74.0,-65.89733491225668,-5.335379123687744
499.0,0.05,-67.0,-66.27680385477484,-8.508637428283691
500.0,0.05,-104.0,-66.42948196180565,-5.093405246734619
501.0,0.05,-110.0,-66.78619550708362,-7.709760665893555
502.0,0.05,-95.0,-67.02073922821359,-4.876648902893066
503.0,0.05,-79.0,-67.46517752577603,-5.117844581604004
504.0,0.05,-89.0,-67.79140538610648,-7.726004123687744
505.0,0.05,-82.0,-68.1268816164704,-3.4705281257629395
506.0,0.05,-89.0,-68.457965415679,-8.293530464172363
507.0,0.05,-77.0,-68.84852344301302,-7.700531482696533
508.0,0.05,-113.0,-69.4325355923768,-3.0075361728668213
509.0,0.05,-67.0,-69.51472340058298,-7.038258075714111
510.0,0.05,-79.0,-69.83999180608258,-0.7943316698074341
511.0,0.05,-112.0,-70.44119305691143,-7.2847394943237305
512.0,0.05,-75.0,-70.24749457215464,-9.407464981079102
513.0,0.05,-100.0,-70.35141618958185,-8.210829734802246
514.0,0.05,-101.0,-70.95336741296757,-6.966005802154541
515.0,0.05,-70.0,-70.89783807143661,-7.669992923736572
516.0,0.05,-93.0,-70.94221410799499,-8.256389617919922
517.0,0.05,-88.0,-71.15097244145367,-6.001283645629883
518.0,0.05,-111.0,-71.65264185820632,-7.156794548034668
519.0,0.05,-104.0,-71.98624144988158,-4.083451271057129
520.0,0.05,-96.0,-72.61164463329628,-6.331722736358643
521.0,0.05,-82.0,-73.22912246712035,-3.7198879718780518
522.0,0.05,-81.0,-73.4912933753428,-7.032375812530518
523.0,0.05,-79.0,-73.69211316755388,-11.75411605834961
524.0,0.05,-120.0,-73.93949368688386,-4.596436500549316
525.0,0.05,-115.0,-74.41277298472248,-6.9297099113464355
526.0,0.05,-50.0,-74.10233866221202,-7.780930042266846
527.0,0.05,-120.0,-74.8040946795733,-4.547305107116699
528.0,0.05,-103.0,-75.24851726954246,-7.797651767730713
529.0,0.05,-116.0,-75.91262413662506,-8.59681224822998
530.0,0.05,-132.0,-76.52418763744986,-7.7822346687316895
531.0,0.05,-88.0,-77.07145457345874,-8.695429801940918
532.0,0.05,-86.0,-77.13153692917754,-6.815760612487793
533.0,0.05,-116.0,-77.44398513593345,-8.124747276306152
534.0,0.05,-72.0,-77.49459856452425,-9.034435272216797
535.0,0.05,-97.0,-77.97176833401035,-5.23012638092041
536.0,0.05,-106.0,-78.22077304122678,-9.626538276672363
537.0,0.05,-86.0,-77.40680240781725,-7.69431734085083
538.0,0.05,-102.0,-77.55154623996154,-7.5099616050720215
539.0,0.05,-140.0,-78.10256925245505,-8.680264472961426
540.0,0.05,-57.0,-79.08120430419386,-8.204663276672363
541.0,0.05,-88.0,-79.14067122365556,-6.750514030456543
542.0,0.05,-78.0,-79.64685380539589,-6.632745265960693
543.0,0.05,-113.0,-79.98957677527687,-5.6873087882995605
544.0,0.05,-115.0,-80.3842329859069,-10.059422492980957
545.0,0.05,-84.0,-81.47334357581221,-9.053215980529785
546.0,0.05,-101.0,-82.05431485913455,-10.542562484741211
547.0,0.05,-101.0,-82.03839862869957,-9.837867736816406
548.0,0.05,-91.0,-82.52434723990498,-8.720098495483398
549.0,0.05,-135.0,-82.85892407943281,-8.989693641662598
550.0,0.05,-69.0,-83.02283993975846,-8.957569122314453
551.0,0.05,-109.0,-83.62508818161142,-8.093223571777344
552.0,0.05,-98.0,-84.08462450388195,-4.36776876449585
553.0,0.05,-120.0,-84.96809496016509,-8.461165428161621
554.0,0.05,-104.0,-85.26250285602369,-6.701290607452393
555.0,0.05,-94.0,-85.66249153432794,-7.9724555015563965
556.0,0.05,-88.0,-86.77397017175154,-7.415808200836182
557.0,0.05,-119.0,-88.20997952504656,-7.61937141418457
558.0,0.05,-163.0,-89.4797716757561,-8.476126670837402
559.0,0.05,-67.0,-89.55999717673932,-9.1664457321167
560.0,0.05,-156.0,-90.22139675864867,-6.851089954376221
561.0,0.05,-121.0,-90.6165376550139,-8.643930435180664
562.0,0.05,-49.0,-90.71630040866584,-8.372759819030762
563.0,0.05,-36.0,-90.48921892060463,-9.750432968139648
564.0,0.05,-125.0,-90.7065764046356,-10.10759449005127
565.0,0.05,-107.0,-91.36498132195872,-7.108353614807129
566.0,0.05,-104.0,-91.78093452254387,-12.463720321655273
567.0,0.05,-39.0,-91.55442864685907,-6.152858734130859
568.0,0.05,-83.0,-91.41936999228868,1.3128743171691895
569.0,0.05,-93.0,-92.0050659026378,-9.034222602844238
570.0,0.05,-108.0,-92.17775049248327,-4.843657493591309
571.0,0.05,-119.0,-92.75165909935012,-11.35405445098877
572.0,0.05,-85.0,-93.12592060069694,-11.874740600585938
573.0,0.05,-100.0,-93.25314422920403,-16.97749137878418
574.0,0.05,-64.0,-92.98380927526118,-4.5701799392700195
575.0,0.05,-117.0,-93.40233258414727,-8.336885452270508
576.0,0.05,-96.0,-93.67618911329761,-6.5408406257629395
577.0,0.05,-67.0,-93.81567433704141,-7.130903244018555
578.0,0.05,-113.0,-94.24939794634777,-6.95485782623291
579.0,0.05,-77.0,-94.16538720596449,-4.360287666320801
580.0,0.05,-54.0,-93.953620980288,-4.9398417472839355
581.0,0.05,-115.0,-94.19962351276241,-9.895512580871582
582.0,0.05,-83.0,-94.4711564128568,-7.9099555015563965
583.0,0.05,-120.0,-94.70846898453989,-7.96150541305542
584.0,0.05,-108.0,-94.82801152597231,-10.393288612365723
585.0,0.05,-95.0,-95.02157509707123,-7.733027935028076
586.0,0.05,-102.0,-95.18563145534618,-7.65944766998291
587.0,0.05,-78.0,-95.78739105951281,-10.604104995727539
588.0,0.05,-90.0,-95.9820173644958,1.718484878540039
589.0,0.05,-154.0,-96.75421968145886,-9.601147651672363
590.0,0.05,-35.0,-95.6625506164479,-7.716620445251465
591.0,0.05,-153.0,-96.31492096565846,-8.371103286743164
592.0,0.05,-62.0,-95.9926430371783,-7.24386739730835
593.0,0.05,-144.0,-96.5593693817835,-8.122138977050781
594.0,0.05,-90.0,-96.48071831020285,-6.245241165161133
595.0,0.05,-76.0,-96.37152490149887,-7.01612663269043
596.0,0.05,-155.0,-96.91666217782065,-8.056387901306152
597.0,0.05,-118.0,-97.01511773696907,-9.787897109985352
598.0,0.05,-82.0,-97.09536955698736,-6.4442009925842285
599.0,0.05,-40.0,-96.83077774903501,-6.009764671325684
600.0,0.05,-92.0,-96.70986748095275,-13.599641799926758
601.0,0.05,-94.0,-96.54758964568853,-5.35991096496582
602.0,0.05,-205.0,-97.64665294021441,-10.998907089233398
603.0,0.05,-88.0,-97.73059944353086,-7.7019362449646
604.0,0.05,-98.0,-97.82183215960312,4.032149314880371
605.0,0.05,-53.0,-97.53097592726215,-5.425694465637207
606.0,0.05,-28.0,-96.92111613948529,-5.143585681915283
607.0,0.05,-103.0,-97.1896807246368,-8.387672424316406
608.0,0.05,-73.0,-96.7864861486867,-12.591514587402344
609.0,0.05,-109.0,-97.20734987577353,-9.540730476379395
610.0,0.05,-42.0,-96.83562312238838,-5.173258304595947
611.0,0.05,-76.0,-96.47088343290382,-2.033745050430298
612.0,0.05,-110.0,-96.81695640255063,-7.398554801940918
613.0,0.05,-59.0,-96.40890618200643,-3.137859344482422
614.0,0.05,-61.0,-96.00063766954567,-3.903588056564331
615.0,0.05,-112.0,-96.42485317000116,-9.519421577453613
616.0,0.05,-27.0,-95.76629000528686,-7.03126859664917
617.0,0.05,-103.0,-95.9140934718619,-8.289779663085938
618.0,0.05,-109.0,-95.89515259465918,-9.7145357131958
619.0,0.05,-139.0,-96.23810828483349,-10.98568058013916
620.0,0.05,-141.0,-96.69105983746033,-9.533554077148438
621.0,0.05,-117.0,-97.04640203543202,-9.151098251342773
622.0,0.05,-21.0,-96.44992315324531,-5.16738224029541
623.0,0.05,-131.0,-96.97364813759583,-10.199291229248047
624.0,0.05,-132.0,-97.09505910074223,-9.783488273620605
625.0,0.05,-90.0,-96.85158650751652,-11.997917175292969
626.0,0.05,-64.0,-96.9894518420002,-5.3424530029296875
627.0,0.05,-122.0,-97.00363753835946,-9.276041030883789
628.0,0.05,-133.0,-97.30440755733488,-9.698180198669434
629.0,0.05,-83.0,-96.98117511561112,-8.635954856872559
630.0,0.05,-94.0,-96.60152607748448,-10.200701713562012
631.0,0.05,-32.0,-96.03703133134483,-6.095922946929932
632.0,0.05,-81.0,-95.97872839904552,-2.752572536468506
633.0,0.05,-111.0,-95.92630595159902,-10.282857894897461
634.0,0.05,-123.0,-96.4369206158747,-10.771371841430664
635.0,0.05,-56.0,-96.02797949290661,-5.213527679443359
636.0,0.05,-66.0,-95.62662738948099,-11.217313766479492
637.0,0.05,-10.0,-94.87444737682378,-4.453505516052246
638.0,0.05,15.0,-93.6967372465954,-2.8608078956604004
639.0,0.05,-36.0,-92.66550213997894,-2.2624003887176514
640.0,0.05,-103.0,-93.13300935069935,-10.651578903198242
641.0,0.05,-107.0,-93.32520714557168,3.430150270462036
642.0,0.05,-132.0,-93.86055807721027,-10.066187858581543
643.0,0.05,-90.0,-93.62321153587646,-9.19538688659668
644.0,0.05,-83.0,-93.30400496668591,-8.223775863647461
645.0,0.05,-102.0,-93.48374678575021,-0.2972022593021393
646.0,0.05,-139.0,-93.86993557473834,-10.543079376220703
647.0,0.05,-117.0,-94.02368658342773,-10.459630966186523
648.0,0.05,-136.0,-94.4692553501165,-11.488677024841309
649.0,0.05,-113.0,-94.25032139464241,-10.348339080810547
650.0,0.05,-89.0,-94.45142144575684,-10.593558311462402
651.0,0.05,-103.0,-94.38750766626555,-9.791143417358398
652.0,0.05,-96.0,-94.37156355545241,-7.907224655151367
653.0,0.05,-8.0,-93.24858806068295,-0.264363557100296
654.0,0.05,-8.0,-92.29105819129511,-1.575501561164856
655.0,0.05,-64.0,-91.98850760897673,-5.356177806854248
656.0,0.05,-36.0,-91.46434680375933,-1.4864052534103394
657.0,0.05,-67.0,-90.94767229534531,-4.717621803283691
658.0,0.05,-80.0,-90.11552395575308,-7.689974308013916
659.0,0.05,-100.0,-90.44041813663647,-12.568307876586914
660.0,0.05,-109.0,-89.9657039588432,-7.100683212280273
661.0,0.05,-100.0,-89.75246750152641,-11.131128311157227
662.0,0.05,-40.0,-89.65846633876245,-4.458862781524658
663.0,0.05,-56.0,-89.86066230359755,-0.5614374876022339
664.0,0.05,-38.0,-88.99338161516805,-2.1835031509399414
665.0,0.05,-71.0,-88.64090293994546,-5.5691328048706055
666.0,0.05,-101.0,-88.6144017819888,-10.3707857131958
667.0,0.05,-115.0,-89.37752109393938,-8.709583282470703
668.0,0.05,-26.0,-88.80447641177327,-3.365504264831543
669.0,0.05,-116.0,-89.04116410608172,-6.465895652770996
670.0,0.05,-103.0,-88.99017773927187,-8.475735664367676
671.0,0.05,-106.0,-88.85641178234094,-7.890137195587158
672.0,0.05,-101.0,-89.02136648946895,-6.472976207733154
673.0,0.05,-145.0,-89.4712180434802,-9.051348686218262
674.0,0.05,-112.0,-89.95522701837386,-6.553649425506592
675.0,0.05,-124.0,-90.0252646824091,-9.522113800048828
676.0,0.05,-100.0,-90.06466972784212,-9.962453842163086
677.0,0.05,-106.0,-90.45313933966655,-8.903326988220215
678.0,0.05,-67.0,-89.98838217673435,-3.970815658569336
679.0,0.05,-135.0,-90.56747950100332,-9.151083946228027
680.0,0.05,-122.0,-91.24658206887177,-12.541339874267578
681.0,0.05,-127.0,-91.36964702727,-9.905343055725098
682.0,0.05,-117.0,-91.7076615556229,-8.552186012268066
683.0,0.05,-117.0,-91.67705024629072,-11.736732482910156
684.0,0.05,15.0,-90.43916742162003,-2.624772548675537
685.0,0.05,4.0,-89.44345067670255,-4.397187232971191
686.0,0.05,-121.0,-89.63378526440087,-11.507516860961914
687.0,0.05,-127.0,-90.1237034225786,-13.531472206115723
688.0,0.05,-102.0,-90.24259046564723,-11.890081405639648
689.0,0.05,-91.0,-89.61541231592082,-6.913146495819092
690.0,0.05,-101.0,-90.27813616803225,-7.202041149139404
691.0,0.05,-203.0,-90.77449698140641,-17.623212814331055
692.0,0.05,-129.0,-91.451194726337,-9.751297950744629
693.0,0.05,-103.0,-91.04692779407178,-17.641626358032227
694.0,0.05,-139.0,-91.53527067481416,-13.075037956237793
695.0,0.05,-128.0,-92.05384540436556,-12.95319652557373
696.0,0.05,-53.0,-91.03035382768397,-4.568334102630615
697.0,0.05,-128.0,-91.12967906450328,-15.136754989624023
698.0,0.05,-148.0,-91.78345948520115,-13.0512113571167
699.0,0.05,-107.0,-92.45410226646923,-10.247506141662598
700.0,0.05,-54.0,-92.07351597313495,-7.338736534118652
701.0,0.05,-55.0,-91.68759723578583,-8.20988941192627
702.0,0.05,-14.0,-89.78462013053361,-4.255955219268799
703.0,0.05,-141.0,-90.3128819334398,-11.748725891113281
704.0,0.05,-22.0,-89.55389413791073,-2.0142688751220703
705.0,0.05,-174.0,-90.76542340119289,-14.59266471862793
706.0,0.05,-26.0,-90.7442727722705,-2.9608969688415527
707.0,0.05,137.0,-88.33149239575958,-0.00926519837230444
708.0,0.05,-107.0,-88.67217020485913,-30.90888786315918
709.0,0.05,-76.0,-88.34532591694392,-9.009720802307129
710.0,0.05,-114.0,-89.06878413351555,-17.093271255493164
711.0,0.05,-21.0,-88.51436709986179,-2.0002875328063965
712.0,0.05,-104.0,-88.45399742223431,-10.98666763305664
713.0,0.05,-125.0,-89.1123996026745,-20.09490966796875
714.0,0.05,26.0,-88.24119707027539,1.9688202142715454
715.0,0.05,-140.0,-88.5211025145528,-11.50662612915039
716.0,0.05,-81.0,-89.06635798561544,-11.071233749389648
717.0,0.05,-105.0,-89.08741719569615,-27.218366622924805
718.0,0.05,-49.0,-88.48382724905046,-1.3289103507995605
719.0,0.05,-152.0,-88.61685511227549,-18.502059936523438
720.0,0.05,-28.0,-87.47970006184592,-2.220268964767456
721.0,0.05,-116.0,-87.46934989392092,-23.075908660888672
722.0,0.05,-6.0,-87.31853223296535,-0.30905821919441223
723.0,0.05,-68.0,-86.68769544310311,-9.011646270751953
724.0,0.05,-93.0,-86.29600706080781,-30.474695205688477
725.0,0.05,-28.0,-85.6697385839099,2.6187353134155273
726.0,0.05,-30.0,-85.33189190419303,2.6841118335723877
727.0,0.05,-114.0,-85.24989077510955,-10.843149185180664
728.0,0.05,-125.0,-85.16846587403433,-12.715773582458496
729.0,0.05,-18.0,-84.51208164658318,3.164076089859009
730.0,0.05,-20.0,-83.76868590749604,-0.8614867925643921
731.0,0.05,-133.0,-84.78033231380738,-10.826562881469727
732.0,0.05,-53.0,-84.49911630857513,15.565408706665039
733.0,0.05,-73.0,-84.12043296824824,-8.642488479614258
734.0,0.05,-78.0,-83.66343127420046,-7.852179050445557
735.0,0.05,-157.0,-84.67243885678286,-10.531789779663086
736.0,0.05,-2.0,-84.03991184814875,0.7023435235023499
737.0,0.05,-121.0,-85.14195830435335,-20.128665924072266
738.0,0.05,-126.0,-86.5590246508446,-9.185005187988281
739.0,0.05,-62.0,-86.81150609725275,-5.645299911499023
740.0,0.05,-86.0,-86.64122127424363,-10.392505645751953
741.0,0.05,-35.0,-85.91645940417442,1.1327823400497437
742.0,0.05,-82.0,-85.42053306354134,-16.889118194580078
743.0,0.05,-78.0,-85.30233902739921,-7.301460266113281
744.0,0.05,-85.0,-85.32066170550956,-0.8680205941200256
745.0,0.05,-12.0,-84.4157720515904,1.1577422618865967
746.0,0.05,-60.0,-83.62675388842193,-2.8046133518218994
747.0,0.05,-80.0,-83.26378712691182,-9.546451568603516
748.0,0.05,-87.0,-82.77497859542613,-5.045547008514404
749.0,0.05,-122.0,-82.86156934180892,-13.086788177490234
750.0,0.05,-63.0,-82.60242930597038,-5.591165542602539
751.0,0.05,-8.0,-81.65252910269834,-1.4772461652755737
752.0,0.05,-92.0,-81.60838470626634,-6.2552361488342285
753.0,0.05,-122.0,-82.74956027131284,-8.92077922821045
754.0,0.05,-60.0,-83.26591282496513,-5.425146102905273
755.0,0.05,-51.0,-83.14229649476444,-4.67168664932251
756.0,0.05,-58.0,-83.3569993425654,-4.558130264282227
757.0,0.05,-85.0,-83.53871408518638,-5.91042947769165
758.0,0.05,-150.0,-84.24090458147,-13.964484214782715
759.0,0.05,-87.0,-84.11303310802768,-5.81303071975708
760.0,0.05,-65.0,-83.67654619572738,-5.321953296661377
761.0,0.05,-30.0,-82.97777830473896,-5.027436256408691
762.0,0.05,-28.0,-82.8628092824957,-3.7608723640441895
763.0,0.05,-121.0,-83.51217727692719,-6.4080424308776855
764.0,0.05,-78.0,-83.90557476793393,-6.703408718109131
765.0,0.05,-44.0,-83.63119033416245,-4.36298942565918
766.0,0.05,-149.0,-84.1092559312717,-9.300293922424316
767.0,0.05,-73.0,-83.68252397995386,2.602757215499878
768.0,0.05,-118.0,-84.61118402376269,-31.682083129882812
769.0,0.05,-55.0,-83.9927973898365,-5.216781139373779
770.0,0.05,-37.0,-83.33078157018012,-7.72015380859375
771.0,0.05,-47.0,-82.74589387396226,-6.9822282791137695
772.0,0.05,-59.0,-82.3254855324089,-5.074878692626953
773.0,0.05,-121.0,-82.08626414029095,-9.143139839172363
774.0,0.05,-112.0,-82.0830480629479,-10.64577865600586
775.0,0.05,-68.0,-81.52777876454628,-9.140535354614258
776.0,0.05,-118.0,-81.70638189696048,-34.54185485839844
777.0,0.05,-75.0,-81.39578617587478,-6.990959644317627
778.0,0.05,-124.0,-81.97236577709901,-33.732749938964844
779.0,0.05,-83.0,-81.4480929395569,-8.992748260498047
780.0,0.05,-36.0,-80.58567288857184,-5.32245397567749
781.0,0.05,-160.0,-80.91727597648969,-27.446571350097656
782.0,0.05,-70.0,-80.44537849158105,-6.829970836639404
783.0,0.05,-81.0,-80.09133753965513,-9.859162330627441
784.0,0.05,-35.0,-80.60245928985557,-5.58101224899292
785.0,0.05,-60.0,-81.24682441371164,-5.548591136932373
786.0,0.05,-90.0,-80.93857573659126,-8.88614273071289
787.0,0.05,-65.0,-80.31306084796425,-8.890972137451172
788.0,0.05,-56.0,-79.85867061120734,-6.335938930511475
789.0,0.05,-56.0,-79.51347283424045,-6.798053741455078
790.0,0.05,-144.0,-79.9362988150162,-44.87693405151367
791.0,0.05,-17.0,-78.08357339236726,-5.199347972869873
792.0,0.05,-32.0,-77.10961994611066,-6.687403202056885
793.0,0.05,-129.0,-77.36202541863618,-3.324571371078491
794.0,0.05,-50.0,-76.46824511806955,-6.343542575836182
795.0,0.05,-108.0,-76.26608427821407,-9.830994606018066
796.0,0.05,-100.0,-76.73683872880576,-2.830606460571289
797.0,0.05,-248.0,-77.93650096414767,-26.037580490112305
798.0,0.05,-41.0,-76.86682944856925,-3.8185837268829346
799.0,0.05,-124.0,-77.03389567707688,-43.6813850402832
800.0,0.05,-21.0,-76.70876586107353,-4.9217119216918945
801.0,0.05,-18.0,-76.33816389012344,-4.211708068847656
802.0,0.05,-45.0,-76.64639797158948,-4.061799049377441
803.0,0.05,-13.0,-75.37284485940356,-4.191272258758545
804.0,0.05,-67.0,-75.81988794007117,-7.343865871429443
805.0,0.05,-110.0,-75.18535195120967,-38.28431701660156
806.0,0.05,-71.0,-75.63144521210816,-9.31495475769043
807.0,0.05,-81.0,-77.81609807868593,-14.298310279846191
808.0,0.05,-113.0,-77.87250663836637,-4.56418514251709
809.0,0.05,-32.0,-77.42521018791088,-4.7205305099487305
810.0,0.05,-37.0,-76.65015736964249,-5.596131324768066
811.0,0.05,-60.0,-77.04730507710741,-8.096766471862793
812.0,0.05,-147.0,-77.47742025017895,-44.54340362548828
813.0,0.05,-44.0,-76.66746093071033,-4.323679447174072
814.0,0.05,-37.0,-77.30360880776098,-6.2415690422058105
815.0,0.05,-156.0,-77.45907728348544,-43.7723274230957
816.0,0.05,-93.0,-77.57676507581594,-6.843477249145508
817.0,0.05,-131.0,-77.84220213595702,-62.35377502441406
818.0,0.05,-173.0,-79.08218447827525,-8.362137794494629
819.0,0.05,-56.0,-78.1207648739132,-7.244524002075195
820.0,0.05,-77.0,-78.61426185623517,-6.144573211669922
821.0,0.05,-46.0,-77.91036821281881,-9.354052543640137
822.0,0.05,-83.0,-78.67815554328126,-6.850843906402588
823.0,0.05,-105.0,-79.0477941504768,-7.586699485778809
824.0,0.05,-67.0,-78.7873098689691,-7.389744281768799
825.0,0.05,-100.0,-79.50691344343927,-7.402755260467529
826.0,0.05,-67.0,-79.87940469152095,-7.761135578155518
827.0,0.05,-68.0,-79.42636230134501,-7.210265159606934
828.0,0.05,-56.0,-78.73887687718842,-5.88499641418457
829.0,0.05,-68.0,-79.24650369532313,-5.835642337799072
830.0,0.05,-120.0,-80.25005937181179,-7.418091773986816
831.0,0.05,-40.0,-79.31880328309785,-6.206533432006836
832.0,0.05,-64.0,-79.42865055081118,-9.30744457244873
833.0,0.05,-85.0,-79.54913575855254,-6.400498390197754
834.0,0.05,-67.0,-79.44598064971578,-9.713568687438965
835.0,0.05,-50.0,-78.38074167679966,-10.529541015625
836.0,0.05,-62.0,-78.97610896894135,-7.199299335479736
837.0,0.05,-145.0,-79.21735405121454,-40.17914581298828
838.0,0.05,-85.0,-78.80921894719116,-8.362485885620117
839.0,0.05,-97.0,-79.1617250454369,-6.2478742599487305
840.0,0.05,-142.0,-79.71861651264813,-49.27570724487305
841.0,0.05,-108.0,-80.44444771417672,-12.197943687438965
842.0,0.05,-69.0,-80.30938143203461,-6.630616664886475
843.0,0.05,-97.0,-80.49798290308648,-5.167325496673584
844.0,0.05,-69.0,-80.33752047035915,-8.350801467895508
845.0,0.05,-66.0,-80.87970591931035,-6.714482307434082
846.0,0.05,-79.0,-81.06819751726549,-8.305513381958008
847.0,0.05,-78.0,-81.04457040914245,-8.541340827941895
848.0,0.05,-81.0,-80.98179667582325,-6.4346394538879395
849.0,0.05,-55.0,-80.30690505510684,-8.009904861450195
850.0,0.05,-52.0,-80.19736702211071,-7.835485458374023
851.0,0.05,-67.0,-80.78484333552439,-4.448546409606934
852.0,0.05,-168.0,-81.55001792100228,-6.885774612426758
853.0,0.05,-68.0,-81.00583385274815,-6.886038780212402
854.0,0.05,-144.0,-81.84837790455781,-6.796234130859375
855.0,0.05,-85.0,-82.18454798220303,-6.477232933044434
856.0,0.05,-86.0,-82.46545953646198,-6.544114112854004
857.0,0.05,-80.0,-82.41250171985476,-7.812089443206787
858.0,0.05,-38.0,-81.29788304925682,-6.558247089385986
859.0,0.05,-44.0,-80.87379515421637,-5.445748329162598
860.0,0.05,-60.0,-80.8167730518837,-7.116335868835449
861.0,0.05,-101.0,-81.52886361802982,-9.797085762023926
862.0,0.05,-62.0,-81.86530942618973,-9.05518913269043
863.0,0.05,-63.0,-81.28456518461867,-10.578292846679688
864.0,0.05,-117.0,-81.68021398157902,-9.537991523742676
865.0,0.05,-54.0,-81.78064891392877,-7.450511932373047
866.0,0.05,-87.0,-81.16433030875403,-5.537560939788818
