episode,epsilon,score,average,avg_q_values
192.0,0.0643861234893726,-602.0,-1143.5480133586825,33571.99609375
193.0,0.0634728605634818,-380.0,-1144.4685470313339,48764.74609375
194.0,0.06257255150290554,-386.0,-1143.9971048377242,57599.46875
195.0,0.061685012567976046,-240.0,-1142.5505459896995,51845.39453125
196.0,0.06081006262521797,-343.0,-1143.1141430099665,37362.39453125
197.0,0.05994752311038171,-197.0,-1140.2719132055586,44876.296875
198.0,0.0590972179920012,-231.0,-1136.8347284325919,61182.640625
199.0,0.058258973735468345,-722.0,-1140.529097365758,37997.91796875
200.0,0.05743261926761735,-139.0,-1139.7775145260525,39152.9921875
201.0,0.05661798594181114,-631.0,-1141.2882701363876,38905.078125
202.0,0.05581490750352316,-10.0,-1135.8830151027316,48625.6328125
203.0,0.05502322005640723,-1131.0,-1143.032355311259,20267.154296875
204.0,0.054242762028848826,-129.0,-1140.6252809979208,38041.53125
205.0,0.05347337414099063,-163.0,-1139.358438173326,53677.5625
206.0,0.052714899372225954,-644.0,-1141.0722192194228,39760.19921875
207.0,0.05196718292915318,-62.0,-1137.337056299768,35594.56640625
208.0,0.051230072213984644,-143.0,-1135.8176357480843,46386.5078125
209.0,0.050503416793403796,-163.0,-1133.172069057007,38407.625
210.0,0.05,-182.0,-1130.8637375475635,28160.65234375
211.0,0.05,-245.0,-1128.5798770438232,45556.0390625
212.0,0.05,-202.0,-1126.5333019018829,43655.25390625
213.0,0.05,-142.0,-1125.057983694474,34439.8203125
214.0,0.05,-103.0,-1120.632047764266,33369.61328125
215.0,0.05,-47.0,-1118.4895060637864,48418.76171875
216.0,0.05,-219.0,-1115.6954618832785,37138.91796875
217.0,0.05,-210.0,-1111.8658334219356,21680.486328125
218.0,0.05,-218.0,-1107.7114762058663,39903.3125
219.0,0.05,-174.0,-1104.074950796779,41038.73046875
220.0,0.05,-205.0,-1097.601767192405,43567.546875
221.0,0.05,-171.0,-1088.5707207265793,23313.080078125
222.0,0.05,-161.0,-1074.4023546289948,41473.65625
223.0,0.05,-150.0,-1053.7006301378076,49186.47265625
224.0,0.05,-158.0,-1040.4992654034654,41010.4296875
225.0,0.05,-119.0,-1037.8206866574096,38301.82421875
226.0,0.05,-129.0,-1024.625008605165,42707.2265625
227.0,0.05,-41.0,-1015.175837293857,39350.57421875
228.0,0.05,-203.0,-1014.2211894766366,19996.837890625
229.0,0.05,-125.0,-1009.9675792008702,36068.86328125
230.0,0.05,-157.0,-1002.6106314367788,17932.173828125
231.0,0.05,-96.0,-998.8804479740123,28715.197265625
232.0,0.05,-61.0,-992.7796308409796,39112.00390625
233.0,0.05,-69.0,-989.4668387018371,45953.46484375
234.0,0.05,-115.0,-987.1681587081947,36934.859375
235.0,0.05,-67.0,-984.715883976241,38755.68359375
236.0,0.05,-90.0,-982.2778404055747,41520.0390625
237.0,0.05,-54.0,-978.5456542395815,42890.0234375
238.0,0.05,-116.0,-976.428110874055,35501.73828125
239.0,0.05,-114.0,-973.8794917763628,29104.62890625
240.0,0.05,-46.0,-970.662960401209,37577.75390625
241.0,0.05,-125.0,-968.7015088110053,32992.9609375
242.0,0.05,-95.0,-966.9614944012768,30752.51953125
243.0,0.05,-66.0,-960.473829482626,25944.994140625
244.0,0.05,-110.0,-955.6296345969804,33920.65625
245.0,0.05,-23.0,-930.3532059995249,39909.26171875
246.0,0.05,-337.0,-930.7930087112622,42148.35546875
247.0,0.05,-196.0,-911.1173680163979,19167.966796875
248.0,0.05,-106.0,-894.2830992653653,30806.640625
249.0,0.05,-96.0,-880.4603047995843,30519.873046875
250.0,0.05,-96.0,-853.7295089736432,30342.744140625
251.0,0.05,-178.0,-842.4974991771708,17344.228515625
252.0,0.05,-78.0,-820.5193357421766,24600.009765625
253.0,0.05,-228.0,-800.624976950616,45748.48046875
254.0,0.05,-398.0,-788.7757162461845,29863.703125
255.0,0.05,-491.0,-771.8459149789053,29574.21484375
256.0,0.05,-281.0,-748.8134502882846,33371.12109375
257.0,0.05,-328.0,-714.9296401679737,31715.560546875
258.0,0.05,-267.0,-684.0939479954134,32475.638671875
259.0,0.05,-439.0,-644.6271682334651,31563.671875
260.0,0.05,-321.0,-609.9635920567852,27843.947265625
261.0,0.05,-309.0,-609.847018271985,25695.982421875
262.0,0.05,-292.0,-598.6914707004086,27110.109375
263.0,0.05,-548.0,-581.716174432993,15303.751953125
264.0,0.05,-417.0,-561.0545842371034,16844.5625
265.0,0.05,-565.0,-547.4510499343058,28179.150390625
266.0,0.05,-692.0,-517.2202383418384,23181.279296875
267.0,0.05,-305.0,-488.46710324475913,25480.7265625
268.0,0.05,-322.0,-487.30211947371976,28821.505859375
269.0,0.05,-486.0,-486.6607636928596,27821.54296875
270.0,0.05,-434.0,-479.1640280380577,22615.560546875
271.0,0.05,-403.0,-475.6494642439318,23994.283203125
272.0,0.05,-299.0,-460.44190273958947,25095.265625
273.0,0.05,-675.0,-441.32947730383796,24284.4921875
274.0,0.05,-834.0,-423.0042403582679,22819.560546875
275.0,0.05,-1523.0,-410.69553423503817,20195.390625
276.0,0.05,-1511.0,-420.8764122140061,19188.68359375
277.0,0.05,-940.0,-421.99742690887336,22553.787109375
278.0,0.05,-480.0,-421.41924018285266,22485.759765625
279.0,0.05,-665.0,-420.2057040551778,21817.58203125
280.0,0.05,-566.0,-402.5821734603964,21936.20703125
281.0,0.05,-248.0,-386.3932007657831,20338.748046875
282.0,0.05,-315.0,-385.50217044948573,19561.87109375
283.0,0.05,-522.0,-383.52888431581295,17292.75390625
284.0,0.05,-148.0,-362.16635707846126,16417.6171875
285.0,0.05,-1277.0,-368.61278612202335,17357.916015625
286.0,0.05,-465.0,-363.23916366954614,15665.1533203125
287.0,0.05,-898.0,-355.0185414279129,16975.6640625
288.0,0.05,-426.0,-350.1352393687785,15981.462890625
289.0,0.05,-301.0,-345.863999085432,14454.53125
290.0,0.05,-701.0,-327.22721062117114,15846.29296875
291.0,0.05,-448.0,-328.2526110139151,7043.81396484375
292.0,0.05,-1333.0,-335.5568567843846,10496.5869140625
293.0,0.05,-390.0,-335.65759603956576,13135.80078125
294.0,0.05,-597.0,-337.76600328975314,-1028.7442626953125
295.0,0.05,-596.0,-341.321707960506,10417.6982421875
296.0,0.05,-1791.0,-355.8045995271634,2467.3955078125
297.0,0.05,-583.0,-359.66088340928343,6589.2880859375
298.0,0.05,-962.0,-366.96867283460784,13581.1787109375
299.0,0.05,-411.0,-363.8519184207472,6820.80908203125
300.0,0.05,-4277.0,-405.2360394748122,7773.2900390625
301.0,0.05,-477.0,-403.69833536120615,9547.29296875
302.0,0.05,-513.0,-408.7284756970584,8786.234375
303.0,0.05,-72.0,-398.1443541303749,8684.8134765625
304.0,0.05,-218.0,-399.0368533375373,9914.2705078125
305.0,0.05,-1846.0,-415.86534223685976,4826.8330078125
306.0,0.05,-761.0,-417.0390580040689,12822.92578125
307.0,0.05,-461.0,-421.025722196777,11940.8583984375
308.0,0.05,-185.0,-421.4484083202684,6985.26025390625
309.0,0.05,-528.0,-425.1014392041159,11250.5458984375
310.0,0.05,-577.0,-429.0539084926554,12073.302734375
311.0,0.05,-885.0,-435.4555454849039,15086.6279296875
312.0,0.05,-237.0,-435.80191954098757,4047.035888671875
313.0,0.05,-917.0,-443.54753463072024,13737.8359375
314.0,0.05,-665.0,-449.16419613985363,11397.083984375
315.0,0.05,-626.0,-454.94909781017657,10070.5703125
316.0,0.05,-1205.0,-464.80844667110347,12398.796875
317.0,0.05,-741.0,-470.1136543693656,11572.1337890625
318.0,0.05,-453.0,-472.46541151558966,6912.2744140625
319.0,0.05,-969.0,-480.4174386497197,14748.404296875
320.0,0.05,-1270.0,-491.0587472030095,13230.1962890625
321.0,0.05,-79.0,-490.142471031919,4997.94873046875
322.0,0.05,-278.0,-491.31807593184584,2927.181396484375
323.0,0.05,-455.0,-494.3656588584818,6981.42138671875
324.0,0.05,-168.0,-494.46390216026975,5547.5107421875
325.0,0.05,-1265.0,-505.9213156175079,11140.1318359375
326.0,0.05,-398.0,-508.6137192256019,11610.365234375
327.0,0.05,-285.0,-511.05473783987145,9306.33203125
328.0,0.05,-369.0,-512.7167093359957,3682.73193359375
329.0,0.05,-373.0,-515.1956697121022,7387.68017578125
330.0,0.05,-311.0,-516.7307621265993,3174.097412109375
331.0,0.05,-450.0,-520.2681781123888,9325.9365234375
332.0,0.05,-296.0,-522.619482711297,2341.15771484375
333.0,0.05,-588.0,-527.8135898378475,8386.869140625
334.0,0.05,-932.0,-535.9892691916756,9269.5009765625
335.0,0.05,-2854.0,-563.8571853356566,11910.4228515625
336.0,0.05,-193.0,-564.8892492138737,8729.73828125
337.0,0.05,-191.0,-566.2576462872906,10561.7705078125
338.0,0.05,-1513.0,-580.2271243727056,10479.5732421875
339.0,0.05,-2109.0,-600.1719270549692,17249.33203125
340.0,0.05,-172.0,-601.4332339640247,7087.958984375
341.0,0.05,-670.0,-606.885907327291,13745.9716796875
342.0,0.05,-203.0,-607.9616912487367,10658.5224609375
343.0,0.05,-2772.0,-635.0238831118662,22710.16796875
344.0,0.05,-3302.0,-666.9427411616135,37737.203125
345.0,0.05,-676.0,-673.4729497611564,10069.0244140625
346.0,0.05,-721.0,-677.3127649963188,10269.6640625
347.0,0.05,-545.0,-680.7992174406614,7895.5908203125
348.0,0.05,-179.0,-681.5273015592722,5739.61328125
349.0,0.05,-994.0,-690.5042932897783,13725.9580078125
350.0,0.05,-725.0,-696.7845367351188,10626.3134765625
351.0,0.05,-553.0,-700.5312389155338,8395.7021484375
352.0,0.05,-423.0,-703.9781742283346,10150.9541015625
353.0,0.05,-613.0,-707.82262162837,8975.171875
354.0,0.05,-869.0,-712.5321043212606,14117.2529296875
355.0,0.05,-339.0,-711.0114031606314,5322.8193359375
356.0,0.05,-525.0,-713.4508359569004,7995.009765625
357.0,0.05,-632.0,-716.4918621139396,9760.728515625
358.0,0.05,-510.0,-718.9277731649553,8127.06787109375
359.0,0.05,-312.0,-717.6593848973702,5582.56787109375
360.0,0.05,-535.0,-719.7994733529639,9108.6044921875
361.0,0.05,-344.0,-720.148136876972,4264.57177734375
362.0,0.05,-414.0,-721.3663632238702,7382.744140625
363.0,0.05,-270.0,-718.5874646002524,8013.46240234375
364.0,0.05,-472.0,-719.1409895667904,3334.578125
365.0,0.05,-185.0,-715.3332729061063,3855.7255859375
366.0,0.05,-224.0,-710.6596223520565,8065.25390625
367.0,0.05,-482.0,-712.4295523895349,6852.2294921875
368.0,0.05,-572.0,-714.932729944264,6989.173828125
369.0,0.05,-430.0,-714.370677902385,5977.88134765625
370.0,0.05,-167.0,-711.7018859653286,4328.42236328125
371.0,0.05,-342.0,-711.0921052441068,7827.12451171875
372.0,0.05,-742.0,-715.525512875786,7843.1376953125
373.0,0.05,-1642.0,-725.1900389582338,18741.35546875
374.0,0.05,-547.0,-722.3124246556305,8912.3984375
375.0,0.05,-1165.0,-718.7360216962891,15107.6142578125
376.0,0.05,-2844.0,-732.0682237416991,24998.404296875
377.0,0.05,-1884.0,-741.5067634461112,18726.734375
378.0,0.05,-1533.0,-752.0344701791332,14276.7470703125
379.0,0.05,-747.0,-752.8608226314382,11240.2529296875
380.0,0.05,-767.0,-754.8683272040058,13186.3974609375
381.0,0.05,-830.0,-760.6917790539143,13392.3349609375
382.0,0.05,-1093.0,-768.473061397918,18309.412109375
383.0,0.05,-382.0,-767.0764544300088,7272.16796875
384.0,0.05,-978.0,-775.3741544139846,14654.8896484375
385.0,0.05,-853.0,-771.138993051314,11850.37109375
386.0,0.05,-724.0,-773.7366340357969,11525.7109375
387.0,0.05,-1618.0,-780.9363359314933,22582.029296875
388.0,0.05,-824.0,-784.9198786698645,11873.0283203125
389.0,0.05,-1639.0,-798.2980845439843,20576.73828125
390.0,0.05,-770.0,-798.9937781453903,12016.1982421875
391.0,0.05,-898.0,-803.496912064001,11609.662109375
392.0,0.05,-1048.0,-800.6465251985578,15357.720703125
393.0,0.05,-794.0,-804.6846175547405,11496.2802734375
394.0,0.05,-371.0,-802.4245951049919,4690.6748046875
395.0,0.05,-539.0,-801.8540676429039,7209.5859375
396.0,0.05,-629.0,-790.2266925798561,8683.9560546875
397.0,0.05,-767.0,-792.0688010956767,12858.140625
398.0,0.05,-1536.0,-797.8122878212298,22268.904296875
399.0,0.05,-855.0,-802.2544400096315,10855.94140625
400.0,0.05,-1487.0,-774.3561888439721,23570.890625
401.0,0.05,-218.0,-771.7636542142071,4886.4609375
402.0,0.05,-169.0,-768.3306170359252,5767.5146484375
403.0,0.05,-501.0,-772.6189293095711,8302.57421875
404.0,0.05,-1597.0,-786.412780950707,16251.64453125
405.0,0.05,-1224.0,-780.1874220392928,26427.140625
406.0,0.05,-549.0,-778.0663492348621,7479.041015625
407.0,0.05,-1762.0,-791.0752553849509,22595.17578125
408.0,0.05,-1045.0,-799.6774487611791,13403.2041015625
409.0,0.05,-1500.0,-809.3945107012202,23963.55859375
410.0,0.05,-604.0,-809.6687434207884,5854.623046875
411.0,0.05,-638.0,-807.1989616921564,15264.955078125
412.0,0.05,-675.0,-811.5809342890255,8345.2509765625
413.0,0.05,-137.0,-803.784640866544,4452.15478515625
414.0,0.05,-1786.0,-814.9920781805026,18538.109375
415.0,0.05,-1101.0,-819.744183329085,21173.02734375
416.0,0.05,-1323.0,-820.9279184416807,22958.6171875
417.0,0.05,-913.0,-822.6526281266002,17714.279296875
418.0,0.05,-678.0,-824.9055849260227,15377.6611328125
419.0,0.05,-373.0,-818.944683671271,11159.513671875
420.0,0.05,-601.0,-812.2561422183533,6620.2939453125
421.0,0.05,-942.0,-820.8893665853996,12078.634765625
422.0,0.05,-816.0,-826.2616550950114,13044.0693359375
423.0,0.05,-478.0,-826.4989198963989,10618.4228515625
424.0,0.05,-717.0,-831.9924461626198,8829.025390625
425.0,0.05,-156.0,-820.9040944985832,3373.93408203125
426.0,0.05,-452.0,-821.4348885993043,10518.9228515625
427.0,0.05,-942.0,-828.0077927117275,15512.9677734375
428.0,0.05,-584.0,-830.1640977829092,11321.0263671875
429.0,0.05,-1106.0,-837.4892513016792,17625.04296875
430.0,0.05,-496.0,-839.3393635830017,10606.6728515625
431.0,0.05,-1212.0,-846.9617392246636,15595.181640625
432.0,0.05,-886.0,-852.8602782328421,10340.361328125
433.0,0.05,-348.0,-850.4556731856392,7461.93310546875
434.0,0.05,-1148.0,-852.6117272422799,14556.408203125
435.0,0.05,-334.0,-827.4124086922455,6577.40380859375
436.0,0.05,-405.0,-829.5335579958387,9214.896484375
437.0,0.05,-359.0,-831.2122107497275,6610.462890625
438.0,0.05,-2040.0,-836.4795078408963,15082.7109375
439.0,0.05,-1572.0,-831.113161686682,16913.0859375
440.0,0.05,-496.0,-834.3522034790641,9012.8701171875
441.0,0.05,-1318.0,-840.8263919781667,15949.20703125
442.0,0.05,-1641.0,-855.2071725104244,17609.4140625
