episode,epsilon,score,average,avg_q_values
463.0,0.05,-560.0,-459.0705613279085,3254123.0
464.0,0.05,-579.0,-463.77421526368494,2410729.5
465.0,0.05,-386.0,-465.6307770406115,1646001.875
466.0,0.05,-672.0,-468.97630999557305,2387836.0
467.0,0.05,-393.0,-470.908486629879,1808011.875
468.0,0.05,-821.0,-476.2700634323696,3144799.75
469.0,0.05,-813.0,-480.5156110551914,3112158.0
470.0,0.05,-202.0,-481.1497075124056,733739.9375
471.0,0.05,-857.0,-487.0208829897883,3150494.5
472.0,0.05,-938.0,-493.45403033695874,3174894.75
473.0,0.05,-300.0,-492.77327147989917,694011.625
474.0,0.05,-322.0,-492.242050638097,1246284.5
475.0,0.05,-310.0,-491.65550841060565,767567.375
476.0,0.05,-699.0,-494.98650463330387,2062674.125
477.0,0.05,-1745.0,-509.4551770369756,4308331.0
478.0,0.05,-2828.0,-535.3601475488471,10016984.0
479.0,0.05,-817.0,-539.9455151570078,2126275.75
480.0,0.05,-837.0,-545.222442156378,2638762.5
481.0,0.05,-430.0,-544.891570789089,1093644.5
482.0,0.05,-506.0,-547.7678823840615,563161.5
483.0,0.05,-1606.0,-558.8983015242067,6230937.5
484.0,0.05,-964.0,-553.3171998215835,2726791.5
485.0,0.05,-1213.0,-552.649064205358,5166009.5
486.0,0.05,-446.0,-555.2576937289218,1615174.0
487.0,0.05,-1182.0,-563.9166046730508,3792441.25
488.0,0.05,-1580.0,-571.8258789181828,6701702.5
489.0,0.05,-354.0,-567.508330361221,778378.4375
490.0,0.05,-3065.0,-594.9735313171714,5849432.5
491.0,0.05,-738.0,-595.1572879097445,2333970.75
492.0,0.05,-838.0,-599.5713287924375,3697865.75
493.0,0.05,-1662.0,-612.0116122950513,4137407.5
494.0,0.05,-3807.0,-645.6703254163843,4935694.0
495.0,0.05,-1903.0,-659.6241120128639,6937817.5
496.0,0.05,-1138.0,-663.9560722780067,4159012.0
497.0,0.05,-1079.0,-667.8831714238815,3346257.25
498.0,0.05,-969.0,-676.4507488548271,6414124.0
499.0,0.05,-658.0,-681.0489777680473,2805217.0
500.0,0.05,-2048.0,-689.90435901187,3385778.0
501.0,0.05,-1744.0,-705.4603100310284,8012585.5
502.0,0.05,-601.0,-710.2043319645464,595789.1875
503.0,0.05,-668.0,-714.4393816270542,1947869.125
504.0,0.05,-1034.0,-723.6876588025974,4910344.0
505.0,0.05,-800.0,-729.9458098292137,5021124.5
506.0,0.05,-1011.0,-738.935023071761,4430827.5
507.0,0.05,-2647.0,-764.3425218638853,3224367.5
508.0,0.05,-1194.0,-767.5121799157504,6443756.0
509.0,0.05,-967.0,-775.2011571282063,5357402.0
510.0,0.05,-364.0,-778.2704477206994,2026725.25
511.0,0.05,-1422.0,-792.1318571737979,4441692.0
512.0,0.05,-1722.0,-808.7971880363467,5307461.5
513.0,0.05,-1658.0,-822.5244772792306,6948309.5
514.0,0.05,-1770.0,-838.5757925643939,4120012.0
515.0,0.05,-3046.0,-865.8929428962298,4056118.5
516.0,0.05,-493.0,-868.6208351784711,1194166.875
517.0,0.05,-396.0,-868.4313980842951,664669.8125
518.0,0.05,-2325.0,-888.0179709004726,5440235.5
519.0,0.05,-460.0,-888.8112483109167,901685.1875
520.0,0.05,-780.0,-896.4281065573882,1472462.875
521.0,0.05,-2931.0,-922.1968266214462,2374601.75
522.0,0.05,-2708.0,-945.9403221298817,3391199.0
523.0,0.05,-599.0,-948.206411904916,745668.8125
524.0,0.05,-2453.0,-970.3862384691387,4190862.25
525.0,0.05,-3320.0,-999.556165371702,2826042.75
526.0,0.05,-512.0,-1001.8195869880949,1291808.625
527.0,0.05,-389.0,-1003.0248665522679,1651937.25
528.0,0.05,-391.0,-1004.162532488661,2477317.5
529.0,0.05,-805.0,-1008.9953004513079,1917482.75
530.0,0.05,-805.0,-1013.4780773588485,1575838.0
531.0,0.05,-934.0,-1017.1965218780105,3660495.25
532.0,0.05,-280.0,-1016.6711197200084,214785.765625
533.0,0.05,-783.0,-1020.2903230395458,1168851.25
534.0,0.05,-797.0,-1024.2543005186906,1543846.25
535.0,0.05,-775.0,-1023.4982994360851,1056042.75
536.0,0.05,-1747.0,-1036.175876133445,3213725.25
537.0,0.05,-540.0,-1028.9251115434147,220977.265625
538.0,0.05,-425.0,-1027.7266554225198,1662585.375
539.0,0.05,-1242.0,-1035.616101316889,1707377.375
540.0,0.05,-566.0,-1027.8674197698997,1491820.0
541.0,0.05,-436.0,-1022.9585530334797,2065492.5
542.0,0.05,-982.0,-1024.566854873891,1908946.125
543.0,0.05,-1069.0,-1016.1265704770044,2609522.0
544.0,0.05,-899.0,-1018.1753572259759,2029954.5
545.0,0.05,-3265.0,-1047.8009045261906,3524683.5
546.0,0.05,-3649.0,-1075.579928830024,3995600.75
547.0,0.05,-418.0,-1071.6670096565858,856024.375
548.0,0.05,-745.0,-1065.4114809327016,2068573.75
549.0,0.05,-980.0,-1073.3381759286765,1991118.25
550.0,0.05,-1811.0,-1088.0246875004602,2057683.625
551.0,0.05,-2799.0,-1109.8276289030848,2582221.25
552.0,0.05,-455.0,-1110.0534956858037,60751.22265625
553.0,0.05,-1092.0,-1114.5449323799312,1504568.0
554.0,0.05,-353.0,-1114.9499038945403,76839.7734375
555.0,0.05,-1626.0,-1127.732408646753,1509786.75
556.0,0.05,-410.0,-1129.2523398046103,2351481.5
557.0,0.05,-2435.0,-1150.1964235552111,2139991.75
558.0,0.05,-291.0,-1145.5198265749834,2924514.75
559.0,0.05,-279.0,-1144.134511692037,233937.828125
560.0,0.05,-432.0,-1143.065250556075,210862.71875
561.0,0.05,-415.0,-1140.73709928627,533584.875
562.0,0.05,-622.0,-1138.8223348394704,882748.375
563.0,0.05,-1743.0,-1150.6603457165943,1338124.75
564.0,0.05,-398.0,-1148.848578229779,1071509.375
565.0,0.05,-445.0,-1149.4358455148808,157893.15625
566.0,0.05,-198.0,-1144.6923150356624,2433149.75
567.0,0.05,-2015.0,-1160.9153789119023,1966114.125
568.0,0.05,-433.0,-1157.0353010760423,523859.28125
569.0,0.05,-460.0,-1153.5078995930326,247573.25
570.0,0.05,-2258.0,-1174.0718469466885,2150330.5
571.0,0.05,-2016.0,-1185.6667004499857,1900500.0
572.0,0.05,-699.0,-1183.2823030273346,948061.875
573.0,0.05,-1796.0,-1198.246015261374,1690015.375
574.0,0.05,-2526.0,-1220.2893940010201,1891355.0
575.0,0.05,-896.0,-1226.151840425214,739187.875
576.0,0.05,-845.0,-1227.6127612303358,891218.3125
577.0,0.05,-338.0,-1213.5466187729878,656375.9375
578.0,0.05,-399.0,-1189.2563941452252,216224.984375
579.0,0.05,-481.0,-1185.8988417405885,497788.84375
580.0,0.05,-7876.0,-1256.2874522289458,1536204.25
581.0,0.05,-453.0,-1256.513853473054,70880.546875
582.0,0.05,-519.0,-1256.6378778508436,683461.3125
583.0,0.05,-4028.0,-1280.8559861273902,1981099.875
584.0,0.05,-274.0,-1273.949810426887,1273034.0
585.0,0.05,-794.0,-1269.75208499387,1452113.5
586.0,0.05,-569.0,-1270.982159657916,856937.8125
587.0,0.05,-3472.0,-1293.8806433157768,2025662.5
588.0,0.05,-261.0,-1280.6855474641482,1119312.75
589.0,0.05,-1107.0,-1288.2206932288493,2288120.25
590.0,0.05,-505.0,-1262.6186886798823,224120.515625
591.0,0.05,-12952.0,-1384.7593360605993,8295444.0
592.0,0.05,-1220.0,-1388.581389353029,2351947.25
593.0,0.05,-1128.0,-1383.2396545540723,1569280.0
594.0,0.05,-1322.0,-1358.3903532222669,1753825.75
595.0,0.05,-445.0,-1343.8092831764518,721996.375
596.0,0.05,-1324.0,-1345.6668455130907,1688702.875
597.0,0.05,-1299.0,-1347.8645959972405,1560809.125
598.0,0.05,-475.0,-1342.9220886297276,585288.5625
599.0,0.05,-2417.0,-1360.5065079170156,2323546.5
600.0,0.05,-854.0,-1348.565446670424,1399842.75
601.0,0.05,-2827.0,-1359.3983104921879,2357597.0
602.0,0.05,-612.0,-1359.5050519474005,379490.5
603.0,0.05,-875.0,-1361.5725629119195,1522727.75
604.0,0.05,-419.0,-1355.4225615275755,1017484.0625
605.0,0.05,-515.0,-1352.5753905781646,1100638.5
606.0,0.05,-418.0,-1346.6428268269055,863452.25
607.0,0.05,-24.0,-1320.4118548181168,1001760.75
608.0,0.05,-495.0,-1313.4195721432106,1542525.125
609.0,0.05,-439.0,-1308.1463020702645,614232.6875
610.0,0.05,-466.0,-1309.1657563279828,152859.40625
611.0,0.05,-582.0,-1300.7662093936926,1062526.75
612.0,0.05,-398.0,-1287.5247267474258,170318.828125
613.0,0.05,-2135.0,-1292.2965802433,1777585.125
614.0,0.05,-1155.0,-1286.1509607760327,2288001.5
615.0,0.05,-228.0,-1257.9721002171964,1690284.25
616.0,0.05,-529.0,-1258.3329275769295,2126623.25
617.0,0.05,-1828.0,-1272.6513364328762,1359200.375
618.0,0.05,-424.0,-1253.6406772449484,124234.3515625
619.0,0.05,-593.0,-1254.9633383589257,834615.5
620.0,0.05,-751.0,-1254.6731335008392,1521831.125
621.0,0.05,-529.0,-1230.6564990767113,784306.5
622.0,0.05,-119.0,-1204.7714927193824,1086973.5
623.0,0.05,-649.0,-1205.2685978051807,707932.5
624.0,0.05,-615.0,-1186.8927069202584,571263.5625
625.0,0.05,-3023.0,-1183.9253408111265,2120919.25
626.0,0.05,-549.0,-1184.2946620106559,1018487.9375
627.0,0.05,-936.0,-1189.761239483794,1099959.125
628.0,0.05,-551.0,-1191.3613995209223,399006.15625
629.0,0.05,-491.0,-1188.2287968885844,983707.0
630.0,0.05,-559.0,-1185.7678497603188,822261.5
631.0,0.05,-527.0,-1181.7001175138596,901642.6875
632.0,0.05,-451.0,-1183.4153140892724,32374.24609375
633.0,0.05,-131.0,-1176.8931512331337,709769.875
634.0,0.05,-538.0,-1174.2981262715564,999708.875
635.0,0.05,-763.0,-1174.1773690494397,1022442.25
636.0,0.05,-139.0,-1158.0921068931905,969819.125
637.0,0.05,-489.0,-1157.5875275095214,14180.6181640625
638.0,0.05,-491.0,-1158.2450084052339,568096.5
639.0,0.05,-301.0,-1148.8366367921892,117733.0234375
640.0,0.05,-533.0,-1148.5073982198755,1150129.0
641.0,0.05,-1497.0,-1159.1175074846697,1532662.875
642.0,0.05,-290.0,-1152.198467852367,119615.4296875
643.0,0.05,-519.0,-1146.6949806615396,900513.4375
644.0,0.05,-384.0,-1141.5430484592566,1198939.375
645.0,0.05,-187.0,-1110.7602678529067,1185949.0
646.0,0.05,-55.0,-1074.8246629316598,480665.09375
647.0,0.05,-403.0,-1074.676794740961,1287320.0
648.0,0.05,-831.0,-1075.5438545092848,1264380.875
649.0,0.05,-855.0,-1074.3026534429612,1209442.875
650.0,0.05,-542.0,-1061.615587765644,735694.75
651.0,0.05,-1722.0,-1050.847034089631,2294184.75
652.0,0.05,-157.0,-1047.8637482363563,552237.125
653.0,0.05,-97.0,-1037.9111808891628,1054454.125
654.0,0.05,-334.0,-1037.7249115385785,1323686.25
655.0,0.05,-604.0,-1027.4997280276607,1206480.25
656.0,0.05,-558.0,-1028.986226467701,930150.125
657.0,0.05,-745.0,-1012.0893059875258,887866.875
658.0,0.05,-670.0,-1015.8842506771155,1500646.875
659.0,0.05,-3371.0,-1046.8048533478773,1141702.875
660.0,0.05,-483.0,-1047.3082894911768,1055995.25
661.0,0.05,-715.0,-1050.3049492708046,293993.125
662.0,0.05,-581.0,-1049.8858877798555,286216.1875
663.0,0.05,-391.0,-1036.3593580446095,572410.4375
664.0,0.05,-121.0,-1033.5920622823226,511123.4375
665.0,0.05,-651.0,-1035.6512227401292,160201.375
666.0,0.05,-573.0,-1039.4053360595192,140860.734375
667.0,0.05,-421.0,-1023.4665596728771,500125.0625
668.0,0.05,-497.0,-1024.10435103301,1343505.125
669.0,0.05,-533.0,-1024.8275977093724,1006789.3125
670.0,0.05,-435.0,-1006.598389394763,788233.125
671.0,0.05,-400.0,-990.4357467544114,783031.5
672.0,0.05,-352.0,-986.9641266549701,784517.9375
673.0,0.05,-454.0,-973.5412220746176,196713.515625
674.0,0.05,-511.0,-953.3890934712325,1300437.625
675.0,0.05,-532.0,-949.7528332143361,163151.015625
676.0,0.05,-628.0,-947.5816665908809,90544.7578125
677.0,0.05,-283.0,-947.0307708062214,860286.125
678.0,0.05,-589.0,-948.9374046425628,838302.1875
679.0,0.05,-733.0,-951.4594904351164,266649.1875
680.0,0.05,-1668.0,-889.3824913251427,1233591.875
681.0,0.05,-773.0,-892.5793925062148,839083.5
682.0,0.05,-445.0,-891.845171077516,2640.176513671875
683.0,0.05,-391.0,-855.4728566932199,317.6964416503906
684.0,0.05,-572.0,-858.4545367101025,135773.671875
685.0,0.05,-706.0,-857.5814214840013,861347.1875
686.0,0.05,-662.0,-858.5055942013312,250981.921875
687.0,0.05,-650.0,-830.286057495435,136157.546875
688.0,0.05,-686.0,-834.5418103060322,872766.4375
689.0,0.05,-723.0,-830.6989832496773,444805.9375
690.0,0.05,-603.0,-831.6861299983348,53179.515625
691.0,0.05,-614.0,-708.3026626584864,87811.4453125
692.0,0.05,-678.0,-702.8814068036996,643794.8125
693.0,0.05,-647.0,-698.0725706569332,5223.0625
694.0,0.05,-714.0,-691.9866959728477,11555.0263671875
695.0,0.05,-678.0,-694.3220056620048,56805.5
696.0,0.05,-652.0,-687.6033154256397,200724.375
697.0,0.05,-687.0,-681.4797921458772,992.1325073242188
698.0,0.05,-775.0,-684.4779151820419,1165862.125
699.0,0.05,-805.0,-668.3598375961086,1334189.625
700.0,0.05,-533.0,-665.1544268807216,1096267.5
701.0,0.05,-738.0,-644.2557617525491,76787.640625
702.0,0.05,-673.0,-644.868832952242,329656.78125
703.0,0.05,-532.0,-641.4423891129079,1343077.75
704.0,0.05,-537.0,-642.6318670474269,292150.1875
705.0,0.05,-557.0,-643.0530912744617,549081.125
706.0,0.05,-767.0,-646.5376836541927,802079.25
707.0,0.05,-809.0,-654.3829631404219,1057694.875
708.0,0.05,-560.0,-655.0354571670489,536118.1875
709.0,0.05,-590.0,-656.5437367508868,1434050.75
710.0,0.05,-827.0,-660.1586215322363,970113.0
711.0,0.05,-1024.0,-664.5829721281603,794561.1875
712.0,0.05,-827.0,-668.8699966464872,361571.65625
713.0,0.05,-719.0,-654.7091239435725,113050.34375
714.0,0.05,-1115.0,-654.3035173038413,853646.5625
715.0,0.05,-764.0,-659.6690466844213,629317.1875
716.0,0.05,-501.0,-659.3847445349517,207478.25
717.0,0.05,-1041.0,-651.5153819740959,1021899.375
718.0,0.05,-763.0,-654.9007774517836,106278.4609375
719.0,0.05,-336.0,-652.3345914796339,329.42376708984375
720.0,0.05,-956.0,-654.393248472065,446248.3125
721.0,0.05,-465.0,-653.7498827712068,8739.037109375
722.0,0.05,-806.0,-660.6199404545135,484158.71875
723.0,0.05,-972.0,-663.8577722752448,702370.8125
724.0,0.05,-647.0,-664.1713823737962,515365.84375
725.0,0.05,-518.0,-639.1197486945092,56281.5703125
726.0,0.05,-590.0,-639.534569078002,206344.109375
727.0,0.05,-959.0,-639.7714496864218,593364.4375
728.0,0.05,-1015.0,-644.4135408640034,761976.0
729.0,0.05,-1001.0,-649.5103659894678,783351.1875
730.0,0.05,-1126.0,-655.1797705102213,816260.5625
731.0,0.05,-1054.0,-660.4521228154146,736884.5
732.0,0.05,-395.0,-659.885736491071,342.50897216796875
733.0,0.05,-997.0,-668.5466404257113,770153.625
734.0,0.05,-275.0,-665.9162582969138,15576.494140625
735.0,0.05,-782.0,-666.1075422440204,718300.375
736.0,0.05,-477.0,-669.4936729748646,1103357.875
737.0,0.05,-442.0,-669.020202133358,1504291.125
738.0,0.05,-4169.0,-705.7978908860216,1558073.5
739.0,0.05,-629.0,-709.0726818355496,136258.5
740.0,0.05,-586.0,-709.6043343980253,25083.138671875
741.0,0.05,-519.0,-699.8271816167902,1030368.4375
742.0,0.05,-1325.0,-710.1696325565591,725958.1875
743.0,0.05,-508.0,-710.0636317712406,7289.52490234375
744.0,0.05,-668.0,-712.9048391022736,1165844.625
745.0,0.05,-901.0,-720.0465443366536,972370.6875
746.0,0.05,-773.0,-727.2268860647013,3594224.0
747.0,0.05,-781.0,-731.0029630873169,1289745.25
748.0,0.05,-649.0,-729.1763368311115,363290.1875
749.0,0.05,-614.0,-726.7627530012725,523201.03125
750.0,0.05,-598.0,-727.3205318581541,382044.3125
751.0,0.05,-552.0,-715.620752471631,988106.25
752.0,0.05,-576.0,-719.8170769667715,1248748.125
753.0,0.05,-319.0,-722.0340475217988,216738.0
754.0,0.05,-561.0,-724.3046338318679,1577576.125
755.0,0.05,-498.0,-723.2448255702967,693.5557861328125
756.0,0.05,-721.0,-724.8670316492183,340944.625
757.0,0.05,-675.0,-724.169026878229,3594616.75
758.0,0.05,-919.0,-726.6499463223502,899564.9375
759.0,0.05,-674.0,-699.6817460985367,316737.8125
760.0,0.05,-1028.0,-705.1365382338137,1160413.375
761.0,0.05,-482.0,-702.8089309634524,13448.056640625
762.0,0.05,-464.0,-701.6468820954092,3624.513671875
763.0,0.05,-1202.0,-709.759165735788,1088742.125
764.0,0.05,-500.0,-713.5481422855004,8365.6435546875
765.0,0.05,-628.0,-713.3195866755996,966191.625
766.0,0.05,-681.0,-714.3958326494477,3463743.75
767.0,0.05,-538.0,-715.5659778420135,1262.7686767578125
768.0,0.05,-564.0,-716.2415126484236,2178.92041015625
769.0,0.05,-644.0,-717.3509458380622,558746.3125
770.0,0.05,-443.0,-717.4328187932755,360.06884765625
771.0,0.05,-968.0,-723.1136507216835,2652305.0
772.0,0.05,-1233.0,-731.9193440870785,2882880.25
773.0,0.05,-900.0,-736.3770105702057,3739742.75
774.0,0.05,-613.0,-737.4002496123873,18558.51953125
775.0,0.05,-840.0,-740.4825497643178,4350151.5
776.0,0.05,-592.0,-740.1250949462474,25893.88671875
777.0,0.05,-141.0,-738.6980875930365,3872924.75
778.0,0.05,-573.0,-738.5406242036846,176774.375
779.0,0.05,-580.0,-737.010103817994,2025769.25
780.0,0.05,-629.0,-726.6168708730995,273528.71875
781.0,0.05,-628.0,-725.1756780454244,2631366.75
782.0,0.05,-164.0,-722.3620689410792,5727561.5
783.0,0.05,-407.0,-722.5201673902426,361.3473815917969
784.0,0.05,-484.0,-721.6404598102664,303151.59375
785.0,0.05,-425.0,-718.8305601328592,298965.96875
786.0,0.05,-575.0,-717.9619699033523,118592.4609375
787.0,0.05,-662.0,-718.0784638526602,361.560791015625
788.0,0.05,-594.0,-717.1558079134511,108028.2734375
789.0,0.05,-435.0,-714.2722706047114,1111318.625
790.0,0.05,-521.0,-713.4500120520024,638300.9375
791.0,0.05,-556.0,-712.8757273460251,3537709.25
792.0,0.05,-530.0,-711.391658399754,2256994.5
793.0,0.05,-513.0,-710.0536659233238,37512.9453125
794.0,0.05,-602.0,-708.9365292551461,91816.8203125
795.0,0.05,-129.0,-703.4424800517174,8031115.0
796.0,0.05,-482.0,-701.741363815249,11285.3046875
797.0,0.05,-500.0,-699.8730003996728,7898.84619140625
798.0,0.05,-557.0,-697.6943288659711,6506052.5
799.0,0.05,-943.0,-699.075234509254,5343950.5
800.0,0.05,-2110.0,-714.8474677309872,8385197.0
801.0,0.05,-951.0,-716.9809052437614,6840285.0
802.0,0.05,-926.0,-719.5078469082937,3809477.0
803.0,0.05,-728.0,-721.4669007289555,3045649.25
804.0,0.05,-434.0,-720.4340713778128,364.591796875
805.0,0.05,-756.0,-722.4238359140235,2503864.0
806.0,0.05,-319.0,-717.9522649168715,6595113.5
807.0,0.05,-699.0,-716.8594077506332,2873462.5
808.0,0.05,-770.0,-718.9581613701665,3751626.5
809.0,0.05,-710.0,-720.1587564658192,3795420.25
810.0,0.05,-456.0,-716.4439612959378,704372.9375
811.0,0.05,-829.0,-714.4916680042028,4029695.5
812.0,0.05,-707.0,-713.2923240351198,2859752.75
813.0,0.05,-830.0,-714.4036172300796,2797120.5
814.0,0.05,-848.0,-711.7373432509529,4357949.5
815.0,0.05,-712.0,-711.2108453907243,1627923.125
816.0,0.05,-812.0,-714.3197977036955,2365839.75
817.0,0.05,-408.0,-707.9922575868595,4903543.0
818.0,0.05,-806.0,-708.4243256204687,1249760.5
819.0,0.05,-651.0,-711.5731648143335,6208571.0
820.0,0.05,-579.0,-707.797444078614,6146302.0
821.0,0.05,-1083.0,-713.9801653437397,4139683.75
822.0,0.05,-500.0,-710.9158211087854,4286897.0
823.0,0.05,-408.0,-705.2699896649193,19685.685546875
824.0,0.05,-508.0,-703.8798458496364,3026528.25
825.0,0.05,-327.0,-701.9756967328682,5991072.0
826.0,0.05,-458.0,-700.6536927275602,3813913.0
827.0,0.05,-278.0,-693.844114327166,4155626.0
828.0,0.05,-678.0,-690.4755309871396,4040596.5
829.0,0.05,-774.0,-688.206263239931,3458671.25
830.0,0.05,-319.0,-680.1375737219225,3554416.75
831.0,0.05,-568.0,-675.2739138263569,5909296.0
832.0,0.05,-604.0,-677.3691808600138,2976321.0
833.0,0.05,-564.0,-673.0420522821231,5017517.0
834.0,0.05,-585.0,-676.1393648979525,7572872.0
835.0,0.05,-659.0,-674.9150921233135,8483002.0
836.0,0.05,-509.0,-675.2279072859313,8020.66455078125
837.0,0.05,-82.0,-671.632890383645,16327554.0
838.0,0.05,14.0,-629.7957491780616,16447801.0
839.0,0.05,-52.0,-624.0257713741553,9840163.0
840.0,0.05,-174.0,-619.9058420033881,11626628.0
841.0,0.05,-108.0,-615.8007722310043,12222610.0
842.0,0.05,-136.0,-603.9123139882347,17209134.0
843.0,0.05,-85.0,-599.6860791752147,16162455.0
844.0,0.05,-170.0,-594.7068402907604,17436072.0
845.0,0.05,-204.0,-587.736110992169,20106448.0
846.0,0.05,59.0,-579.4101560977807,14517871.0
847.0,0.05,-345.0,-575.0548456364303,12165802.0
848.0,0.05,-297.0,-571.5425804227548,9483508.0
849.0,0.05,-441.0,-569.8116350722632,7076321.5
850.0,0.05,-149.0,-565.3182309304794,13278358.0
851.0,0.05,-331.0,-563.1052520847426,11401189.0
852.0,0.05,-163.0,-558.9729581930586,17077386.0
853.0,0.05,-217.0,-557.950273432537,20651884.0
854.0,0.05,-214.0,-554.4769205781269,12627466.0
855.0,0.05,-458.0,-554.0849256257877,7520785.5
856.0,0.05,-285.0,-549.7251419838268,4943866.5
857.0,0.05,-165.0,-544.6162182617309,18970900.0
858.0,0.05,-290.0,-538.326984429005,7538860.0
859.0,0.05,-192.0,-533.5032195856584,13942376.0
860.0,0.05,-131.0,-524.5335455369025,10202353.0
861.0,0.05,-104.0,-520.7513380023822,10274735.0
862.0,0.05,-110.0,-517.2121963027433,13630217.0
863.0,0.05,-407.0,-509.2665715902922,16731115.0
864.0,0.05,-220.0,-506.46484295300763,8450500.0
865.0,0.05,-153.0,-501.70816046920874,16640634.0
866.0,0.05,-381.0,-498.70906495917393,10362170.0
867.0,0.05,-795.0,-501.27594121075816,14406155.0
868.0,0.05,-175.0,-497.38528191066763,18240030.0
869.0,0.05,-1807.0,-509.0183300497391,16169477.0
870.0,0.05,-1740.0,-521.9810671138102,17618670.0
871.0,0.05,-923.0,-521.527960941397,17654970.0
872.0,0.05,-1773.0,-526.9278676576697,18837230.0
873.0,0.05,-1837.0,-536.2997079626709,18216608.0
874.0,0.05,-2736.0,-557.5250161991668,24069080.0
875.0,0.05,-1444.0,-563.5568694689985,20037470.0
876.0,0.05,-1439.0,-572.0222832367501,15905106.0
877.0,0.05,-607.0,-576.6857106631218,14078083.0
878.0,0.05,-1964.0,-590.5913703331073,20835476.0
879.0,0.05,-2012.0,-604.9075040609055,18353618.0
880.0,0.05,-491.0,-603.5289614364661,20397534.0
881.0,0.05,-2488.0,-622.1260315709076,19538182.0
882.0,0.05,-487.0,-625.354300375183,12960170.0
883.0,0.05,-320.0,-624.4863895570287,10693746.0
884.0,0.05,-1037.0,-630.0128998185476,19483584.0
885.0,0.05,-2518.0,-650.9400411678419,19250188.0
886.0,0.05,-1769.0,-662.8871299157169,17991572.0
887.0,0.05,-392.0,-660.1872183194489,9240496.0
888.0,0.05,-43.0,-654.675275621311,11777767.0
889.0,0.05,-1497.0,-665.2981285469515,13820740.0
890.0,0.05,-128.0,-661.3657883495416,8195720.5
891.0,0.05,-539.0,-661.1886794822103,16824306.0
892.0,0.05,-4228.0,-698.1748461145039,26546694.0
893.0,0.05,-574.0,-698.7767220989901,15329822.0
894.0,0.05,-359.0,-696.3490615507835,10930402.0
895.0,0.05,-48.0,-695.5365206121406,14820165.0
896.0,0.05,-541.0,-696.1256974445627,15444034.0
897.0,0.05,-345.0,-694.5743202269888,12111406.0
898.0,0.05,-412.0,-693.1251181125818,12436720.0
899.0,0.05,-65.0,-684.3441852185862,9641178.0
900.0,0.05,-165.0,-664.8943131816415,14128543.0
901.0,0.05,-709.0,-662.4721770709896,14113974.0
902.0,0.05,-109.0,-654.3082618002875,16291765.0
903.0,0.05,-108.0,-648.1072667491064,13409998.0
904.0,0.05,-530.0,-649.0653243847179,10218367.0
905.0,0.05,-593.0,-647.4330996777252,11324406.0
906.0,0.05,-725.0,-651.4884219728993,9303967.0
907.0,0.05,-11.0,-644.6091286712931,12980176.0
908.0,0.05,-460.0,-641.5099998408566,11229372.0
909.0,0.05,-706.0,-641.4721512068828,9629350.0
910.0,0.05,-156.0,-638.4726744132938,14303241.0
911.0,0.05,-383.0,-634.0116151103457,7674996.0
912.0,0.05,-305.0,-629.9929660493094,13608348.0
913.0,0.05,-248.0,-624.170384528303,6136900.0
914.0,0.05,-306.0,-618.7552858095667,9199338.0
915.0,0.05,-761.0,-619.246800387792,12583459.0
916.0,0.05,-402.0,-615.1523786235837,9030139.0
917.0,0.05,-271.0,-613.7743987560216,6232460.5
918.0,0.05,-58.0,-606.2946304190748,13399403.0
919.0,0.05,-380.0,-603.5855850314642,7238000.0
920.0,0.05,-343.0,-601.221917350326,6156507.5
921.0,0.05,-52.0,-590.9100556248852,15566713.0
922.0,0.05,-43.0,-586.3443913235512,16895706.0
923.0,0.05,-1412.0,-596.3805288549843,10886365.0
924.0,0.05,-530.0,-596.6064870979329,10906024.0
925.0,0.05,-373.0,-597.0573740088855,10379113.0
926.0,0.05,-1208.0,-604.5497056154092,11767472.0
927.0,0.05,-1049.0,-612.2552660775478,7867265.0
928.0,0.05,-854.0,-614.0144463125888,5693877.5
929.0,0.05,-732.0,-613.5982277217084,9658779.0
930.0,0.05,-571.0,-616.1175089907315,8234300.5
931.0,0.05,-637.0,-616.8091004006122,11496330.0
932.0,0.05,-672.0,-617.4874200049809,9713748.0
933.0,0.05,-559.0,-617.4357556581494,8324117.0
934.0,0.05,-26.0,-611.8490752059453,4715227.5
935.0,0.05,-636.0,-611.6137177485879,11368208.0
936.0,0.05,-769.0,-614.2144506478394,8874711.0
937.0,0.05,-754.0,-620.9296936353678,5298786.0
938.0,0.05,-654.0,-627.6199072046008,3525180.25
939.0,0.05,-827.0,-635.3704505795852,5135295.0
940.0,0.05,-836.0,-641.9844116445262,7018642.0
941.0,0.05,-586.0,-646.764420637925,9445321.0
942.0,0.05,-31.0,-645.7184334171427,6438695.0
943.0,0.05,-701.0,-651.8766659884218,6061346.5
944.0,0.05,-637.0,-656.5421370190853,10923084.0
945.0,0.05,-280.0,-657.3057908486178,9352143.0
946.0,0.05,-590.0,-663.8036659361815,6446596.5
947.0,0.05,-735.0,-667.7060210438614,7289084.5
948.0,0.05,-206.0,-666.796454401623,11973867.0
949.0,0.05,-163.0,-664.0204957391281,13449898.0
950.0,0.05,-296.0,-665.494156442098,12362462.0
951.0,0.05,-146.0,-663.646000996304,6868197.0
952.0,0.05,-352.0,-665.5346123837248,11479435.0
953.0,0.05,-683.0,-670.1998433808052,12165005.0
954.0,0.05,-446.0,-672.5152655629399,13325358.0
