episode,epsilon,score,average,avg_q_values
72.0,0.35751733497916927,-157.0,-123.45395754117024,-1.075669765472412
73.0,0.3524462527380765,-171.0,-124.098049160854,8.090628623962402
74.0,0.3474470995269354,-165.0,-124.6445729314805,22.359661102294922
75.0,0.34251885509304564,-258.0,-126.40022504170102,-5.294640064239502
76.0,0.337660513655132,-10.0,-124.90133382285957,5.228825092315674
77.0,0.33287108369807955,-180.0,-125.61248424340113,-21.888824462890625
78.0,0.32814958777058006,-43.0,-124.56711296061549,-2.5691123008728027
79.0,0.3234950622856487,-173.0,-125.18122484182828,51.66238784790039
80.0,0.31890655732397044,-202.0,-126.129626528214,47.3315544128418
81.0,0.3143831364400353,-27.0,-124.92392801886271,-3.673353910446167
82.0,0.3099238764710244,-170.0,-125.46957651632107,28.831464767456055
83.0,0.3055278673484055,-20.0,-124.22499925402272,7.445529460906982
84.0,0.30119421191220214,-66.0,-123.54023586421131,7.796152114868164
85.0,0.2969220257278962,-2.0,-122.1359454606964,22.692968368530273
86.0,0.2927104369059283,-18.0,-120.94562910849612,22.362812042236328
87.0,0.2885585859237581,-1.0,-119.5904450653379,22.59039878845215
88.0,0.28446562545044835,8.0,-118.15100220270783,35.68000411987305
89.0,0.2804307201737374,0.0,-116.84100965435628,15.791178703308105
90.0,0.2764530466295643,-44.0,-116.04353276594591,10.641521453857422
91.0,0.2725317930340126,-32.0,-115.13713039232995,17.986404418945312
92.0,0.26866615911763636,-6.0,-113.97023534473783,30.899038314819336
93.0,0.26485535596213783,-49.0,-113.28149470253763,21.89143943786621
94.0,0.2610986058393609,-4.0,-112.14104060549235,16.86347770690918
95.0,0.257395142052568,6.0,-110.90689991869715,18.286836624145508
96.0,0.2537442087799692,2.0,-109.73345141043252,15.856534957885742
97.0,0.2501450609204698,-32.0,-108.94971872297256,11.076630592346191
98.0,0.2465969639416065,179.0,-106.0335033453133,21.314428329467773
99.0,0.2430991937296403,188.0,-103.08680914155615,15.416520118713379
100.0,0.2396510364417758,-2.0,-100.84382466794428,63.677703857421875
101.0,0.23625178836047603,-126.0,-100.51638311459844,26.200519561767578
102.0,0.2329007557498447,96.0,-98.08176922150663,6.981539726257324
103.0,0.22959725471404477,39.0,-96.84845769198648,58.82999038696289
104.0,0.22634061105772565,46.0,-92.45033888947617,51.24586486816406
105.0,0.22313016014842982,34.0,-88.21658181959862,10.927374839782715
106.0,0.2199652467809513,88.0,-86.29198513933092,15.025261878967285
107.0,0.21684522504361808,155.0,-83.55543796600965,12.998734474182129
108.0,0.21376945818647108,96.0,-81.66689880835307,12.4469575881958
109.0,0.21073731849131314,90.0,-79.92220002508145,9.8546781539917
110.0,0.20774818714360085,221.0,-74.25248122204108,19.871280670166016
111.0,0.20480145410615389,114.0,-72.00328323146151,10.823955535888672
112.0,0.20189651799465538,261.0,-67.01570389251881,17.04433250427246
113.0,0.19903278595491863,123.0,-65.91517522358458,11.642951011657715
114.0,0.19620967354189398,239.0,-62.12959023679827,20.79684829711914
115.0,0.19342660460039254,255.0,-58.79584299798786,19.655752182006836
116.0,0.19068301114750144,113.0,-56.867825679230386,14.723638534545898
117.0,0.1879783332566671,10.0,-56.222009664003934,67.27824401855469
118.0,0.18531201894342234,259.0,-52.75660996150888,18.770530700683594
119.0,0.18268352405273466,213.0,-49.19848123299283,30.950849533081055
120.0,0.1800923121479524,114.0,-46.88463030837692,23.203645706176758
121.0,0.17753785440132586,160.0,-45.14641505231856,20.026103973388672
122.0,0.17501962948608163,290.0,-42.27651424182813,27.841957092285156
123.0,0.17253712347002734,201.0,-39.41671886484595,26.964679718017578
124.0,0.17008982971066583,138.0,-36.53900079786322,22.274076461791992
125.0,0.16767724875179707,256.0,-33.15313711871865,23.978670120239258
126.0,0.16529888822158653,253.0,-29.76152779830851,28.316913604736328
127.0,0.1629542627320793,226.0,-26.731563215484908,26.23687171936035
128.0,0.16064289378013982,12.0,-25.800866485513254,45.961673736572266
129.0,0.15836430964979642,13.0,-24.505755341733643,64.73703002929688
130.0,0.15611804531597107,247.0,-19.429581513088632,29.061800003051758
131.0,0.1539036423495749,218.0,-16.240461941556394,33.76643371582031
132.0,0.15172064882394942,269.0,-12.91873235789056,39.345855712890625
133.0,0.14956861922263506,148.0,-9.832508448733442,27.02523422241211
134.0,0.147447114348448,226.0,-6.067986886543076,38.08128356933594
135.0,0.1453557012338466,209.0,-2.277177437428735,36.407108306884766
136.0,0.14329395305256898,60.0,-0.6704814004286723,30.975622177124023
137.0,0.14126144903252422,287.0,3.712270440437843,46.785030364990234
138.0,0.13925777436991912,-55.0,4.716174778259332,28.992639541625977
139.0,0.13728252014460293,287.0,8.20392177979579,45.97391891479492
140.0,0.1353352832366127,287.0,11.87085996873212,47.734405517578125
141.0,0.1334156662439026,225.0,14.542048608856115,41.81892013549805
142.0,0.13152327740124015,-49.0,16.18644693390674,32.05634689331055
143.0,0.12965773050025253,278.0,20.189672328907772,48.89673614501953
144.0,0.12781864481060753,-21.0,21.014000525474753,25.948524475097656
145.0,0.12600564500231182,154.0,24.589864265916006,23.584428787231445
146.0,0.1242183610691121,256.0,26.984457370496365,51.42495346069336
147.0,0.1224564282529819,-12.0,27.39278162917422,22.05342674255371
148.0,0.12071948696968016,271.0,31.291947226305854,51.55023956298828
149.0,0.11900718273536538,-25.0,31.598139835318083,22.534704208374023
150.0,0.11731916609425078,228.0,33.55312609079219,40.69525909423828
151.0,0.11565509254728551,273.0,37.922754202808456,48.45656967163086
152.0,0.11401462248184759,-185.0,36.32419390321784,38.73994445800781
153.0,0.11239742110243399,183.0,38.55240975593126,47.32300567626953
154.0,0.11080315836233387,195.0,42.23024594185517,42.77193069458008
155.0,0.10923150889627105,248.0,45.35500933506259,60.91028594970703
156.0,0.10768215195400163,190.0,47.865225408208715,33.65594482421875
157.0,0.10615477133485376,234.0,51.18305504944132,49.95939636230469
158.0,0.10464905532319577,164.0,53.67477944299499,28.314054489135742
159.0,0.10316469662481963,-10.0,54.7917166646774,44.98394012451172
160.0,0.10170139230422684,259.0,59.19085563271504,56.880470275878906
161.0,0.10025884372280375,230.0,62.70787241793607,40.68471908569336
162.0,0.09883675647787384,218.0,65.95236565091717,54.4630126953125
163.0,0.09743484034261468,255.0,69.55015101968489,59.894527435302734
164.0,0.09605280920682677,-143.0,69.7662735753188,28.453014373779297
165.0,0.09469038101854274,280.0,74.20822625484335,65.189453125
166.0,0.09334727772646485,253.0,78.40788028597746,58.35152816772461
167.0,0.09202322522321882,268.0,82.0097062254378,58.67747497558594
168.0,0.09071795328941251,250.0,86.18546608343557,65.9637222290039
169.0,0.0894311955384883,245.0,90.62381684517862,54.13587951660156
170.0,0.08816268936235745,252.0,95.25333879750765,42.57138442993164
171.0,0.08691217587780577,247.0,99.53305010293373,70.35591888427734
172.0,0.08567939987365944,276.0,103.88049527407098,62.80447006225586
173.0,0.0844641097587001,220.0,107.79426228762387,52.55824661254883
174.0,0.0832660575103189,240.0,111.84621440407889,63.234527587890625
175.0,0.0820849986238988,314.0,117.5685954392916,75.3431167602539
176.0,0.08092069206291477,243.0,120.11007577130336,53.58157730102539
177.0,0.07977290020974187,296.0,124.8789755425912,78.54116821289062
178.0,0.078641388817161,289.0,128.20161703440695,56.56229019165039
179.0,0.07752592696055255,284.0,132.78406164657815,68.07032775878906
180.0,0.07642628699076807,232.0,137.12729461829787,66.7834243774414
181.0,0.07534224448767067,283.0,140.2379015039049,73.41126251220703
182.0,0.07427357821433388,218.0,144.1283381008098,58.24873352050781
183.0,0.07322007007189076,254.0,146.87958860265041,61.2956657409668
184.0,0.07218150505502309,261.0,150.15114216864026,63.7694206237793
185.0,0.07115767120808195,255.0,152.73260185430686,72.90909576416016
186.0,0.07014835958183076,253.0,155.45303602394307,67.44042205810547
187.0,0.06915336419080186,267.0,158.14093327417513,61.44905471801758
188.0,0.06817248197125796,230.0,160.36169121669087,49.108985900878906
189.0,0.06720551273974976,256.0,162.9262469475856,78.38848114013672
190.0,0.06625225915226167,284.0,166.21162600608088,78.87857055664062
191.0,0.06531252666393665,263.0,169.17518878509915,83.13674926757812
192.0,0.0643861234893726,-30.0,168.9339826180964,107.86514282226562
193.0,0.0634728605634818,1.0,169.4443499527238,106.46552276611328
194.0,0.06257255150290554,276.0,172.25455952731335,75.95709228515625
195.0,0.061685012567976046,0.0,172.19719464781352,103.3723373413086
196.0,0.06081006262521797,281.0,174.98105384154786,67.67435455322266
197.0,0.05994752311038171,226.0,177.57480799567625,74.62601470947266
198.0,0.0590972179920012,251.0,178.29092544512793,75.36734008789062
199.0,0.058258973735468345,198.0,178.38640846286714,63.60109329223633
200.0,0.05743261926761735,4.0,178.4562211945782,59.5073127746582
201.0,0.05661798594181114,198.0,181.70806100091224,55.588172912597656
202.0,0.05581490750352316,194.0,182.68227873127202,55.90251159667969
203.0,0.05502322005640723,265.0,184.9398522743069,77.29075622558594
204.0,0.054242762028848826,180.0,186.27352997636464,65.01492309570312
205.0,0.05347337414099063,267.0,188.6114500023191,85.73812103271484
206.0,0.052714899372225954,256.0,190.29136562633073,56.338932037353516
207.0,0.05196718292915318,210.0,190.84664335602034,68.75787353515625
208.0,0.051230072213984644,214.0,192.02189270220134,57.708683013916016
209.0,0.050503416793403796,5.0,191.16628744226844,60.66020965576172
210.0,0.05,279.0,191.7486140270182,79.26508331298828
211.0,0.05,219.0,192.79864913254107,55.989471435546875
212.0,0.05,291.0,193.09642091741276,83.22004699707031
213.0,0.05,279.0,194.66146852612226,82.25841522216797
214.0,0.05,210.0,194.37830727049808,53.921024322509766
215.0,0.05,257.0,194.3979373997016,78.23744201660156
216.0,0.05,246.0,195.7323574099744,63.33047103881836
217.0,0.05,237.0,198.00569985244613,66.80823516845703
218.0,0.05,271.0,198.12820966913281,79.43425750732422
219.0,0.05,279.0,198.79008218291224,78.75431060791016
220.0,0.05,235.0,200.0050179206232,72.07857513427734
221.0,0.05,193.0,200.3321639051279,48.80122756958008
222.0,0.05,268.0,200.11569933727506,79.3331069946289
223.0,0.05,263.0,200.73804101333275,78.83888244628906
224.0,0.05,205.0,201.4094023439937,48.603424072265625
225.0,0.05,280.0,201.64854814340296,82.10847473144531
226.0,0.05,198.0,201.09278487360208,44.363616943359375
227.0,0.05,212.0,200.95596132116108,75.0223159790039
228.0,0.05,267.0,203.50968291030222,83.6137924194336
229.0,0.05,258.0,205.96016430958042,64.16976928710938
230.0,0.05,290.0,206.39378998450061,87.6701431274414
231.0,0.05,256.0,206.77488817606243,72.5604248046875
232.0,0.05,253.0,206.61484454654277,79.40853118896484
233.0,0.05,241.0,207.54712285111586,84.4723892211914
234.0,0.05,248.0,207.76992729239203,77.56539916992188
235.0,0.05,280.0,208.47102402428743,76.35128784179688
236.0,0.05,200.0,209.87524136999863,53.540138244628906
237.0,0.05,185.0,208.86118368098636,58.98031234741211
238.0,0.05,271.0,212.13172958070143,94.13711547851562
239.0,0.05,286.0,212.11553851228035,89.10359191894531
240.0,0.05,269.0,211.93996899626651,90.12084197998047
241.0,0.05,286.0,212.54962167538164,80.8277587890625
242.0,0.05,270.0,215.7481019674697,87.3031005859375
243.0,0.05,222.0,215.18897681197862,48.482139587402344
244.0,0.05,241.0,217.81900410895244,65.04251098632812
245.0,0.05,252.0,218.8012301998173,86.91226959228516
246.0,0.05,245.0,218.68294660286378,73.68920135498047
247.0,0.05,277.0,221.58938915623887,78.44194793701172
248.0,0.05,246.0,221.33932249192182,77.74047088623047
249.0,0.05,-3.0,221.56078403216262,16.066627502441406
250.0,0.05,238.0,221.65725022832547,79.36458587646484
251.0,0.05,-70.0,218.21856945382783,8.77552604675293
252.0,0.05,236.0,222.43775019520166,64.8049087524414
253.0,0.05,238.0,222.98418560690212,73.91304779052734
254.0,0.05,247.0,223.50567618393805,70.34640502929688
255.0,0.05,253.0,223.55830436073518,70.03024291992188
256.0,0.05,274.0,224.39904169014994,94.01222229003906
257.0,0.05,227.0,224.32942315360972,61.841182708740234
258.0,0.05,287.0,225.56487223250082,81.06122589111328
259.0,0.05,231.0,227.97508943135642,81.3030014038086
260.0,0.05,268.0,228.06158105738294,79.07167053222656
261.0,0.05,275.0,228.51093069004605,69.73519897460938
262.0,0.05,232.0,228.65284819127152,63.82988739013672
263.0,0.05,290.0,229.0016859207928,86.84584045410156
264.0,0.05,303.0,233.473200591644,84.06816864013672
265.0,0.05,245.0,233.1232512598013,83.15652465820312
266.0,0.05,283.0,233.4223088841558,78.27303314208984
267.0,0.05,145.0,232.19006144120607,58.75998306274414
268.0,0.05,271.0,232.40047666682247,82.49954986572266
269.0,0.05,261.0,232.56084638542666,87.95458221435547
270.0,0.05,249.0,232.5283790476461,78.11717224121094
271.0,0.05,281.0,232.8763829121833,78.07925415039062
272.0,0.05,248.0,232.5931039212562,79.69554901123047
273.0,0.05,272.0,233.113552484318,68.72769165039062
274.0,0.05,282.0,233.53739824883343,72.40679168701172
275.0,0.05,253.0,232.93138456897805,84.45784759521484
276.0,0.05,271.0,233.2105206844155,74.20001983642578
277.0,0.05,274.0,232.99200801993203,80.58804321289062
278.0,0.05,273.0,232.83614979334806,90.90814208984375
279.0,0.05,260.0,232.5920313588452,79.3189697265625
280.0,0.05,20.0,230.4717717302584,75.15380859375
281.0,0.05,242.0,230.06252955130603,76.0401611328125
282.0,0.05,227.0,230.15248305079757,66.34581756591797
283.0,0.05,236.0,229.97747936808486,47.93943405151367
284.0,0.05,269.0,230.06343497635334,80.20182800292969
285.0,0.05,271.0,230.2275416751765,76.06709289550781
286.0,0.05,277.0,230.4634732338605,70.00358581542969
287.0,0.05,243.0,230.22883236773404,74.88996124267578
288.0,0.05,274.0,230.66970108123485,67.28462219238281
289.0,0.05,275.0,230.8660229847768,73.70465850830078
290.0,0.05,283.0,230.8614142902048,85.8913345336914
291.0,0.05,253.0,230.75463443203455,79.43679809570312
292.0,0.05,267.0,233.7415583524924,76.0869140625
293.0,0.05,280.0,236.53311421345697,69.53287506103516
294.0,0.05,245.0,236.22857623904372,75.83361053466797
295.0,0.05,267.0,238.902550791159,86.84353637695312
296.0,0.05,265.0,238.74541969085567,76.9381103515625
297.0,0.05,259.0,239.07732533701608,67.01304626464844
298.0,0.05,259.0,239.16002700589868,84.96491241455078
299.0,0.05,270.0,239.8814101081274,71.11170959472656
300.0,0.05,265.0,242.4935759525596,69.97378540039062
301.0,0.05,259.0,243.10693211117808,84.83648681640625
302.0,0.05,253.0,243.6930764189598,45.95756530761719
303.0,0.05,227.0,243.3173944166872,72.76480102539062
304.0,0.05,239.0,243.9105793887385,83.55972290039062
305.0,0.05,272.0,243.95960326610475,84.58384704589844
306.0,0.05,224.0,243.63899401186126,73.10022735595703
307.0,0.05,259.0,244.1286652202899,57.0742301940918
308.0,0.05,248.0,244.47488897353531,57.25858688354492
309.0,0.05,243.0,246.86035940455344,78.89044189453125
310.0,0.05,263.0,246.7038086288902,77.98587036132812
311.0,0.05,262.0,247.13081887467231,81.8488998413086
312.0,0.05,128.0,245.4956643964625,39.99871063232422
313.0,0.05,286.0,245.5596437761302,75.03570556640625
314.0,0.05,284.0,246.29851383566998,64.09979248046875
315.0,0.05,272.0,246.44418063397075,83.88796997070312
316.0,0.05,296.0,246.93883470063503,69.63214111328125
317.0,0.05,265.0,247.21876755604774,76.53954315185547
318.0,0.05,287.0,247.37796257985244,79.70600891113281
319.0,0.05,273.0,247.31505828883505,76.88246154785156
320.0,0.05,276.0,247.72503598062644,81.84077453613281
321.0,0.05,283.0,248.62835624937532,84.18083953857422
322.0,0.05,286.0,248.801861495211,73.92095947265625
323.0,0.05,254.0,248.70372644036794,87.5611572265625
324.0,0.05,269.0,249.3497304240054,91.36446380615234
325.0,0.05,249.0,249.04110406097865,94.63223266601562
326.0,0.05,289.0,249.95520803957652,101.74043273925781
327.0,0.05,276.0,250.59442836243593,79.06266021728516
328.0,0.05,267.0,250.59409234803954,77.25153350830078
329.0,0.05,133.0,249.34723714552624,63.947139739990234
330.0,0.05,255.0,248.99431421399075,86.52985382080078
331.0,0.05,273.0,249.15777339314278,98.23428344726562
332.0,0.05,273.0,249.358859800822,94.03792572021484
333.0,0.05,268.0,249.62795309649584,88.65433502197266
334.0,0.05,292.0,250.06337931584955,78.55995178222656
335.0,0.05,288.0,250.14650406840641,85.48900604248047
336.0,0.05,262.0,250.76592781388712,86.42063903808594
337.0,0.05,266.0,251.57698155650257,63.79122543334961
338.0,0.05,266.0,251.5231016562487,93.23341369628906
339.0,0.05,291.0,251.57824486226633,80.20948028564453
340.0,0.05,280.0,251.68885587119192,86.15363311767578
341.0,0.05,288.0,251.71239998797955,88.40573120117188
342.0,0.05,251.0,251.52410555921134,68.0767593383789
343.0,0.05,32.0,249.61654049827615,99.24658203125
344.0,0.05,43.0,247.63378715688114,101.34115600585938
345.0,0.05,283.0,247.94357373301236,82.18292236328125
346.0,0.05,236.0,247.8569078367948,81.44561767578125
347.0,0.05,231.0,247.3923551507817,83.05646514892578
348.0,0.05,260.0,247.52509939761097,101.198486328125
349.0,0.05,238.0,249.94034160627334,71.04915618896484
350.0,0.05,243.0,249.98561182920386,50.916290283203125
351.0,0.05,274.0,253.4290859354269,105.82904815673828
352.0,0.05,274.0,253.80838374908816,81.32479858398438
353.0,0.05,249.0,253.91548755025002,60.29044723510742
354.0,0.05,305.0,254.49871142235864,92.2716293334961
355.0,0.05,38.0,252.35085620522392,127.16120910644531
356.0,0.05,267.0,252.27721782017983,82.3468017578125
357.0,0.05,274.0,252.7459927079639,82.6822280883789
358.0,0.05,186.0,251.73713378287758,52.32283020019531
359.0,0.05,278.0,252.21091747857994,85.62013244628906
360.0,0.05,283.0,252.35806502484002,89.10777282714844
361.0,0.05,279.0,252.39950087194086,83.59619903564453
362.0,0.05,241.0,252.49572368519858,85.32946014404297
363.0,0.05,273.0,252.31962640718868,80.3226089477539
364.0,0.05,228.0,251.57106295113988,76.56302642822266
365.0,0.05,6.0,249.17955434910556,110.47869873046875
366.0,0.05,218.0,248.53202482800205,81.50008392333984
367.0,0.05,288.0,249.95726291544491,85.24405670166016
368.0,0.05,275.0,249.99154234129435,82.342529296875
369.0,0.05,25.0,247.63531437426656,108.69481658935547
370.0,0.05,295.0,248.09824712160236,77.03251647949219
371.0,0.05,30.0,245.5882457492051,119.23206329345703
372.0,0.05,266.0,245.76312126330208,74.95526123046875
373.0,0.05,30.0,243.34541834994596,105.691162109375
374.0,0.05,286.0,243.3807263950223,88.76934051513672
375.0,0.05,285.0,243.70376007733253,90.75318145751953
376.0,0.05,270.0,243.69535328357264,70.54055786132812
377.0,0.05,274.0,243.6951093083335,89.22867584228516
378.0,0.05,299.0,243.95552694781986,83.88850402832031
379.0,0.05,161.0,242.96571029559175,72.87190246582031
380.0,0.05,260.0,245.37087305972048,58.796321868896484
381.0,0.05,292.0,245.86294141881058,73.60038757324219
382.0,0.05,220.0,245.79389260473565,80.97638702392578
383.0,0.05,238.0,245.80785716268048,78.97979736328125
384.0,0.05,239.0,245.50573083249418,81.23385620117188
385.0,0.05,207.0,244.85995548995948,52.341392517089844
386.0,0.05,258.0,244.67688362402487,83.97274017333984
387.0,0.05,259.0,244.83465074914412,83.99942779541016
388.0,0.05,239.0,244.48268457084515,77.29320526123047
389.0,0.05,251.0,244.24051542856273,64.71556854248047
390.0,0.05,292.0,244.3268442093413,76.41111755371094
391.0,0.05,262.0,244.42427238859312,88.34276580810547
392.0,0.05,284.0,244.59198867183525,91.12947845458984
393.0,0.05,266.0,244.44970118750186,80.0892562866211
394.0,0.05,275.0,244.7444461257167,89.83995819091797
395.0,0.05,271.0,244.78285501508117,87.57986450195312
396.0,0.05,256.0,244.69265799259813,78.72454833984375
397.0,0.05,261.0,244.71525382268433,77.22605895996094
398.0,0.05,229.0,244.415636830868,84.95710754394531
399.0,0.05,274.0,244.45468970469662,88.7061538696289
400.0,0.05,280.0,244.6024894480742,88.1458511352539
401.0,0.05,291.0,244.9183560350254,77.26589965820312
402.0,0.05,285.0,245.24663601657087,75.8459701538086
403.0,0.05,277.0,245.7449137250964,77.08525085449219
404.0,0.05,267.0,246.02670339832645,88.54193115234375
405.0,0.05,271.0,246.0166937026721,84.56200408935547
406.0,0.05,225.0,246.02476505236447,88.3492431640625
407.0,0.05,287.0,246.30252077044483,80.668701171875
408.0,0.05,268.0,246.5025179100008,89.75065612792969
409.0,0.05,273.0,246.799820067959,82.71961212158203
410.0,0.05,298.0,247.14955303462446,81.69187927246094
411.0,0.05,250.0,247.0325375207449,95.4621353149414
412.0,0.05,282.0,248.57493162343147,92.4048843383789
413.0,0.05,247.0,248.18362352108014,73.11161041259766
414.0,0.05,278.0,248.1241965006895,93.59456634521484
415.0,0.05,269.0,248.1030602188836,92.86276245117188
416.0,0.05,283.0,247.97737513607376,83.38477325439453
417.0,0.05,242.0,247.7466667297053,83.64546203613281
418.0,0.05,266.0,247.5387484095971,91.6393814086914
419.0,0.05,134.0,246.14247234152396,59.82399368286133
420.0,0.05,-18.0,243.1852879456341,104.91112518310547
421.0,0.05,216.0,242.51243570660364,73.14926147460938
422.0,0.05,18.0,239.83518821606816,107.89595794677734
423.0,0.05,275.0,240.04660673672794,86.64257049560547
424.0,0.05,265.0,240.00284245306034,87.10911560058594
425.0,0.05,293.0,240.44902621551196,84.80216979980469
426.0,0.05,255.0,240.10710191083876,88.83621978759766
427.0,0.05,292.0,240.26818512023087,80.82173919677734
428.0,0.05,259.0,240.19067641380155,80.62642669677734
429.0,0.05,266.0,241.5182657467807,89.11958312988281
430.0,0.05,238.0,241.3544176369403,78.748291015625
431.0,0.05,-52.0,238.09956725461,69.2796859741211
432.0,0.05,277.0,238.13868257459714,78.18287658691406
433.0,0.05,283.0,238.28484627729762,83.22319793701172
434.0,0.05,246.0,237.8288101818797,81.46379852294922
435.0,0.05,281.0,237.75604116587184,82.03810119628906
436.0,0.05,281.0,237.9452566210331,75.9324722290039
437.0,0.05,287.0,238.14859383272594,87.05084991455078
438.0,0.05,295.0,238.44111704166497,101.64128112792969
439.0,0.05,275.0,238.27579360496009,81.88651275634766
440.0,0.05,240.0,237.87492487766943,87.18911743164062
441.0,0.05,-194.0,233.046331620216,72.25881958007812
442.0,0.05,270.0,233.22946865840333,93.29310607910156
443.0,0.05,288.0,235.79672027438698,80.84001159667969
444.0,0.05,285.0,238.21966447481185,91.90385437011719
445.0,0.05,310.0,238.49511271225185,97.8185806274414
446.0,0.05,289.0,239.02167665047543,84.62059783935547
447.0,0.05,248.0,239.19074120209893,89.51669311523438
448.0,0.05,252.0,239.1136766012102,84.24551391601562
449.0,0.05,315.0,239.88241004652795,98.35144805908203
450.0,0.05,253.0,239.9873423088319,78.52898406982422
451.0,0.05,263.0,239.88453267429472,90.3095474243164
