episode,epsilon,score,average,avg_q_values
416.0,0.05,-256.0,-243.87558440183136,-106.89498901367188
417.0,0.05,-343.0,-244.61795847368032,-104.0434799194336
418.0,0.05,-211.0,-245.09200639652389,-90.86396026611328
419.0,0.05,-195.0,-245.49744067925033,-86.74530792236328
420.0,0.05,-190.0,-244.68321985612664,-87.57365417480469
421.0,0.05,-157.0,-242.48846443501827,-85.72591400146484
422.0,0.05,-181.0,-238.23746447745873,-91.26970672607422
423.0,0.05,-165.0,-236.3646766269902,-93.06480407714844
424.0,0.05,-135.0,-234.47456422017922,-100.85690307617188
425.0,0.05,-158.0,-231.41445578033898,-101.40176391601562
426.0,0.05,-211.0,-231.20988176110873,-100.08624267578125
427.0,0.05,-185.0,-229.4424840063354,-100.98448181152344
428.0,0.05,-153.0,-228.03171105265633,-105.8653793334961
429.0,0.05,-231.0,-226.9978638105922,-100.27082824707031
430.0,0.05,-154.0,-226.20058381954973,-91.26979064941406
431.0,0.05,-136.0,-225.60946538386202,-100.84745025634766
432.0,0.05,143.0,-223.10330974708984,-62.0238037109375
433.0,0.05,-45.0,-223.13701353295133,-59.39318084716797
434.0,0.05,194.0,-219.95894010097072,-52.88530349731445
435.0,0.05,-46.0,-222.21155321944917,-57.46197509765625
436.0,0.05,187.0,-219.3368016201883,-53.353309631347656
437.0,0.05,236.0,-216.73268437627212,-55.822731018066406
438.0,0.05,115.0,-215.15705628054857,-45.172119140625
439.0,0.05,180.0,-212.61760338105393,-49.20445251464844
440.0,0.05,-52.0,-209.70137989263037,-45.5482292175293
441.0,0.05,-130.0,-208.23480629389852,-62.9287223815918
442.0,0.05,-136.0,-207.99895702993948,-73.38127899169922
443.0,0.05,-217.0,-202.8053684618586,-79.78605651855469
444.0,0.05,-254.0,-203.1792559083307,-79.05496215820312
445.0,0.05,-255.0,-203.38316949006517,-89.37368774414062
446.0,0.05,-210.0,-203.0369811409916,-77.01611328125
447.0,0.05,-279.0,-204.24861082649278,-81.53652954101562
448.0,0.05,-242.0,-203.70880633475292,-86.14209747314453
449.0,0.05,-257.0,-204.76943085174946,-81.14188385009766
450.0,0.05,-172.0,-200.97148553463344,-74.93702697753906
451.0,0.05,-202.0,-199.91890349342623,-74.18052673339844
452.0,0.05,-152.0,-199.28347999661528,-64.17972564697266
453.0,0.05,-151.0,-197.01449471966853,-60.07980728149414
454.0,0.05,-149.0,-195.50361623774967,-65.54022979736328
455.0,0.05,-149.0,-194.48694210682388,-61.48639678955078
456.0,0.05,-114.0,-192.80644704342188,-53.630924224853516
457.0,0.05,-112.0,-191.46618680487848,-45.850830078125
458.0,0.05,-8.0,-189.89961079997093,-36.921546936035156
459.0,0.05,-127.0,-188.74554994395592,-31.61447525024414
460.0,0.05,-104.0,-186.52129976399863,-32.90666198730469
461.0,0.05,-154.0,-186.19516905877504,-33.452091217041016
462.0,0.05,-102.0,-183.95289414774032,-34.664573669433594
463.0,0.05,-169.0,-184.6856099499556,-36.046173095703125
464.0,0.05,-228.0,-185.63007666736874,-37.1773681640625
465.0,0.05,-161.0,-185.82907931185844,-40.149417877197266
466.0,0.05,-222.0,-185.05317366962743,-44.639808654785156
467.0,0.05,-150.0,-184.64647635299124,-41.07804870605469
468.0,0.05,-188.0,-183.82028799511218,-36.15983200073242
469.0,0.05,-87.0,-181.62854909971298,-28.010499954223633
470.0,0.05,-114.0,-180.331454339006,-23.536359786987305
471.0,0.05,-67.0,-177.57723072583002,-20.59440040588379
472.0,0.05,-102.0,-176.27733578885375,-19.324386596679688
473.0,0.05,-75.0,-174.56182362274646,-18.434585571289062
474.0,0.05,-111.0,-174.80695542976446,-17.693885803222656
475.0,0.05,-81.0,-173.12475642600654,-16.8262882232666
476.0,0.05,-122.0,-173.44355078404843,-16.525856018066406
477.0,0.05,-102.0,-174.25603343217688,-17.80657958984375
478.0,0.05,-135.0,-174.05179152735082,-19.02950096130371
479.0,0.05,-209.0,-172.20488972353724,-22.678874969482422
480.0,0.05,-131.0,-171.85744635944417,-21.34508514404297
481.0,0.05,-181.0,-171.83646507271888,-22.976154327392578
482.0,0.05,-216.0,-173.08519241771793,-25.421533584594727
483.0,0.05,-194.0,-173.6021025337864,-27.15134048461914
484.0,0.05,-240.0,-173.3007998757274,-24.87482452392578
485.0,0.05,-238.0,-174.44836887280863,-22.574304580688477
486.0,0.05,-7.0,-174.03603949725115,-18.400794982910156
487.0,0.05,-187.0,-175.8793415120146,-20.907363891601562
488.0,0.05,-174.0,-174.45610430418375,-19.046903610229492
489.0,0.05,-200.0,-171.28133073924775,-18.778297424316406
490.0,0.05,-152.0,-170.6080671090378,-17.547826766967773
491.0,0.05,-113.0,-166.38358473143478,-15.421165466308594
492.0,0.05,-160.0,-164.55928373655712,-13.563591957092285
493.0,0.05,-109.0,-161.7206981063507,-12.480835914611816
494.0,0.05,-79.0,-156.7750844556326,-11.506366729736328
495.0,0.05,-105.0,-155.16093999160907,-11.172119140625
496.0,0.05,-65.0,-152.9174040347127,-11.20661735534668
497.0,0.05,-57.0,-150.14154816384337,-11.711838722229004
498.0,0.05,-144.0,-148.99863008166304,-14.098892211914062
499.0,0.05,-159.0,-147.28827652445682,-14.42747688293457
500.0,0.05,-103.0,-145.85081389426836,-16.07843780517578
501.0,0.05,-158.0,-145.71896978466668,-15.281194686889648
502.0,0.05,-140.0,-142.2606385382598,-15.09805965423584
503.0,0.05,-148.0,-142.2728918616683,-16.195117950439453
504.0,0.05,-95.0,-140.6779540348348,-15.533563613891602
505.0,0.05,-188.0,-139.79554334307895,-16.2157039642334
506.0,0.05,-159.0,-139.82283996686638,-16.847192764282227
507.0,0.05,-176.0,-140.05290041259676,-16.854656219482422
508.0,0.05,-148.0,-140.19490683628416,-15.87252426147461
509.0,0.05,-201.0,-139.35510769879502,-16.521434783935547
510.0,0.05,-154.0,-138.62722613404074,-17.295759201049805
511.0,0.05,-179.0,-138.8562536751627,-16.963470458984375
512.0,0.05,-139.0,-138.25059379330892,-16.088790893554688
513.0,0.05,-132.0,-138.095247473613,-14.755229949951172
514.0,0.05,-175.0,-136.84837443497517,-13.601234436035156
515.0,0.05,-202.0,-135.97788998872986,-12.558831214904785
516.0,0.05,-296.0,-136.38305461698795,-13.429179191589355
517.0,0.05,-26.0,-133.22199124369575,-17.21522331237793
518.0,0.05,-109.0,-132.19475314012985,-12.610004425048828
519.0,0.05,-120.0,-131.44152201811588,-12.780989646911621
520.0,0.05,-146.0,-131.00449952089454,-12.131446838378906
521.0,0.05,-123.0,-130.66305577711034,-11.785167694091797
522.0,0.05,-100.0,-129.8552954614775,-11.563091278076172
523.0,0.05,-166.0,-129.8568270573484,-11.45683765411377
524.0,0.05,-158.0,-130.08972662348927,-12.051470756530762
525.0,0.05,-102.0,-129.52936618771372,-12.645419120788574
526.0,0.05,-139.0,-128.80962867242314,-13.2705659866333
527.0,0.05,-121.0,-128.1628698172658,-13.417166709899902
528.0,0.05,-114.0,-127.76961746862322,-13.129048347473145
529.0,0.05,-139.0,-126.84893431932869,-12.436140060424805
530.0,0.05,-182.0,-127.13671781988374,-12.180164337158203
531.0,0.05,-167.0,-127.4528759801728,-12.494595527648926
532.0,0.05,-178.0,-130.67347012528083,-12.697359085083008
533.0,0.05,-166.0,-131.8770668827474,-12.298537254333496
534.0,0.05,-127.0,-135.10008638230602,-11.53508186340332
535.0,0.05,-121.0,-135.85098201303012,-10.280694961547852
536.0,0.05,-120.0,-138.92781322025178,-9.588713645935059
537.0,0.05,-123.0,-142.52823258773805,-8.723323822021484
538.0,0.05,-119.0,-144.8824160726217,-7.888707160949707
539.0,0.05,-134.0,-148.03917800696365,-7.183262348175049
540.0,0.05,-109.0,-148.6161362567858,-6.8003716468811035
541.0,0.05,-69.0,-148.00768381433983,-6.6257548332214355
542.0,0.05,1.0,-146.62429394102605,-8.640617370605469
543.0,0.05,-94.0,-145.39107646285018,-7.715176105499268
544.0,0.05,-100.0,-143.85297736432258,-6.1852030754089355
545.0,0.05,-102.0,-142.31561054597083,-6.351831912994385
546.0,0.05,-127.0,-141.4854592545722,-6.71285343170166
547.0,0.05,-127.0,-139.95698975920035,-6.987238883972168
548.0,0.05,-119.0,-138.7283890497728,-7.326687812805176
549.0,0.05,-131.0,-137.47070718883714,-7.721406936645508
550.0,0.05,-161.0,-137.35676658216246,-7.663961887359619
551.0,0.05,-147.0,-136.80992905753232,-7.632735729217529
552.0,0.05,-105.0,-136.33843695896044,-7.783529758453369
553.0,0.05,-86.0,-135.6933039722895,-7.675348281860352
554.0,0.05,-87.0,-135.07325860481987,-6.663568496704102
555.0,0.05,-123.0,-134.8112380312611,-6.2083353996276855
556.0,0.05,-91.0,-134.58419829850524,-6.076924800872803
557.0,0.05,-65.0,-134.11695410311208,-6.074395656585693
558.0,0.05,-18.0,-134.20909732098804,-11.688776016235352
559.0,0.05,-58.0,-133.52011472764235,-6.3921380043029785
560.0,0.05,-121.0,-133.69126792816098,-5.865487098693848
561.0,0.05,-22.0,-132.37083792022676,-12.360143661499023
562.0,0.05,-66.0,-132.0110874822407,-6.551850318908691
563.0,0.05,-87.0,-131.19297798205173,-6.256824970245361
564.0,0.05,0.0,-128.9122250757729,-9.957403182983398
565.0,0.05,186.0,-125.4305629521977,-9.637375831604004
566.0,0.05,-125.0,-124.45455732052851,-6.14408016204834
567.0,0.05,-126.0,-124.21496157059048,-6.249603271484375
568.0,0.05,-144.0,-123.78001188145419,-6.494367599487305
569.0,0.05,-133.0,-124.23099252677778,-6.623861312866211
570.0,0.05,-118.0,-124.26733712360476,-6.539102554321289
571.0,0.05,-107.0,-124.66178831427045,-6.537654399871826
572.0,0.05,-110.0,-124.74040546892729,-6.365918159484863
573.0,0.05,-104.0,-125.03487013145994,-6.258349895477295
574.0,0.05,-107.0,-124.99411860296422,-6.285732746124268
575.0,0.05,-100.0,-125.18401574473087,-6.246597766876221
576.0,0.05,-111.0,-125.0812212865331,-6.169544219970703
577.0,0.05,-80.0,-124.86517971957554,-7.178499698638916
578.0,0.05,-140.0,-124.918292526913,-6.267270565032959
579.0,0.05,-140.0,-124.22812066904825,-6.410275459289551
580.0,0.05,-124.0,-124.1608462090668,-6.5745744705200195
581.0,0.05,-119.0,-123.54453713069255,-7.315528869628906
582.0,0.05,-136.0,-122.74299495077466,-6.784097671508789
583.0,0.05,-136.0,-122.16492661432777,-6.816176891326904
584.0,0.05,-15.0,-119.9193516009509,-10.541169166564941
585.0,0.05,-94.0,-118.4809907492037,-7.034409999847412
586.0,0.05,-132.0,-119.73625336939983,-7.028804779052734
587.0,0.05,-93.0,-118.79056588652773,-7.428586959838867
588.0,0.05,-130.0,-118.35007135348953,-7.259775161743164
589.0,0.05,-73.0,-117.07700320596138,-10.49893569946289
590.0,0.05,-92.0,-116.47456891713223,-7.686116695404053
591.0,0.05,49.0,-114.84762816242348,-11.295034408569336
592.0,0.05,-124.0,-114.49542880420283,-7.494683742523193
593.0,0.05,-163.0,-115.03245195400851,-7.463270664215088
594.0,0.05,-86.0,-115.10418516259445,-8.263091087341309
595.0,0.05,-130.0,-115.35807061910084,-7.897540092468262
596.0,0.05,-118.0,-115.88927862353327,-7.988687038421631
597.0,0.05,-132.0,-116.6386209828913,-7.878988265991211
598.0,0.05,-101.0,-116.21463849804844,-7.9119062423706055
599.0,0.05,18.0,-114.44090937790482,-11.130216598510742
600.0,0.05,-127.0,-114.68101144800453,-8.969364166259766
601.0,0.05,-47.0,-113.56977368067315,-10.211544036865234
602.0,0.05,-39.0,-112.55501880649497,-12.667057037353516
603.0,0.05,-36.0,-111.4309539194048,-10.455373764038086
604.0,0.05,-71.0,-111.18709490026664,-13.177184104919434
605.0,0.05,-105.0,-110.36128366175964,-7.015964508056641
606.0,0.05,-103.0,-109.79613505446706,-6.75624942779541
607.0,0.05,-64.0,-108.68246228888432,-6.821439743041992
608.0,0.05,-120.0,-108.41037978844088,-6.593873023986816
609.0,0.05,-26.0,-106.65518509903146,-10.270463943481445
610.0,0.05,-117.0,-106.29024169270937,-6.579870223999023
611.0,0.05,-91.0,-105.40754754739736,-6.975569248199463
612.0,0.05,-11.0,-104.13252559267984,-10.227459907531738
613.0,0.05,-46.0,-103.26750743024016,-10.323182106018066
614.0,0.05,-101.0,-102.52920622758778,-7.027833461761475
615.0,0.05,-143.0,-101.93565024942446,-7.336273670196533
616.0,0.05,-154.0,-100.51112405437252,-7.964240074157715
617.0,0.05,-133.0,-101.5739538722257,-9.355712890625
618.0,0.05,-139.0,-101.88180876820384,-8.05998706817627
619.0,0.05,-193.0,-102.61823926199632,-12.873132705688477
620.0,0.05,191.0,-99.23110350959146,-12.533061027526855
621.0,0.05,-54.0,-98.54041050578367,-11.145882606506348
622.0,0.05,-73.0,-98.26822433874375,-11.338976860046387
623.0,0.05,-169.0,-98.30296751402382,-7.436828136444092
624.0,0.05,-145.0,-98.16722049991058,-7.3771138191223145
625.0,0.05,192.0,-95.22435357258298,-13.481466293334961
626.0,0.05,-150.0,-95.33503855911972,-12.884798049926758
627.0,0.05,-160.0,-95.7289771681921,-7.180772304534912
628.0,0.05,-98.0,-95.56567535423014,-15.68803596496582
629.0,0.05,-66.0,-94.83187129580573,-17.224546432495117
630.0,0.05,-95.0,-93.95725208171567,-7.051540374755859
631.0,0.05,-78.0,-93.06670943707302,-7.680912971496582
632.0,0.05,-126.0,-92.54419111056629,-15.937490463256836
633.0,0.05,-116.0,-92.0425101376883,-11.36232852935791
634.0,0.05,-190.0,-92.66925524508679,-11.326359748840332
635.0,0.05,-186.0,-93.31970838006508,-21.566579818725586
636.0,0.05,-152.0,-93.64487592776946,-7.264896392822266
637.0,0.05,-125.0,-93.66909859409685,-7.765936374664307
638.0,0.05,-260.0,-95.07958135805414,-14.814940452575684
639.0,0.05,-124.0,-94.9784029772824,-8.866266250610352
640.0,0.05,-230.0,-96.18490746196906,-22.441524505615234
641.0,0.05,-419.0,-99.68760509473971,-46.84522247314453
642.0,0.05,-147.0,-101.17469057763059,-8.627490997314453
643.0,0.05,-132.0,-101.5522542409811,-8.747268676757812
644.0,0.05,-477.0,-105.32694498789266,-13.470211029052734
645.0,0.05,-258.0,-106.88933917210966,-21.310476303100586
646.0,0.05,-178.0,-107.3975503767783,-18.82965087890625
647.0,0.05,-432.0,-110.44922660012446,-45.43732833862305
648.0,0.05,-280.0,-112.06471470764588,-17.370054244995117
649.0,0.05,-135.0,-112.10254944768923,-9.809268951416016
650.0,0.05,-149.0,-111.98129796781777,-11.220738410949707
651.0,0.05,-149.0,-112.00019863641673,-12.929964065551758
652.0,0.05,-142.0,-112.36956697050984,-14.272661209106445
653.0,0.05,-133.0,-112.83698009996603,-15.2467041015625
654.0,0.05,-224.0,-114.21048600484026,-17.76853370666504
655.0,0.05,-168.0,-114.66535958037991,-16.55962562561035
656.0,0.05,-152.0,-115.27312979777989,-16.31327247619629
657.0,0.05,-104.0,-115.66177610532938,-17.88111686706543
658.0,0.05,-151.0,-116.99501845992798,-18.208637237548828
659.0,0.05,-113.0,-117.5405931663243,-18.612287521362305
660.0,0.05,-173.0,-118.06867012023659,-19.04761505126953
661.0,0.05,-211.0,-119.95432378057126,-24.535297393798828
662.0,0.05,-262.0,-121.91605190093429,-25.38008689880371
663.0,0.05,-109.0,-122.13803870625712,-17.690982818603516
664.0,0.05,-182.0,-123.9540244050892,-20.235633850097656
665.0,0.05,-164.0,-127.4654103952373,-23.066862106323242
666.0,0.05,-138.0,-127.5953661067749,-18.525531768798828
667.0,0.05,-126.0,-127.59873499710594,-19.879291534423828
668.0,0.05,-168.0,-127.83106451155976,-19.146482467651367
669.0,0.05,-123.0,-127.73193808771391,-20.070934295654297
670.0,0.05,-146.0,-128.016991038142,-20.34278106689453
671.0,0.05,-188.0,-128.8278385723038,-27.951831817626953
672.0,0.05,-150.0,-129.23107910692693,-19.11199951171875
673.0,0.05,-98.0,-129.16776230923108,-18.345354080200195
674.0,0.05,-113.0,-129.22365884480843,-16.054113388061523
675.0,0.05,-112.0,-129.3467485564028,-15.929447174072266
676.0,0.05,-119.0,-129.42347465604703,-15.261285781860352
677.0,0.05,-132.0,-129.93990436623196,-21.054458618164062
678.0,0.05,-47.0,-129.01217058305804,-38.81726837158203
679.0,0.05,-111.0,-128.7218177672182,-15.567100524902344
680.0,0.05,-125.0,-128.73160005351656,-15.098963737487793
681.0,0.05,-71.0,-128.25259472187622,-25.84674835205078
682.0,0.05,-144.0,-128.33385843519073,-14.523433685302734
683.0,0.05,-253.0,-129.50625459323027,-23.288856506347656
684.0,0.05,-210.0,-131.44660660622506,-28.934078216552734
685.0,0.05,-216.0,-132.6602495505576,-28.62561798095703
686.0,0.05,-196.0,-133.29245447187662,-28.634235382080078
687.0,0.05,-132.0,-133.68617114256463,-14.848201751708984
688.0,0.05,-166.0,-134.04738176702676,-15.257193565368652
689.0,0.05,-136.0,-134.67773720978388,-16.00551986694336
690.0,0.05,-141.0,-135.16947058249318,-16.443025588989258
691.0,0.05,-159.0,-137.26065298875747,-16.898393630981445
692.0,0.05,-156.0,-137.58231715220754,-17.233379364013672
693.0,0.05,-130.0,-137.25584909332264,-17.39961814880371
694.0,0.05,-108.0,-137.47660133021265,-25.19434356689453
695.0,0.05,-175.0,-137.923950445444,-17.292724609375
696.0,0.05,-51.0,-137.25266633164813,-25.700056076049805
697.0,0.05,-133.0,-137.2596118887652,-16.969879150390625
698.0,0.05,-266.0,-138.91203024503824,-27.845518112182617
699.0,0.05,-263.0,-141.72445994210827,-25.521953582763672
700.0,0.05,-103.0,-141.48430905946765,-14.640694618225098
701.0,0.05,-138.0,-142.39823644233095,-13.52908706665039
702.0,0.05,-48.0,-142.49601088073493,-24.24394989013672
703.0,0.05,-112.0,-143.2557066289093,-12.767654418945312
704.0,0.05,-36.0,-142.90147942511646,-20.502986907958984
705.0,0.05,-309.0,-144.93912869558227,-21.751863479614258
706.0,0.05,-44.0,-144.34868057776498,-23.35536003112793
707.0,0.05,-192.0,-145.62244048283313,-24.998125076293945
708.0,0.05,-169.0,-146.10781049857263,-12.850943565368652
709.0,0.05,-40.0,-146.2506742275228,-23.18427085876465
710.0,0.05,-143.0,-146.51285081177775,-29.90114402770996
711.0,0.05,-163.0,-147.23258107391567,-14.25097942352295
712.0,0.05,-140.0,-148.51765110618436,-15.105172157287598
713.0,0.05,-169.0,-149.7513330903566,-27.300037384033203
714.0,0.05,-162.0,-150.3677079680265,-14.564441680908203
715.0,0.05,-301.0,-151.9496322277686,-24.185001373291016
716.0,0.05,-123.0,-151.64570149363047,-14.872584342956543
717.0,0.05,-227.0,-152.58807639767804,-21.438926696777344
718.0,0.05,-144.0,-152.636783014193,-14.86662483215332
719.0,0.05,-212.0,-152.82582781445947,-23.046194076538086
720.0,0.05,-109.0,-155.84355611495192,-14.839210510253906
721.0,0.05,-167.0,-156.97151751299688,-30.11275291442871
722.0,0.05,-244.0,-158.6788991342569,-34.5826301574707
723.0,0.05,-88.0,-157.8646534121088,-13.551977157592773
724.0,0.05,-95.0,-157.3658396583892,-15.615194320678711
725.0,0.05,-74.0,-160.03437720550542,-12.744462013244629
726.0,0.05,-65.0,-159.18200965702766,-12.604206085205078
727.0,0.05,-52.0,-158.09870064568204,-12.93076229095459
728.0,0.05,-89.0,-158.01143626316625,-21.124923706054688
729.0,0.05,-82.0,-158.17559153447152,-13.333763122558594
730.0,0.05,-44.0,-157.6669071361323,-24.584915161132812
731.0,0.05,-255.0,-159.4345099214392,-36.157901763916016
732.0,0.05,-32.0,-158.4944393754804,-22.28354263305664
733.0,0.05,-150.0,-158.84304703894745,-13.750540733337402
734.0,0.05,-108.0,-158.02624305321336,-13.901573181152344
735.0,0.05,-207.0,-158.23582664803507,-24.038768768310547
736.0,0.05,-240.0,-159.11276758178514,-22.51073455810547
737.0,0.05,-157.0,-159.4314306906421,-15.620662689208984
738.0,0.05,-221.0,-159.03523023956407,-33.973297119140625
739.0,0.05,-313.0,-160.9268290037241,-26.368886947631836
740.0,0.05,-207.0,-160.70006849583433,-14.882096290588379
741.0,0.05,-100.0,-157.50806457071093,-21.656282424926758
742.0,0.05,-167.0,-157.71328048462485,-15.563091278076172
743.0,0.05,-175.0,-158.1478353707471,-14.679226875305176
744.0,0.05,-198.0,-155.35327659764744,-22.830442428588867
745.0,0.05,185.0,-150.91659477158805,-22.246835708618164
746.0,0.05,-33.0,-149.4685697880112,-25.947471618652344
747.0,0.05,-98.0,-146.1352079029223,-10.479446411132812
748.0,0.05,-28.0,-143.61116113416588,-17.503494262695312
749.0,0.05,-205.0,-144.31521601147688,-27.888105392456055
750.0,0.05,-241.0,-145.2363018791545,-43.0633430480957
751.0,0.05,-260.0,-146.34342762782163,-21.97957992553711
752.0,0.05,-291.0,-147.84068304244633,-19.242834091186523
753.0,0.05,-89.0,-147.39911328875834,-13.230793952941895
754.0,0.05,-40.0,-145.5539693409615,-17.68496322631836
755.0,0.05,-161.0,-145.48595021807503,-16.098041534423828
756.0,0.05,-41.0,-144.3739466641139,-19.21772575378418
757.0,0.05,-100.0,-144.3418895969097,-10.463606834411621
758.0,0.05,-14.0,-142.97167794826527,-19.504793167114258
759.0,0.05,-125.0,-143.0905124534644,-14.622978210449219
760.0,0.05,-245.0,-143.80214970467256,-27.229175567626953
761.0,0.05,-99.0,-142.68590795757729,-20.294111251831055
762.0,0.05,-131.0,-141.36731026409618,-26.3811092376709
763.0,0.05,-210.0,-142.38181942251268,-22.95737075805664
764.0,0.05,-87.0,-141.43097487728159,-23.857894897460938
765.0,0.05,-183.0,-141.61489211011803,-11.95833683013916
766.0,0.05,-291.0,-143.15166076316487,-35.44456100463867
767.0,0.05,-288.0,-144.76797122478837,-45.87994384765625
768.0,0.05,-346.0,-146.55729459373507,-43.32561111450195
769.0,0.05,-210.0,-147.42842791809056,-14.12467098236084
770.0,0.05,-187.0,-147.83087800743948,-14.90689754486084
771.0,0.05,-120.0,-147.15245645298248,-13.934674263000488
772.0,0.05,-164.0,-147.29095377831254,-30.233625411987305
773.0,0.05,-302.0,-149.3271926031533,-27.582277297973633
774.0,0.05,-230.0,-150.5054511135586,-29.155200958251953
775.0,0.05,4.0,-149.3278024168716,-29.373414993286133
776.0,0.05,-165.0,-149.79252356563177,-44.291542053222656
777.0,0.05,-325.0,-151.7221207176111,-15.688749313354492
778.0,0.05,-102.0,-152.26365391075942,-13.32876968383789
779.0,0.05,-57.0,-151.7159172363691,-14.773245811462402
780.0,0.05,-240.0,-152.86647281805583,-55.568782806396484
781.0,0.05,-181.0,-153.96710536943314,-46.6360969543457
782.0,0.05,-19.0,-152.71443000693856,-22.0134334564209
783.0,0.05,-100.0,-151.18794513784812,-17.271730422973633
784.0,0.05,-149.0,-150.58079070187284,-37.357452392578125
785.0,0.05,-249.0,-150.91003537596401,-58.936614990234375
786.0,0.05,-209.0,-151.0455114114357,-33.354923248291016
787.0,0.05,-34.0,-150.0613918162612,-25.08443260192871
788.0,0.05,-100.0,-149.39622538105937,-28.597705841064453
789.0,0.05,18.0,-147.8498774491819,-24.177963256835938
790.0,0.05,-114.0,-147.58181369453337,-21.748592376708984
791.0,0.05,-16.0,-146.1436530583509,-35.281253814697266
792.0,0.05,5.0,-144.51598275276763,-25.112974166870117
793.0,0.05,-115.0,-144.36692753317982,-14.720086097717285
794.0,0.05,-205.0,-145.33623030958967,-51.87396240234375
795.0,0.05,-40.0,-143.98402408646794,-26.700721740722656
796.0,0.05,-105.0,-144.52190012905166,-36.09054183959961
797.0,0.05,-71.0,-143.90648465284127,-21.30406951904297
798.0,0.05,35.0,-140.87920713315054,-21.192811965942383
799.0,0.05,-464.0,-142.8982609880922,-92.52053833007812
800.0,0.05,-98.0,-142.84927775822834,-27.657808303833008
801.0,0.05,-94.0,-142.41112286255049,-29.476882934570312
802.0,0.05,-240.0,-144.32357965828072,-24.86876106262207
803.0,0.05,-95.0,-144.15464544231446,-42.98461151123047
804.0,0.05,-440.0,-148.2007656862018,-87.6991195678711
805.0,0.05,-106.0,-146.17324979083867,-30.320234298706055
806.0,0.05,-172.0,-147.46141040031475,-39.4608039855957
807.0,0.05,-35.0,-145.8969614773142,-29.8046932220459
808.0,0.05,-190.0,-146.1024132163618,-54.747337341308594
809.0,0.05,-137.0,-147.07637790393494,-15.562406539916992
810.0,0.05,-191.0,-147.5532172941319,-41.51277542114258
811.0,0.05,-101.0,-146.93790706304938,-34.683658599853516
812.0,0.05,-156.0,-147.09760743656878,-14.349469184875488
813.0,0.05,-386.0,-149.25986632238917,-51.26591873168945
814.0,0.05,-231.0,-149.94453404001962,-48.064308166503906
815.0,0.05,-212.0,-149.0567604266354,-20.221433639526367
816.0,0.05,-165.0,-149.47716499031006,-16.459579467773438
817.0,0.05,-621.0,-153.4133517589425,-119.52313232421875
818.0,0.05,-169.0,-153.6587442381779,-18.700658798217773
819.0,0.05,-360.0,-155.1345702910121,-23.382339477539062
820.0,0.05,-501.0,-159.0489905017668,-123.32496643066406
821.0,0.05,-561.0,-162.99098775498442,-102.59016418457031
822.0,0.05,-771.0,-168.26376510662593,-177.9303436279297
823.0,0.05,-127.0,-168.65899177638298,-19.883378982543945
824.0,0.05,-140.0,-169.11037653095477,-41.04063415527344
825.0,0.05,-667.0,-175.03844191981278,-150.469970703125
826.0,0.05,-122.0,-175.61319793757932,-20.405414581298828
827.0,0.05,-119.0,-176.2894807097459,-42.77939987182617
828.0,0.05,-109.0,-176.4877145010969,-20.288814544677734
829.0,0.05,2.0,-175.63350793796033,-46.8709831237793
830.0,0.05,-160.0,-176.79362319841997,-25.143835067749023
831.0,0.05,-180.0,-176.04242692536045,-26.622467041015625
832.0,0.05,-119.0,-176.91757722316947,-29.511301040649414
833.0,0.05,-106.0,-176.47380915886882,-30.0461368560791
834.0,0.05,-83.0,-176.22728720240613,-43.02082824707031
835.0,0.05,-124.0,-175.3990653055626,-29.09962272644043
836.0,0.05,-83.0,-173.8250446609317,-47.32619094848633
837.0,0.05,-277.0,-175.02364737819389,-70.35945892333984
838.0,0.05,-176.0,-174.58057546919161,-55.37226867675781
839.0,0.05,-151.0,-172.95407471171876,-45.28077697753906
840.0,0.05,-130.0,-172.18230066659677,-30.43376922607422
841.0,0.05,-52.0,-171.70014936366448,-36.760738372802734
842.0,0.05,-81.0,-170.83734561956703,-38.99735641479492
843.0,0.05,-236.0,-171.44901853553617,-61.18345260620117
844.0,0.05,-179.0,-171.25710287039712,-31.724802017211914
845.0,0.05,-233.0,-175.44609292335355,-61.44921875
846.0,0.05,-202.0,-177.12979688457492,-33.19900131225586
847.0,0.05,-206.0,-178.2058309334499,-34.11126708984375
848.0,0.05,-214.0,-180.06545595661748,-33.41105270385742
849.0,0.05,-198.0,-179.9909439344504,-32.41342544555664
850.0,0.05,-156.0,-179.14738186487517,-35.9277458190918
851.0,0.05,-211.0,-178.65573645628842,-32.38626480102539
852.0,0.05,-222.0,-177.95709534099385,-41.86387252807617
853.0,0.05,-247.0,-179.5419658635406,-33.9025764465332
854.0,0.05,-253.0,-181.68034224845195,-33.2132568359375
855.0,0.05,-234.0,-182.40344899446364,-48.729766845703125
856.0,0.05,-295.0,-184.93879537702455,-36.40840530395508
857.0,0.05,-252.0,-186.45784114276356,-38.08719253540039
858.0,0.05,-258.0,-188.8966320551313,-56.42066192626953
859.0,0.05,-270.0,-190.3511823518645,-43.530601501464844
860.0,0.05,-278.0,-190.6811908195144,-37.51104736328125
861.0,0.05,-240.0,-192.0900038788683,-35.95220184326172
862.0,0.05,-254.0,-193.32456516156466,-37.11838912963867
863.0,0.05,-191.0,-193.1269744585455,-37.07307434082031
864.0,0.05,-124.0,-193.50045122336303,-23.882219314575195
865.0,0.05,-90.0,-192.57571561531287,-18.680194854736328
866.0,0.05,-555.0,-195.21115571898798,-133.02786254882812
