episode,epsilon,score,average,avg_q_values
90.0,0.2764530466295643,82.0,-71.1759713271202,21.996280670166016
91.0,0.2725317930340126,257.0,-67.60576914232178,32.994293212890625
92.0,0.26866615911763636,73.0,-66.08734540159425,14.723995208740234
93.0,0.26485535596213783,68.0,-64.65842199795571,22.200031280517578
94.0,0.2610986058393609,105.0,-62.87211956807355,19.705076217651367
95.0,0.257395142052568,131.0,-60.844594335548194,20.47792625427246
96.0,0.2537442087799692,78.0,-59.40793558214297,20.747915267944336
97.0,0.2501450609204698,209.0,-56.664028537378925,27.057140350341797
98.0,0.2465969639416065,183.0,-54.237160142309556,26.06386375427246
99.0,0.2430991937296403,78.0,-52.91251734260259,25.198991775512695
100.0,0.2396510364417758,63.0,-51.38369049113579,26.449352264404297
101.0,0.23625178836047603,56.0,-50.41960874514647,31.27444076538086
102.0,0.2329007557498447,20.0,-49.20366453324035,27.01136016845703
103.0,0.22959725471404477,-112.0,-47.35589371946535,76.83887481689453
104.0,0.22634061105772565,-16.0,-46.024134065015126,93.22968292236328
105.0,0.22313016014842982,-16.0,-43.838732786696525,33.3342170715332
106.0,0.2199652467809513,58.0,-40.58371926897994,24.02665901184082
107.0,0.21684522504361808,212.0,-35.56297841151358,23.8475341796875
108.0,0.21376945818647108,126.0,-32.802394697723585,25.762338638305664
109.0,0.21073731849131314,-1.0,-31.69021755651443,48.341854095458984
110.0,0.20774818714360085,67.0,-28.051047059773744,25.983373641967773
111.0,0.20480145410615389,194.0,-25.172741610954,24.586544036865234
112.0,0.20189651799465538,40.0,-24.3643947091512,24.329513549804688
113.0,0.19903278595491863,21.0,-23.293403386607487,25.562578201293945
114.0,0.19620967354189398,169.0,-21.023497291190544,24.77192497253418
115.0,0.19342660460039254,204.0,-17.552812317737715,34.21705627441406
116.0,0.19068301114750144,55.0,-15.993712130675279,21.13136863708496
117.0,0.1879783332566671,55.0,-13.204161690195606,23.940099716186523
118.0,0.18531201894342234,185.0,-10.054662580499823,30.44570541381836
119.0,0.18268352405273466,233.0,-7.032655138977147,25.651552200317383
120.0,0.1800923121479524,25.0,-5.465317658496301,25.315196990966797
121.0,0.17753785440132586,222.0,-1.6634431403096217,32.45212173461914
122.0,0.17501962948608163,213.0,1.1989959576141132,36.986568450927734
123.0,0.17253712347002734,222.0,6.837153494674149,38.55237579345703
124.0,0.17008982971066583,216.0,11.480728751064987,33.61747741699219
125.0,0.16767724875179707,214.0,15.064685257252375,45.37310028076172
126.0,0.16529888822158653,63.0,16.265488373721762,29.82215118408203
127.0,0.1629542627320793,198.0,19.76448069834598,42.333980560302734
128.0,0.16064289378013982,20.0,21.3194985947925,78.78520202636719
129.0,0.15836430964979642,30.0,21.579332819482264,30.11472511291504
130.0,0.15611804531597107,228.0,25.187501921184733,45.510135650634766
131.0,0.1539036423495749,182.0,27.630940839527103,38.49174118041992
132.0,0.15172064882394942,252.0,30.72525119267454,38.858924865722656
133.0,0.14956861922263506,261.0,35.44731639863596,63.381656646728516
134.0,0.147447114348448,265.0,38.996107328098795,50.32291030883789
135.0,0.1453557012338466,126.0,40.80000533094607,44.91851806640625
136.0,0.14329395305256898,204.0,42.81999211965768,52.82073211669922
137.0,0.14126144903252422,190.0,44.84658456460623,35.9344482421875
138.0,0.13925777436991912,172.0,46.681644111642264,41.884056091308594
139.0,0.13728252014460293,277.0,50.66014457656997,57.264068603515625
140.0,0.1353352832366127,147.0,53.27989452290575,49.24596405029297
141.0,0.1334156662439026,218.0,56.262733244056854,56.979061126708984
142.0,0.13152327740124015,210.0,59.498362073487776,47.30317687988281
143.0,0.12965773050025253,179.0,61.63859160248794,54.9305534362793
144.0,0.12781864481060753,221.0,63.976289105030915,59.662376403808594
145.0,0.12600564500231182,239.0,67.0421209327672,61.67208480834961
146.0,0.1242183610691121,263.0,70.51554666045872,56.47499084472656
147.0,0.1224564282529819,207.0,73.86735778747597,51.54175567626953
148.0,0.12071948696968016,213.0,77.52655688428456,50.581539154052734
149.0,0.11900718273536538,194.0,79.73078911128297,34.582542419433594
150.0,0.11731916609425078,210.0,82.66349913553553,33.4959716796875
151.0,0.11565509254728551,234.0,85.89636539334181,52.4019889831543
152.0,0.11401462248184759,204.0,87.97423629279415,54.6813850402832
153.0,0.11239742110243399,275.0,91.26540318657837,52.0657958984375
154.0,0.11080315836233387,154.0,93.6729733525067,39.367149353027344
155.0,0.10923150889627105,269.0,96.73287137677183,71.52935028076172
156.0,0.10768215195400163,281.0,100.1451108308418,64.35991668701172
157.0,0.10615477133485376,-7.0,100.4663748091722,58.99967575073242
158.0,0.10464905532319577,215.0,103.72496075736355,43.628868103027344
159.0,0.10316469662481963,273.0,107.02823045605528,69.78815460205078
160.0,0.10170139230422684,246.0,110.48302228696213,48.897640228271484
161.0,0.10025884372280375,252.0,113.55090745197761,64.8405990600586
162.0,0.09883675647787384,243.0,116.59744677666527,43.14322280883789
163.0,0.09743484034261468,292.0,120.38800961297018,72.11572265625
164.0,0.09605280920682677,295.0,124.23912436722223,64.32457733154297
165.0,0.09469038101854274,296.0,127.68947253467249,76.12676239013672
166.0,0.09334727772646485,238.0,130.4087771940178,72.86223602294922
167.0,0.09202322522321882,273.0,132.135458902297,64.37171173095703
168.0,0.09071795328941251,227.0,134.19564334322547,47.944854736328125
169.0,0.0894311955384883,286.0,136.24816450172273,47.5860710144043
170.0,0.08816268936235745,247.0,137.99236930592838,64.9596176147461
171.0,0.08691217587780577,273.0,139.45002775341538,75.1787109375
172.0,0.08567939987365944,269.0,143.92922655225578,79.86243438720703
173.0,0.0844641097587001,254.0,146.5348746741259,59.53920364379883
174.0,0.0832660575103189,286.0,148.92974825013798,82.81044006347656
175.0,0.0820849986238988,226.0,151.31118537177312,80.16361999511719
176.0,0.08092069206291477,315.0,156.15191784295908,60.66440963745117
177.0,0.07977290020974187,267.0,157.8174996420344,64.29988861083984
178.0,0.078641388817161,272.0,160.53253991237784,68.79778289794922
179.0,0.07752592696055255,259.0,165.8222581222632,81.24543762207031
180.0,0.07642628699076807,236.0,168.1122968630682,73.11640167236328
181.0,0.07534224448767067,176.0,168.5757830254056,62.689727783203125
182.0,0.07427357821433388,233.0,170.39295407596515,59.59483337402344
183.0,0.07322007007189076,273.0,172.6095663011085,67.37530517578125
184.0,0.07218150505502309,258.0,175.7433214919545,77.8809814453125
185.0,0.07115767120808195,284.0,177.91507362697718,85.6744613647461
186.0,0.07014835958183076,34.0,177.5763051864275,96.39661407470703
187.0,0.06915336419080186,279.0,179.52357391743982,66.22758483886719
188.0,0.06817248197125796,241.0,181.41392894084498,80.62008666992188
189.0,0.06720551273974976,306.0,183.38662423164698,78.09271240234375
190.0,0.06625225915226167,270.0,185.27437467472845,91.11066436767578
191.0,0.06531252666393665,268.0,185.38188806822765,61.85109329223633
192.0,0.0643861234893726,272.0,187.37317091832634,89.23971557617188
193.0,0.0634728605634818,280.0,189.49430236960814,81.54536437988281
194.0,0.06257255150290554,247.0,190.91450626331635,89.65514373779297
195.0,0.061685012567976046,264.0,192.24249378759208,87.2262191772461
196.0,0.06081006262521797,287.0,194.3352145007166,84.07164001464844
197.0,0.05994752311038171,-2.0,192.2114548740638,100.60960388183594
198.0,0.0590972179920012,14.0,190.5230434633124,88.88027954101562
199.0,0.058258973735468345,227.0,192.01762761480438,86.5771255493164
200.0,0.05743261926761735,256.0,193.94771825436018,89.6242904663086
201.0,0.05661798594181114,219.0,195.57193629853387,91.27849578857422
202.0,0.05581490750352316,42.0,195.7858142200949,79.09242248535156
203.0,0.05502322005640723,-47.0,196.43831492290477,92.9139633178711
204.0,0.054242762028848826,277.0,199.37963286674298,82.52655029296875
205.0,0.05347337414099063,235.0,201.89590304672356,95.51481628417969
206.0,0.052714899372225954,244.0,203.75635206224482,87.55565643310547
207.0,0.05196718292915318,226.0,203.89809846108668,79.52959442138672
208.0,0.051230072213984644,183.0,204.46066048541198,95.61283874511719
209.0,0.050503416793403796,273.0,207.2167576991968,70.96676635742188
210.0,0.05,282.0,209.36294609725297,78.02339172363281
211.0,0.05,261.0,210.03527158163178,65.05339050292969
212.0,0.05,220.0,211.83248549218007,78.06211853027344
213.0,0.05,208.0,213.7003707776285,72.72327423095703
214.0,0.05,172.0,213.73690403786836,77.56136322021484
215.0,0.05,107.0,212.76528901089424,75.9720230102539
216.0,0.05,293.0,215.14962273286838,58.11317825317383
217.0,0.05,223.0,216.82932186731753,68.98551177978516
218.0,0.05,182.0,216.79941727020062,69.14533233642578
219.0,0.05,2.0,214.49377363224448,74.22108459472656
220.0,0.05,209.0,216.3313453276088,75.90812683105469
221.0,0.05,275.0,216.85598281815308,71.32030487060547
222.0,0.05,241.0,217.13465825109458,73.6711196899414
223.0,0.05,201.0,216.93363621003041,63.43910217285156
224.0,0.05,257.0,217.34056767252417,59.31499481201172
225.0,0.05,213.0,217.3313154562433,67.49748229980469
226.0,0.05,215.0,218.85361254471593,60.80516052246094
227.0,0.05,219.0,219.06127043672615,65.75035858154297
228.0,0.05,236.0,221.2225094742403,68.56108856201172
229.0,0.05,174.0,222.65997818152562,66.6019058227539
230.0,0.05,245.0,222.83324259444316,63.30621337890625
231.0,0.05,238.0,223.39509101626842,60.78849411010742
232.0,0.05,225.0,223.13189405105214,57.20340347290039
233.0,0.05,200.0,222.5281144625046,58.54844284057617
234.0,0.05,226.0,222.1416191496535,56.91895294189453
235.0,0.05,253.0,223.40673815183868,57.929901123046875
236.0,0.05,191.0,223.27205994877906,52.4241943359375
237.0,0.05,192.0,223.29280985654276,48.55301284790039
238.0,0.05,137.0,222.9415410477353,51.26887130737305
239.0,0.05,233.0,222.50582814462962,54.3432731628418
240.0,0.05,262.0,223.65687881326045,60.79075622558594
241.0,0.05,269.0,224.16710350620247,54.94501876831055
242.0,0.05,263.0,224.6985982651707,53.536861419677734
243.0,0.05,230.0,225.20319170863667,40.52106857299805
244.0,0.05,259.0,225.58947661854634,55.02029800415039
245.0,0.05,240.0,225.59957384651108,47.52714920043945
246.0,0.05,212.0,225.09323274610765,47.100833892822266
247.0,0.05,256.0,225.58332310903617,55.677406311035156
248.0,0.05,263.0,226.0786526422991,60.82989501953125
249.0,0.05,283.0,226.96888195530332,76.0795669555664
250.0,0.05,278.0,227.64437731495013,54.772705078125
251.0,0.05,26.0,225.5569820339534,81.4136734008789
252.0,0.05,240.0,225.91604977418476,69.3140869140625
253.0,0.05,268.0,225.83973258195272,74.11587524414062
254.0,0.05,278.0,227.0835142677575,69.27771759033203
255.0,0.05,278.0,227.17000030136396,62.56281661987305
256.0,0.05,266.0,227.0161053660252,75.03996276855469
257.0,0.05,232.0,229.41286741010472,60.63768768310547
258.0,0.05,271.0,229.9807904510451,65.11380004882812
259.0,0.05,240.0,229.65681509912196,70.40535736083984
260.0,0.05,276.0,229.9576701718451,78.39899444580078
261.0,0.05,288.0,230.31835080328403,80.94439697265625
262.0,0.05,44.0,228.3265113136323,93.54861450195312
263.0,0.05,264.0,228.0486511038203,79.09070587158203
264.0,0.05,284.0,227.94514062109877,77.63102722167969
265.0,0.05,3.0,225.01434206048822,63.835872650146484
266.0,0.05,233.0,224.96949001960715,59.868309020996094
267.0,0.05,231.0,224.5510762292395,65.83145141601562
268.0,0.05,276.0,225.03776555208998,72.38023376464844
269.0,0.05,294.0,225.11548365506422,76.56059265136719
270.0,0.05,271.0,225.3508156257441,69.36085510253906
271.0,0.05,-7.0,222.54299797175472,68.3152847290039
272.0,0.05,256.0,222.4091023173828,77.51066589355469
273.0,0.05,239.0,222.25410883315632,72.82434844970703
274.0,0.05,285.0,222.2415964759355,76.08744049072266
275.0,0.05,303.0,223.01366415505734,82.40299224853516
276.0,0.05,44.0,220.3018124795898,91.8117446899414
277.0,0.05,295.0,220.5785522863009,88.502197265625
278.0,0.05,304.0,220.90007570694087,80.85321044921875
279.0,0.05,274.0,221.0491185224829,81.46453094482422
280.0,0.05,257.0,221.25708078476026,77.29357147216797
281.0,0.05,287.0,222.36312649660232,78.45974731445312
282.0,0.05,220.0,222.23086852266832,57.934688568115234
283.0,0.05,254.0,222.0389370921024,67.72911834716797
284.0,0.05,235.0,221.8098552185724,76.59564971923828
285.0,0.05,226.0,221.23001603290174,75.83706665039062
286.0,0.05,285.0,223.74489593627766,82.787109375
287.0,0.05,235.0,223.3049502909211,73.11742401123047
288.0,0.05,43.0,221.32203882507088,93.28924560546875
289.0,0.05,202.0,220.2767174342456,72.27960205078125
290.0,0.05,192.0,219.49395067488393,47.894683837890625
291.0,0.05,261.0,219.4290743289824,54.58128356933594
292.0,0.05,243.0,219.13369390390426,79.08340454101562
293.0,0.05,275.0,219.08863713646363,73.07980346679688
294.0,0.05,142.0,218.04361076333873,81.83756256103516
295.0,0.05,297.0,218.374841608513,79.75316619873047
296.0,0.05,121.0,216.71147287020432,34.931888580322266
297.0,0.05,253.0,219.27762304709677,66.52059936523438
298.0,0.05,96.0,220.09152961777895,41.6194953918457
299.0,0.05,287.0,220.68954507765244,75.0260238647461
300.0,0.05,22.0,218.3527309066573,34.14116287231445
301.0,0.05,258.0,218.74509650533034,72.53783416748047
302.0,0.05,-28.0,218.04142003182656,35.317100524902344
303.0,0.05,253.0,221.04389813871776,74.37520599365234
304.0,0.05,91.0,219.18623462693344,39.32817077636719
305.0,0.05,28.0,217.11789287915224,38.09613800048828
306.0,0.05,239.0,217.06818603334185,72.57215118408203
307.0,0.05,55.0,215.35545280262872,40.214454650878906
308.0,0.05,214.0,215.6706831189283,54.55867004394531
309.0,0.05,190.0,214.84021537245485,51.42481994628906
310.0,0.05,274.0,214.76059155901706,66.83988189697266
311.0,0.05,276.0,214.91058529214055,77.98998260498047
312.0,0.05,224.0,214.95531207593675,48.671875
313.0,0.05,283.0,215.7073623093304,68.95513916015625
314.0,0.05,211.0,216.0946563807615,63.040191650390625
315.0,0.05,187.0,216.89315032159132,43.740230560302734
316.0,0.05,263.0,216.59193718765277,74.71720123291016
317.0,0.05,222.0,216.57657651166815,48.243228912353516
318.0,0.05,179.0,216.54310409557286,46.801002502441406
319.0,0.05,15.0,216.6738865355891,75.9015884399414
320.0,0.05,251.0,217.09648602995114,74.58049011230469
321.0,0.05,264.0,216.99060913660045,79.54362487792969
322.0,0.05,271.0,217.29910512593506,61.360225677490234
323.0,0.05,283.0,218.11717461073692,66.16157531738281
324.0,0.05,231.0,217.85957375810824,52.57810592651367
325.0,0.05,189.0,217.62622585178383,43.46078109741211
326.0,0.05,11.0,215.58097753097408,78.40119171142578
327.0,0.05,231.0,215.70343327524364,58.766090393066406
328.0,0.05,0.0,213.33537312466814,80.18106079101562
329.0,0.05,294.0,214.53880507687717,76.18310546875
330.0,0.05,220.0,214.28591250690295,43.607948303222656
331.0,0.05,245.0,214.3528145263065,46.397953033447266
332.0,0.05,295.0,215.04936882321584,76.0813217163086
333.0,0.05,83.0,213.8788769217628,34.025413513183594
334.0,0.05,235.0,213.9713704161187,35.98511505126953
335.0,0.05,279.0,214.2303304859083,60.19721984863281
336.0,0.05,242.0,214.7417791906506,59.8909912109375
337.0,0.05,273.0,215.5512105787511,52.07991027832031
338.0,0.05,279.0,216.97378657722757,60.998779296875
339.0,0.05,256.0,217.19835841689326,48.403194427490234
340.0,0.05,290.0,217.47199304833867,60.941715240478516
341.0,0.05,268.0,217.4656632381964,51.97336196899414
342.0,0.05,240.0,217.22908892295897,52.113040924072266
343.0,0.05,268.0,217.61599642531735,58.00724411010742
344.0,0.05,246.0,217.4772912912197,60.71444320678711
345.0,0.05,233.0,217.40859196095957,50.42068862915039
346.0,0.05,291.0,218.19194683963522,66.42924499511719
347.0,0.05,242.0,218.04577755211574,47.94984436035156
348.0,0.05,241.0,217.82771827301974,55.115882873535156
349.0,0.05,256.0,217.55720003533622,54.50545120239258
350.0,0.05,258.0,217.35714625141037,60.47116470336914
351.0,0.05,257.0,219.67020240148918,66.16233825683594
352.0,0.05,259.0,219.86144192587506,57.30455017089844
353.0,0.05,214.0,219.3237870470715,52.31632995605469
354.0,0.05,265.0,219.1926691711355,70.07351684570312
355.0,0.05,233.0,218.75038535024024,66.51625061035156
356.0,0.05,210.0,218.1908859359554,63.44878387451172
357.0,0.05,262.0,218.49043293142162,71.00328063964844
358.0,0.05,268.0,218.46008775328082,71.73851013183594
359.0,0.05,258.0,218.6391277528567,76.0147705078125
360.0,0.05,265.0,218.52423693327455,74.96733856201172
361.0,0.05,271.0,218.3517360798302,82.02013397216797
362.0,0.05,276.0,220.67500636479673,78.64791870117188
363.0,0.05,232.0,220.3475370928423,79.05017852783203
364.0,0.05,269.0,220.19246030719935,77.5293197631836
365.0,0.05,237.0,222.53433291695544,81.04914093017578
366.0,0.05,286.0,223.06262983795713,89.40678405761719
367.0,0.05,276.0,223.5133469388043,84.29268646240234
368.0,0.05,258.0,223.33030942710815,52.2066650390625
369.0,0.05,290.0,223.2904961782722,83.81573486328125
370.0,0.05,250.0,223.0839146233506,88.94371795654297
371.0,0.05,284.0,226.00210576469226,78.93603515625
372.0,0.05,291.0,226.35098714620975,58.0657958984375
373.0,0.05,228.0,226.24816398931077,72.94140625
374.0,0.05,269.0,226.0840384465387,69.6430435180664
375.0,0.05,289.0,225.93976082748105,55.797698974609375
376.0,0.05,266.0,228.15903392603724,91.9168472290039
377.0,0.05,278.0,227.994095521977,85.26622009277344
378.0,0.05,278.0,227.73474025622306,74.45008087158203
379.0,0.05,264.0,227.6335291346896,75.16461944580078
380.0,0.05,267.0,227.7397582955437,85.47723388671875
381.0,0.05,276.0,227.63031111224038,75.75487518310547
382.0,0.05,270.0,228.13259548009307,84.58607482910156
383.0,0.05,301.0,228.60560038393444,83.85445404052734
384.0,0.05,262.0,228.87656508430052,91.6771469116211
385.0,0.05,14.0,226.75367736444534,74.58035278320312
386.0,0.05,271.0,226.6124419335501,73.27310180664062
387.0,0.05,248.0,226.73948347558738,92.32288360595703
388.0,0.05,240.0,228.71055363916503,57.115272521972656
389.0,0.05,220.0,228.8939885608582,55.9127082824707
390.0,0.05,267.0,229.64008638717806,81.0138168334961
391.0,0.05,137.0,228.40251157285573,50.53852462768555
392.0,0.05,245.0,228.42105351576066,90.43333435058594
393.0,0.05,262.0,228.28449814814732,75.35819244384766
394.0,0.05,312.0,229.98437929678002,77.98368072509766
395.0,0.05,296.0,229.9766826007052,81.56031036376953
396.0,0.05,243.0,231.19930438674515,91.4664535522461
397.0,0.05,258.0,231.24885626622512,70.58712005615234
398.0,0.05,273.0,233.01925452631843,86.32078552246094
399.0,0.05,253.0,232.67487115243188,89.130859375
400.0,0.05,245.0,234.90101329448083,89.465576171875
401.0,0.05,244.0,234.76443261264322,68.79414367675781
402.0,0.05,283.0,237.8796018792851,69.36184692382812
403.0,0.05,258.0,237.93485976054134,86.61407470703125
404.0,0.05,242.0,239.44516383484702,73.11063385009766
405.0,0.05,285.0,242.01727444068445,86.05607604980469
406.0,0.05,229.0,241.90842624442294,70.35209655761719
407.0,0.05,234.0,243.69895012004258,75.12356567382812
408.0,0.05,217.0,243.72897354025264,64.78038787841797
409.0,0.05,210.0,243.93001370255868,72.88585662841797
410.0,0.05,9.0,241.28076853223547,78.83453369140625
411.0,0.05,251.0,241.02616668237235,86.98914337158203
412.0,0.05,257.0,241.36049859082817,83.89214324951172
413.0,0.05,262.0,241.1496707320774,81.19007873535156
414.0,0.05,241.0,241.45072537786734,68.69791412353516
415.0,0.05,305.0,242.63027924927778,76.87122344970703
416.0,0.05,254.0,242.54090319628585,88.36836242675781
417.0,0.05,281.0,243.13155217435494,80.21099090576172
418.0,0.05,273.0,244.0734250735647,76.6754150390625
419.0,0.05,242.0,246.34433458384586,91.31036376953125
420.0,0.05,281.0,246.6383760064104,80.87763977050781
421.0,0.05,296.0,246.95894271644028,80.36543273925781
422.0,0.05,250.0,246.74613922713894,91.36115264892578
423.0,0.05,275.0,246.66104542864167,84.77838134765625
424.0,0.05,267.0,247.02387368227468,84.72547912597656
425.0,0.05,274.0,247.87289783222465,83.6207504272461
426.0,0.05,207.0,249.8409105569655,65.80656433105469
427.0,0.05,270.0,250.22993921320668,99.64952850341797
428.0,0.05,299.0,253.22746935291985,86.48524475097656
429.0,0.05,252.0,252.80209706395613,99.46005249023438
430.0,0.05,11.0,250.7148046215591,95.77136993408203
431.0,0.05,288.0,251.1400283784312,88.9156494140625
432.0,0.05,281.0,251.0028088643958,91.95281982421875
433.0,0.05,263.0,252.7960345872016,94.7301025390625
434.0,0.05,22.0,250.66611774981948,36.38158416748047
435.0,0.05,249.0,250.37108892159677,80.09957122802734
436.0,0.05,284.0,250.79291912629367,100.63750457763672
437.0,0.05,249.0,250.55522831533605,66.98912048339844
438.0,0.05,268.0,250.44688665009994,96.11096954345703
439.0,0.05,256.0,250.44867206874557,64.6005859375
440.0,0.05,-29.0,247.25053693308712,32.755367279052734
441.0,0.05,277.0,247.33860384138814,92.43816375732422
442.0,0.05,284.0,247.77688473194732,92.37491607666016
443.0,0.05,216.0,247.25684882581837,66.69766998291016
444.0,0.05,269.0,247.48800165472372,104.39798736572266
445.0,0.05,262.0,247.7816286766509,96.35840606689453
446.0,0.05,251.0,247.38360206613882,56.54397964477539
447.0,0.05,225.0,247.21640098985822,79.27185821533203
448.0,0.05,250.0,247.30963725917357,72.603271484375
449.0,0.05,271.0,247.4562878738092,89.78414154052734
450.0,0.05,274.0,247.61985162920527,89.38968658447266
451.0,0.05,263.0,247.67990050942163,86.15476989746094
452.0,0.05,228.0,247.3753154107144,85.2141342163086
453.0,0.05,277.0,248.0030851413194,58.44560241699219
