episode,epsilon,score,average,avg_q_values
119.0,0.18268352405273466,-342.0,-134.09560216984218,128.92025756835938
120.0,0.1800923121479524,-39.0,-131.7949897371149,123.68614196777344
121.0,0.17753785440132586,-480.0,-136.08714507501153,81.73982238769531
122.0,0.17501962948608163,264.0,-132.9506025196383,152.15213012695312
123.0,0.17253712347002734,-180.0,-132.3236923603941,115.93488311767578
124.0,0.17008982971066583,-124.0,-131.7065618306775,114.94390869140625
125.0,0.16767724875179707,-327.0,-133.9077575626162,178.65756225585938
126.0,0.16529888822158653,-356.0,-136.60037627749557,197.6639404296875
127.0,0.1629542627320793,-224.0,-137.81847266380805,
128.0,0.16064289378013982,-110.0,-137.06527731069696,
129.0,0.15836430964979642,-192.0,-137.39066244276708,
130.0,0.15611804531597107,-155.0,-137.64585179460389,
131.0,0.1539036423495749,-153.0,-138.1759179602779,
132.0,0.15172064882394942,-122.0,-137.99613687772884,
133.0,0.14956861922263506,-167.0,-138.8429180402911,
134.0,0.147447114348448,-136.0,-139.15035713968183,
135.0,0.1453557012338466,-171.0,-139.13228323205607,
136.0,0.14329395305256898,-150.0,-139.09236745363677,
137.0,0.14126144903252422,-140.0,-139.23066015057657,
138.0,0.13925777436991912,-173.0,-139.01178357482863,
139.0,0.13728252014460293,-168.0,-138.46246830712397,
140.0,0.1353352832366127,-73.0,-138.2163554053603,
141.0,0.1334156662439026,-136.0,-138.62432745849088,
142.0,0.13152327740124015,-132.0,-138.7944936896916,
143.0,0.12965773050025253,-156.0,-140.46117203794157,
144.0,0.12781864481060753,-172.0,-140.47534368968257,
145.0,0.12600564500231182,-120.0,-140.45237808637705,
146.0,0.1242183610691121,-168.0,-140.8708235185389,
147.0,0.1224564282529819,-151.0,-139.21951414529462,
148.0,0.12071948696968016,-153.0,-137.71424283967286,
149.0,0.11900718273536538,-138.0,-138.39740935498327,
150.0,0.11731916609425078,-12.0,-136.49698831186163,
151.0,0.11565509254728551,10.0,-135.18598909720265,
152.0,0.11401462248184759,-146.0,-134.52836774814958,
153.0,0.11239742110243399,-119.0,-134.96870934106624,
154.0,0.11080315836233387,-89.0,-135.40312161621318,
155.0,0.10923150889627105,-148.0,-136.1674819107602,
156.0,0.10768215195400163,-109.0,-134.80630412520614,
157.0,0.10615477133485376,21.0,-132.99407509348717,
158.0,0.10464905532319577,-142.0,-132.9186286487122,
159.0,0.10316469662481963,-148.0,-132.62796659000773,
160.0,0.10170139230422684,-156.0,-134.36764696908577,
161.0,0.10025884372280375,-100.0,-129.7624349684695,
162.0,0.09883675647787384,-120.0,-129.90549442803393,
163.0,0.09743484034261468,-164.0,-129.69950845085265,
164.0,0.09605280920682677,-133.0,-130.37400925114906,
165.0,0.09469038101854274,-154.0,-130.76693959238352,
166.0,0.09334727772646485,-147.0,-131.44392546123606,
167.0,0.09202322522321882,-159.0,-132.89543672120863,
168.0,0.09071795328941251,-140.0,-134.2213933326119,
169.0,0.0894311955384883,0.0,-131.98362457933274,
170.0,0.08816268936235745,-169.0,-133.22242585170497,
171.0,0.08691217587780577,-112.0,-134.14188177882232,
172.0,0.08567939987365944,-138.0,-134.19482888857175,
173.0,0.0844641097587001,-125.0,-135.0403885868287,
174.0,0.0832660575103189,-174.0,-135.96713150208532,
175.0,0.0820849986238988,-157.0,-136.9886340918574,
176.0,0.08092069206291477,-144.0,-136.44499141402042,
177.0,0.07977290020974187,-127.0,-137.39961035091406,
178.0,0.078641388817161,-110.0,-138.45234740557552,
179.0,0.07752592696055255,-104.0,-137.66428618526535,
180.0,0.07642628699076807,-135.0,-138.22020619937769,
181.0,0.07534224448767067,-159.0,-139.9027918343216,
182.0,0.07427357821433388,-102.0,-139.59917747023,
183.0,0.07322007007189076,-137.0,-140.27044921014922,
184.0,0.07218150505502309,-108.0,-140.4584842612522,
185.0,0.07115767120808195,-193.0,-141.92589867391635,
186.0,0.07014835958183076,-207.0,-143.54497994879725,
187.0,0.06915336419080186,-123.0,-144.2536599659181,
188.0,0.06817248197125796,-135.0,-145.23534396440064,
189.0,0.06720551273974976,-164.0,-146.29522574642962,
190.0,0.06625225915226167,-1.0,-146.25849586485066,
191.0,0.06531252666393665,-90.0,-144.87091192013946,
192.0,0.0643861234893726,-103.0,-145.40449480477162,
193.0,0.0634728605634818,-138.0,-144.47418536743254,
194.0,0.06257255150290554,-141.0,-144.13957275217152,
195.0,0.061685012567976046,-172.0,-144.40455062200908,
196.0,0.06081006262521797,-120.0,-144.01234720543664,
197.0,0.05994752311038171,-119.0,-144.16059888343588,
198.0,0.0590972179920012,-131.0,-144.36401146024997,
199.0,0.058258973735468345,-138.0,-145.73606892267796,
200.0,0.05743261926761735,-155.0,-145.85401629375073,
201.0,0.05661798594181114,-111.0,-146.422441280539,
202.0,0.05581490750352316,-175.0,-145.21586044600315,
203.0,0.05502322005640723,-122.0,-143.8958428616292,
204.0,0.054242762028848826,-172.0,-145.1182498132509,
205.0,0.05347337414099063,-147.0,-143.96376033331936,
206.0,0.052714899372225954,-126.0,-143.78156460865844,
207.0,0.05196718292915318,-170.0,-144.19756091642734,
208.0,0.051230072213984644,-170.0,-143.57485041201653,
209.0,0.050503416793403796,-138.0,-142.0426702315398,
210.0,0.05,-131.0,-142.84762697139777,
211.0,0.05,-160.0,-143.2583328803055,
212.0,0.05,-144.0,-142.97577834373607,
213.0,0.05,-120.0,-142.00895465986056,
214.0,0.05,-149.0,-141.16112776287716,
215.0,0.05,-188.0,-141.05923540403052,
216.0,0.05,-137.0,-140.96907149591362,
217.0,0.05,-146.0,-140.8092213365776,
218.0,0.05,-182.0,-140.6508668027848,
219.0,0.05,-142.0,-138.6475732374703,
220.0,0.05,-139.0,-139.64098196970522,
221.0,0.05,-114.0,-135.981284786011,
222.0,0.05,-142.0,-140.05722526760132,
223.0,0.05,-136.0,-139.6109862914431,
224.0,0.05,-178.0,-140.15075711549875,
225.0,0.05,-166.0,-138.53466701174432,
226.0,0.05,-128.0,-136.25086633451505,
227.0,0.05,-106.0,-135.07338340070467,
228.0,0.05,-220.0,-136.17682081752216,
229.0,0.05,-100.0,-135.25552056157736,
230.0,0.05,-43.0,-134.131370778729,
231.0,0.05,-132.0,-133.92222919063235,
232.0,0.05,-155.0,-134.24868147675284,
233.0,0.05,-158.0,-134.155734653626,
234.0,0.05,-79.0,-133.58284192432083,
235.0,0.05,-202.0,-133.8927044372502,
236.0,0.05,-176.0,-134.15110750131797,
237.0,0.05,-146.0,-134.203802467597,
238.0,0.05,-111.0,-133.58314497049537,
239.0,0.05,-100.0,-132.9009988712911,
240.0,0.05,-174.0,-133.90762538010466,
241.0,0.05,-133.0,-133.8843731884491,
242.0,0.05,-164.0,-134.2015395104234,
243.0,0.05,-122.0,-133.85621833647056,
244.0,0.05,-164.0,-133.77130331234653,
245.0,0.05,-79.0,-133.35778427338283,
246.0,0.05,-86.0,-132.53872742888674,
247.0,0.05,-140.0,-132.43238440607365,
248.0,0.05,-117.0,-132.07511948397638,
249.0,0.05,-169.0,-132.38467468548595,
250.0,0.05,-136.0,-133.6235150190273,
251.0,0.05,-142.0,-135.15057200531257,
252.0,0.05,-112.0,-134.81245726945752,
253.0,0.05,-122.0,-134.84120219792186,
254.0,0.05,-131.0,-135.26328986809807,
255.0,0.05,-137.0,-135.1555184636031,
256.0,0.05,-368.0,-137.74650282141943,
257.0,0.05,-107.0,-139.02986863614663,
258.0,0.05,-153.0,-139.14119304962998,
259.0,0.05,-135.0,-139.00757056209238,
260.0,0.05,-189.0,-139.33730807269188,
261.0,0.05,-162.0,-139.95947207245356,
262.0,0.05,-120.0,-139.959289528585,
263.0,0.05,-140.0,-139.72347073815456,
264.0,0.05,-116.0,-139.55514788576477,
265.0,0.05,-171.0,-139.72528566373865,
266.0,0.05,-170.0,-139.95556499191247,
267.0,0.05,-124.0,-139.60373611767002,
268.0,0.05,-166.0,-139.86429782346258,
269.0,0.05,-175.0,-141.61496624006767,
270.0,0.05,-165.0,-141.58064187244085,
271.0,0.05,-120.0,-141.66532391585514,
272.0,0.05,-199.0,-142.2711065103567,
273.0,0.05,-144.0,-142.4628947693822,
274.0,0.05,-272.0,-143.446364856883,
275.0,0.05,-151.0,-143.3855016382573,
276.0,0.05,-126.0,-143.208647236751,
277.0,0.05,13.0,-141.79584298530244,
278.0,0.05,-126.0,-141.95187193818668,
279.0,0.05,-127.0,-142.18217811620673,
280.0,0.05,-122.0,-142.05185212736112,
281.0,0.05,-119.0,-141.65711705511737,
282.0,0.05,-135.0,-141.97990411297852,
283.0,0.05,-126.0,-141.86813406497305,
284.0,0.05,-140.0,-142.18587192533423,
285.0,0.05,-147.0,-141.72916377038325,
286.0,0.05,-111.0,-140.77129387932504,
287.0,0.05,-147.0,-141.013496231543,
288.0,0.05,-127.0,-140.92825558668616,
289.0,0.05,-144.0,-140.72902050005305,
290.0,0.05,-166.0,-142.37944935193957,
291.0,0.05,-137.0,-142.84665115404056,
292.0,0.05,-141.0,-143.2266982562682,
293.0,0.05,-127.0,-143.12098325607704,
294.0,0.05,-125.0,-142.96889864906404,
295.0,0.05,-142.0,-142.67567278300507,
296.0,0.05,-220.0,-143.6731950889903,
297.0,0.05,-151.0,-143.9953861714222,
298.0,0.05,-254.0,-145.2311337182552,
299.0,0.05,-164.0,-145.4899034903181,
300.0,0.05,-188.0,-145.81867958059516,
301.0,0.05,-128.0,-145.98158810589254,
302.0,0.05,-229.0,-146.52751847131634,
303.0,0.05,-211.0,-147.41307790437716,
304.0,0.05,-149.0,-147.1783231470131,
305.0,0.05,-124.0,-146.95720430484232,
306.0,0.05,-112.0,-146.8165594977637,
307.0,0.05,-127.0,-146.38399709778193,
308.0,0.05,-134.0,-146.02716520289286,
309.0,0.05,-6.0,-144.70461711022534,
310.0,0.05,-119.0,-144.5896373522153,
311.0,0.05,-161.0,-144.60451850858834,
312.0,0.05,-128.0,-144.4409093102389,
313.0,0.05,-174.0,-144.9817890499098,
314.0,0.05,-154.0,-145.03469199454318,
315.0,0.05,-99.0,-144.14190036592873,
316.0,0.05,-171.0,-144.48319470235407,
317.0,0.05,-159.0,-144.60846375382127,
318.0,0.05,-133.0,-144.1194612035432,
319.0,0.05,-134.0,-144.0376228953562,
320.0,0.05,-147.0,-144.11599919925257,
321.0,0.05,-146.0,-144.4323227707101,
322.0,0.05,-135.0,-144.3633407798105,
323.0,0.05,-114.0,-144.14463061018589,
324.0,0.05,-162.0,-143.9819319442517,
325.0,0.05,-134.0,-143.66123781714325,
326.0,0.05,-81.0,-143.1941030299234,
327.0,0.05,19.0,-141.93338560689372,
328.0,0.05,-147.0,-141.20283127283034,
329.0,0.05,-139.0,-141.59241630932945,
330.0,0.05,-155.0,-142.7166584270867,
331.0,0.05,-94.0,-142.3315522329916,
332.0,0.05,-149.0,-142.27771967282547,
333.0,0.05,-82.0,-141.5233900417992,
334.0,0.05,-119.0,-141.92094148374014,
335.0,0.05,-106.0,-140.95963800777977,
336.0,0.05,-192.0,-141.1186302329954,
337.0,0.05,-128.0,-140.93960250409742,
338.0,0.05,-157.0,-141.4009955056719,
339.0,0.05,-125.0,-141.651474791407,
340.0,0.05,-155.0,-141.45715132180615,
341.0,0.05,-184.0,-141.9643213732885,
342.0,0.05,-155.0,-141.8802122064032,
343.0,0.05,-118.0,-141.8461784807454,
344.0,0.05,-170.0,-141.902315809168,
345.0,0.05,-172.0,-142.82947175526067,
346.0,0.05,-137.0,-143.33976419182952,
347.0,0.05,-158.0,-143.51638617685316,
348.0,0.05,-145.0,-143.7951344748735,
349.0,0.05,-143.0,-143.5290139631899,
350.0,0.05,-112.0,-143.28932638342715,
351.0,0.05,-145.0,-143.32069881050606,
352.0,0.05,-141.0,-143.6052080317981,
353.0,0.05,-113.0,-143.5091315659819,
354.0,0.05,-151.0,-143.6993922812874,
355.0,0.05,-155.0,-143.87709563798458,
356.0,0.05,-129.0,-141.4816401384433,
357.0,0.05,-188.0,-142.29640657117494,
358.0,0.05,-153.0,-142.30239783478683,
359.0,0.05,-148.0,-142.42810071770643,
360.0,0.05,-181.0,-142.3473949166692,
361.0,0.05,-140.0,-142.12216358206246,
362.0,0.05,-345.0,-144.37781982788044,
363.0,0.05,-116.0,-144.13611860373416,
364.0,0.05,-113.0,-144.10480573636048,
365.0,0.05,-161.0,-144.0066772819551,
366.0,0.05,-134.0,-143.64235565324367,
367.0,0.05,-104.0,-143.44346801476348,
368.0,0.05,-18.0,-141.96182182998405,
369.0,0.05,-141.0,-141.62071133505373,
370.0,0.05,-113.0,-141.1010498303429,
371.0,0.05,-140.0,-141.29760766343944,
372.0,0.05,-129.0,-140.59737932895925,
373.0,0.05,-140.0,-140.55811095886153,
374.0,0.05,-127.0,-139.11299256649767,
375.0,0.05,-152.0,-139.12703577770876,
376.0,0.05,-147.0,-139.33172033182873,
377.0,0.05,-100.0,-140.47834584678492,
378.0,0.05,-112.0,-140.33708322025979,
379.0,0.05,-182.0,-140.89091686853794,
380.0,0.05,-130.0,-140.97324189255184,
381.0,0.05,-139.0,-141.17400918698075,
382.0,0.05,-176.0,-141.58935179683152,
383.0,0.05,-93.0,-141.25857519932293,
384.0,0.05,10.0,-139.75134694356043,
385.0,0.05,-164.0,-139.91869237594446,
386.0,0.05,-144.0,-140.24243249482723,
387.0,0.05,-150.0,-140.27419270863692,
388.0,0.05,-83.0,-139.83814853569544,
389.0,0.05,-179.0,-140.1835007658993,
390.0,0.05,-219.0,-140.70795443343414,
391.0,0.05,-152.0,-140.85678746910224,
392.0,0.05,-146.0,-140.91324040083146,
393.0,0.05,-133.0,-140.97077661648416,
394.0,0.05,-119.0,-140.9097088751897,
395.0,0.05,-145.0,-140.93459482588466,
396.0,0.05,-104.0,-139.773707915823,
397.0,0.05,-115.0,-139.41168521132343,
398.0,0.05,-120.0,-138.06767360424607,
399.0,0.05,-133.0,-137.7588101802919,
400.0,0.05,-131.0,-137.1913722137296,
401.0,0.05,-86.0,-136.78013933326082,
402.0,0.05,-115.0,-135.63832967158584,
403.0,0.05,-139.0,-134.9254399499154,
404.0,0.05,-105.0,-134.48807660914028,
405.0,0.05,-137.0,-134.61542752465473,
406.0,0.05,-166.0,-135.15618595503562,
407.0,0.05,-142.0,-135.30321308725985,
408.0,0.05,-132.0,-135.28212352799363,
409.0,0.05,-170.0,-136.92227176268815,
410.0,0.05,-110.0,-136.82792683094698,
411.0,0.05,-132.0,-136.53564323668263,
412.0,0.05,-150.0,-136.7637278666283,
413.0,0.05,-24.0,-135.26109602095835,
414.0,0.05,-169.0,-135.4116527288025,
415.0,0.05,-164.0,-136.0653366448788,
416.0,0.05,-157.0,-135.92831308727926,
417.0,0.05,-167.0,-136.01150426794297,
418.0,0.05,-102.0,-135.70273990044134,
419.0,0.05,-101.0,-135.37397511941705,
420.0,0.05,-178.0,-135.6881223479807,
421.0,0.05,-143.0,-135.66070892103497,
422.0,0.05,-166.0,-135.96862401709896,
423.0,0.05,-103.0,-135.86271898363228,
424.0,0.05,4.0,-134.19945170241996,
425.0,0.05,-130.0,-134.16518602947266,
426.0,0.05,-141.0,-134.76685418026696,
427.0,0.05,-201.0,-136.97900704339554,
428.0,0.05,-135.0,-136.85711325883304,
429.0,0.05,-165.0,-137.11426065130217,
430.0,0.05,-111.0,-136.67900439159553,
431.0,0.05,-118.0,-136.92550618549984,
432.0,0.05,-123.0,-136.66194908413263,
433.0,0.05,-120.0,-137.033840582358,
434.0,0.05,-150.0,-137.3436796260914,
435.0,0.05,-112.0,-137.40060108186373,
436.0,0.05,-157.0,-137.0576580372176,
437.0,0.05,-87.0,-136.64733720537686,
438.0,0.05,-163.0,-136.70152652781172,
439.0,0.05,-81.0,-136.2652247888154,
440.0,0.05,-128.0,-136.00235311408747,
441.0,0.05,-108.0,-135.24521138171573,
442.0,0.05,-131.0,-134.99885910758755,
443.0,0.05,-121.0,-135.0319284209697,
444.0,0.05,-95.0,-134.28398531187707,
445.0,0.05,-185.0,-134.4145495009111,
446.0,0.05,-166.0,-134.7056401647348,
447.0,0.05,-122.0,-134.34413095441985,
448.0,0.05,-114.0,-134.03974435545578,
449.0,0.05,-128.0,-133.89650444545026,
450.0,0.05,-155.0,-134.3299857176195,
451.0,0.05,-140.0,-134.27947721813536,
452.0,0.05,-144.0,-134.31353767903255,
453.0,0.05,-145.0,-134.63942033765622,
454.0,0.05,-86.0,-133.99297606753444,
455.0,0.05,17.0,-132.26102697891974,
456.0,0.05,-135.0,-132.32783967233232,
457.0,0.05,-138.0,-131.824706143625,
458.0,0.05,-136.0,-131.65310736820496,
459.0,0.05,-129.0,-131.46254585112936,
460.0,0.05,-251.0,-132.16581497525954,
461.0,0.05,-96.0,-131.7278381144728,
462.0,0.05,-138.0,-129.65385836155315,
463.0,0.05,-168.0,-130.16831467161802,
464.0,0.05,-104.0,-130.0799038336575,
465.0,0.05,-134.0,-129.8101013376434,
466.0,0.05,-30.0,-128.77310273023994,
467.0,0.05,-160.0,-129.33286938885493,
468.0,0.05,-160.0,-130.75542679473807,
469.0,0.05,-171.0,-131.05947771519436,
470.0,0.05,-142.0,-131.34944981394133,
471.0,0.05,-162.0,-131.57069431360645,
472.0,0.05,-100.0,-131.28877168828353,
473.0,0.05,-145.0,-131.33852049789505,
474.0,0.05,-152.0,-131.58934944224382,
475.0,0.05,-130.0,-131.36199440813064,
476.0,0.05,-188.0,-131.77362515917991,
477.0,0.05,-194.0,-132.70633234529848,
478.0,0.05,-143.0,-133.02060077431128,
479.0,0.05,-81.0,-132.0063158076533,
480.0,0.05,-205.0,-132.74930731595117,
481.0,0.05,-174.0,-133.09455504824666,
482.0,0.05,-120.0,-132.5381405367081,
483.0,0.05,49.0,-131.10116748121519,
484.0,0.05,245.0,-128.74986493278746,
485.0,0.05,-133.0,-128.4429481559159,
486.0,0.05,-186.0,-128.86363555031363,
487.0,0.05,-168.0,-129.0391840983852,
488.0,0.05,-169.0,-129.89837446060335,
489.0,0.05,-112.0,-129.22911860910878,
490.0,0.05,-127.0,-128.31460153395312,
491.0,0.05,-152.0,-128.31144968575967,
492.0,0.05,-132.0,-128.16435349285015,
493.0,0.05,-124.0,-128.07232657449202,
494.0,0.05,-147.0,-128.3538092427313,
495.0,0.05,-123.0,-128.1376353290005,
496.0,0.05,-149.0,-128.58862516827978,
497.0,0.05,-183.0,-129.26566766626007,
498.0,0.05,-117.0,-129.2406601640697,
499.0,0.05,-129.0,-129.20744516695976,
500.0,0.05,-127.0,-129.16270431378243,
501.0,0.05,-81.0,-129.11164082105125,
502.0,0.05,-158.0,-129.53691087387614,
503.0,0.05,-143.0,-129.57116785261871,
504.0,0.05,-116.0,-129.68275458517462,
505.0,0.05,-110.0,-129.4121489654693,
506.0,0.05,-132.0,-129.0751133488428,
507.0,0.05,-124.0,-128.90209933637072,
508.0,0.05,-156.0,-129.1464624200817,
509.0,0.05,-163.0,-129.0752470830284,
510.0,0.05,-20.0,-128.17582842075626,
511.0,0.05,-177.0,-128.62145717976986,
512.0,0.05,-129.0,-128.40552915198106,
513.0,0.05,-123.0,-129.39273455368536,
514.0,0.05,-108.0,-128.77976167512907,
515.0,0.05,-135.0,-128.48788779786915,
516.0,0.05,-111.0,-128.02426697365962,
517.0,0.05,-135.0,-127.70116469960529,
518.0,0.05,-117.0,-127.8442674197917,
519.0,0.05,-136.0,-128.19750730363626,
520.0,0.05,-137.0,-127.79134992605776,
521.0,0.05,-97.0,-127.33217371078801,
522.0,0.05,-131.0,-126.97548793324916,
523.0,0.05,-152.0,-127.45871302112735,
