episode,epsilon,score,average,avg_q_values
413.0,0.05,-82.0,-374.48177754339673,-36.52130889892578
414.0,0.05,-140.0,-374.68586055403364,-32.73444747924805
415.0,0.05,-275.0,-375.1077822114047,-39.61561584472656
416.0,0.05,-150.0,-374.9814454197858,-35.558380126953125
417.0,0.05,-160.0,-374.74920784792243,-37.272071838378906
418.0,0.05,-161.0,-375.5276251997769,-37.11104202270508
419.0,0.05,-142.0,-375.4434932502786,-35.619998931884766
420.0,0.05,-171.0,-375.8628119473705,-35.02696228027344
421.0,0.05,-181.0,-376.25316994292893,-35.41615295410156
422.0,0.05,-167.0,-376.72766238561894,-39.31087112426758
423.0,0.05,-209.0,-377.64090405735334,-37.22749710083008
424.0,0.05,-100.0,-377.19178717074936,-38.43650436401367
425.0,0.05,-141.0,-377.46108653122576,-36.87925338745117
426.0,0.05,-170.0,-377.9552314430703,-37.831485748291016
427.0,0.05,-137.0,-378.62241814065936,-39.938880920410156
428.0,0.05,-133.0,-378.4973999018582,-38.361907958984375
429.0,0.05,-127.0,-378.67182933996975,-40.268218994140625
430.0,0.05,-127.0,-379.9897388175417,-39.549556732177734
431.0,0.05,-137.0,-380.2998077672353,-39.88631057739258
432.0,0.05,-19.0,-378.94137480386405,-41.803707122802734
433.0,0.05,-118.0,-380.55790116528624,-40.6525764465332
434.0,0.05,-137.0,-380.1746865554439,-42.063575744628906
435.0,0.05,-113.0,-380.01039716059165,-41.44138717651367
436.0,0.05,-125.0,-379.5464377075377,-44.657310485839844
437.0,0.05,-120.0,-378.7003396027904,-45.05091857910156
438.0,0.05,-127.0,-377.0179119216164,-43.94629669189453
439.0,0.05,-124.0,-375.72890558399416,-44.846588134765625
440.0,0.05,-149.0,-374.3663249323251,-44.52824020385742
441.0,0.05,-130.0,-372.43797614896846,-44.14892578125
442.0,0.05,-150.0,-369.0740577585452,-44.08359909057617
443.0,0.05,-159.0,-366.10659024838077,-47.22907638549805
444.0,0.05,-150.0,-362.7341398004734,-45.543113708496094
445.0,0.05,-91.0,-359.0716808701416,-45.99208068847656
446.0,0.05,-138.0,-356.4039566918855,-48.14513397216797
447.0,0.05,-152.0,-345.8652850827637,-48.05377197265625
448.0,0.05,-122.0,-342.9309539698473,-50.36966323852539
449.0,0.05,-124.0,-334.5792590564049,-47.85452651977539
450.0,0.05,-152.0,-326.09450017799304,-49.44101333618164
451.0,0.05,-122.0,-322.6507455149275,-47.177852630615234
452.0,0.05,-106.0,-317.4817086146094,-49.05174255371094
453.0,0.05,-207.0,-313.8493168987217,-49.29560852050781
454.0,0.05,-175.0,-308.1862482786066,-48.812255859375
455.0,0.05,-142.0,-303.74114136544654,-52.579986572265625
456.0,0.05,-25.0,-297.9854960203537,-49.80017852783203
457.0,0.05,-166.0,-293.9215548040023,-53.09635925292969
458.0,0.05,-167.0,-291.7436822883134,-50.915061950683594
459.0,0.05,-145.0,-287.57850363720877,-53.578460693359375
460.0,0.05,-164.0,-282.365021474388,-53.674625396728516
461.0,0.05,-118.0,-274.7452036509948,-52.5170783996582
462.0,0.05,-128.0,-267.8315807373563,-56.47749328613281
463.0,0.05,-133.0,-265.45444993067485,-55.4516487121582
464.0,0.05,-157.0,-260.2307850307424,-57.574459075927734
465.0,0.05,-73.0,-255.62959219989096,-53.950469970703125
466.0,0.05,-160.0,-252.3466057503101,-56.75297546386719
467.0,0.05,-145.0,-249.48158078530966,-56.636207580566406
468.0,0.05,-142.0,-247.06748000644131,-55.63261032104492
469.0,0.05,-100.0,-244.95905540742103,-55.589962005615234
470.0,0.05,11.0,-241.85460581969897,-55.80378723144531
471.0,0.05,-169.0,-241.05840198787368,-56.590476989746094
472.0,0.05,-146.0,-241.16206678013916,-58.59436798095703
473.0,0.05,-133.0,-240.5021684364729,-57.21367645263672
474.0,0.05,-151.0,-240.71656260384268,-56.72639083862305
475.0,0.05,-118.0,-240.42905305332653,-60.48612594604492
476.0,0.05,-124.0,-240.37117446452618,-59.00358200073242
477.0,0.05,-99.0,-239.94304999047125,-58.87676239013672
478.0,0.05,-108.0,-239.22383062412598,-57.95085525512695
479.0,0.05,-139.0,-239.45495471156298,-57.40091323852539
480.0,0.05,-133.0,-239.23149263527898,-59.4678840637207
481.0,0.05,-91.0,-239.33367565268134,-59.80649948120117
482.0,0.05,-112.0,-238.68687997702506,-61.35926818847656
483.0,0.05,-116.0,-237.97770668791478,-60.8304557800293
484.0,0.05,-299.0,-235.87757960214753,-68.10992431640625
485.0,0.05,-113.0,-233.5416777949607,-60.56147003173828
486.0,0.05,-114.0,-231.00588084692484,-60.41300582885742
487.0,0.05,-123.0,-227.81912234601663,-61.555992126464844
488.0,0.05,-209.0,-224.39427546407177,-67.20967102050781
489.0,0.05,-148.0,-220.7477921725336,-67.47900390625
490.0,0.05,-133.0,-215.20829197289385,-64.17052459716797
491.0,0.05,-146.0,-212.6259545991557,-67.72093963623047
492.0,0.05,-88.0,-203.94557374772103,-64.2514419555664
493.0,0.05,-132.0,-200.57533147915763,-62.20445251464844
494.0,0.05,-192.0,-197.97890001121172,-66.63082885742188
495.0,0.05,-179.0,-194.9643433257005,-63.49113082885742
496.0,0.05,-142.0,-192.19124334667467,-69.42879486083984
497.0,0.05,-102.0,-187.9250726113422,-67.43365478515625
498.0,0.05,-154.0,-184.63010803639582,-64.77275085449219
499.0,0.05,-120.0,-179.45739141453174,-70.42266082763672
500.0,0.05,-129.0,-176.63074472133314,-65.49049377441406
501.0,0.05,-68.0,-172.42169977495047,-66.33782958984375
502.0,0.05,-102.0,-166.39609050935633,-64.98186492919922
503.0,0.05,-144.0,-162.36886581933288,-66.13211059570312
504.0,0.05,-152.0,-159.30989140739692,-67.77713012695312
505.0,0.05,-108.0,-152.50121060192484,-66.49913024902344
506.0,0.05,-179.0,-148.7224663091086,-69.62395477294922
507.0,0.05,-100.0,-145.32804552058633,-69.96903991699219
508.0,0.05,-134.0,-141.84260925081523,-67.1100845336914
509.0,0.05,-195.0,-138.89126738717698,-73.48253631591797
510.0,0.05,-195.0,-137.24301761402012,-69.294189453125
511.0,0.05,-104.0,-136.73826770364832,-67.47508239746094
512.0,0.05,-118.0,-136.85423792791215,-67.95817565917969
513.0,0.05,-177.0,-137.80321317573026,-68.76030731201172
514.0,0.05,-98.0,-137.3832701732692,-70.1753158569336
515.0,0.05,-20.0,-134.84099895836127,-65.33314514160156
516.0,0.05,-90.0,-134.2402564467184,-72.42729187011719
517.0,0.05,-146.0,-134.09726689675716,-69.53944396972656
518.0,0.05,-95.0,-133.42873004674834,-72.08293151855469
519.0,0.05,-125.0,-133.25134950536318,-68.60601043701172
520.0,0.05,-129.0,-132.82224384659204,-75.67315673828125
521.0,0.05,-159.0,-132.59902497955358,-70.62020874023438
522.0,0.05,-122.0,-132.14375107484685,-71.28446960449219
523.0,0.05,-140.0,-131.4581161112496,-73.73236083984375
524.0,0.05,-173.0,-132.19209222704018,-76.27149200439453
525.0,0.05,-170.0,-132.4770973644532,-73.46340942382812
526.0,0.05,-152.0,-132.3044834392473,-71.23149108886719
527.0,0.05,-142.0,-132.35277555398304,-76.02531433105469
528.0,0.05,-189.0,-132.91222737631296,-73.31416320800781
529.0,0.05,-157.0,-133.20931639616194,-75.86353302001953
530.0,0.05,-65.0,-132.59625261813568,-71.85537719726562
531.0,0.05,-123.0,-132.4534309389199,-72.64518737792969
532.0,0.05,-88.0,-133.13942266048662,-74.81761932373047
533.0,0.05,-157.0,-133.53130631761783,-77.41377258300781
534.0,0.05,-124.0,-133.40214436897193,-71.54454803466797
535.0,0.05,-306.0,-135.3394173163445,-73.02013397216797
536.0,0.05,-138.0,-135.46793132170112,-73.9681396484375
537.0,0.05,-380.0,-138.07011421401924,-66.25580596923828
538.0,0.05,16.0,-136.63239500673308,-63.59340286254883
539.0,0.05,-110.0,-136.48934797701952,-76.14371490478516
540.0,0.05,-341.0,-138.4163166644047,-67.84568786621094
541.0,0.05,-79.0,-137.90515533245812,-63.13040542602539
542.0,0.05,-378.0,-140.1804720475918,-58.47349548339844
543.0,0.05,-309.0,-141.67969612188134,-68.1876220703125
544.0,0.05,-457.0,-144.74228943113323,-70.4417495727539
545.0,0.05,-523.0,-149.06714744679394,-76.2476806640625
546.0,0.05,-751.0,-155.19442381848503,-74.43072509765625
547.0,0.05,-187.0,-155.53887776945797,-66.95484161376953
548.0,0.05,-478.0,-159.09891406167054,-72.62357330322266
549.0,0.05,-348.0,-161.3363242768938,-73.47584533691406
550.0,0.05,-272.0,-162.5371240696977,-58.579612731933594
551.0,0.05,-305.0,-164.36132892378168,-67.90586853027344
552.0,0.05,-253.0,-165.8273858986282,-69.73503112792969
553.0,0.05,-173.0,-165.48482816727173,-75.62450408935547
554.0,0.05,-157.0,-165.3050572812975,-55.82250213623047
555.0,0.05,9.0,-163.78966182490385,-75.5685806274414
556.0,0.05,-22.0,-163.75446422270903,-77.80785369873047
557.0,0.05,-286.0,-164.95061224649956,-81.66407012939453
558.0,0.05,-42.0,-163.7001067104705,-56.82743835449219
559.0,0.05,-63.0,-162.8750006265412,-67.88497161865234
560.0,0.05,-34.0,-161.5806106143557,-63.776954650878906
561.0,0.05,-182.0,-162.22925930589585,-76.13736724853516
562.0,0.05,-13.0,-161.0784695565274,-67.08157348632812
563.0,0.05,-176.0,-161.50605966382926,-78.62660217285156
564.0,0.05,-210.0,-162.03579836644633,-77.19877624511719
565.0,0.05,-214.0,-163.43726360897256,-79.44715881347656
566.0,0.05,-278.0,-164.6184520802158,-80.21065521240234
567.0,0.05,-303.0,-166.20016390100878,-80.138427734375
568.0,0.05,-278.0,-167.5665144612144,-80.63761138916016
569.0,0.05,-343.0,-169.99958517093492,-84.05554962158203
570.0,0.05,-334.0,-173.46149334344506,-85.28004455566406
571.0,0.05,-313.0,-174.9024558692627,-84.17291259765625
572.0,0.05,-286.0,-176.29720471469233,-80.851318359375
573.0,0.05,-381.0,-178.78121643777635,-87.76089477539062
574.0,0.05,-354.0,-180.80177199838528,-84.87320709228516
575.0,0.05,-408.0,-183.7017739762646,-88.97012329101562
576.0,0.05,-388.0,-186.34057979847128,-88.15079498291016
577.0,0.05,-313.0,-188.48246355115188,-81.96637725830078
578.0,0.05,-306.0,-190.46215380583692,-81.14198303222656
579.0,0.05,-377.0,-192.84015534844386,-88.32865142822266
580.0,0.05,-477.0,-196.2724297152908,-95.3663558959961
581.0,0.05,-464.0,-200.0007096254222,-91.06868743896484
582.0,0.05,-492.0,-203.80140321440692,-95.31424713134766
583.0,0.05,-516.0,-207.79838477953055,-93.47535705566406
584.0,0.05,-452.0,-209.32605354066814,-90.7465591430664
585.0,0.05,-487.0,-213.06211069118132,-91.44705963134766
586.0,0.05,-442.0,-216.34752380447617,-87.91114807128906
587.0,0.05,-450.0,-219.619706755771,-89.67063903808594
588.0,0.05,-437.0,-221.90154472892294,-94.47474670410156
589.0,0.05,-587.0,-226.29333497091037,-96.34184265136719
590.0,0.05,-472.0,-229.677325366377,-95.78400421142578
591.0,0.05,-327.0,-231.48590234432055,-82.21924591064453
592.0,0.05,-568.0,-236.28727124142534,-102.30952453613281
593.0,0.05,-599.0,-240.9624908005439,-102.70146942138672
594.0,0.05,-592.0,-244.95813199905731,-114.79913330078125
595.0,0.05,-449.0,-247.65434268320192,-90.96338653564453
596.0,0.05,-413.0,-250.36654215842375,-95.16173553466797
597.0,0.05,-475.0,-254.09015787068,-104.64179229736328
598.0,0.05,-579.0,-258.34125710782683,-107.98392486572266
599.0,0.05,-623.0,-263.36931575375837,-114.04454040527344
600.0,0.05,-379.0,-265.86203515577773,-115.59528350830078
601.0,0.05,-478.0,-269.95855660332023,-103.79373168945312
602.0,0.05,-347.0,-272.4115263675365,-113.94532775878906
603.0,0.05,-468.0,-275.654245252699,-104.84515380859375
604.0,0.05,-437.0,-278.5034067363337,-100.31166076660156
605.0,0.05,-508.0,-282.5054536785928,-109.47309875488281
606.0,0.05,-303.0,-283.7404060460549,-92.84371948242188
607.0,0.05,-530.0,-288.0464046130557,-108.01177978515625
608.0,0.05,-293.0,-289.640424111244,-92.71492004394531
609.0,0.05,-385.0,-291.54572461150406,-105.80015563964844
610.0,0.05,-556.0,-295.1588555057092,-115.30614471435547
611.0,0.05,-390.0,-298.02303389795094,-97.70563507080078
612.0,0.05,-341.0,-300.24653395696794,-94.75475311279297
613.0,0.05,-453.0,-303.0062106856114,-105.29608917236328
614.0,0.05,-507.0,-307.09709471775903,-109.57401275634766
615.0,0.05,-428.0,-311.17424189540736,-99.96369171142578
616.0,0.05,-424.0,-314.5074564623126,-110.76858520507812
617.0,0.05,-432.0,-317.3760027752853,-100.62654876708984
618.0,0.05,-342.0,-319.85020624441574,-87.73435974121094
619.0,0.05,-449.0,-323.09399046845033,-96.15023803710938
620.0,0.05,-467.0,-326.4734933965429,-89.00051879882812
621.0,0.05,-444.0,-329.3289669224094,-99.53594207763672
622.0,0.05,-433.0,-332.44120486052185,-94.0803451538086
623.0,0.05,-252.0,-333.5628802199215,-93.56421661376953
624.0,0.05,-205.0,-333.880571219854,-87.27288818359375
625.0,0.05,-253.0,-334.70678773118954,-69.44903564453125
626.0,0.05,-262.0,-335.80826147027557,-89.58894348144531
627.0,0.05,-369.0,-338.0771059375337,-91.60243225097656
628.0,0.05,-582.0,-342.0074448968758,-96.45487213134766
629.0,0.05,-356.0,-343.9988405033382,-97.92081451416016
630.0,0.05,-593.0,-349.27436933374094,-109.06451416015625
631.0,0.05,-412.0,-352.1653257637615,-99.76600646972656
632.0,0.05,-586.0,-357.1474270459569,-110.98914337158203
633.0,0.05,-495.0,-360.52924142949666,-109.50408172607422
634.0,0.05,-568.0,-364.97420546702097,-114.68941497802734
635.0,0.05,-558.0,-367.4917553231474,-112.6816635131836
636.0,0.05,-558.0,-371.69018089212926,-119.16341400146484
637.0,0.05,-557.0,-373.4609632282676,-118.79957580566406
638.0,0.05,-572.0,-379.34966505884944,-119.72711944580078
639.0,0.05,-589.0,-384.1425294274581,-120.0102310180664
640.0,0.05,-370.0,-384.43297037565196,-110.3309555053711
641.0,0.05,-706.0,-390.6981876974923,-132.73716735839844
642.0,0.05,-861.0,-395.52736122632336,-147.0418243408203
643.0,0.05,-335.0,-395.7823421757419,-108.04679870605469
644.0,0.05,-285.0,-394.06873363696394,-109.58220672607422
645.0,0.05,-492.0,-393.7606247247001,-115.6935806274414
646.0,0.05,-403.0,-390.28206681892857,-115.22134399414062
647.0,0.05,-768.0,-396.09686583228444,-145.26783752441406
648.0,0.05,-430.0,-395.617568069476,-114.07176208496094
649.0,0.05,-512.0,-397.258308448405,-119.20425415039062
650.0,0.05,-455.0,-399.0852834797385,-120.4227066040039
651.0,0.05,-377.0,-399.81127552520275,-117.07333374023438
652.0,0.05,-415.0,-401.432920441131,-115.61375427246094
653.0,0.05,-430.0,-404.01162528473884,-120.19515228271484
654.0,0.05,-498.0,-407.41898436146613,-131.55709838867188
655.0,0.05,-578.0,-413.2992005582156,-128.00868225097656
656.0,0.05,-453.0,-417.6148687109807,-120.15386962890625
657.0,0.05,-474.0,-419.4993298725203,-122.72388458251953
658.0,0.05,-584.0,-424.9245029019874,-125.41954040527344
659.0,0.05,-590.0,-430.1997115477185,-131.2113037109375
660.0,0.05,-491.0,-434.7673234019331,-127.49308776855469
661.0,0.05,-573.0,-438.67125026213523,-127.21733856201172
662.0,0.05,-564.0,-444.18593799277875,-130.33871459960938
663.0,0.05,-487.0,-447.2931606186933,-121.02558135986328
664.0,0.05,-297.0,-448.16926179932597,-114.43762969970703
665.0,0.05,-530.0,-451.33459770292865,-114.01172637939453
666.0,0.05,-118.0,-449.7338038425036,-107.92281341552734
667.0,0.05,-92.0,-447.6259487580817,-115.28601837158203
668.0,0.05,-116.0,-446.0052198658214,-118.93097686767578
669.0,0.05,-68.0,-443.25117298513015,-116.08892822265625
670.0,0.05,-99.0,-440.89797972052446,-122.72259521484375
671.0,0.05,-79.0,-438.5561369409782,-128.07008361816406
672.0,0.05,-136.0,-437.05624250724617,-123.31269073486328
673.0,0.05,-74.0,-433.98311475217326,-124.85736083984375
674.0,0.05,-177.0,-432.22127103664695,-128.789794921875
675.0,0.05,-43.0,-428.5655614414174,-117.03404998779297
676.0,0.05,45.0,-424.22348237173424,-112.82152557373047
677.0,0.05,-169.0,-422.77441938106625,-131.44387817382812
678.0,0.05,-56.0,-420.2739628165196,-120.3951416015625
679.0,0.05,-191.0,-418.415316881583,-99.60975646972656
680.0,0.05,-142.0,-415.0741495703592,-129.0935821533203
681.0,0.05,-476.0,-415.20265353694157,-108.34803771972656
682.0,0.05,-144.0,-411.7298262276376,-132.7735137939453
683.0,0.05,-623.0,-412.7991371170082,-112.1278076171875
684.0,0.05,-100.0,-409.2773045189954,-113.45428466796875
685.0,0.05,-200.0,-406.4145721605338,-120.65616607666016
686.0,0.05,-398.0,-405.9749203186187,-144.43521118164062
687.0,0.05,-219.0,-403.6617030411714,-129.10328674316406
688.0,0.05,-225.0,-401.54531019327214,-125.37590026855469
689.0,0.05,-241.0,-398.0859748714267,-126.22140502929688
690.0,0.05,-457.0,-397.93407287823385,-152.3031463623047
691.0,0.05,-271.0,-397.3761778807346,-143.75083923339844
692.0,0.05,-59.0,-392.28707546770323,-126.94147491455078
693.0,0.05,-425.0,-390.54817774476203,-145.7691192626953
694.0,0.05,-329.0,-387.92177564854956,-152.50511169433594
695.0,0.05,-323.0,-386.66073746552877,-154.45994567871094
696.0,0.05,-420.0,-386.7269600745337,-163.65074157714844
697.0,0.05,-563.0,-387.6112980118358,-166.05528259277344
698.0,0.05,-238.0,-384.1971636608191,-154.03639221191406
699.0,0.05,-357.0,-381.5415089485288,-152.1372833251953
700.0,0.05,-475.0,-382.5012088459527,-151.82516479492188
701.0,0.05,-207.0,-379.7957387274954,-147.53759765625
702.0,0.05,-343.0,-379.75595771523615,-159.99757385253906
703.0,0.05,-397.0,-379.04667769432484,-159.9702606201172
704.0,0.05,-505.0,-379.7269791483326,-183.89805603027344
705.0,0.05,-567.0,-380.3203664845557,-169.14093017578125
706.0,0.05,-553.0,-382.82628746962416,-165.8193817138672
707.0,0.05,-716.0,-384.6812638845614,-261.66241455078125
708.0,0.05,-1102.0,-392.7715801977301,-267.0041809082031
709.0,0.05,-399.0,-392.9107590883511,-167.46607971191406
710.0,0.05,-481.0,-392.16281528093117,-178.3822021484375
711.0,0.05,-304.0,-391.30599572220325,-160.67153930664062
712.0,0.05,-398.0,-391.8848530361411,-136.81863403320312
713.0,0.05,-76.0,-388.12035430370395,-131.74644470214844
714.0,0.05,-144.0,-384.48622258267693,-146.65283203125
715.0,0.05,-153.0,-381.7347540510015,-140.9075469970703
716.0,0.05,-284.0,-380.3371344041796,-151.1046905517578
717.0,0.05,-267.0,-378.6823647335513,-143.3513946533203
718.0,0.05,-187.0,-377.1289250405727,-152.41880798339844
719.0,0.05,45.0,-372.1791784087276,-117.91725158691406
720.0,0.05,-146.0,-368.972268808976,-132.2393341064453
721.0,0.05,-135.0,-365.88044823339237,-147.2366485595703
722.0,0.05,-252.0,-364.06648497768435,-139.52212524414062
723.0,0.05,-255.0,-364.0952652176278,-153.50479125976562
724.0,0.05,-220.0,-364.24708651040027,-146.04739379882812
725.0,0.05,-298.0,-364.70547924548424,-138.24270629882812
726.0,0.05,-367.0,-365.7549299559556,-150.33001708984375
727.0,0.05,-277.0,-364.8387377980704,-149.7168426513672
728.0,0.05,-340.0,-362.422706126999,-143.7190399169922
729.0,0.05,-250.0,-361.36106368345054,-129.16238403320312
730.0,0.05,-224.0,-357.674219714413,-131.13014221191406
731.0,0.05,-348.0,-357.03060821166434,-159.4701690673828
732.0,0.05,-346.0,-354.6252685402261,-157.1236572265625
733.0,0.05,-200.0,-351.6748969344193,-144.16409301757812
734.0,0.05,-66.0,-346.651450742578,-130.65887451171875
735.0,0.05,-200.0,-343.0683437359692,-136.7200164794922
736.0,0.05,-267.0,-340.15444036510166,-150.58731079101562
737.0,0.05,-138.0,-335.9609763776248,-139.62295532226562
738.0,0.05,-197.0,-332.21249659339094,-133.0386505126953
739.0,0.05,-93.0,-327.25711305152487,-139.4084930419922
740.0,0.05,-207.0,-325.6182443730409,-147.43084716796875
741.0,0.05,-27.0,-318.8262357572676,-124.00688171386719
742.0,0.05,-118.0,-311.40249391233203,-136.26942443847656
743.0,0.05,-61.0,-308.6700370164102,-136.6043701171875
744.0,0.05,-56.0,-306.37923258073215,-129.8009033203125
745.0,0.05,-136.0,-302.8113051273195,-140.9908905029297
746.0,0.05,-197.0,-300.74631662173005,-142.83399963378906
747.0,0.05,-39.0,-293.46087822037754,-128.85736083984375
748.0,0.05,9.0,-289.059759069474,-124.82061004638672
749.0,0.05,-116.0,-285.10531707860315,-144.99319458007812
750.0,0.05,-17.0,-280.72482184916015,-125.2621841430664
751.0,0.05,-112.0,-278.07021498405226,-139.08946228027344
752.0,0.05,-60.0,-274.524722862792,-135.30819702148438
753.0,0.05,-63.0,-270.8541312337103,-115.06968688964844
754.0,0.05,-283.0,-268.70086964864896,-135.4930877685547
755.0,0.05,-138.0,-264.30470743747776,-133.7824249267578
756.0,0.05,-303.0,-262.80133218139173,-134.87242126464844
757.0,0.05,-181.0,-259.86455706639737,-135.47486877441406
758.0,0.05,-54.0,-254.56621149562596,-121.32647705078125
759.0,0.05,-92.0,-249.58353213371987,-123.88262176513672
760.0,0.05,-90.0,-245.57937745450297,-122.86134338378906
761.0,0.05,297.0,-236.87126514209956,-88.64070129394531
762.0,0.05,-431.0,-235.53335554808305,-139.05665588378906
763.0,0.05,-301.0,-233.67833527548063,-115.42411804199219
764.0,0.05,-82.0,-231.5264554011893,-114.8349838256836
765.0,0.05,-351.0,-229.74050888778092,-151.2090606689453
766.0,0.05,-85.0,-229.41126377754242,-106.12422180175781
767.0,0.05,-144.0,-229.92996054326824,-90.72207641601562
768.0,0.05,-257.0,-231.33764027345705,-127.01220703125
769.0,0.05,-317.0,-233.82389417922153,-116.53258514404297
770.0,0.05,-198.0,-234.81893220564953,-108.59422302246094
771.0,0.05,-200.0,-236.03076578815828,-119.04095458984375
772.0,0.05,-174.0,-236.41453782344615,-112.03362274169922
773.0,0.05,-157.0,-237.2427247353946,-121.7674789428711
774.0,0.05,-163.0,-237.10301980307875,-98.93253326416016
775.0,0.05,-313.0,-239.809012183141,-106.34317016601562
776.0,0.05,-327.0,-243.54355032798645,-139.38372802734375
777.0,0.05,-285.0,-244.70750875244087,-122.62774658203125
778.0,0.05,-382.0,-247.9684393125851,-150.9578399658203
779.0,0.05,-258.0,-248.63564763403605,-121.9900894165039
780.0,0.05,-344.0,-250.65153126784787,-148.16824340820312
781.0,0.05,-305.0,-248.94066519299346,-117.84881591796875
782.0,0.05,-251.0,-250.0032995970855,-140.30117797851562
783.0,0.05,-447.0,-248.24815833750168,-129.2770538330078
784.0,0.05,-271.0,-249.9592893782912,-116.94686126708984
785.0,0.05,-402.0,-251.97646870943544,-136.9574737548828
786.0,0.05,-400.0,-251.99581632969182,-150.90567016601562
787.0,0.05,-443.0,-254.23684972760915,-140.87034606933594
788.0,0.05,-1011.0,-262.09744477097587,-196.50083923339844
789.0,0.05,-697.0,-266.6528879755717,-191.47366333007812
790.0,0.05,-376.0,-265.84633234106485,-130.42433166503906
791.0,0.05,-402.0,-267.1526806087012,-133.62721252441406
792.0,0.05,-627.0,-272.83021108429745,-173.1589813232422
793.0,0.05,-333.0,-271.9044501300281,-120.14028930664062
794.0,0.05,-285.0,-271.4623301214515,-131.2974090576172
795.0,0.05,-324.0,-271.4751718441436,-120.0450210571289
796.0,0.05,-344.0,-270.72036823745066,-150.99652099609375
797.0,0.05,-281.0,-267.8971950237396,-121.03187561035156
798.0,0.05,-363.0,-269.1554578592599,-137.54367065429688
799.0,0.05,-355.0,-269.13259186147116,-142.41949462890625
800.0,0.05,-251.0,-266.89168670342553,-111.20026397705078
801.0,0.05,-326.0,-268.08585178319044,-111.39775085449219
802.0,0.05,-201.0,-266.6588741468587,-107.32557678222656
803.0,0.05,-253.0,-265.22018127118,-100.20664978027344
804.0,0.05,-306.0,-263.2347657306033,-99.87236785888672
805.0,0.05,-295.0,-260.51649169178296,-130.99267578125
806.0,0.05,-676.0,-261.74214920421,-128.4010009765625
807.0,0.05,-349.0,-258.069727585723,-121.00731658935547
808.0,0.05,-604.0,-253.09084509494693,-95.03461456298828
809.0,0.05,-205.0,-251.1513243752604,-103.72565460205078
810.0,0.05,-316.0,-249.50194240979758,-129.16842651367188
811.0,0.05,-283.0,-249.289964117908,-111.2800521850586
812.0,0.05,-206.0,-247.3627574835496,-92.07268524169922
813.0,0.05,-256.0,-249.1594960194727,-103.30377960205078
814.0,0.05,-359.0,-251.31653477915083,-107.09298706054688
815.0,0.05,-271.0,-252.4969629197883,-121.19634246826172
816.0,0.05,-202.0,-251.68437260174775,-100.36547088623047
817.0,0.05,-178.0,-250.79736731408468,-106.78530883789062
818.0,0.05,-253.0,-251.46164637477918,-115.30672454833984
819.0,0.05,-266.0,-254.5846738807086,-118.7430419921875
820.0,0.05,-295.0,-256.0723414036059,-106.88590240478516
821.0,0.05,-221.0,-256.92881221364405,-104.69569396972656
822.0,0.05,-145.0,-255.86678887936813,-89.76756286621094
823.0,0.05,-251.0,-255.82762208171536,-110.6190414428711
824.0,0.05,-436.0,-257.98810978055985,-112.2333984375
825.0,0.05,-234.0,-257.3437730060077,-111.27873229980469
826.0,0.05,-86.0,-254.5343939047831,-95.28324127197266
827.0,0.05,-129.0,-253.0520922717218,-75.2942886352539
828.0,0.05,-128.0,-250.93261963673217,-101.73062133789062
829.0,0.05,-65.0,-249.08615401284666,-91.65892791748047
830.0,0.05,-78.0,-247.62493390042434,-83.1058120727539
831.0,0.05,-502.0,-249.17016097644262,-72.05171966552734
832.0,0.05,-148.0,-247.19616656059543,-99.27596282958984
833.0,0.05,-124.0,-246.4353079139002,-102.94183349609375
834.0,0.05,-109.0,-246.87092915396045,-102.47265625
835.0,0.05,24.0,-244.62759916177345,-89.890380859375
836.0,0.05,9.0,-241.86146740217117,-83.43765258789062
837.0,0.05,-256.0,-243.04192701937325,-119.41484832763672
838.0,0.05,-229.0,-243.3657021567642,-96.09683227539062
839.0,0.05,-158.0,-244.01678791339228,-95.29191589355469
840.0,0.05,-268.0,-244.63450568879787,-112.84459686279297
841.0,0.05,-265.0,-247.01697836091972,-107.93573760986328
842.0,0.05,-163.0,-247.4615842309065,-102.72613525390625
843.0,0.05,-289.0,-249.7377880749765,-110.36685943603516
844.0,0.05,-149.0,-250.66042146589191,-97.22691345214844
845.0,0.05,240.0,-246.89384748996062,-69.2170639038086
846.0,0.05,-81.0,-245.74007262031765,-98.09335327148438
847.0,0.05,-264.0,-247.98131013267925,-133.34564208984375
848.0,0.05,-86.0,-248.9411450825771,-101.50116729736328
849.0,0.05,-35.0,-248.1281180224657,-91.6617660522461
850.0,0.05,-58.0,-248.53542777902402,-98.31040954589844
851.0,0.05,-138.0,-248.79382295207998,-99.8755111694336
852.0,0.05,-75.0,-248.93940550026295,-101.68748474121094
853.0,0.05,-133.0,-249.6333566618651,-102.3998031616211
854.0,0.05,-99.0,-247.79236648464567,-102.3526382446289
855.0,0.05,-120.0,-247.612547952856,-97.85383605957031
856.0,0.05,-105.0,-245.63744606264592,-110.9109115600586
857.0,0.05,-80.0,-244.6335204650811,-97.00082397460938
858.0,0.05,-45.0,-244.54136077972964,-94.9919662475586
859.0,0.05,-175.0,-245.37290173388095,-104.75564575195312
860.0,0.05,-27.0,-244.7418984691745,-89.32272338867188
861.0,0.05,-59.0,-248.3093181116436,-100.0205078125
862.0,0.05,-9.0,-244.09239292487928,-88.82820892333984
863.0,0.05,-200.0,-243.07456246361434,-104.60749053955078
864.0,0.05,-150.0,-243.75726729288337,-97.16171264648438
