episode,epsilon,score,average,avg_q_values
531.0,0.05,-224.0,-128.13378618209842,
532.0,0.05,-150.0,-128.3197671341169,
533.0,0.05,-129.0,-128.15087728001566,
534.0,0.05,-122.0,-128.08984222582012,
535.0,0.05,-126.0,-127.98371930977122,
536.0,0.05,-113.0,-127.79673679414212,
537.0,0.05,-124.0,-127.74639239489088,
538.0,0.05,-117.0,-127.33946133906278,
539.0,0.05,-126.0,-127.06591957819845,
540.0,0.05,-123.0,-127.1819191185155,
541.0,0.05,-176.0,-127.55119437303111,
542.0,0.05,-105.0,-128.22121020006355,
543.0,0.05,-141.0,-128.41099001493455,
544.0,0.05,-155.0,-128.7793361291952,
545.0,0.05,-111.0,-128.9234923202512,
546.0,0.05,-128.0,-128.41898435624034,
547.0,0.05,-136.0,-128.30430084524573,
548.0,0.05,-109.0,-127.78263943789047,
549.0,0.05,-166.0,-128.57652174770487,
550.0,0.05,-135.0,-128.6456725763202,
551.0,0.05,-166.0,-129.06130926364807,
552.0,0.05,-145.0,-128.89912491257016,
553.0,0.05,7.0,-128.90330082978593,
554.0,0.05,-148.0,-129.07332565914373,
555.0,0.05,-163.0,-129.15806393416744,
556.0,0.05,-129.0,-129.19859661816884,
557.0,0.05,-104.0,-128.69110667122055,
558.0,0.05,-200.0,-129.56455133098655,
559.0,0.05,-150.0,-129.74272737421057,
560.0,0.05,-99.0,-129.68699431745694,
561.0,0.05,22.0,-128.32195046498103,
562.0,0.05,-155.0,-128.7346662645057,
563.0,0.05,-108.0,-128.5292037648106,
564.0,0.05,-117.0,-128.58348563445043,
565.0,0.05,-137.0,-129.1440040412465,
566.0,0.05,-117.0,-129.16896339280493,
567.0,0.05,-162.0,-129.6600781746669,
568.0,0.05,-92.0,-128.69315599072326,
569.0,0.05,-141.0,-128.70548223329428,
570.0,0.05,-136.0,-128.65957653396956,
571.0,0.05,-101.0,-128.841730163283,
572.0,0.05,-40.0,-127.87670824639763,
573.0,0.05,-17.0,-126.83746320740333,
574.0,0.05,-99.0,-126.29544904996689,
575.0,0.05,-119.0,-124.53401565412207,
576.0,0.05,-192.0,-125.53324225577784,
577.0,0.05,-23.0,-124.1117643631157,
578.0,0.05,-131.0,-123.77688826257489,
579.0,0.05,-161.0,-124.98237678219667,
580.0,0.05,-82.0,-124.1954270109938,
581.0,0.05,-150.0,-124.52881341685584,
582.0,0.05,-144.0,-124.79861725698984,
583.0,0.05,-47.0,-123.86132797456352,
584.0,0.05,-129.0,-124.01956380530773,
585.0,0.05,8.0,-122.52092096309356,
586.0,0.05,-153.0,-123.10423601160583,
587.0,0.05,-146.0,-123.13627226231729,
588.0,0.05,-130.0,-122.9190361528948,
589.0,0.05,-120.0,-123.57441191590554,
590.0,0.05,-76.0,-122.7032201878616,
591.0,0.05,-141.0,-122.85929918731024,
592.0,0.05,-145.0,-123.07451887565176,
593.0,0.05,-117.0,-123.25458087446307,
594.0,0.05,-207.0,-123.55700154688526,
595.0,0.05,-152.0,-123.30105018447942,
596.0,0.05,-152.0,-123.02807304665969,
597.0,0.05,-130.0,-122.7024722356968,
598.0,0.05,35.0,-120.81581986827106,
599.0,0.05,-142.0,-121.12894161758591,
600.0,0.05,-154.0,-122.29947927498908,
601.0,0.05,-98.0,-121.65409961594386,
602.0,0.05,-140.0,-122.95349250738712,
603.0,0.05,-39.0,-123.24125429930822,
604.0,0.05,-115.0,-123.36017232206689,
605.0,0.05,-124.0,-123.05971949505975,
606.0,0.05,-195.0,-123.43226086214068,
607.0,0.05,-121.0,-123.64563429699028,
608.0,0.05,-117.0,-123.46616411801423,
609.0,0.05,-145.0,-124.63468564979394,
610.0,0.05,-149.0,-124.5473876509993,
611.0,0.05,-116.0,-123.90967725979895,
612.0,0.05,-147.0,-123.76743155222145,
613.0,0.05,-153.0,-123.95811151031184,
614.0,0.05,-153.0,-124.07417032005056,
615.0,0.05,-117.0,-124.12985534388979,
616.0,0.05,-106.0,-124.14071404483377,
617.0,0.05,-134.0,-123.82352337129146,
618.0,0.05,-137.0,-123.84870072394114,
619.0,0.05,-194.0,-124.65176629631337,
620.0,0.05,-117.0,-124.78524253177173,
621.0,0.05,-153.0,-124.82412896421312,
622.0,0.05,-111.0,-124.35254069904174,
623.0,0.05,-138.0,-124.8188655566944,
624.0,0.05,-168.0,-125.52747359384902,
625.0,0.05,-135.0,-125.71876582942535,
626.0,0.05,-155.0,-124.9616399601136,
627.0,0.05,-193.0,-125.77032089844356,
628.0,0.05,-151.0,-125.80365962766433,
629.0,0.05,-141.0,-125.27623499959128,
630.0,0.05,-148.0,-126.68889583114033,
631.0,0.05,-124.0,-125.69389834022597,
632.0,0.05,-103.0,-125.22027830942082,
633.0,0.05,-110.0,-125.0282596582895,
634.0,0.05,-150.0,-125.30908958831185,
635.0,0.05,-101.0,-125.0574902206688,
636.0,0.05,-138.0,-125.30613007954972,
637.0,0.05,-146.0,-125.52013229471434,
638.0,0.05,-120.0,-125.55152539131926,
639.0,0.05,-128.0,-125.56659530364804,
640.0,0.05,-177.0,-126.09968520505352,
641.0,0.05,-122.0,-125.5546169475525,
642.0,0.05,-150.0,-126.00407019882796,
643.0,0.05,-126.0,-125.85778063350793,
644.0,0.05,-124.0,-125.54909566479775,
645.0,0.05,-62.0,-125.05678259483152,
646.0,0.05,-93.0,-124.70769736997916,
647.0,0.05,-105.0,-124.39396828608183,
648.0,0.05,-135.0,-124.65231704438192,
649.0,0.05,-132.0,-124.31653130032663,
650.0,0.05,-139.0,-124.3536724922841,
651.0,0.05,-107.0,-123.76189863710576,
652.0,0.05,-144.0,-123.75202988934063,
653.0,0.05,-18.0,-124.01547603193059,
654.0,0.05,-135.0,-123.88142022978363,
655.0,0.05,-143.0,-123.67839244501447,
656.0,0.05,-16.0,-122.54899124947052,
657.0,0.05,-51.0,-122.01780933015614,
658.0,0.05,-163.0,-121.64420135357297,
659.0,0.05,-99.0,-121.13582988480375,
660.0,0.05,-97.0,-121.11284719481105,
661.0,0.05,-144.0,-122.79014865132123,
662.0,0.05,-90.0,-122.14435670586833,
663.0,0.05,-180.0,-122.86697428631645,
664.0,0.05,-143.0,-123.12556142332153,
665.0,0.05,-163.0,-123.38597743593235,
666.0,0.05,-13.0,-122.34330580280728,
667.0,0.05,-102.0,-121.74329146657804,
668.0,0.05,-131.0,-122.13206803197377,
669.0,0.05,-172.0,-122.44359386565306,
670.0,0.05,-138.0,-122.4703830682803,
671.0,0.05,-142.0,-122.8768533135237,
672.0,0.05,-113.0,-123.59938098209346,
673.0,0.05,-156.0,-124.9851433440964,
674.0,0.05,-152.0,-125.5230765842442,
675.0,0.05,-116.0,-125.49718031297485,
676.0,0.05,-170.0,-125.27418512142073,
677.0,0.05,-207.0,-127.11403986170984,
678.0,0.05,-144.0,-127.24894190591398,
679.0,0.05,-146.0,-127.10052793751929,
680.0,0.05,-162.0,-127.90146835180177,
681.0,0.05,-86.0,-127.25744256465612,
682.0,0.05,-190.0,-127.72007122180476,
683.0,0.05,-100.0,-128.25263841542616,
684.0,0.05,-195.0,-128.91141180275838,
685.0,0.05,-115.0,-130.15035687536906,
686.0,0.05,-91.0,-129.52822947301973,
687.0,0.05,-165.0,-129.72439574888602,
688.0,0.05,-111.0,-129.53230375078724,
689.0,0.05,-119.0,-129.51583416332633,
690.0,0.05,-132.0,-130.08282619601516,
691.0,0.05,-103.0,-129.7033085686678,
692.0,0.05,-181.0,-130.06451179542302,
693.0,0.05,-208.0,-130.9718595148604,
694.0,0.05,-151.0,-130.4109684956824,
695.0,0.05,-124.0,-130.13538569968446,
696.0,0.05,-125.0,-129.86742824443803,
697.0,0.05,-148.0,-130.04459340803623,
698.0,0.05,-144.0,-131.84611479508894,
699.0,0.05,-152.0,-131.95113661463546,
700.0,0.05,-133.0,-131.74357928534232,
701.0,0.05,-138.0,-132.14244316972673,
702.0,0.05,-134.0,-132.08317512231338,
703.0,0.05,-126.0,-132.94721221282776,
704.0,0.05,0.0,-131.79762517172938,
705.0,0.05,-134.0,-131.90022328014516,
706.0,0.05,-151.0,-131.45786284481778,
707.0,0.05,-121.0,-131.45613714175713,
708.0,0.05,-147.0,-131.75590754639336,
709.0,0.05,-125.0,-131.55490358725814,
710.0,0.05,-148.0,-131.5486953344468,
711.0,0.05,-145.0,-131.83413889768573,
712.0,0.05,-161.0,-131.96991615613663,
713.0,0.05,-50.0,-130.9416799321136,
714.0,0.05,-126.0,-130.67361721454384,
715.0,0.05,-109.0,-130.59362026695874,
716.0,0.05,-123.0,-130.7672004976108,
717.0,0.05,-174.0,-131.17024459348244,
718.0,0.05,-80.0,-130.6031162351659,
719.0,0.05,-134.0,-130.00752490117756,
720.0,0.05,-124.0,-130.0696647260548,
721.0,0.05,-146.0,-129.9985512470723,
722.0,0.05,-119.0,-130.08088098325464,
723.0,0.05,-153.0,-130.22860086697784,
724.0,0.05,-118.0,-129.73422067547693,
725.0,0.05,-112.0,-129.51151451863976,
726.0,0.05,-163.0,-129.59305403904506,
727.0,0.05,-131.0,-128.97803416906876,
728.0,0.05,-134.0,-128.80994655856907,
729.0,0.05,-149.0,-128.8859805252863,
730.0,0.05,-217.0,-129.5783265475539,
731.0,0.05,-179.0,-130.12278631487214,
732.0,0.05,-133.0,-130.42385151418483,
733.0,0.05,-34.0,-129.66294567821274,
734.0,0.05,-95.0,-129.10739437697308,
735.0,0.05,-123.0,-129.32586340886593,
736.0,0.05,-125.0,-129.19762883401555,
737.0,0.05,-136.0,-129.10513756728895,
738.0,0.05,-140.0,-129.30168605317218,
739.0,0.05,-131.0,-129.33517194223214,
740.0,0.05,-92.0,-128.48240345228612,
741.0,0.05,-202.0,-129.28087713276406,
742.0,0.05,-154.0,-129.31959477548293,
743.0,0.05,-124.0,-129.29571695625796,
744.0,0.05,-111.0,-129.16621142313716,
745.0,0.05,-113.0,-129.67297588496382,
746.0,0.05,-84.0,-129.58408488661527,
747.0,0.05,-160.0,-130.13982856111903,
748.0,0.05,-169.0,-130.48389252681272,
749.0,0.05,-136.0,-130.52290769518874,
750.0,0.05,-143.0,-130.56094952339126,
751.0,0.05,-125.0,-130.73886688862797,
752.0,0.05,-147.0,-130.76351878971195,
753.0,0.05,-146.0,-132.04296189050075,
754.0,0.05,-134.0,-132.03833323059325,
755.0,0.05,-139.0,-132.00131589202172,
756.0,0.05,-140.0,-133.24116062585253,
757.0,0.05,-137.0,-134.09640351409698,
758.0,0.05,-176.0,-134.22880807895942,
759.0,0.05,-83.0,-134.06832131589772,
760.0,0.05,-77.0,-133.8654337976559,
761.0,0.05,-130.0,-133.72120323637037,
762.0,0.05,-174.0,-134.56323164101607,
763.0,0.05,-142.0,-134.18642488710788,
764.0,0.05,-175.0,-134.50403026961467,
765.0,0.05,-152.0,-134.3969372998481,
766.0,0.05,-194.0,-136.20346245869854,
767.0,0.05,-103.0,-136.21323047900879,
768.0,0.05,-119.0,-136.0943349452229,
769.0,0.05,-32.0,-134.68814760041968,
770.0,0.05,-137.0,-134.6768990934894,
771.0,0.05,-118.0,-134.4389358473197,
772.0,0.05,-125.0,-134.55828726900367,
773.0,0.05,-142.0,-134.41517720119307,
774.0,0.05,-208.0,-134.96682895239266,
775.0,0.05,-101.0,-134.8216063013183,
776.0,0.05,-133.0,-134.45169707154136,
777.0,0.05,-201.0,-134.39305788654772,
778.0,0.05,-112.0,-134.0666859672227,
779.0,0.05,-135.0,-133.95618169448406,
780.0,0.05,-94.0,-133.28255137482958,
781.0,0.05,-110.0,-133.52369438812573,
782.0,0.05,-155.0,-133.17228835021908,
783.0,0.05,-13.0,-132.29687820708395,
784.0,0.05,-79.0,-131.14430533675895,
785.0,0.05,-144.0,-131.42709538946892,
786.0,0.05,-107.0,-131.5879578311252,
787.0,0.05,-115.0,-131.08342325328445,
788.0,0.05,-112.0,-131.09396493240496,
789.0,0.05,-136.0,-131.26321287611546,
790.0,0.05,-3.0,-129.96525866291566,
791.0,0.05,-154.0,-130.48240981599872,
792.0,0.05,-100.0,-129.67515791196524,
793.0,0.05,-125.0,-128.8457855829272,
794.0,0.05,-160.0,-128.9437476231848,
795.0,0.05,-124.0,-128.94383022928398,
796.0,0.05,-147.0,-129.1642923427896,
797.0,0.05,-143.0,-129.11201359621936,
798.0,0.05,-159.0,-129.26677694491627,
799.0,0.05,-111.0,-128.85349307224791,
800.0,0.05,-123.0,-128.7467513753171,
801.0,0.05,-132.0,-128.68011988490926,
802.0,0.05,-144.0,-128.77816536593437,
803.0,0.05,-214.0,-129.65863481349064,
804.0,0.05,-160.0,-131.25451661650197,
805.0,0.05,-163.0,-131.5458906421792,
806.0,0.05,-105.0,-131.08590168454472,
807.0,0.05,-143.0,-131.3122470398394,
808.0,0.05,-153.0,-131.37894219481973,
809.0,0.05,-141.0,-131.5347656909938,
810.0,0.05,-141.0,-131.46455072458517,
811.0,0.05,-111.0,-131.12511127216845,
812.0,0.05,-131.0,-130.83054926763165,
813.0,0.05,-59.0,-130.91887540866233,
814.0,0.05,-198.0,-131.63395261487412,
815.0,0.05,-122.0,-131.76362338312575,
816.0,0.05,-115.0,-131.68231268769236,
817.0,0.05,-158.0,-131.5227399133214,
818.0,0.05,-140.0,-132.1214331834763,
819.0,0.05,-111.0,-131.88970123702563,
820.0,0.05,-108.0,-131.73075445798153,
821.0,0.05,6.0,-130.20013583019258,
822.0,0.05,-141.0,-130.42089078915436,
823.0,0.05,-126.0,-130.15287153634745,
824.0,0.05,-99.0,-129.95763044111587,
825.0,0.05,-94.0,-129.7706023738742,
826.0,0.05,-174.0,-129.881442095225,
827.0,0.05,-107.0,-129.64332662303076,
828.0,0.05,-146.0,-129.7641210509814,
829.0,0.05,-134.0,-129.61124610863055,
830.0,0.05,-99.0,-128.43049705418719,
831.0,0.05,-137.0,-128.01448976908293,
832.0,0.05,-137.0,-128.05949282549972,
833.0,0.05,-99.0,-128.7108490952084,
834.0,0.05,-112.0,-128.87814652748855,
835.0,0.05,-83.0,-128.4822841243733,
836.0,0.05,-164.0,-128.87142912346866,
837.0,0.05,-174.0,-129.2479622090143,
838.0,0.05,-124.0,-129.09320181203222,
839.0,0.05,-199.0,-129.76952064635609,
840.0,0.05,-142.0,-130.27810633032811,
841.0,0.05,-139.0,-129.65519339537735,
842.0,0.05,-141.0,-129.52720221099221,
843.0,0.05,-159.0,-129.8784842479667,
844.0,0.05,-111.0,-129.87934720447709,
845.0,0.05,-157.0,-130.32257219137227,
846.0,0.05,-153.0,-131.01248993465182,
847.0,0.05,-134.0,-130.74829328284733,
848.0,0.05,-148.0,-130.5373529432356,
849.0,0.05,-126.0,-130.44071852454124,
850.0,0.05,-130.0,-130.30812878626324,
851.0,0.05,-190.0,-130.9560172560894,
852.0,0.05,-92.0,-130.41306287047772,
853.0,0.05,-135.0,-130.2987869747936,
854.0,0.05,17.0,-128.77567325111556,
855.0,0.05,-135.0,-128.72866043699233,
856.0,0.05,-111.0,-128.4442278400751,
857.0,0.05,-173.0,-128.80513608174326,
858.0,0.05,-86.0,-127.90375351973734,
859.0,0.05,-149.0,-128.56012684607012,
860.0,0.05,-127.0,-129.06794325383495,
861.0,0.05,-167.0,-129.43901631038577,
862.0,0.05,-114.0,-128.8417144441122,
863.0,0.05,-163.0,-129.0433529076176,
864.0,0.05,-122.0,-128.51837824519882,
865.0,0.05,-133.0,-128.32396757312134,
866.0,0.05,-113.0,-127.51250177064648,
867.0,0.05,-163.0,-128.11469678422893,
868.0,0.05,-129.0,-128.2120324011652,
869.0,0.05,-147.0,-129.36779146927964,
870.0,0.05,-188.0,-129.87715591953125,
871.0,0.05,-119.0,-129.88411067345817,
872.0,0.05,-142.0,-130.05438469834434,
873.0,0.05,-16.0,-128.79674523238734,
874.0,0.05,-119.0,-127.90621866576888,
875.0,0.05,-121.0,-128.1034184786981,
876.0,0.05,-103.0,-127.79766168716606,
877.0,0.05,-96.0,-126.74524685070347,
878.0,0.05,-132.0,-126.9480557267243,
879.0,0.05,-24.0,-125.83783204148224,
880.0,0.05,-118.0,-126.07713314394718,
881.0,0.05,-153.0,-126.505417194649,
882.0,0.05,-107.0,-126.02829857601282,
883.0,0.05,-122.0,-127.11791269226106,
884.0,0.05,-99.0,-127.3097284733763,
885.0,0.05,-185.0,-127.72736295700658,
886.0,0.05,-127.0,-127.92412803002628,
887.0,0.05,-122.0,-127.9968150048159,
888.0,0.05,-179.0,-128.66898579406646,
889.0,0.05,-109.0,-128.4044567333876,
890.0,0.05,-91.0,-129.2844192151861,
891.0,0.05,-107.0,-128.81515879126542,
892.0,0.05,-136.0,-129.17663558013223,
893.0,0.05,-76.0,-128.69408961846887,
894.0,0.05,-95.0,-128.04276533547798,
895.0,0.05,-129.0,-128.0935725257654,
896.0,0.05,-132.0,-127.94670641471282,
897.0,0.05,-164.0,-128.15920654897397,
898.0,0.05,-113.0,-127.70159972440386,
899.0,0.05,-136.0,-127.95372680960458,
900.0,0.05,-127.0,-127.99402755557396,
901.0,0.05,-92.0,-127.59744158036148,
902.0,0.05,-11.0,-126.26124022932557,
903.0,0.05,-133.0,-125.4591259246297,
904.0,0.05,-20.0,-124.06330231597647,
905.0,0.05,-161.0,-124.04331809792116,
906.0,0.05,-150.0,-124.49508956582058,
907.0,0.05,-134.0,-124.4004901518424,
908.0,0.05,-178.0,-124.65309723561816,
909.0,0.05,-138.0,-124.62715914327576,
910.0,0.05,-123.0,-124.43914942495715,
911.0,0.05,-103.0,-124.36022176248649,
912.0,0.05,-86.0,-123.90747214224497,
913.0,0.05,-115.0,-124.47044372265842,
914.0,0.05,-113.0,-123.62690980141643,
915.0,0.05,-127.0,-123.67033261392645,
916.0,0.05,-104.0,-123.55844103791276,
917.0,0.05,-133.0,-123.30829087791061,
918.0,0.05,-138.0,-123.29350107671146,
919.0,0.05,-145.0,-123.63323522019053,
920.0,0.05,-84.0,-123.39890329310087,
921.0,0.05,-94.0,-124.40822655466606,
922.0,0.05,-131.0,-124.30424792310313,
923.0,0.05,-157.0,-124.61608674869393,
924.0,0.05,-185.0,-125.47666414134487,
925.0,0.05,-110.0,-125.64103710451892,
926.0,0.05,-102.0,-124.91753980569791,
927.0,0.05,-87.0,-124.71631968663993,
928.0,0.05,-150.0,-124.75241821410592,
929.0,0.05,-181.0,-125.22430518935772,
930.0,0.05,-138.0,-125.60783054330827,
931.0,0.05,-105.0,-125.28061074740752,
932.0,0.05,-95.0,-124.85358710235933,
933.0,0.05,-151.0,-125.3659181073814,
934.0,0.05,-125.0,-125.4991263868559,
935.0,0.05,-124.0,-125.90635782173034,
936.0,0.05,-148.0,-125.75196883701904,
937.0,0.05,-121.0,-125.22403350602018,
938.0,0.05,-169.0,-125.6685908673217,
939.0,0.05,-144.0,-125.11954889734683,
940.0,0.05,-109.0,-124.78240976902346,
941.0,0.05,-126.0,-124.65349649326076,
942.0,0.05,-153.0,-124.77282152249757,
943.0,0.05,-169.0,-124.87408184675861,
944.0,0.05,-134.0,-125.10385333715341,
945.0,0.05,-138.0,-124.91419899121034,
946.0,0.05,-111.0,-124.49522584241905,
947.0,0.05,-133.0,-124.4838920438532,
948.0,0.05,-116.0,-124.16832620757995,
949.0,0.05,-141.0,-124.31502158789603,
950.0,0.05,-142.0,-124.44337677449482,
951.0,0.05,-86.0,-123.40034040104595,
952.0,0.05,-143.0,-123.90366596918193,
953.0,0.05,-177.0,-124.3304909577097,
954.0,0.05,-97.0,-125.47838376658835,
955.0,0.05,-149.0,-125.6219805083089,
956.0,0.05,-123.0,-125.73896071255571,
957.0,0.05,5.0,-123.9502774993526,
958.0,0.05,-117.0,-124.26687997674539,
959.0,0.05,-349.0,-126.2661998514044,
960.0,0.05,-118.0,-126.17087466724828,
961.0,0.05,-130.0,-125.79780628056265,
962.0,0.05,-120.0,-125.85302223177635,
963.0,0.05,-365.0,-127.87359381791792,
964.0,0.05,-139.0,-128.04048532621434,
965.0,0.05,-117.0,-127.875770131548,
966.0,0.05,-117.0,-127.92204615682651,
967.0,0.05,-158.0,-127.87200511583141,
968.0,0.05,-159.0,-128.1759901056355,
969.0,0.05,-125.0,-127.95336098135067,
970.0,0.05,-152.0,-127.58919740471802,
971.0,0.05,-166.0,-128.06499954561522,
972.0,0.05,-153.0,-128.17612147149345,
973.0,0.05,-99.0,-129.0121962698501,
974.0,0.05,-133.0,-129.15939508486863,
975.0,0.05,-92.0,-128.87012517649828,
976.0,0.05,-96.0,-128.8081752024019,
977.0,0.05,-86.0,-128.70128798203646,
978.0,0.05,-170.0,-129.08366208853604,
979.0,0.05,-177.0,-130.6095953306502,
980.0,0.05,-103.0,-130.45204351341835,
981.0,0.05,-98.0,-129.9074938894958,
982.0,0.05,-99.0,-129.82619697486632,
983.0,0.05,-117.0,-129.78421610912568,
984.0,0.05,-114.0,-129.94205036442935,
985.0,0.05,-128.0,-129.36697285112567,
986.0,0.05,-142.0,-129.51769252560288,
987.0,0.05,22.0,-128.06122452489944,
988.0,0.05,-111.0,-127.38506388280489,
989.0,0.05,-135.0,-127.64023592685587,
990.0,0.05,-103.0,-127.7667768275026,
991.0,0.05,-139.0,-128.08691442053487,
992.0,0.05,-122.0,-127.94534754284471,
993.0,0.05,-176.0,-128.939474030334,
994.0,0.05,-139.0,-129.374885332478,
995.0,0.05,0.0,-128.08204969084366,
996.0,0.05,-136.0,-128.1172177156335,
997.0,0.05,-130.0,-127.7754949652582,
998.0,0.05,-146.0,-128.09691189180904,
999.0,0.05,-168.0,-128.41452969299664,
