episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-157.0,-144.26573966992848,39.844600677490234
32.0,0.6330898921891813,-111.0,-143.25788543005308,22.951366424560547
33.0,0.6241100453532709,-64.0,-140.93834730234073,39.078922271728516
34.0,0.6152575700805322,-60.0,-138.62705519393836,25.93158721923828
35.0,0.6065306597126334,-93.0,-137.36003574669317,7.915931701660156
36.0,0.5979275332171694,-74.0,-135.66012034891676,21.534578323364258
37.0,0.5894464348241792,-117.0,-135.18360929334054,57.357200622558594
38.0,0.5810856336678201,-43.0,-132.8203198472057,30.284587860107422
39.0,0.5728434234331229,-64.0,-131.1061890484598,20.241357803344727
40.0,0.5647181220077593,-48.0,-129.0972690349237,19.59490203857422
41.0,0.5567080711387471,2.0,-125.97288736024335,30.39616584777832
42.0,0.5488116360940265,-19.0,-123.50586023694352,24.192338943481445
43.0,0.541027205328834,-84.0,-122.61641934376908,1.231401801109314
44.0,0.5333531901568119,-51.0,-121.03033008547075,24.56303596496582
45.0,0.5257880244257798,-89.0,-120.35256777624804,14.945958137512207
46.0,0.5183301641981067,11.0,-117.55616270034409,29.378971099853516
47.0,0.5109780874356169,-16.0,-115.44912164109282,25.702152252197266
48.0,0.5037302936889633,2.0,-113.03953315125018,21.626279830932617
49.0,0.4965853037914095,-170.0,-114.18551222764826,16.601797103881836
50.0,0.4895416595569531,-371.0,-119.22659794601165,4.382009506225586
51.0,0.48259792348273184,-116.0,-119.17618967437204,39.25151443481445
52.0,0.4757526784556506,-77.0,-118.39001639967444,28.406705856323242
53.0,0.4690045274631699,-133.0,-118.67526312897354,7.970900535583496
54.0,0.4623520933081963,-35.0,-117.1567631011521,47.17324447631836
55.0,0.4557940183280172,-29.0,-115.59481420377125,45.229408264160156
56.0,0.44932896411722156,-63.0,-114.67542595262577,42.24720764160156
57.0,0.4429556112545522,-77.0,-114.04002907853656,34.43906784057617
58.0,0.4366726590336306,-225.0,-115.92211692104259,12.065268516540527
59.0,0.43047882519750297,-6.0,-114.10631199138275,43.961238861083984
60.0,0.42437284567695,9.0,-112.08574095930335,7.909111499786377
61.0,0.4183534743325094,-43.0,-110.98383777417672,53.88212966918945
62.0,0.4124194827001579,37.0,-108.62896445760911,10.011281967163086
63.0,0.4065696597405991,-9.0,-107.08563285450774,60.316707611083984
64.0,0.40080281159210923,5.0,-105.35340665365939,64.11333465576172
65.0,0.3951177613268873,-17.0,-104.02170728371152,35.51390838623047
66.0,0.3895133487108618,0.0,-102.46384035661126,54.55329132080078
67.0,0.38398842996690413,82.0,-99.7395870297001,24.07832145690918
68.0,0.37854187754140095,-29.0,-98.72672033932132,62.57269287109375
69.0,0.37317257987413693,4.0,-97.2457596515265,72.64177703857422
70.0,0.36787944117144233,31.0,-95.43530462695558,65.7005615234375
71.0,0.3626613811825573,3.0,-94.06763153871763,60.08256530761719
72.0,0.35751733497916927,-31.0,-93.21696470687446,64.38933563232422
73.0,0.3524462527380765,139.0,-90.06926482773098,18.578088760375977
74.0,0.3474470995269354,-167.0,-91.09934217603204,38.088218688964844
75.0,0.34251885509304564,-314.0,-94.04326663474843,56.247352600097656
76.0,0.337660513655132,7.0,-92.72474322574676,58.6463623046875
77.0,0.33287108369807955,30.0,-91.15052118607599,32.253013610839844
78.0,0.32814958777058006,141.0,-88.21184132387602,28.10923194885254
79.0,0.3234950622856487,-165.0,-89.1814757593374,42.11936950683594
80.0,0.31890655732397044,100.0,-86.83709802338136,20.1474552154541
81.0,0.3143831364400353,-261.0,-88.96460895616919,75.5573959350586
82.0,0.3099238764710244,3.0,-87.8483283699569,60.7312126159668
83.0,0.3055278673484055,113.0,-85.45291166960821,24.4000301361084
84.0,0.30119421191220214,88.0,-83.41013883302551,32.31064987182617
85.0,0.2969220257278962,-3.0,-82.48020290191008,72.65333557128906
86.0,0.2927104369059283,-59.0,-82.21602560497472,72.66668701171875
87.0,0.2885585859237581,-67.0,-82.04989304005277,75.42484283447266
88.0,0.28446562545044835,-242.0,-83.8524512455851,-80.51472473144531
89.0,0.2804307201737374,10.0,-82.80885184922886,75.63568878173828
90.0,0.2764530466295643,-467.0,-87.0385081677635,60.022090911865234
91.0,0.2725317930340126,-193.0,-88.19980191097781,51.04799270629883
92.0,0.26866615911763636,6.0,-87.1835531875357,79.52902221679688
93.0,0.26485535596213783,-132.0,-87.67010958916285,52.065277099609375
94.0,0.2610986058393609,-192.0,-88.77671738684555,41.75629425048828
95.0,0.257395142052568,-148.0,-89.39947392332893,53.109500885009766
96.0,0.2537442087799692,-152.0,-90.0486583998278,45.61585235595703
97.0,0.2501450609204698,185.0,-87.23862124032257,47.61016845703125
98.0,0.2465969639416065,17.0,-86.17719178946795,80.10438537597656
99.0,0.2430991937296403,-65.0,-85.9662323133568,69.05784606933594
100.0,0.2396510364417758,-237.0,-84.5861063198599,55.55078125
101.0,0.23625178836047603,-245.0,-85.70090207203351,58.71016311645508
102.0,0.2329007557498447,-512.0,-89.80367897572998,-1.3489675521850586
103.0,0.22959725471404477,-152.0,-90.53559251539744,56.94485855102539
104.0,0.22634061105772565,-179.0,-90.28621091525916,82.70941162109375
105.0,0.22313016014842982,16.0,-87.06194243579675,92.500244140625
106.0,0.2199652467809513,-152.0,-87.1290435248525,70.33995819091797
107.0,0.21684522504361808,-491.0,-91.40435591567689,65.5401840209961
108.0,0.21376945818647108,-257.0,-92.11507424179544,43.083152770996094
109.0,0.21073731849131314,-214.0,-92.44966571445597,67.01949310302734
110.0,0.20774818714360085,-155.0,-93.27638282977748,85.01823425292969
111.0,0.20480145410615389,-409.0,-95.5292368091682,90.79373931884766
112.0,0.20189651799465538,-8.0,-93.66492899836173,74.1694107055664
113.0,0.19903278595491863,-275.0,-93.32212393295534,69.59024047851562
114.0,0.19620967354189398,-298.0,-95.43790000564732,55.817569732666016
115.0,0.19342660460039254,-326.0,-98.07179842268785,101.25352478027344
116.0,0.19068301114750144,-103.0,-97.87248290956916,
117.0,0.1879783332566671,-199.0,-99.67765246581716,
118.0,0.18531201894342234,-119.0,-99.4930767965094,
119.0,0.18268352405273466,-107.0,-98.82481490167746,
120.0,0.1800923121479524,-118.0,-98.97206884918585,
121.0,0.17753785440132586,-132.0,-99.38554081310313,
122.0,0.17501962948608163,-138.0,-99.38476804578066,
123.0,0.17253712347002734,-135.0,-99.70804374772125,
124.0,0.17008982971066583,-227.0,-101.41007870358774,
125.0,0.16767724875179707,-121.0,-101.87254142342559,
126.0,0.16529888822158653,-173.0,-103.25093818187041,
127.0,0.1629542627320793,-106.0,-103.64443502723616,
128.0,0.16064289378013982,-124.0,-102.39818783600798,
129.0,0.15836430964979642,-209.0,-101.47735856329007,
130.0,0.15611804531597107,-118.0,-101.76641511867095,
131.0,0.1539036423495749,-146.0,-101.6541714850589,
132.0,0.15172064882394942,-82.0,-101.37199272700052,
133.0,0.14956861922263506,-139.0,-102.11916063104637,
134.0,0.147447114348448,-104.0,-102.56287013090164,
135.0,0.1453557012338466,-110.0,-102.73595818256415,
136.0,0.14329395305256898,-136.0,-103.35897647204517,
137.0,0.14126144903252422,-160.0,-103.79206974991187,
138.0,0.13925777436991912,48.0,-102.87890980570181,
139.0,0.13728252014460293,-149.0,-103.73564422451128,
140.0,0.1353352832366127,-106.0,-104.31125342152977,
141.0,0.1334156662439026,-142.0,-105.75581980080848,
142.0,0.13152327740124015,-162.0,-107.18074223633138,
143.0,0.12965773050025253,-106.0,-107.40155371506854,
144.0,0.12781864481060753,-159.0,-108.48097837585908,
145.0,0.12600564500231182,-117.0,-108.75943048763558,
146.0,0.1242183610691121,-148.0,-110.35148972863801,
147.0,0.1224564282529819,-87.0,-111.05849451252413,
148.0,0.12071948696968016,-129.0,-112.37651445368314,
149.0,0.11900718273536538,-164.0,-112.3154184108754,
150.0,0.11731916609425078,-134.0,-109.9465293778412,
151.0,0.11565509254728551,-123.0,-110.01603234875087,
152.0,0.11401462248184759,-1.0,-109.25938875603377,
153.0,0.11239742110243399,-170.0,-109.62717297221246,
154.0,0.11080315836233387,-111.0,-110.38652231055295,
155.0,0.10923150889627105,-138.0,-111.47143100913316,
156.0,0.10768215195400163,-103.0,-111.87832600983666,
157.0,0.10615477133485376,-110.0,-112.20661504495251,
158.0,0.10464905532319577,-144.0,-111.39795092581052,
159.0,0.10316469662481963,-195.0,-113.28108934702612,
160.0,0.10170139230422684,-3.0,-113.40381427504413,
161.0,0.10025884372280375,-133.0,-114.29648795542333,
162.0,0.09883675647787384,-146.0,-116.13626291960088,
163.0,0.09743484034261468,-175.0,-117.79268256587837,
164.0,0.09605280920682677,-87.0,-118.72009423053197,
165.0,0.09469038101854274,-162.0,-120.16942606079733,
166.0,0.09334727772646485,-133.0,-121.50506571668778,
167.0,0.09202322522321882,-168.0,-124.01788460598151,
168.0,0.09071795328941251,-167.0,-125.3989655281314,
169.0,0.0894311955384883,-120.0,-126.65531142277787,
170.0,0.08816268936235745,-134.0,-128.31083771205837,
171.0,0.08691217587780577,-131.0,-129.655928068472,
172.0,0.08567939987365944,-200.0,-131.34127451464371,
173.0,0.0844641097587001,-107.0,-133.8122061987064,
174.0,0.0832660575103189,-104.0,-133.18028235520552,
175.0,0.0820849986238988,-171.0,-131.74658823524405,
176.0,0.08092069206291477,-126.0,-133.08479005753352,
177.0,0.07977290020974187,-124.0,-134.6289841050244,
178.0,0.078641388817161,-120.0,-137.24169041340195,
179.0,0.07752592696055255,-168.0,-137.26863719056132,
180.0,0.07642628699076807,-144.0,-139.72272128388173,
181.0,0.07534224448767067,-121.0,-138.32709659108107,
182.0,0.07427357821433388,-117.0,-139.53628833681026,
183.0,0.07322007007189076,-183.0,-142.50859975001913,
184.0,0.07218150505502309,-13.0,-143.52242860847926,
185.0,0.07115767120808195,-148.0,-144.96956083765394,
186.0,0.07014835958183076,-190.0,-146.2761907363486,
187.0,0.06915336419080186,-142.0,-147.02735019131026,
188.0,0.06817248197125796,-138.0,-145.985606981763,
189.0,0.06720551273974976,-179.0,-147.87803746050218,
190.0,0.06625225915226167,-197.0,-145.17162750227746,
191.0,0.06531252666393665,-117.0,-144.40924566799157,
192.0,0.0643861234893726,-152.0,-145.99840866194018,
193.0,0.0634728605634818,-137.0,-146.0393407415649,
194.0,0.06257255150290554,-157.0,-145.68248932385444,
195.0,0.061685012567976046,-146.0,-145.66515566342255,
196.0,0.06081006262521797,-133.0,-145.47519458338107,
197.0,0.05994752311038171,-163.0,-148.96301346324879,
198.0,0.0590972179920012,31.0,-148.830326808263,
199.0,0.058258973735468345,-156.0,-149.7451601524669,
200.0,0.05743261926761735,-192.0,-149.28805864924502,
201.0,0.05661798594181114,-164.0,-148.4758486349845,
202.0,0.05581490750352316,-123.0,-144.58614408208558,
203.0,0.05502322005640723,18.0,-142.87749240845255,
204.0,0.054242762028848826,-167.0,-142.75140719186865,
205.0,0.05347337414099063,-129.0,-144.20577370554128,
206.0,0.052714899372225954,-73.0,-143.422607752714,
207.0,0.05196718292915318,-153.0,-140.03343038283907,
208.0,0.051230072213984644,-201.0,-139.4760031473629,
209.0,0.050503416793403796,-197.0,-139.300969927843,
210.0,0.05,-10.0,-137.85026707665727,
211.0,0.05,-134.0,-135.0952566287182,
212.0,0.05,-110.0,-136.1158289338087,
213.0,0.05,-118.0,-134.54938330735163,
214.0,0.05,-93.0,-132.49108061900765,
215.0,0.05,-107.0,-130.29919482228516,
216.0,0.05,-118.0,-130.4512684843675,
217.0,0.05,-146.0,-129.9238485582695,
218.0,0.05,-144.0,-130.16701257010533,
219.0,0.05,-142.0,-130.52304831021084,
220.0,0.05,-134.0,-130.68121021892813,
221.0,0.05,-155.0,-130.91225686889928,
222.0,0.05,-210.0,-131.6309726577801,
223.0,0.05,-178.0,-132.06144404237696,
224.0,0.05,-162.0,-131.41239986749807,
225.0,0.05,-148.0,-131.6791654494996,
226.0,0.05,-153.0,-131.48554598892173,
227.0,0.05,-106.0,-131.4923005817699,
228.0,0.05,-143.0,-131.67362668521068,
229.0,0.05,-73.0,-130.32072602784277,
230.0,0.05,-111.0,-130.25112293210577,
231.0,0.05,-132.0,-130.11991560140711,
232.0,0.05,-134.0,-130.63518470809788,
233.0,0.05,-138.0,-130.62998343742413,
234.0,0.05,-168.0,-131.26663936449032,
235.0,0.05,-129.0,-131.45495838685704,
236.0,0.05,-107.0,-131.16682329817482,
237.0,0.05,-157.0,-131.13751951480737,
238.0,0.05,7.0,-131.54180968167435,
239.0,0.05,-184.0,-131.88415102268863,
240.0,0.05,-152.0,-132.34729458348568,
241.0,0.05,-112.0,-132.047534707974,
242.0,0.05,-87.0,-131.30241464767798,
243.0,0.05,-179.0,-132.03729772411398,
244.0,0.05,-148.0,-131.93281180696906,
245.0,0.05,-128.0,-132.04029154977664,
246.0,0.05,-125.0,-131.81479766499623,
247.0,0.05,-119.0,-132.1419082852516,
248.0,0.05,-150.0,-132.35603027232804,
249.0,0.05,-128.0,-131.99618611159917,
250.0,0.05,-141.0,-132.06810670529063,
251.0,0.05,-204.0,-132.87701878749624,
252.0,0.05,-163.0,-134.49230479581112,
253.0,0.05,-129.0,-134.08651257593016,
254.0,0.05,-119.0,-134.1725372424938,
255.0,0.05,-218.0,-134.97209755023263,
256.0,0.05,-166.0,-135.59345011172437,
257.0,0.05,-206.0,-136.55208138943226,
258.0,0.05,-99.0,-136.10609190051335,
259.0,0.05,-101.0,-135.1662524837948,
260.0,0.05,-93.0,-136.06801108578279,
261.0,0.05,-337.0,-138.1087265956536,
262.0,0.05,-116.0,-137.81225750695495,
263.0,0.05,-125.0,-137.31338864049596,
264.0,0.05,-108.0,-137.5252815997397,
265.0,0.05,-103.0,-136.9342628686549,
266.0,0.05,-119.0,-136.8007951307566,
267.0,0.05,-142.0,-136.54121712055195,
268.0,0.05,-159.0,-136.45221667511495,
269.0,0.05,-115.0,-136.3955302599155,
270.0,0.05,-138.0,-136.434575794026,
271.0,0.05,-142.0,-136.5475606043733,
272.0,0.05,-112.0,-135.6697644531844,
273.0,0.05,-128.0,-135.88199062156872,
274.0,0.05,-138.0,-136.22329228884468,
275.0,0.05,-134.0,-135.8533088148222,
276.0,0.05,-101.0,-135.6032094409475,
277.0,0.05,-143.0,-135.79911453525827,
278.0,0.05,-141.0,-136.01609719096726,
279.0,0.05,-192.0,-136.25964285754617,
280.0,0.05,-148.0,-136.30148948326928,
281.0,0.05,-179.0,-136.88272724441794,
282.0,0.05,-138.0,-137.0970429827683,
283.0,0.05,-123.0,-136.4969764818115,
284.0,0.05,-96.0,-137.33406794200084,
285.0,0.05,-194.0,-137.7939271806752,
286.0,0.05,-103.0,-136.92687868474988,
287.0,0.05,-173.0,-137.23591621460835,
288.0,0.05,-160.0,-137.4610789612605,
289.0,0.05,-283.0,-138.5024561371288,
290.0,0.05,-122.0,-137.76099903873123,
291.0,0.05,-130.0,-137.8908170912268,
292.0,0.05,-165.0,-138.01614393471718,
293.0,0.05,-143.0,-138.07788346696933,
294.0,0.05,-2.0,-136.53348045027403,
295.0,0.05,-123.0,-136.30518530951295,
296.0,0.05,-128.0,-136.2567626931812,
297.0,0.05,-195.0,-136.58035458780932,
298.0,0.05,-167.0,-138.5653803929748,
299.0,0.05,-116.0,-138.16698792489876,
300.0,0.05,-138.0,-137.63108119942044,
301.0,0.05,26.0,-135.72327556834583,
302.0,0.05,-133.0,-135.81873414854653,
303.0,0.05,-64.0,-136.64390122459886,
304.0,0.05,-109.0,-136.0645626149279,
305.0,0.05,-114.0,-135.9197807729362,
306.0,0.05,-82.0,-136.00340920029475,
307.0,0.05,-131.0,-135.78754407004192,
308.0,0.05,-123.0,-135.0024692644299,
309.0,0.05,-191.0,-134.94365943769728,
310.0,0.05,-178.0,-136.61981514901717,
311.0,0.05,10.0,-135.17760416544945,
312.0,0.05,-142.0,-135.49073790706746,
313.0,0.05,-144.0,-135.7514488427243,
314.0,0.05,-110.0,-135.93002753083388,
315.0,0.05,-149.0,-136.3548652774309,
316.0,0.05,-47.0,-135.64430282131468,
317.0,0.05,-46.0,-134.6405651146008,
318.0,0.05,-169.0,-134.89142263221075,
319.0,0.05,-134.0,-134.81109501037866,
320.0,0.05,-149.0,-134.9680895521886,
321.0,0.05,-151.0,-134.92434745022666,
322.0,0.05,-158.0,-134.4037294415575,
323.0,0.05,-140.0,-134.0257656637698,
324.0,0.05,-120.0,-133.60300452914566,
325.0,0.05,-118.0,-133.30169180983586,
326.0,0.05,-107.0,-132.84351271690662,
327.0,0.05,-95.0,-132.7265510961755,
328.0,0.05,44.0,-130.85471515140415,
329.0,0.05,-151.0,-131.63526205144416,
330.0,0.05,-149.0,-132.01795873421207,
331.0,0.05,-104.0,-131.73237119565596,
332.0,0.05,-159.0,-131.984937919219,
333.0,0.05,-97.0,-131.57900236926508,
334.0,0.05,-83.0,-130.72869647417502,
335.0,0.05,-177.0,-131.21387517332226,
336.0,0.05,-135.0,-131.4930230307685,
337.0,0.05,-147.0,-131.38599520989266,
338.0,0.05,-134.0,-132.81165054923238,
339.0,0.05,-178.0,-132.75422570977244,
340.0,0.05,-149.0,-132.72404012200627,
341.0,0.05,-179.0,-133.39716890485266,
342.0,0.05,-173.0,-134.25675321589702,
343.0,0.05,-12.0,-132.5826490769905,
344.0,0.05,-76.0,-131.861727390408,
345.0,0.05,-258.0,-133.16370374870175,
346.0,0.05,-158.0,-133.49568747652523,
347.0,0.05,-55.0,-132.84947074392107,
348.0,0.05,-144.0,-132.78363200416757,
349.0,0.05,-142.0,-132.9294127098831,
350.0,0.05,-113.0,-132.6477182530666,
351.0,0.05,-109.0,-131.69481453438212,
352.0,0.05,-99.0,-131.05489425570775,
353.0,0.05,-131.0,-131.07423849293792,
354.0,0.05,-137.0,-131.25290159948602,
355.0,0.05,-128.0,-130.35701840272,
356.0,0.05,-119.0,-129.89614852324848,
357.0,0.05,-137.0,-129.20626160936155,
358.0,0.05,-134.0,-129.55333060993854,
359.0,0.05,-56.0,-129.1074724198717,
360.0,0.05,-119.0,-129.3706245214802,
361.0,0.05,-101.0,-127.01518411646921,
362.0,0.05,-150.0,-127.35139309762852,
363.0,0.05,-119.0,-127.29386663221555,
364.0,0.05,-114.0,-127.35223252596715,
365.0,0.05,-114.0,-127.4663030325781,
366.0,0.05,-99.0,-127.26712006236633,
367.0,0.05,-180.0,-127.65082756794159,
368.0,0.05,-99.0,-127.05731504708194,
369.0,0.05,-119.0,-127.10160843126694,
370.0,0.05,-133.0,-127.05121512525282,
371.0,0.05,-143.0,-127.05407518367335,
372.0,0.05,-104.0,-126.97084581629545,
373.0,0.05,-162.0,-127.31368790747271,
374.0,0.05,-145.0,-127.3837381617896,
375.0,0.05,-100.0,-127.04719971542535,
376.0,0.05,-54.0,-126.58312235670621,
377.0,0.05,-183.0,-126.979124358526,
378.0,0.05,-111.0,-126.67687798614429,
379.0,0.05,8.0,-124.65927220759228,
380.0,0.05,-110.0,-124.27535679015448,
381.0,0.05,30.0,-122.16959363418438,
382.0,0.05,2.0,-120.75779548877225,
383.0,0.05,-181.0,-121.33559195032956,
384.0,0.05,-262.0,-122.99587630970477,
385.0,0.05,-111.0,-122.16493844795352,
386.0,0.05,-102.0,-122.15420157783528,
387.0,0.05,-139.0,-121.81574725632484,
388.0,0.05,-127.0,-121.48274525129914,
389.0,0.05,-133.0,-119.98282917941694,
390.0,0.05,-140.0,-120.15438130425397,
391.0,0.05,-118.0,-120.02965227735929,
392.0,0.05,-116.0,-119.54182129872258,
393.0,0.05,-118.0,-119.29340613626346,
394.0,0.05,-131.0,-120.57803547543844,
395.0,0.05,-159.0,-120.93595754735308,
396.0,0.05,-156.0,-121.21769954404024,
397.0,0.05,-173.0,-120.99074950698999,
398.0,0.05,-200.0,-121.32001657886794,
399.0,0.05,-115.0,-121.3116736509769,
400.0,0.05,-173.0,-121.66243588124073,
401.0,0.05,-142.0,-123.35523604957088,
402.0,0.05,-149.0,-123.51886862256872,
403.0,0.05,-110.0,-123.97962024757457,
404.0,0.05,-157.0,-124.46482427232273,
405.0,0.05,-152.0,-124.84751430145478,
406.0,0.05,-90.0,-124.92656114652381,
407.0,0.05,-141.0,-125.02799633181604,
408.0,0.05,-105.0,-124.85167563608042,
409.0,0.05,-113.0,-124.0746096518353,
410.0,0.05,-207.0,-124.36837148285346,
411.0,0.05,-195.0,-126.42070116631932,
412.0,0.05,-144.0,-126.44577186715208,
413.0,0.05,-122.0,-126.22268498370794,
414.0,0.05,-114.0,-126.25948456812735,
415.0,0.05,-90.0,-125.66364525087378,
416.0,0.05,-114.0,-126.33187788599967,
417.0,0.05,-157.0,-127.44237327867828,
418.0,0.05,-20.0,-125.95739678343989,
419.0,0.05,-106.0,-125.67624166567633,
420.0,0.05,-148.0,-125.66535355844869,
421.0,0.05,-35.0,-124.51328340630828,
422.0,0.05,-207.0,-125.00366912825658,
423.0,0.05,-99.0,-124.59104957677648,
424.0,0.05,-158.0,-124.9763709355954,
425.0,0.05,-89.0,-124.68857002818643,
426.0,0.05,-105.0,-124.66115247777182,
427.0,0.05,-103.0,-124.7449362954333,
428.0,0.05,-140.0,-126.59066859151946,
429.0,0.05,-140.0,-126.47992734213021,
430.0,0.05,-113.0,-126.12329261624903,
431.0,0.05,-125.0,-126.33690668352773,
432.0,0.05,-156.0,-126.30856370499536,
433.0,0.05,-260.0,-127.9377026145497,
434.0,0.05,-114.0,-128.24925105596253,
435.0,0.05,-161.0,-128.08841050753526,
436.0,0.05,-151.0,-128.24802731546882,
437.0,0.05,-104.0,-127.82064242709897,
438.0,0.05,-153.0,-128.0135664412119,
439.0,0.05,-132.0,-127.55577860434872,
440.0,0.05,-147.0,-127.53553868694904,
441.0,0.05,-119.0,-126.93009995039712,
442.0,0.05,-123.0,-126.42935345096767,
443.0,0.05,-124.0,-127.54763933103418,
444.0,0.05,-197.0,-128.75572059410857,
445.0,0.05,-118.0,-127.354183186193,
446.0,0.05,-210.0,-127.87169345185278,
447.0,0.05,-125.0,-128.5715373243188,
448.0,0.05,-143.0,-128.56350581112767,
449.0,0.05,-101.0,-128.1475678529491,
450.0,0.05,-81.0,-127.82770823046057,
451.0,0.05,-125.0,-127.9899828861425,
452.0,0.05,-134.0,-128.34197416700735,
453.0,0.05,-142.0,-128.44811371000927,
454.0,0.05,-116.0,-128.24034366303837,
455.0,0.05,-136.0,-128.32480119967533,
456.0,0.05,-152.0,-128.64727246532487,
457.0,0.05,-154.0,-128.81349260883968,
458.0,0.05,-126.0,-128.74005596076677,
459.0,0.05,-112.0,-129.29429958713854,
460.0,0.05,-127.0,-129.37388548000624,
461.0,0.05,-129.0,-129.6517825191847,
462.0,0.05,-141.0,-129.56270544980984,
463.0,0.05,-152.0,-129.89326002294544,
464.0,0.05,-20.0,-128.9580516075851,
465.0,0.05,-105.0,-128.870201592709,
466.0,0.05,-120.0,-129.0713620645314,
467.0,0.05,-123.0,-128.4974003160776,
468.0,0.05,-130.0,-128.80576740371205,
469.0,0.05,-143.0,-129.04466444291816,
470.0,0.05,-163.0,-129.3501652763108,
471.0,0.05,-113.0,-129.05385343649698,
472.0,0.05,-100.0,-129.0102290922841,
473.0,0.05,-100.0,-128.3846687052897,
474.0,0.05,-135.0,-128.2889397342996,
475.0,0.05,-128.0,-128.57004158867298,
476.0,0.05,-149.0,-129.51299561842634,
477.0,0.05,-131.0,-128.98920423173206,
478.0,0.05,-122.0,-129.09686692719276,
479.0,0.05,-176.0,-130.95119788286945,
480.0,0.05,-125.0,-131.09726819300866,
481.0,0.05,-114.0,-132.5468547910925,
482.0,0.05,-128.0,-133.8618118786816,
483.0,0.05,-145.0,-133.50161637552165,
484.0,0.05,-166.0,-132.53444496634046,
485.0,0.05,-126.0,-132.68466541514374,
486.0,0.05,-117.0,-132.83749106818902,
487.0,0.05,-127.0,-132.71047284792076,
488.0,0.05,-144.0,-132.8813765105137,
489.0,0.05,-176.0,-133.31266975079106,
490.0,0.05,-159.0,-133.50910706270358,
491.0,0.05,-126.0,-133.5919859547425,
492.0,0.05,-174.0,-134.16850546068832,
493.0,0.05,-79.0,-133.77666902347337,
494.0,0.05,-162.0,-134.08624485036123,
495.0,0.05,-102.0,-133.51623369108975,
496.0,0.05,-131.0,-133.26639324846965,
497.0,0.05,-142.0,-132.96228802821415,
498.0,0.05,-87.0,-131.83187272882938,
499.0,0.05,-157.0,-132.25011486422977,
500.0,0.05,-170.0,-132.22262365835095,
501.0,0.05,-180.0,-132.60326602165696,
502.0,0.05,-91.0,-132.02271123757112,
503.0,0.05,-101.0,-131.93998409514873,
504.0,0.05,-167.0,-132.0348914145474,
505.0,0.05,-133.0,-131.83845476011487,
506.0,0.05,-128.0,-132.22651561094548,
507.0,0.05,-150.0,-132.31668555768286,
508.0,0.05,-27.0,-131.53054521326774,
509.0,0.05,-9.0,-130.49043294188348,
510.0,0.05,-148.0,-129.89742701644957,
511.0,0.05,-350.0,-131.4519736664622,
512.0,0.05,-121.0,-131.2160448792362,
513.0,0.05,-127.0,-131.2652976270948,
514.0,0.05,-42.0,-130.545143951684,
515.0,0.05,-84.0,-130.4859653796062,
516.0,0.05,-11.0,-129.4508464955817,
517.0,0.05,-93.0,-128.81030482508518,
518.0,0.05,-132.0,-129.93296687427932,
519.0,0.05,-132.0,-130.19103797392037,
520.0,0.05,-143.0,-130.1410905660169,
521.0,0.05,-109.0,-130.8796116837585,
522.0,0.05,-87.0,-129.6791767360877,
523.0,0.05,-157.0,-130.26033962114698,
524.0,0.05,-161.0,-130.29221168194445,
525.0,0.05,-112.0,-130.5199268605606,
526.0,0.05,-89.0,-130.36496894142144,
527.0,0.05,-147.0,-130.80404685465882,
