episode,epsilon,score,average,avg_q_values
417.0,0.05,-43.0,-201.56751825151338,-9.424395561218262
418.0,0.05,-24.0,-198.18057353896575,-11.013570785522461
419.0,0.05,3.0,-194.48220955183035,-6.333657741546631
420.0,0.05,-55.0,-191.70077150211947,-5.395028114318848
421.0,0.05,3.0,-187.30989250815722,-10.790881156921387
422.0,0.05,4.0,-183.08315513692213,-10.00767993927002
423.0,0.05,0.0,-179.2366482275821,-9.421541213989258
424.0,0.05,-53.0,-174.9084629683905,-10.105834007263184
425.0,0.05,-8.0,-170.1227914358189,-8.690506935119629
426.0,0.05,-48.0,-168.15271088973805,-17.30226707458496
427.0,0.05,-56.0,-164.16990122807672,-13.44372844696045
428.0,0.05,-61.0,-161.17303920328618,-6.099473476409912
429.0,0.05,-77.0,-157.97252728811452,-6.546853065490723
430.0,0.05,-134.0,-155.0039853675502,-5.951195240020752
431.0,0.05,-114.0,-153.06621739716255,-5.934049129486084
432.0,0.05,-98.0,-149.61007961468508,-7.3321404457092285
433.0,0.05,-95.0,-146.94620925335465,-9.185164451599121
434.0,0.05,-110.0,-143.47056955245773,-19.061519622802734
435.0,0.05,-94.0,-142.19560550180273,-8.501138687133789
436.0,0.05,-238.0,-141.408863712201,-31.303874969482422
437.0,0.05,-112.0,-138.6804621607417,-6.001068592071533
438.0,0.05,-113.0,-136.03738111819587,-6.700954437255859
439.0,0.05,-118.0,-133.56439813800262,-5.789973258972168
440.0,0.05,-63.0,-130.46209081477292,-11.320361137390137
441.0,0.05,-42.0,-128.44350060972207,-9.66975212097168
442.0,0.05,23.0,-126.12976132835684,-22.829015731811523
443.0,0.05,-15.0,-122.70042999302395,-21.242321014404297
444.0,0.05,-56.0,-121.1101943301848,-17.359670639038086
445.0,0.05,-91.0,-120.14997285321053,-5.16086483001709
446.0,0.05,-17.0,-118.68102450325011,-12.343400955200195
447.0,0.05,-89.0,-117.17250860235954,-13.280795097351074
448.0,0.05,-67.0,-115.66418971739083,-15.968615531921387
449.0,0.05,-38.0,-114.33422807779854,-16.821537017822266
450.0,0.05,6.0,-113.65882571127446,-15.228104591369629
451.0,0.05,-301.0,-115.12205152680714,-20.243545532226562
452.0,0.05,-87.0,-114.47953323256536,-16.84807586669922
453.0,0.05,-6.0,-113.08708710558065,-16.007301330566406
454.0,0.05,-4.0,-112.11014252250702,-17.79996681213379
455.0,0.05,155.0,-109.09291453411545,-16.92531967163086
456.0,0.05,-178.0,-108.21950691909349,-9.915409088134766
457.0,0.05,-167.0,-108.63140477769535,-11.778460502624512
458.0,0.05,-70.0,-107.61609633020214,-23.37082862854004
459.0,0.05,184.0,-105.81958088288255,-23.252180099487305
460.0,0.05,-187.0,-106.76754470260327,-8.082304000854492
461.0,0.05,-150.0,-107.41483358033501,-9.097223281860352
462.0,0.05,-111.0,-107.03792462088767,-5.803754806518555
463.0,0.05,-97.0,-107.76032314349766,-10.158772468566895
464.0,0.05,-66.0,-107.43155108169371,-6.217357635498047
465.0,0.05,-179.0,-107.17079289195179,-1.5291448831558228
466.0,0.05,-68.0,-104.86119498113472,-2.8267617225646973
467.0,0.05,178.0,-101.489114937447,-14.662962913513184
468.0,0.05,-77.0,-99.68238668721743,-1.7575290203094482
469.0,0.05,-112.0,-98.62420655075984,-1.4258073568344116
470.0,0.05,24.0,-94.28520095846578,-7.674860954284668
471.0,0.05,-17.0,-92.16080577224578,-1.92948579788208
472.0,0.05,-141.0,-92.16337742156902,-0.676478922367096
473.0,0.05,148.0,-89.42418291517976,-9.597920417785645
474.0,0.05,-125.0,-89.7318819518259,-0.7432048916816711
475.0,0.05,-124.0,-92.62679008804156,-0.6193704009056091
476.0,0.05,164.0,-90.6408108243561,-19.83488655090332
477.0,0.05,-137.0,-90.09206137990952,-1.4769970178604126
478.0,0.05,-162.0,-91.78378468132512,-0.6262037754058838
479.0,0.05,-136.0,-92.1092183615291,-0.7736538648605347
480.0,0.05,-81.0,-91.60762517262094,-1.8496947288513184
481.0,0.05,-120.0,-91.57243437715401,-0.8732929825782776
482.0,0.05,-104.0,-92.05484502666077,-0.9745869040489197
483.0,0.05,-94.0,-92.36795753591417,-1.168375015258789
484.0,0.05,-53.0,-92.1480312350435,-1.7595566511154175
485.0,0.05,-74.0,-90.37246237348099,-2.1563284397125244
486.0,0.05,-105.0,-90.03229710598406,-1.324768304824829
487.0,0.05,-146.0,-90.18647769078882,-1.8554950952529907
488.0,0.05,-98.0,-87.49262050450798,-4.411983966827393
489.0,0.05,-144.0,-85.4806723174507,-4.263289928436279
490.0,0.05,-125.0,-83.32256038634482,-5.379295349121094
491.0,0.05,-150.0,-82.09889099931637,-4.253628253936768
492.0,0.05,-96.0,-80.47495959922487,-4.335386276245117
493.0,0.05,-51.0,-78.98581364254538,-5.322050094604492
494.0,0.05,-71.0,-77.62519662038682,-3.194463014602661
495.0,0.05,-69.0,-76.33994934829822,-3.064551591873169
496.0,0.05,-51.0,-75.35009753347775,-4.623822212219238
497.0,0.05,-150.0,-75.46918584060732,-3.2287306785583496
498.0,0.05,-104.0,-74.64719990111026,-4.24194860458374
499.0,0.05,-129.0,-74.22959486503433,-5.128745079040527
500.0,0.05,-133.0,-74.36648307590649,-5.85127067565918
501.0,0.05,-117.0,-73.68316854445011,-6.927760601043701
502.0,0.05,-112.0,-73.19001286272903,-6.519160747528076
503.0,0.05,-114.0,-72.94610076587085,-6.021251201629639
504.0,0.05,-90.0,-72.70917262091491,-5.285812854766846
505.0,0.05,-90.0,-71.6225068916728,-4.193266868591309
506.0,0.05,-55.0,-72.27818786016388,-4.30485725402832
507.0,0.05,-44.0,-71.8894512684585,-3.803380250930786
508.0,0.05,-74.0,-72.13022544572414,-2.7125980854034424
509.0,0.05,-30.0,-72.10116399735399,-5.428291320800781
510.0,0.05,-119.0,-73.28374298463424,-3.455688953399658
511.0,0.05,-77.0,-73.6992180581432,-6.4078688621521
512.0,0.05,-152.0,-74.78321883580999,-4.9003214836120605
513.0,0.05,-123.0,-75.14954300038028,-6.079206943511963
514.0,0.05,-132.0,-75.68822429380941,-5.371370792388916
515.0,0.05,-111.0,-76.03382168377253,-4.7135491371154785
516.0,0.05,-135.0,-77.01411745184275,-4.030845642089844
517.0,0.05,-50.0,-77.07456409017466,-3.8302836418151855
518.0,0.05,-88.0,-77.70782617646299,-2.85701060295105
519.0,0.05,-56.0,-78.300429021445,-2.695831537246704
520.0,0.05,148.0,-76.26037140640477,-14.80277156829834
521.0,0.05,-63.0,-76.93398004005034,-2.601987600326538
522.0,0.05,-112.0,-78.11069735640221,-2.9385604858398438
523.0,0.05,-74.0,-78.86411510898051,-13.218986511230469
524.0,0.05,-125.0,-79.58459662503273,-5.2105183601379395
525.0,0.05,-160.0,-81.10417607476928,-5.110416889190674
526.0,0.05,-105.0,-81.67229152402325,-13.701276779174805
527.0,0.05,-134.0,-82.45520928681687,-4.480469703674316
528.0,0.05,-124.0,-83.09043246595431,-3.5578670501708984
529.0,0.05,-131.0,-83.63038797112608,-2.566225290298462
530.0,0.05,-85.0,-83.13601976338894,-1.4989190101623535
531.0,0.05,-76.0,-82.74999687724254,-0.7989102005958557
532.0,0.05,-4.0,-81.80462122150826,-1.086444616317749
533.0,0.05,-99.0,-81.84192542385114,-0.4059079885482788
534.0,0.05,-201.0,-82.75190859924248,-19.9361515045166
535.0,0.05,-74.0,-82.55203772069817,-1.2336015701293945
536.0,0.05,-96.0,-81.13052379150162,-1.0766319036483765
537.0,0.05,-147.0,-81.47973577602245,-1.3200993537902832
538.0,0.05,-131.0,-81.65348067089433,-3.2919933795928955
539.0,0.05,-149.0,-81.9705321303729,-3.5728135108947754
540.0,0.05,-167.0,-83.01846301637566,-2.845463991165161
541.0,0.05,-466.0,-87.25099499423945,-71.20589447021484
542.0,0.05,-74.0,-88.22824024120446,-3.6046741008758545
543.0,0.05,-396.0,-92.03856215429944,-43.825130462646484
544.0,0.05,-119.0,-92.66406245390847,-3.144580364227295
545.0,0.05,-309.0,-94.84593529362245,-47.843109130859375
546.0,0.05,-241.0,-97.09305258092974,-27.957422256469727
547.0,0.05,-72.0,-96.91887491814191,-3.364713668823242
548.0,0.05,-320.0,-99.44495423940286,-75.97685241699219
549.0,0.05,-44.0,-99.50326578747146,-4.052023887634277
550.0,0.05,-146.0,-101.03657464050355,-22.022443771362305
551.0,0.05,-97.0,-99.0009360665824,-4.4035234451293945
552.0,0.05,-42.0,-98.54974945467269,-24.2877197265625
553.0,0.05,-17.0,-98.66469206746469,-21.90948486328125
554.0,0.05,-116.0,-99.78411306921865,-5.820489883422852
555.0,0.05,8.0,-101.25623805487574,-18.22439956665039
556.0,0.05,-149.0,-100.97223043208233,-9.065370559692383
557.0,0.05,-194.0,-101.24521439503826,-10.900197982788086
558.0,0.05,-204.0,-102.58119073046404,-10.512625694274902
559.0,0.05,-368.0,-108.11074706669214,-53.366817474365234
560.0,0.05,-190.0,-108.14713530590494,-16.16805076599121
561.0,0.05,-170.0,-108.34186351813113,-25.24151039123535
562.0,0.05,-283.0,-110.06288367554073,-31.76178741455078
563.0,0.05,-179.0,-110.87801107721606,-24.389053344726562
564.0,0.05,-191.0,-112.12426761487679,-16.054994583129883
565.0,0.05,-207.0,-112.404552263553,-13.9705810546875
566.0,0.05,-205.0,-113.7661404705503,-16.52304458618164
567.0,0.05,-211.0,-117.6734827448662,-22.909282684326172
568.0,0.05,-176.0,-118.66639044302339,-17.396495819091797
569.0,0.05,-174.0,-119.28650022880079,-20.568199157714844
570.0,0.05,-222.0,-121.75393592580515,-17.650972366333008
571.0,0.05,-157.0,-123.15246415038338,-21.723098754882812
572.0,0.05,-193.0,-123.6762864723014,-19.04280662536621
573.0,0.05,-198.0,-127.1528817122389,-17.487794876098633
574.0,0.05,-194.0,-127.84295329760774,-18.49368667602539
575.0,0.05,-126.0,-127.85910189676076,-17.285768508911133
576.0,0.05,-86.0,-130.37218997457296,-10.0877103805542
577.0,0.05,-83.0,-129.83423948699698,-7.190886974334717
578.0,0.05,238.0,-125.82148356367635,-31.38311004638672
579.0,0.05,-86.0,-125.31322044857978,-4.455482482910156
580.0,0.05,-48.0,-124.98462266485858,-16.804418563842773
581.0,0.05,-130.0,-125.09033075313609,-2.4161713123321533
582.0,0.05,-79.0,-124.8459059873161,-2.517392158508301
583.0,0.05,-139.0,-125.2938056468057,-2.052015781402588
584.0,0.05,-119.0,-125.94774188675879,-3.979365587234497
585.0,0.05,-103.0,-126.2416163843318,-1.631190299987793
586.0,0.05,-133.0,-126.5191262917331,-1.708124041557312
587.0,0.05,-118.0,-126.23271978197408,-1.5493273735046387
588.0,0.05,225.0,-122.98997364747146,-16.47834014892578
589.0,0.05,-114.0,-122.68564028075804,-1.6105064153671265
590.0,0.05,-69.0,-122.1275462033186,-1.844724416732788
591.0,0.05,-30.0,-120.9215786648148,-2.989690065383911
592.0,0.05,-76.0,-120.71393839429749,-1.5030874013900757
593.0,0.05,-75.0,-120.95811079607822,-1.9313400983810425
594.0,0.05,-36.0,-120.61295478148791,-1.8860540390014648
595.0,0.05,-98.0,-120.9051628715061,-1.9882668256759644
596.0,0.05,-122.0,-121.61470831048355,-1.7056976556777954
597.0,0.05,-146.0,-121.58337960708951,-23.612403869628906
598.0,0.05,-104.0,-121.58561122032168,-3.071404457092285
599.0,0.05,-131.0,-121.61164957958444,-2.2393062114715576
600.0,0.05,-104.0,-121.3184809195623,-2.613114833831787
601.0,0.05,-123.0,-121.37874556755143,-2.3003251552581787
602.0,0.05,-109.0,-121.34834388109029,-2.2976722717285156
603.0,0.05,-19.0,-120.39012375405049,-3.513902425765991
604.0,0.05,-95.0,-120.43881450153516,-2.3345746994018555
605.0,0.05,-57.0,-120.10867540361734,-3.194669723510742
606.0,0.05,-103.0,-120.58869828620152,-3.0676047801971436
607.0,0.05,-72.0,-120.86673276370627,-4.679839611053467
608.0,0.05,-98.0,-121.10326957487091,-4.973812103271484
609.0,0.05,-121.0,-122.01548198492114,-4.414223670959473
610.0,0.05,-144.0,-122.26348075122004,-4.57073974609375
611.0,0.05,-109.0,-122.57928568826709,-5.471976280212402
612.0,0.05,-107.0,-122.12682194737431,-5.375803470611572
613.0,0.05,-91.0,-121.80915796877318,-5.14138126373291
614.0,0.05,-75.0,-121.23418842057538,-4.2771501541137695
615.0,0.05,-93.0,-121.05415731236788,-3.115992784500122
616.0,0.05,-55.0,-120.25710607888479,-3.022989511489868
617.0,0.05,-78.0,-120.54461388264689,-2.3622138500213623
618.0,0.05,-72.0,-120.3933192102946,-2.02299427986145
619.0,0.05,-71.0,-120.54949275449687,-3.2125871181488037
620.0,0.05,-124.0,-123.2792554591073,-1.6563087701797485
621.0,0.05,-93.0,-123.57787106873707,-2.3509013652801514
622.0,0.05,-107.0,-123.52573237850028,-1.9125064611434937
623.0,0.05,-135.0,-124.12813907263114,-2.1249892711639404
624.0,0.05,-91.0,-123.78217876062105,-9.82237720489502
625.0,0.05,-117.0,-123.34867545007752,-1.7145745754241943
626.0,0.05,-78.0,-123.0781487209439,-2.459500551223755
627.0,0.05,-92.0,-122.6592919805897,-2.1029984951019287
628.0,0.05,-66.0,-122.08267193344246,-2.7032406330108643
629.0,0.05,-98.0,-121.75547088917247,-2.163254499435425
630.0,0.05,-34.0,-121.24615017269407,-3.2516419887542725
631.0,0.05,-96.0,-121.45328603630274,-2.2237110137939453
632.0,0.05,-111.0,-122.5272083120032,-2.5219712257385254
633.0,0.05,-108.0,-122.61728554303718,-4.025801658630371
634.0,0.05,-136.0,-121.96724853718658,-3.734687566757202
635.0,0.05,-165.0,-122.87527418321285,-2.98230242729187
636.0,0.05,-93.0,-122.85389289943313,-7.084262371063232
637.0,0.05,-133.0,-122.71404364224107,-3.173177480697632
638.0,0.05,-103.0,-122.43520960978518,-3.456308603286743
639.0,0.05,-64.0,-121.57711859985177,-3.4845895767211914
640.0,0.05,-34.0,-120.24075480627337,-4.442811489105225
641.0,0.05,-63.0,-116.2135782203992,-3.606273651123047
642.0,0.05,-70.0,-116.17699281296608,-3.1096067428588867
643.0,0.05,-78.0,-112.99541046371473,-2.6148557662963867
644.0,0.05,-92.0,-112.73218627008401,-3.2938387393951416
645.0,0.05,-96.0,-110.60022848478575,-3.457273244857788
646.0,0.05,-116.0,-109.34758259275226,-3.233438491821289
647.0,0.05,-117.0,-109.79567480546227,-3.9536170959472656
648.0,0.05,-118.0,-107.78227649854114,-3.3110663890838623
649.0,0.05,-118.0,-108.52676483477477,-2.7471325397491455
650.0,0.05,-65.0,-107.71486293058796,-4.614317417144775
651.0,0.05,-98.0,-107.72017157676008,-2.659794569015503
652.0,0.05,-93.0,-108.2260330870503,-2.2901461124420166
653.0,0.05,-85.0,-108.904045143281,-2.4925332069396973
654.0,0.05,-110.0,-108.84377986358143,-2.186210870742798
655.0,0.05,-68.0,-109.60993571687015,-2.911444902420044
656.0,0.05,-77.0,-108.88846792147433,-3.171221971511841
657.0,0.05,-124.0,-108.19297625582654,-2.7182118892669678
658.0,0.05,-151.0,-107.6641332265111,-2.7838246822357178
659.0,0.05,-182.0,-105.80485163353669,-2.9761123657226562
660.0,0.05,-126.0,-105.15723962290974,-3.779245615005493
661.0,0.05,-113.0,-104.58869294828506,-4.1938090324401855
662.0,0.05,-113.0,-102.88737173364973,-3.333822011947632
663.0,0.05,-82.0,-101.92438444626116,-3.5708699226379395
664.0,0.05,-82.0,-100.83585184607367,-3.289461612701416
665.0,0.05,-37.0,-99.1326523781067,-7.580899715423584
666.0,0.05,-87.0,-97.95765207758826,-2.568716526031494
667.0,0.05,-35.0,-96.1944474465763,-2.930854082107544
668.0,0.05,-86.0,-95.28954661196612,-2.1419429779052734
669.0,0.05,-80.0,-94.35237905783885,-2.8663487434387207
670.0,0.05,-119.0,-93.32545600534618,-1.8502048254013062
671.0,0.05,-143.0,-93.17829895048985,-2.0488667488098145
672.0,0.05,-135.0,-92.59738078618751,-2.539198160171509
673.0,0.05,-129.0,-91.90739130423812,-2.158313274383545
674.0,0.05,-129.0,-91.26576829463181,-1.9828195571899414
675.0,0.05,-109.0,-91.09016136860978,-2.3083982467651367
676.0,0.05,-98.0,-91.20732425371324,-2.0420267581939697
677.0,0.05,-61.0,-90.97929658690913,-5.088399410247803
678.0,0.05,-99.0,-94.36014333610593,-1.8969770669937134
679.0,0.05,-72.0,-94.22007374170286,-1.8536593914031982
680.0,0.05,-60.0,-94.3395439500189,-3.020904302597046
681.0,0.05,-91.0,-93.94687613619683,-1.4420592784881592
682.0,0.05,-91.0,-94.06132752983153,-1.8740748167037964
683.0,0.05,-95.0,-93.61970236798126,-2.0476911067962646
684.0,0.05,-171.0,-94.13959181409645,-1.3379381895065308
685.0,0.05,-152.0,-94.62914434087702,-1.9483141899108887
686.0,0.05,-112.0,-94.42172628427728,-2.295032024383545
687.0,0.05,-108.0,-94.32371252603544,-3.8531696796417236
688.0,0.05,-128.0,-97.87035663647083,-1.6877217292785645
689.0,0.05,-77.0,-97.50475517712343,-3.3620193004608154
690.0,0.05,-131.0,-98.12311653849946,-2.3150131702423096
691.0,0.05,-64.0,-98.46838921889308,-3.279233694076538
692.0,0.05,-63.0,-98.34054739550182,-5.051548480987549
693.0,0.05,-71.0,-98.29612565056779,-4.423501968383789
694.0,0.05,-102.0,-98.95304186774919,-1.7201043367385864
695.0,0.05,-88.0,-98.84909244531222,-1.7374827861785889
696.0,0.05,-115.0,-98.78454018651438,-1.840822458267212
697.0,0.05,-133.0,-98.65015233000629,-2.096325159072876
698.0,0.05,-111.0,-98.71871048591842,-3.5825321674346924
699.0,0.05,-109.0,-98.49447187851202,-2.7324259281158447
700.0,0.05,-118.0,-98.63612413787226,-2.805586338043213
701.0,0.05,-111.0,-98.51693868680124,-3.158062219619751
702.0,0.05,-95.0,-98.37369785316731,-4.289368629455566
703.0,0.05,-85.0,-99.04046358502008,-3.6134421825408936
704.0,0.05,-112.0,-99.20639906325461,-2.649376392364502
705.0,0.05,-132.0,-99.95266462923712,-2.5600521564483643
706.0,0.05,-39.0,-99.30839380595657,-5.416975498199463
707.0,0.05,-94.0,-99.53073334508842,-2.5102925300598145
708.0,0.05,-79.0,-99.34381260491324,-2.654691457748413
709.0,0.05,-79.0,-98.92394424681653,-2.0033297538757324
710.0,0.05,-54.0,-98.02366035874249,-4.833901405334473
711.0,0.05,-504.0,-101.97414020764268,-22.157289505004883
712.0,0.05,-152.0,-102.43004533232937,-3.254169225692749
713.0,0.05,-130.0,-102.82534502896796,-3.577418088912964
714.0,0.05,-158.0,-103.65786459980853,-3.726731300354004
715.0,0.05,-126.0,-103.98732449862933,-3.920100450515747
716.0,0.05,-165.0,-105.08889172951412,-2.3743741512298584
717.0,0.05,-169.0,-105.99499309037843,-2.2818353176116943
718.0,0.05,-149.0,-106.75645465160655,-2.6098251342773438
719.0,0.05,-60.0,-106.64716045143933,-11.90357494354248
720.0,0.05,-185.0,-107.25176839815438,-31.27337646484375
721.0,0.05,-8.0,-106.40634052787357,-20.473112106323242
722.0,0.05,-65.0,-105.98574973999139,-27.14217758178711
723.0,0.05,-71.0,-105.347062419914,-3.785722255706787
724.0,0.05,-169.0,-106.13152304379128,-26.004405975341797
725.0,0.05,-355.0,-108.51368155440814,-41.383522033691406
726.0,0.05,-125.0,-108.98686637493536,-20.16285514831543
727.0,0.05,-172.0,-109.78923529608484,-36.716426849365234
728.0,0.05,-48.0,-109.60057318726133,-4.939260959625244
729.0,0.05,-56.0,-109.1826994886407,-2.8730504512786865
730.0,0.05,-104.0,-109.88376513205586,-1.9732296466827393
731.0,0.05,-66.0,-109.58338638952489,-4.959284782409668
732.0,0.05,-128.0,-109.74654938946784,-5.75360107421875
733.0,0.05,-194.0,-110.60963693410375,-6.7166829109191895
734.0,0.05,-175.0,-111.00720485978327,-5.119832515716553
735.0,0.05,-123.0,-110.58601719433932,-7.431398391723633
736.0,0.05,-135.0,-110.9967788231245,-7.350613117218018
737.0,0.05,-316.0,-112.83079158675733,-37.555294036865234
738.0,0.05,-341.0,-115.20966492355235,-26.824331283569336
739.0,0.05,-151.0,-116.08796508310057,-8.289180755615234
740.0,0.05,-186.0,-117.60600259492121,-10.248065948486328
741.0,0.05,-216.0,-119.14242903586057,-28.76700782775879
742.0,0.05,-111.0,-119.54771946568661,-15.703401565551758
743.0,0.05,-180.0,-120.56099956639387,-10.838951110839844
744.0,0.05,-118.0,-120.81369410117824,-21.116975784301758
745.0,0.05,-137.0,-121.22803125324454,-12.409734725952148
746.0,0.05,-119.0,-121.2537882777188,-15.267576217651367
747.0,0.05,-139.0,-121.48067242595754,-16.156038284301758
748.0,0.05,-96.0,-121.25258499180563,-13.318119049072266
749.0,0.05,-99.0,-121.06354377463614,-13.072504043579102
750.0,0.05,-165.0,-122.06077182212978,-13.104461669921875
751.0,0.05,-162.0,-122.70577197868393,-13.33452320098877
752.0,0.05,-159.0,-123.37149556006888,-14.780699729919434
753.0,0.05,-142.0,-123.941783778029,-14.507067680358887
754.0,0.05,-134.0,-124.17993868535564,-15.80553150177002
755.0,0.05,-186.0,-125.36227704321175,-12.086807250976562
756.0,0.05,-126.0,-125.85493604538641,-9.859626770019531
757.0,0.05,-92.0,-125.52825376365614,-11.363720893859863
758.0,0.05,-133.0,-125.34502629003944,-8.5364351272583
759.0,0.05,-109.0,-124.61263691860835,-7.673981189727783
760.0,0.05,-120.0,-124.55965444077466,-7.466195106506348
761.0,0.05,-52.0,-123.95411026278532,-8.56142520904541
762.0,0.05,-71.0,-123.53996771346179,-7.342593669891357
763.0,0.05,-49.0,-123.20341001892368,-6.8335981369018555
764.0,0.05,-126.0,-123.64906854154472,-5.660843849182129
765.0,0.05,-108.0,-124.36031405698924,-5.14794397354126
766.0,0.05,-125.0,-124.74430092299099,-5.2354960441589355
767.0,0.05,-148.0,-125.87338903173195,-4.903885364532471
768.0,0.05,-114.0,-126.15459896017897,-5.178267955780029
769.0,0.05,-121.0,-126.5703112732349,-3.563981533050537
770.0,0.05,-135.0,-126.73307997887918,-4.208388328552246
771.0,0.05,-83.0,-126.1397519644185,-3.2206971645355225
772.0,0.05,-125.0,-126.03549586193371,-4.181788444519043
773.0,0.05,-90.0,-125.64304504316242,-3.489683151245117
774.0,0.05,-137.0,-125.71744661421471,-3.585589647293091
775.0,0.05,-82.0,-125.45532077747836,-5.471359729766846
776.0,0.05,-111.0,-125.58917518818555,-3.6970932483673096
777.0,0.05,-73.0,-125.71446384621905,-5.70877742767334
778.0,0.05,-99.0,-125.71762625880169,-5.246997833251953
779.0,0.05,-158.0,-126.57979683769405,-5.093452453613281
780.0,0.05,-140.0,-127.3771498617384,-5.529302597045898
781.0,0.05,-93.0,-127.39140460737828,-7.162919044494629
782.0,0.05,-102.0,-127.50737068022696,-5.760372638702393
783.0,0.05,-145.0,-128.01402205112763,-6.826305866241455
784.0,0.05,-114.0,-127.446406820747,-6.225620269775391
785.0,0.05,-95.0,-126.8740582594828,-7.968810558319092
786.0,0.05,-97.0,-126.72473494110811,-6.459048271179199
787.0,0.05,-125.0,-126.89920339719211,-5.658194541931152
788.0,0.05,-115.0,-126.76443708714076,-7.587004661560059
789.0,0.05,-87.0,-126.8555232686049,-4.972163677215576
790.0,0.05,-89.0,-126.44475542927418,-9.675480842590332
791.0,0.05,-127.0,-127.07565256705281,-5.435783386230469
792.0,0.05,-100.0,-127.45134745621148,-5.290219783782959
793.0,0.05,-92.0,-127.6628669723137,-6.109710693359375
794.0,0.05,-108.0,-127.72195448612071,-8.5460205078125
795.0,0.05,-98.0,-127.82551031248059,-6.989326000213623
796.0,0.05,-109.0,-127.76744372388515,-8.761130332946777
797.0,0.05,-111.0,-127.5527303556838,-9.385873794555664
798.0,0.05,-127.0,-127.71266915964964,-8.662019729614258
799.0,0.05,-99.0,-127.6180809391138,-7.24780797958374
800.0,0.05,-86.0,-127.3006289636808,-7.830878734588623
801.0,0.05,-134.0,-127.53047121428955,-9.098603248596191
802.0,0.05,-104.0,-127.62356662851134,-6.926565647125244
803.0,0.05,-98.0,-127.74795591203414,-6.343698501586914
804.0,0.05,-121.0,-127.83572625201153,-8.022393226623535
805.0,0.05,-115.0,-127.66641085871534,-6.5245680809021
806.0,0.05,-137.0,-128.64443660180132,-6.534480094909668
807.0,0.05,-104.0,-128.74064470300706,-6.236920356750488
808.0,0.05,-79.0,-128.73757947512584,-8.044376373291016
809.0,0.05,-100.0,-128.94424820774447,-9.161982536315918
810.0,0.05,-117.0,-129.5775252076256,-8.083788871765137
811.0,0.05,-118.0,-125.71791554124908,-8.909590721130371
812.0,0.05,-128.0,-125.47753656152689,-11.35219669342041
813.0,0.05,-108.0,-125.25003560315702,-11.636444091796875
814.0,0.05,-129.0,-124.95606757696814,-10.572280883789062
815.0,0.05,-151.0,-125.20678000511361,-8.99702262878418
816.0,0.05,-79.0,-124.34661319927943,-10.80156421661377
817.0,0.05,-137.0,-124.03030747738183,-7.548040866851807
818.0,0.05,-113.0,-123.67900608244345,-6.163514137268066
819.0,0.05,-112.0,-124.20186528853415,-4.607659816741943
820.0,0.05,-107.0,-123.42905219368414,-4.051962852478027
821.0,0.05,-78.0,-124.12952292980431,-7.168743133544922
822.0,0.05,-116.0,-124.63773322359592,-7.006153106689453
823.0,0.05,-79.0,-124.71744082976801,-9.25693416595459
824.0,0.05,-79.0,-123.81789500505944,-10.423455238342285
825.0,0.05,-125.0,-121.51446167560032,-8.228116035461426
826.0,0.05,-86.0,-121.12035329633967,-10.91812515258789
827.0,0.05,-114.0,-120.53869568143864,-12.656214714050293
828.0,0.05,-170.0,-121.76063185310687,-9.808428764343262
829.0,0.05,-68.0,-121.87604050526892,-15.981547355651855
830.0,0.05,-74.0,-121.57173749133433,-13.436991691589355
831.0,0.05,-92.0,-121.82380698364214,-11.625862121582031
832.0,0.05,-81.0,-121.35570451137113,-9.683095932006836
833.0,0.05,-152.0,-120.92671754113888,-8.084699630737305
834.0,0.05,-135.0,-120.51915437394369,-7.371336936950684
835.0,0.05,-125.0,-120.5471476398696,-4.407973289489746
836.0,0.05,-112.0,-120.32641927296163,-5.154184818267822
837.0,0.05,-119.0,-118.35476330295685,-2.2804999351501465
838.0,0.05,-93.0,-115.87917423610196,-4.197493076324463
839.0,0.05,-124.0,-115.60111755092774,-2.0016140937805176
840.0,0.05,-86.0,-114.60306069716094,-7.550929546356201
841.0,0.05,-108.0,-113.51390739348237,-3.8884129524230957
842.0,0.05,-92.0,-113.3207191247561,-6.330843448638916
843.0,0.05,-98.0,-112.5056270390662,-5.162294864654541
844.0,0.05,-84.0,-112.17150918312157,-5.768914699554443
845.0,0.05,-225.0,-113.04628948784247,-28.37256622314453
846.0,0.05,-99.0,-112.84882240872005,-9.396300315856934
847.0,0.05,-143.0,-112.89022814595931,-7.013628959655762
848.0,0.05,-147.0,-113.40129573302254,-7.619521141052246
849.0,0.05,-142.0,-113.83200101956317,-6.169317245483398
850.0,0.05,-125.0,-113.43638865685153,-4.205655574798584
851.0,0.05,-147.0,-113.2835693295182,-6.342411041259766
852.0,0.05,-275.0,-114.44370047349625,-28.54253578186035
853.0,0.05,-263.0,-115.65735846263054,-26.785829544067383
854.0,0.05,-252.0,-116.83940048565887,-52.20305633544922
855.0,0.05,-141.0,-116.38742561914005,-5.971903324127197
856.0,0.05,-107.0,-116.19300280704114,-6.518185138702393
857.0,0.05,-207.0,-117.35080668838386,-52.686222076416016
858.0,0.05,-106.0,-117.08191674026554,-9.129518508911133
859.0,0.05,-76.0,-116.75711753767773,-32.485687255859375
860.0,0.05,-142.0,-116.97541828762189,-9.228975296020508
861.0,0.05,-253.0,-118.98210855251705,-32.05905532836914
862.0,0.05,-101.0,-119.28173097837511,-29.975936889648438
863.0,0.05,-236.0,-121.15858167126504,-31.996061325073242
864.0,0.05,4.0,-119.84114609759038,-36.44743728637695
