episode,epsilon,score,average,avg_q_values
951.0,0.05,263.0,191.2463320304147,88.2342529296875
952.0,0.05,134.0,189.84237496764834,37.07821273803711
953.0,0.05,-36.0,186.78885665136733,99.7521743774414
954.0,0.05,-50.0,183.87513439875943,104.11933898925781
955.0,0.05,-21.0,180.85046276878805,90.54674530029297
956.0,0.05,203.0,180.06885395221911,72.46247863769531
957.0,0.05,281.0,182.08635779035205,90.55561828613281
958.0,0.05,252.0,184.02578418398429,82.8543701171875
959.0,0.05,234.0,183.92870635350812,90.08287811279297
960.0,0.05,215.0,183.68705992375615,83.39219665527344
961.0,0.05,208.0,182.99526246625328,81.63043212890625
962.0,0.05,207.0,182.7790008446258,79.0865249633789
963.0,0.05,285.0,185.81224558395616,77.5495376586914
964.0,0.05,8.0,183.50555373567803,77.12599182128906
965.0,0.05,184.0,190.95292287684688,73.6055908203125
966.0,0.05,253.0,190.74708350164187,81.3056411743164
967.0,0.05,151.0,189.8219346049373,71.73863220214844
968.0,0.05,267.0,195.58955948328835,91.81659698486328
969.0,0.05,101.0,193.88880952234015,58.84641647338867
970.0,0.05,233.0,196.38977010284214,72.99248504638672
971.0,0.05,206.0,195.9337866552507,79.99575805664062
972.0,0.05,283.0,195.7385453365249,72.98162841796875
973.0,0.05,245.0,195.8107386223743,82.8404312133789
974.0,0.05,222.0,198.20380997511134,92.16043090820312
975.0,0.05,246.0,198.64719694008286,85.28944396972656
976.0,0.05,241.0,198.41208549956968,94.2724838256836
977.0,0.05,253.0,198.9394098982157,106.41726684570312
978.0,0.05,287.0,204.5055173620031,97.67328643798828
979.0,0.05,262.0,205.25166342711495,101.0553970336914
980.0,0.05,238.0,205.04733409680952,99.268798828125
981.0,0.05,249.0,205.06029185761386,96.90890502929688
982.0,0.05,279.0,205.31648187148494,103.6734619140625
983.0,0.05,273.0,205.42080973903572,91.40234375
984.0,0.05,240.0,207.90590726502614,89.95114135742188
985.0,0.05,281.0,207.78089415897693,94.34322357177734
986.0,0.05,277.0,208.18002799122178,81.73789978027344
987.0,0.05,282.0,208.4718181262182,95.53742218017578
988.0,0.05,276.0,208.71868760519766,104.11597442626953
989.0,0.05,258.0,210.91961935527394,91.87744903564453
990.0,0.05,308.0,211.13971265042863,98.09160614013672
991.0,0.05,270.0,210.87023783245328,92.50286102294922
992.0,0.05,278.0,210.9939133302935,91.36258697509766
993.0,0.05,293.0,211.17498250845853,105.81704711914062
994.0,0.05,232.0,211.9828916733093,91.74781799316406
995.0,0.05,267.0,214.19981018653738,96.5580825805664
996.0,0.05,288.0,214.4172721372486,102.53384399414062
997.0,0.05,258.0,214.4660979149632,86.27510070800781
998.0,0.05,263.0,214.05212472881396,90.32127380371094
999.0,0.05,293.0,214.2337266558381,93.16865539550781
