episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-156.0,-190.6647069666959,-14.472589492797852
34.0,0.6152575700805322,-202.0,-191.0161485901662,-52.34701919555664
35.0,0.6065306597126334,-271.0,-193.240283377074,-19.849023818969727
36.0,0.5979275332171694,-220.0,-193.973647080335,-23.012075424194336
37.0,0.5894464348241792,-78.0,-190.9442627377572,-17.626127243041992
38.0,0.5810856336678201,-204.0,-191.28712939591054,-30.37260627746582
39.0,0.5728434234331229,-120.0,-189.50897680988666,-27.834638595581055
40.0,0.5647181220077593,-95.0,-187.21201639353228,-24.48055648803711
41.0,0.5567080711387471,-65.0,-184.31023417446508,-30.267292022705078
42.0,0.5488116360940265,-68.0,-181.61456399485732,-21.751550674438477
43.0,0.541027205328834,-161.0,-181.15175409686003,-35.77079391479492
44.0,0.5333531901568119,-66.0,-178.6050734036488,-14.413728713989258
45.0,0.5257880244257798,-183.0,-178.71339902829646,-35.114925384521484
46.0,0.5183301641981067,-142.0,-177.94353736314872,-31.5653076171875
47.0,0.5109780874356169,-177.0,-177.93896356825704,-20.182594299316406
48.0,0.5037302936889633,-218.0,-178.76615565518827,-19.916893005371094
49.0,0.4965853037914095,-64.0,-176.47540039942058,-25.029335021972656
50.0,0.4895416595569531,-76.0,-174.51205464139898,-14.96678638458252
51.0,0.48259792348273184,-270.0,-176.3544382394727,-31.41864776611328
52.0,0.4757526784556506,-77.0,-174.48000913636093,-13.843682289123535
53.0,0.4690045274631699,-162.0,-174.26003708810865,-54.183685302734375
54.0,0.4623520933081963,-304.0,-176.6251397471814,-58.85980224609375
55.0,0.4557940183280172,-73.0,-174.78493160393933,-20.798887252807617
56.0,0.44932896411722156,-282.0,-176.67307096737017,-60.68940353393555
57.0,0.4429556112545522,-106.0,-175.45811141540074,-8.656112670898438
58.0,0.4366726590336306,-236.0,-176.48942776416933,-27.61933135986328
59.0,0.43047882519750297,-280.0,-178.22264179611437,-28.31964874267578
60.0,0.42437284567695,-205.0,-178.6702218765992,-40.82654571533203
61.0,0.4183534743325094,-191.0,-178.88083533678625,-60.580833435058594
62.0,0.4124194827001579,-275.0,-180.41253691459,-24.321212768554688
63.0,0.4065696597405991,-214.0,-180.9398267338756,-9.805959701538086
64.0,0.40080281159210923,-61.0,-179.0958918850931,-3.254535675048828
65.0,0.3951177613268873,-16.0,-176.62939428318435,-17.376710891723633
66.0,0.3895133487108618,-152.0,-176.26784343347822,-4.775149345397949
67.0,0.38398842996690413,-672.0,-183.56114307529165,-163.1993865966797
68.0,0.37854187754140095,-273.0,-184.86718261100452,-26.425947189331055
69.0,0.37317257987413693,-81.0,-183.3883380164488,-49.56401062011719
70.0,0.36787944117144233,-111.0,-182.38266209832847,-30.268882751464844
71.0,0.3626613811825573,-233.0,-183.09695239355554,-45.424190521240234
72.0,0.35751733497916927,-96.0,-181.90768330724845,0.8339117765426636
73.0,0.3524462527380765,-13.0,-179.63517049204796,-7.613439559936523
74.0,0.3474470995269354,-71.0,-178.1964822315873,2.2365338802337646
75.0,0.34251885509304564,-171.0,-178.11267852415654,-14.671202659606934
76.0,0.337660513655132,-128.0,-177.47213023155402,-29.058547973632812
77.0,0.33287108369807955,-184.0,-177.5683700396126,-12.651708602905273
78.0,0.32814958777058006,-228.0,-178.21202658002778,-28.003969192504883
79.0,0.3234950622856487,-182.0,-178.2637557446062,-12.235523223876953
80.0,0.31890655732397044,-140.0,-177.79303921641048,-23.050134658813477
81.0,0.3143831364400353,-228.0,-178.41536557861085,-28.142627716064453
82.0,0.3099238764710244,-167.0,-178.28815906695226,-22.154062271118164
83.0,0.3055278673484055,-75.0,-177.06892817703462,-7.996362686157227
84.0,0.30119421191220214,-110.0,-176.28171929493047,-26.17841911315918
85.0,0.2969220257278962,-148.0,-175.95877370005044,-10.691020965576172
86.0,0.2927104369059283,-198.0,-176.21523647769814,-19.20922088623047
87.0,0.2885585859237581,-237.0,-176.90967507659886,-3.3048906326293945
88.0,0.28446562545044835,-167.0,-176.7993241802437,-12.09667682647705
89.0,0.2804307201737374,-105.0,-176.00585810533627,-28.377418518066406
90.0,0.2764530466295643,-204.0,-176.31388853272085,-6.369874954223633
91.0,0.2725317930340126,-86.0,-175.33707342134855,-21.882247924804688
92.0,0.26866615911763636,-139.0,-174.95006858944734,-5.236286163330078
93.0,0.26485535596213783,-109.0,-174.25758545625513,17.42561912536621
94.0,0.2610986058393609,-80.0,-173.27468537674957,18.64763832092285
95.0,0.257395142052568,-81.0,-172.31383342733432,8.983633995056152
96.0,0.2537442087799692,-131.0,-171.89722680078603,25.75235366821289
97.0,0.2501450609204698,-140.0,-171.5797041469627,-7.413236618041992
98.0,0.2465969639416065,-126.0,-171.1232332841547,21.12318229675293
99.0,0.2430991937296403,-64.0,-170.05669830837502,16.169891357421875
100.0,0.2396510364417758,-50.0,-168.85255524708776,14.83366870880127
101.0,0.23625178836047603,-65.0,-168.64864936402643,12.922144889831543
102.0,0.2329007557498447,-52.0,-166.40511320677797,11.236577987670898
103.0,0.22959725471404477,-60.0,-165.96439626420337,11.570496559143066
104.0,0.22634061105772565,-65.0,-165.82117886332333,7.755290985107422
105.0,0.22313016014842982,-91.0,-163.95404232538186,7.867913722991943
106.0,0.2199652467809513,-83.0,-163.80342103654465,4.347233772277832
107.0,0.21684522504361808,-79.0,-163.06846870379334,5.5291056632995605
108.0,0.21376945818647108,-14.0,-162.16276775898393,7.023327350616455
109.0,0.21073731849131314,-56.0,-160.78253203384963,7.030359745025635
110.0,0.20774818714360085,-91.0,-157.97932695445903,-0.24487780034542084
111.0,0.20480145410615389,-62.0,-157.58736453880388,-0.4009208679199219
112.0,0.20189651799465538,-45.0,-157.29214662598173,5.33983850479126
113.0,0.19903278595491863,-81.0,-155.5645397308292,3.030933380126953
114.0,0.19620967354189398,-100.0,-154.45047440079173,0.5450792908668518
115.0,0.19342660460039254,-84.0,-154.64070338184726,2.694179058074951
116.0,0.19068301114750144,-34.0,-152.84268858270406,5.281372547149658
117.0,0.1879783332566671,-6.0,-147.27977787163587,9.174542427062988
118.0,0.18531201894342234,-92.0,-146.88617792220109,6.787564754486084
119.0,0.18268352405273466,-42.0,-145.07281207748113,7.736905574798584
120.0,0.1800923121479524,-76.0,-144.02606545287102,9.824657440185547
121.0,0.17753785440132586,-80.0,-142.5470295903866,17.664640426635742
122.0,0.17501962948608163,-43.0,-139.87653819112208,17.26601791381836
123.0,0.17253712347002734,-6.0,-138.62100873981936,-4.887380123138428
124.0,0.17008982971066583,-64.0,-138.4739963343828,21.594100952148438
125.0,0.16767724875179707,-82.0,-138.83707711881343,22.118392944335938
126.0,0.16529888822158653,-37.0,-135.8462875829248,19.036224365234375
127.0,0.1629542627320793,-83.0,-134.83778836966246,18.044984817504883
128.0,0.16064289378013982,-108.0,-131.03009136473568,18.592557907104492
129.0,0.15836430964979642,-69.0,-131.4948809668599,12.121062278747559
130.0,0.15611804531597107,7.0,-130.54474168908396,6.328310012817383
131.0,0.1539036423495749,-22.0,-128.16597857892904,4.760003566741943
132.0,0.15172064882394942,-98.0,-127.08047222726408,2.966888189315796
133.0,0.14956861922263506,-117.0,-126.68777481025953,-4.8258056640625
134.0,0.147447114348448,-138.0,-126.0451966043402,-4.314545631408691
135.0,0.1453557012338466,-96.0,-124.30105826355779,0.8212596774101257
136.0,0.14329395305256898,-326.0,-125.36293380685466,10.431153297424316
137.0,0.14126144903252422,-80.0,-125.37609688628926,1.7659512758255005
138.0,0.13925777436991912,-112.0,-124.46187477649393,-0.7823185324668884
139.0,0.13728252014460293,-132.0,-124.583215076259,-2.586954116821289
140.0,0.1353352832366127,-101.0,-124.64085212328283,-2.104964017868042
141.0,0.1334156662439026,-118.0,-125.17169020391269,4.72155237197876
142.0,0.13152327740124015,-28.0,-124.76855737819993,13.44614315032959
143.0,0.12965773050025253,-4.0,-123.20009816404199,16.954195022583008
144.0,0.12781864481060753,-81.0,-123.35139227634976,1.0932276248931885
145.0,0.12600564500231182,-55.0,-122.07340810271275,37.484886169433594
146.0,0.1242183610691121,-97.0,-121.62524099306764,-1.0269805192947388
147.0,0.1224564282529819,-64.0,-120.49773376620936,3.304117202758789
148.0,0.12071948696968016,-134.0,-119.65607407026597,3.98484206199646
149.0,0.11900718273536538,-115.0,-120.1714922727873,6.3518385887146
150.0,0.11731916609425078,-119.0,-120.60679340238906,4.565736770629883
151.0,0.11565509254728551,-51.0,-118.42340942810664,6.878664016723633
152.0,0.11401462248184759,-50.0,-118.1559023879008,3.933880567550659
153.0,0.11239742110243399,39.0,-116.13434594553607,9.288345336914062
154.0,0.11080315836233387,-77.0,-113.87032723106151,0.4136899411678314
155.0,0.10923150889627105,-87.0,-114.00741526359825,0.5012709498405457
156.0,0.10768215195400163,-120.0,-112.38729592912608,0.35508325695991516
157.0,0.10615477133485376,166.0,-109.65935759993786,25.703327178955078
158.0,0.10464905532319577,-93.0,-108.23525203040717,0.9503204226493835
159.0,0.10316469662481963,-78.0,-106.21176837564745,5.347787857055664
160.0,0.10170139230422684,-55.0,-104.71615917523296,6.657097816467285
161.0,0.10025884372280375,5.0,-102.74472095744686,7.348365306854248
162.0,0.09883675647787384,-25.0,-100.24426820495,5.361091136932373
163.0,0.09743484034261468,-105.0,-99.15882172039177,-0.3002629578113556
164.0,0.09605280920682677,-125.0,-99.8006786339109,-0.36058083176612854
165.0,0.09469038101854274,-18.0,-99.81975298240862,6.364872455596924
166.0,0.09334727772646485,-79.0,-99.09322694192308,1.21414315700531
167.0,0.09202322522321882,-128.0,-93.65622859136498,-2.0457637310028076
168.0,0.09071795328941251,-77.0,-91.69241211158689,-0.8782476186752319
169.0,0.0894311955384883,-94.0,-91.82058967228716,-3.1026954650878906
170.0,0.08816268936235745,-71.0,-91.41537620896311,1.8271584510803223
171.0,0.08691217587780577,-107.0,-90.15457119175979,-3.745802402496338
172.0,0.08567939987365944,-28.0,-89.48143321119016,0.987857460975647
173.0,0.0844641097587001,-94.0,-90.29103668124066,0.5766980648040771
174.0,0.0832660575103189,-2.0,-89.59465645160516,5.642632007598877
175.0,0.0820849986238988,-121.0,-89.0872396727308,0.4660094082355499
176.0,0.08092069206291477,-85.0,-88.65373009834899,1.6458832025527954
177.0,0.07977290020974187,-99.0,-87.80208009870843,3.780587911605835
178.0,0.078641388817161,-94.0,-86.46728119299824,1.394440770149231
179.0,0.07752592696055255,-81.0,-85.4599773888375,1.8621212244033813
180.0,0.07642628699076807,-116.0,-85.2241141342406,-1.4291943311691284
181.0,0.07534224448767067,-84.0,-83.77768314712638,-0.8100295662879944
182.0,0.07427357821433388,-127.0,-83.3699408151537,-1.6303374767303467
183.0,0.07322007007189076,-94.0,-83.55216094209236,-7.532193183898926
184.0,0.07218150505502309,-117.0,-83.62556568678959,-9.03550910949707
185.0,0.07115767120808195,-64.0,-82.78748283770979,-7.6899895668029785
186.0,0.07014835958183076,-123.0,-82.03885467967179,-6.884045600891113
187.0,0.06915336419080186,-148.0,-81.14838170476173,-8.755575180053711
188.0,0.06817248197125796,-36.0,-79.84665090749587,-3.4070422649383545
189.0,0.06720551273974976,-112.0,-79.92119717640526,-8.555487632751465
190.0,0.06625225915226167,-48.0,-78.36547757939239,-5.410539150238037
191.0,0.06531252666393665,-82.0,-78.3290777936974,-7.940739631652832
192.0,0.0643861234893726,-100.0,-77.94320125276269,-8.984970092773438
193.0,0.0634728605634818,-26.0,-77.10884539294506,-4.1426005363464355
194.0,0.06257255150290554,-105.0,-77.35600568590928,-12.399736404418945
195.0,0.061685012567976046,-84.0,-77.39497451344167,-9.496237754821777
196.0,0.06081006262521797,-83.0,-76.91089468540507,-15.042956352233887
197.0,0.05994752311038171,-45.0,-75.9567087386171,-8.9818696975708
198.0,0.0590972179920012,-71.0,-75.41031411737707,-12.100997924804688
199.0,0.058258973735468345,-95.0,-75.7162148833931,-9.880558967590332
200.0,0.05743261926761735,-23.0,-75.44258783506287,-3.984818935394287
201.0,0.05661798594181114,-99.0,-75.77742565315114,-14.009146690368652
202.0,0.05581490750352316,-16.0,-75.41788032973533,-6.529572010040283
203.0,0.05502322005640723,-122.0,-76.04044885178982,-14.544977188110352
204.0,0.054242762028848826,-20.0,-75.59173632899177,-4.461665153503418
205.0,0.05347337414099063,-111.0,-75.79227891151672,-11.41791820526123
206.0,0.052714899372225954,-102.0,-75.97616196584424,-10.359509468078613
207.0,0.05196718292915318,-73.0,-75.91852130046087,-6.5530571937561035
208.0,0.051230072213984644,-58.0,-76.36041267417485,-8.155194282531738
209.0,0.050503416793403796,-97.0,-76.77425206216137,-11.74696159362793
210.0,0.05,-101.0,-76.87698096237236,-7.932372570037842
211.0,0.05,-74.0,-76.99691494103985,-10.244744300842285
212.0,0.05,-88.0,-77.425147445463,-9.447105407714844
213.0,0.05,-80.0,-77.41716653609188,-11.314335823059082
214.0,0.05,-81.0,-77.2325507951872,-8.620702743530273
215.0,0.05,-75.0,-77.15152298419946,-9.23381519317627
216.0,0.05,-82.0,-77.63304464908691,-11.73206615447998
217.0,0.05,-58.0,-78.1555706678993,-9.913707733154297
218.0,0.05,-131.0,-78.54656056963589,-11.552247047424316
219.0,0.05,-18.0,-78.30955173516084,-1.8541080951690674
220.0,0.05,-100.0,-78.54601639800462,-10.586065292358398
221.0,0.05,-86.0,-78.60327861336295,-7.28713846206665
222.0,0.05,-114.0,-79.30650786736332,-10.2692232131958
223.0,0.05,-125.0,-80.49947451659854,-9.612237930297852
224.0,0.05,-122.0,-81.07530094619193,-9.798816680908203
225.0,0.05,-11.0,-80.35754195233916,-0.9269405007362366
226.0,0.05,-110.0,-81.0876485690406,-10.741756439208984
227.0,0.05,-55.0,-80.80490633465368,-7.441548824310303
228.0,0.05,-100.0,-80.71558269365742,-10.34994125366211
229.0,0.05,-42.0,-80.44317801952941,-3.873181104660034
230.0,0.05,-113.0,-81.65861427443272,-3.4203269481658936
231.0,0.05,-134.0,-82.78101077862618,-4.615810871124268
232.0,0.05,-24.0,-82.03731767614435,5.967884063720703
233.0,0.05,-75.0,-81.6226114684306,-2.7178282737731934
234.0,0.05,-48.0,-80.72131868787322,-1.985041856765747
235.0,0.05,-63.0,-80.39224926548583,-2.746187686920166
236.0,0.05,-43.0,-77.5588526514852,-0.5802871584892273
237.0,0.05,-83.0,-77.59370091709854,-7.170214653015137
238.0,0.05,-21.0,-76.68282797624542,1.6667977571487427
239.0,0.05,-68.0,-76.04478072397852,-5.465599536895752
240.0,0.05,-72.0,-75.76180655603274,-4.754341125488281
241.0,0.05,-104.0,-75.62672519535165,-7.372089862823486
242.0,0.05,-19.0,-75.53836172378935,-2.4250001907348633
243.0,0.05,227.0,-73.21595432021564,32.57767868041992
244.0,0.05,-62.0,-73.02263453351608,-5.459096908569336
245.0,0.05,-109.0,-73.56147782925922,-8.67482852935791
246.0,0.05,-26.0,-72.84472696062879,-1.4117801189422607
247.0,0.05,-18.0,-72.38117549156071,-0.11567851155996323
248.0,0.05,-126.0,-72.30500976060007,-9.801191329956055
249.0,0.05,-134.0,-72.49026482039561,59.34941482543945
250.0,0.05,-97.0,-72.2633649685193,-7.897394180297852
251.0,0.05,-87.0,-72.6190164296244,-5.617176532745361
252.0,0.05,-26.0,-72.38590156336775,46.962642669677734
253.0,0.05,-134.0,-74.12436710603268,4.642105579376221
254.0,0.05,-213.0,-75.48313148041774,-7.965662002563477
255.0,0.05,-137.0,-75.98465732489369,-10.210844039916992
256.0,0.05,-103.0,-75.8111267751125,4.63932466506958
257.0,0.05,-86.0,-78.34654555251612,4.965785503387451
258.0,0.05,-78.0,-78.19222170885128,5.258209705352783
259.0,0.05,-64.0,-78.05525748256656,6.993663311004639
260.0,0.05,-96.0,-78.45707083136095,3.904728651046753
261.0,0.05,-125.0,-79.76775687616801,6.640542030334473
262.0,0.05,-83.0,-80.35144417001464,4.463972091674805
263.0,0.05,-102.0,-80.32248109261577,5.117946624755859
264.0,0.05,-71.0,-79.7887271736013,2.703645944595337
265.0,0.05,-80.0,-80.40741321744186,5.089139938354492
266.0,0.05,-64.0,-80.25565828489617,9.973712921142578
267.0,0.05,-103.0,-80.0058049106967,2.462594747543335
268.0,0.05,-83.0,-80.06659825788411,5.854780197143555
269.0,0.05,-95.0,-80.07925092949691,4.82814359664917
270.0,0.05,-106.0,-80.42520292059795,3.9383203983306885
271.0,0.05,-62.0,-79.97342328605286,5.532176494598389
272.0,0.05,-57.0,-80.25865175100974,5.933499336242676
273.0,0.05,-61.0,-79.9255855810382,2.5693929195404053
274.0,0.05,-81.0,-80.71778770417883,-1.8007333278656006
275.0,0.05,-43.0,-79.93757589430804,3.709430694580078
276.0,0.05,-121.0,-80.29494061212222,-1.4501618146896362
277.0,0.05,-46.0,-79.75728384131415,1.8345545530319214
278.0,0.05,-125.0,-80.06185054993865,-2.552609920501709
279.0,0.05,-112.0,-80.36945905312555,-4.304986953735352
280.0,0.05,-152.0,-80.72657015498356,-6.473260402679443
281.0,0.05,-113.0,-81.01614963370827,-4.896639347076416
282.0,0.05,-127.0,-81.01710361341172,-9.122086524963379
283.0,0.05,-89.0,-80.97087703219195,-6.62089729309082
284.0,0.05,-70.0,-80.49807547240239,-7.718044281005859
285.0,0.05,-113.0,-80.98204271022823,-11.481457710266113
286.0,0.05,-59.0,-80.3432058101901,-7.509512901306152
287.0,0.05,-93.0,-79.79711978568076,-13.182180404663086
288.0,0.05,-73.0,-80.16412580235973,-4.8313374519348145
289.0,0.05,-73.0,-79.76655283005536,-8.687276840209961
290.0,0.05,-73.0,-80.01558292839171,-10.322670936584473
291.0,0.05,-25.0,-79.44732504935072,-2.7648065090179443
292.0,0.05,-88.0,-79.32124066459592,-9.033257484436035
293.0,0.05,-104.0,-80.10437773052264,-6.196441650390625
294.0,0.05,-46.0,-79.51440046706036,-6.093733310699463
295.0,0.05,-17.0,-78.83972973171304,-1.4966493844985962
296.0,0.05,-51.0,-78.51535642078791,-3.006364107131958
297.0,0.05,-9.0,-78.15438256516335,-0.23417647182941437
298.0,0.05,-37.0,-77.81252589524163,-1.621823787689209
299.0,0.05,-24.0,-77.10284463451315,-4.558503150939941
300.0,0.05,-66.0,-77.53034600477078,-7.281177997589111
301.0,0.05,-81.0,-77.35062875717364,-6.3819451332092285
302.0,0.05,-63.0,-77.8283467997137,-4.170835494995117
303.0,0.05,-101.0,-77.62523080554207,-7.876742839813232
304.0,0.05,-93.0,-78.350953770588,-6.757126331329346
305.0,0.05,-106.0,-78.30363746151235,-7.818655490875244
306.0,0.05,-46.0,-77.74485056617601,-5.655995845794678
307.0,0.05,-9.0,-77.10673828741666,-2.044137477874756
308.0,0.05,-66.0,-77.19012206647781,-6.811601638793945
309.0,0.05,-40.0,-76.62325538531464,-5.763699054718018
310.0,0.05,-78.0,-76.38560783404327,-9.568361282348633
311.0,0.05,-31.0,-75.95113091098257,-2.3941142559051514
312.0,0.05,-3.0,-75.1027498372238,-0.44131943583488464
313.0,0.05,-39.0,-74.68971574027293,-5.170189380645752
314.0,0.05,-111.0,-74.99175064450169,-8.813579559326172
315.0,0.05,-57.0,-74.8089304725339,-6.375382900238037
316.0,0.05,-80.0,-74.79140438460941,-8.359522819519043
317.0,0.05,-29.0,-74.5012631805819,-3.9543137550354004
318.0,0.05,-79.0,-73.98454549293416,-7.455612659454346
319.0,0.05,-119.0,-74.989236155749,-8.580215454101562
320.0,0.05,-9.0,-74.08667937399368,0.07868669182062149
321.0,0.05,-90.0,-74.1320458055115,-6.030462265014648
322.0,0.05,-94.0,-73.94018584912261,-7.573751449584961
323.0,0.05,-105.0,-73.73429703859225,-8.933029174804688
324.0,0.05,-5.0,-72.56559193816221,-0.5424585342407227
325.0,0.05,-75.0,-73.2117541152003,-7.699002265930176
326.0,0.05,-42.0,-72.54109738082319,-6.453952312469482
327.0,0.05,-40.0,-72.38990524818963,-5.488987445831299
328.0,0.05,-11.0,-71.5055024562771,0.5544816255569458
329.0,0.05,-94.0,-72.02119160929462,-10.417744636535645
330.0,0.05,-59.0,-71.47373103857332,-8.263267517089844
331.0,0.05,-89.0,-71.02504681479788,-10.719066619873047
332.0,0.05,-100.0,-71.79078880696893,-9.638002395629883
333.0,0.05,-111.0,-72.14845993434301,-9.81930160522461
334.0,0.05,-36.0,-72.0244611260163,-6.988316535949707
335.0,0.05,-19.0,-71.58328988519095,-6.221046447753906
336.0,0.05,-54.0,-71.69304458628321,-5.598169326782227
337.0,0.05,-61.0,-71.47340630173066,-7.851552486419678
338.0,0.05,-24.0,-71.50311978979728,-2.639777660369873
339.0,0.05,-67.0,-71.49790986890031,-6.156674385070801
340.0,0.05,-86.0,-71.63716809811999,-7.113354206085205
341.0,0.05,-56.0,-71.15702099630907,-6.695220470428467
342.0,0.05,-69.0,-71.66082270719035,-7.731222152709961
343.0,0.05,-95.0,-74.89714015793993,-7.743619441986084
344.0,0.05,-57.0,-74.84538273416491,-7.12586784362793
345.0,0.05,-103.0,-74.78285954935521,-10.215676307678223
346.0,0.05,-12.0,-74.65055055115894,-5.035543441772461
347.0,0.05,-55.0,-75.01669601200594,-7.883179187774658
348.0,0.05,-20.0,-73.95758079005694,-1.2163678407669067
349.0,0.05,-94.0,-73.5588175445569,-10.235190391540527
350.0,0.05,-98.0,-73.57238628714747,-7.3744635581970215
351.0,0.05,-86.0,-73.55948729390951,-9.67282772064209
352.0,0.05,-76.0,-74.05508151466684,-5.8763580322265625
353.0,0.05,-54.0,-73.25639951982124,-6.595101833343506
354.0,0.05,-57.0,-71.69064101496659,-4.896259307861328
355.0,0.05,-90.0,-71.21940201720416,-7.782719135284424
356.0,0.05,-85.0,-71.04876625276843,-7.222569465637207
357.0,0.05,-52.0,-70.7056884779614,-3.889948844909668
358.0,0.05,-54.0,-70.46264836164545,-5.021201133728027
359.0,0.05,-58.0,-70.40507032817119,-3.7698400020599365
360.0,0.05,-38.0,-69.82427627652949,-6.351905345916748
361.0,0.05,-29.0,-68.857991713421,-2.8481826782226562
362.0,0.05,-76.0,-68.78922952094382,-9.792882919311523
363.0,0.05,-122.0,-68.98730587276866,-10.650396347045898
364.0,0.05,-82.0,-69.09459199889379,-10.918825149536133
365.0,0.05,-186.0,-70.15716076319819,40.9808464050293
366.0,0.05,-100.0,-70.52090477405356,-9.30383014678955
367.0,0.05,-108.0,-70.56579332492004,-4.193241596221924
368.0,0.05,-72.0,-70.45310734213305,-5.939096450805664
369.0,0.05,-88.0,-70.38547757894318,-4.778038024902344
370.0,0.05,-89.0,-70.21531850552248,-4.6196441650390625
371.0,0.05,-213.0,-71.72294203266448,-4.005214691162109
372.0,0.05,-59.0,-71.74196727995589,0.1658397763967514
373.0,0.05,-132.0,-72.45128468845878,-3.6011736392974854
374.0,0.05,-103.0,-72.67802145410721,-0.4886253774166107
375.0,0.05,-89.0,-73.14476631098901,-1.490531325340271
376.0,0.05,-86.0,-72.80191644745325,10.338460922241211
377.0,0.05,-76.0,-73.10813098189493,-2.7471165657043457
378.0,0.05,-48.0,-72.34180922965407,-2.4103212356567383
379.0,0.05,-41.0,-71.63760919152233,3.6509957313537598
380.0,0.05,-81.0,-70.92920456054098,0.38874420523643494
381.0,0.05,-72.0,-70.52746924835736,-5.529559135437012
382.0,0.05,-90.0,-70.16046405111713,-5.824124336242676
383.0,0.05,-80.0,-70.07221760396882,-1.87909734249115
384.0,0.05,-43.0,-69.80233619419987,-1.356864333152771
385.0,0.05,-83.0,-69.50516303357348,-9.174199104309082
386.0,0.05,-86.0,-69.7765620179799,-6.060834884643555
387.0,0.05,-77.0,-69.61000079734427,-6.3025126457214355
388.0,0.05,-74.0,-69.6168871282288,-3.290260076522827
389.0,0.05,-155.0,-70.43859005200703,-7.324741840362549
390.0,0.05,-76.0,-70.46624315923306,-6.703983783721924
391.0,0.05,-68.0,-70.88998190533505,-2.570403575897217
392.0,0.05,-111.0,-71.12748276614712,-9.903580665588379
393.0,0.05,-220.0,-72.28744061713715,-10.191699028015137
394.0,0.05,-58.0,-72.4044318814809,-5.458719253540039
395.0,0.05,-80.0,-73.03289863102911,-8.770483016967773
396.0,0.05,-62.0,-73.15212199646743,-8.851344108581543
397.0,0.05,-91.0,-73.97706387026987,-9.838897705078125
398.0,0.05,-38.0,-73.98534546406557,-7.861350059509277
399.0,0.05,-60.0,-74.34696030251968,-12.468159675598145
400.0,0.05,-56.0,-74.2469502264811,-11.443037033081055
401.0,0.05,-81.0,-74.24455292730553,-8.852044105529785
402.0,0.05,-82.0,-74.43129769847845,-9.870776176452637
403.0,0.05,-49.0,-73.909646983401,-8.179548263549805
404.0,0.05,-88.0,-73.8638465055922,-11.62206745147705
405.0,0.05,-58.0,-73.38242262663866,-11.98496150970459
406.0,0.05,-83.0,-73.75764493988176,-9.277324676513672
407.0,0.05,-86.0,-74.5261823089487,-4.822664737701416
408.0,0.05,-109.0,-74.95632582943963,-10.526379585266113
409.0,0.05,-84.0,-75.39083497372933,-11.670876502990723
410.0,0.05,-42.0,-75.02991231135846,-8.29272174835205
411.0,0.05,-51.0,-75.23097947984209,-10.394932746887207
412.0,0.05,-157.0,-76.7686022973402,-15.624045372009277
413.0,0.05,-39.0,-76.77216779785213,-8.516979217529297
414.0,0.05,-65.0,-76.30568116140843,-9.245015144348145
415.0,0.05,-57.0,-76.30329088824574,-6.850327014923096
416.0,0.05,-19.0,-75.68896501337487,-6.13783073425293
417.0,0.05,-44.0,-75.83773169687963,-7.060564041137695
