episode,epsilon,score,average,avg_q_values
412.0,0.05,-625.0,-219.46874828758126,-30.30829429626465
413.0,0.05,-1211.0,-230.404059774968,-46.79993438720703
414.0,0.05,-281.0,-231.93241384078698,-30.58873748779297
415.0,0.05,-699.0,-237.78859268497285,-31.838237762451172
416.0,0.05,-265.0,-239.2211863208336,-31.25393295288086
417.0,0.05,-533.0,-242.84939456515215,-32.59769058227539
418.0,0.05,-276.0,-245.49064642400594,-30.15789794921875
419.0,0.05,193.0,-242.57698526209975,-26.30340003967285
420.0,0.05,-123.0,-242.49958168850932,-30.734180450439453
421.0,0.05,-385.0,-246.10044777544172,-28.604320526123047
422.0,0.05,-71.0,-245.40541202741343,-29.677457809448242
423.0,0.05,-104.0,-244.70867699493252,-30.53972625732422
424.0,0.05,-238.0,-244.88211040017254,-29.295080184936523
425.0,0.05,-44.0,-244.15858928361453,-30.881677627563477
426.0,0.05,-116.0,-244.28075323408947,-31.876676559448242
427.0,0.05,-133.0,-244.09169503284156,-31.636146545410156
428.0,0.05,-191.0,-244.6073406511032,-34.0298957824707
429.0,0.05,-120.0,-243.814727050427,-32.409698486328125
430.0,0.05,-111.0,-243.83277827659347,-32.65338134765625
431.0,0.05,-134.0,-244.03361940787045,-31.603063583374023
432.0,0.05,-123.0,-243.85447943248724,-32.62690353393555
433.0,0.05,-181.0,-244.14521627217536,-33.013370513916016
434.0,0.05,-222.0,-245.02419190800464,-34.20155715942383
435.0,0.05,-350.0,-246.78765898607932,-38.77407455444336
436.0,0.05,-244.0,-248.19481889305294,-35.128334045410156
437.0,0.05,-298.0,-249.6673560224272,-36.709842681884766
438.0,0.05,-344.0,-251.703542413453,-38.83729553222656
439.0,0.05,-284.0,-253.1378970982117,-39.61628723144531
440.0,0.05,-260.0,-254.37018912495978,-37.55541229248047
441.0,0.05,-347.0,-257.34271680932056,-39.41016387939453
442.0,0.05,-415.0,-260.29268780686425,-41.032020568847656
443.0,0.05,-540.0,-264.41329302749955,-45.61015319824219
444.0,0.05,-517.0,-268.45690673609187,-45.044864654541016
445.0,0.05,-552.0,-272.6888855885987,-47.459327697753906
446.0,0.05,-604.0,-277.6264950590833,-50.11143112182617
447.0,0.05,-474.0,-281.1581999754795,-49.3585090637207
448.0,0.05,-572.0,-285.76827614900935,-49.038753509521484
449.0,0.05,-360.0,-288.05959866782064,-41.6070671081543
450.0,0.05,-578.0,-292.4912125178927,-48.758995056152344
451.0,0.05,-715.0,-298.33290970117434,-56.589656829833984
452.0,0.05,-808.0,-305.0488782991826,-60.81306457519531
453.0,0.05,-824.0,-311.22694500823394,-61.235103607177734
454.0,0.05,-689.0,-317.28620848526157,-58.45576858520508
455.0,0.05,-453.0,-320.7750047130782,-51.522212982177734
456.0,0.05,-672.0,-326.34802469922664,-57.108341217041016
457.0,0.05,-333.0,-327.94120865933576,-44.192867279052734
458.0,0.05,-516.0,-331.78969911796185,-52.93812942504883
459.0,0.05,-459.0,-335.2632248380239,-55.030921936035156
460.0,0.05,-492.0,-338.940357882745,-48.50175094604492
461.0,0.05,-463.0,-342.194776598112,-48.16450500488281
462.0,0.05,-513.0,-345.24282645647344,-52.85374069213867
463.0,0.05,-352.0,-347.27185494206833,-45.11277389526367
464.0,0.05,-402.0,-349.77898346709867,-49.87169647216797
465.0,0.05,-418.0,-352.5447692454856,-48.6207389831543
466.0,0.05,-398.0,-354.86315304950534,-51.41395950317383
467.0,0.05,-327.0,-356.7508254416743,-47.32725143432617
468.0,0.05,-333.0,-358.5457418916312,-46.39861297607422
469.0,0.05,-302.0,-360.73709524189127,-47.341678619384766
470.0,0.05,-318.0,-362.3598633209544,-48.43405532836914
471.0,0.05,-228.0,-363.5299453657021,-45.22971725463867
472.0,0.05,-245.0,-364.43633295816534,-46.84788513183594
473.0,0.05,-182.0,-364.8203309724734,-48.66254425048828
474.0,0.05,-216.0,-365.4440998103962,-45.45488739013672
475.0,0.05,-317.0,-367.47887394868036,-48.058998107910156
476.0,0.05,-195.0,-368.4348948996913,-45.10951232910156
477.0,0.05,-23.0,-367.25547583112643,-40.2898063659668
478.0,0.05,-132.0,-367.6633317974758,-43.4289665222168
479.0,0.05,-171.0,-368.00739990160866,-44.247718811035156
480.0,0.05,-166.0,-367.5840744236554,-43.50728225708008
481.0,0.05,-126.0,-367.41839599261874,-46.13835906982422
482.0,0.05,-168.0,-368.1918215039047,-44.071128845214844
483.0,0.05,-118.0,-369.23311510674216,-46.31922912597656
484.0,0.05,-131.0,-368.81079093778425,-44.41241455078125
485.0,0.05,-139.0,-368.22330272725867,-43.99140548706055
486.0,0.05,-110.0,-368.30515773538576,-44.61149215698242
487.0,0.05,-131.0,-368.9395849019375,-43.641700744628906
488.0,0.05,-119.0,-368.3578254588435,-44.09730911254883
489.0,0.05,-123.0,-366.6990707361482,-43.93397903442383
490.0,0.05,-140.0,-366.9468731800519,-45.2452278137207
491.0,0.05,-153.0,-367.4611721962944,-45.3004150390625
492.0,0.05,-108.0,-367.2954321091379,-47.60209655761719
493.0,0.05,-136.0,-366.38027347147005,-45.0203857421875
494.0,0.05,-151.0,-364.4801316321998,-46.45669174194336
495.0,0.05,-146.0,-364.51066769314866,-46.952362060546875
496.0,0.05,-147.0,-360.2539760381937,-47.26694107055664
497.0,0.05,-162.0,-360.6604659706049,-46.22897720336914
498.0,0.05,-186.0,-355.6928921568099,-46.02604293823242
499.0,0.05,-152.0,-350.34242401098913,-46.37093734741211
500.0,0.05,-167.0,-348.1247391427395,-47.622589111328125
501.0,0.05,-17.0,-343.04497403855197,-47.330875396728516
502.0,0.05,-185.0,-340.6612774018158,-47.483428955078125
503.0,0.05,-226.0,-336.2233962660386,-49.33975601196289
504.0,0.05,-199.0,-324.70244373596387,-49.08500671386719
505.0,0.05,-242.0,-317.3589853710234,-50.91325378417969
506.0,0.05,-223.0,-311.43792161567995,-50.13019943237305
507.0,0.05,-191.0,-307.8733995075388,-50.361732482910156
508.0,0.05,-227.0,-304.05648533537374,-50.356773376464844
509.0,0.05,-210.0,-299.04656205157954,-52.81474685668945
510.0,0.05,-232.0,-298.0283077111822,-51.953094482421875
511.0,0.05,-254.0,-294.5882699783824,-50.72320556640625
512.0,0.05,-295.0,-291.2894488648722,-52.400978088378906
513.0,0.05,-226.0,-281.43711345134903,-52.81202697753906
514.0,0.05,-288.0,-281.513111605306,-52.93068313598633
515.0,0.05,-318.0,-277.70673570722033,-53.1723518371582
516.0,0.05,-280.0,-277.85342729181303,-54.38767623901367
517.0,0.05,-288.0,-275.3992875286325,-54.966331481933594
518.0,0.05,-320.0,-275.839745488121,-55.087196350097656
519.0,0.05,-364.0,-281.42104046954944,-54.77730941772461
520.0,0.05,-345.0,-283.64845937006646,-55.810245513916016
521.0,0.05,-402.0,-283.81901093702527,-56.31169128417969
522.0,0.05,-410.0,-287.2057622246448,-57.27682876586914
523.0,0.05,-404.0,-290.20558271222956,-58.48920440673828
524.0,0.05,-494.0,-292.76187557347555,-63.88734436035156
525.0,0.05,-438.0,-296.69778316412965,-59.99663162231445
526.0,0.05,-374.0,-299.28222392327854,-59.40648651123047
527.0,0.05,-345.0,-301.40340388249115,-59.138545989990234
528.0,0.05,-369.0,-303.18890164911744,-60.52072525024414
529.0,0.05,-385.0,-305.84029409892025,-60.07706069946289
530.0,0.05,-320.0,-307.92280715189014,-60.26871871948242
531.0,0.05,-321.0,-309.7903787532261,-59.62994384765625
532.0,0.05,-330.0,-311.8634812026577,-59.95440673828125
533.0,0.05,-543.0,-315.48716753168844,-65.4842300415039
534.0,0.05,-357.0,-316.83899546101543,-60.05062484741211
535.0,0.05,-515.0,-318.4950433680877,-65.69032287597656
536.0,0.05,-340.0,-319.4619837927689,-60.67108154296875
537.0,0.05,-478.0,-321.2640802724346,-63.08861541748047
538.0,0.05,-443.0,-322.25831533401544,-62.58171844482422
539.0,0.05,-392.0,-323.330828602754,-62.508426666259766
540.0,0.05,-369.0,-324.42417165684225,-61.25136947631836
541.0,0.05,-470.0,-325.65042440164603,-64.99427032470703
542.0,0.05,-411.0,-325.61542707982574,-63.31354522705078
543.0,0.05,-435.0,-324.5642851462203,-63.85301971435547
544.0,0.05,-397.0,-323.35897371986823,-64.00604248046875
545.0,0.05,-460.0,-322.436429697652,-67.6151351928711
546.0,0.05,-433.0,-320.7221448594333,-65.94612884521484
547.0,0.05,-321.0,-319.19747023188717,-65.35259246826172
548.0,0.05,-466.0,-318.13585895441565,-67.88291931152344
549.0,0.05,-588.0,-320.41534432452886,-73.7691421508789
550.0,0.05,-442.0,-319.05486051718833,-66.8016357421875
551.0,0.05,-529.0,-317.1954504747974,-70.1740951538086
552.0,0.05,-498.0,-314.1010812793515,-71.15103149414062
553.0,0.05,-403.0,-309.8859398674686,-68.24100494384766
554.0,0.05,-406.0,-307.04844416306196,-69.08781433105469
555.0,0.05,-437.0,-306.8920425814448,-70.9628677368164
556.0,0.05,-367.0,-303.8387363868865,-69.99584197998047
557.0,0.05,-427.0,-304.7862353907007,-70.32328796386719
558.0,0.05,-580.0,-305.429118369435,-75.34703826904297
559.0,0.05,-339.0,-304.2272174444537,-69.68114471435547
560.0,0.05,-571.0,-305.0240223364222,-75.25275421142578
561.0,0.05,-406.0,-304.45813754858796,-74.49430084228516
562.0,0.05,-574.0,-305.06571192475076,-77.02103424072266
563.0,0.05,-453.0,-306.0827879580967,-75.44038391113281
564.0,0.05,-500.0,-307.06157188885425,-73.22512817382812
565.0,0.05,-547.0,-308.3482660205147,-75.85154724121094
566.0,0.05,-615.0,-310.51986169720584,-74.92701721191406
567.0,0.05,-614.0,-313.39366766433415,-81.32261657714844
568.0,0.05,-327.0,-313.335040152602,-71.56640625
569.0,0.05,-565.0,-315.97243842285485,-76.77947235107422
570.0,0.05,-667.0,-319.4544446917614,-79.4338607788086
571.0,0.05,-702.0,-324.19018768314044,-82.44798278808594
572.0,0.05,-736.0,-329.0992934556754,-84.38337707519531
573.0,0.05,-735.0,-334.6309168363273,-83.22098541259766
574.0,0.05,-580.0,-338.27236778455864,-83.1605453491211
575.0,0.05,-545.0,-340.55099240311006,-77.49407958984375
576.0,0.05,-637.0,-344.9690615552413,-79.84777069091797
577.0,0.05,-665.0,-351.38701413713034,-80.98358917236328
578.0,0.05,-439.0,-354.4607529575963,-73.25244903564453
579.0,0.05,-584.0,-358.59379630652165,-76.59065246582031
580.0,0.05,-605.0,-362.9895089401719,-77.0807876586914
581.0,0.05,-599.0,-367.7202999124559,-77.34523010253906
582.0,0.05,-720.0,-373.23828954686184,-90.07565307617188
583.0,0.05,-499.0,-377.0482878301073,-79.95075225830078
584.0,0.05,-521.0,-380.95712852695874,-82.25318908691406
585.0,0.05,-639.0,-385.9482260327061,-84.84178161621094
586.0,0.05,-605.0,-390.90179115125864,-96.19718170166016
587.0,0.05,-567.0,-395.2642151895055,-85.28515625
588.0,0.05,-690.0,-400.9702620371589,-96.8598403930664
589.0,0.05,-641.0,-406.1551512063886,-97.97894287109375
590.0,0.05,-705.0,-411.80752755037065,-98.07930755615234
591.0,0.05,-546.0,-415.7448296414783,-90.14543914794922
592.0,0.05,-451.0,-419.1760686306577,-90.7645492553711
593.0,0.05,-502.0,-422.8323112142286,-92.84307861328125
594.0,0.05,-314.0,-424.4650497830327,-91.95403289794922
595.0,0.05,-308.0,-426.0893058562137,-90.10867309570312
596.0,0.05,-279.0,-427.4066506375102,-89.06415557861328
597.0,0.05,-214.0,-427.92372698832867,-86.65899658203125
598.0,0.05,-189.0,-427.94741175511143,-90.47632598876953
599.0,0.05,-193.0,-428.36024483168273,-90.2734375
600.0,0.05,-177.0,-428.4536514921709,-90.99146270751953
601.0,0.05,-182.0,-430.1037522961763,-92.31058502197266
602.0,0.05,-163.0,-429.88268283113507,-94.18106079101562
603.0,0.05,-130.0,-428.92274407672534,-94.3963623046875
604.0,0.05,-129.0,-428.2218938846846,-95.08960723876953
605.0,0.05,-241.0,-428.21116687585794,-95.18408966064453
606.0,0.05,-153.0,-427.5102884133809,-95.19187927246094
607.0,0.05,-147.0,-427.06157162399245,-98.8545913696289
608.0,0.05,-115.0,-425.94317731244024,-93.49810028076172
609.0,0.05,-96.0,-424.8007003791809,-97.05207824707031
610.0,0.05,-125.0,-423.7293957087574,-98.53925323486328
611.0,0.05,-114.0,-422.3290600692872,-96.85401153564453
612.0,0.05,-123.0,-420.6102017238762,-96.00167083740234
613.0,0.05,-99.0,-419.34234553942724,-96.5321044921875
614.0,0.05,-135.0,-417.8057077217326,-102.02567291259766
615.0,0.05,-127.0,-415.8910640276446,-103.44447326660156
616.0,0.05,-140.0,-414.49566071117766,-100.82467651367188
617.0,0.05,-214.0,-413.76284797330686,-106.15093231201172
618.0,0.05,-188.0,-412.4507083376357,-103.04615020751953
619.0,0.05,-265.0,-411.4586525728956,-110.09355163574219
620.0,0.05,-161.0,-409.6174702856002,-103.32691192626953
621.0,0.05,-271.0,-408.30760737532916,-108.56207275390625
622.0,0.05,-204.0,-406.2554075675113,-112.64478302001953
623.0,0.05,-245.0,-404.6599600947697,-109.53307342529297
624.0,0.05,-234.0,-402.06717869039693,-112.48565673828125
625.0,0.05,-288.0,-400.56553766191007,-116.87522888183594
626.0,0.05,-299.0,-399.8105459375554,-117.8284683227539
627.0,0.05,-375.0,-400.1182888492524,-120.57547760009766
628.0,0.05,-353.0,-399.9504498656855,-121.97274017333984
629.0,0.05,-382.0,-399.91706452249866,-121.58585357666016
630.0,0.05,-391.0,-400.6285629892883,-123.47175598144531
631.0,0.05,-501.0,-402.43440603652357,-132.86376953125
632.0,0.05,-444.0,-403.56730910014574,-127.32943725585938
633.0,0.05,-337.0,-401.5048760049919,-123.91633605957031
634.0,0.05,-429.0,-402.21759416740986,-132.1958465576172
635.0,0.05,-610.0,-403.17013705553154,-144.6598663330078
636.0,0.05,-495.0,-404.7177377600148,-143.2445068359375
637.0,0.05,-446.0,-404.39294246547627,-131.476806640625
638.0,0.05,-613.0,-406.08598714375614,-148.805419921875
639.0,0.05,-621.0,-408.3808495587438,-146.47006225585938
640.0,0.05,-642.0,-411.1075560725932,-152.68714904785156
641.0,0.05,-421.0,-410.62000652547823,-148.2300262451172
642.0,0.05,-456.0,-411.07150926333577,-132.75038146972656
643.0,0.05,-613.0,-412.8570231490201,-150.20924377441406
644.0,0.05,-678.0,-415.66753001448365,-160.58831787109375
645.0,0.05,-363.0,-414.6943213189586,-132.71429443359375
646.0,0.05,-388.0,-414.2411913573966,-127.49821472167969
647.0,0.05,-507.0,-416.100678029244,-137.1276092529297
648.0,0.05,-445.0,-415.8917573644817,-133.35948181152344
649.0,0.05,-560.0,-415.60895869082555,-142.11505126953125
650.0,0.05,-450.0,-415.68442445535015,-155.2724609375
651.0,0.05,-424.0,-414.6355863139442,-135.03057861328125
652.0,0.05,-515.0,-414.79904114627175,-143.28677368164062
653.0,0.05,-507.0,-415.8425791190484,-146.3606719970703
654.0,0.05,-386.0,-415.6443348577158,-133.0754852294922
655.0,0.05,-352.0,-414.78978591487436,-133.28384399414062
656.0,0.05,-421.0,-415.3356930919588,-136.05775451660156
657.0,0.05,-471.0,-415.77499523902605,-144.17135620117188
658.0,0.05,-464.0,-414.6132183716273,-137.4136199951172
659.0,0.05,-445.0,-415.6747308204062,-138.56260681152344
660.0,0.05,-385.0,-413.81300858681203,-136.43014526367188
661.0,0.05,-422.0,-413.9741504277548,-138.04737854003906
662.0,0.05,-282.0,-411.06198566795416,-131.56500244140625
663.0,0.05,-412.0,-410.6445248390708,-138.5327911376953
664.0,0.05,-329.0,-408.9380095852711,-138.41268920898438
665.0,0.05,-437.0,-407.8428498991496,-142.5673828125
666.0,0.05,-402.0,-405.7091867252066,-139.84852600097656
667.0,0.05,-234.0,-401.9109047432076,-134.46861267089844
668.0,0.05,-268.0,-401.315372234995,-132.63462829589844
669.0,0.05,-272.0,-398.37694105736824,-129.07481384277344
670.0,0.05,-128.0,-392.99667364992354,-130.5851287841797
671.0,0.05,-158.0,-387.55646310335214,-126.87703704833984
672.0,0.05,-126.0,-381.46265243836626,-124.43004608154297
673.0,0.05,-153.0,-375.64176545915274,-126.26655578613281
674.0,0.05,-165.0,-371.48586215483914,-128.043212890625
675.0,0.05,-149.0,-367.52512472514337,-129.5462646484375
676.0,0.05,-156.0,-362.718812335036,-126.2061767578125
677.0,0.05,-151.0,-357.5728056986063,-127.5385971069336
678.0,0.05,-137.0,-354.5522890309446,-127.34194946289062
679.0,0.05,-117.0,-349.888232543903,-125.62682342529297
680.0,0.05,-139.0,-345.2254841545911,-128.6467742919922
681.0,0.05,-133.0,-340.5698981795559,-130.03704833984375
682.0,0.05,-109.0,-334.4624103585684,-129.5776824951172
683.0,0.05,-147.0,-330.9374947385432,-130.68075561523438
684.0,0.05,-110.0,-326.81825017565683,-138.6381072998047
685.0,0.05,-136.0,-321.7970394650351,-136.42945861816406
686.0,0.05,-157.0,-317.3157960662712,-132.77122497558594
687.0,0.05,-134.0,-312.9813615100186,-136.34193420410156
688.0,0.05,-136.0,-307.4435664183204,-134.0353240966797
689.0,0.05,-165.0,-302.6866726347646,-135.3240966796875
690.0,0.05,-133.0,-296.9678125190947,-141.1672821044922
691.0,0.05,-160.0,-293.10027631916086,-138.25865173339844
692.0,0.05,-125.0,-289.83636989392994,-143.17327880859375
693.0,0.05,14.0,-284.67381902791067,-132.15345764160156
694.0,0.05,-149.0,-283.0203829602952,-135.54244995117188
695.0,0.05,-172.0,-281.66226913872003,-138.02391052246094
696.0,0.05,-181.0,-280.682188805263,-142.00547790527344
697.0,0.05,0.0,-278.5419279918385,-136.11265563964844
698.0,0.05,-147.0,-278.128379503441,-144.799072265625
699.0,0.05,-203.0,-278.222915467591,-144.19827270507812
700.0,0.05,-222.0,-278.68143822260595,-131.5449981689453
701.0,0.05,-206.0,-278.9218748298914,-143.8528289794922
702.0,0.05,-331.0,-280.5985654392122,-148.77734375
703.0,0.05,-221.0,-281.5082318542897,-142.39385986328125
704.0,0.05,-236.0,-282.5789157755883,-142.92822265625
705.0,0.05,-238.0,-282.5503203775212,-145.7761688232422
706.0,0.05,-228.0,-283.30263050342654,-147.55093383789062
707.0,0.05,-279.0,-284.62663882987476,-147.3387451171875
708.0,0.05,-205.0,-285.5224333500539,-150.8146209716797
709.0,0.05,-277.0,-287.3361420526783,-151.4672393798828
710.0,0.05,-234.0,-288.4206429380171,-148.06527709960938
711.0,0.05,-246.0,-289.7384658286143,-156.12562561035156
712.0,0.05,-257.0,-291.07253932889137,-147.33331298828125
713.0,0.05,-318.0,-293.2591642275102,-155.13563537597656
714.0,0.05,-285.0,-294.7583711833167,-149.16188049316406
715.0,0.05,-266.0,-296.15411079794734,-154.89627075195312
716.0,0.05,-345.0,-298.19992680899526,-158.2691650390625
717.0,0.05,-261.0,-298.67176287294313,-150.15843200683594
718.0,0.05,-282.0,-299.60404899469427,-161.2148895263672
719.0,0.05,-293.0,-299.8811488625442,-150.89564514160156
720.0,0.05,-318.0,-301.4500896308392,-155.29489135742188
721.0,0.05,-337.0,-302.1160224471083,-154.72283935546875
722.0,0.05,-311.0,-303.18614415940453,-155.65966796875
723.0,0.05,-309.0,-303.8253244753342,-159.75955200195312
724.0,0.05,-298.0,-304.45992776882093,-152.2193603515625
725.0,0.05,-301.0,-304.5936874937187,-149.49960327148438
726.0,0.05,-283.0,-304.4339723743346,-147.92527770996094
727.0,0.05,-330.0,-303.9806703302352,-155.1204071044922
728.0,0.05,-277.0,-303.22756858790706,-152.5756072998047
729.0,0.05,-290.0,-302.3136366400667,-152.37307739257812
730.0,0.05,-282.0,-301.2228098711142,-152.54441833496094
731.0,0.05,-269.0,-298.8987967817734,-147.3613739013672
732.0,0.05,-247.0,-296.93302995293186,-151.13629150390625
733.0,0.05,-255.0,-296.1151338801883,-151.57217407226562
734.0,0.05,-213.0,-293.95462280957673,-149.14134216308594
735.0,0.05,-235.0,-290.19677805426164,-147.03207397460938
736.0,0.05,-228.0,-287.5235227811053,-149.1441192626953
737.0,0.05,-229.0,-285.35106810639803,-147.37103271484375
738.0,0.05,-254.0,-281.76761728016623,-147.63043212890625
739.0,0.05,-216.0,-277.7213423149865,-145.02435302734375
740.0,0.05,-229.0,-273.5884486539279,-148.95994567871094
741.0,0.05,-229.0,-271.6698447372176,-154.40188598632812
742.0,0.05,-190.0,-269.0034782385102,-142.28179931640625
743.0,0.05,-201.0,-264.8782334056254,-146.47195434570312
744.0,0.05,-193.0,-260.0317497711088,-145.64208984375
745.0,0.05,-205.0,-258.4499875448746,-144.16954040527344
746.0,0.05,-208.0,-256.65219002236574,-146.76605224609375
747.0,0.05,-183.0,-253.408111042288,-143.91558837890625
748.0,0.05,-267.0,-251.63374031485733,-135.19175720214844
749.0,0.05,-222.0,-248.24992535097311,-145.1180877685547
750.0,0.05,-14.0,-243.89302640303657,-136.12890625
751.0,0.05,-168.0,-241.33103869762513,-144.72433471679688
752.0,0.05,-172.0,-237.90573272877248,-141.92991638183594
753.0,0.05,-4.0,-232.87161477619782,-130.93014526367188
754.0,0.05,-163.0,-230.64902140780814,-145.50918579101562
755.0,0.05,-181.0,-228.94079497387963,-142.00010681152344
756.0,0.05,-166.0,-226.3866491580218,-139.59815979003906
757.0,0.05,-154.0,-223.21274353170472,-144.5869140625
758.0,0.05,-173.0,-220.30661472465297,-140.84146118164062
759.0,0.05,-156.0,-217.41406281893745,-141.2344970703125
760.0,0.05,-143.0,-214.99511056186432,-145.49449157714844
761.0,0.05,-153.0,-212.3045954229453,-138.52658081054688
762.0,0.05,-181.0,-211.28774783482874,-137.37020874023438
763.0,0.05,-26.0,-207.42712757508428,-137.34349060058594
764.0,0.05,-156.0,-205.69874373056052,-139.22457885742188
765.0,0.05,-137.0,-202.6907819307185,-141.97821044921875
766.0,0.05,-337.0,-202.04044984589987,-129.66578674316406
767.0,0.05,-150.0,-201.19794151557727,-138.44696044921875
768.0,0.05,-117.0,-199.69059282691734,-144.0330047607422
769.0,0.05,-157.0,-198.5477245870604,-137.72164916992188
770.0,0.05,-140.0,-198.66085092134685,-139.7501983642578
771.0,0.05,-153.0,-198.60722598294808,-139.12155151367188
772.0,0.05,-141.0,-198.75070425188272,-140.17958068847656
773.0,0.05,-150.0,-198.72224571086204,-138.58636474609375
774.0,0.05,-138.0,-198.44996362128734,-137.79660034179688
775.0,0.05,-161.0,-198.56787856487514,-137.61569213867188
776.0,0.05,-125.0,-198.25737647145027,-138.6697235107422
777.0,0.05,-142.0,-198.17193513340462,-140.53439331054688
778.0,0.05,-127.0,-198.07450510781146,-140.52371215820312
779.0,0.05,-126.0,-198.1627641336996,-139.2476043701172
780.0,0.05,-138.0,-198.15592762020364,-140.5063934326172
781.0,0.05,-121.0,-198.02946494029638,-138.55661010742188
782.0,0.05,-148.0,-198.41982214418812,-138.14938354492188
783.0,0.05,-138.0,-198.33506437094513,-136.96929931640625
784.0,0.05,-123.0,-198.4682782619468,-142.7212677001953
785.0,0.05,-117.0,-198.27686502633594,-136.7210693359375
786.0,0.05,-121.0,-197.91281476720235,-137.28729248046875
787.0,0.05,-144.0,-198.0174357253905,-137.3977813720703
788.0,0.05,-163.0,-198.28425236037677,-135.0905303955078
789.0,0.05,-122.0,-197.854918932129,-137.81031799316406
790.0,0.05,-127.0,-197.79893365290323,-131.07476806640625
791.0,0.05,-109.0,-197.29038576286538,-140.2333221435547
792.0,0.05,-121.0,-197.25857582597922,-132.34445190429688
793.0,0.05,-132.0,-198.72742579078138,-134.49191284179688
794.0,0.05,-128.0,-198.5158939912481,-136.13958740234375
795.0,0.05,-133.0,-198.12416022450475,-136.0346221923828
796.0,0.05,-111.0,-197.42282652266454,-130.37522888183594
797.0,0.05,-146.0,-198.88405876044374,-135.5320281982422
798.0,0.05,-110.0,-198.50801748984722,-130.82997131347656
799.0,0.05,-146.0,-197.945272049612,-142.6432342529297
800.0,0.05,-129.0,-197.0118429602334,-133.39389038085938
801.0,0.05,-120.0,-196.15205971549554,-132.82000732421875
802.0,0.05,-134.0,-194.18191261843623,-131.34544372558594
803.0,0.05,-141.0,-193.37975348531538,-133.6960906982422
804.0,0.05,-138.0,-192.3990356785046,-134.9893341064453
805.0,0.05,-142.0,-191.4363213061275,-136.865478515625
806.0,0.05,-143.0,-190.5874725758047,-134.7080535888672
807.0,0.05,-158.0,-189.37477511180688,-137.24765014648438
808.0,0.05,-132.0,-188.64893203984317,-130.68687438964844
809.0,0.05,-137.0,-187.25183507233604,-133.5377655029297
810.0,0.05,-170.0,-186.61811810570916,-131.27267456054688
811.0,0.05,-146.0,-185.62066082735936,-132.12033081054688
812.0,0.05,-160.0,-184.65609621121075,-130.1644744873047
813.0,0.05,-152.0,-183.00508723526391,-132.0230255126953
814.0,0.05,-157.0,-181.72436082007317,-129.41734313964844
815.0,0.05,-141.0,-180.47163570862665,-130.9604949951172
816.0,0.05,-143.0,-178.4549808713947,-129.84478759765625
817.0,0.05,-153.0,-177.3672738897145,-132.37770080566406
818.0,0.05,-137.0,-175.9241010061399,-133.11976623535156
819.0,0.05,-167.0,-174.66521504988592,-131.81427001953125
820.0,0.05,-62.0,-172.10269238471344,-121.16295623779297
821.0,0.05,-210.0,-170.8279892896472,-133.9447021484375
822.0,0.05,-141.0,-169.12356313404902,-127.82622528076172
823.0,0.05,-107.0,-167.1130113141549,-126.065185546875
824.0,0.05,-151.0,-165.64729712930034,-127.67327117919922
825.0,0.05,-140.0,-164.0337597494926,-124.87525177001953
826.0,0.05,-71.0,-161.91863249156108,-121.48797607421875
827.0,0.05,-197.0,-160.58739990942922,-134.454833984375
828.0,0.05,-150.0,-159.31334526147342,-125.50129699707031
829.0,0.05,-127.0,-157.68006734939314,-127.4982681274414
830.0,0.05,-145.0,-156.3160168794564,-123.80919647216797
831.0,0.05,-161.0,-155.2392776572514,-123.54776763916016
832.0,0.05,-156.0,-154.32640966300613,-122.7050552368164
833.0,0.05,-156.0,-153.33548288945724,-122.51010131835938
834.0,0.05,-141.0,-152.61565781014943,-121.06620788574219
835.0,0.05,-157.0,-151.84220873184552,-127.38453674316406
836.0,0.05,-46.0,-150.02898377090833,-120.98956298828125
837.0,0.05,-133.0,-149.07361416445687,-122.22744750976562
838.0,0.05,-127.0,-147.79641118844845,-120.64604949951172
839.0,0.05,-139.0,-147.02608171153867,-125.88455200195312
840.0,0.05,-144.0,-146.17350181244817,-119.47686004638672
841.0,0.05,-108.0,-144.95892237128234,-120.18142700195312
842.0,0.05,-148.0,-144.54395508944458,-118.67312622070312
843.0,0.05,-131.0,-143.84302675501414,-122.63883209228516
844.0,0.05,-127.0,-143.18095407440052,-118.23188781738281
845.0,0.05,-153.0,-142.66282525300693,-119.5009994506836
846.0,0.05,-138.0,-141.96295857138682,-118.5413818359375
847.0,0.05,-158.0,-141.71328058986455,-121.16883087158203
848.0,0.05,-124.0,-140.27703053780988,-119.94839477539062
849.0,0.05,-141.0,-139.47521370714992,-120.05241394042969
850.0,0.05,-123.0,-140.56698058421236,-117.18345642089844
851.0,0.05,-100.0,-139.88726780504956,-113.1911392211914
852.0,0.05,-149.0,-139.65155607480375,-119.97112274169922
853.0,0.05,-147.0,-141.08507133958014,-117.23756408691406
854.0,0.05,-104.0,-140.49451808131903,-113.36800384521484
855.0,0.05,-107.0,-139.75689451253706,-115.59069061279297
856.0,0.05,-120.0,-139.30230377306697,-113.76029968261719
857.0,0.05,-131.0,-139.06918922872404,-112.55213928222656
858.0,0.05,-113.0,-138.47244673831588,-113.66629791259766
859.0,0.05,-121.0,-138.11839376091373,-112.0223159790039
860.0,0.05,-133.0,-138.02073528926124,-114.7867431640625
861.0,0.05,-139.0,-137.87851822434462,-113.9756088256836
862.0,0.05,-112.0,-137.19178664458238,-111.11267852783203
863.0,0.05,-101.0,-137.95157884864278,-115.77090454101562
