episode,epsilon,score,average,avg_q_values
65.0,0.3951177613268873,-170.0,-163.58743054321744,30.726804733276367
66.0,0.3895133487108618,-242.0,-164.75887191695008,31.805227279663086
67.0,0.38398842996690413,-149.0,-164.54147238149193,2.5298538208007812
68.0,0.37854187754140095,27.0,-161.76541094786398,39.552101135253906
69.0,0.37317257987413693,-298.0,-163.72546835686677,14.547818183898926
70.0,0.36787944117144233,-231.0,-164.68517966807428,26.360687255859375
71.0,0.3626613811825573,-398.0,-167.9327173990235,5.096936225891113
72.0,0.35751733497916927,-359.0,-170.55536668694296,20.458765029907227
73.0,0.3524462527380765,-10.0,-168.38735075317422,20.44375991821289
74.0,0.3474470995269354,-146.0,-168.09577301935775,15.17054271697998
75.0,0.34251885509304564,-148.0,-167.83747645132462,16.941181182861328
76.0,0.337660513655132,-201.0,-168.27596525622837,14.13241958618164
77.0,0.33287108369807955,-125.0,-167.72574398324446,16.02843475341797
78.0,0.32814958777058006,-16.0,-165.8090451890245,15.754993438720703
79.0,0.3234950622856487,26.0,-163.40635762989172,16.764785766601562
80.0,0.31890655732397044,-278.0,-164.82500507010397,25.897188186645508
81.0,0.3143831364400353,47.0,-162.2411484152592,9.322446823120117
82.0,0.3099238764710244,-55.0,-160.95208832634881,45.823299407958984
83.0,0.3055278673484055,0.0,-159.04657440176265,37.45071792602539
84.0,0.30119421191220214,101.0,-155.97911200210646,36.563499450683594
85.0,0.2969220257278962,38.0,-153.71832446067694,35.6866569519043
86.0,0.2927104369059283,-244.0,-154.76477950219487,37.98838806152344
87.0,0.2885585859237581,87.0,-152.01229747120303,32.48487091064453
88.0,0.28446562545044835,8.0,-150.20639405916654,43.83821105957031
89.0,0.2804307201737374,79.0,-147.6568344349547,44.007633209228516
90.0,0.2764530466295643,-60.0,-146.69604506259222,54.14485549926758
91.0,0.2725317930340126,96.0,-144.05246427798824,45.573692321777344
92.0,0.26866615911763636,-9.0,-142.60315384590393,45.0406379699707
93.0,0.26485535596213783,-3.0,-141.12313506945605,38.997352600097656
94.0,0.2610986058393609,-27.0,-139.9288482888418,42.96421432495117
95.0,0.257395142052568,6.0,-138.40036487830272,39.20370864868164
96.0,0.2537442087799692,59.0,-136.35724820948272,42.882816314697266
97.0,0.2501450609204698,-47.0,-135.4556383965742,52.745574951171875
98.0,0.2465969639416065,103.0,-133.04128412813756,43.611515045166016
99.0,0.2430991937296403,4.0,-131.6632815386831,68.9755630493164
100.0,0.2396510364417758,89.0,-129.35123600737606,32.971256256103516
101.0,0.23625178836047603,85.0,-127.07687815615247,35.63941955566406
102.0,0.2329007557498447,141.0,-121.9120630581315,32.9777717590332
103.0,0.22959725471404477,22.0,-120.05404939574694,32.61351776123047
104.0,0.22634061105772565,-47.0,-119.26872061333191,55.34468078613281
105.0,0.22313016014842982,-103.0,-119.13087265024008,38.23843002319336
106.0,0.2199652467809513,173.0,-115.78108271376294,35.311439514160156
107.0,0.21684522504361808,102.0,-110.0408356401032,57.03533172607422
108.0,0.21376945818647108,-110.0,-110.7310863024228,52.152069091796875
109.0,0.21073731849131314,102.0,-108.67432469597462,36.47282409667969
110.0,0.20774818714360085,198.0,-105.4887259504059,59.031944274902344
111.0,0.20480145410615389,-238.0,-106.74116029134208,71.67161560058594
112.0,0.20189651799465538,-228.0,-108.02088577543073,70.98711395263672
113.0,0.19903278595491863,-161.0,-106.4663261384312,34.37215042114258
114.0,0.19620967354189398,-71.0,-104.05658792740704,87.39746856689453
115.0,0.19342660460039254,-215.0,-105.00098460622132,46.942466735839844
116.0,0.19068301114750144,-504.0,-106.99121929988576,86.83961486816406
117.0,0.1879783332566671,-181.0,-106.67031036785617,74.80377197265625
118.0,0.18531201894342234,75.0,-104.77619309126767,41.058658599853516
119.0,0.18268352405273466,34.0,-103.08550725904595,33.075355529785156
120.0,0.1800923121479524,-99.0,-101.23427479945795,44.36001968383789
121.0,0.17753785440132586,31.0,-100.38388344286757,46.32062530517578
122.0,0.17501962948608163,55.0,-97.11116834169412,39.79713821411133
123.0,0.17253712347002734,-90.0,-96.90387020282425,56.474246978759766
124.0,0.17008982971066583,-243.0,-98.01708223716909,69.91584014892578
125.0,0.16767724875179707,195.0,-95.93250289629069,33.63862228393555
126.0,0.16529888822158653,236.0,-90.8512132104379,36.006736755371094
127.0,0.1629542627320793,187.0,-87.38792045195139,40.92103958129883
128.0,0.16064289378013982,-44.0,-87.53387625319779,53.696617126464844
129.0,0.15836430964979642,235.0,-81.27746732839965,39.97434616088867
130.0,0.15611804531597107,228.0,-75.2193267620147,42.649658203125
131.0,0.1539036423495749,-185.0,-75.03969730324071,30.263755798339844
132.0,0.15172064882394942,131.0,-70.90441738768567,38.99090576171875
133.0,0.14956861922263506,196.0,-67.83804051259881,36.11640167236328
134.0,0.147447114348448,52.0,-64.51473583874134,43.522830963134766
135.0,0.1453557012338466,269.0,-60.18496290079921,48.924049377441406
136.0,0.14329395305256898,63.0,-58.52952050285076,42.21705627441406
137.0,0.14126144903252422,236.0,-53.11851760341207,42.9514274597168
138.0,0.13925777436991912,278.0,-48.63439965667944,55.62936782836914
139.0,0.13728252014460293,210.0,-44.89199816596871,46.2752571105957
140.0,0.1353352832366127,212.0,-40.90893177590576,51.711116790771484
141.0,0.1334156662439026,149.0,-38.92871189446264,41.818172454833984
142.0,0.13152327740124015,235.0,-35.768214321729786,50.13572311401367
143.0,0.12965773050025253,164.0,-32.212804679156044,41.0201416015625
144.0,0.12781864481060753,225.0,-26.165756220727147,40.17988967895508
145.0,0.12600564500231182,255.0,-23.00006227584878,53.386962890625
146.0,0.1242183610691121,46.0,-20.634267969412623,34.384456634521484
147.0,0.1224564282529819,266.0,-16.627734209445933,52.33671569824219
148.0,0.12071948696968016,196.0,-12.993343431304266,37.05284118652344
149.0,0.11900718273536538,164.0,-10.740842232257117,37.495357513427734
150.0,0.11731916609425078,264.0,-7.875081047024305,54.09943389892578
151.0,0.11565509254728551,227.0,-5.515828672118694,63.14710998535156
152.0,0.11401462248184759,134.0,-2.7458249561071586,70.81671142578125
153.0,0.11239742110243399,-105.0,-2.884677983289987,57.00563430786133
154.0,0.11080315836233387,184.0,-0.6058115028180389,59.73762130737305
155.0,0.10923150889627105,-138.0,-1.0416140406245729,60.64789962768555
156.0,0.10768215195400163,-31.0,0.36661014152199994,45.56526184082031
157.0,0.10615477133485376,20.0,1.946348025119909,48.46818923950195
158.0,0.10464905532319577,-212.0,1.0564918943830919,40.64800262451172
159.0,0.10316469662481963,-149.0,0.8414023933289007,37.62455368041992
160.0,0.10170139230422684,-133.0,-0.2379304100976769,46.35783767700195
161.0,0.10025884372280375,-337.0,-1.8805729411289749,69.12382507324219
162.0,0.09883675647787384,-218.0,-2.4749739336430996,88.54651641845703
163.0,0.09743484034261468,198.0,0.5873535140300126,55.270137786865234
164.0,0.09605280920682677,249.0,4.343387966077596,53.053070068359375
165.0,0.09469038101854274,236.0,8.41654304630728,48.51130676269531
166.0,0.09334727772646485,195.0,12.790105858773137,46.353660583496094
167.0,0.09202322522321882,239.0,16.68747085372732,50.9288215637207
168.0,0.09071795328941251,-7.0,16.338027313792313,86.81080627441406
169.0,0.0894311955384883,130.0,20.632839825313074,44.655517578125
170.0,0.08816268936235745,227.0,25.22817332517954,44.802467346191406
171.0,0.08691217587780577,-102.0,28.187411708837228,35.99799346923828
172.0,0.08567939987365944,-34.0,31.43405040656008,72.327880859375
173.0,0.0844641097587001,224.0,33.78038004170444,55.990386962890625
174.0,0.0832660575103189,-7.0,35.17528777520329,81.57345581054688
175.0,0.0820849986238988,145.0,38.113529830955585,36.21247482299805
176.0,0.08092069206291477,269.0,42.82452834068077,78.78154754638672
177.0,0.07977290020974187,159.0,45.6756272910503,37.06932067871094
178.0,0.078641388817161,222.0,48.0660943815059,42.44184875488281
179.0,0.07752592696055255,163.0,49.44105061869528,55.14960479736328
180.0,0.07642628699076807,89.0,53.12307690658406,45.37274169921875
181.0,0.07534224448767067,223.0,54.88921591420961,53.190025329589844
182.0,0.07427357821433388,262.0,58.064918265764334,52.60895919799805
183.0,0.07322007007189076,272.0,60.80001558267872,61.063350677490234
184.0,0.07218150505502309,208.0,61.870562253122785,53.72899627685547
185.0,0.07115767120808195,203.0,63.51894809792946,49.447227478027344
186.0,0.07014835958183076,278.0,68.74739483690219,61.61824035644531
187.0,0.06915336419080186,164.0,69.51802068387933,49.496639251708984
188.0,0.06817248197125796,212.0,71.55981329926539,50.937355041503906
189.0,0.06720551273974976,205.0,72.82201990241774,50.55768585205078
190.0,0.06625225915226167,-15.0,73.2660443697982,71.88890838623047
191.0,0.06531252666393665,132.0,73.62902506047044,54.28123092651367
192.0,0.0643861234893726,153.0,75.2517538594409,48.60215759277344
193.0,0.0634728605634818,218.0,77.4705621487609,49.2724609375
194.0,0.06257255150290554,245.0,80.19782476505442,59.22260284423828
195.0,0.061685012567976046,265.0,82.78394034427772,56.960391998291016
196.0,0.06081006262521797,261.0,84.7983761167058,51.925819396972656
197.0,0.05994752311038171,248.0,87.7635657911389,50.71342086791992
198.0,0.0590972179920012,239.0,89.12697084016953,56.99802780151367
199.0,0.058258973735468345,252.0,91.6027892525713,70.07914733886719
200.0,0.05743261926761735,255.0,93.26242322132232,53.6363525390625
201.0,0.05661798594181114,234.0,94.75363037598801,86.05577087402344
202.0,0.05581490750352316,233.0,95.67942350693687,51.88811111450195
203.0,0.05502322005640723,266.0,98.11728244320692,65.47647094726562
204.0,0.054242762028848826,-222.0,96.37196727091565,-12.245100975036621
205.0,0.05347337414099063,238.0,99.79489879303387,53.7205810546875
206.0,0.052714899372225954,242.0,100.48501724174817,56.06557083129883
207.0,0.05196718292915318,256.0,102.02527860717902,54.630645751953125
208.0,0.051230072213984644,223.0,105.37115856068037,55.67283630371094
209.0,0.050503416793403796,233.0,106.67830561525973,63.16798782348633
210.0,0.05,294.0,107.64180254802673,82.3901138305664
211.0,0.05,233.0,112.36487116461578,56.598182678222656
212.0,0.05,247.0,117.12699106711406,63.53849411010742
213.0,0.05,234.0,121.09543488512699,59.32734298706055
214.0,0.05,270.0,124.51675906478734,61.5645866394043
215.0,0.05,243.0,129.0996393344615,68.33792877197266
216.0,0.05,271.0,136.85503554104798,68.3890151977539
217.0,0.05,255.0,141.221263279809,53.28005599975586
218.0,0.05,218.0,142.65492597426982,54.61084747314453
219.0,0.05,285.0,145.16584884887266,72.59049224853516
220.0,0.05,214.0,148.3024432544007,62.213233947753906
221.0,0.05,257.0,150.5643447666288,72.41252136230469
222.0,0.05,287.0,152.88374407863637,67.62846374511719
223.0,0.05,252.0,156.31260257463094,62.58888244628906
224.0,0.05,250.0,161.25944832123625,66.77041625976562
225.0,0.05,247.0,161.78107938158763,64.36503601074219
226.0,0.05,209.0,161.51274108211774,58.04059982299805
227.0,0.05,286.0,162.4994655196854,63.2132453918457
228.0,0.05,183.0,164.77738729146,63.57386779785156
229.0,0.05,194.0,164.36986445101292,73.3265609741211
230.0,0.05,213.0,164.2231810985837,68.4024429321289
231.0,0.05,288.0,168.96441650124302,67.3718490600586
232.0,0.05,240.0,170.05839490149157,57.97115707397461
233.0,0.05,272.0,170.81082493618817,61.85957336425781
234.0,0.05,287.0,173.1653183268918,65.15094757080078
235.0,0.05,246.0,172.92852753031264,57.33602523803711
236.0,0.05,237.0,174.6716194997101,68.28797149658203
237.0,0.05,240.0,174.71360055452672,69.7653579711914
238.0,0.05,122.0,173.1626152793214,59.97194290161133
239.0,0.05,238.0,173.44205777403081,70.15941619873047
240.0,0.05,226.0,173.5755495174107,73.10275268554688
241.0,0.05,-162.0,170.45498705429708,83.06288146972656
242.0,0.05,-3.0,168.0720142341149,75.61952209472656
243.0,0.05,73.0,167.1573703181357,63.42949295043945
244.0,0.05,203.0,166.93765169118447,78.86347961425781
245.0,0.05,221.0,166.595237378096,81.9355697631836
246.0,0.05,40.0,166.53641954291126,90.59037017822266
247.0,0.05,215.0,166.02973221061848,73.30304718017578
248.0,0.05,203.0,166.10313731980082,68.02115631103516
249.0,0.05,-73.0,163.7182784239477,84.0084457397461
250.0,0.05,247.0,163.54528468716322,78.95339965820312
251.0,0.05,-6.0,161.2048475980792,118.31246948242188
252.0,0.05,3.0,159.9042598257935,115.69131469726562
253.0,0.05,-149.0,159.46541596066234,110.68510437011719
254.0,0.05,-157.0,156.0436730157752,157.07618713378906
255.0,0.05,-180.0,155.62421727816346,108.50852966308594
256.0,0.05,226.0,158.2094762315704,97.25462341308594
257.0,0.05,181.0,159.81523161728978,87.85457611083984
258.0,0.05,-131.0,160.62754013753596,98.92396545410156
259.0,0.05,-47.0,161.64323774925606,120.40415954589844
260.0,0.05,-21.0,162.76155747042355,104.09868621826172
261.0,0.05,-362.0,162.5059993670309,73.77349853515625
262.0,0.05,-435.0,160.33254803800978,57.3051872253418
263.0,0.05,-341.0,154.93731083689457,171.62062072753906
264.0,0.05,-199.0,150.44540446751296,110.36492919921875
265.0,0.05,-92.0,147.1564641071284,78.11663055419922
266.0,0.05,-392.0,141.27567904668322,152.9262237548828
267.0,0.05,-329.0,135.58610012363147,107.28852844238281
268.0,0.05,-206.0,133.6035302674655,121.06537628173828
269.0,0.05,-607.0,126.22321165949441,75.83482360839844
270.0,0.05,232.0,126.27230106600337,82.51773834228516
271.0,0.05,163.0,128.936943016506,96.95990753173828
272.0,0.05,-49.0,128.78451728648767,83.6955795288086
273.0,0.05,-16.0,126.37208952408764,78.22576141357422
274.0,0.05,-51.0,125.92862798490447,69.1858901977539
275.0,0.05,-46.0,124.00604302929435,72.07951354980469
276.0,0.05,-182.0,119.48190840769271,81.67808532714844
277.0,0.05,-63.0,117.24717672655446,74.90502166748047
278.0,0.05,-47.0,114.54905910821238,64.3244857788086
279.0,0.05,-43.0,112.4736405463236,59.791629791259766
280.0,0.05,-49.0,111.08139928524318,60.370811462402344
281.0,0.05,-435.0,104.49017025843516,93.39120483398438
282.0,0.05,-211.0,99.75054025867472,102.31278991699219
283.0,0.05,-185.0,95.16446573788784,127.33366394042969
284.0,0.05,-269.0,90.38314344657742,112.87359619140625
285.0,0.05,-228.0,86.06211979890394,119.70228576660156
286.0,0.05,40.0,83.68335536134353,94.07247161865234
287.0,0.05,-245.0,79.57881850200131,114.18900299072266
288.0,0.05,-21.0,77.23456939553392,103.84212493896484
289.0,0.05,-37.0,74.80947573271602,105.86187744140625
290.0,0.05,-90.0,74.06440834319585,140.83657836914062
291.0,0.05,-160.0,71.13574493291044,114.90432739257812
292.0,0.05,-210.0,67.50049966794475,100.30347442626953
293.0,0.05,-149.0,63.816963612272225,113.06951904296875
294.0,0.05,-111.0,60.24856212452407,122.75117492675781
295.0,0.05,-136.0,56.22523520102301,119.83606719970703
296.0,0.05,-66.0,52.94749534988748,85.9288101196289
297.0,0.05,24.0,50.71207237518493,115.9766845703125
298.0,0.05,-229.0,46.01843447672526,146.68597412109375
299.0,0.05,24.0,43.73737731060661,85.94346618652344
300.0,0.05,-118.0,40.005612634108026,67.9857177734375
301.0,0.05,-213.0,35.52139470090241,55.432186126708984
302.0,0.05,-25.0,32.9294020367796,57.11888122558594
303.0,0.05,-15.0,30.117504069965026,40.337249755859375
304.0,0.05,-78.0,31.55480883022813,85.9831314086914
305.0,0.05,-65.0,28.51353255108021,81.39584350585938
306.0,0.05,-38.0,25.70193464341142,45.71726989746094
307.0,0.05,-107.0,22.063207132103603,92.61782836914062
308.0,0.05,-79.0,19.02679866120834,62.22161865234375
309.0,0.05,-45.0,16.235291015743666,77.01246643066406
310.0,0.05,-10.0,13.18824340600182,80.11892700195312
311.0,0.05,-2.0,10.827019546830533,66.78907775878906
312.0,0.05,11.0,8.46765416149376,40.52840042114258
313.0,0.05,-108.0,5.0302220906088335,48.52191162109375
314.0,0.05,-50.0,1.8147739131505496,63.07674026489258
315.0,0.05,-14.0,-0.7617242103027888,84.97095489501953
316.0,0.05,0.0,-3.4748209718594505,41.59262466430664
317.0,0.05,-126.0,-7.297732490959479,81.2406997680664
318.0,0.05,-204.0,-11.528801890572987,80.2051773071289
319.0,0.05,-74.0,-15.12671825137947,74.88914489746094
320.0,0.05,-216.0,-19.429871013850327,94.96544647216797
321.0,0.05,-236.0,-24.369578847879247,101.08209991455078
322.0,0.05,-287.0,-30.112401570219593,109.15180206298828
323.0,0.05,-108.0,-33.72641077530318,60.33845138549805
324.0,0.05,191.0,-34.317292053597704,87.15555572509766
325.0,0.05,-52.0,-37.31496037567648,49.88245391845703
326.0,0.05,-57.0,-39.983272432823966,61.125633239746094
327.0,0.05,-82.0,-43.6717628347618,85.95773315429688
328.0,0.05,-84.0,-46.347492986796595,83.93375396728516
329.0,0.05,-6.0,-48.36335036214818,77.40326690673828
330.0,0.05,-116.0,-51.66722052290811,58.45109176635742
331.0,0.05,-62.0,-55.169147303363914,63.94778823852539
332.0,0.05,-224.0,-59.822633289047815,65.42417907714844
333.0,0.05,-294.0,-65.48719202469087,50.17306137084961
334.0,0.05,14.0,-68.21342330390952,52.93754959106445
335.0,0.05,-49.0,-71.17095302712988,51.077857971191406
336.0,0.05,30.0,-73.24255658854464,49.45051193237305
337.0,0.05,-38.0,-76.03147131197795,41.5090446472168
338.0,0.05,-49.0,-77.75198906907417,38.40610885620117
339.0,0.05,-88.0,-81.01925959170693,34.41970443725586
340.0,0.05,-283.0,-86.11566785682783,44.265830993652344
341.0,0.05,128.0,-83.20636749387762,65.73345184326172
342.0,0.05,-23.0,-83.40496693715133,62.001224517822266
343.0,0.05,143.0,-82.70845040189951,39.223751068115234
344.0,0.05,-318.0,-87.92267118606456,66.27861022949219
345.0,0.05,-273.0,-92.87026585723143,68.8701400756836
346.0,0.05,-80.0,-94.07845336415286,24.571657180786133
347.0,0.05,-205.0,-98.29572876098923,44.602535247802734
348.0,0.05,-125.0,-101.58197560231254,75.23406982421875
349.0,0.05,-109.0,-101.94271277944905,46.696929931640625
350.0,0.05,93.0,-103.48091541925758,33.50434494018555
351.0,0.05,-67.0,-104.08560732551574,23.707550048828125
352.0,0.05,-108.0,-105.20942611393784,24.429853439331055
353.0,0.05,-49.0,-104.20754921281116,26.591184616088867
354.0,0.05,-169.0,-104.32975013691201,64.22013092041016
355.0,0.05,-71.0,-103.23611466373313,26.133909225463867
356.0,0.05,-20.0,-105.70928511513314,46.9783821105957
357.0,0.05,-38.0,-107.90762471619844,23.30488395690918
358.0,0.05,-48.0,-107.07793941381607,19.95255470275879
359.0,0.05,-68.0,-107.28824807038633,12.854293823242188
360.0,0.05,-61.0,-107.69236453732015,12.519628524780273
361.0,0.05,60.0,-103.4654179076398,18.58872413635254
362.0,0.05,-38.0,-99.48779523753386,14.437150955200195
363.0,0.05,-60.0,-96.68012015570932,7.753190994262695
364.0,0.05,-17.0,-94.85816819375599,82.13020324707031
365.0,0.05,-43.0,-94.36561100037763,8.972776412963867
366.0,0.05,176.0,-88.67644082911458,58.65580749511719
367.0,0.05,123.0,-84.14840667038362,38.48774337768555
368.0,0.05,-1.0,-82.09904750298753,91.6188735961914
369.0,0.05,35.0,-75.66527407389968,74.82581329345703
370.0,0.05,137.0,-76.6172384229016,30.64927101135254
371.0,0.05,-191.0,-80.17507548470587,46.82429504394531
372.0,0.05,253.0,-77.13997798454359,49.143978118896484
373.0,0.05,36.0,-76.6046795102624,41.43976974487305
374.0,0.05,-117.0,-77.26923312337343,47.30594253540039
375.0,0.05,-38.0,-77.18717698824034,75.94166564941406
376.0,0.05,-5.0,-75.41314094807026,104.96432495117188
377.0,0.05,29.0,-74.4852643933352,97.81443786621094
378.0,0.05,-184.0,-75.86003922269272,67.19933319091797
379.0,0.05,164.0,-73.78328508127085,69.09868621826172
380.0,0.05,-49.0,-73.78945765943823,105.39804077148438
381.0,0.05,-18.0,-69.62080311040141,72.72106170654297
382.0,0.05,16.0,-67.33947564046804,112.45791625976562
383.0,0.05,-111.0,-66.5936748982261,98.83345794677734
384.0,0.05,-42.0,-64.32620107656555,202.63613891601562
385.0,0.05,-153.0,-63.56961017795661,138.67237854003906
386.0,0.05,-44.0,-64.42137319169167,208.75503540039062
387.0,0.05,-324.0,-65.21163483159648,122.25545501708984
388.0,0.05,-126.0,-66.26422429495508,159.74195861816406
389.0,0.05,-54.0,-66.4437116174736,173.51866149902344
390.0,0.05,-46.0,-66.01020889616436,162.40631103515625
391.0,0.05,-179.0,-66.20867475289867,145.05181884765625
392.0,0.05,-208.0,-66.1867220856022,144.46397399902344
393.0,0.05,-169.0,-66.38680720144718,274.7295837402344
394.0,0.05,-71.0,-65.98386737488794,337.86077880859375
395.0,0.05,-742.0,-72.03979274743794,233.3029022216797
396.0,0.05,-156.0,-72.9344498466631,185.05877685546875
397.0,0.05,-81.0,-74.00084447964842,141.11912536621094
398.0,0.05,-7.0,-71.78505157224818,230.88418579101562
399.0,0.05,-108.0,-73.10961249345516,219.27194213867188
400.0,0.05,-152.0,-73.45827712023099,196.09779357910156
401.0,0.05,-218.0,-73.50843705122456,206.23828125
402.0,0.05,-305.0,-76.30944534291613,238.25833129882812
403.0,0.05,-505.0,-81.21083396589658,174.48162841796875
404.0,0.05,-343.0,-83.85663094507998,177.33328247070312
405.0,0.05,-773.0,-90.9394934963276,207.5882110595703
406.0,0.05,-379.0,-94.34856957979791,160.9397430419922
407.0,0.05,-540.0,-98.67654395502323,145.64169311523438
408.0,0.05,-199.0,-99.87039719374987,253.65789794921875
409.0,0.05,-10.0,-99.5145561422149,161.07579040527344
410.0,0.05,-242.0,-101.83450301278275,147.29226684570312
411.0,0.05,-90.0,-102.7181076397875,157.17385864257812
412.0,0.05,-310.0,-105.94283075367093,133.50921630859375
413.0,0.05,-112.0,-105.98215292434057,161.4011688232422
414.0,0.05,48.0,-104.99483366640285,186.65689086914062
415.0,0.05,-255.0,-107.40515195469251,150.01174926757812
416.0,0.05,-115.0,-108.56207786785934,177.58192443847656
417.0,0.05,-188.0,-109.17641021232076,136.82200622558594
418.0,0.05,-190.0,-109.03866505016916,198.4301300048828
419.0,0.05,-373.0,-112.03023436389384,146.1498260498047
420.0,0.05,-421.0,-114.0809314963432,179.78720092773438
421.0,0.05,20.0,-111.50705637280957,183.92051696777344
422.0,0.05,-326.0,-111.89984733113619,179.3831787109375
423.0,0.05,-146.0,-112.28423108334577,192.04811096191406
424.0,0.05,-117.0,-115.3768185923334,172.13629150390625
425.0,0.05,175.0,-113.09670475540995,175.12545776367188
426.0,0.05,-161.0,-114.13693475970223,175.7514190673828
427.0,0.05,-218.0,-115.50050808172587,173.50502014160156
428.0,0.05,-133.0,-115.98863791336017,156.9386749267578
429.0,0.05,0.0,-115.92009772880724,162.6137237548828
430.0,0.05,-107.0,-115.83326674966126,166.25608825683594
431.0,0.05,-166.0,-116.8758417490282,138.7699737548828
432.0,0.05,-90.0,-115.53762275372127,117.61941528320312
433.0,0.05,-480.0,-117.40012870246966,91.98823547363281
434.0,0.05,-132.0,-118.87011595843678,143.647216796875
435.0,0.05,-73.0,-119.10470848422491,127.3810043334961
436.0,0.05,-94.0,-120.35440543788229,150.14453125
437.0,0.05,-258.0,-122.55567434779024,114.64449310302734
438.0,0.05,-322.0,-125.28748974812764,136.3557891845703
439.0,0.05,-72.0,-125.12660037678754,154.8253631591797
