episode,epsilon,score,average,avg_q_values
407.0,0.05,-142.0,-219.77595209775978,-0.9542328715324402
408.0,0.05,-62.0,-216.39799568540872,-0.8544700145721436
409.0,0.05,-83.0,-213.62424154794567,-0.8524487614631653
410.0,0.05,-152.0,-208.10694184775699,-0.8998073935508728
411.0,0.05,-153.0,-200.52071530724467,-0.84197598695755
412.0,0.05,-168.0,-196.54967517169376,-0.9358753561973572
413.0,0.05,-142.0,-192.95527171672117,-0.886022686958313
414.0,0.05,-137.0,-188.46301346670788,-0.9505206942558289
415.0,0.05,-120.0,-182.50676344518283,-0.8503524661064148
416.0,0.05,-142.0,-182.22655105274401,-0.9053894281387329
417.0,0.05,-136.0,-178.8778186006032,-0.8887934684753418
418.0,0.05,-109.0,-179.1342423807706,-0.8395674824714661
419.0,0.05,-134.0,-175.21628582673603,-0.8470947742462158
420.0,0.05,-136.0,-175.3720997207026,-0.8868131041526794
421.0,0.05,-63.0,-174.2789053638659,-0.8665092587471008
422.0,0.05,-15.0,-173.01633995650224,-0.9343090057373047
423.0,0.05,-143.0,-173.07923793469192,-0.8348071575164795
424.0,0.05,-169.0,-169.52818977465432,-0.8717214465141296
425.0,0.05,-2.0,-168.2821487612233,-0.8727083206176758
426.0,0.05,-148.0,-168.7579156558455,-0.9045667052268982
427.0,0.05,-118.0,-169.1114451359226,-0.9109113216400146
428.0,0.05,-102.0,-169.03380662519092,-0.8796204328536987
429.0,0.05,-159.0,-160.5887034883548,-0.8677515387535095
430.0,0.05,-272.0,-161.87871569131923,-1.106972336769104
431.0,0.05,-121.0,-161.89696878769504,-0.8975372910499573
432.0,0.05,-125.0,-161.8735804169705,-0.8876813054084778
433.0,0.05,-151.0,-162.45044644398533,-0.9292052388191223
434.0,0.05,-139.0,-162.2493099515571,-0.8478679060935974
435.0,0.05,-140.0,-162.13143731382152,-0.9131115078926086
436.0,0.05,-127.0,-161.95293774946379,-0.8910762071609497
437.0,0.05,-118.0,-159.53605898579835,-0.8870999813079834
438.0,0.05,-129.0,-159.39427546489483,-0.9483879208564758
439.0,0.05,-156.0,-159.2994067472666,-0.8687758445739746
440.0,0.05,23.0,-152.54805014516126,-0.81819087266922
441.0,0.05,-116.0,-152.3550590532481,-0.8885158896446228
442.0,0.05,-106.0,-153.5566804016588,-0.8661648631095886
443.0,0.05,-111.0,-153.0166717650885,-0.8775325417518616
444.0,0.05,-80.0,-152.35364126757682,-0.9008375406265259
445.0,0.05,-120.0,-142.63806598679597,-0.8685698509216309
446.0,0.05,-127.0,-137.10352819558568,-0.916393518447876
447.0,0.05,-114.0,-137.1979978701356,-0.8945992588996887
448.0,0.05,-142.0,-136.99278697633858,-0.8691880702972412
449.0,0.05,-137.0,-137.17375590248483,-0.9717394709587097
450.0,0.05,-160.0,-137.63051809450755,-0.9354514479637146
451.0,0.05,-186.0,-138.46445054359475,-0.9129494428634644
452.0,0.05,-162.0,-138.6613895802241,-0.9633246064186096
453.0,0.05,-120.0,-138.6442753825172,-0.8766646385192871
454.0,0.05,-110.0,-140.0037548163593,-0.865135908126831
455.0,0.05,-161.0,-140.54340032705588,-0.9335035085678101
456.0,0.05,-127.0,-140.68112282101865,-0.9535074234008789
457.0,0.05,-112.0,-140.80738715378038,-0.902367889881134
458.0,0.05,-173.0,-141.15858155105104,-0.9935651421546936
459.0,0.05,-179.0,-141.8295588236512,-0.9772017002105713
460.0,0.05,-129.0,-137.17533808233247,-0.9174293279647827
461.0,0.05,-179.0,-137.6065812740413,-0.9081506133079529
462.0,0.05,-122.0,-137.32981929176526,-0.9295594096183777
463.0,0.05,-119.0,-137.1293851277893,-0.8854424357414246
464.0,0.05,-141.0,-128.4672516377716,-0.9171474575996399
465.0,0.05,-110.0,-128.1804633318144,-0.9135005474090576
466.0,0.05,-113.0,-128.48841605835747,-0.9242501854896545
467.0,0.05,-207.0,-129.39533574183355,-1.0113561153411865
468.0,0.05,-149.0,-129.74303839233065,-0.9568879008293152
469.0,0.05,-119.0,-129.3165813418747,-0.9214791059494019
470.0,0.05,-107.0,-128.93866019410942,-0.8870598673820496
471.0,0.05,-123.0,-128.6579419814583,-0.9598195552825928
472.0,0.05,-113.0,-128.4308463435628,-0.9727381467819214
473.0,0.05,-174.0,-128.43141458816038,-1.0032811164855957
474.0,0.05,-145.0,-128.90461192919565,-0.9003684520721436
475.0,0.05,-120.0,-128.4825343427706,-0.911190390586853
476.0,0.05,-125.0,-128.41985745389067,-0.9043622612953186
477.0,0.05,-120.0,-128.27217946223377,-0.9064416289329529
478.0,0.05,-111.0,-129.2317350789375,-0.9097337126731873
479.0,0.05,-148.0,-131.09237123885185,-0.9273058772087097
480.0,0.05,-109.0,-130.45378127761217,-0.9300692677497864
481.0,0.05,-107.0,-130.00938248763495,-0.9567198157310486
482.0,0.05,-130.0,-130.1417673978061,-0.9668883085250854
483.0,0.05,-113.0,-130.15811099031916,-0.9468544125556946
484.0,0.05,-166.0,-130.6907821277118,-0.9780784249305725
485.0,0.05,-139.0,-130.8299334839182,-0.9768783450126648
486.0,0.05,-150.0,-130.6755221627899,-0.9822218418121338
487.0,0.05,-182.0,-131.1130736393274,-1.0330415964126587
488.0,0.05,-152.0,-131.34566927690204,-0.9629610180854797
489.0,0.05,-153.0,-131.70542150573704,-0.9155466556549072
490.0,0.05,-95.0,-131.23026465877888,-0.9611756801605225
491.0,0.05,-121.0,-131.22617303817023,-0.9285786747932434
492.0,0.05,-209.0,-131.90717845840817,-1.032971739768982
493.0,0.05,-130.0,-132.21467927393786,-0.9388206601142883
494.0,0.05,-101.0,-131.92897299928185,-0.945166826248169
495.0,0.05,-188.0,-132.42252637823162,-0.9587350487709045
496.0,0.05,-165.0,-132.67162726572153,-0.9069007039070129
497.0,0.05,-130.0,-132.70257916895727,-0.90537029504776
498.0,0.05,-109.0,-131.94093146435074,-0.9506348371505737
499.0,0.05,-164.0,-132.41413863434676,-1.0202953815460205
500.0,0.05,-133.0,-132.2860122567008,-0.9526990652084351
501.0,0.05,-143.0,-132.06951853054832,-0.9187904596328735
502.0,0.05,-158.0,-132.42990133471383,-0.9630528092384338
503.0,0.05,-133.0,-132.59669216344818,-0.9715472459793091
504.0,0.05,-145.0,-132.82113290681218,-1.009306788444519
505.0,0.05,-166.0,-133.04961559492887,-0.9789720177650452
506.0,0.05,-100.0,-132.4483430017467,-0.9302219152450562
507.0,0.05,-102.0,-132.05264903451697,-0.9416097402572632
508.0,0.05,-179.0,-133.22444505329426,-0.9219945073127747
509.0,0.05,-110.0,-133.49302712675055,-0.9242487549781799
510.0,0.05,-60.0,-132.58028508565886,-0.901433527469635
511.0,0.05,-132.0,-132.3688558548355,-0.9433108568191528
512.0,0.05,-102.0,-131.71277882831404,-0.9768389463424683
513.0,0.05,-135.0,-131.64475213580604,-0.9447883367538452
514.0,0.05,-127.0,-131.5466677417934,-0.9341764450073242
515.0,0.05,-137.0,-131.7179100022704,-0.9293795228004456
516.0,0.05,-126.0,-131.55872502973423,-0.9264423251152039
517.0,0.05,-182.0,-132.0243670184627,-1.0323553085327148
518.0,0.05,-113.0,-132.06361876083696,-0.9106209874153137
519.0,0.05,-299.0,-133.71309389588717,-1.1726430654525757
520.0,0.05,-117.0,-133.516987026181,-0.9256930947303772
521.0,0.05,-99.0,-133.87456628908905,-0.931990385055542
522.0,0.05,-88.0,-134.6032331407059,-0.9447360634803772
523.0,0.05,6.0,-133.10791699164437,-0.9787595868110657
524.0,0.05,-181.0,-133.2358437260194,-0.927060604095459
525.0,0.05,-151.0,-134.72710444085166,-0.9300932884216309
526.0,0.05,-120.0,-134.45188601363242,-0.9149289131164551
527.0,0.05,-178.0,-135.054043599829,-1.040867805480957
528.0,0.05,-167.0,-135.70151132531245,-1.0067925453186035
529.0,0.05,-130.0,-135.41649504152784,-0.9488738179206848
530.0,0.05,-138.0,-134.0684318861885,-0.924843430519104
531.0,0.05,-152.0,-134.38195685009117,-1.0624428987503052
532.0,0.05,-149.0,-134.62371046942815,-0.9404610991477966
533.0,0.05,-166.0,-134.77345664819833,-1.0129274129867554
534.0,0.05,-158.0,-134.96483358371344,-1.023038625717163
535.0,0.05,-155.0,-135.1148030385117,-0.9305163621902466
536.0,0.05,-146.0,-135.2967444975506,-1.0094197988510132
537.0,0.05,-129.0,-135.41267411649727,-0.9454579949378967
538.0,0.05,-127.0,-135.39604535143027,-0.9311232566833496
539.0,0.05,-108.0,-134.91137136506904,-0.929466724395752
540.0,0.05,-195.0,-137.1044720801015,-1.0510022640228271
541.0,0.05,-146.0,-137.4044847621755,-0.945201575756073
542.0,0.05,-95.0,-137.29725870043657,-0.9395326972007751
543.0,0.05,-157.0,-137.75909153236188,-0.9226024746894836
544.0,0.05,-118.0,-138.14024919581993,-0.9398755431175232
545.0,0.05,-125.0,-138.18954428662767,-0.9339728355407715
546.0,0.05,86.0,-136.04446718507117,-0.80034339427948
547.0,0.05,15.0,-134.7428916425936,-0.8588324189186096
548.0,0.05,-58.0,-133.90089316594015,-1.0044325590133667
549.0,0.05,-120.0,-133.73092272833435,-0.9960417151451111
550.0,0.05,-155.0,-133.68711062405546,-0.9544292092323303
551.0,0.05,-122.0,-133.04763640998837,-0.9581465721130371
552.0,0.05,-167.0,-133.10448322870542,-1.0363240242004395
553.0,0.05,-140.0,-133.30411718565452,-0.9717702865600586
554.0,0.05,-176.0,-133.96738653194407,-1.059522271156311
555.0,0.05,-141.0,-133.76720972187192,-0.9789694547653198
556.0,0.05,-148.0,-133.97814352271538,-1.00723397731781
557.0,0.05,-114.0,-134.00114772244976,-0.9675509929656982
558.0,0.05,-126.0,-133.53034225897954,-0.9284560680389404
559.0,0.05,-113.0,-132.87007224106438,-0.9444504976272583
560.0,0.05,-162.0,-133.19751198446335,-0.9664803147315979
561.0,0.05,-604.0,-137.4455446850478,-1.7617871761322021
562.0,0.05,-120.0,-137.43135811692486,-0.9615863561630249
563.0,0.05,-134.0,-137.58450642891884,-0.9347701668739319
564.0,0.05,-180.0,-137.97978146250188,-1.098820686340332
565.0,0.05,-118.0,-138.05752273660812,-1.054189682006836
566.0,0.05,-562.0,-142.54931259792008,-1.2945549488067627
567.0,0.05,-142.0,-141.90028299578043,-0.9574387073516846
568.0,0.05,-83.0,-141.23422135563527,-1.0243895053863525
569.0,0.05,-91.0,-140.9561718370877,-0.9570208191871643
570.0,0.05,-107.0,-140.9632459970295,-0.946961522102356
571.0,0.05,-140.0,-141.13978919985436,-0.944412350654602
572.0,0.05,-109.0,-141.09798231772723,-0.9391356706619263
573.0,0.05,-212.0,-141.47473407351472,-1.0795224905014038
574.0,0.05,-155.0,-141.57494137804423,-0.9643300175666809
575.0,0.05,-702.0,-147.39153575238583,-1.4190406799316406
576.0,0.05,-656.0,-152.700967424214,-1.4974459409713745
577.0,0.05,-587.0,-157.36423609353815,-1.3583186864852905
578.0,0.05,-143.0,-157.68671981754264,-0.9734869599342346
579.0,0.05,-158.0,-157.7927095685139,-1.115135908126831
580.0,0.05,18.0,-156.5158094363179,-0.9793950915336609
581.0,0.05,-300.0,-158.43678738846364,-1.2381014823913574
582.0,0.05,-120.0,-158.33233040427825,-1.005539894104004
583.0,0.05,-150.0,-158.7023722782306,-0.9866171479225159
584.0,0.05,-150.0,-158.53793673237467,-0.9452521800994873
585.0,0.05,-106.0,-158.20517396476632,-0.9514569640159607
586.0,0.05,-111.0,-157.817678003314,-1.0733870267868042
587.0,0.05,-118.0,-157.17680297563174,-0.9781463146209717
588.0,0.05,-93.0,-156.58563842509741,-0.961095929145813
589.0,0.05,-133.0,-156.38765899605812,-1.020586609840393
590.0,0.05,-132.0,-156.75730967759287,-1.0210556983947754
591.0,0.05,-157.0,-157.11521188441213,-0.9626528024673462
592.0,0.05,-697.0,-161.99517576823513,-1.4645836353302002
593.0,0.05,-598.0,-166.6763514588273,-1.440405249595642
594.0,0.05,-123.0,-166.89274222787373,-0.9812244176864624
595.0,0.05,40.0,-164.60049216705576,-1.013043761253357
596.0,0.05,-134.0,-164.28963256049354,-0.9832006096839905
597.0,0.05,-117.0,-164.16442782731693,-0.9717371463775635
598.0,0.05,-135.0,-164.41910911177476,-1.0255695581436157
599.0,0.05,-95.0,-163.72246986879787,-1.0010632276535034
600.0,0.05,-145.0,-163.85125680879534,-0.9800554513931274
601.0,0.05,-223.0,-164.65195765711545,-1.0786798000335693
602.0,0.05,-140.0,-164.47281738713312,-1.0174427032470703
603.0,0.05,-127.0,-164.40608724400033,-1.0863157510757446
604.0,0.05,-120.0,-164.1568922893879,-1.0372098684310913
605.0,0.05,-244.0,-164.92871826905346,-1.3808666467666626
606.0,0.05,-142.0,-165.34184262302855,-0.9840179681777954
607.0,0.05,-239.0,-166.713405551478,-1.1326879262924194
608.0,0.05,-117.0,-166.08949354609618,-0.9870962500572205
609.0,0.05,-112.0,-166.113706830717,-1.0198968648910522
610.0,0.05,-234.0,-167.85298929258272,-1.075246810913086
611.0,0.05,-157.0,-168.10046603228594,-1.0513972043991089
612.0,0.05,-140.0,-168.48334799901318,-0.9950764775276184
613.0,0.05,-231.0,-169.4407950015587,-1.0010350942611694
614.0,0.05,-173.0,-169.89798452215047,-0.9998018741607666
615.0,0.05,-218.0,-170.7139547000318,-1.0764222145080566
616.0,0.05,-148.0,-170.93635992608483,-1.088230013847351
617.0,0.05,-242.0,-171.53534511863992,-1.1394317150115967
618.0,0.05,-140.0,-171.81045647245915,-1.0061668157577515
619.0,0.05,-348.0,-172.3033861222167,-1.2698243856430054
620.0,0.05,-191.0,-173.04815859078494,-1.0902531147003174
621.0,0.05,-256.0,-174.61865713633995,-1.1421332359313965
622.0,0.05,-169.0,-175.43494905949024,-1.162006139755249
623.0,0.05,-119.0,-176.69243587611385,-1.0287476778030396
624.0,0.05,-1.0,-174.88462846767052,-1.0702122449874878
625.0,0.05,-222.0,-175.59926152530795,-1.1016584634780884
626.0,0.05,-133.0,-175.73180367083017,-1.0866584777832031
627.0,0.05,-228.0,-176.23071759607535,-1.1268121004104614
628.0,0.05,-342.0,-177.9842820258053,-1.2741632461547852
629.0,0.05,-135.0,-178.02711743899025,-1.0773217678070068
630.0,0.05,-210.0,-178.75549221409284,-1.18514883518219
631.0,0.05,-141.0,-178.6450537589833,-0.9827438592910767
632.0,0.05,-225.0,-179.4043126407834,-1.1509459018707275
633.0,0.05,-141.0,-179.14778605056753,-1.0698999166488647
634.0,0.05,-199.0,-179.54895775191068,-1.1863070726394653
635.0,0.05,-223.0,-180.22285036955424,-1.2215110063552856
636.0,0.05,-129.0,-180.05297728730608,-0.9754350185394287
637.0,0.05,-232.0,-181.0788947503082,-1.1815602779388428
638.0,0.05,-187.0,-181.67160172301843,-1.1262545585632324
639.0,0.05,-253.0,-183.12338933904434,-1.1875700950622559
640.0,0.05,-95.0,-182.12030152949222,-1.0047134160995483
641.0,0.05,-60.0,-181.260511975466,-1.1086411476135254
642.0,0.05,-223.0,-182.54084204881545,-1.1052004098892212
643.0,0.05,-149.0,-182.4620831773999,-1.0693782567977905
644.0,0.05,-125.0,-182.53142854483988,-1.0754563808441162
645.0,0.05,-186.0,-183.13291565699947,-1.1058685779571533
646.0,0.05,-157.0,-185.57940051403483,-1.1253160238265991
647.0,0.05,-105.0,-186.7930123744855,-1.0340056419372559
648.0,0.05,-85.0,-187.0629604048927,-1.0095876455307007
649.0,0.05,-111.0,-186.9698948716945,-0.9948935508728027
650.0,0.05,-178.0,-187.19316385502864,-1.2120888233184814
651.0,0.05,-126.0,-187.22635871075627,-1.0922527313232422
652.0,0.05,-209.0,-187.64180112308117,-1.1546170711517334
653.0,0.05,-208.0,-188.32416309630875,-1.207679033279419
654.0,0.05,-243.0,-188.99386359585515,-1.2428945302963257
655.0,0.05,-215.0,-189.73125363827592,-1.1651442050933838
656.0,0.05,-206.0,-190.31277257464274,-1.1545507907867432
657.0,0.05,-353.0,-192.70791020753003,-1.2939915657043457
658.0,0.05,-257.0,-194.01600384880814,-1.1817591190338135
659.0,0.05,-130.0,-194.18228853087868,-1.0921845436096191
660.0,0.05,-207.0,-194.62821536039195,-1.2167731523513794
661.0,0.05,-343.0,-192.01837326495945,-1.2796905040740967
662.0,0.05,-139.0,-192.20576003312598,-1.060499668121338
663.0,0.05,-224.0,-193.10194108649242,-1.1548912525177002
664.0,0.05,-205.0,-193.35396861285446,-1.184492588043213
665.0,0.05,-235.0,-194.52734434154172,-1.156511664390564
666.0,0.05,-234.0,-191.24519690784834,-1.2194348573684692
667.0,0.05,-224.0,-192.06366465814074,-1.2252196073532104
668.0,0.05,-372.0,-194.95366909194303,-1.314382791519165
669.0,0.05,-96.0,-194.99700978529089,-1.1166576147079468
670.0,0.05,-223.0,-196.14739541890646,-1.1856892108917236
671.0,0.05,-206.0,-196.80359131167546,-1.2624342441558838
672.0,0.05,-251.0,-198.2289028054875,-1.2202682495117188
673.0,0.05,-241.0,-198.52632793351975,-1.2283140420913696
674.0,0.05,-111.0,-198.08683106282857,-1.0551273822784424
675.0,0.05,-180.0,-192.86803878005355,-1.2376480102539062
676.0,0.05,-206.0,-188.3757636204659,-1.132173776626587
677.0,0.05,-228.0,-184.7859514618318,-1.1966933012008667
678.0,0.05,-203.0,-185.3811830983541,-1.1858960390090942
679.0,0.05,-119.0,-184.98597470307283,-1.0898007154464722
680.0,0.05,-231.0,-187.48384911636165,-1.167067527770996
681.0,0.05,-133.0,-185.81462764008626,-1.0928795337677002
682.0,0.05,-222.0,-186.83638597291826,-1.244576334953308
683.0,0.05,-125.0,-186.59291715205953,-1.1075693368911743
684.0,0.05,-175.0,-186.84267321887972,-1.1746978759765625
685.0,0.05,-200.0,-187.78800744319528,-1.2040108442306519
686.0,0.05,-217.0,-188.8478059643156,-1.1731230020523071
687.0,0.05,-135.0,-189.01368241249196,-1.0221459865570068
688.0,0.05,-188.0,-189.97129332375653,-1.1868411302566528
689.0,0.05,-231.0,-190.94758774100353,-1.1860811710357666
690.0,0.05,-234.0,-191.9590078476135,-1.165739893913269
691.0,0.05,-201.0,-192.40248157523774,-1.1750121116638184
692.0,0.05,-194.0,-187.37316472548355,-1.1772021055221558
693.0,0.05,-229.0,-183.68015818254034,-1.1769578456878662
694.0,0.05,-141.0,-183.8579381488676,-1.08485746383667
695.0,0.05,-117.0,-185.44008034742225,-1.112584114074707
696.0,0.05,-149.0,-185.58855291538728,-1.1373238563537598
697.0,0.05,-228.0,-186.69156924560073,-1.249869465827942
698.0,0.05,-240.0,-187.7480070279084,-1.1725903749465942
699.0,0.05,-216.0,-188.9561946899723,-1.1912471055984497
700.0,0.05,-198.0,-189.4796050513318,-1.1876791715621948
701.0,0.05,-238.0,-189.62683669919343,-1.2773675918579102
702.0,0.05,-234.0,-190.56866219509095,-1.185139775276184
703.0,0.05,-198.0,-191.28236593258384,-1.2151185274124146
704.0,0.05,-152.0,-191.60909400369036,-1.0689677000045776
705.0,0.05,-209.0,-191.26339476167965,-1.2352901697158813
706.0,0.05,-188.0,-191.72552869519637,-1.2093185186386108
707.0,0.05,-182.0,-191.1514630795096,-1.228641390800476
708.0,0.05,-149.0,-191.47128612307523,-1.1260771751403809
709.0,0.05,-230.0,-192.65328602960722,-1.2844315767288208
710.0,0.05,-222.0,-192.52889375968257,-1.1751701831817627
711.0,0.05,-203.0,-192.98628755394856,-1.232721209526062
712.0,0.05,-246.0,-194.03808368282068,-1.2850428819656372
713.0,0.05,-146.0,-193.18496582588955,-1.166221022605896
714.0,0.05,-206.0,-193.51431151020108,-1.2372989654541016
715.0,0.05,-228.0,-193.60634245246612,-1.2316391468048096
716.0,0.05,-224.0,-194.36261847157147,-1.2107504606246948
717.0,0.05,-196.0,-193.9010062261829,-1.2865161895751953
718.0,0.05,-210.0,-194.59642396412252,-1.2454569339752197
719.0,0.05,-165.0,-192.76208765402185,-1.1706483364105225
720.0,0.05,-207.0,-192.9158638234596,-1.2462751865386963
721.0,0.05,-127.0,-191.62826430974613,-1.1598434448242188
722.0,0.05,-242.0,-192.350957210884,-1.2197023630142212
723.0,0.05,-166.0,-192.8276989602516,-1.0778905153274536
724.0,0.05,-215.0,-194.9704088131969,-1.2067700624465942
725.0,0.05,-297.0,-195.71825374915687,-1.2351435422897339
726.0,0.05,-226.0,-196.64526125453057,-1.284072756767273
727.0,0.05,-291.0,-197.2776117938704,-1.2462016344070435
728.0,0.05,-220.0,-196.05758853659654,-1.2541558742523193
729.0,0.05,-217.0,-196.883452780828,-1.2432774305343628
730.0,0.05,-268.0,-197.45524750935144,-1.2520288228988647
731.0,0.05,-306.0,-199.1001641168902,-1.2528345584869385
732.0,0.05,-263.0,-199.4754722687712,-1.3462098836898804
733.0,0.05,-223.0,-200.3004125154945,-1.2425752878189087
734.0,0.05,-213.0,-200.44081506760608,-1.2627253532409668
735.0,0.05,-222.0,-200.43451308981457,-1.2915159463882446
736.0,0.05,-109.0,-200.23685497262105,-1.1694432497024536
737.0,0.05,-266.0,-200.57425922174892,-1.314537525177002
738.0,0.05,-169.0,-200.40320491375564,-1.083548903465271
739.0,0.05,-245.0,-200.32487885960344,-1.309460997581482
740.0,0.05,-236.0,-201.73084661460467,-1.2837796211242676
741.0,0.05,-215.0,-203.27749787394956,-1.3213353157043457
742.0,0.05,-160.0,-202.64797763835907,-1.177259922027588
743.0,0.05,-166.0,-202.81176999057925,-1.1935486793518066
744.0,0.05,-235.0,-203.91836049309083,-1.269653558731079
745.0,0.05,-257.0,-204.63463554950962,-1.2920078039169312
746.0,0.05,-165.0,-204.70790660380982,-1.1093121767044067
747.0,0.05,-179.0,-205.44564625941524,-1.288011074066162
748.0,0.05,-230.0,-206.89603171024598,-1.308243751525879
749.0,0.05,-223.0,-208.01941029005164,-1.2944146394729614
750.0,0.05,15.0,-206.08824189921887,-1.1132317781448364
751.0,0.05,-169.0,-206.5197913852264,-1.233412504196167
752.0,0.05,-244.0,-206.87418971257054,-1.363519549369812
753.0,0.05,-241.0,-207.20597070699404,-1.2924355268478394
754.0,0.05,-270.0,-207.47336718127502,-1.4061665534973145
755.0,0.05,-293.0,-208.25365698575473,-1.268876314163208
756.0,0.05,-290.0,-209.08858795120898,-1.4577395915985107
757.0,0.05,-263.0,-208.18329170521514,-1.3070664405822754
758.0,0.05,-285.0,-208.46799713102504,-1.2791588306427002
759.0,0.05,-105.0,-208.2173489442425,-1.1380149126052856
760.0,0.05,-264.0,-208.79464657835672,-1.3682125806808472
761.0,0.05,-273.0,-208.10300589352644,-1.2963643074035645
762.0,0.05,-4.0,-206.7589790283598,-1.07794988155365
763.0,0.05,-223.0,-206.74861664963498,-1.2742432355880737
764.0,0.05,-358.0,-208.27946140750177,-1.4569404125213623
765.0,0.05,-305.0,-208.97681722054494,-1.306191086769104
766.0,0.05,-296.0,-209.59372657789325,-1.3904006481170654
767.0,0.05,-390.0,-211.25805384003388,-1.4703418016433716
768.0,0.05,-190.0,-209.44158729242992,-1.3268094062805176
769.0,0.05,-280.0,-211.28108992322404,-1.3056056499481201
770.0,0.05,-314.0,-212.19845344183568,-1.3446115255355835
771.0,0.05,-332.0,-213.45953857534377,-1.4579259157180786
772.0,0.05,-276.0,-213.71141940826502,-1.341287612915039
773.0,0.05,-280.0,-214.10136936598144,-1.3857626914978027
774.0,0.05,-293.0,-215.92178674783196,-1.3898459672927856
775.0,0.05,-255.0,-216.67011725381698,-1.3379267454147339
776.0,0.05,-266.0,-217.2662374632729,-1.3511650562286377
777.0,0.05,-272.0,-217.70794591532047,-1.2911162376403809
778.0,0.05,-169.0,-217.36953213854127,-1.1361784934997559
779.0,0.05,-192.0,-218.09959331840076,-1.3270210027694702
780.0,0.05,-258.0,-218.36749141828196,-1.3390498161315918
781.0,0.05,-284.0,-219.87707581275544,-1.3743788003921509
782.0,0.05,-315.0,-220.807853012496,-1.4018934965133667
783.0,0.05,-248.0,-222.03379212842123,-1.3206998109817505
784.0,0.05,-306.0,-223.34575054413256,-1.3703573942184448
785.0,0.05,-120.0,-222.5408314371366,-1.2335205078125
786.0,0.05,-317.0,-223.5334410069623,-1.4774243831634521
787.0,0.05,-318.0,-225.36304102701692,-1.3332165479660034
788.0,0.05,-158.0,-225.05973773576235,-1.2463359832763672
789.0,0.05,-277.0,-225.52657204920467,-1.4182699918746948
790.0,0.05,-161.0,-224.7990308424959,-1.3210471868515015
791.0,0.05,-123.0,-224.0224376711357,-1.2760978937149048
792.0,0.05,-155.0,-223.63435991649652,-1.1635284423828125
793.0,0.05,-288.0,-224.23070513001812,-1.3834816217422485
794.0,0.05,-289.0,-225.71578640081864,-1.4134345054626465
795.0,0.05,3.0,-224.50872825404022,-1.2111517190933228
796.0,0.05,-244.0,-225.45758057634683,-1.368558406829834
797.0,0.05,-273.0,-225.9141275335738,-1.3386774063110352
798.0,0.05,-191.0,-225.42662544404644,-1.267683506011963
799.0,0.05,-290.0,-226.17240043310437,-1.3924839496612549
800.0,0.05,-290.0,-227.09351711028162,-1.4605536460876465
801.0,0.05,-281.0,-227.5301256289419,-1.3989125490188599
802.0,0.05,-335.0,-228.53652989751814,-1.4861571788787842
803.0,0.05,-313.0,-229.68360981687502,-1.4499727487564087
804.0,0.05,-183.0,-229.9869619142277,-1.3251495361328125
805.0,0.05,-225.0,-230.1508342721067,-1.4206695556640625
806.0,0.05,-219.0,-230.46156564340603,-1.4257066249847412
807.0,0.05,-306.0,-231.70602735160998,-1.4022760391235352
808.0,0.05,-245.0,-232.67087617226855,-1.386291742324829
809.0,0.05,-308.0,-233.45318056383633,-1.4026414155960083
810.0,0.05,-314.0,-234.37603105385446,-1.432476282119751
811.0,0.05,-334.0,-235.69399645661892,-1.4600811004638672
812.0,0.05,-222.0,-235.45641195003748,-1.336119294166565
813.0,0.05,-414.0,-238.1429989902446,-1.5032888650894165
814.0,0.05,-308.0,-239.16645254688586,-1.3885979652404785
815.0,0.05,-2.0,-236.90785175630057,-1.2654439210891724
816.0,0.05,-319.0,-237.85984879866635,-1.4134297370910645
817.0,0.05,-273.0,-238.63188566964882,-1.4829310178756714
818.0,0.05,-346.0,-239.9927377100628,-1.5316091775894165
819.0,0.05,-255.0,-240.89628050976512,-1.4554811716079712
820.0,0.05,-323.0,-242.05869031730592,-1.5404542684555054
821.0,0.05,-126.0,-242.054434588531,-1.2934153079986572
822.0,0.05,-295.0,-242.58964841658707,-1.4504220485687256
823.0,0.05,-315.0,-244.07335595314376,-1.4550665616989136
824.0,0.05,-296.0,-244.8845298457936,-1.43478524684906
825.0,0.05,-293.0,-244.8446699595203,-1.3903090953826904
826.0,0.05,-263.0,-245.2134810061276,-1.4255186319351196
827.0,0.05,-270.0,-245.00639637712527,-1.430688738822937
828.0,0.05,-330.0,-246.09910076975277,-1.4293497800827026
829.0,0.05,-168.0,-245.61132407306303,-1.2009204626083374
830.0,0.05,-224.0,-245.17463016544684,-1.4042479991912842
831.0,0.05,-122.0,-243.3351879375846,-1.361929178237915
832.0,0.05,-159.0,-242.3011614737685,-1.2625380754470825
833.0,0.05,-340.0,-243.468844420437,-1.5124341249465942
834.0,0.05,-244.0,-243.7786572788764,-1.4646559953689575
835.0,0.05,-122.0,-242.77754451264136,-1.3469552993774414
836.0,0.05,-161.0,-243.29656078957888,-1.2754634618759155
837.0,0.05,-266.0,-243.29972178162836,-1.4132418632507324
838.0,0.05,-321.0,-244.81700884251384,-1.5249086618423462
839.0,0.05,-236.0,-244.7235933528268,-1.3948103189468384
840.0,0.05,-217.0,-244.53868325096386,-1.4500693082809448
841.0,0.05,-238.0,-244.76630928888807,-1.4996671676635742
842.0,0.05,-183.0,-244.99308092841582,-1.2409697771072388
843.0,0.05,-437.0,-247.70315466458374,-1.6057606935501099
844.0,0.05,-285.0,-248.19928677431096,-1.4699983596801758
845.0,0.05,-157.0,-247.20080831458415,-1.2899470329284668
