episode,epsilon,score,average,avg_q_values
406.0,0.05,-481.0,-422.33080406929815,-2.230520486831665
407.0,0.05,-201.0,-420.90119581472004,-2.0967586040496826
408.0,0.05,-468.0,-421.10299869451137,-2.177335739135742
409.0,0.05,-400.0,-421.13495153198534,-2.2204582691192627
410.0,0.05,-637.0,-423.9870507947931,-2.3310203552246094
411.0,0.05,-336.0,-425.38300372461873,-2.1651546955108643
412.0,0.05,-282.0,-424.83101002658873,-2.193881034851074
413.0,0.05,-195.0,-423.3857295828773,-2.2044827938079834
414.0,0.05,-339.0,-424.68517205850054,-2.260159969329834
415.0,0.05,-357.0,-425.2383436792729,-2.2715470790863037
416.0,0.05,-333.0,-424.6355337339418,-2.2665858268737793
417.0,0.05,-381.0,-424.79221566478435,-2.32356858253479
418.0,0.05,-348.0,-425.2981178750736,-2.323776960372925
419.0,0.05,-355.0,-426.4488963060629,-2.361558437347412
420.0,0.05,-356.0,-427.53574669367555,-2.4090890884399414
421.0,0.05,-442.0,-429.60934272962794,-2.4437415599823
422.0,0.05,-348.0,-428.11363426839625,-2.281855821609497
423.0,0.05,-313.0,-425.57638629732753,-2.448735237121582
424.0,0.05,-323.0,-424.973288524281,-2.369194746017456
425.0,0.05,-344.0,-423.5847048358433,-2.348907470703125
426.0,0.05,-387.0,-421.7864326199388,-2.476811408996582
427.0,0.05,-255.0,-421.02491589436295,-2.3892505168914795
428.0,0.05,-350.0,-418.85769511597584,-2.532209873199463
429.0,0.05,-370.0,-417.20377803279376,-2.579904556274414
430.0,0.05,-403.0,-418.50594946557715,-2.520852565765381
431.0,0.05,-340.0,-417.3052985062512,-2.543745279312134
432.0,0.05,-459.0,-417.06456376350343,-2.5769004821777344
433.0,0.05,-358.0,-413.93649402508106,-2.5253419876098633
434.0,0.05,-340.0,-414.97299766464056,-2.5435056686401367
435.0,0.05,-336.0,-410.67691804316985,-2.5216140747070312
436.0,0.05,-374.0,-411.2052163004971,-2.562218427658081
437.0,0.05,-292.0,-402.7705434532301,-2.4604098796844482
438.0,0.05,-348.0,-403.2572907803201,-2.535527467727661
439.0,0.05,-320.0,-402.8794815593437,-2.5347797870635986
440.0,0.05,-298.0,-396.0506354895882,-2.531280040740967
441.0,0.05,-335.0,-393.5708247727104,-2.540186643600464
442.0,0.05,-358.0,-390.9255048621138,-2.635843515396118
443.0,0.05,-362.0,-386.9355837636682,-2.5899174213409424
444.0,0.05,-377.0,-383.83923422606034,-2.7886962890625
445.0,0.05,-357.0,-384.7449349698271,-2.676053762435913
446.0,0.05,-352.0,-380.0626900407494,-2.734553575515747
447.0,0.05,-390.0,-380.7296828740406,-2.6736319065093994
448.0,0.05,-530.0,-382.2543145058789,-3.1530017852783203
449.0,0.05,-285.0,-378.2333610378888,-2.596200466156006
450.0,0.05,-512.0,-377.42662685733546,-3.1632652282714844
451.0,0.05,-347.0,-375.91905897521093,-2.8061368465423584
452.0,0.05,-339.0,-371.7225648243679,-2.78806471824646
453.0,0.05,-449.0,-366.3799384961631,-2.9604201316833496
454.0,0.05,-314.0,-365.4007401195642,-2.7071192264556885
455.0,0.05,-310.0,-365.1428108328614,-2.6912758350372314
456.0,0.05,-369.0,-360.411164573243,-2.704730749130249
457.0,0.05,-402.0,-358.3265749344012,-2.911994218826294
458.0,0.05,-401.0,-357.93464500754135,-2.88089919090271
459.0,0.05,-346.0,-354.2674112095747,-2.7439067363739014
460.0,0.05,-291.0,-352.56775604368187,-2.77581524848938
461.0,0.05,-329.0,-352.8301092214553,-2.752504587173462
462.0,0.05,-301.0,-350.90235749047787,-2.755603551864624
463.0,0.05,-451.0,-351.0185174691263,-3.0388572216033936
464.0,0.05,-476.0,-348.8833564877115,-3.0824241638183594
465.0,0.05,-974.0,-350.20280597473345,-4.628896236419678
466.0,0.05,-483.0,-348.2460215031396,-3.1512954235076904
467.0,0.05,-504.0,-348.26757677322354,-3.2289321422576904
468.0,0.05,-265.0,-348.4890929516276,-2.9452738761901855
469.0,0.05,-303.0,-347.8002556352906,-2.827518939971924
470.0,0.05,-431.0,-351.4993127375558,-3.0688796043395996
471.0,0.05,-414.0,-354.2990728776559,-3.168997287750244
472.0,0.05,-421.0,-352.70852583446435,-3.1546480655670166
473.0,0.05,-773.0,-359.1095826436712,-4.161998271942139
474.0,0.05,-299.0,-361.85412931920973,-2.948812246322632
475.0,0.05,-599.0,-365.5459194720631,-3.5479531288146973
476.0,0.05,-296.0,-365.6976199556361,-2.903968334197998
477.0,0.05,-349.0,-365.47533131343226,-2.9653072357177734
478.0,0.05,-500.0,-366.3157994519014,-3.3465442657470703
479.0,0.05,-367.0,-366.8841260056498,-2.99758243560791
480.0,0.05,-599.0,-369.9787115224442,-3.6298022270202637
481.0,0.05,-348.0,-367.99132026957864,-3.9162685871124268
482.0,0.05,-495.0,-372.15649970718016,-3.372490644454956
483.0,0.05,-404.0,-371.66336944528734,-3.0446929931640625
484.0,0.05,-370.0,-371.74356547348225,-3.085602045059204
485.0,0.05,-393.0,-369.18808162356737,-3.2025070190429688
486.0,0.05,-318.0,-370.03306339791556,-3.037748336791992
487.0,0.05,-477.0,-371.2495403434474,-3.3455164432525635
488.0,0.05,-560.0,-375.72685830972597,-3.708998203277588
489.0,0.05,-502.0,-378.69124368553804,-3.492276906967163
490.0,0.05,-644.0,-383.07890806229307,-3.99318265914917
491.0,0.05,-511.0,-384.6329728827782,-3.6504852771759033
492.0,0.05,-406.0,-386.4703276993339,-3.3954012393951416
493.0,0.05,-444.0,-385.82380175158943,-3.3452773094177246
494.0,0.05,-315.0,-386.3929204030226,-3.126215696334839
495.0,0.05,-394.0,-387.9538144934744,-3.4795565605163574
496.0,0.05,-319.0,-388.53415917903607,-3.0958504676818848
497.0,0.05,-406.0,-390.01627487625103,-3.268075704574585
498.0,0.05,-328.0,-391.0256261811817,-3.1833114624023438
499.0,0.05,-414.0,-391.95224478510244,-3.4789960384368896
500.0,0.05,-390.0,-391.7549704465038,-3.4064924716949463
501.0,0.05,-368.0,-393.1350578022608,-3.2437920570373535
502.0,0.05,-402.0,-394.7862107998453,-3.3905832767486572
503.0,0.05,-320.0,-394.2440054387367,-3.3454487323760986
504.0,0.05,-300.0,-393.63747468368075,-3.2296037673950195
505.0,0.05,-307.0,-392.0790306377507,-3.2348275184631348
506.0,0.05,-271.0,-389.98586531694673,-3.3797590732574463
507.0,0.05,-320.0,-391.1703732808466,-3.277419090270996
508.0,0.05,-415.0,-390.6378054059619,-3.669593334197998
509.0,0.05,-324.0,-389.881270157152,-3.303711414337158
510.0,0.05,-565.0,-389.154887202857,-4.171054363250732
511.0,0.05,-319.0,-388.98865893153845,-3.32983136177063
512.0,0.05,-337.0,-389.5336414141058,-3.4622418880462646
513.0,0.05,-365.0,-391.22917099627216,-3.678427219390869
514.0,0.05,-468.0,-392.51877797143004,-3.890641689300537
515.0,0.05,-327.0,-392.21600109064156,-3.416250705718994
516.0,0.05,-373.0,-392.6232939167117,-3.4838943481445312
517.0,0.05,-419.0,-393.00334710227264,-3.8050012588500977
518.0,0.05,-358.0,-393.09537982289294,-3.5534462928771973
519.0,0.05,-345.0,-392.9953954892263,-3.4890060424804688
520.0,0.05,-288.0,-392.31215259644773,-3.515738010406494
521.0,0.05,-568.0,-393.57449690658024,-4.4705986976623535
522.0,0.05,-284.0,-392.9383262724233,-3.5014708042144775
523.0,0.05,-426.0,-394.06988057026643,-4.070918560028076
524.0,0.05,-328.0,-394.1196745930578,-3.5394227504730225
525.0,0.05,-345.0,-394.13359218678875,-3.68053936958313
526.0,0.05,-310.0,-393.37015140308887,-3.650911808013916
527.0,0.05,-354.0,-394.36688415447514,-3.9669172763824463
528.0,0.05,-284.0,-393.70855787364326,-3.597163200378418
529.0,0.05,-327.0,-393.2771726465002,-3.7435317039489746
530.0,0.05,-269.0,-391.9416920442243,-3.856616497039795
531.0,0.05,-317.0,-391.7063081586735,-3.6986091136932373
532.0,0.05,-292.0,-390.0336020404457,-3.6884331703186035
533.0,0.05,-266.0,-389.11323458471327,-3.946173667907715
534.0,0.05,-489.0,-390.6039227979484,-4.510119915008545
535.0,0.05,-275.0,-389.99873766913083,-3.681027889251709
536.0,0.05,-311.0,-389.3644124456967,-3.7667248249053955
537.0,0.05,-321.0,-389.6545107635548,-3.7113773822784424
538.0,0.05,-315.0,-389.3254275846808,-3.8037922382354736
539.0,0.05,-332.0,-389.4461982929751,-4.04489803314209
540.0,0.05,-265.0,-389.1213731823653,-3.8359498977661133
541.0,0.05,-228.0,-388.0521187152587,-3.9116697311401367
542.0,0.05,-337.0,-387.8338713624175,-3.8696675300598145
543.0,0.05,-226.0,-386.4738888648517,-4.032849311828613
544.0,0.05,-337.0,-386.07406825058075,-4.003681182861328
545.0,0.05,-282.0,-385.3240144372911,-3.9328720569610596
546.0,0.05,-303.0,-384.8334119112045,-3.8885550498962402
547.0,0.05,-284.0,-383.7720651657531,-3.980964422225952
548.0,0.05,-344.0,-381.9080821235214,-4.374967098236084
549.0,0.05,-317.0,-382.23483433144014,-4.279917240142822
550.0,0.05,-290.0,-380.0142279015182,-4.134634971618652
551.0,0.05,-241.0,-378.9552280824314,-4.107824802398682
552.0,0.05,-245.0,-378.01344210885065,-4.187220573425293
553.0,0.05,-248.0,-375.99689341537595,-4.259150981903076
554.0,0.05,-266.0,-375.51244338317235,-4.010478496551514
555.0,0.05,-315.0,-375.56571852032255,-4.481878757476807
556.0,0.05,-291.0,-374.7913931020353,-4.245859622955322
557.0,0.05,-260.0,-373.3706040526319,-4.325097560882568
558.0,0.05,-309.0,-372.45288833095367,-4.5251688957214355
559.0,0.05,-236.0,-371.3530235071476,-4.280275344848633
560.0,0.05,-238.0,-370.8228870811447,-4.390987396240234
561.0,0.05,-263.0,-370.1607764099403,-4.261728286743164
562.0,0.05,-256.0,-369.7112552945913,-4.251236438751221
563.0,0.05,-275.0,-367.95296568100866,-4.279831409454346
564.0,0.05,-268.0,-365.87377573111337,-4.5251946449279785
565.0,0.05,-260.0,-358.7388099893262,-4.665996074676514
566.0,0.05,-234.0,-356.2513497758825,-4.6131720542907715
567.0,0.05,-249.0,-353.7023291922555,-4.435511589050293
568.0,0.05,-281.0,-353.8620244889003,-4.763574600219727
569.0,0.05,-292.0,-353.7517965027467,-4.518621444702148
570.0,0.05,-271.0,-352.15091214711236,-4.453838348388672
571.0,0.05,-329.0,-351.2982753691321,-4.5334248542785645
572.0,0.05,-295.0,-350.03964236166036,-4.590383529663086
573.0,0.05,-322.0,-345.5350217405365,-4.67762565612793
574.0,0.05,-273.0,-345.2751929231302,-4.579501152038574
575.0,0.05,-325.0,-342.5342379635093,-4.43671178817749
576.0,0.05,-335.0,-342.9293370498568,-4.712875843048096
577.0,0.05,-247.0,-341.91155828490116,-4.538783073425293
578.0,0.05,-351.0,-340.42089233112347,-4.589762210845947
579.0,0.05,-286.0,-339.6091237068023,-4.888979911804199
580.0,0.05,-419.0,-337.8110568571902,-5.162497520446777
581.0,0.05,-355.0,-337.8806581278419,-4.772392272949219
582.0,0.05,-493.0,-337.85422204055146,-5.253203868865967
583.0,0.05,-397.0,-337.78458534034036,-5.099730968475342
584.0,0.05,-379.0,-337.87007978805065,-4.902274131774902
585.0,0.05,-333.0,-337.26232143082007,-4.939271926879883
586.0,0.05,-346.0,-337.54484014022137,-5.020109176635742
587.0,0.05,-352.0,-336.29348181793074,-4.95973539352417
588.0,0.05,-420.0,-334.8903045089536,-4.947677135467529
589.0,0.05,-330.0,-333.16670801935277,-5.328245162963867
590.0,0.05,-478.0,-331.51502397714626,-5.352434158325195
591.0,0.05,-380.0,-330.19984119826864,-4.84515380859375
592.0,0.05,-419.0,-330.33255403216293,-4.846970081329346
593.0,0.05,-447.0,-330.3669652475714,-5.563068389892578
594.0,0.05,-487.0,-332.0834598919692,-5.594987869262695
595.0,0.05,-320.0,-331.3485238106692,-5.317709445953369
596.0,0.05,-402.0,-332.186409059868,-5.787821292877197
597.0,0.05,-472.0,-332.85112162249834,-5.884775638580322
598.0,0.05,-673.0,-336.3062719217009,-6.939759254455566
599.0,0.05,-655.0,-338.71646085602566,-6.825901031494141
600.0,0.05,-563.0,-340.4467044765204,-6.7135515213012695
601.0,0.05,-937.0,-346.14306538410483,-8.383596420288086
602.0,0.05,-942.0,-351.54446425777695,-9.863874435424805
603.0,0.05,-425.0,-352.59657254906216,-6.192435264587402
604.0,0.05,-372.0,-353.3234060386353,-6.543090343475342
605.0,0.05,-887.0,-359.12449603267805,-8.73039436340332
606.0,0.05,-846.0,-364.8729913917223,-8.106163024902344
607.0,0.05,-429.0,-365.96609993054847,-6.652796268463135
608.0,0.05,-778.0,-369.5979933955606,-8.182239532470703
609.0,0.05,-317.0,-369.5305328318808,-5.9699811935424805
610.0,0.05,-610.0,-369.97973858113374,-6.0041279792785645
611.0,0.05,-349.0,-370.2735756546916,-5.309648513793945
612.0,0.05,-345.0,-370.35826667012526,-5.290699005126953
613.0,0.05,-271.0,-369.4190274497188,-5.6790642738342285
614.0,0.05,20.0,-364.533933039646,-5.192626953125
615.0,0.05,-236.0,-363.62916360517056,-6.1580963134765625
616.0,0.05,-216.0,-362.0584287413197,-5.759380340576172
617.0,0.05,-409.0,-361.95039096642853,-5.627620220184326
618.0,0.05,-319.0,-361.56790210984155,-5.153452396392822
619.0,0.05,-567.0,-363.78663564509304,-6.039424419403076
620.0,0.05,-80.0,-361.70725980284783,-5.358041286468506
621.0,0.05,-86.0,-356.8867207449807,-5.819235324859619
622.0,0.05,-173.0,-355.779634596208,-5.6428327560424805
623.0,0.05,-30.0,-351.818957484109,-5.440310001373291
624.0,0.05,-183.0,-350.36965574133603,-5.732094764709473
625.0,0.05,-125.0,-348.17389042676024,-6.363499164581299
626.0,0.05,-109.0,-346.1609974493884,-5.806081295013428
627.0,0.05,-145.0,-344.0636235156559,-6.111363410949707
628.0,0.05,-117.0,-342.39748393077633,-5.674866676330566
629.0,0.05,-8.0,-339.20095424814536,-6.231006145477295
630.0,0.05,-131.0,-337.81905396470694,-6.165916919708252
631.0,0.05,-117.0,-335.821287514742,-6.038818836212158
632.0,0.05,-151.0,-334.4115912371007,-5.9550628662109375
633.0,0.05,-107.0,-332.82464138269495,-5.898421287536621
634.0,0.05,-116.0,-329.0896134860009,-5.974219799041748
635.0,0.05,-124.0,-327.57442222867604,-6.225107192993164
636.0,0.05,-92.0,-325.3932308353627,-5.952738285064697
637.0,0.05,-145.0,-323.63266432150783,-6.214406967163086
638.0,0.05,-153.0,-322.0166479025352,-6.072902679443359
639.0,0.05,-136.0,-320.05700036286186,-5.86837100982666
640.0,0.05,-160.0,-319.0011187605586,-6.379240036010742
641.0,0.05,-100.0,-317.728939097476,-6.090758323669434
642.0,0.05,-172.0,-316.0847819259916,-6.5867462158203125
643.0,0.05,-3.0,-313.8485087728575,-5.955883979797363
644.0,0.05,-157.0,-312.0510269610657,-6.45586633682251
645.0,0.05,-120.0,-310.4260188475144,-6.0557451248168945
646.0,0.05,-158.0,-308.97979778045027,-6.051350116729736
647.0,0.05,-128.0,-307.4173038200218,-6.339554309844971
648.0,0.05,-148.0,-305.46012407635226,-6.212315082550049
649.0,0.05,-152.0,-303.80888075477543,-6.184820175170898
650.0,0.05,-161.0,-302.5198351577463,-6.050269603729248
651.0,0.05,-105.0,-301.16707983972736,-6.232283592224121
652.0,0.05,-116.0,-299.8821038457875,-6.175414562225342
653.0,0.05,-146.0,-298.86140508465655,-6.258297920227051
654.0,0.05,-111.0,-297.31329742803916,-6.066386699676514
655.0,0.05,-80.0,-294.9645743833848,-6.360808849334717
656.0,0.05,-136.0,-293.41364617990274,-6.106898307800293
657.0,0.05,-100.0,-291.8150387998362,-6.0466227531433105
658.0,0.05,-135.0,-290.0729720692444,-6.155027866363525
659.0,0.05,-154.0,-289.2548324099618,-6.175287246704102
660.0,0.05,-132.0,-288.1927006511353,-6.515362739562988
661.0,0.05,-31.0,-285.8707462781909,-6.179839134216309
662.0,0.05,-159.0,-284.90098562859856,-6.677459716796875
663.0,0.05,-108.0,-283.226709877273,-6.267641067504883
664.0,0.05,-178.0,-282.3286028448915,-6.353492259979248
665.0,0.05,-114.0,-280.8657537613911,-6.610471248626709
666.0,0.05,35.0,-278.16702038006133,-6.752176284790039
667.0,0.05,-116.0,-276.83829321860304,-6.732676982879639
668.0,0.05,-166.0,-275.6888072324456,-6.266098976135254
669.0,0.05,-147.0,-274.2411450971341,-6.357131004333496
670.0,0.05,-136.0,-272.89524252546687,-6.652777671813965
671.0,0.05,-130.0,-270.90604630582794,-6.4907941818237305
672.0,0.05,-143.0,-269.385955789105,-6.993127346038818
673.0,0.05,-150.0,-267.6587405726768,-6.415516376495361
674.0,0.05,-206.0,-266.9909864367774,-6.622178077697754
675.0,0.05,-172.0,-265.46333693934935,-7.042025566101074
676.0,0.05,-113.0,-263.23418855581394,-6.415246486663818
677.0,0.05,-139.0,-262.1585554593283,-6.832021236419678
678.0,0.05,-107.0,-259.7169453565581,-6.410738468170166
679.0,0.05,-103.0,-257.8929253658841,-6.925513744354248
680.0,0.05,-104.0,-254.74137595178908,-6.9520745277404785
681.0,0.05,-153.0,-252.71708739821733,-7.074367046356201
682.0,0.05,-149.0,-249.2776399969806,-6.490105152130127
683.0,0.05,-189.0,-247.1926414509661,-6.65621280670166
684.0,0.05,-167.0,-245.0710946904041,-7.332006454467773
685.0,0.05,-140.0,-243.14584714089798,-6.7793354988098145
686.0,0.05,-161.0,-241.29596329657758,-6.525404453277588
687.0,0.05,-88.0,-238.65624536365507,-6.837008953094482
688.0,0.05,-144.0,-235.89900554500704,-6.836009502410889
689.0,0.05,-159.0,-234.19076550954043,-6.745387077331543
690.0,0.05,-123.0,-230.63261045381353,-6.830758094787598
691.0,0.05,-143.0,-228.26406137866329,-7.235340595245361
692.0,0.05,-129.0,-225.36058453010313,-7.124351501464844
693.0,0.05,-146.0,-222.35123240118048,-6.945876121520996
694.0,0.05,-149.0,-218.97120952981095,-7.182790756225586
695.0,0.05,-159.0,-217.3574901173545,-6.761027812957764
696.0,0.05,-192.0,-215.25275071524734,-6.826224327087402
697.0,0.05,-149.0,-212.0163329787615,-7.038756847381592
698.0,0.05,-173.0,-207.01887308337086,-7.292935848236084
699.0,0.05,-159.0,-202.06534556430478,-6.787104606628418
700.0,0.05,-358.0,-200.0166702647348,-7.4192352294921875
701.0,0.05,-161.0,-192.2562221869627,-6.924618244171143
702.0,0.05,-171.0,-184.54442734774685,-6.874985694885254
703.0,0.05,-164.0,-181.92998596881205,-6.924642086029053
704.0,0.05,-152.0,-179.72542302203317,-6.867644309997559
705.0,0.05,-161.0,-172.46683954610492,-7.030064105987549
706.0,0.05,-183.0,-165.83050839085232,-6.756329536437988
707.0,0.05,-191.0,-163.4547539234179,-7.002874851226807
708.0,0.05,-158.0,-157.2557105385518,-7.549142360687256
709.0,0.05,-161.0,-155.69352929619697,-7.407621383666992
710.0,0.05,-203.0,-151.62188214822692,-7.062278747558594
711.0,0.05,-115.0,-149.2800350852325,-7.822953224182129
712.0,0.05,-155.0,-147.3779732009267,-6.946842670440674
713.0,0.05,-149.0,-146.15876318605862,-7.325893878936768
714.0,0.05,-110.0,-147.46226506623807,-7.142000198364258
715.0,0.05,-133.0,-146.43238450839323,-7.5732316970825195
716.0,0.05,-141.0,-145.68025352670318,-7.31496000289917
717.0,0.05,-138.0,-142.97414387253912,-7.338642597198486
718.0,0.05,-153.0,-141.31568567780667,-7.125565052032471
719.0,0.05,-125.0,-136.8997928985786,-7.439867973327637
720.0,0.05,-114.0,-137.2386718362416,-7.807605266571045
721.0,0.05,-158.0,-137.95916861473162,-7.375346660614014
722.0,0.05,-202.0,-138.24290456782916,-6.994287967681885
723.0,0.05,-106.0,-139.00566029395898,-8.0702543258667
724.0,0.05,-142.0,-138.5912748732715,-7.519490718841553
725.0,0.05,-174.0,-139.07641040351882,-7.0669965744018555
726.0,0.05,-96.0,-138.94082381115965,-7.336631774902344
727.0,0.05,-167.0,-139.15918165076747,-7.024377822875977
728.0,0.05,-142.0,-139.40820776238817,-7.577701091766357
729.0,0.05,-172.0,-141.0463965966407,-7.47111701965332
730.0,0.05,-166.0,-141.39950023537284,-7.225571632385254
731.0,0.05,-158.0,-141.8103796813401,-7.168773174285889
732.0,0.05,-150.0,-141.8011833660456,-7.235708713531494
733.0,0.05,-119.0,-141.9179791869343,-7.3997931480407715
734.0,0.05,-129.0,-142.04854419704324,-7.46217679977417
735.0,0.05,-119.0,-142.00014459103662,-7.62562370300293
736.0,0.05,-121.0,-142.2896302451198,-7.299533843994141
737.0,0.05,-164.0,-142.48573330086464,-7.322079181671143
738.0,0.05,-163.0,-142.58308371093256,-7.240689277648926
739.0,0.05,-138.0,-142.59502292673764,-7.510749816894531
740.0,0.05,-137.0,-142.37274665938847,-7.379691123962402
741.0,0.05,-107.0,-142.4437696227385,-7.8305745124816895
742.0,0.05,-157.0,-142.2914437911493,-7.277436256408691
743.0,0.05,-148.0,-143.7426069905901,-7.3060503005981445
744.0,0.05,-138.0,-143.55441568295618,-7.494099140167236
745.0,0.05,-119.0,-143.54340188986828,-7.2788848876953125
746.0,0.05,-124.0,-143.20137345350756,-7.7000017166137695
747.0,0.05,-135.0,-143.2704220614172,-7.148454666137695
748.0,0.05,-144.0,-143.2259517925945,-7.444814682006836
749.0,0.05,-110.0,-142.80044029722382,-7.5585737228393555
750.0,0.05,-122.0,-142.4172224158828,-7.698394775390625
751.0,0.05,-99.0,-142.35264376695108,-7.669280529022217
752.0,0.05,-132.0,-142.51033796177913,-7.1861090660095215
753.0,0.05,-113.0,-142.18734373935922,-7.810359954833984
754.0,0.05,-122.0,-142.29953927098893,-7.3034539222717285
755.0,0.05,-143.0,-142.92778807477146,-7.353898048400879
756.0,0.05,-107.0,-142.6387603459376,-7.517560005187988
757.0,0.05,-125.0,-142.88585256737633,-7.6386919021606445
758.0,0.05,-125.0,-142.78376404041273,-7.227146148681641
759.0,0.05,-110.0,-142.3389849534499,-7.2567362785339355
760.0,0.05,-112.0,-142.14666180340754,-7.241174221038818
761.0,0.05,-96.0,-142.80045799472845,-7.511641502380371
762.0,0.05,-146.0,-142.665543749134,-7.565881252288818
763.0,0.05,-124.0,-142.82462060886274,-7.135499000549316
764.0,0.05,-107.0,-142.12030490727722,-7.5022172927856445
765.0,0.05,-136.0,-142.34330752920795,-7.316375732421875
766.0,0.05,-114.0,-143.84740087718757,-7.395936012268066
767.0,0.05,-106.0,-143.74371027814007,-7.276697635650635
768.0,0.05,-136.0,-143.45056552647696,-7.2907843589782715
769.0,0.05,-149.0,-143.46454052964103,-7.984841823577881
770.0,0.05,-111.0,-143.21293779196358,-7.648467063903809
771.0,0.05,-128.0,-143.1988473500644,-7.218686580657959
772.0,0.05,-99.0,-142.7572422936677,-7.492138862609863
773.0,0.05,-131.0,-142.5692999635262,-7.517464637756348
774.0,0.05,-130.0,-141.80673207611335,-7.938488483428955
775.0,0.05,-148.0,-141.56661942136162,-7.927476406097412
776.0,0.05,-123.0,-141.67053228032316,-7.32989501953125
777.0,0.05,-143.0,-141.70805825284285,-8.132383346557617
778.0,0.05,-84.0,-141.4782896359863,-7.640102386474609
779.0,0.05,-100.0,-141.4473697586824,-7.453587532043457
780.0,0.05,-111.0,-141.52044222176124,-7.263690948486328
781.0,0.05,-130.0,-141.29136708138074,-7.826014995574951
782.0,0.05,-144.0,-141.24322887942088,-7.520216941833496
783.0,0.05,-144.0,-140.79627212245975,-7.757998466491699
784.0,0.05,-132.0,-140.45277589904373,-7.57855749130249
785.0,0.05,-123.0,-140.2853555312823,-7.610538959503174
786.0,0.05,-153.0,-140.20274066246424,-7.688111782073975
787.0,0.05,-115.0,-140.46988971543283,-7.838243007659912
788.0,0.05,-142.0,-140.44700522849874,-7.695570468902588
789.0,0.05,-187.0,-140.72559596066745,-7.930547714233398
790.0,0.05,-126.0,-140.75455577475253,-7.366689682006836
791.0,0.05,-109.0,-140.4203159559822,-7.677000522613525
792.0,0.05,-107.0,-140.20210650471446,-7.8290557861328125
793.0,0.05,-101.0,-139.74693927018845,-7.561356544494629
794.0,0.05,-147.0,-139.72976724335297,-7.615292072296143
795.0,0.05,-133.0,-139.46990012075076,-7.510604381561279
796.0,0.05,-97.0,-138.5222240302835,-7.867341041564941
797.0,0.05,-100.0,-138.0395851341344,-7.949283599853516
798.0,0.05,-150.0,-137.80242595323455,-7.708555698394775
799.0,0.05,-110.0,-137.3105351617546,-7.53309440612793
800.0,0.05,-149.0,-135.21888561202528,-7.883077144622803
801.0,0.05,-173.0,-135.33836231842366,-7.789622783660889
802.0,0.05,-131.0,-134.93710553773874,-7.583564758300781
803.0,0.05,-116.0,-134.46075501335068,-7.75082540512085
804.0,0.05,-135.0,-134.28848449058864,-7.596991539001465
805.0,0.05,-146.0,-134.13082783857428,-7.473697662353516
806.0,0.05,-127.0,-133.57483715008968,-7.762373447418213
807.0,0.05,-192.0,-133.57892743978667,-8.04076862335205
808.0,0.05,-150.0,-133.4922339100875,-7.714970111846924
809.0,0.05,-160.0,-133.47855850280294,-7.756750583648682
810.0,0.05,-168.0,-133.13580153793654,-7.631102561950684
811.0,0.05,-133.0,-133.32417997847105,-7.714462757110596
812.0,0.05,-165.0,-133.4238758707256,-7.670501232147217
813.0,0.05,-146.0,-133.39921022187298,-7.603091239929199
814.0,0.05,-123.0,-133.5294673436037,-7.924717426300049
815.0,0.05,-118.0,-133.37482178587268,-7.791780471801758
816.0,0.05,-158.0,-133.5428231023114,-7.601099491119385
817.0,0.05,-102.0,-133.18151632749633,-7.800311088562012
818.0,0.05,-146.0,-133.1082537777742,-7.8685688972473145
819.0,0.05,-118.0,-133.03593381148102,-7.6045074462890625
820.0,0.05,-21.0,-132.10674201877993,-7.723530292510986
821.0,0.05,-170.0,-132.22495063129685,-7.774763107299805
822.0,0.05,-150.0,-131.71147006973402,-7.938135623931885
823.0,0.05,-171.0,-132.3595289782297,-7.8017377853393555
824.0,0.05,-156.0,-132.50155806988474,-7.676815986633301
825.0,0.05,-194.0,-132.70538404011876,-8.111623764038086
826.0,0.05,-197.0,-133.7236391383983,-7.889748573303223
827.0,0.05,-159.0,-133.6477021438451,-7.767494201660156
828.0,0.05,-144.0,-133.6620339244866,-7.849639415740967
829.0,0.05,-202.0,-133.96280420145925,-8.22098445892334
830.0,0.05,-205.0,-134.35086084001975,-7.972906589508057
831.0,0.05,-182.0,-134.5944995629148,-7.909417629241943
832.0,0.05,-12.0,-133.21606502851483,-7.577890396118164
833.0,0.05,-136.0,-133.38665920001162,-8.245377540588379
834.0,0.05,0.0,-132.09167947547138,-7.689776420593262
835.0,0.05,-289.0,-133.78770474116013,-8.100316047668457
836.0,0.05,-208.0,-134.65174407982101,-8.081231117248535
837.0,0.05,-219.0,-135.19657711417386,-8.576767921447754
838.0,0.05,-129.0,-134.85554751803116,-7.974335670471191
839.0,0.05,-233.0,-135.81367679772683,-8.508506774902344
840.0,0.05,-180.0,-136.24144841408966,-8.776339530944824
841.0,0.05,-236.0,-137.53162824576017,-8.918368339538574
842.0,0.05,-180.0,-137.7622661613654,-8.143289566040039
843.0,0.05,-196.0,-138.24601521261357,-8.47154426574707
844.0,0.05,-174.0,-138.60230324214623,-8.539774894714355
845.0,0.05,-212.0,-139.53393736589356,-8.382874488830566
846.0,0.05,-323.0,-141.5237868010548,-8.511992454528809
847.0,0.05,-177.0,-141.94542565951167,-8.232227325439453
848.0,0.05,-160.0,-142.11053962758552,-8.246320724487305
849.0,0.05,-185.0,-142.8676053661686,-8.253519058227539
850.0,0.05,-165.0,-143.29635398234174,-8.115333557128906
851.0,0.05,-304.0,-145.3506850408307,-8.519533157348633
852.0,0.05,-238.0,-146.40777966045945,-9.12532901763916
853.0,0.05,-172.0,-146.99155844352705,-8.283894538879395
