episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
734,-203.7,174.2817138700262,-222.0235206111848,80.63381175690536,363.3566619873047,341.6786464456171,-221.60649999999973
735,-269.0,266.43770872678465,-222.93533902251085,81.2896111070926,382.23608283996583,272.51480758427635,-222.51799999999974
736,-208.7,210.7023592903656,-222.26335039632605,81.63520378841591,353.3430233001709,284.6126139543168,-221.84649999999976
737,-265.4,311.31966986058757,-222.59519265922205,82.64884971959462,356.5328086853027,259.91859275232423,-222.17749999999978
738,-311.55,338.227185405562,-222.36144352163532,83.3559614413765,336.52789611816405,236.3193167999352,-221.94449999999978
739,-193.7,290.0301436239452,-221.70153108269113,85.04636904912034,469.94150123596194,394.31682675873407,-221.28449999999978
740,-270.05,269.87823277603513,-222.11050895005792,86.26336795767085,355.70604972839357,250.43725149835484,-221.6949999999998
741,-258.4,203.4842293126113,-222.29199464791137,86.26975406525928,440.9189151763916,444.7381896060691,-221.87699999999978
742,-258.3,297.47394401597774,-222.39968174704555,87.96088361872667,395.1933567047119,375.4365328968935,-221.9889999999998
743,-214.5,205.49772696911683,-222.503249386693,88.76447023566257,382.85921573638916,357.0807010692611,-222.09199999999979
744,-236.1,168.61101293868833,-222.4012593970568,88.97858121305752,409.97797813415525,386.59891152813634,-221.99049999999977
745,-144.55,171.2076224938598,-221.09972130130072,89.43614508693553,393.970629119873,375.00688900193995,-220.69149999999976
746,-216.7,197.23379127586793,-221.02464978459744,88.6073094371761,406.77254753112794,353.0870357999136,-220.61549999999977
747,-210.6,181.93011960929567,-221.24946681639932,87.60114107149427,345.2304126739502,256.5253027886745,-220.84049999999976
748,-226.05,252.17902475486693,-221.22887893504208,88.35737535818112,373.21483421325684,394.43092809456635,-220.8199999999998
749,-185.1,158.43939568574214,-221.03325185855252,88.25137059078284,446.8522953033447,456.5617467156544,-220.62499999999977
750,-224.25,227.84802760658368,-220.9186726488234,89.33754662164785,423.11023292541506,363.9455251119598,-220.51049999999978
751,-289.2,355.1352003481432,-221.56205165625494,90.73862254028205,424.0565490722656,418.7564801980049,-221.15549999999976
752,-197.25,235.4484802289139,-221.40620377767883,91.50261145734443,466.4184001922607,433.54942776844985,-221.00199999999978
753,-361.2,323.65586011916065,-222.23037881343643,90.20095418373309,445.05296478271487,396.57860351683246,-221.8259999999998
754,-207.05,210.1319071941542,-222.21452811649223,90.7046468020063,468.9954467773438,441.53645344390833,-221.81049999999982
755,-221.3,268.1417731841046,-223.0538852649823,90.80137196514488,438.5116256713867,401.19528526181307,-222.6484999999998
756,-173.95,176.36220952167847,-222.04761824862697,91.50298978185289,460.8426328659058,431.29720763975223,-221.64199999999983
757,-274.85,208.91732814680546,-222.81209812592857,90.90181790088116,430.20460147857665,422.1079998245628,-222.4059999999998
758,-194.95,174.70139185418495,-222.83162177712774,91.24430245318493,485.8895889282227,387.9865335682421,-222.42449999999982
759,-283.1,199.36660228148335,-223.87526136111728,90.80346268033712,384.0523448944092,343.9016201921044,-223.4669999999998
760,-275.9,224.57255304009743,-224.85315955827141,92.14700214722666,424.12853927612304,364.0128203077866,-224.44499999999985
761,-265.75,216.32891015400844,-225.3046176727778,92.68022675623322,384.6260223388672,405.7552554914649,-224.89649999999986
762,-267.65,246.37931282774875,-226.06717691271183,93.19818233663345,452.1852005004883,358.53797446477586,-225.65899999999988
763,-218.7,245.86048675492452,-226.5048310796059,93.55313092974285,385.729288482666,401.56146648728566,-226.09649999999988
764,-232.55,236.33840033664484,-225.633603203049,94.56500719127395,433.9539455413818,392.9666425148202,-225.22549999999984
765,-243.45,224.43601244945188,-226.32755027544576,94.9426052010015,450.9415729522705,359.08655914938976,-225.91999999999985
766,-317.65,241.33952388590163,-226.65714185828628,96.0611911999151,405.95811462402344,358.0273901830909,-226.24999999999986
767,-216.25,256.65046371732075,-226.43177282217894,96.71158298228451,425.73909187316895,367.49381162199023,-226.02399999999986
768,-249.8,216.53724609722093,-226.98789866153507,96.95647852000754,368.3357982635498,324.3186196941922,-226.57849999999988
769,-244.65,198.11991982528903,-227.94340692154123,96.37871332793146,407.1401149749756,362.8096050848956,-227.5359999999999
770,-316.8,225.61228969885016,-228.28007997889682,96.65271631966759,356.33415603637695,284.9352003008064,-227.87199999999987
771,-315.25,238.2715997830163,-228.41718464917145,96.60473521230352,378.3912899017334,300.75484078651493,-228.00749999999985
772,-327.25,309.77731815306504,-229.34986690390556,96.14290700058739,402.3730861663818,357.36877895386647,-228.93899999999988
773,-160.75,225.8753440564764,-228.59886112330364,97.60726743695382,401.6699535369873,330.8307622211559,-228.1909999999999
774,-175.95,252.1800682887235,-227.6369602763428,98.82176785300587,432.63147315979006,349.3177302280454,-227.22849999999988
775,-233.35,234.4202872036283,-227.8877522541001,99.4648592495592,428.81860637664795,402.5473286955058,-227.47849999999988
776,-236.5,262.2799829832315,-228.1105762957403,100.35467359441547,436.59461936950686,372.6396146116831,-227.70149999999987
777,-310.15,398.2542529590864,-228.08726733547041,101.68737087406402,388.6614772796631,307.09359385611157,-227.67899999999986
778,-244.1,299.06114495375795,-227.99202294770848,102.98489581466252,454.27648811340333,366.75296089342135,-227.58449999999985
779,-312.35,584.3198722941868,-229.393393864904,104.56081793976014,398.7611801147461,388.8986849975243,-228.98649999999984
780,-258.5,233.52572269001703,-229.88092360593242,105.30282350313755,387.0804581642151,333.35455747237586,-229.47399999999982
781,-147.55,149.36231998592868,-229.70805723331895,106.05009284190848,416.43317184448244,325.14602279122164,-229.29949999999982
782,-128.45,154.20201206960883,-229.01300186129455,106.51220553149216,396.50338554382324,372.1603853154356,-228.60449999999983
783,-175.3,226.2437204711582,-228.3712625370196,106.61447943422992,445.15057334899905,462.90164556157464,-227.96299999999982
784,-198.2,216.82799391999276,-228.1199739723782,107.56734423019196,383.41232109069824,373.3315538413584,-227.71149999999983
785,-164.0,222.76775728145788,-227.80985670821238,108.79152384854649,407.32090797424314,350.89978809527986,-227.4024999999998
786,-221.55,186.3549174643854,-226.97970095560586,108.57665655367194,448.90492362976073,554.4208392963494,-226.57199999999983
787,-256.05,292.7268306261335,-227.15027679591634,109.08570405898693,487.80637817382814,504.0116762899972,-226.74199999999982
788,-219.0,373.910628218478,-227.91866977535034,110.38159988020259,519.4705070495605,555.8506356295283,-227.50849999999983
789,-160.9,178.22779628447705,-227.01428108647914,110.48886677689606,526.0863872528076,635.4869824805413,-226.60399999999987
790,-165.9,174.49714218742653,-226.0747245449811,111.23453698283753,495.9221120834351,454.30555221923555,-225.6629999999999
791,-143.55,216.6966045443551,-225.05772893874465,112.51190522945816,509.03046798706055,540.8733944173924,-224.64599999999987
792,-186.8,254.04715683261807,-224.61230133452455,112.47813144469644,475.9676887512207,505.5762399916529,-224.2029999999999
793,-170.55,190.18286906083452,-224.5383511426919,113.25734621327268,488.8290210723877,520.3228572682872,-224.13049999999987
794,-165.85,156.5450246313887,-223.96197672002896,113.21153524312358,392.47286247015,388.4164088741651,-223.55499999999986
795,-235.75,356.1318317406454,-224.06400141398686,113.84477886269372,458.33294067382815,437.96298068456815,-223.65899999999988
796,-174.5,149.46518693415922,-224.21481113393853,113.54739940349943,491.82213363647463,473.08257143538304,-223.80999999999986
797,-194.15,229.66068219738534,-223.5775788347258,114.70881736780353,473.5948564529419,560.6780032619515,-223.17399999999986
798,-153.65,162.4704912478441,-222.94795858520553,114.709006294729,476.16177864074706,691.8937363265754,-222.54349999999988
799,-177.6,135.9289287981426,-222.38366787336022,114.51840857510449,415.9877616882324,432.63955004592606,-221.97999999999985
800,-243.45,154.470394029338,-222.63742475684816,114.91334404033871,494.0198331832886,853.8924145065362,-222.23499999999984
801,-254.35,347.06563538206706,-223.14693675623894,114.98813108528869,475.8854221343994,430.5186676293953,-222.74449999999982
802,-185.1,207.99491390542778,-222.97232191246613,114.9872749614274,435.70380859375,420.35401457546766,-222.56949999999983
803,-256.95,159.25665317011837,-223.4072829384727,114.87886701791022,572.9732688903808,1124.8346071051083,-223.00349999999983
804,-258.4,225.31741353500678,-224.31196231426287,115.28694582848267,548.1157527923584,952.0357540696502,-223.90949999999987
805,-300.75,264.9234000512919,-224.00651709240856,115.25860245552144,466.86857624053954,464.77958588045084,-223.60099999999989
806,-289.15,166.43515411810026,-225.5792942079383,115.11960812507164,495.3670839309692,723.9314899777103,-225.1724999999999
807,-276.55,227.94816469862985,-227.14963581761427,113.44597657922245,493.0756516456604,585.94336905061,-226.74099999999987
808,-212.3,205.310573470894,-227.82269921652886,112.36476634865686,581.1734275817871,1007.6290138806752,-227.4129999999999
809,-412.85,512.8058291605631,-229.47281377328403,112.53594010096283,649.7419862747192,1182.0419899633396,-229.06399999999988
810,-222.6,208.01249962442165,-228.97444269262823,111.30694870564368,631.882234954834,1100.6917737030305,-228.56499999999986
811,-234.9,357.1157707021778,-229.62601571301843,112.01059895582964,651.8859149932862,1212.8717161901668,-229.21649999999988
812,-232.25,215.84884452831923,-230.5230361481929,112.15433819237347,610.405701828003,1189.8646160169224,-230.11349999999987
813,-165.5,150.0187707553537,-230.19484848668725,111.4667506873176,544.1128721237183,824.2811310813983,-229.78549999999987
814,-143.15,213.78205207517698,-229.9240944515165,112.03703097662161,531.8584423065186,887.0281218388757,-229.5159999999999
815,-156.25,165.0240413107324,-229.39776880062908,112.19310191256243,594.2649984359741,1082.9803915440268,-228.9894999999999
816,-359.5,234.81851895049772,-231.21734685697896,112.71719099484545,490.22110786437986,1045.7277776272529,-230.80799999999988
817,-283.35,225.9443981439495,-231.54731512455,112.78906792700246,577.0855747222901,1194.1960607630442,-231.13849999999988
818,-258.4,168.92676706661663,-232.3350201550968,112.87634968822675,590.8901103973388,949.5941977922002,-231.9249999999999
819,-196.7,234.21809449629137,-231.54563670199386,112.35174408140479,530.8612827301025,720.7446666652746,-231.1359999999999
820,-238.55,225.2307530184614,-230.41232050938592,114.48256596907476,558.7226411819458,970.3557098310496,-230.00349999999992
821,-250.8,241.1829617792923,-230.90246935993963,113.8377518382188,567.8439094543457,822.2404097865266,-230.4929999999999
822,-272.4,274.0361866231308,-231.18267987098633,112.88548295803766,521.4980569839478,717.9980325020432,-230.7729999999999
823,-213.95,178.1399435098266,-231.09326810069214,112.93951394278069,518.890383529663,950.0257157358843,-230.68549999999993
824,-280.05,296.2307910716699,-231.84417330224787,112.74508782222948,509.90093822479247,699.068913350765,-231.43599999999992
825,-221.0,263.5550476805457,-231.96698997672038,112.64741343310634,555.7184122085571,973.8292735351224,-231.5614999999999
826,-248.55,226.1214100992278,-232.9600733524263,112.69374653953219,689.8147727966309,1226.6594593518003,-232.55399999999992
827,-237.75,239.7944020680172,-233.56500571913466,114.05159282889565,608.6748104095459,952.3271530942217,-233.1589999999999
828,-255.7,246.38760648940715,-233.87082089295185,114.97261928839899,568.38080368042,902.7314860082074,-233.46499999999992
829,-154.2,182.33964837199025,-232.1264770712125,113.76644038396772,515.9707419872284,769.2142853785394,-231.7199999999999
830,-238.9,238.49349544258237,-231.96631228699994,114.11483427434543,536.8175086498261,782.8052329628448,-231.55899999999994
831,-234.0,233.6337664852948,-232.38693237390925,114.29842195842738,570.9939933776856,934.6971083060854,-231.97849999999994
832,-293.15,229.06268390528984,-232.95980675673226,114.78375225390681,501.3325004577637,807.1533100369157,-232.54999999999995
833,-174.55,201.03272187173386,-232.59205702718518,114.88259717438923,611.055740737915,979.0944213725911,-232.18099999999995
834,-224.1,205.20128757162473,-232.79534472491895,115.63989997914662,590.0710483551026,1183.6663625569752,-232.38499999999993
835,-213.4,194.7179877074589,-232.23812725716948,114.31487638872703,565.4852411270142,1050.326566854667,-231.82899999999995
836,-245.25,211.43765411805762,-232.60263977133883,114.31422374630611,552.7570314884185,846.7155007969728,-232.19449999999995
837,-172.15,203.49169774865894,-231.66902104023515,114.32850731712708,550.4522045135498,889.0020760525236,-231.26199999999994
838,-252.6,216.06977430548,-231.07903636079405,112.93118430927561,499.08694896698,542.7554415161512,-230.67249999999993
839,-259.35,201.54176137700932,-231.73498255510873,111.69121359902869,561.5360481262207,868.8749513834348,-231.3289999999999
840,-220.6,249.0164653190628,-231.2402801498089,111.22726210730714,659.5082328796386,1125.8424852554044,-230.8344999999999
841,-213.7,245.46820996875167,-230.79298610370037,111.56115220301598,654.3550056457519,991.5955553978011,-230.3874999999999
842,-271.5,287.95220729178396,-230.9277842354848,110.63929771058781,534.834375667572,853.6619300984016,-230.5194999999999
843,-305.95,279.42543963603146,-231.84053621123303,110.71913010265038,562.616808128357,817.9494640747453,-231.4339999999999
844,-329.15,504.71088910280844,-232.76918179618337,111.67209040247934,638.1729843616486,925.7310042379064,-232.36449999999994
845,-230.15,204.13031828247676,-233.62591403562573,111.74101424857388,649.6854019165039,1069.4012379487165,-233.22049999999996
846,-230.4,202.77688023513613,-233.76391774176878,111.16347287096357,548.4923671722412,733.3835491328637,-233.35749999999996
847,-237.95,237.6741411437539,-234.03932550712275,111.33837666005303,534.4495170593261,831.9990917225047,-233.63099999999997
848,-229.2,216.59144173207525,-234.07097471096318,110.50604799586661,531.687935256958,758.2614829071229,-233.6625
849,-249.05,268.37041859889734,-234.70987614147504,110.97617880585827,480.5349708557129,570.5208031579922,-234.30200000000002
850,-319.05,327.0391051782485,-235.65852677997978,110.59642929088577,618.3205448150635,962.2660696015149,-235.25
851,-218.25,226.0993901153347,-234.94934925009866,109.57688082324708,511.05114755630495,768.8947256189997,-234.54049999999998
852,-230.75,223.70607478282042,-235.2843723169389,109.07869862648211,531.193100643158,689.9378843938327,-234.8755
853,-203.15,197.64835201091756,-233.70166492713474,109.11171602220448,434.0166337966919,579.0820315495882,-233.295
854,-235.0,196.38442429394232,-233.98166576522257,109.03888820241839,557.3644512176513,691.5963100558595,-233.5745
855,-257.45,166.67885130898944,-234.34486150404732,108.85805261494079,546.1984852910042,807.4920706569815,-233.93600000000004
856,-220.6,195.60416527692917,-234.81061425798742,108.70257579417365,516.6935361862182,766.5178209155935,-234.4025
857,-268.35,295.5601773261287,-234.74444182179508,109.070580343391,499.6643405914307,732.2612472166438,-234.3375
858,-195.55,260.64544883807196,-234.74838059598565,109.93025090247048,520.5095500946045,718.8547130693139,-234.34349999999998
859,-189.1,230.22206670951422,-233.80802638939787,111.34292442131245,483.1686436653137,600.1913976510976,-233.40349999999998
860,-180.2,245.00732534698673,-232.8497581831055,112.39366929329593,556.122758102417,793.5627464231993,-232.4465
861,-279.05,196.9382684471136,-232.9823229251371,112.45763652516354,570.5608089447021,794.5840112231788,-232.57949999999997
862,-185.05,302.56090730889036,-232.15493323543373,112.99281528001968,506.8902618408203,736.8216833204442,-231.75349999999995
863,-240.65,223.6113345681932,-232.37481596350045,113.47915210213237,505.0310707092285,655.1142843747249,-231.97299999999996
864,-340.75,396.7135881875381,-233.4550580430526,115.36562586984991,662.0638454437255,978.7473329899831,-233.05499999999995
865,-211.2,240.0113155227215,-233.13076635819297,116.51119099095601,538.5709003448486,764.6499814309509,-232.73249999999996
866,-300.35,309.5205587934176,-232.95790279317504,117.43158845727109,604.786434173584,910.7129645200504,-232.55949999999993
867,-285.15,233.57795385334592,-233.6463183508547,118.03440264191785,468.7165621757507,653.777979659085,-233.24849999999995
868,-243.2,288.07667108089925,-233.57841652157398,118.89879220723468,537.7611715316773,710.6790123629056,-233.18249999999998
869,-318.8,355.994174996697,-234.32080253101282,120.8657507272679,499.89411506652834,814.4544831659151,-233.92399999999995
870,-262.85,301.59475686493795,-233.78037654935497,122.17987904461219,543.6410690307617,875.1338532467191,-233.38449999999995
871,-247.05,252.89137984518177,-233.0967217120231,122.67976315249062,446.61884155273435,509.4320926678921,-232.70249999999993
872,-287.45,269.795921899654,-232.69938358499704,123.7148074285141,505.55771827697754,602.8772638190678,-232.30449999999993
873,-252.3,229.52699646286302,-233.61664938814388,124.16065028254968,437.15102157592776,406.3870828636,-233.2199999999999
874,-298.8,323.8244488672999,-234.84547315392442,124.982126115081,480.6394335746765,607.1775936534345,-234.4484999999999
875,-302.1,239.78057952175666,-235.53303112573136,124.2108381452816,495.82044591903684,596.1097248916016,-235.1359999999999
876,-252.15,260.1485962008313,-235.69003613464542,124.54675058332076,463.88101425170896,686.2094008927443,-235.29249999999993
877,-234.55,183.00286882997216,-234.93555432096733,123.54705439516282,468.7076705932617,493.19724570176606,-234.5364999999999
878,-177.8,300.3704029150815,-234.27174242312535,123.68873312203,548.9696914672852,726.8369270207761,-233.87349999999992
879,-193.8,232.8841139414962,-233.08609845077868,123.73930273362248,563.1038917541504,702.2469790121086,-232.68799999999993
880,-190.7,252.61789326965734,-232.4077269706758,124.75638788458345,513.6502960205078,791.9233020782538,-232.00999999999993
881,-256.5,242.8871299487415,-233.4969778381223,125.629853882922,497.399454498291,742.9256796062996,-233.09949999999992
882,-253.0,294.344409797345,-234.74179427687045,127.5223362976635,520.4948810577392,657.7626580237468,-234.3449999999999
883,-205.5,135.76430815358304,-235.0457266911671,126.97361761649539,585.5415943145751,766.5311412926407,-234.64699999999993
884,-215.65,303.84488338277924,-235.21918356426303,126.95552620441458,582.3422245025635,835.5498890389196,-234.82149999999993
885,-168.55,239.59559678758706,-235.26505340309322,127.14736071284497,502.6427864074707,603.2001371817572,-234.86699999999993
886,-224.9,151.28637883515034,-235.29843018976754,126.52703492600828,438.24186668396,432.3821624682991,-234.90049999999997
887,-237.85,281.09190761442386,-235.11493849400836,125.91613621635977,449.41654753685,502.6522774861973,-234.71849999999995
888,-293.9,456.8367092817393,-235.86472657504584,125.69267149491886,400.8020206451416,382.2588444952739,-235.46749999999997
889,-251.6,327.2295830147391,-236.76964913650136,127.4622168759016,505.810763168335,639.4860396681097,-236.37449999999993
890,-210.75,215.5667865736376,-237.2162306641153,127.52711887250696,538.5782733917237,708.9571201097804,-236.82299999999992
891,-616.7,1222.739637475056,-241.94758846946416,130.64173949883025,518.1224769592285,722.5380765664255,-241.55449999999993
892,-360.6,317.57724298689584,-243.68541420646596,131.97870455428222,497.1964828491211,625.7647158416974,-243.29249999999993
893,-295.2,404.67369571050705,-244.93007243949506,133.08362261395303,506.76215476989745,605.3220785889514,-244.53899999999993
894,-395.75,563.5393672327184,-247.22732043034506,135.62524989929756,595.0212268829346,746.8384700378742,-246.83799999999997
895,-301.5,317.8789077620596,-247.8861978994085,136.27430804028168,553.0744606018067,782.2849231831743,-247.49549999999996
896,-283.8,237.0308885045642,-248.9790273591314,136.56342313334196,591.8114906311035,838.6726791198097,-248.58849999999995
897,-177.8,214.00727975812808,-248.81522504837488,136.51688337499547,540.3252418518066,781.9510915727138,-248.42499999999993
898,-225.8,165.66980476395307,-249.53636095215748,136.01865820919886,543.5171440124511,655.5766272999598,-249.14649999999992
899,-279.35,218.02203534215718,-250.55391944467647,136.05412067195496,582.9818056106567,880.2658511317476,-250.1639999999999
900,-338.0,259.72252400145084,-251.500215685273,136.34639919968495,565.0989151000977,728.1303327064762,-251.1094999999999
901,-207.8,249.0359517482524,-251.03417997704028,135.88755651750162,536.0364665985107,753.5762307300771,-250.6439999999999
902,-194.3,138.82783734198497,-251.1259744933107,136.41630217895013,502.1038047790527,687.9991178466815,-250.7359999999999
903,-213.3,243.92106143284616,-250.68719416972044,137.35994983398098,511.37509994506837,648.9864803817276,-250.2994999999999
904,-208.35,316.2321390837334,-250.1874150226684,138.83433502427872,421.00394134521486,492.13668622698003,-249.79899999999986
905,-227.25,240.80039233225602,-249.4517859217433,139.15634885518992,428.45531272888184,441.2879410141354,-249.06399999999988
906,-264.5,308.6671687313563,-249.20426065589854,140.15332914888975,511.2372367858887,692.02692751894,-248.81749999999985
907,-175.3,219.93805347965832,-248.18964576419143,141.12787889586664,455.54213733673095,587.4787885288043,-247.80499999999986
908,-378.85,570.7892296959028,-249.85501817986884,141.92939585113396,543.0529869794846,565.3946990136534,-249.47049999999984
909,-222.65,214.10407577427827,-247.95426633524835,141.40414251344995,467.02682056427,447.22207820872995,-247.5684999999999
910,-283.55,294.5597026428643,-248.56307084394197,141.86566457267406,360.1279653549194,463.1598404305636,-248.17799999999988
911,-259.0,220.08347698567755,-248.80524327085755,141.92743315065408,523.5471714019775,601.8545619245089,-248.41899999999987
912,-284.95,210.55802425684794,-249.33314394844584,142.0832960948766,472.8070465087891,550.5797781218607,-248.94599999999988
913,-218.85,217.85805977866949,-249.8667742261686,142.7454902084082,365.4139972686768,344.8792613877441,-249.47949999999986
914,-290.65,359.5559066403999,-251.3417625411549,143.6836852820658,537.5910427093506,551.6743185169055,-250.95449999999985
915,-149.1,200.86311128149993,-251.27088966875476,144.40452262785757,472.72166595458987,476.58505016155243,-250.88299999999984
916,-270.25,353.9800581656365,-250.37752880821026,145.01878640434893,399.47643089294434,368.38470590379785,-249.99049999999986
917,-373.65,774.1413766571527,-251.28063067797976,146.4768442701496,438.0029525756836,409.67651974715153,-250.89349999999988
918,-228.15,226.8153143905968,-250.97702258519143,147.56779170850402,416.13907833099364,485.8235540963018,-250.59099999999987
919,-258.65,279.1668572924198,-251.59523936234146,147.10063985123054,386.04776039123533,299.60010653307586,-251.21049999999988
920,-253.25,310.21603253556265,-251.74312899209264,147.2700585280744,469.2954263687134,563.1284975376242,-251.3574999999999
921,-220.25,237.18122651366468,-251.43647311995596,147.35295690808397,387.22997550964357,355.4947701345699,-251.0519999999999
922,-166.3,185.13525638811947,-250.37514683363574,147.1666091253081,390.6522819519043,369.64765916778094,-249.99099999999987
923,-256.0,230.70920406889982,-250.79801098031356,147.16188759308196,387.3522527694702,370.64294220844823,-250.41149999999988
924,-235.7,235.85568736657143,-250.35523966310998,146.88479471783197,492.2734412193298,516.1452718381264,-249.96799999999988
925,-309.05,295.88964425769854,-251.2373673079811,146.13632633117862,459.22881774902345,441.349499284647,-250.8484999999999
926,-246.8,267.3670057981607,-251.22069563107416,145.70698298516663,491.2841027259827,472.2778419609758,-250.83099999999988
927,-258.55,239.5991114560451,-251.43054840128056,144.908940258161,482.33386821746825,501.0988198628554,-251.03899999999987
928,-325.75,265.6427904259085,-252.13182771753554,145.19463533867358,458.8787260055542,493.78823654260657,-251.73949999999985
929,-224.0,279.1330563689918,-252.828828971644,145.4056803652885,494.4627628326416,502.0644513563803,-252.43749999999986
930,-248.75,194.55154235209483,-252.926398028303,145.34072731970906,488.1769416809082,453.11674026223744,-252.53599999999983
931,-179.7,208.8008620671859,-252.38253151518128,144.9315458065708,491.83197555541994,541.5680081364967,-251.99299999999985
932,-253.8,286.8529056392565,-251.98826854808712,145.28521944758268,563.3244969367981,604.0898285783034,-251.59949999999984
933,-180.9,248.13173496096152,-252.05078724605474,145.42123113578333,391.14862551689146,434.56410846032287,-251.66299999999984
934,-313.95,299.90217264617263,-252.94915408423057,146.1995518113389,462.794751739502,495.57245112791196,-252.56149999999988
935,-456.9,496.8142615971443,-255.3851323702223,147.7477702409484,528.215630531311,544.2027788415278,-254.99649999999986
936,-461.75,641.7100406848793,-257.5498587546199,148.47400081546698,555.5713478088379,549.1064170211367,-257.1614999999999
937,-368.0,506.7679838680461,-259.5086929612202,149.77570565888246,410.9299015045166,346.7460625197378,-259.11999999999983
938,-571.75,604.6743251318715,-262.70180608406184,150.83272952938884,466.3380604743958,415.89338036184006,-262.31149999999985
939,-301.25,215.9797444206285,-263.1222469137339,151.92389366179285,391.40442924499513,359.9966445196099,-262.7304999999999
940,-267.85,255.66513357576898,-263.59496351836225,151.84262102775693,443.39013862609863,381.2495746291857,-263.20299999999986
941,-363.5,778.055640007428,-265.0925265011083,152.92615483485554,457.84631996154786,431.54614205899304,-264.70099999999985
942,-339.75,342.3958735302257,-265.77378640618065,153.97177755235,402.4104621887207,366.70073047294403,-265.38349999999986
943,-341.05,463.14013736892343,-266.1266140787459,154.0140702588065,429.09769878387453,376.55506826526454,-265.73449999999985
944,-286.4,257.8729593383043,-265.7007353108811,153.09329394331604,406.64108543396,334.52182777103025,-265.30699999999985
945,-262.2,247.29219878303354,-266.0206406206425,152.59830958045637,398.156369638443,348.40423209128284,-265.6274999999998
946,-332.15,406.03633166451857,-267.037486938848,153.50266211131063,473.30380115509035,416.42076637351494,-266.64499999999987
947,-261.75,264.88485581872226,-267.2751924867743,153.24693629195522,431.5239351272583,366.98932213462814,-266.88299999999987
948,-249.85,309.0968635438276,-267.48160388754974,154.06610996743962,410.3223075866699,328.8512843573718,-267.0894999999998
949,-190.8,247.68286174057343,-266.9007813433376,153.63089277828962,381.966658782959,255.5235030617802,-266.50699999999983
950,-262.8,310.54563187023615,-266.3385748087988,154.70856321312422,415.6640335083008,331.74672275354555,-265.94449999999983
951,-340.9,431.4263857436045,-267.5652399290447,154.0496496305836,447.8769471168518,329.1819540906199,-267.1709999999998
952,-196.6,324.5170338567113,-267.224166276946,153.610193699014,455.63753776550294,372.52854701902606,-266.8294999999998
953,-199.05,200.60447468378638,-267.1850757041204,153.47384715591545,416.30081100463866,297.2252148217471,-266.78849999999983
954,-252.9,283.62593972380336,-267.3638245617419,153.58077076631764,421.90551643371583,315.699353698089,-266.9674999999998
955,-200.4,232.316798223551,-266.79209380240667,154.42098966510426,486.60541400909426,441.4854221282813,-266.3969999999998
956,-260.2,367.84602041729653,-267.1877590090401,156.07857149658867,355.0555373191834,298.8782659929237,-266.79299999999984
957,-238.6,312.3913537451651,-266.88963743541603,156.49075401424494,429.55252323150637,401.77334511690225,-266.4954999999998
958,-217.25,251.61664136246299,-267.107245739907,156.27302637973804,473.04452056884764,406.0881268313863,-266.71249999999986
959,-277.55,285.7032827768587,-267.9903672724753,155.0876546363895,405.63141574859617,324.88713558310076,-267.59699999999987
960,-329.95,445.52293047490537,-269.4878996008918,154.6851225786229,432.7713081359863,331.0487630887435,-269.09449999999987
961,-220.9,277.6390879503366,-268.9054714809186,155.02740897306512,366.4664497375488,244.70455798463348,-268.51299999999986
962,-368.2,483.06211870350154,-270.7382498896478,155.0024357287752,404.9737148284912,286.5016733352121,-270.3444999999999
963,-207.25,221.3729586966422,-270.4032136547442,155.3455005467534,397.40882034301757,334.9183845912191,-270.01049999999987
964,-174.85,186.8735218212969,-268.74651477724126,154.3167690218347,310.47338523864744,216.37353136640357,-268.3514999999999
965,-264.55,235.83613289516808,-269.2815979607461,154.52038317876142,346.962090587616,261.80940090051445,-268.8849999999999
966,-205.4,236.72555728878157,-268.33102878484635,154.97908431852875,400.9623207092285,315.41922414179544,-267.9354999999999
967,-226.9,284.0744713330606,-267.7463710263523,154.92167453997513,410.9901859283447,329.80038894072595,-267.3529999999999
968,-257.35,358.2448846367817,-267.88764715668253,154.1635716589375,351.93938121795657,274.71820069328726,-267.49449999999985
969,-304.85,296.31833433515027,-267.7478370386599,153.2635473244746,353.4703029632568,209.42955043060417,-267.35499999999985
970,-243.7,224.773359537768,-267.5568925086344,152.99143449337396,407.11276626586914,327.0275791120708,-267.1634999999999
971,-245.0,428.1410244792074,-267.5355071884822,153.5439504149681,341.14069175720215,253.51502066654407,-267.14299999999986
972,-246.95,340.5556566306863,-267.1277350114822,154.2556274826785,387.99191174507143,315.66795917105446,-266.7379999999999
973,-269.8,430.55968471892857,-267.30098092022035,154.19251712489432,337.59228258132936,317.0367321780795,-266.9129999999999
974,-287.45,344.45356802668744,-267.18721748415504,154.1386417378242,369.00779113769534,323.58454062308067,-266.7994999999999
975,-317.55,341.01604762363024,-267.33994537675164,155.8507856891753,330.4642616271973,320.3562746814792,-266.9539999999999
976,-274.15,253.9295955056917,-267.5593202732134,156.33205247344918,400.36473121643064,301.02628713781945,-267.1739999999999
977,-269.5,269.59472507724195,-267.907763822541,156.94212414775023,378.4123249053955,286.9887367672359,-267.5234999999999
978,-293.05,342.4732759454993,-269.06087646597126,156.87707251954413,343.71405067443845,314.17662748069,-268.67599999999993
979,-229.65,251.8095092473047,-269.41962663470713,156.57494049803722,369.9088527679443,273.2191864912237,-269.0344999999999
