episode,epsilon,score,average,avg_q_values
434.0,0.05,294.0,-14.569934229579292,144.06707763671875
435.0,0.05,-64.0,-12.261684014624134,148.75328063964844
436.0,0.05,187.0,-12.152099854038404,152.27825927734375
437.0,0.05,-181.0,-11.134365780241183,157.13467407226562
438.0,0.05,-288.0,-14.30368554444261,168.4258270263672
439.0,0.05,-109.0,-16.98612885970609,185.5233612060547
440.0,0.05,-111.0,-18.454927723443234,156.78591918945312
441.0,0.05,-174.0,-19.916313359773138,151.0466766357422
442.0,0.05,-272.0,-20.85789216968179,152.8154296875
443.0,0.05,-231.0,-23.190654772023407,132.09141540527344
444.0,0.05,-178.0,-25.326967184532432,141.6672821044922
445.0,0.05,-172.0,-24.978501556790768,125.68002319335938
446.0,0.05,209.0,-19.188033040600203,125.60307312011719
447.0,0.05,203.0,-15.855013392219332,120.49910736083984
448.0,0.05,130.0,-15.798856851262324,123.420654296875
449.0,0.05,-191.0,-17.1473689594239,112.65779113769531
450.0,0.05,252.0,-16.583624651072483,125.42262268066406
451.0,0.05,229.0,-7.289428403295278,110.07475280761719
452.0,0.05,-178.0,-9.215808822413097,112.21949005126953
453.0,0.05,215.0,-6.4386647260369765,125.4837646484375
454.0,0.05,-5.0,-6.778718505268381,145.03414916992188
455.0,0.05,41.0,-7.1674965572290885,159.3719482421875
456.0,0.05,-65.0,-10.299276913110644,155.41554260253906
457.0,0.05,49.0,-7.877573479031416,157.34751892089844
458.0,0.05,7.0,-7.166604810650849,137.24441528320312
459.0,0.05,26.0,-5.8520228853375835,134.82913208007812
460.0,0.05,14.0,-6.281195741308811,129.42776489257812
461.0,0.05,-273.0,-11.52870907859772,160.54933166503906
462.0,0.05,34.0,-10.858371968567193,157.76976013183594
463.0,0.05,245.0,-9.004591253175608,115.39898681640625
464.0,0.05,15.0,-10.914591483711868,167.05055236816406
465.0,0.05,-125.0,-14.934901631365193,107.94667053222656
466.0,0.05,-63.0,-17.839933759141413,143.57566833496094
467.0,0.05,11.0,-17.931514876868665,106.26582336425781
468.0,0.05,246.0,-16.24000115939392,115.97766876220703
469.0,0.05,175.0,-17.126400277036762,171.01925659179688
470.0,0.05,-355.0,-21.140879310846547,164.87953186035156
471.0,0.05,264.0,-19.108671931924892,123.36187744140625
472.0,0.05,-319.0,-23.16505743017698,59.0351448059082
473.0,0.05,-193.0,-27.100473914599622,124.35182189941406
474.0,0.05,-341.0,-30.25738907504291,71.70501708984375
475.0,0.05,-397.0,-32.796796925873565,106.23759460449219
476.0,0.05,-209.0,-33.71086950653344,214.9910125732422
477.0,0.05,-266.0,-38.34450297280678,215.92404174804688
478.0,0.05,-299.0,-41.35505412427577,275.1081848144531
479.0,0.05,-53.0,-39.21867448307543,204.59690856933594
480.0,0.05,26.0,-32.028990873691995,125.36573791503906
481.0,0.05,-189.0,-33.7278509049975,118.0317153930664
482.0,0.05,-70.0,-30.594650090475387,121.1367416381836
483.0,0.05,-14.0,-29.150633202375307,133.79222106933594
484.0,0.05,-134.0,-30.99083077562944,133.8466796875
485.0,0.05,-300.0,-33.76434343951427,103.10767364501953
486.0,0.05,-531.0,-38.51553772011962,106.89183807373047
487.0,0.05,-325.0,-41.764264303674885,116.1702880859375
488.0,0.05,-5.0,-39.93378168976493,128.1267547607422
489.0,0.05,9.0,-40.03343902069038,147.32119750976562
490.0,0.05,-100.0,-42.183397189572574,160.79844665527344
491.0,0.05,24.0,-42.40463846637558,174.92274475097656
492.0,0.05,-115.0,-42.23946060203733,166.92254638671875
493.0,0.05,-83.0,-42.59120602831928,158.557861328125
494.0,0.05,-130.0,-44.193987871594224,150.57810974121094
495.0,0.05,242.0,-41.41779775035538,100.1138687133789
496.0,0.05,-102.0,-44.028422341852924,174.10162353515625
497.0,0.05,-95.0,-46.57310889369046,156.84901428222656
498.0,0.05,-76.0,-47.15360005502938,165.59182739257812
499.0,0.05,-120.0,-48.73727833717052,83.07339477539062
500.0,0.05,-24.0,-49.126688756755215,177.1376190185547
501.0,0.05,-69.0,-46.60432703145082,169.48329162597656
502.0,0.05,-89.0,-49.25490491858951,141.07725524902344
503.0,0.05,-122.0,-50.67217739926147,75.84050750732422
504.0,0.05,-147.0,-53.93923159556645,74.14676666259766
505.0,0.05,-118.0,-57.58863744949012,157.671875
506.0,0.05,-85.0,-57.344785100599786,171.67343139648438
507.0,0.05,-78.0,-57.65990722050655,178.1466522216797
508.0,0.05,-206.0,-57.68614239895115,146.53956604003906
509.0,0.05,50.0,-54.685388194413065,225.1069793701172
510.0,0.05,-214.0,-57.88186036212946,112.4894790649414
511.0,0.05,-314.0,-61.29465163374951,155.02432250976562
512.0,0.05,1.0,-61.13616160880002,158.94949340820312
513.0,0.05,-73.0,-63.98909307990336,224.67178344726562
514.0,0.05,-209.0,-66.59002420011272,231.77186584472656
515.0,0.05,-170.0,-70.68914755217779,191.2893524169922
516.0,0.05,-322.0,-75.33499529889167,260.63861083984375
517.0,0.05,-221.0,-77.1449745037516,299.19830322265625
518.0,0.05,131.0,-75.62137039259598,273.69647216796875
519.0,0.05,-39.0,-76.10150219037017,295.57183837890625
520.0,0.05,-279.0,-80.31815415050168,315.5871887207031
521.0,0.05,-237.0,-81.0616759124951,277.638427734375
522.0,0.05,-137.0,-82.86733030353196,310.92486572265625
523.0,0.05,-117.0,-82.04144109335346,356.5625
524.0,0.05,213.0,-78.41040324787787,207.9027862548828
525.0,0.05,-130.0,-76.57499511767718,299.5918884277344
526.0,0.05,69.0,-75.77623498044395,278.0945739746094
527.0,0.05,-182.0,-76.46432263127961,281.6832580566406
528.0,0.05,-120.0,-78.29541385778258,264.8755187988281
529.0,0.05,-131.0,-77.28819445459602,270.7769775390625
530.0,0.05,-40.0,-77.51194032255154,245.4960174560547
531.0,0.05,-152.0,-79.47103820585448,263.916748046875
532.0,0.05,-190.0,-81.2886701132499,245.48988342285156
533.0,0.05,-22.0,-81.46553661918058,194.15626525878906
534.0,0.05,66.0,-83.74973671535194,184.68698120117188
535.0,0.05,-101.0,-84.11735761901028,164.32334899902344
536.0,0.05,-509.0,-91.09458856216672,314.5966491699219
537.0,0.05,-394.0,-93.22606103779414,259.84222412109375
538.0,0.05,-454.0,-94.88399665494735,319.9590148925781
539.0,0.05,-152.0,-95.31631511280736,304.5182189941406
540.0,0.05,195.0,-92.24480407777588,221.7620086669922
541.0,0.05,-193.0,-92.43709720278743,222.64566040039062
542.0,0.05,178.0,-87.9199000467938,244.47080993652344
543.0,0.05,-35.0,-85.95650677460986,254.33836364746094
544.0,0.05,-198.0,-86.15359452738302,214.4145050048828
545.0,0.05,-36.0,-84.79047832602312,228.8787384033203
546.0,0.05,-223.0,-89.11448127571707,213.0877685546875
547.0,0.05,-260.0,-93.76111702667612,246.44857788085938
548.0,0.05,-179.0,-96.86267027054149,229.48365783691406
549.0,0.05,-423.0,-99.18329267055961,257.30615234375
550.0,0.05,-293.0,-104.64010707665987,233.49362182617188
551.0,0.05,-126.0,-108.2005750192179,297.669921875
552.0,0.05,-348.0,-109.89194777941465,386.00250244140625
553.0,0.05,-148.0,-113.52761677289764,227.32089233398438
554.0,0.05,-416.0,-117.63642006524874,221.27658081054688
555.0,0.05,-320.0,-121.2532027127633,248.64031982421875
556.0,0.05,-264.0,-123.24517182740259,321.0168762207031
557.0,0.05,-287.0,-126.61511325805927,416.33453369140625
558.0,0.05,-354.0,-130.24041906303282,343.631591796875
559.0,0.05,-303.0,-133.54704018118207,267.3764343261719
560.0,0.05,-316.0,-136.85407379712734,216.642578125
561.0,0.05,-319.0,-137.3150051675465,311.2457580566406
562.0,0.05,-401.0,-141.67821577176866,173.48194885253906
563.0,0.05,-299.0,-147.13153002620396,200.60423278808594
564.0,0.05,-277.0,-150.06648898645025,311.4058837890625
565.0,0.05,-275.0,-151.56612821974755,215.509033203125
566.0,0.05,-321.0,-154.15105092234114,364.2696533203125
567.0,0.05,-212.0,-156.39659057853433,140.17266845703125
568.0,0.05,-243.0,-161.28788803910143,318.12261962890625
569.0,0.05,-263.0,-165.6765147473681,272.9042053222656
570.0,0.05,-281.0,-164.93533643011276,224.41079711914062
571.0,0.05,-252.0,-170.10864548428478,193.9243927001953
572.0,0.05,-261.0,-169.5259412522378,196.208251953125
573.0,0.05,-260.0,-170.2010435570651,204.37423706054688
574.0,0.05,-302.0,-169.81165348100174,170.66078186035156
575.0,0.05,-257.0,-168.41182385872258,219.5612030029297
576.0,0.05,-275.0,-169.06788207176575,198.98468017578125
577.0,0.05,-290.0,-169.3077426278669,196.455322265625
578.0,0.05,-291.0,-169.23544881613603,163.80157470703125
579.0,0.05,-294.0,-171.64447240636147,193.1910858154297
580.0,0.05,-340.0,-175.32053369015472,258.30419921875
581.0,0.05,-259.0,-176.0207212277772,181.0819091796875
582.0,0.05,-242.0,-177.7390766456675,232.18255615234375
583.0,0.05,-254.0,-180.14221029366425,111.96981811523438
584.0,0.05,-535.0,-184.14590798046112,248.73085021972656
585.0,0.05,-335.0,-184.49923380278594,274.6795654296875
586.0,0.05,-344.0,-182.62437102513854,276.6693420410156
587.0,0.05,-286.0,-182.2290967332265,200.1399383544922
588.0,0.05,-385.0,-186.03294043671573,190.91050720214844
589.0,0.05,-302.0,-189.1495091789692,135.57424926757812
590.0,0.05,-332.0,-191.47612440911533,175.47817993164062
591.0,0.05,-413.0,-195.8607440507093,250.2505340576172
592.0,0.05,-251.0,-197.22508246327294,128.78768920898438
593.0,0.05,-339.0,-199.78193781016896,199.5904083251953
594.0,0.05,-349.0,-201.97794011633445,154.11383056640625
595.0,0.05,-322.0,-207.62750501704673,141.84996032714844
596.0,0.05,-316.0,-209.75794277566317,120.00218963623047
597.0,0.05,-763.0,-216.43271065177834,229.5581512451172
598.0,0.05,-411.0,-219.79109114555638,156.73492431640625
599.0,0.05,-467.0,-223.2638733783099,223.67787170410156
600.0,0.05,-334.0,-226.36570492649727,256.3040771484375
601.0,0.05,-96.0,-226.64024919228225,323.9664611816406
602.0,0.05,-299.0,-228.73572203070736,270.65106201171875
603.0,0.05,-244.0,-229.9578106949276,239.13385009765625
604.0,0.05,-492.0,-233.40925492161568,287.3096008300781
605.0,0.05,-337.0,-235.59947999998465,232.19577026367188
606.0,0.05,-404.0,-238.78685717201986,234.22666931152344
607.0,0.05,-564.0,-243.6473186921576,192.4093017578125
608.0,0.05,-274.0,-244.3231574717155,137.63841247558594
609.0,0.05,-113.0,-245.96797953257462,257.6412048339844
610.0,0.05,-460.0,-248.4253221142428,306.2588806152344
611.0,0.05,-398.0,-249.2616704199822,325.875
612.0,0.05,-636.0,-255.64247396996564,321.7322998046875
613.0,0.05,-128.0,-256.19246986124756,334.00494384765625
614.0,0.05,-109.0,-255.19291522302413,320.6634216308594
615.0,0.05,-108.0,-254.57935174028555,313.8280029296875
616.0,0.05,-668.0,-258.0340794886887,320.41168212890625
617.0,0.05,-239.0,-258.20549521719647,273.9018859863281
618.0,0.05,-369.0,-263.2170171098684,197.05230712890625
619.0,0.05,-595.0,-268.776684658982,290.8828125
620.0,0.05,-226.0,-268.241817211137,161.9679718017578
621.0,0.05,-283.0,-268.70339625054737,336.1865234375
622.0,0.05,-416.0,-271.4943975014674,287.544189453125
623.0,0.05,-213.0,-272.45335915902825,321.18109130859375
624.0,0.05,-259.0,-277.18710183816006,385.350830078125
625.0,0.05,-254.0,-278.4245871164061,276.3883972167969
626.0,0.05,-340.0,-282.52125278849434,357.9068298339844
627.0,0.05,-319.0,-283.89049897992913,394.9563903808594
628.0,0.05,-228.0,-284.96906072297276,378.3623046875
629.0,0.05,-588.0,-289.54083614278437,92.89383697509766
630.0,0.05,-221.0,-291.35128291684856,186.52523803710938
631.0,0.05,-174.0,-291.57261348765127,294.55712890625
632.0,0.05,-93.0,-290.5989991379762,345.3820495605469
633.0,0.05,-103.0,-291.4139800958704,332.13897705078125
634.0,0.05,-404.0,-296.12094076935193,138.1852569580078
635.0,0.05,-243.0,-297.5388196941652,265.3333435058594
636.0,0.05,-247.0,-294.91875523815634,198.0713348388672
637.0,0.05,-274.0,-293.7193987186207,273.0638427734375
638.0,0.05,-196.0,-291.1408529084504,219.08447265625
639.0,0.05,-322.0,-292.8436453445741,202.34727478027344
640.0,0.05,-307.0,-297.87534886617334,327.1584777832031
641.0,0.05,-148.0,-297.41976752739316,268.5541076660156
642.0,0.05,-268.0,-301.8981391061198,312.2035217285156
643.0,0.05,-408.0,-305.6286858284553,260.6235656738281
644.0,0.05,-256.0,-306.21338313945915,219.02745056152344
645.0,0.05,-341.0,-309.25969683309444,320.7964172363281
646.0,0.05,182.0,-305.1989810056116,385.0661315917969
647.0,0.05,-91.0,-303.5049194168621,440.9927062988281
648.0,0.05,-114.0,-302.86200785751913,377.8959655761719
649.0,0.05,-37.0,-299.0058093416529,380.61688232421875
650.0,0.05,-32.0,-296.39272263546735,381.4033508300781
651.0,0.05,-81.0,-295.945717961086,365.28131103515625
652.0,0.05,-253.0,-294.9945118744864,319.9392395019531
653.0,0.05,-163.0,-295.1484103926434,314.8252868652344
654.0,0.05,-277.0,-293.7634554729285,120.44449615478516
655.0,0.05,-131.0,-291.8763943336197,326.4802551269531
656.0,0.05,-232.0,-291.5587048285123,300.0609130859375
657.0,0.05,-185.0,-290.54032862465,216.39602661132812
658.0,0.05,-66.0,-287.6634954054008,313.8620910644531
659.0,0.05,-99.0,-285.61833756208637,134.67990112304688
660.0,0.05,-246.0,-284.9188732688619,293.7942199707031
661.0,0.05,-107.0,-282.79753035373597,301.15771484375
662.0,0.05,-312.0,-281.90996308043486,244.52438354492188
663.0,0.05,-349.0,-282.413126007678,234.80372619628906
664.0,0.05,-139.0,-281.0299982476583,295.770263671875
665.0,0.05,-320.0,-281.47700572219463,263.3628845214844
666.0,0.05,-197.0,-280.23076191383603,236.3182373046875
667.0,0.05,-702.0,-285.1299694127067,254.43728637695312
668.0,0.05,-591.0,-288.6120006824172,202.5564422607422
669.0,0.05,-38.0,-286.3695475854901,196.61395263671875
670.0,0.05,-482.0,-288.3821509361538,278.3694763183594
671.0,0.05,-180.0,-287.6654994312349,153.37539672851562
672.0,0.05,-88.0,-285.94242557965333,275.567626953125
673.0,0.05,-113.0,-284.47155599449275,184.96432495117188
674.0,0.05,-377.0,-285.2232996258132,254.2584991455078
675.0,0.05,-131.0,-283.9619155596559,211.91717529296875
676.0,0.05,-124.0,-282.45960610375244,228.89553833007812
677.0,0.05,-292.0,-282.48654602444407,248.36602783203125
678.0,0.05,-304.0,-282.61533199943386,242.57830810546875
679.0,0.05,-141.0,-281.09084694745746,231.32711791992188
680.0,0.05,-39.0,-278.08081023675794,318.4934387207031
681.0,0.05,-47.0,-275.96340079146296,352.6744689941406
682.0,0.05,-6.0,-273.60398232185315,387.39434814453125
683.0,0.05,-108.0,-272.1482557161189,357.345703125
684.0,0.05,-298.0,-269.78148210121145,371.5665283203125
685.0,0.05,-32.0,-266.75122869138943,305.5052795410156
686.0,0.05,-471.0,-268.02677462089133,296.08587646484375
687.0,0.05,-349.0,-268.65792642469256,274.7940673828125
688.0,0.05,-489.0,-269.6917385788922,330.9567565917969
689.0,0.05,-419.0,-270.8588102216258,514.4790649414062
690.0,0.05,-436.0,-271.89182027011134,261.1528015136719
691.0,0.05,-492.0,-272.679708446626,375.89801025390625
692.0,0.05,-407.0,-274.2374476668103,358.44720458984375
693.0,0.05,-444.0,-275.2904255065482,219.29222106933594
694.0,0.05,-539.0,-277.1925961003405,460.1163635253906
695.0,0.05,-607.0,-280.0446383043744,431.1986999511719
696.0,0.05,-664.0,-283.5312316442556,403.6771240234375
697.0,0.05,-403.0,-279.9368211864936,347.20953369140625
698.0,0.05,-626.0,-282.08446016136065,450.1588134765625
699.0,0.05,-529.0,-282.69722199741034,367.4898681640625
700.0,0.05,-720.0,-286.55637157185356,382.4790954589844
701.0,0.05,-513.0,-290.72259222936304,374.8401794433594
702.0,0.05,-497.0,-292.70599681450847,257.4393310546875
703.0,0.05,-672.0,-296.9841041303716,329.2228698730469
704.0,0.05,-164.0,-293.70115565447605,346.2894592285156
705.0,0.05,-596.0,-296.28869679668514,362.3559875488281
706.0,0.05,-592.0,-298.1722935117045,336.3885192871094
707.0,0.05,-190.0,-294.42553694811716,427.4680480957031
708.0,0.05,-6.0,-291.74389302817315,294.5164794921875
709.0,0.05,-515.0,-295.7586483387673,310.24676513671875
710.0,0.05,-560.0,-296.76178351125753,192.53677368164062
711.0,0.05,-169.0,-294.4711962603086,322.1838073730469
712.0,0.05,-302.0,-291.13438581482285,463.3765563964844
713.0,0.05,-123.0,-291.07727439528935,405.0072021484375
714.0,0.05,-228.0,-292.2628091427194,382.9512023925781
715.0,0.05,-305.0,-294.2280908867206,403.28466796875
716.0,0.05,-284.0,-290.3903494611604,525.9951171875
717.0,0.05,-454.0,-292.5425355113195,359.8307189941406
718.0,0.05,-82.0,-289.66818020035464,389.3203430175781
719.0,0.05,-311.0,-286.8216378331665,478.0650939941406
720.0,0.05,-317.0,-287.73330932661173,417.7151184082031
721.0,0.05,-149.0,-286.39286238284603,307.5110168457031
722.0,0.05,-86.0,-283.0904990440638,586.0455932617188
723.0,0.05,-207.0,-283.0251460233266,453.1270751953125
724.0,0.05,-69.0,-281.126985864358,538.9715576171875
725.0,0.05,-331.0,-281.90124974766354,446.46844482421875
726.0,0.05,-144.0,-279.94184437704774,495.2437744140625
727.0,0.05,-194.0,-278.6871195988947,535.7723999023438
728.0,0.05,-222.0,-278.6229611858931,293.9658508300781
729.0,0.05,-417.0,-276.91137202601675,547.3587036132812
730.0,0.05,-227.0,-276.97017906406154,322.7218017578125
731.0,0.05,-362.0,-278.85446808402463,622.3849487304688
732.0,0.05,-292.0,-280.84488040080606,263.73748779296875
733.0,0.05,-277.0,-282.5877516134355,216.1597137451172
734.0,0.05,-291.0,-281.4621828870455,261.7181091308594
735.0,0.05,-391.0,-282.94625103584957,392.01104736328125
736.0,0.05,-245.0,-282.92313379914725,280.64593505859375
737.0,0.05,-700.0,-287.18167259897086,472.95599365234375
738.0,0.05,-1045.0,-295.6759437367164,468.78570556640625
739.0,0.05,-470.0,-297.1568369119539,1250.0196533203125
740.0,0.05,-859.0,-302.6671383023778,252.39602661132812
741.0,0.05,-452.0,-305.7095390316925,985.8587036132812
742.0,0.05,-440.0,-307.4281613448441,253.7399444580078
743.0,0.05,-498.0,-308.3323419531034,226.96450805664062
744.0,0.05,-90.0,-306.6660326881853,490.1043701171875
745.0,0.05,-109.0,-304.3498354271555,495.7472229003906
746.0,0.05,-100.0,-307.1867967566516,768.416259765625
747.0,0.05,-253.0,-308.80556825725074,932.5441284179688
748.0,0.05,-335.0,-311.01055927097127,1120.0699462890625
749.0,0.05,-195.0,-312.5811311427258,1446.4803466796875
750.0,0.05,-207.0,-314.33526064204466,1448.5272216796875
751.0,0.05,-228.0,-315.8055156245368,1273.20556640625
752.0,0.05,-229.0,-315.56687196323264,1196.3543701171875
753.0,0.05,-1089.0,-324.8224676520624,998.7640991210938
754.0,0.05,-528.0,-327.32571740617135,1049.3076171875
755.0,0.05,-230.0,-328.3068425203204,942.948486328125
756.0,0.05,-113.0,-327.1109764583574,952.5411376953125
757.0,0.05,-554.0,-330.79949266552126,1030.5645751953125
758.0,0.05,-306.0,-333.19264782331203,980.82373046875
759.0,0.05,-686.0,-339.06111585467164,839.5579833984375
760.0,0.05,-532.0,-341.92242738835466,809.8407592773438
761.0,0.05,-453.0,-345.3849696597194,350.5293884277344
762.0,0.05,-828.0,-350.5393915860447,1001.3355102539062
763.0,0.05,-538.0,-352.4316678271266,62.726009368896484
764.0,0.05,-705.0,-358.0941451315682,981.5518798828125
765.0,0.05,-931.0,-364.20459569751904,1039.9241943359375
766.0,0.05,-495.0,-367.18180983721163,941.1914672851562
767.0,0.05,-273.0,-362.8928909238888,1135.195556640625
768.0,0.05,-246.0,-359.4463061615642,954.2229614257812
769.0,0.05,-216.0,-361.218532070478,1175.1148681640625
770.0,0.05,-439.0,-360.78484867740593,845.99658203125
771.0,0.05,-463.0,-363.61367394310156,1053.83837890625
772.0,0.05,-256.0,-365.289697214842,1226.406494140625
773.0,0.05,-262.0,-366.7763621777357,1126.2333984375
774.0,0.05,-230.0,-365.3043384533872,1213.426025390625
775.0,0.05,-246.0,-366.46113586571556,1155.6842041015625
776.0,0.05,-238.0,-367.60041502667656,1077.1295166015625
777.0,0.05,-230.0,-366.98024262200494,1162.2877197265625
778.0,0.05,-17.0,-364.108164308374,1020.747314453125
779.0,0.05,-212.0,-364.8203611951154,1143.8182373046875
780.0,0.05,-121.0,-365.63657558169564,1139.9417724609375
781.0,0.05,-153.0,-366.69525506656305,762.1482543945312
782.0,0.05,-13.0,-366.77130976893625,1064.1246337890625
783.0,0.05,-220.0,-367.8867198234289,1402.66845703125
784.0,0.05,-125.0,-366.1561555177581,1132.35888671875
785.0,0.05,-84.0,-366.6791322490876,773.26318359375
786.0,0.05,-40.0,-362.3649534801769,2107.2861328125
787.0,0.05,-25.0,-359.12145737916603,2177.689697265625
788.0,0.05,-42.0,-354.6554343945709,1761.9095458984375
789.0,0.05,-33.0,-350.7976241059589,1977.4305419921875
790.0,0.05,-260.0,-349.0410195681736,1636.771484375
791.0,0.05,-72.0,-344.8343011034097,1959.230712890625
792.0,0.05,-24.0,-341.002898831829,1470.779541015625
793.0,0.05,-88.0,-337.4454787402583,1390.6199951171875
794.0,0.05,-146.0,-333.5143595533356,594.124267578125
795.0,0.05,-67.0,-328.108425138935,1456.435302734375
796.0,0.05,-52.0,-321.9867712343665,1522.140380859375
797.0,0.05,-85.0,-318.80605241544487,1311.4813232421875
798.0,0.05,-149.0,-314.03935744603825,358.59991455078125
799.0,0.05,-247.0,-311.22506986735016,1050.5885009765625
800.0,0.05,-188.0,-305.9067451885875,80.07697296142578
801.0,0.05,-91.0,-301.68478410270234,1358.5511474609375
802.0,0.05,-169.0,-298.40220219168435,1270.6884765625
803.0,0.05,-88.0,-292.56729264839777,1314.087646484375
804.0,0.05,-51.0,-291.44282207839257,1280.3824462890625
805.0,0.05,-80.0,-286.2875035630793,1325.9495849609375
806.0,0.05,-127.0,-281.63245557146155,973.9874877929688
807.0,0.05,152.0,-278.20370745153707,1005.3497924804688
808.0,0.05,-108.0,-279.2247849932206,1010.231201171875
809.0,0.05,-776.0,-281.83867635249226,832.531982421875
810.0,0.05,-97.0,-277.20569538407466,876.844482421875
811.0,0.05,-886.0,-284.3733008363773,781.6883544921875
812.0,0.05,-56.0,-281.9109438253897,929.3323364257812
813.0,0.05,-82.0,-281.5067393216075,932.7911376953125
814.0,0.05,166.0,-277.55786070482384,863.4947509765625
815.0,0.05,-200.0,-276.5130029815616,873.3316650390625
816.0,0.05,-352.0,-277.1978650748333,141.05960083007812
817.0,0.05,-513.0,-277.79290695406667,227.7745819091797
818.0,0.05,-74.0,-277.7199753942854,839.4241943359375
819.0,0.05,49.0,-274.10948937733684,820.3389282226562
820.0,0.05,-109.0,-272.031620018701,881.27734375
821.0,0.05,-190.0,-272.4415686770122,830.923828125
822.0,0.05,-170.0,-273.28182963951474,733.2678833007812
823.0,0.05,-163.0,-272.8489944122404,138.2506561279297
824.0,0.05,-174.0,-273.8976773774844,745.5327758789062
825.0,0.05,-173.0,-272.3153252784675,80.64169311523438
826.0,0.05,-123.0,-272.1051472704021,705.4090576171875
827.0,0.05,-32.0,-270.4880427849764,672.7509155273438
828.0,0.05,-402.0,-272.2908060875145,651.2728881835938
829.0,0.05,-132.0,-269.4415423519778,636.7943115234375
830.0,0.05,-453.0,-271.70293546905685,641.9186401367188
831.0,0.05,-338.0,-271.4628515696545,634.6384887695312
832.0,0.05,-230.0,-270.8429117052449,606.1864624023438
833.0,0.05,-462.0,-272.6937327843978,693.6157836914062
834.0,0.05,-258.0,-272.365525101649,373.2025146484375
835.0,0.05,-226.0,-270.7160366106498,587.1680908203125
836.0,0.05,-216.0,-270.42969921749363,739.3190307617188
837.0,0.05,-218.0,-265.6095074614533,696.1228637695312
838.0,0.05,-277.0,-257.9257872064924,509.70892333984375
839.0,0.05,-675.0,-259.9705022482845,390.870849609375
840.0,0.05,-226.0,-253.64825590997188,531.157470703125
841.0,0.05,-102.0,-250.14534581544538,686.0734252929688
842.0,0.05,-95.0,-246.68977989838794,679.2857055664062
843.0,0.05,-118.0,-242.89320563400835,528.6871337890625
844.0,0.05,0.0,-241.98065665544024,625.5733032226562
845.0,0.05,-54.0,-241.43189299701214,673.2960815429688
846.0,0.05,-23.0,-240.66363949761774,660.11474609375
847.0,0.05,-250.0,-240.6359862095743,-41.262664794921875
848.0,0.05,-124.0,-238.52226207422686,604.4004516601562
849.0,0.05,-49.0,-237.0662398537475,590.0844116210938
850.0,0.05,-1260.0,-247.59536758125006,799.0730590820312
851.0,0.05,-115.0,-246.45971714622954,523.3841552734375
852.0,0.05,-62.0,-244.78967831995064,266.2491760253906
853.0,0.05,-273.0,-236.62914003846518,477.84796142578125
854.0,0.05,-319.0,-234.54672151472568,456.0610656738281
855.0,0.05,-59.0,-232.84118960576453,478.02154541015625
856.0,0.05,-40.0,-232.11010004315932,480.867431640625
857.0,0.05,-169.0,-228.26391284113163,457.0024108886719
858.0,0.05,-216.0,-227.3629576132958,456.61029052734375
859.0,0.05,-109.0,-221.59774701819063,446.578125
860.0,0.05,-136.0,-217.64192798987935,527.8280639648438
861.0,0.05,-80.0,-213.9154564976257,511.78790283203125
862.0,0.05,-549.0,-211.12644822714918,358.5122375488281
863.0,0.05,-230.0,-208.03772414030453,392.07940673828125
864.0,0.05,-1106.0,-212.04238478251858,484.0689392089844
865.0,0.05,-163.0,-204.36850839808798,390.5350341796875
866.0,0.05,-652.0,-205.93793797843966,391.07464599609375
867.0,0.05,-420.0,-207.40091225254488,437.5332336425781
868.0,0.05,-464.0,-209.58221474077888,506.1841125488281
869.0,0.05,-318.0,-210.60678855389327,440.8100280761719
870.0,0.05,-86.0,-207.07517198353653,440.827392578125
871.0,0.05,-317.0,-205.60869031845874,467.81671142578125
872.0,0.05,-438.0,-207.42972822523436,293.7621154785156
873.0,0.05,-521.0,-210.02647997635222,381.11798095703125
874.0,0.05,-240.0,-210.12221287171107,376.59991455078125
875.0,0.05,-354.0,-211.1958908514406,431.24053955078125
876.0,0.05,-334.0,-212.15341418672463,452.945068359375
877.0,0.05,-184.0,-211.68835955838375,462.9129943847656
878.0,0.05,194.0,-209.5723744043032,516.4229125976562
879.0,0.05,-91.0,-208.3587758662548,429.4088134765625
880.0,0.05,-62.0,-207.76721129174754,405.7703552246094
881.0,0.05,-2.0,-206.254689123136,471.12457275390625
882.0,0.05,-50.0,-206.61923918030206,412.551513671875
883.0,0.05,-333.0,-207.74796999622032,352.84130859375
884.0,0.05,-13.0,-206.6329155586697,379.2980651855469
885.0,0.05,-120.0,-206.99453609768048,315.5190734863281
886.0,0.05,-97.0,-207.5622364165181,251.1906280517578
887.0,0.05,-24.0,-207.55103676170492,367.62225341796875
888.0,0.05,-205.0,-209.18497838223297,417.3110656738281
889.0,0.05,-406.0,-212.91390389213362,345.9036560058594
890.0,0.05,-330.0,-213.61225178737345,348.0395202636719
891.0,0.05,-320.0,-216.09202632926483,293.214599609375
892.0,0.05,-450.0,-220.35567900819834,200.07958984375
893.0,0.05,220.0,-217.26196000308875,341.2986755371094
894.0,0.05,-332.0,-219.11412624209063,283.26220703125
895.0,0.05,122.0,-217.2159224023745,324.18963623046875
896.0,0.05,152.0,-215.16537321046755,290.63299560546875
897.0,0.05,-32.0,-214.63198923493837,143.68186950683594
898.0,0.05,-16.0,-213.29509106488948,484.4010009765625
899.0,0.05,-325.0,-214.07235626857695,357.733154296875
900.0,0.05,-105.0,-213.23557955728222,406.6875
901.0,0.05,-200.0,-214.33491970948043,229.00392150878906
902.0,0.05,-3.0,-212.67661908394763,515.9710083007812
