episode,epsilon,score,average,avg_q_values
452.0,0.0,288.0,253.63092007471118,101.28824615478516
453.0,0.0,278.0,254.95087789799823,73.00129699707031
454.0,0.0,247.0,254.9418067452269,69.87109375
455.0,0.0,244.0,254.85564794673013,74.07891082763672
456.0,0.0,285.0,254.79035033636856,98.3203125
457.0,0.0,264.0,254.598829445607,72.9004135131836
458.0,0.0,130.0,253.47886476995757,56.14620590209961
459.0,0.0,267.0,253.5002777478662,71.3947525024414
460.0,0.0,294.0,253.92086776157234,67.40394592285156
461.0,0.0,277.0,253.9259859189031,101.86279296875
462.0,0.0,274.0,254.15487898634436,72.70935821533203
463.0,0.0,261.0,253.8225838992087,92.64324951171875
464.0,0.0,253.0,253.6883083395376,92.41802215576172
465.0,0.0,223.0,253.39318321709257,84.90825653076172
466.0,0.0,250.0,253.52435290802933,68.38282012939453
467.0,0.0,254.0,253.567666182985,69.42886352539062
468.0,0.0,261.0,253.41154955558284,94.39952087402344
469.0,0.0,284.0,253.7140696641366,74.21912384033203
470.0,0.0,266.0,253.54885896699722,93.84324645996094
471.0,0.0,88.0,251.88009084924823,84.11439514160156
472.0,0.0,253.0,251.78369586313647,87.58343505859375
473.0,0.0,279.0,252.07897580829334,94.86688232421875
474.0,0.0,253.0,252.0012132740673,91.81895446777344
475.0,0.0,246.0,253.13730972314073,67.81523132324219
476.0,0.0,278.0,253.0826177687652,85.3683090209961
477.0,0.0,248.0,252.67538841019254,90.10627746582031
478.0,0.0,236.0,252.6494895476571,76.52731323242188
479.0,0.0,131.0,251.36629750377102,74.97413635253906
480.0,0.0,275.0,251.33637778123796,68.74221801757812
481.0,0.0,252.0,251.495332757179,69.31476593017578
482.0,0.0,262.0,251.4941474943505,88.13093566894531
483.0,0.0,288.0,251.7148755396112,70.6634750366211
484.0,0.0,231.0,251.53109675812746,85.843505859375
485.0,0.0,263.0,251.49950883821833,89.82355499267578
486.0,0.0,253.0,251.34241447644877,76.35134887695312
487.0,0.0,250.0,251.21471553414582,96.69164276123047
488.0,0.0,289.0,251.41565430356462,100.84391021728516
489.0,0.0,291.0,251.6811593213688,72.43482971191406
490.0,0.0,242.0,251.58642302696367,88.94733428955078
491.0,0.0,268.0,251.6094824834494,99.3053970336914
492.0,0.0,261.0,251.53457944412554,89.07406616210938
493.0,0.0,259.0,251.50081276480543,86.41883850097656
494.0,0.0,264.0,251.52854874674728,71.47032928466797
495.0,0.0,270.0,251.85423809563252,78.98763275146484
496.0,0.0,261.0,252.00910454380534,74.60159301757812
497.0,0.0,258.0,251.90628247218558,85.93621063232422
498.0,0.0,239.0,251.6930967032588,82.3406982421875
499.0,0.0,282.0,252.09322644001298,72.80033111572266
500.0,0.0,282.0,252.13592499846962,99.69670104980469
501.0,0.0,264.0,252.02637268471318,73.92330932617188
502.0,0.0,252.0,251.77164937730106,81.15410614013672
503.0,0.0,265.0,251.8685030659406,67.1932601928711
504.0,0.0,267.0,251.7259350257571,98.41327667236328
505.0,0.0,279.0,251.87565528815514,98.74646759033203
506.0,0.0,158.0,250.96559975709533,79.57943725585938
507.0,0.0,152.0,249.99306689956828,78.71556091308594
508.0,0.0,262.0,251.1142901313545,84.71431732177734
509.0,0.0,254.0,251.09532534435345,86.59304809570312
510.0,0.0,259.0,250.85928363068925,85.52980041503906
511.0,0.0,262.0,250.82311659256087,82.95805358886719
512.0,0.0,281.0,250.8182264863824,72.11080169677734
513.0,0.0,253.0,250.97036149570403,92.9696044921875
514.0,0.0,243.0,250.82149093476139,69.6926040649414
515.0,0.0,276.0,250.6881634479731,68.81815338134766
516.0,0.0,278.0,250.75589784820747,71.0008773803711
517.0,0.0,250.0,250.99425231431604,86.01299285888672
518.0,0.0,245.0,250.86784125964937,68.46389770507812
519.0,0.0,248.0,250.70842022889306,86.9091567993164
520.0,0.0,277.0,251.07953714857493,73.36185455322266
521.0,0.0,261.0,251.0171342771146,69.56745910644531
522.0,0.0,304.0,251.30525246830234,105.40889739990234
523.0,0.0,139.0,251.37333192010297,57.30119705200195
524.0,0.0,274.0,251.4187787105874,71.3181381225586
525.0,0.0,257.0,252.6643739751871,93.93305206298828
526.0,0.0,264.0,253.95146316397378,87.46061706542969
527.0,0.0,293.0,255.21640922558802,100.08206939697266
528.0,0.0,297.0,255.57554148456433,100.00454711914062
529.0,0.0,259.0,255.77886123097204,80.80577850341797
530.0,0.0,270.0,255.60922760961822,72.58576202392578
531.0,0.0,279.0,255.60855355146435,102.01818084716797
532.0,0.0,257.0,255.625992341655,76.09107208251953
533.0,0.0,255.0,255.68073769968356,71.40966033935547
534.0,0.0,270.0,256.05161042480347,97.99763488769531
535.0,0.0,278.0,256.24562681667567,98.82035827636719
536.0,0.0,273.0,256.15053367351175,81.8422622680664
537.0,0.0,273.0,256.4480421131794,86.60565185546875
538.0,0.0,280.0,256.4078627405846,100.03711700439453
539.0,0.0,279.0,256.2342102738397,70.45952606201172
540.0,0.0,255.0,256.10818515629126,77.27233123779297
541.0,0.0,269.0,256.0798154333964,72.30215454101562
542.0,0.0,272.0,256.1138941313531,99.61083221435547
543.0,0.0,276.0,256.4506061634376,102.355224609375
544.0,0.0,261.0,257.9220736677346,94.56686401367188
545.0,0.0,264.0,257.7334669643119,82.40762329101562
546.0,0.0,285.0,257.93777688871575,73.58116149902344
547.0,0.0,276.0,257.9386401198671,72.84187316894531
548.0,0.0,246.0,257.75984439719394,67.70681762695312
549.0,0.0,271.0,257.86244631938854,74.75477600097656
550.0,0.0,237.0,257.6346787665501,78.542724609375
551.0,0.0,253.0,257.48510834619674,72.5387954711914
552.0,0.0,255.0,257.1494460612085,68.61605834960938
553.0,0.0,282.0,257.1836240415672,93.647216796875
554.0,0.0,242.0,257.13619193289907,74.32778930664062
555.0,0.0,273.0,257.41822770463824,74.0228271484375
556.0,0.0,138.0,255.9490443299346,75.60562133789062
557.0,0.0,288.0,256.19163698526006,99.11406707763672
558.0,0.0,104.0,255.93170312144238,73.12586212158203
559.0,0.0,239.0,255.647034915984,90.06074523925781
560.0,0.0,249.0,255.1976613607753,73.20068359375
561.0,0.0,269.0,255.11759244669685,81.8573226928711
562.0,0.0,275.0,255.13157252341867,72.83955383300781
563.0,0.0,256.0,255.084866259456,81.07493591308594
564.0,0.0,254.0,255.10183538615368,72.66535186767578
565.0,0.0,230.0,255.16965408328548,86.13127136230469
566.0,0.0,273.0,255.40435577932294,68.68922424316406
567.0,0.0,124.0,254.1039303936391,76.76770782470703
568.0,0.0,301.0,254.50273257628118,100.10397338867188
569.0,0.0,129.0,252.9509693159263,73.75279235839844
570.0,0.0,283.0,253.11585566402047,74.073974609375
571.0,0.0,256.0,254.79214431418984,74.67198181152344
572.0,0.0,269.0,254.95082026633878,91.94817352294922
573.0,0.0,256.0,254.7202389206178,93.58761596679688
574.0,0.0,283.0,255.02194239520537,73.27653503417969
575.0,0.0,256.0,255.12516780832698,89.91677856445312
576.0,0.0,235.0,254.70235737142062,79.25
577.0,0.0,264.0,254.8572477670113,91.65391540527344
578.0,0.0,264.0,255.14219216468567,81.33808898925781
579.0,0.0,269.0,256.52758102131077,73.3175277709961
580.0,0.0,288.0,256.65782685919356,101.78069305419922
581.0,0.0,254.0,256.67706446855993,86.61045837402344
582.0,0.0,253.0,256.5920672652566,75.98456573486328
583.0,0.0,248.0,256.1916470848854,90.13639831542969
584.0,0.0,292.0,256.8020508825481,97.92818450927734
585.0,0.0,234.0,256.51549312259004,85.29207611083984
586.0,0.0,276.0,256.7467812274816,97.25108337402344
587.0,0.0,265.0,256.8912032632869,90.739013671875
588.0,0.0,291.0,256.9040486656486,74.98471069335938
589.0,0.0,270.0,256.69564307691854,68.08808135986328
590.0,0.0,267.0,256.9490770232952,70.30314636230469
591.0,0.0,269.0,256.9596468921627,67.65211486816406
592.0,0.0,277.0,257.11753759174735,89.66766357421875
593.0,0.0,273.0,257.2615109227115,94.97540283203125
594.0,0.0,255.0,257.16640891145516,81.12699127197266
595.0,0.0,242.0,256.8895149035824,75.78192138671875
596.0,0.0,250.0,256.7885306422356,78.2788314819336
597.0,0.0,270.0,256.91273650161975,94.3309326171875
598.0,0.0,279.0,257.3099741371151,98.3285140991211
599.0,0.0,275.0,257.24712482875066,75.20543670654297
600.0,0.0,276.0,257.1868966120634,95.41869354248047
601.0,0.0,262.0,257.16902852697524,69.2547378540039
602.0,0.0,266.0,257.3008135005172,94.99114227294922
603.0,0.0,257.0,257.2275055700384,69.16681671142578
604.0,0.0,292.0,257.4832491390413,98.41006469726562
605.0,0.0,275.0,257.44210508473026,99.79303741455078
606.0,0.0,246.0,258.323529236306,72.2818832397461
607.0,0.0,272.0,259.5220428052758,95.73340606689453
608.0,0.0,245.0,259.3511558369,90.95336151123047
609.0,0.0,270.0,259.514053952168,88.88394165039062
610.0,0.0,257.0,259.49758678822843,72.00898742675781
611.0,0.0,272.0,259.59937716821946,93.809326171875
612.0,0.0,139.0,258.17960491185863,75.29832458496094
613.0,0.0,270.0,258.3542733362283,78.65418243408203
614.0,0.0,243.0,258.3571388372055,83.26246643066406
615.0,0.0,260.0,258.1986840054328,68.94477081298828
616.0,0.0,127.0,256.69081041760717,75.29854583740234
617.0,0.0,267.0,256.8705660298386,70.26289367675781
618.0,0.0,291.0,257.32330608059107,94.53781127929688
619.0,0.0,297.0,257.8130518375953,75.28961944580078
620.0,0.0,272.0,257.76431738251824,98.79169464111328
621.0,0.0,257.0,257.7185337884145,72.98963928222656
622.0,0.0,279.0,257.4722743156485,93.73259735107422
623.0,0.0,237.0,258.4501281874485,83.94404602050781
624.0,0.0,230.0,258.00609500976935,85.89037322998047
625.0,0.0,238.0,257.81379207233545,78.11930084228516
626.0,0.0,246.0,257.63548975152514,89.15303802490234
627.0,0.0,276.0,257.47023784237393,73.17658233642578
628.0,0.0,300.0,257.4991681188034,99.07776641845703
629.0,0.0,257.0,257.4769135851211,87.84903717041016
630.0,0.0,258.0,257.35486165848914,73.50867462158203
631.0,0.0,273.0,257.28702646568746,70.5321044921875
632.0,0.0,255.0,257.27376715934497,91.93219757080078
633.0,0.0,255.0,257.2776006890122,88.54557037353516
634.0,0.0,231.0,256.8846529309788,85.27169036865234
635.0,0.0,256.0,256.6677989261573,73.62239837646484
636.0,0.0,270.0,256.6429849997158,76.31900787353516
637.0,0.0,282.0,256.7287063795526,103.60718536376953
638.0,0.0,275.0,256.67990676817215,72.21149444580078
639.0,0.0,245.0,256.33720940605747,92.64170837402344
640.0,0.0,239.0,256.17285121613776,79.16475677490234
641.0,0.0,269.0,256.1788788714619,99.30567932128906
642.0,0.0,272.0,256.18061576764507,93.10171508789062
643.0,0.0,236.0,255.7774942548277,78.93535614013672
644.0,0.0,257.0,255.73199878065446,70.584716796875
645.0,0.0,137.0,254.46565802271894,76.3932876586914
646.0,0.0,261.0,254.22997059127545,92.97988891601562
647.0,0.0,237.0,253.8432617102133,84.38748931884766
648.0,0.0,234.0,253.7299776333297,85.70857238769531
649.0,0.0,239.0,253.4189509486864,87.4468002319336
650.0,0.0,249.0,253.53770019986698,75.78435516357422
651.0,0.0,256.0,253.57144615949412,91.91545104980469
652.0,0.0,296.0,253.98358540691333,74.85564422607422
653.0,0.0,267.0,253.83516271536794,79.24691009521484
654.0,0.0,269.0,254.0985309929422,71.37053680419922
655.0,0.0,235.0,253.72430809727814,87.3997573852539
656.0,0.0,271.0,255.05029269115752,77.20281982421875
657.0,0.0,272.0,254.88918477326072,71.7821044921875
658.0,0.0,242.0,256.2661056675901,87.39569854736328
659.0,0.0,259.0,256.4685843648545,71.64266967773438
660.0,0.0,263.0,256.61067521117917,82.45939636230469
661.0,0.0,270.0,256.6196259100391,90.11180877685547
662.0,0.0,265.0,256.51409700369027,72.44486236572266
663.0,0.0,256.0,256.5058854242411,73.92755126953125
664.0,0.0,256.0,256.5234331345663,83.77984619140625
665.0,0.0,254.0,256.76473878272276,69.58943939208984
666.0,0.0,259.0,256.61929173901416,70.62091827392578
667.0,0.0,259.0,257.9775486946273,88.90470886230469
668.0,0.0,230.0,257.27260833524,78.38134765625
669.0,0.0,253.0,258.5194022572369,86.94947052001953
670.0,0.0,263.0,258.318886233655,98.17488098144531
671.0,0.0,262.0,258.3830360381831,73.30345153808594
672.0,0.0,285.0,258.5462913545078,95.21186065673828
673.0,0.0,251.0,258.49659272092737,91.5815200805664
674.0,0.0,283.0,258.49679121275716,101.56842803955078
675.0,0.0,289.0,258.8179217985115,73.2529525756836
676.0,0.0,246.0,258.9222652428732,78.17179870605469
677.0,0.0,285.0,259.13590355430654,74.57852172851562
678.0,0.0,256.0,259.0516417451102,89.51376342773438
679.0,0.0,250.0,258.8584035010237,89.46794128417969
680.0,0.0,269.0,258.67546527671846,68.85738372802734
681.0,0.0,287.0,259.0059872699057,76.34224700927734
682.0,0.0,264.0,259.1173213620702,90.40071105957031
683.0,0.0,277.0,259.40355867911205,74.53889465332031
684.0,0.0,252.0,259.00572688723275,88.74745178222656
685.0,0.0,281.0,259.476494225613,72.33441162109375
686.0,0.0,248.0,259.19929037636,66.3248062133789
687.0,0.0,262.0,259.167030652927,86.02763366699219
688.0,0.0,276.0,259.02298676446577,95.7003402709961
689.0,0.0,260.0,258.9233663893375,97.04130554199219
690.0,0.0,260.0,258.85139443972736,74.86251068115234
691.0,0.0,276.0,258.91859021768744,89.9110107421875
692.0,0.0,132.0,257.4694898279658,74.60081481933594
693.0,0.0,271.0,257.44702505603135,97.3452377319336
694.0,0.0,263.0,257.5270087941964,86.08574676513672
695.0,0.0,113.0,256.2334866431083,73.42509460449219
696.0,0.0,152.0,255.2500048817709,77.15235900878906
697.0,0.0,261.0,255.15331960388124,88.51873779296875
698.0,0.0,295.0,255.31173665648257,98.27272033691406
699.0,0.0,261.0,255.16669034222082,68.7773208618164
700.0,0.0,298.0,255.38644239436235,74.93885040283203
701.0,0.0,257.0,255.33218679086022,87.14994812011719
702.0,0.0,256.0,255.23329196047044,71.16038513183594
703.0,0.0,132.0,253.97428078104593,73.19139862060547
704.0,0.0,244.0,253.4933910771233,81.16801452636719
705.0,0.0,254.0,253.27977037243753,69.32209014892578
706.0,0.0,254.0,253.35290635786438,86.7585678100586
707.0,0.0,245.0,253.0834826679787,77.14695739746094
708.0,0.0,268.0,253.31615647096487,95.98883056640625
709.0,0.0,231.0,252.9272003865834,83.82335662841797
710.0,0.0,280.0,253.153506371293,99.7831802368164
711.0,0.0,260.0,253.03326291549124,87.44737243652344
712.0,0.0,271.0,254.35468968148584,92.49288940429688
713.0,0.0,256.0,254.20999142804735,71.17303466796875
714.0,0.0,239.0,254.166704431666,74.31471252441406
715.0,0.0,268.0,254.24387923084697,83.78709411621094
716.0,0.0,269.0,255.66660129269775,94.88931274414062
717.0,0.0,263.0,255.62202464036582,68.5778579711914
718.0,0.0,274.0,255.45705125580582,88.5896987915039
719.0,0.0,273.0,255.2184210319898,69.72003936767578
720.0,0.0,287.0,255.3644148510628,72.35523986816406
721.0,0.0,247.0,255.26464378587852,75.84349060058594
722.0,0.0,291.0,255.38481626707122,103.04769897460938
723.0,0.0,239.0,255.4068112382209,88.77765655517578
724.0,0.0,226.0,255.37111174379194,87.81611633300781
725.0,0.0,279.0,255.78520373122691,97.96107482910156
726.0,0.0,265.0,255.9753372761802,91.45024871826172
727.0,0.0,265.0,255.86442038649255,85.0107192993164
728.0,0.0,120.0,254.06919064895538,75.73982238769531
729.0,0.0,274.0,254.243451108323,68.48978424072266
730.0,0.0,278.0,254.44522775448416,98.03921508789062
731.0,0.0,125.0,252.9703248472594,74.40250396728516
732.0,0.0,273.0,253.14389083626006,91.60977935791016
733.0,0.0,132.0,251.91374341765194,74.8419418334961
734.0,0.0,271.0,252.31638018867383,78.53180694580078
735.0,0.0,250.0,252.25224384979836,79.71636199951172
736.0,0.0,250.0,252.0429670334391,66.86428833007812
737.0,0.0,262.0,251.84326403790558,70.109619140625
738.0,0.0,270.0,251.79215999827585,92.82540893554688
739.0,0.0,282.0,252.16051200263,88.78492736816406
740.0,0.0,271.0,252.48218058896006,70.82124328613281
741.0,0.0,240.0,252.19000118603685,76.36506652832031
742.0,0.0,252.0,251.9899609912325,70.3011703491211
743.0,0.0,240.0,252.03597584130455,67.49882507324219
744.0,0.0,275.0,252.21689833184647,98.0308837890625
745.0,0.0,264.0,253.48592516148582,95.74576568603516
746.0,0.0,281.0,253.68109315749078,100.96053314208984
747.0,0.0,137.0,252.6825846883609,75.83447265625
748.0,0.0,240.0,252.73994304620115,73.9482650756836
749.0,0.0,291.0,253.2542300804845,104.1257095336914
750.0,0.0,254.0,253.31268275284242,69.24555969238281
751.0,0.0,250.0,253.2557477233263,70.31538391113281
752.0,0.0,249.0,252.79031744970166,81.94224548339844
753.0,0.0,270.0,252.81870691487163,72.82186126708984
754.0,0.0,293.0,253.06844307651096,96.98780822753906
755.0,0.0,241.0,253.12310661205473,86.59959411621094
756.0,0.0,268.0,253.10046464150443,84.85363006591797
757.0,0.0,276.0,253.1419648813407,89.70561981201172
758.0,0.0,282.0,253.54368917257054,104.62113952636719
759.0,0.0,119.0,252.1393936519742,73.79547882080078
760.0,0.0,-191.0,247.58765968409546,88.98908233642578
761.0,0.0,253.0,247.42245579567103,70.93233489990234
762.0,0.0,254.0,247.31527212547908,87.66082763671875
763.0,0.0,281.0,247.56733459080564,94.4311752319336
764.0,0.0,227.0,247.28109650282286,82.78815460205078
765.0,0.0,253.0,247.2713059328022,79.50833129882812
766.0,0.0,255.0,247.23533564833423,85.44517517089844
767.0,0.0,245.0,247.09544920531056,86.6402359008789
768.0,0.0,249.0,247.28890453418092,68.49169921875
769.0,0.0,253.0,247.2851628262953,91.77822875976562
770.0,0.0,258.0,247.24454842916842,72.98067474365234
771.0,0.0,239.0,247.01894701165014,70.77198028564453
772.0,0.0,243.0,246.60190703682164,77.07052612304688
773.0,0.0,295.0,247.04110951667258,100.33557891845703
774.0,0.0,265.0,246.8542387221857,71.10957336425781
775.0,0.0,269.0,246.6615595653988,99.97701263427734
776.0,0.0,258.0,246.78313399776508,73.8431396484375
777.0,0.0,138.0,245.3138873744681,76.68163299560547
778.0,0.0,255.0,245.30510101352834,77.73774719238281
779.0,0.0,250.0,245.30933941844174,68.47176361083984
780.0,0.0,278.0,245.3920044624158,93.13800048828125
781.0,0.0,259.0,245.10938033916003,89.0184326171875
782.0,0.0,279.0,245.26176185837414,96.60017395019531
783.0,0.0,235.0,244.8463365915522,79.2694091796875
784.0,0.0,263.0,244.95978044428662,91.78240966796875
785.0,0.0,282.0,244.97390208887626,72.07486724853516
786.0,0.0,276.0,245.24549326318675,71.89501953125
787.0,0.0,255.0,245.17635827319825,90.85370635986328
788.0,0.0,244.0,244.8485295984223,89.10626220703125
789.0,0.0,248.0,244.72577687159853,89.72059631347656
790.0,0.0,289.0,245.01152670207767,74.00817108154297
791.0,0.0,252.0,244.77761026333323,67.84931182861328
792.0,0.0,240.0,245.84940024936947,88.36614990234375
793.0,0.0,269.0,245.83191388238816,69.88365173339844
794.0,0.0,267.0,245.87395184386273,92.04039764404297
795.0,0.0,243.0,247.16983713718295,70.06236267089844
796.0,0.0,277.0,248.42075134329795,71.80718231201172
797.0,0.0,282.0,248.63893750203437,70.65463256835938
798.0,0.0,251.0,248.1967438964809,74.74897003173828
799.0,0.0,280.0,248.38476742363358,88.12187194824219
800.0,0.0,139.0,246.7993146890794,75.09146881103516
801.0,0.0,270.0,246.93306357675812,97.38578796386719
802.0,0.0,296.0,247.3371369920386,73.43936920166016
803.0,0.0,264.0,248.66064751775764,74.74110412597656
804.0,0.0,253.0,248.7469997374174,90.98458099365234
805.0,0.0,234.0,248.55620315905847,81.26217651367188
806.0,0.0,135.0,247.37169723730597,75.08312225341797
807.0,0.0,152.0,246.43638797958164,76.1273193359375
808.0,0.0,243.0,246.18256316661257,84.94481658935547
809.0,0.0,240.0,246.266883034039,79.2707290649414
810.0,0.0,253.0,245.99676152875824,84.56451416015625
811.0,0.0,271.0,246.11184807762322,74.90501403808594
812.0,0.0,265.0,246.05271094024064,73.52713775634766
813.0,0.0,235.0,245.85083189579007,70.00755310058594
814.0,0.0,253.0,245.98698480370464,92.52131652832031
815.0,0.0,228.0,245.59286755044477,71.97280883789062
816.0,0.0,257.0,245.46685462557392,97.81539916992188
817.0,0.0,230.0,245.1365743001962,85.92241668701172
818.0,0.0,60.0,242.997395330037,103.95409393310547
819.0,0.0,288.0,243.1426573616189,75.20887756347656
820.0,0.0,252.0,242.79236355163673,88.82524871826172
821.0,0.0,278.0,243.1055773968823,98.04621124267578
822.0,0.0,252.0,242.71560613955856,90.66789245605469
823.0,0.0,276.0,243.09018259001127,75.51941680908203
824.0,0.0,240.0,243.22739732153667,73.26119995117188
825.0,0.0,263.0,243.06682523525907,72.01954650878906
826.0,0.0,243.0,242.84165192797525,77.82422637939453
827.0,0.0,248.0,242.6732025388078,82.64470672607422
828.0,0.0,278.0,244.25697232185723,68.84312438964844
829.0,0.0,251.0,244.01855662098328,91.0098648071289
830.0,0.0,259.0,243.82892127150606,89.98668670654297
831.0,0.0,283.0,245.40999678750686,75.8238754272461
832.0,0.0,263.0,245.3110184336433,77.5893783569336
833.0,0.0,238.0,246.3720737264036,77.4894027709961
834.0,0.0,252.0,246.18372996804962,78.04622650146484
835.0,0.0,248.0,246.1609949870746,84.92755126953125
836.0,0.0,278.0,246.44413348030287,100.24441528320312
837.0,0.0,273.0,246.55712851489793,73.74047088623047
838.0,0.0,284.0,246.6969736827521,70.30171203613281
839.0,0.0,272.0,246.60097577365772,70.0699234008789
840.0,0.0,276.0,246.64935808012376,73.97102355957031
841.0,0.0,155.0,245.79969007474935,76.68633270263672
842.0,0.0,285.0,246.12640789280783,101.36898040771484
843.0,0.0,251.0,246.2347966230653,71.83597564697266
844.0,0.0,138.0,244.86993450310484,74.5334701538086
845.0,0.0,252.0,244.75237250601057,69.93855285644531
846.0,0.0,264.0,244.58490435577872,92.07453918457031
847.0,0.0,245.0,245.66202893221535,73.94746398925781
848.0,0.0,263.0,245.885602739588,74.52903747558594
849.0,0.0,263.0,245.61039901752585,75.29952239990234
850.0,0.0,250.0,245.56879728212863,75.83235931396484
851.0,0.0,253.0,245.59496657968683,93.067138671875
852.0,0.0,268.0,245.77983603097417,99.68840026855469
853.0,0.0,245.0,245.53041511492106,80.01725006103516
854.0,0.0,239.0,244.98985889073853,87.51322174072266
855.0,0.0,242.0,245.00142384953946,82.31008911132812
856.0,0.0,267.0,244.99062327671777,95.46340942382812
857.0,0.0,128.0,243.50840470540874,73.1698989868164
858.0,0.0,240.0,243.09013145416134,80.37863159179688
859.0,0.0,277.0,244.6756567367695,100.49962615966797
860.0,0.0,251.0,249.10644617169447,91.98804473876953
861.0,0.0,143.0,248.00582298225757,75.6030502319336
862.0,0.0,240.0,247.8633184900908,72.9708480834961
863.0,0.0,248.0,247.53965381636007,86.42829895019531
864.0,0.0,267.0,247.93456053018218,73.52477264404297
865.0,0.0,133.0,246.7367945265155,74.01296997070312
866.0,0.0,249.0,246.66999894018977,72.21627044677734
867.0,0.0,277.0,246.99129955541443,89.1820068359375
868.0,0.0,276.0,247.25478473411764,100.78976440429688
869.0,0.0,244.0,247.16149510563383,78.32537841796875
870.0,0.0,257.0,247.1456488505486,91.60502624511719
871.0,0.0,280.0,247.5488775563922,71.51579284667969
872.0,0.0,257.0,247.68375599634845,70.73845672607422
873.0,0.0,274.0,247.4798478227055,85.79759216308594
874.0,0.0,277.0,247.60118006757287,99.35547637939453
875.0,0.0,141.0,246.32090376348057,75.1102066040039
876.0,0.0,253.0,246.27285040706704,77.72850799560547
877.0,0.0,261.0,247.49763769724595,91.98758697509766
878.0,0.0,271.0,247.6541738425181,76.31294250488281
879.0,0.0,266.0,247.80558011554928,78.35408020019531
880.0,0.0,270.0,247.7272675115537,74.76547241210938
881.0,0.0,241.0,247.55059197350886,73.0506591796875
882.0,0.0,224.0,246.99702858307725,79.58513641357422
883.0,0.0,279.0,247.43389096663483,72.66035461425781
884.0,0.0,258.0,247.37938654269573,68.80363464355469
885.0,0.0,273.0,247.2837488361827,94.81139373779297
886.0,0.0,263.0,247.16264190324523,91.38125610351562
887.0,0.0,254.0,247.15635947346706,74.8857650756836
888.0,0.0,284.0,247.55773502051827,95.22599792480469
889.0,0.0,291.0,247.98876918689677,73.2206039428711
890.0,0.0,261.0,247.71545342948116,72.7022705078125
891.0,0.0,241.0,247.60066487268335,86.07059478759766
892.0,0.0,232.0,247.5217521366736,81.81781005859375
893.0,0.0,267.0,247.4963655155037,95.4167709350586
894.0,0.0,274.0,247.56465485226013,95.20655822753906
895.0,0.0,292.0,248.05753475675738,74.8121566772461
896.0,0.0,242.0,247.70623320987815,87.89225006103516
897.0,0.0,262.0,247.50507323579367,85.50932312011719
898.0,0.0,234.0,247.33698463180318,82.05013275146484
899.0,0.0,263.0,247.170511887692,93.38550567626953
900.0,0.0,257.0,248.35065060032494,86.48554229736328
901.0,0.0,269.0,248.33881667314014,73.0750732421875
902.0,0.0,278.0,248.15589631918903,97.78182983398438
903.0,0.0,132.0,246.8358052351651,74.67678833007812
904.0,0.0,269.0,246.9989566242577,93.65644836425781
905.0,0.0,248.0,247.13414351872842,84.19916534423828
906.0,0.0,273.0,248.51767978826507,85.84351348876953
907.0,0.0,258.0,249.57911404103768,79.84260559082031
908.0,0.0,289.0,250.04360329501452,71.39307403564453
909.0,0.0,126.0,248.91049715447377,73.65603637695312
910.0,0.0,268.0,249.064686330842,72.4033203125
911.0,0.0,288.0,249.23310682501196,104.99278259277344
912.0,0.0,274.0,249.32026063444786,64.94917297363281
913.0,0.0,257.0,249.53930665950304,75.9676284790039
914.0,0.0,271.0,249.7170445668453,96.68070220947266
915.0,0.0,261.0,250.04062509326306,81.94676971435547
916.0,0.0,285.0,250.31984787881913,75.23446655273438
917.0,0.0,256.0,250.57900156400066,93.75566101074219
918.0,0.0,277.0,252.7432027155061,97.8648681640625
919.0,0.0,244.0,252.3088999589135,67.28731536865234
920.0,0.0,250.0,252.2973448534263,90.08821105957031
921.0,0.0,250.0,252.0159513384402,85.58453369140625
922.0,0.0,271.0,252.20506938238174,96.9433822631836
923.0,0.0,283.0,252.27051373635462,81.29605102539062
924.0,0.0,291.0,252.78525100388003,76.06420135498047
925.0,0.0,264.0,252.79294787706624,94.32856750488281
926.0,0.0,270.0,253.06528503040894,77.66377258300781
927.0,0.0,260.0,253.1806686196214,87.57076263427734
928.0,0.0,300.0,253.3932040294142,101.28382110595703
929.0,0.0,265.0,253.5330219964711,83.55965423583984
930.0,0.0,246.0,253.40153930702985,79.21346282958984
931.0,0.0,281.0,253.38003089773088,101.90142822265625
932.0,0.0,116.0,251.91373450418274,73.80016326904297
933.0,0.0,267.0,252.20673333720032,87.62095642089844
934.0,0.0,279.0,252.47469259152692,99.42401123046875
935.0,0.0,242.0,252.4224630452036,85.6258773803711
936.0,0.0,151.0,251.1543305694979,76.580078125
937.0,0.0,266.0,251.08468617702664,75.89307403564453
938.0,0.0,131.0,249.55562860953393,74.82734680175781
939.0,0.0,236.0,249.19240839500344,81.41573333740234
940.0,0.0,245.0,248.88330493010062,75.33125305175781
941.0,0.0,274.0,250.0735866952738,99.22016143798828
942.0,0.0,275.0,249.9748529804865,74.1002426147461
943.0,0.0,280.0,250.26453048129312,93.8052749633789
944.0,0.0,270.0,251.5823707480758,72.755126953125
945.0,0.0,282.0,251.88174429593755,102.62870788574219
946.0,0.0,277.0,252.00901189542083,75.37029266357422
947.0,0.0,265.0,252.21349932782138,81.30784606933594
948.0,0.0,270.0,252.28334628370723,73.11994934082031
949.0,0.0,240.0,252.0448926556774,90.68131256103516
950.0,0.0,270.0,252.23920219191652,95.74977111816406
951.0,0.0,262.0,252.32952565792942,91.02474212646484
952.0,0.0,277.0,252.42291549906565,75.08361053466797
